B00, 100
B00, Trade, 4319326.993, 62, S07, B00, 1
S06, Trade, 4319453.243, 94, B03, S06, 1
S06, Trade, 4319455.893, 138, B01, S06, 1
S06, Trade, 4319464.943, 139, B04, S06, 1
S06, Trade, 4319467.943, 98, B09, S06, 1
S06, Trade, 4319472.093, 140, B08, S06, 1
S06, Trade, 4319480.243, 137, B05, S06, 1
S06, Trade, 4319482.243, 60, S06, B06, 1
S06, Trade, 4319491.693, 140, B07, S06, 1
S06, Trade, 4319500.093, 90, B09, S06, 1
S06, Trade, 4319503.293, 64, S06, B07, 1
S06, Trade, 4319515.493, 62, S06, B05, 1
S06, Trade, 4319519.893, 140, B01, S06, 1
S06, Trade, 4319525.293, 62, S06, B07, 1
S06, Trade, 4319532.443, 62, S06, B06, 1
S06, Trade, 4319540.193, 140, B02, S06, 1
S06, Trade, 4319545.493, 60, S06, B07, 1
S06, Trade, 4319549.893, 69, S06, B07, 1
S06, Trade, 4319553.243, 60, S06, B04, 1
S06, Trade, 4319559.043, 140, B03, S06, 1
S06, Trade, 4319564.893, 140, B07, S06, 1
S06, Trade, 4319574.443, 140, B08, S06, 1
S06, Trade, 4319576.893, 139, B01, S06, 1
S06, Trade, 4319581.643, 60, S06, B06, 1
S06, Trade, 4319588.143, 140, B07, S06, 1
S06, Trade, 4319596.243, 140, B01, S06, 1
S06, Trade, 4319596.993, 60, S06, B00, 1
S06, Trade, 4319602.043, 140, B05, S06, 1
S06, Trade, 4319610.043, 61, S06, B08, 1
S06, Trade, 4319622.593, 60, S06, B09, 1
S06, Trade, 4319627.043, 61, B04, S06, 1
S06, Trade, 4319633.743, 60, S06, B07, 1
S06, Trade, 4319639.293, 61, S06, B04, 1
S06, Trade, 4319641.893, 63, B02, S06, 1
S06, Trade, 4319645.693, 140, B01, S06, 1
S06, Trade, 4319652.393, 140, B01, S06, 1
S06, Trade, 4319660.893, 111, B04, S06, 1
S06, Trade, 4319662.843, 140, B06, S06, 1
S06, Trade, 4319666.743, 140, B03, S06, 1
S06, Trade, 4319669.643, 60, B09, S06, 1
S06, Trade, 4319680.243, 63, S06, B07, 1
S06, Trade, 4319683.843, 60, S06, B03, 1
S06, Trade, 4319688.493, 60, S06, B01, 1
S06, Trade, 4319695.043, 65, B04, S06, 1
S06, Trade, 4319706.193, 60, S06, B00, 1
S06, Trade, 4319708.893, 138, B06, S06, 1
S06, Trade, 4319715.043, 65, S06, B07, 1
S06, Trade, 4319721.093, 139, B06, S06, 1
S06, Trade, 4319727.843, 140, B03, S06, 1
S06, Trade, 4319736.343, 139, B02, S06, 1
S06, Trade, 4319740.293, 138, B07, S06, 1
S06, Trade, 4319743.443, 137, B06, S06, 1
S06, Trade, 4319746.443, 61, S06, B07, 1
S06, Trade, 4319751.793, 60, B00, S06, 1
S06, Trade, 4319757.393, 140, B02, S06, 1
S06, Trade, 4319761.843, 63, S06, B04, 1
S06, Trade, 4319773.893, 140, B06, S06, 1
S06, Trade, 4319781.243, 140, B02, S06, 1
S06, Trade, 4319785.143, 60, S06, B01, 1
S06, Trade, 4319793.693, 61, S06, B01, 1
S06, Trade, 4319802.643, 140, B05, S06, 1
S06, Trade, 4319809.293, 60, S06, B00, 1
S06, Trade, 4319817.393, 61, S06, B00, 1
S06, Trade, 4319820.193, 60, S06, B06, 1
S06, Trade, 4319830.143, 62, S06, B09, 1
S06, Trade, 4319836.393, 140, B04, S06, 1
S06, Trade, 4319840.493, 99, B02, S06, 1
S06, Trade, 4319847.093, 60, S06, B09, 1
S06, Trade, 4319857.043, 62, S06, B00, 1
S06, Trade, 4319865.343, 140, B05, S06, 1
S06, Trade, 4319867.343, 140, B08, S06, 1
S06, Trade, 4319870.343, 139, B03, S06, 1
S06, Trade, 4319873.993, 140, B01, S06, 1
S06, Trade, 4319881.093, 61, S06, B06, 1
S06, Trade, 4319888.643, 140, B04, S06, 1
S06, Trade, 4319896.343, 61, B08, S06, 1
S06, Trade, 4319903.493, 140, B07, S06, 1
S06, Trade, 4319907.543, 64, B08, S06, 1
S06, Trade, 4319913.493, 139, B01, S06, 1
S06, Trade, 4319917.843, 63, S06, B05, 1
S06, Trade, 4319925.193, 69, S06, B06, 1
S06, Trade, 4319928.743, 71, B03, S06, 1
S06, Trade, 4319932.243, 61, S06, B07, 1
S06, Trade, 4319938.893, 63, S06, B03, 1
S06, Trade, 4319944.093, 60, S06, B06, 1
S06, Trade, 4319950.393, 61, S06, B00, 1
S06, Trade, 4319951.893, 65, S06, B00, 1
S06, Trade, 4319956.943, 138, B01, S06, 1
S06, Trade, 4319962.293, 100, B08, S06, 1
S06, Trade, 4319966.643, 63, S06, B07, 1
S06, Trade, 4319974.343, 72, B08, S06, 1
S06, Trade, 4319980.643, 140, B08, S06, 1
S06, Trade, 4319983.493, 61, S06, B00, 1
S06, Trade, 4319992.893, 61, S06, B04, 1
S06, Trade, 4319998.593, 63, S06, B09, 1
S07, 100
S07, Trade, 4319442.493, 140, B03, S07, 1
S07, Trade, 4319447.343, 140, B05, S07, 1
S07, Trade, 4319450.993, 140, B08, S07, 1
S07, Trade, 4319456.493, 110, B02, S07, 1
S07, Trade, 4319465.593, 78, S07, B07, 1
S07, Trade, 4319468.743, 60, S07, B05, 1
S07, Trade, 4319474.793, 139, B06, S07, 1
S07, Trade, 4319478.543, 140, B08, S07, 1
S07, Trade, 4319487.393, 64, S07, B00, 1
S07, Trade, 4319497.293, 140, B06, S07, 1
S07, Trade, 4319507.993, 60, S07, B09, 1
S07, Trade, 4319515.643, 63, S07, B06, 1
S07, Trade, 4319520.643, 138, B05, S07, 1
S07, Trade, 4319522.043, 134, B05, S07, 1
S07, Trade, 4319533.543, 65, B04, S07, 1
S07, Trade, 4319535.193, 66, B04, S07, 1
S07, Trade, 4319539.093, 63, S07, B09, 1
S07, Trade, 4319545.543, 62, S07, B06, 1
S07, Trade, 4319552.693, 63, S07, B03, 1
S07, Trade, 4319556.493, 61, S07, B07, 1
S07, Trade, 4319558.093, 115, B00, S07, 1
S07, Trade, 4319562.893, 140, B01, S07, 1
S07, Trade, 4319572.393, 140, B01, S07, 1
S07, Trade, 4319575.943, 139, B07, S07, 1
S07, Trade, 4319578.593, 61, S07, B09, 1
S07, Trade, 4319588.243, 140, B04, S07, 1
S07, Trade, 4319594.893, 140, B06, S07, 1
S07, Trade, 4319602.693, 102, B00, S07, 1
S07, Trade, 4319607.043, 61, S07, B01, 1
S07, Trade, 4319613.693, 140, B01, S07, 1
S07, Trade, 4319621.943, 61, S07, B05, 1
S07, Trade, 4319625.993, 64, S07, B07, 1
S07, Trade, 4319633.843, 61, S07, B09, 1
S07, Trade, 4319639.043, 61, S07, B09, 1
S07, Trade, 4319643.793, 140, B03, S07, 1
S07, Trade, 4319648.593, 84, B04, S07, 1
S07, Trade, 4319653.993, 140, B03, S07, 1
S07, Trade, 4319656.193, 73, S07, B07, 1
S07, Trade, 4319660.093, 111, B02, S07, 1
S07, Trade, 4319665.393, 140, B08, S07, 1
S07, Trade, 4319672.043, 139, B01, S07, 1
S07, Trade, 4319680.293, 61, B09, S07, 1
S07, Trade, 4319682.493, 61, S07, B00, 1
S07, Trade, 4319691.743, 61, S07, B00, 1
S07, Trade, 4319695.393, 64, S07, B03, 1
S07, Trade, 4319696.543, 140, B06, S07, 1
S07, Trade, 4319702.893, 79, B09, S07, 1
S07, Trade, 4319710.693, 138, B05, S07, 1
S07, Trade, 4319714.193, 62, S07, B06, 1
S07, Trade, 4319719.543, 139, B05, S07, 1
S07, Trade, 4319724.743, 140, B03, S07, 1
S07, Trade, 4319728.893, 140, B07, S07, 1
S07, Trade, 4319732.843, 61, S07, B01, 1
S07, Trade, 4319739.643, 139, B06, S07, 1
S07, Trade, 4319747.893, 64, S07, B09, 1
S07, Trade, 4319752.443, 140, B06, S07, 1
S07, Trade, 4319758.443, 139, B07, S07, 1
S07, Trade, 4319764.643, 139, B01, S07, 1
S07, Trade, 4319770.193, 140, B03, S07, 1
S07, Trade, 4319775.743, 140, B03, S07, 1
S07, Trade, 4319777.543, 140, B08, S07, 1
S07, Trade, 4319788.343, 60, S07, B00, 1
S07, Trade, 4319791.493, 60, S07, B04, 1
S07, Trade, 4319798.443, 61, S07, B09, 1
S07, Trade, 4319800.543, 60, S07, B08, 1
S07, Trade, 4319808.443, 62, S07, B01, 1
S07, Trade, 4319811.893, 61, S07, B07, 1
S07, Trade, 4319813.693, 64, S07, B02, 1
S07, Trade, 4319821.143, 60, S07, B05, 1
S07, Trade, 4319832.493, 69, S07, B07, 1
S07, Trade, 4319837.493, 140, B08, S07, 1
S07, Trade, 4319838.493, 140, B05, S07, 1
S07, Trade, 4319851.443, 66, S07, B01, 1
S07, Trade, 4319854.193, 67, S07, B05, 1
S07, Trade, 4319863.493, 63, S07, B00, 1
S07, Trade, 4319866.393, 139, B06, S07, 1
S07, Trade, 4319870.593, 140, B06, S07, 1
S07, Trade, 4319879.393, 61, S07, B00, 1
S07, Trade, 4319880.493, 60, S07, B01, 1
S07, Trade, 4319886.693, 140, B04, S07, 1
S07, Trade, 4319892.493, 139, B06, S07, 1
S07, Trade, 4319895.393, 87, B09, S07, 1
S07, Trade, 4319902.043, 139, B05, S07, 1
S07, Trade, 4319908.493, 134, B07, S07, 1
S07, Trade, 4319911.393, 140, B03, S07, 1
S07, Trade, 4319916.243, 61, B02, S07, 1
S07, Trade, 4319924.293, 61, S07, B09, 1
S07, Trade, 4319929.343, 69, S07, B07, 1
S07, Trade, 4319933.793, 61, S07, B05, 1
S07, Trade, 4319937.993, 60, S07, B05, 1
S07, Trade, 4319942.993, 63, B09, S07, 1
S07, Trade, 4319949.243, 62, S07, B08, 1
S07, Trade, 4319954.943, 77, S07, B07, 1
S07, Trade, 4319956.993, 82, B09, S07, 1
S07, Trade, 4319964.943, 99, B09, S07, 1
S07, Trade, 4319970.143, 140, B04, S07, 1
S07, Trade, 4319970.793, 139, B01, S07, 1
S07, Trade, 4319977.243, 140, B02, S07, 1
S07, Trade, 4319982.393, 65, B09, S07, 1
S07, Trade, 4319995.343, 64, S07, B08, 1
S08, 100
S08, Trade, 4319449.793, 139, B06, S08, 1
S08, Trade, 4319453.693, 93, B09, S08, 1
S08, Trade, 4319461.593, 140, B05, S08, 1
S08, Trade, 4319463.443, 139, B06, S08, 1
S08, Trade, 4319471.093, 139, B06, S08, 1
S08, Trade, 4319476.343, 90, B03, S08, 1
S08, Trade, 4319480.293, 91, B09, S08, 1
S08, Trade, 4319486.093, 61, S08, B07, 1
S08, Trade, 4319491.743, 138, B05, S08, 1
S08, Trade, 4319495.193, 88, B00, S08, 1
S08, Trade, 4319498.343, 140, B07, S08, 1
S08, Trade, 4319504.343, 68, S08, B01, 1
S08, Trade, 4319510.193, 60, S08, B01, 1
S08, Trade, 4319516.543, 66, S08, B09, 1
S08, Trade, 4319520.793, 74, B08, S08, 1
S08, Trade, 4319529.793, 66, S08, B09, 1
S08, Trade, 4319535.893, 61, S08, B06, 1
S08, Trade, 4319541.293, 140, B03, S08, 1
S08, Trade, 4319546.393, 66, S08, B00, 1
S08, Trade, 4319550.993, 139, B01, S08, 1
S08, Trade, 4319557.493, 90, S08, B07, 1
S08, Trade, 4319558.793, 140, B01, S08, 1
S08, Trade, 4319565.943, 109, B00, S08, 1
S08, Trade, 4319570.243, 140, B06, S08, 1
S08, Trade, 4319575.593, 140, B03, S08, 1
S08, Trade, 4319581.943, 63, S08, B05, 1
S08, Trade, 4319585.943, 84, B02, S08, 1
S08, Trade, 4319589.743, 63, B09, S08, 1
S08, Trade, 4319597.443, 61, S08, B05, 1
S08, Trade, 4319599.593, 60, S08, B01, 1
S08, Trade, 4319604.093, 80, B09, S08, 1
S08, Trade, 4319610.643, 65, S08, B00, 1
S08, Trade, 4319616.043, 60, S08, B09, 1
S08, Trade, 4319621.393, 60, S08, B07, 1
S08, Trade, 4319630.543, 72, S08, B01, 1
S08, Trade, 4319633.093, 60, S08, B06, 1
S08, Trade, 4319641.943, 66, S08, B07, 1
S08, Trade, 4319649.393, 83, B03, S08, 1
S08, Trade, 4319650.693, 61, S08, B05, 1
S08, Trade, 4319660.493, 140, B05, S08, 1
S08, Trade, 4319663.243, 140, B07, S08, 1
S08, Trade, 4319664.443, 140, B01, S08, 1
S08, Trade, 4319673.693, 92, B00, S08, 1
S08, Trade, 4319675.493, 91, B09, S08, 1
S08, Trade, 4319684.493, 64, S08, B08, 1
S08, Trade, 4319688.743, 60, S08, B09, 1
S08, Trade, 4319694.343, 65, B02, S08, 1
S08, Trade, 4319699.543, 66, S08, B08, 1
S08, Trade, 4319700.993, 140, B04, S08, 1
S08, Trade, 4319707.943, 140, B08, S08, 1
S08, Trade, 4319716.893, 61, S08, B01, 1
S08, Trade, 4319719.393, 140, B02, S08, 1
S08, Trade, 4319724.893, 140, B02, S08, 1
S08, Trade, 4319726.593, 139, B02, S08, 1
S08, Trade, 4319732.393, 60, S08, B05, 1
S08, Trade, 4319737.593, 140, B08, S08, 1
S08, Trade, 4319744.393, 69, B00, S08, 1
S08, Trade, 4319750.343, 140, B06, S08, 1
S08, Trade, 4319755.143, 140, B07, S08, 1
S08, Trade, 4319760.543, 72, B00, S08, 1
S08, Trade, 4319763.893, 140, B02, S08, 1
S08, Trade, 4319767.043, 140, B02, S08, 1
S08, Trade, 4319778.443, 140, B07, S08, 1
S08, Trade, 4319785.243, 62, S08, B06, 1
S08, Trade, 4319791.393, 60, S08, B09, 1
S08, Trade, 4319795.093, 60, B04, S08, 1
S08, Trade, 4319801.993, 140, B01, S08, 1
S08, Trade, 4319807.543, 60, S08, B03, 1
S08, Trade, 4319812.443, 64, S08, B07, 1
S08, Trade, 4319816.293, 138, B01, S08, 1
S08, Trade, 4319817.943, 60, S08, B09, 1
S08, Trade, 4319828.543, 60, S08, B06, 1
S08, Trade, 4319835.793, 140, B06, S08, 1
S08, Trade, 4319842.543, 140, B05, S08, 1
S08, Trade, 4319846.443, 76, S08, B01, 1
S08, Trade, 4319850.793, 61, S08, B00, 1
S08, Trade, 4319858.593, 60, S08, B01, 1
S08, Trade, 4319863.143, 65, S08, B00, 1
S08, Trade, 4319869.143, 140, B04, S08, 1
S08, Trade, 4319881.293, 72, S08, B01, 1
S08, Trade, 4319886.793, 139, B08, S08, 1
S08, Trade, 4319891.393, 140, B07, S08, 1
S08, Trade, 4319897.843, 69, S08, B09, 1
S08, Trade, 4319906.743, 61, S08, B02, 1
S08, Trade, 4319913.093, 140, B07, S08, 1
S08, Trade, 4319919.193, 138, B07, S08, 1
S08, Trade, 4319924.743, 63, S08, B00, 1
S08, Trade, 4319936.243, 61, S08, B00, 1
S08, Trade, 4319939.443, 64, B04, S08, 1
S08, Trade, 4319946.043, 60, S08, B07, 1
S08, Trade, 4319950.443, 61, S08, B05, 1
S08, Trade, 4319957.093, 60, S08, B06, 1
S08, Trade, 4319961.293, 125, B03, S08, 1
S08, Trade, 4319967.893, 133, B00, S08, 1
S08, Trade, 4319971.143, 137, B05, S08, 1
S08, Trade, 4319980.393, 140, B01, S08, 1
S08, Trade, 4319986.043, 60, S08, B05, 1
S08, Trade, 4319992.293, 62, S08, B01, 1
S08, Trade, 4319994.893, 64, B04, S08, 1
S08, Trade, 4319998.393, 139, B07, S08, 1
S09, 100
S09, Trade, 4319445.043, 140, B03, S09, 1
S09, Trade, 4319454.993, 140, B04, S09, 1
S09, Trade, 4319463.143, 140, B02, S09, 1
S09, Trade, 4319467.393, 140, B01, S09, 1
S09, Trade, 4319474.343, 140, B07, S09, 1
S09, Trade, 4319476.093, 116, B00, S09, 1
S09, Trade, 4319487.343, 60, B03, S09, 1
S09, Trade, 4319490.693, 64, S09, B01, 1
S09, Trade, 4319496.093, 136, B07, S09, 1
S09, Trade, 4319498.893, 109, B08, S09, 1
S09, Trade, 4319506.093, 77, B09, S09, 1
S09, Trade, 4319511.543, 67, S09, B05, 1
S09, Trade, 4319518.443, 64, S09, B04, 1
S09, Trade, 4319528.393, 62, S09, B05, 1
S09, Trade, 4319534.643, 66, B02, S09, 1
S09, Trade, 4319539.793, 60, S09, B05, 1
S09, Trade, 4319543.343, 80, B04, S09, 1
S09, Trade, 4319548.943, 63, S09, B06, 1
S09, Trade, 4319557.893, 140, B05, S09, 1
S09, Trade, 4319558.393, 140, B02, S09, 1
S09, Trade, 4319563.743, 140, B03, S09, 1
S09, Trade, 4319572.643, 140, B04, S09, 1
S09, Trade, 4319574.643, 140, B06, S09, 1
S09, Trade, 4319583.043, 61, S09, B05, 1
S09, Trade, 4319585.893, 85, B03, S09, 1
S09, Trade, 4319592.643, 61, S09, B05, 1
S09, Trade, 4319600.243, 63, S09, B07, 1
S09, Trade, 4319608.793, 61, S09, B07, 1
S09, Trade, 4319613.393, 70, S09, B09, 1
S09, Trade, 4319618.943, 61, S09, B07, 1
S09, Trade, 4319623.143, 62, S09, B06, 1
S09, Trade, 4319623.943, 60, S09, B00, 1
S09, Trade, 4319631.193, 76, B08, S09, 1
S09, Trade, 4319636.343, 64, S09, B05, 1
S09, Trade, 4319640.193, 60, S09, B01, 1
S09, Trade, 4319645.893, 139, B07, S09, 1
S09, Trade, 4319653.443, 140, B08, S09, 1
S09, Trade, 4319658.243, 62, S09, B00, 1
S09, Trade, 4319666.493, 140, B07, S09, 1
S09, Trade, 4319670.693, 60, S09, B06, 1
S09, Trade, 4319675.743, 138, B05, S09, 1
S09, Trade, 4319685.393, 64, B02, S09, 1
S09, Trade, 4319689.443, 64, S09, B00, 1
S09, Trade, 4319692.993, 64, S09, B09, 1
S09, Trade, 4319700.443, 140, B05, S09, 1
S09, Trade, 4319705.193, 60, S09, B06, 1
S09, Trade, 4319708.743, 139, B08, S09, 1
S09, Trade, 4319714.293, 63, S09, B01, 1
S09, Trade, 4319719.343, 140, B08, S09, 1
S09, Trade, 4319725.043, 138, B04, S09, 1
S09, Trade, 4319734.593, 70, S09, B09, 1
S09, Trade, 4319737.493, 140, B01, S09, 1
S09, Trade, 4319741.993, 139, B07, S09, 1
S09, Trade, 4319750.593, 62, S09, B03, 1
S09, Trade, 4319755.693, 140, B04, S09, 1
S09, Trade, 4319757.743, 140, B01, S09, 1
S09, Trade, 4319767.093, 140, B03, S09, 1
S09, Trade, 4319768.143, 83, B00, S09, 1
S09, Trade, 4319773.343, 140, B07, S09, 1
S09, Trade, 4319779.193, 138, B06, S09, 1
S09, Trade, 4319787.393, 60, S09, B01, 1
S09, Trade, 4319791.593, 60, B02, S09, 1
S09, Trade, 4319794.193, 67, S09, B00, 1
S09, Trade, 4319801.943, 140, B03, S09, 1
S09, Trade, 4319805.243, 62, S09, B06, 1
S09, Trade, 4319814.243, 69, S09, B06, 1
S09, Trade, 4319815.593, 140, B05, S09, 1
S09, Trade, 4319824.393, 68, S09, B05, 1
S09, Trade, 4319834.143, 62, S09, B09, 1
S09, Trade, 4319839.793, 136, B01, S09, 1
S09, Trade, 4319848.343, 140, B05, S09, 1
S09, Trade, 4319851.393, 64, S09, B09, 1
S09, Trade, 4319858.893, 66, S09, B06, 1
S09, Trade, 4319861.493, 140, B06, S09, 1
S09, Trade, 4319869.243, 139, B07, S09, 1
S09, Trade, 4319873.843, 139, B05, S09, 1
S09, Trade, 4319877.743, 62, S09, B06, 1
S09, Trade, 4319882.743, 97, B09, S09, 1
S09, Trade, 4319887.993, 140, B05, S09, 1
S09, Trade, 4319891.943, 140, B05, S09, 1
S09, Trade, 4319896.293, 62, B03, S09, 1
S09, Trade, 4319903.543, 66, B09, S09, 1
S09, Trade, 4319905.493, 133, B01, S09, 1
S09, Trade, 4319913.393, 140, B02, S09, 1
S09, Trade, 4319917.493, 63, S09, B00, 1
S09, Trade, 4319923.943, 61, S09, B05, 1
S09, Trade, 4319928.843, 69, B04, S09, 1
S09, Trade, 4319935.793, 61, S09, B09, 1
S09, Trade, 4319938.693, 63, S09, B06, 1
S09, Trade, 4319940.443, 68, B02, S09, 1
S09, Trade, 4319948.893, 61, S09, B06, 1
S09, Trade, 4319953.693, 66, B02, S09, 1
S09, Trade, 4319957.993, 137, B05, S09, 1
S09, Trade, 4319962.143, 100, B04, S09, 1
S09, Trade, 4319966.593, 62, S09, B09, 1
S09, Trade, 4319974.893, 61, S09, B01, 1
S09, Trade, 4319978.793, 139, B06, S09, 1
S09, Trade, 4319987.043, 60, S09, B01, 1
S09, Trade, 4319992.143, 61, S09, B06, 1
S09, Trade, 4319994.043, 71, S09, B00, 1
