B00, 100
B00, Trade, 4319461.843, 64, S02, B00, 1
S06, Trade, 4318986.843, 60, S06, B08, 1
S06, Trade, 4318991.393, 60, S06, B02, 1
S06, Trade, 4318998.193, 70, S06, B09, 1
S06, Trade, 4319003.343, 61, S06, B02, 1
S06, Trade, 4319006.793, 71, S06, B00, 1
S06, Trade, 4319021.193, 140, S06, B03, 1
S06, Trade, 4319047.393, 64, S06, B04, 1
S06, Trade, 4319066.593, 63, S06, B04, 1
S06, Trade, 4319093.943, 140, S06, B06, 1
S06, Trade, 4319098.493, 60, S06, B03, 1
S06, Trade, 4319108.543, 67, S06, B09, 1
S06, Trade, 4319110.393, 67, S06, B04, 1
S06, Trade, 4319115.293, 60, S06, B06, 1
S06, Trade, 4319137.743, 60, S06, B03, 1
S06, Trade, 4319138.743, 60, S06, B06, 1
S06, Trade, 4319143.093, 60, S06, B00, 1
S06, Trade, 4319151.893, 122, S06, B03, 1
S06, Trade, 4319154.443, 61, S06, B01, 1
S06, Trade, 4319158.943, 62, S06, B01, 1
S06, Trade, 4319204.843, 65, S06, B02, 1
S06, Trade, 4319235.943, 140, B06, S06, 1
S06, Trade, 4319270.093, 60, S06, B04, 1
S06, Trade, 4319272.143, 62, S06, B01, 1
S06, Trade, 4319279.943, 61, B08, S06, 1
S06, Trade, 4319299.993, 61, S06, B03, 1
S06, Trade, 4319351.493, 105, S06, B04, 1
S06, Trade, 4319358.043, 114, S06, B03, 1
S06, Trade, 4319372.193, 60, S06, B04, 1
S06, Trade, 4319389.293, 72, S06, B03, 1
S06, Trade, 4319394.493, 60, S06, B01, 1
S06, Trade, 4319401.193, 140, B07, S06, 1
S06, Trade, 4319408.893, 60, S06, B09, 1
S06, Trade, 4319414.643, 65, S06, B02, 1
S06, Trade, 4319421.093, 89, S06, B04, 1
S06, Trade, 4319425.943, 61, S06, B09, 1
S06, Trade, 4319431.093, 76, S06, B06, 1
S06, Trade, 4319440.743, 89, S06, B04, 1
S06, Trade, 4319449.293, 140, B07, S06, 1
S06, Trade, 4319465.193, 139, S06, B04, 1
S06, Trade, 4319466.093, 139, S06, B06, 1
S06, Trade, 4319487.293, 140, S06, B06, 1
S06, Trade, 4319495.243, 68, S06, B05, 1
S06, Trade, 4319499.393, 139, B03, S06, 1
S06, Trade, 4319504.543, 61, S06, B02, 1
S06, Trade, 4319512.993, 63, S06, B04, 1
S06, Trade, 4319515.293, 63, S06, B02, 1
S06, Trade, 4319518.343, 140, B07, S06, 1
S06, Trade, 4319524.543, 61, S06, B09, 1
S06, Trade, 4319529.343, 63, S06, B08, 1
S06, Trade, 4319536.443, 60, S06, B02, 1
S06, Trade, 4319540.193, 60, S06, B00, 1
S06, Trade, 4319545.993, 60, S06, B09, 1
S06, Trade, 4319557.943, 60, S06, B03, 1
S06, Trade, 4319558.643, 65, S06, B04, 1
S06, Trade, 4319565.443, 60, S06, B04, 1
S06, Trade, 4319571.043, 108, S06, B03, 1
S06, Trade, 4319589.843, 105, S06, B00, 1
S06, Trade, 4319638.743, 102, S06, B00, 1
S06, Trade, 4319647.793, 115, S06, B03, 1
S06, Trade, 4319655.843, 67, S06, B06, 1
S06, Trade, 4319708.293, 140, B00, S06, 1
S06, Trade, 4319718.543, 67, S06, B01, 1
S06, Trade, 4319722.793, 62, S06, B06, 1
S06, Trade, 4319733.743, 60, S06, B09, 1
S06, Trade, 4319739.893, 75, S06, B03, 1
S06, Trade, 4319744.743, 61, S06, B02, 1
S06, Trade, 4319750.543, 63, S06, B01, 1
S06, Trade, 4319753.993, 60, S06, B00, 1
S06, Trade, 4319760.943, 106, S06, B03, 1
S06, Trade, 4319794.993, 96, S06, B03, 1
S06, Trade, 4319811.593, 60, S06, B09, 1
S06, Trade, 4319816.093, 82, S06, B03, 1
S06, Trade, 4319824.693, 60, S06, B00, 1
S06, Trade, 4319831.543, 64, S06, B02, 1
S06, Trade, 4319838.743, 62, S06, B04, 1
S06, Trade, 4319841.693, 89, S06, B06, 1
S06, Trade, 4319845.793, 60, S06, B00, 1
S06, Trade, 4319852.343, 60, S06, B03, 1
S06, Trade, 4319880.293, 62, S06, B01, 1
S06, Trade, 4319888.193, 60, S06, B06, 1
S06, Trade, 4319890.143, 63, S06, B09, 1
S06, Trade, 4319898.693, 65, S06, B00, 1
S06, Trade, 4319905.243, 67, S06, B00, 1
S06, Trade, 4319911.943, 62, S06, B09, 1
S06, Trade, 4319917.843, 63, S06, B04, 1
S06, Trade, 4319925.143, 60, S06, B01, 1
S06, Trade, 4319936.643, 71, S06, B09, 1
S06, Trade, 4319939.043, 60, S06, B01, 1
S06, Trade, 4319946.593, 60, S06, B01, 1
S06, Trade, 4319951.143, 72, S06, B00, 1
S06, Trade, 4319955.893, 68, S06, B04, 1
S06, Trade, 4319986.143, 60, S06, B01, 1
S06, Trade, 4319986.793, 72, S06, B06, 1
S06, Trade, 4319997.093, 60, S06, B01, 1
S07, 100
S07, Trade, 4319433.843, 61, S07, B03, 1
S07, Trade, 4319436.543, 108, B02, S07, 1
S07, Trade, 4319444.743, 105, B05, S07, 1
S07, Trade, 4319446.943, 140, B05, S07, 1
S07, Trade, 4319451.593, 140, B06, S07, 1
S07, Trade, 4319455.343, 140, B04, S07, 1
S07, Trade, 4319461.743, 76, B08, S07, 1
S07, Trade, 4319468.993, 140, B08, S07, 1
S07, Trade, 4319471.593, 60, S07, B00, 1
S07, Trade, 4319483.193, 68, B07, S07, 1
S07, Trade, 4319490.693, 86, B07, S07, 1
S07, Trade, 4319497.243, 140, B05, S07, 1
S07, Trade, 4319509.893, 62, S07, B00, 1
S07, Trade, 4319514.993, 62, S07, B01, 1
S07, Trade, 4319522.443, 65, S07, B03, 1
S07, Trade, 4319526.093, 64, S07, B05, 1
S07, Trade, 4319530.993, 60, S07, B04, 1
S07, Trade, 4319534.793, 61, S07, B00, 1
S07, Trade, 4319540.293, 64, S07, B06, 1
S07, Trade, 4319545.643, 60, S07, B02, 1
S07, Trade, 4319548.893, 64, S07, B07, 1
S07, Trade, 4319556.893, 60, S07, B01, 1
S07, Trade, 4319560.493, 60, S07, B02, 1
S07, Trade, 4319565.693, 63, S07, B00, 1
S07, Trade, 4319572.843, 102, B07, S07, 1
S07, Trade, 4319583.393, 140, B04, S07, 1
S07, Trade, 4319587.643, 140, B00, S07, 1
S07, Trade, 4319592.543, 140, B05, S07, 1
S07, Trade, 4319594.793, 118, B02, S07, 1
S07, Trade, 4319602.593, 140, B04, S07, 1
S07, Trade, 4319605.093, 139, B00, S07, 1
S07, Trade, 4319610.243, 140, B03, S07, 1
S07, Trade, 4319616.343, 140, B05, S07, 1
S07, Trade, 4319620.093, 140, B00, S07, 1
S07, Trade, 4319623.893, 140, B00, S07, 1
S07, Trade, 4319632.693, 103, B07, S07, 1
S07, Trade, 4319638.393, 67, B07, S07, 1
S07, Trade, 4319642.293, 64, S07, B03, 1
S07, Trade, 4319644.593, 63, S07, B01, 1
S07, Trade, 4319649.593, 60, S07, B04, 1
S07, Trade, 4319658.393, 68, B05, S07, 1
S07, Trade, 4319664.893, 140, B00, S07, 1
S07, Trade, 4319668.593, 140, B08, S07, 1
S07, Trade, 4319672.443, 140, B03, S07, 1
S07, Trade, 4319675.293, 140, B08, S07, 1
S07, Trade, 4319683.943, 140, B04, S07, 1
S07, Trade, 4319687.143, 140, B03, S07, 1
S07, Trade, 4319691.743, 139, B04, S07, 1
S07, Trade, 4319694.893, 139, B08, S07, 1
S07, Trade, 4319703.193, 63, B02, S07, 1
S07, Trade, 4319709.143, 140, B04, S07, 1
S07, Trade, 4319714.793, 139, B04, S07, 1
S07, Trade, 4319717.143, 61, S07, B03, 1
S07, Trade, 4319722.543, 61, S07, B02, 1
S07, Trade, 4319730.493, 140, B00, S07, 1
S07, Trade, 4319731.743, 140, B04, S07, 1
S07, Trade, 4319739.343, 140, B04, S07, 1
S07, Trade, 4319746.243, 62, S07, B00, 1
S07, Trade, 4319754.243, 61, S07, B09, 1
S07, Trade, 4319759.643, 68, B05, S07, 1
S07, Trade, 4319761.793, 71, B08, S07, 1
S07, Trade, 4319771.143, 139, B00, S07, 1
S07, Trade, 4319771.693, 136, B03, S07, 1
S07, Trade, 4319776.993, 139, B03, S07, 1
S07, Trade, 4319781.893, 100, B02, S07, 1
S07, Trade, 4319792.493, 139, B00, S07, 1
S07, Trade, 4319796.893, 74, B05, S07, 1
S07, Trade, 4319800.643, 139, B06, S07, 1
S07, Trade, 4319802.093, 139, B08, S07, 1
S07, Trade, 4319812.543, 62, S07, B06, 1
S07, Trade, 4319819.643, 64, S07, B03, 1
S07, Trade, 4319828.443, 60, S07, B02, 1
S07, Trade, 4319831.443, 61, S07, B04, 1
S07, Trade, 4319835.843, 61, S07, B01, 1
S07, Trade, 4319839.293, 65, S07, B01, 1
S07, Trade, 4319852.693, 60, S07, B08, 1
S07, Trade, 4319859.593, 84, B01, S07, 1
S07, Trade, 4319866.243, 139, B06, S07, 1
S07, Trade, 4319873.293, 111, B02, S07, 1
S07, Trade, 4319877.843, 134, B05, S07, 1
S07, Trade, 4319879.043, 140, B06, S07, 1
S07, Trade, 4319884.893, 140, B05, S07, 1
S07, Trade, 4319891.743, 78, S07, B03, 1
S07, Trade, 4319897.093, 62, S07, B07, 1
S07, Trade, 4319907.393, 139, B03, S07, 1
S07, Trade, 4319912.643, 64, S07, B03, 1
S07, Trade, 4319921.793, 60, S07, B04, 1
S07, Trade, 4319928.793, 66, S07, B06, 1
S07, Trade, 4319933.693, 140, B07, S07, 1
S07, Trade, 4319937.893, 64, S07, B00, 1
S07, Trade, 4319948.343, 62, S07, B04, 1
S07, Trade, 4319955.093, 61, S07, B06, 1
S07, Trade, 4319959.343, 61, S07, B08, 1
S07, Trade, 4319964.193, 60, S07, B09, 1
S07, Trade, 4319970.543, 70, B05, S07, 1
S07, Trade, 4319974.743, 136, B08, S07, 1
S07, Trade, 4319975.393, 108, B02, S07, 1
S07, Trade, 4319980.543, 107, B07, S07, 1
S07, Trade, 4319987.193, 73, S07, B09, 1
S07, Trade, 4319993.343, 61, S07, B06, 1
S08, 100
S08, Trade, 4316171.943, 139, B04, S08, 1
S08, Trade, 4316242.143, 128, B01, S08, 1
S08, Trade, 4316277.093, 139, B03, S08, 1
S08, Trade, 4316294.593, 139, B08, S08, 1
S08, Trade, 4316415.793, 140, B08, S08, 1
S08, Trade, 4316499.943, 140, B00, S08, 1
S08, Trade, 4316511.593, 130, S08, B06, 1
S08, Trade, 4316531.643, 139, B06, S08, 1
S08, Trade, 4316554.643, 120, S08, B02, 1
S08, Trade, 4316569.193, 135, B00, S08, 1
S08, Trade, 4316581.943, 140, B06, S08, 1
S08, Trade, 4316662.343, 140, B05, S08, 1
S08, Trade, 4316667.243, 131, S08, B06, 1
S08, Trade, 4316669.393, 103, S08, B04, 1
S08, Trade, 4316723.443, 140, B03, S08, 1
S08, Trade, 4316798.093, 92, B02, S08, 1
S08, Trade, 4316825.943, 140, B04, S08, 1
S08, Trade, 4316848.943, 127, S08, B06, 1
S08, Trade, 4316867.293, 92, B09, S08, 1
S08, Trade, 4316941.993, 140, B00, S08, 1
S08, Trade, 4316951.193, 139, B06, S08, 1
S08, Trade, 4316967.443, 137, S08, B03, 1
S08, Trade, 4316975.943, 92, B01, S08, 1
S08, Trade, 4316987.193, 137, B00, S08, 1
S08, Trade, 4317002.093, 108, S08, B03, 1
S08, Trade, 4317010.543, 132, S08, B03, 1
S08, Trade, 4317036.993, 140, B00, S08, 1
S08, Trade, 4317040.543, 138, S08, B06, 1
S08, Trade, 4317096.243, 140, B07, S08, 1
S08, Trade, 4317097.593, 132, B02, S08, 1
S08, Trade, 4317116.093, 139, B04, S08, 1
S08, Trade, 4317223.843, 89, B08, S08, 1
S08, Trade, 4317224.893, 139, B00, S08, 1
S08, Trade, 4317282.643, 138, B00, S08, 1
S08, Trade, 4317287.043, 136, B07, S08, 1
S08, Trade, 4317295.643, 130, S08, B03, 1
S08, Trade, 4317338.043, 140, B05, S08, 1
S08, Trade, 4317359.593, 140, B03, S08, 1
S08, Trade, 4317373.543, 135, B00, S08, 1
S08, Trade, 4317440.393, 140, B08, S08, 1
S08, Trade, 4317537.643, 99, S08, B06, 1
S08, Trade, 4317549.693, 139, B00, S08, 1
S08, Trade, 4317558.843, 140, B08, S08, 1
S08, Trade, 4317607.293, 110, S08, B00, 1
S08, Trade, 4317653.143, 137, B03, S08, 1
S08, Trade, 4317699.193, 140, B04, S08, 1
S08, Trade, 4317776.943, 140, B00, S08, 1
S08, Trade, 4317798.393, 117, S08, B04, 1
S08, Trade, 4317817.893, 129, B02, S08, 1
S08, Trade, 4317822.693, 140, B08, S08, 1
S08, Trade, 4317935.643, 140, B04, S08, 1
S08, Trade, 4317998.643, 140, B08, S08, 1
S08, Trade, 4318120.393, 140, B07, S08, 1
S08, Trade, 4318138.243, 131, B02, S08, 1
S08, Trade, 4318140.243, 140, B06, S08, 1
S08, Trade, 4318152.893, 139, B03, S08, 1
S08, Trade, 4318199.843, 102, S08, B00, 1
S08, Trade, 4318211.393, 139, B00, S08, 1
S08, Trade, 4318220.493, 140, B07, S08, 1
S08, Trade, 4318293.343, 140, B06, S08, 1
S08, Trade, 4318345.843, 139, B08, S08, 1
S08, Trade, 4318349.993, 131, S08, B03, 1
S08, Trade, 4318371.043, 140, B08, S08, 1
S08, Trade, 4318393.193, 139, B05, S08, 1
S08, Trade, 4318449.243, 135, B08, S08, 1
S08, Trade, 4318453.443, 140, B03, S08, 1
S08, Trade, 4318510.793, 140, B03, S08, 1
S08, Trade, 4318527.293, 140, B05, S08, 1
S08, Trade, 4318567.343, 140, B00, S08, 1
S08, Trade, 4318594.093, 140, B05, S08, 1
S08, Trade, 4318611.193, 125, S08, B03, 1
S08, Trade, 4318626.143, 139, B00, S08, 1
S08, Trade, 4318648.793, 140, B06, S08, 1
S08, Trade, 4318665.293, 97, S08, B03, 1
S08, Trade, 4318752.793, 126, S08, B03, 1
S08, Trade, 4318800.093, 133, B00, S08, 1
S08, Trade, 4318846.743, 140, B04, S08, 1
S08, Trade, 4318871.943, 71, S08, B04, 1
S08, Trade, 4318964.643, 139, B00, S08, 1
S08, Trade, 4319019.543, 140, B00, S08, 1
S08, Trade, 4319043.693, 139, B04, S08, 1
S08, Trade, 4319079.143, 117, B07, S08, 1
S08, Trade, 4319106.593, 102, S08, B06, 1
S08, Trade, 4319132.343, 140, B06, S08, 1
S08, Trade, 4319168.843, 140, B05, S08, 1
S08, Trade, 4319284.693, 105, B05, S08, 1
S08, Trade, 4319328.143, 110, S08, B04, 1
S08, Trade, 4319364.743, 140, B07, S08, 1
S08, Trade, 4319372.643, 128, S08, B06, 1
S08, Trade, 4319404.243, 125, S08, B04, 1
S08, Trade, 4319500.943, 140, B06, S08, 1
S08, Trade, 4319507.043, 140, B04, S08, 1
S08, Trade, 4319603.993, 140, B07, S08, 1
S08, Trade, 4319606.693, 139, B03, S08, 1
S08, Trade, 4319633.643, 140, B00, S08, 1
S08, Trade, 4319729.693, 140, B08, S08, 1
S08, Trade, 4319762.543, 125, S08, B00, 1
S08, Trade, 4319905.693, 139, B06, S08, 1
S08, Trade, 4319951.593, 131, S08, B03, 1
S08, Trade, 4319981.393, 139, B06, S08, 1
S09, 100
S09, Trade, 4319443.743, 138, B00, S09, 1
S09, Trade, 4319449.243, 140, B04, S09, 1
S09, Trade, 4319456.993, 138, B06, S09, 1
S09, Trade, 4319459.643, 116, B08, S09, 1
S09, Trade, 4319464.393, 117, B05, S09, 1
S09, Trade, 4319467.393, 96, B07, S09, 1
S09, Trade, 4319473.093, 140, B07, S09, 1
S09, Trade, 4319478.993, 118, B07, S09, 1
S09, Trade, 4319480.893, 139, B03, S09, 1
S09, Trade, 4319489.793, 109, B02, S09, 1
S09, Trade, 4319493.143, 140, B04, S09, 1
S09, Trade, 4319500.343, 139, B00, S09, 1
S09, Trade, 4319505.493, 62, S09, B04, 1
S09, Trade, 4319508.993, 63, S09, B02, 1
S09, Trade, 4319516.543, 61, S09, B07, 1
S09, Trade, 4319523.343, 66, S09, B04, 1
S09, Trade, 4319526.143, 62, B08, S09, 1
S09, Trade, 4319530.693, 65, S09, B06, 1
S09, Trade, 4319535.093, 61, S09, B03, 1
S09, Trade, 4319538.943, 60, S09, B03, 1
S09, Trade, 4319546.193, 61, S09, B01, 1
S09, Trade, 4319548.693, 61, S09, B05, 1
S09, Trade, 4319563.093, 60, S09, B09, 1
S09, Trade, 4319567.843, 62, B05, S09, 1
S09, Trade, 4319569.793, 64, B05, S09, 1
S09, Trade, 4319574.593, 70, S09, B03, 1
S09, Trade, 4319584.993, 60, S09, B01, 1
S09, Trade, 4319591.693, 63, S09, B02, 1
S09, Trade, 4319597.993, 139, B05, S09, 1
S09, Trade, 4319603.193, 140, B05, S09, 1
S09, Trade, 4319611.743, 92, B01, S09, 1
S09, Trade, 4319617.493, 140, B08, S09, 1
S09, Trade, 4319618.243, 140, B05, S09, 1
S09, Trade, 4319628.643, 140, B03, S09, 1
S09, Trade, 4319635.793, 102, B08, S09, 1
S09, Trade, 4319646.693, 63, S09, B01, 1
S09, Trade, 4319650.343, 64, S09, B06, 1
S09, Trade, 4319657.493, 140, B00, S09, 1
S09, Trade, 4319663.893, 140, B07, S09, 1
S09, Trade, 4319667.493, 140, B02, S09, 1
S09, Trade, 4319671.043, 140, B05, S09, 1
S09, Trade, 4319678.193, 140, B08, S09, 1
S09, Trade, 4319684.293, 79, B01, S09, 1
S09, Trade, 4319685.543, 70, B01, S09, 1
S09, Trade, 4319689.943, 140, B05, S09, 1
S09, Trade, 4319700.793, 140, B06, S09, 1
S09, Trade, 4319702.543, 115, B07, S09, 1
S09, Trade, 4319706.793, 63, B02, S09, 1
S09, Trade, 4319715.243, 87, B08, S09, 1
S09, Trade, 4319720.443, 62, S09, B05, 1
S09, Trade, 4319721.443, 60, S09, B08, 1
S09, Trade, 4319730.593, 138, B03, S09, 1
S09, Trade, 4319737.093, 65, B07, S09, 1
S09, Trade, 4319742.893, 62, S09, B09, 1
S09, Trade, 4319748.893, 64, S09, B04, 1
S09, Trade, 4319756.493, 64, S09, B06, 1
S09, Trade, 4319757.093, 62, S09, B09, 1
S09, Trade, 4319764.943, 60, S09, B09, 1
S09, Trade, 4319769.643, 140, B07, S09, 1
S09, Trade, 4319776.493, 134, B05, S09, 1
S09, Trade, 4319782.593, 138, B06, S09, 1
S09, Trade, 4319783.693, 86, B01, S09, 1
S09, Trade, 4319788.193, 140, B07, S09, 1
S09, Trade, 4319793.143, 114, B05, S09, 1
S09, Trade, 4319800.243, 140, B00, S09, 1
S09, Trade, 4319806.943, 140, B08, S09, 1
S09, Trade, 4319808.643, 130, B07, S09, 1
S09, Trade, 4319815.993, 62, S09, B04, 1
S09, Trade, 4319822.743, 137, B00, S09, 1
S09, Trade, 4319829.893, 60, S09, B08, 1
S09, Trade, 4319831.193, 61, B07, S09, 1
S09, Trade, 4319836.743, 70, S09, B03, 1
S09, Trade, 4319842.593, 63, S09, B03, 1
S09, Trade, 4319846.493, 60, S09, B04, 1
S09, Trade, 4319849.043, 61, S09, B01, 1
S09, Trade, 4319855.393, 61, B08, S09, 1
S09, Trade, 4319859.193, 70, B05, S09, 1
S09, Trade, 4319867.193, 140, B04, S09, 1
S09, Trade, 4319874.593, 140, B08, S09, 1
S09, Trade, 4319876.993, 139, B06, S09, 1
S09, Trade, 4319880.843, 62, S09, B02, 1
S09, Trade, 4319887.243, 101, B09, S09, 1
S09, Trade, 4319895.343, 67, S09, B00, 1
S09, Trade, 4319901.493, 60, S09, B04, 1
S09, Trade, 4319908.393, 139, B04, S09, 1
S09, Trade, 4319910.543, 140, B07, S09, 1
S09, Trade, 4319919.593, 63, S09, B06, 1
S09, Trade, 4319929.293, 72, S09, B01, 1
S09, Trade, 4319935.693, 140, B06, S09, 1
S09, Trade, 4319941.093, 62, S09, B03, 1
S09, Trade, 4319946.493, 60, S09, B06, 1
S09, Trade, 4319950.543, 65, S09, B02, 1
S09, Trade, 4319957.443, 61, S09, B04, 1
S09, Trade, 4319962.043, 67, B05, S09, 1
S09, Trade, 4319967.243, 67, B07, S09, 1
S09, Trade, 4319972.043, 139, B06, S09, 1
S09, Trade, 4319978.893, 138, B00, S09, 1
S09, Trade, 4319982.243, 138, B02, S09, 1
S09, Trade, 4319992.793, 60, S09, B09, 1
S09, Trade, 4319995.743, 60, S09, B03, 1
