B00, 100
B00, Trade, 4319185.893, 90, B00, S07, 1
S00, Trade, 4319824.193, 62, S00, B00, 1
S00, Trade, 4319831.193, 78, B09, S00, 1
S00, Trade, 4319836.093, 79, B02, S00, 1
S00, Trade, 4319845.293, 104, B02, S00, 1
S00, Trade, 4319855.093, 72, S00, B00, 1
S00, Trade, 4319858.943, 95, B01, S00, 1
S00, Trade, 4319861.593, 83, S00, B04, 1
S00, Trade, 4319868.193, 134, B08, S00, 1
S00, Trade, 4319872.093, 132, B09, S00, 1
S00, Trade, 4319875.043, 135, B08, S00, 1
S00, Trade, 4319885.243, 137, B05, S00, 1
S00, Trade, 4319887.593, 105, B09, S00, 1
S00, Trade, 4319892.693, 93, S00, B09, 1
S00, Trade, 4319900.843, 140, B08, S00, 1
S00, Trade, 4319915.043, 117, B09, S00, 1
S00, Trade, 4319919.693, 140, B08, S00, 1
S00, Trade, 4319922.593, 134, B06, S00, 1
S00, Trade, 4319929.543, 127, S00, B05, 1
S00, Trade, 4319939.893, 137, B05, S00, 1
S00, Trade, 4319946.243, 140, B04, S00, 1
S00, Trade, 4319951.743, 133, B00, S00, 1
S00, Trade, 4319963.693, 119, B08, S00, 1
S00, Trade, 4319970.143, 134, B08, S00, 1
S00, Trade, 4319976.093, 80, B08, S00, 1
S00, Trade, 4319976.543, 128, S00, B05, 1
S00, Trade, 4319982.993, 77, B07, S00, 1
S00, Trade, 4319986.493, 140, B05, S00, 1
S00, Trade, 4319995.993, 119, S00, B04, 1
S00, Trade, 4319999.793, 140, B05, S00, 1
S01, 100
S01, Trade, 4317125.593, 133, S01, B04, 1
S01, Trade, 4317147.693, 113, B03, S01, 1
S01, Trade, 4317149.943, 111, S01, B05, 1
S01, Trade, 4317233.393, 114, S01, B07, 1
S01, Trade, 4317278.743, 122, B00, S01, 1
S01, Trade, 4317339.093, 111, B00, S01, 1
S01, Trade, 4317343.443, 137, B08, S01, 1
S01, Trade, 4317391.993, 132, S01, B09, 1
S01, Trade, 4317444.443, 120, B02, S01, 1
S01, Trade, 4317459.043, 125, B08, S01, 1
S01, Trade, 4317466.343, 132, B03, S01, 1
S01, Trade, 4317479.443, 140, B05, S01, 1
S01, Trade, 4317503.493, 138, S01, B05, 1
S01, Trade, 4317511.693, 74, S01, B05, 1
S01, Trade, 4317588.443, 119, S01, B09, 1
S01, Trade, 4317636.393, 140, B04, S01, 1
S01, Trade, 4317643.493, 131, S01, B05, 1
S01, Trade, 4317679.643, 140, B04, S01, 1
S01, Trade, 4317718.693, 140, B02, S01, 1
S01, Trade, 4317784.993, 127, B07, S01, 1
S01, Trade, 4317807.993, 101, B02, S01, 1
S01, Trade, 4317874.043, 139, B05, S01, 1
S01, Trade, 4317934.443, 99, S01, B03, 1
S01, Trade, 4317948.443, 140, S01, B09, 1
S01, Trade, 4317984.443, 125, S01, B05, 1
S01, Trade, 4317991.343, 135, B00, S01, 1
S01, Trade, 4318029.743, 102, S01, B03, 1
S01, Trade, 4318037.743, 99, S01, B05, 1
S01, Trade, 4318061.743, 112, S01, B00, 1
S01, Trade, 4318082.893, 125, S01, B05, 1
S01, Trade, 4318119.793, 116, S01, B00, 1
S01, Trade, 4318128.293, 122, S01, B05, 1
S01, Trade, 4318145.343, 137, B04, S01, 1
S01, Trade, 4318199.543, 112, S01, B07, 1
S01, Trade, 4318210.543, 118, B07, S01, 1
S01, Trade, 4318226.793, 98, B00, S01, 1
S01, Trade, 4318265.743, 138, B04, S01, 1
S01, Trade, 4318280.793, 110, B03, S01, 1
S01, Trade, 4318292.493, 140, B04, S01, 1
S01, Trade, 4318330.893, 109, B08, S01, 1
S01, Trade, 4318352.793, 117, S01, B04, 1
S01, Trade, 4318378.043, 128, B09, S01, 1
S01, Trade, 4318387.643, 117, S01, B04, 1
S01, Trade, 4318406.093, 139, S01, B04, 1
S01, Trade, 4318436.593, 131, S01, B05, 1
S01, Trade, 4318504.543, 118, S01, B09, 1
S01, Trade, 4318506.193, 129, B06, S01, 1
S01, Trade, 4318521.943, 121, B08, S01, 1
S01, Trade, 4318536.293, 123, B06, S01, 1
S01, Trade, 4318546.693, 134, B06, S01, 1
S01, Trade, 4318564.943, 95, B08, S01, 1
S01, Trade, 4318592.193, 112, B07, S01, 1
S01, Trade, 4318635.493, 139, B05, S01, 1
S01, Trade, 4318648.443, 96, B01, S01, 1
S01, Trade, 4318652.793, 133, B04, S01, 1
S01, Trade, 4318662.993, 110, B01, S01, 1
S01, Trade, 4318682.793, 98, S01, B09, 1
S01, Trade, 4318689.143, 139, B04, S01, 1
S01, Trade, 4318727.593, 126, S01, B04, 1
S01, Trade, 4318752.243, 126, S01, B09, 1
S01, Trade, 4318763.593, 93, B01, S01, 1
S01, Trade, 4318847.693, 106, B08, S01, 1
S01, Trade, 4318858.593, 137, S01, B04, 1
S01, Trade, 4318895.043, 140, B02, S01, 1
S01, Trade, 4318942.393, 140, B05, S01, 1
S01, Trade, 4319035.293, 140, B04, S01, 1
S01, Trade, 4319087.493, 129, B09, S01, 1
S01, Trade, 4319092.443, 115, B09, S01, 1
S01, Trade, 4319101.893, 127, S01, B00, 1
S01, Trade, 4319114.593, 121, S01, B05, 1
S01, Trade, 4319124.093, 133, B09, S01, 1
S01, Trade, 4319127.543, 139, B05, S01, 1
S01, Trade, 4319155.443, 122, S01, B09, 1
S01, Trade, 4319175.793, 104, B00, S01, 1
S01, Trade, 4319222.943, 136, B05, S01, 1
S01, Trade, 4319226.093, 99, S01, B09, 1
S01, Trade, 4319234.243, 140, B05, S01, 1
S01, Trade, 4319316.343, 139, B04, S01, 1
S01, Trade, 4319402.193, 139, B05, S01, 1
S01, Trade, 4319425.043, 131, S01, B04, 1
S01, Trade, 4319444.593, 98, B00, S01, 1
S01, Trade, 4319453.693, 139, B02, S01, 1
S01, Trade, 4319485.443, 131, B09, S01, 1
S01, Trade, 4319505.993, 91, B02, S01, 1
S01, Trade, 4319519.043, 137, B05, S01, 1
S01, Trade, 4319540.093, 136, B05, S01, 1
S01, Trade, 4319546.193, 119, S01, B09, 1
S01, Trade, 4319555.643, 135, S01, B05, 1
S01, Trade, 4319561.093, 103, B03, S01, 1
S01, Trade, 4319604.743, 118, B01, S01, 1
S01, Trade, 4319628.743, 140, B05, S01, 1
S01, Trade, 4319648.193, 136, S01, B04, 1
S01, Trade, 4319674.043, 137, S01, B08, 1
S01, Trade, 4319738.893, 140, B05, S01, 1
S01, Trade, 4319858.293, 127, B06, S01, 1
S01, Trade, 4319881.643, 140, B08, S01, 1
S01, Trade, 4319907.143, 139, S01, B05, 1
S01, Trade, 4319925.093, 109, S01, B03, 1
S01, Trade, 4319977.993, 104, S01, B08, 1
S01, Trade, 4319990.243, 108, S01, B09, 1
S02, 100
S02, Trade, 4319143.993, 91, B03, S02, 1
S02, Trade, 4319155.693, 113, S02, B03, 1
S02, Trade, 4319158.143, 140, B05, S02, 1
S02, Trade, 4319167.893, 137, B02, S02, 1
S02, Trade, 4319175.243, 140, B08, S02, 1
S02, Trade, 4319184.243, 140, B05, S02, 1
S02, Trade, 4319187.743, 79, B06, S02, 1
S02, Trade, 4319197.643, 79, S02, B04, 1
S02, Trade, 4319209.193, 101, B02, S02, 1
S02, Trade, 4319217.293, 134, B06, S02, 1
S02, Trade, 4319221.293, 139, B04, S02, 1
S02, Trade, 4319230.093, 139, B05, S02, 1
S02, Trade, 4319234.493, 137, B04, S02, 1
S02, Trade, 4319239.143, 110, S02, B04, 1
S02, Trade, 4319244.093, 133, S02, B05, 1
S02, Trade, 4319254.543, 136, B05, S02, 1
S02, Trade, 4319256.643, 110, S02, B07, 1
S02, Trade, 4319260.843, 130, B06, S02, 1
S02, Trade, 4319266.543, 116, B01, S02, 1
S02, Trade, 4319270.193, 117, S02, B04, 1
S02, Trade, 4319276.443, 105, B09, S02, 1
S02, Trade, 4319281.643, 140, B04, S02, 1
S02, Trade, 4319290.093, 124, B03, S02, 1
S02, Trade, 4319297.643, 140, B04, S02, 1
S02, Trade, 4319305.143, 140, B05, S02, 1
S02, Trade, 4319323.193, 139, B05, S02, 1
S02, Trade, 4319330.743, 128, B03, S02, 1
S02, Trade, 4319337.993, 135, B02, S02, 1
S02, Trade, 4319345.143, 140, B08, S02, 1
S02, Trade, 4319357.193, 134, B08, S02, 1
S02, Trade, 4319365.993, 125, B06, S02, 1
S02, Trade, 4319377.943, 97, S02, B09, 1
S02, Trade, 4319381.393, 138, B04, S02, 1
S02, Trade, 4319389.543, 114, B09, S02, 1
S02, Trade, 4319393.093, 111, B09, S02, 1
S02, Trade, 4319417.243, 109, B09, S02, 1
S02, Trade, 4319427.443, 62, B08, S02, 1
S02, Trade, 4319438.343, 139, B05, S02, 1
S02, Trade, 4319444.193, 139, B05, S02, 1
S02, Trade, 4319446.743, 114, S02, B09, 1
S02, Trade, 4319455.293, 110, B06, S02, 1
S02, Trade, 4319456.943, 111, S02, B09, 1
S02, Trade, 4319486.993, 77, B01, S02, 1
S02, Trade, 4319494.593, 100, B08, S02, 1
S02, Trade, 4319501.543, 97, S02, B07, 1
S02, Trade, 4319510.393, 140, B04, S02, 1
S02, Trade, 4319519.593, 140, B04, S02, 1
S02, Trade, 4319524.043, 123, S02, B04, 1
S02, Trade, 4319531.443, 134, B06, S02, 1
S02, Trade, 4319542.293, 131, S02, B05, 1
S02, Trade, 4319557.993, 140, B05, S02, 1
S02, Trade, 4319570.793, 92, S02, B07, 1
S02, Trade, 4319576.593, 139, B04, S02, 1
S02, Trade, 4319580.143, 129, B06, S02, 1
S02, Trade, 4319587.493, 140, B04, S02, 1
S02, Trade, 4319597.793, 134, B06, S02, 1
S02, Trade, 4319603.343, 121, S02, B05, 1
S02, Trade, 4319632.243, 134, B09, S02, 1
S02, Trade, 4319642.343, 125, B02, S02, 1
S02, Trade, 4319650.543, 140, B08, S02, 1
S02, Trade, 4319654.893, 76, S02, B03, 1
S02, Trade, 4319661.393, 128, B06, S02, 1
S02, Trade, 4319664.293, 93, S02, B01, 1
S02, Trade, 4319671.993, 111, B00, S02, 1
S02, Trade, 4319678.143, 109, B08, S02, 1
S02, Trade, 4319685.043, 131, B01, S02, 1
S02, Trade, 4319697.293, 112, B00, S02, 1
S02, Trade, 4319704.343, 139, B04, S02, 1
S02, Trade, 4319708.343, 131, B07, S02, 1
S02, Trade, 4319716.593, 134, B06, S02, 1
S02, Trade, 4319725.343, 139, B09, S02, 1
S02, Trade, 4319735.443, 108, B07, S02, 1
S02, Trade, 4319753.943, 61, S02, B05, 1
S02, Trade, 4319761.793, 129, B06, S02, 1
S02, Trade, 4319770.543, 108, S02, B05, 1
S02, Trade, 4319776.843, 139, B04, S02, 1
S02, Trade, 4319779.643, 130, S02, B05, 1
S02, Trade, 4319789.743, 137, B05, S02, 1
S02, Trade, 4319793.143, 111, S02, B05, 1
S02, Trade, 4319801.293, 123, S02, B04, 1
S02, Trade, 4319812.793, 88, B07, S02, 1
S02, Trade, 4319815.543, 125, B08, S02, 1
S02, Trade, 4319821.893, 86, S02, B02, 1
S02, Trade, 4319825.843, 137, S02, B04, 1
S02, Trade, 4319849.393, 135, S02, B04, 1
S02, Trade, 4319854.543, 75, S02, B07, 1
S02, Trade, 4319873.743, 104, B01, S02, 1
S02, Trade, 4319884.943, 140, B02, S02, 1
S02, Trade, 4319890.843, 106, B07, S02, 1
S02, Trade, 4319903.543, 136, B04, S02, 1
S02, Trade, 4319910.393, 97, S02, B04, 1
S02, Trade, 4319913.943, 122, S02, B05, 1
S02, Trade, 4319923.993, 140, B05, S02, 1
S02, Trade, 4319933.593, 119, S02, B04, 1
S02, Trade, 4319936.593, 122, S02, B04, 1
S02, Trade, 4319956.643, 140, B04, S02, 1
S02, Trade, 4319968.193, 140, B04, S02, 1
S02, Trade, 4319973.593, 116, S02, B09, 1
S02, Trade, 4319976.343, 140, B04, S02, 1
S02, Trade, 4319984.093, 85, B02, S02, 1
S03, 100
S03, Trade, 4319477.943, 139, B05, S03, 1
S03, Trade, 4319488.043, 60, S03, B09, 1
S03, Trade, 4319488.843, 60, S03, B01, 1
S03, Trade, 4319494.893, 95, B01, S03, 1
S03, Trade, 4319501.193, 91, B02, S03, 1
S03, Trade, 4319504.393, 60, S03, B03, 1
S03, Trade, 4319508.743, 88, B01, S03, 1
S03, Trade, 4319513.443, 60, S03, B04, 1
S03, Trade, 4319520.893, 94, B00, S03, 1
S03, Trade, 4319522.943, 63, S03, B09, 1
S03, Trade, 4319528.243, 61, B06, S03, 1
S03, Trade, 4319536.943, 94, B02, S03, 1
S03, Trade, 4319539.693, 138, B02, S03, 1
S03, Trade, 4319545.393, 139, B04, S03, 1
S03, Trade, 4319553.143, 135, B08, S03, 1
S03, Trade, 4319556.143, 103, B02, S03, 1
S03, Trade, 4319561.293, 62, B07, S03, 1
S03, Trade, 4319567.143, 70, B08, S03, 1
S03, Trade, 4319570.593, 140, B04, S03, 1
S03, Trade, 4319581.443, 67, S03, B00, 1
S03, Trade, 4319582.893, 63, S03, B09, 1
S03, Trade, 4319585.943, 140, B02, S03, 1
S03, Trade, 4319590.943, 67, S03, B04, 1
S03, Trade, 4319596.643, 62, B07, S03, 1
S03, Trade, 4319601.193, 78, B02, S03, 1
S03, Trade, 4319607.143, 66, S03, B04, 1
S03, Trade, 4319611.293, 140, B08, S03, 1
S03, Trade, 4319620.593, 140, B05, S03, 1
S03, Trade, 4319623.293, 139, B04, S03, 1
S03, Trade, 4319625.843, 135, B04, S03, 1
S03, Trade, 4319634.593, 108, B08, S03, 1
S03, Trade, 4319637.243, 95, B02, S03, 1
S03, Trade, 4319639.543, 109, B06, S03, 1
S03, Trade, 4319645.943, 95, B03, S03, 1
S03, Trade, 4319653.943, 74, B00, S03, 1
S03, Trade, 4319657.293, 140, B04, S03, 1
S03, Trade, 4319661.693, 82, B07, S03, 1
S03, Trade, 4319666.443, 123, B08, S03, 1
S03, Trade, 4319673.543, 112, B02, S03, 1
S03, Trade, 4319676.943, 140, B05, S03, 1
S03, Trade, 4319683.293, 140, B02, S03, 1
S03, Trade, 4319689.743, 114, B01, S03, 1
S03, Trade, 4319692.343, 127, B06, S03, 1
S03, Trade, 4319696.243, 116, B08, S03, 1
S03, Trade, 4319704.843, 98, B00, S03, 1
S03, Trade, 4319708.693, 104, B01, S03, 1
S03, Trade, 4319712.193, 140, B04, S03, 1
S03, Trade, 4319721.993, 140, B04, S03, 1
S03, Trade, 4319727.943, 101, B03, S03, 1
S03, Trade, 4319733.693, 140, B04, S03, 1
S03, Trade, 4319739.093, 130, B01, S03, 1
S03, Trade, 4319743.693, 61, S03, B01, 1
S03, Trade, 4319751.643, 140, B04, S03, 1
S03, Trade, 4319752.943, 61, B09, S03, 1
S03, Trade, 4319759.443, 140, B08, S03, 1
S03, Trade, 4319766.993, 116, B01, S03, 1
S03, Trade, 4319768.943, 113, B06, S03, 1
S03, Trade, 4319775.343, 139, B08, S03, 1
S03, Trade, 4319776.893, 105, B02, S03, 1
S03, Trade, 4319784.593, 109, B02, S03, 1
S03, Trade, 4319792.093, 75, B02, S03, 1
S03, Trade, 4319797.543, 140, B05, S03, 1
S03, Trade, 4319798.743, 68, B03, S03, 1
S03, Trade, 4319804.443, 71, B00, S03, 1
S03, Trade, 4319812.143, 115, B02, S03, 1
S03, Trade, 4319817.193, 137, B09, S03, 1
S03, Trade, 4319821.443, 92, B01, S03, 1
S03, Trade, 4319824.093, 60, S03, B03, 1
S03, Trade, 4319829.143, 65, B02, S03, 1
S03, Trade, 4319833.093, 140, B02, S03, 1
S03, Trade, 4319839.493, 139, B04, S03, 1
S03, Trade, 4319847.443, 140, B08, S03, 1
S03, Trade, 4319852.243, 69, S03, B01, 1
S03, Trade, 4319858.243, 132, B08, S03, 1
S03, Trade, 4319860.393, 60, S03, B09, 1
S03, Trade, 4319866.843, 64, S03, B07, 1
S03, Trade, 4319870.893, 136, B05, S03, 1
S03, Trade, 4319876.443, 117, B00, S03, 1
S03, Trade, 4319879.643, 87, B03, S03, 1
S03, Trade, 4319886.243, 96, B00, S03, 1
S03, Trade, 4319893.993, 87, B08, S03, 1
S03, Trade, 4319894.343, 68, B03, S03, 1
S03, Trade, 4319902.593, 134, B06, S03, 1
S03, Trade, 4319909.143, 67, B07, S03, 1
S03, Trade, 4319912.193, 93, B00, S03, 1
S03, Trade, 4319916.293, 81, S03, B00, 1
S03, Trade, 4319921.893, 140, B05, S03, 1
S03, Trade, 4319928.193, 137, B04, S03, 1
S03, Trade, 4319931.243, 80, B07, S03, 1
S03, Trade, 4319939.643, 139, B05, S03, 1
S03, Trade, 4319944.293, 110, B08, S03, 1
S03, Trade, 4319949.143, 140, B08, S03, 1
S03, Trade, 4319950.143, 134, B06, S03, 1
S03, Trade, 4319958.843, 140, B08, S03, 1
S03, Trade, 4319960.093, 140, B08, S03, 1
S03, Trade, 4319965.443, 138, B05, S03, 1
S03, Trade, 4319973.043, 107, B02, S03, 1
S03, Trade, 4319982.143, 79, B08, S03, 1
S03, Trade, 4319987.643, 137, B08, S03, 1
S03, Trade, 4319994.043, 61, S03, B01, 1
S04, 100
S04, Trade, 4319464.593, 63, B06, S04, 1
S04, Trade, 4319470.693, 100, B06, S04, 1
S04, Trade, 4319472.193, 61, S04, B01, 1
S04, Trade, 4319478.693, 140, B04, S04, 1
S04, Trade, 4319483.293, 140, B04, S04, 1
S04, Trade, 4319491.793, 140, B05, S04, 1
S04, Trade, 4319493.193, 138, B04, S04, 1
S04, Trade, 4319497.793, 140, B05, S04, 1
S04, Trade, 4319502.693, 90, B06, S04, 1
S04, Trade, 4319508.043, 92, B06, S04, 1
S04, Trade, 4319511.743, 106, B08, S04, 1
S04, Trade, 4319518.293, 61, B02, S04, 1
S04, Trade, 4319528.193, 62, S04, B03, 1
S04, Trade, 4319530.843, 140, B08, S04, 1
S04, Trade, 4319534.143, 60, S04, B01, 1
S04, Trade, 4319542.693, 127, B09, S04, 1
S04, Trade, 4319548.393, 96, B01, S04, 1
S04, Trade, 4319557.493, 137, B04, S04, 1
S04, Trade, 4319562.243, 61, S04, B00, 1
S04, Trade, 4319565.193, 62, S04, B01, 1
S04, Trade, 4319572.943, 69, B03, S04, 1
S04, Trade, 4319575.043, 100, B00, S04, 1
S04, Trade, 4319580.793, 95, B08, S04, 1
S04, Trade, 4319589.143, 62, S04, B05, 1
S04, Trade, 4319594.843, 122, B09, S04, 1
S04, Trade, 4319600.343, 119, B09, S04, 1
S04, Trade, 4319605.093, 87, B06, S04, 1
S04, Trade, 4319611.643, 96, B00, S04, 1
S04, Trade, 4319613.843, 116, B02, S04, 1
S04, Trade, 4319622.793, 140, B08, S04, 1
S04, Trade, 4319628.193, 100, B03, S04, 1
S04, Trade, 4319631.643, 136, B02, S04, 1
S04, Trade, 4319634.893, 106, B06, S04, 1
S04, Trade, 4319643.943, 140, B05, S04, 1
S04, Trade, 4319652.793, 60, S04, B08, 1
S04, Trade, 4319657.593, 137, B05, S04, 1
S04, Trade, 4319665.093, 71, S04, B03, 1
S04, Trade, 4319667.693, 60, B01, S04, 1
S04, Trade, 4319671.393, 138, B05, S04, 1
S04, Trade, 4319676.993, 134, B06, S04, 1
S04, Trade, 4319682.893, 140, B08, S04, 1
S04, Trade, 4319689.443, 111, B07, S04, 1
S04, Trade, 4319692.293, 129, B00, S04, 1
S04, Trade, 4319697.643, 140, B04, S04, 1
S04, Trade, 4319704.943, 95, B06, S04, 1
S04, Trade, 4319708.743, 91, B00, S04, 1
S04, Trade, 4319713.643, 91, B00, S04, 1
S04, Trade, 4319716.493, 139, B05, S04, 1
S04, Trade, 4319724.493, 84, B01, S04, 1
S04, Trade, 4319728.143, 92, B08, S04, 1
S04, Trade, 4319732.043, 139, B08, S04, 1
S04, Trade, 4319740.993, 66, S04, B04, 1
S04, Trade, 4319742.193, 60, S04, B07, 1
S04, Trade, 4319747.743, 140, B05, S04, 1
S04, Trade, 4319750.893, 108, B02, S04, 1
S04, Trade, 4319762.143, 97, B07, S04, 1
S04, Trade, 4319763.293, 140, B05, S04, 1
S04, Trade, 4319771.043, 102, B00, S04, 1
S04, Trade, 4319776.443, 139, B04, S04, 1
S04, Trade, 4319778.743, 122, B09, S04, 1
S04, Trade, 4319783.193, 120, B01, S04, 1
S04, Trade, 4319790.443, 110, B08, S04, 1
S04, Trade, 4319796.693, 60, S04, B03, 1
S04, Trade, 4319801.943, 138, B08, S04, 1
S04, Trade, 4319803.943, 135, B04, S04, 1
S04, Trade, 4319810.193, 112, B01, S04, 1
S04, Trade, 4319814.293, 65, B00, S04, 1
S04, Trade, 4319817.293, 109, B01, S04, 1
S04, Trade, 4319827.043, 60, S04, B07, 1
S04, Trade, 4319830.343, 66, S04, B07, 1
S04, Trade, 4319834.493, 60, B03, S04, 1
S04, Trade, 4319841.243, 134, B02, S04, 1
S04, Trade, 4319845.893, 79, B03, S04, 1
S04, Trade, 4319850.743, 81, B00, S04, 1
S04, Trade, 4319855.893, 60, S04, B05, 1
S04, Trade, 4319861.243, 60, S04, B05, 1
S04, Trade, 4319867.243, 76, B06, S04, 1
S04, Trade, 4319871.543, 111, B07, S04, 1
S04, Trade, 4319877.793, 67, B00, S04, 1
S04, Trade, 4319882.693, 140, B05, S04, 1
S04, Trade, 4319889.093, 109, B00, S04, 1
S04, Trade, 4319891.543, 140, B04, S04, 1
S04, Trade, 4319893.793, 90, B02, S04, 1
S04, Trade, 4319905.243, 90, B02, S04, 1
S04, Trade, 4319909.093, 69, B06, S04, 1
S04, Trade, 4319917.393, 123, B08, S04, 1
S04, Trade, 4319925.943, 129, B00, S04, 1
S04, Trade, 4319932.443, 81, B02, S04, 1
S04, Trade, 4319940.543, 133, B09, S04, 1
S04, Trade, 4319944.243, 111, B02, S04, 1
S04, Trade, 4319948.693, 140, B04, S04, 1
S04, Trade, 4319953.443, 89, B01, S04, 1
S04, Trade, 4319959.593, 140, B04, S04, 1
S04, Trade, 4319964.993, 139, B02, S04, 1
S04, Trade, 4319968.593, 106, B07, S04, 1
S04, Trade, 4319971.443, 121, B09, S04, 1
S04, Trade, 4319978.993, 105, B02, S04, 1
S04, Trade, 4319983.843, 140, B05, S04, 1
S04, Trade, 4319988.443, 133, B03, S04, 1
S04, Trade, 4319992.243, 78, B07, S04, 1
S05, 100
S05, Trade, 4319237.493, 136, S05, B05, 1
S05, Trade, 4319245.693, 116, B06, S05, 1
S05, Trade, 4319249.093, 140, B04, S05, 1
S05, Trade, 4319254.943, 128, S05, B09, 1
S05, Trade, 4319256.743, 109, B03, S05, 1
S05, Trade, 4319266.093, 100, B02, S05, 1
S05, Trade, 4319273.493, 109, B08, S05, 1
S05, Trade, 4319283.743, 138, B09, S05, 1
S05, Trade, 4319288.193, 129, B06, S05, 1
S05, Trade, 4319292.093, 106, B06, S05, 1
S05, Trade, 4319294.393, 140, B04, S05, 1
S05, Trade, 4319311.743, 140, B04, S05, 1
S05, Trade, 4319315.093, 126, B09, S05, 1
S05, Trade, 4319322.393, 128, B06, S05, 1
S05, Trade, 4319326.043, 140, B05, S05, 1
S05, Trade, 4319331.693, 128, S05, B04, 1
S05, Trade, 4319339.143, 111, B01, S05, 1
S05, Trade, 4319348.943, 112, B00, S05, 1
S05, Trade, 4319353.543, 139, B09, S05, 1
S05, Trade, 4319363.443, 61, S05, B05, 1
S05, Trade, 4319365.193, 139, B04, S05, 1
S05, Trade, 4319373.493, 139, S05, B04, 1
S05, Trade, 4319378.543, 113, B02, S05, 1
S05, Trade, 4319392.093, 131, B03, S05, 1
S05, Trade, 4319399.293, 130, B02, S05, 1
S05, Trade, 4319405.493, 139, B05, S05, 1
S05, Trade, 4319414.893, 121, S05, B00, 1
S05, Trade, 4319428.893, 72, B07, S05, 1
S05, Trade, 4319434.243, 65, S05, B05, 1
S05, Trade, 4319436.643, 140, B04, S05, 1
S05, Trade, 4319440.193, 137, B09, S05, 1
S05, Trade, 4319444.693, 102, S05, B07, 1
S05, Trade, 4319449.093, 140, B02, S05, 1
S05, Trade, 4319460.643, 74, S05, B04, 1
S05, Trade, 4319470.993, 139, S05, B04, 1
S05, Trade, 4319479.293, 137, B02, S05, 1
S05, Trade, 4319486.093, 102, B02, S05, 1
S05, Trade, 4319486.843, 78, B00, S05, 1
S05, Trade, 4319493.543, 138, B05, S05, 1
S05, Trade, 4319499.293, 106, S05, B00, 1
S05, Trade, 4319504.093, 134, S05, B05, 1
S05, Trade, 4319522.393, 68, S05, B05, 1
S05, Trade, 4319529.343, 71, S05, B07, 1
S05, Trade, 4319531.893, 103, B01, S05, 1
S05, Trade, 4319543.143, 120, B00, S05, 1
S05, Trade, 4319555.043, 105, B06, S05, 1
S05, Trade, 4319556.443, 102, B01, S05, 1
S05, Trade, 4319567.943, 133, S05, B04, 1
S05, Trade, 4319572.143, 60, S05, B09, 1
S05, Trade, 4319579.693, 139, B05, S05, 1
S05, Trade, 4319589.643, 70, S05, B05, 1
S05, Trade, 4319608.293, 115, S05, B04, 1
S05, Trade, 4319611.443, 140, B05, S05, 1
S05, Trade, 4319619.143, 77, B09, S05, 1
S05, Trade, 4319626.243, 130, B09, S05, 1
S05, Trade, 4319649.093, 101, S05, B05, 1
S05, Trade, 4319657.493, 140, B08, S05, 1
S05, Trade, 4319661.343, 132, B09, S05, 1
S05, Trade, 4319667.143, 94, B03, S05, 1
S05, Trade, 4319677.443, 139, B04, S05, 1
S05, Trade, 4319683.943, 140, B04, S05, 1
S05, Trade, 4319686.993, 140, B04, S05, 1
S05, Trade, 4319694.093, 71, S05, B09, 1
S05, Trade, 4319703.643, 139, B02, S05, 1
S05, Trade, 4319709.143, 135, S05, B04, 1
S05, Trade, 4319720.043, 95, S05, B09, 1
S05, Trade, 4319727.243, 112, B00, S05, 1
S05, Trade, 4319736.193, 87, S05, B07, 1
S05, Trade, 4319747.843, 139, B04, S05, 1
S05, Trade, 4319759.593, 140, B05, S05, 1
S05, Trade, 4319765.043, 73, B03, S05, 1
S05, Trade, 4319768.843, 123, S05, B09, 1
S05, Trade, 4319776.493, 138, B09, S05, 1
S05, Trade, 4319785.543, 140, B04, S05, 1
S05, Trade, 4319789.793, 126, B09, S05, 1
S05, Trade, 4319808.543, 140, B08, S05, 1
S05, Trade, 4319812.343, 112, B00, S05, 1
S05, Trade, 4319817.093, 140, B04, S05, 1
S05, Trade, 4319826.643, 80, S05, B05, 1
S05, Trade, 4319837.693, 140, B04, S05, 1
S05, Trade, 4319846.543, 82, S05, B05, 1
S05, Trade, 4319850.293, 128, B09, S05, 1
S05, Trade, 4319858.393, 93, B07, S05, 1
S05, Trade, 4319870.793, 140, B04, S05, 1
S05, Trade, 4319875.193, 134, B05, S05, 1
S05, Trade, 4319889.193, 105, B06, S05, 1
S05, Trade, 4319896.893, 81, B02, S05, 1
S05, Trade, 4319898.893, 112, B03, S05, 1
S05, Trade, 4319900.893, 135, B09, S05, 1
S05, Trade, 4319905.293, 94, S05, B04, 1
S05, Trade, 4319914.243, 118, S05, B07, 1
S05, Trade, 4319922.493, 139, B04, S05, 1
S05, Trade, 4319929.943, 86, B00, S05, 1
S05, Trade, 4319941.593, 94, B01, S05, 1
S05, Trade, 4319951.343, 139, B05, S05, 1
S05, Trade, 4319958.093, 140, B02, S05, 1
S05, Trade, 4319965.293, 139, B04, S05, 1
S05, Trade, 4319967.493, 95, B06, S05, 1
S05, Trade, 4319975.643, 140, B04, S05, 1
S05, Trade, 4319979.693, 110, S05, B09, 1
S06, 100
S06, Trade, 4319468.793, 103, B08, S06, 1
S06, Trade, 4319474.193, 63, S06, B05, 1
S06, Trade, 4319479.593, 135, B03, S06, 1
S06, Trade, 4319481.643, 107, B09, S06, 1
S06, Trade, 4319489.893, 80, B06, S06, 1
S06, Trade, 4319491.643, 140, B08, S06, 1
