B00, 100
B00, Trade, 4319424.843, 140, B00, S03, 1
S00, Trade, 4319762.543, 119, B08, S00, 1
S00, Trade, 4319766.443, 128, B00, S00, 1
S00, Trade, 4319770.693, 123, B05, S00, 1
S00, Trade, 4319776.043, 130, B00, S00, 1
S00, Trade, 4319785.443, 116, B01, S00, 1
S00, Trade, 4319793.593, 96, B02, S00, 1
S00, Trade, 4319804.093, 140, B00, S00, 1
S00, Trade, 4319809.393, 134, B00, S00, 1
S00, Trade, 4319824.293, 112, B09, S00, 1
S00, Trade, 4319830.743, 91, B02, S00, 1
S00, Trade, 4319834.843, 133, S00, B00, 1
S00, Trade, 4319839.193, 137, B03, S00, 1
S00, Trade, 4319842.493, 136, B01, S00, 1
S00, Trade, 4319849.143, 112, B08, S00, 1
S00, Trade, 4319872.843, 126, B04, S00, 1
S00, Trade, 4319879.093, 138, B00, S00, 1
S00, Trade, 4319904.643, 139, B00, S00, 1
S00, Trade, 4319912.693, 140, B00, S00, 1
S00, Trade, 4319916.143, 139, B03, S00, 1
S00, Trade, 4319921.643, 134, B01, S00, 1
S00, Trade, 4319928.943, 108, B05, S00, 1
S00, Trade, 4319938.193, 116, B08, S00, 1
S00, Trade, 4319945.893, 116, B01, S00, 1
S00, Trade, 4319951.643, 104, S00, B07, 1
S00, Trade, 4319971.593, 127, B03, S00, 1
S00, Trade, 4319973.043, 109, S00, B04, 1
S00, Trade, 4319984.943, 88, B01, S00, 1
S00, Trade, 4319990.443, 108, B05, S00, 1
S00, Trade, 4319995.193, 106, B08, S00, 1
S01, 100
S01, Trade, 4317803.443, 128, B03, S01, 1
S01, Trade, 4317809.193, 128, S01, B00, 1
S01, Trade, 4317870.043, 115, B05, S01, 1
S01, Trade, 4317874.493, 133, S01, B03, 1
S01, Trade, 4317880.443, 110, B08, S01, 1
S01, Trade, 4317893.893, 84, B08, S01, 1
S01, Trade, 4317910.743, 124, B01, S01, 1
S01, Trade, 4317949.393, 133, B06, S01, 1
S01, Trade, 4317962.293, 134, S01, B00, 1
S01, Trade, 4317967.793, 134, S01, B00, 1
S01, Trade, 4317979.393, 100, S01, B02, 1
S01, Trade, 4318020.243, 130, S01, B03, 1
S01, Trade, 4318038.243, 111, B09, S01, 1
S01, Trade, 4318043.943, 133, B06, S01, 1
S01, Trade, 4318046.143, 131, B06, S01, 1
S01, Trade, 4318069.943, 131, B01, S01, 1
S01, Trade, 4318072.993, 123, S01, B04, 1
S01, Trade, 4318085.843, 134, B04, S01, 1
S01, Trade, 4318095.543, 131, B01, S01, 1
S01, Trade, 4318159.493, 128, B01, S01, 1
S01, Trade, 4318176.843, 119, B04, S01, 1
S01, Trade, 4318183.493, 123, B04, S01, 1
S01, Trade, 4318204.343, 133, B03, S01, 1
S01, Trade, 4318213.593, 135, S01, B00, 1
S01, Trade, 4318229.043, 99, S01, B04, 1
S01, Trade, 4318232.943, 138, B01, S01, 1
S01, Trade, 4318313.143, 140, B00, S01, 1
S01, Trade, 4318317.643, 117, B06, S01, 1
S01, Trade, 4318385.393, 135, S01, B03, 1
S01, Trade, 4318389.293, 136, B05, S01, 1
S01, Trade, 4318412.693, 130, S01, B01, 1
S01, Trade, 4318449.943, 140, B05, S01, 1
S01, Trade, 4318462.593, 134, B05, S01, 1
S01, Trade, 4318480.843, 120, B01, S01, 1
S01, Trade, 4318489.143, 103, S01, B01, 1
S01, Trade, 4318519.393, 129, B06, S01, 1
S01, Trade, 4318571.893, 122, S01, B04, 1
S01, Trade, 4318635.093, 105, B08, S01, 1
S01, Trade, 4318676.743, 101, B02, S01, 1
S01, Trade, 4318719.393, 117, B07, S01, 1
S01, Trade, 4318728.243, 135, B03, S01, 1
S01, Trade, 4318729.843, 136, B00, S01, 1
S01, Trade, 4318764.293, 79, S01, B00, 1
S01, Trade, 4318775.993, 129, S01, B01, 1
S01, Trade, 4318786.193, 110, S01, B09, 1
S01, Trade, 4318807.093, 114, S01, B09, 1
S01, Trade, 4318812.243, 106, S01, B01, 1
S01, Trade, 4318873.043, 137, B00, S01, 1
S01, Trade, 4318882.243, 132, B00, S01, 1
S01, Trade, 4318891.443, 132, S01, B05, 1
S01, Trade, 4318922.543, 117, B02, S01, 1
S01, Trade, 4318926.593, 138, B00, S01, 1
S01, Trade, 4318941.143, 139, B00, S01, 1
S01, Trade, 4318981.793, 119, B03, S01, 1
S01, Trade, 4319011.843, 120, B01, S01, 1
S01, Trade, 4319012.693, 112, B04, S01, 1
S01, Trade, 4319078.393, 131, B05, S01, 1
S01, Trade, 4319085.693, 131, B06, S01, 1
S01, Trade, 4319116.293, 108, S01, B05, 1
S01, Trade, 4319125.243, 93, B03, S01, 1
S01, Trade, 4319130.793, 120, B06, S01, 1
S01, Trade, 4319138.293, 112, B04, S01, 1
S01, Trade, 4319165.943, 132, B01, S01, 1
S01, Trade, 4319303.743, 133, S01, B00, 1
S01, Trade, 4319312.393, 132, B01, S01, 1
S01, Trade, 4319331.043, 137, B03, S01, 1
S01, Trade, 4319332.743, 139, B05, S01, 1
S01, Trade, 4319344.893, 120, S01, B03, 1
S01, Trade, 4319363.993, 89, B09, S01, 1
S01, Trade, 4319389.743, 91, B02, S01, 1
S01, Trade, 4319407.043, 138, B09, S01, 1
S01, Trade, 4319414.743, 115, B08, S01, 1
S01, Trade, 4319432.793, 114, S01, B05, 1
S01, Trade, 4319441.243, 131, B01, S01, 1
S01, Trade, 4319445.493, 135, B00, S01, 1
S01, Trade, 4319482.593, 111, B08, S01, 1
S01, Trade, 4319516.793, 125, S01, B03, 1
S01, Trade, 4319569.943, 120, B04, S01, 1
S01, Trade, 4319578.193, 136, B04, S01, 1
S01, Trade, 4319606.293, 121, B01, S01, 1
S01, Trade, 4319638.143, 103, S01, B04, 1
S01, Trade, 4319648.993, 113, S01, B01, 1
S01, Trade, 4319662.943, 137, B03, S01, 1
S01, Trade, 4319678.393, 103, B05, S01, 1
S01, Trade, 4319679.693, 130, B06, S01, 1
S01, Trade, 4319722.643, 135, B07, S01, 1
S01, Trade, 4319727.443, 128, S01, B00, 1
S01, Trade, 4319731.943, 132, B09, S01, 1
S01, Trade, 4319738.343, 126, B06, S01, 1
S01, Trade, 4319755.293, 99, B01, S01, 1
S01, Trade, 4319794.693, 138, B03, S01, 1
S01, Trade, 4319805.193, 126, B05, S01, 1
S01, Trade, 4319846.293, 119, B02, S01, 1
S01, Trade, 4319877.243, 126, B06, S01, 1
S01, Trade, 4319900.543, 123, B02, S01, 1
S01, Trade, 4319914.443, 139, B05, S01, 1
S01, Trade, 4319933.593, 134, B07, S01, 1
S01, Trade, 4319958.043, 99, B02, S01, 1
S01, Trade, 4319965.743, 135, B01, S01, 1
S01, Trade, 4319991.043, 117, S01, B03, 1
S02, 100
S02, Trade, 4319144.043, 97, B05, S02, 1
S02, Trade, 4319150.993, 123, B07, S02, 1
S02, Trade, 4319151.843, 90, S02, B01, 1
S02, Trade, 4319161.393, 137, B00, S02, 1
S02, Trade, 4319167.893, 123, B09, S02, 1
S02, Trade, 4319183.693, 102, B08, S02, 1
S02, Trade, 4319191.843, 138, B04, S02, 1
S02, Trade, 4319202.693, 136, B05, S02, 1
S02, Trade, 4319206.993, 117, B02, S02, 1
S02, Trade, 4319216.043, 124, B02, S02, 1
S02, Trade, 4319221.993, 81, B07, S02, 1
S02, Trade, 4319230.093, 105, B06, S02, 1
S02, Trade, 4319238.093, 115, B09, S02, 1
S02, Trade, 4319246.243, 137, B00, S02, 1
S02, Trade, 4319265.693, 137, B04, S02, 1
S02, Trade, 4319268.743, 114, B08, S02, 1
S02, Trade, 4319271.243, 121, B05, S02, 1
S02, Trade, 4319282.493, 106, B08, S02, 1
S02, Trade, 4319290.543, 130, B03, S02, 1
S02, Trade, 4319297.043, 118, B08, S02, 1
S02, Trade, 4319301.343, 133, B09, S02, 1
S02, Trade, 4319304.193, 126, B06, S02, 1
S02, Trade, 4319315.543, 100, S02, B00, 1
S02, Trade, 4319327.443, 112, B07, S02, 1
S02, Trade, 4319333.843, 134, S02, B03, 1
S02, Trade, 4319365.993, 132, B00, S02, 1
S02, Trade, 4319366.743, 137, B03, S02, 1
S02, Trade, 4319375.593, 133, B03, S02, 1
S02, Trade, 4319393.743, 135, S02, B04, 1
S02, Trade, 4319399.093, 139, B01, S02, 1
S02, Trade, 4319409.793, 102, B06, S02, 1
S02, Trade, 4319412.143, 114, B01, S02, 1
S02, Trade, 4319421.843, 114, B01, S02, 1
S02, Trade, 4319431.043, 127, B05, S02, 1
S02, Trade, 4319432.393, 126, B04, S02, 1
S02, Trade, 4319437.343, 127, B00, S02, 1
S02, Trade, 4319445.643, 132, B06, S02, 1
S02, Trade, 4319450.843, 121, S02, B03, 1
S02, Trade, 4319455.443, 139, B02, S02, 1
S02, Trade, 4319458.293, 137, B01, S02, 1
S02, Trade, 4319467.243, 132, B04, S02, 1
S02, Trade, 4319475.993, 139, B05, S02, 1
S02, Trade, 4319481.493, 125, B05, S02, 1
S02, Trade, 4319491.243, 138, B01, S02, 1
S02, Trade, 4319504.543, 111, B09, S02, 1
S02, Trade, 4319514.193, 140, B00, S02, 1
S02, Trade, 4319521.643, 112, B02, S02, 1
S02, Trade, 4319533.243, 120, B01, S02, 1
S02, Trade, 4319538.393, 135, B00, S02, 1
S02, Trade, 4319547.043, 120, S02, B03, 1
S02, Trade, 4319549.793, 111, B01, S02, 1
S02, Trade, 4319557.893, 104, B02, S02, 1
S02, Trade, 4319560.593, 120, B09, S02, 1
S02, Trade, 4319567.093, 130, B06, S02, 1
S02, Trade, 4319571.543, 91, B02, S02, 1
S02, Trade, 4319583.843, 100, B06, S02, 1
S02, Trade, 4319591.243, 139, B04, S02, 1
S02, Trade, 4319598.793, 113, B04, S02, 1
S02, Trade, 4319599.793, 115, B06, S02, 1
S02, Trade, 4319608.693, 118, B03, S02, 1
S02, Trade, 4319610.143, 108, B08, S02, 1
S02, Trade, 4319623.343, 130, B00, S02, 1
S02, Trade, 4319628.443, 101, B06, S02, 1
S02, Trade, 4319637.393, 123, B05, S02, 1
S02, Trade, 4319650.393, 96, S02, B00, 1
S02, Trade, 4319652.943, 93, S02, B07, 1
S02, Trade, 4319663.793, 125, S02, B00, 1
S02, Trade, 4319678.243, 114, B08, S02, 1
S02, Trade, 4319699.093, 126, B04, S02, 1
S02, Trade, 4319704.593, 129, B03, S02, 1
S02, Trade, 4319713.493, 92, B08, S02, 1
S02, Trade, 4319723.443, 124, B06, S02, 1
S02, Trade, 4319724.793, 96, B08, S02, 1
S02, Trade, 4319744.193, 124, B01, S02, 1
S02, Trade, 4319765.493, 131, B03, S02, 1
S02, Trade, 4319772.443, 131, B04, S02, 1
S02, Trade, 4319778.843, 135, B03, S02, 1
S02, Trade, 4319788.593, 133, B06, S02, 1
S02, Trade, 4319800.993, 137, B00, S02, 1
S02, Trade, 4319807.293, 93, B04, S02, 1
S02, Trade, 4319822.193, 60, S02, B00, 1
S02, Trade, 4319829.693, 93, B06, S02, 1
S02, Trade, 4319836.393, 136, B05, S02, 1
S02, Trade, 4319841.643, 110, B09, S02, 1
S02, Trade, 4319851.793, 136, B03, S02, 1
S02, Trade, 4319866.893, 109, B06, S02, 1
S02, Trade, 4319891.143, 109, B01, S02, 1
S02, Trade, 4319900.793, 114, S02, B00, 1
S02, Trade, 4319915.493, 131, B02, S02, 1
S02, Trade, 4319916.243, 116, B08, S02, 1
S02, Trade, 4319927.343, 109, B02, S02, 1
S02, Trade, 4319939.893, 114, S02, B01, 1
S02, Trade, 4319940.943, 131, B05, S02, 1
S02, Trade, 4319948.493, 137, B00, S02, 1
S02, Trade, 4319954.793, 72, B09, S02, 1
S02, Trade, 4319957.593, 101, B06, S02, 1
S02, Trade, 4319971.293, 138, B09, S02, 1
S02, Trade, 4319972.293, 100, B01, S02, 1
S02, Trade, 4319983.043, 110, B09, S02, 1
S02, Trade, 4319987.493, 129, B06, S02, 1
S03, 100
S03, Trade, 4319134.543, 104, S03, B07, 1
S03, Trade, 4319137.493, 133, B05, S03, 1
S03, Trade, 4319161.143, 140, B03, S03, 1
S03, Trade, 4319164.693, 138, B00, S03, 1
S03, Trade, 4319181.993, 98, B08, S03, 1
S03, Trade, 4319188.593, 116, B08, S03, 1
S03, Trade, 4319194.293, 127, B01, S03, 1
S03, Trade, 4319197.943, 130, S03, B04, 1
S03, Trade, 4319204.293, 118, B08, S03, 1
S03, Trade, 4319212.343, 125, B08, S03, 1
S03, Trade, 4319221.243, 102, B08, S03, 1
S03, Trade, 4319235.143, 140, B00, S03, 1
S03, Trade, 4319239.993, 119, S03, B04, 1
S03, Trade, 4319246.993, 109, B04, S03, 1
S03, Trade, 4319248.643, 127, B06, S03, 1
S03, Trade, 4319255.793, 123, B09, S03, 1
S03, Trade, 4319266.443, 127, B03, S03, 1
S03, Trade, 4319278.643, 119, B09, S03, 1
S03, Trade, 4319287.293, 106, B08, S03, 1
S03, Trade, 4319294.793, 119, B04, S03, 1
S03, Trade, 4319304.643, 100, B07, S03, 1
S03, Trade, 4319310.343, 120, B02, S03, 1
S03, Trade, 4319314.743, 87, S03, B05, 1
S03, Trade, 4319330.143, 127, B00, S03, 1
S03, Trade, 4319346.743, 124, B09, S03, 1
S03, Trade, 4319356.193, 129, B05, S03, 1
S03, Trade, 4319363.943, 135, B05, S03, 1
S03, Trade, 4319374.843, 106, B08, S03, 1
S03, Trade, 4319384.593, 135, B00, S03, 1
S03, Trade, 4319399.543, 119, B05, S03, 1
S03, Trade, 4319401.693, 100, B06, S03, 1
S03, Trade, 4319410.543, 99, B08, S03, 1
S03, Trade, 4319424.843, 140, B00, S03, 1
S03, Trade, 4319441.943, 138, S03, B03, 1
S03, Trade, 4319447.093, 69, S03, B09, 1
S03, Trade, 4319452.543, 118, B08, S03, 1
S03, Trade, 4319457.493, 135, B00, S03, 1
S03, Trade, 4319461.893, 102, B01, S03, 1
S03, Trade, 4319479.793, 123, B02, S03, 1
S03, Trade, 4319491.293, 137, B04, S03, 1
S03, Trade, 4319501.543, 132, B00, S03, 1
S03, Trade, 4319506.543, 132, B03, S03, 1
S03, Trade, 4319511.993, 134, B03, S03, 1
S03, Trade, 4319523.643, 67, S03, B09, 1
S03, Trade, 4319538.193, 137, B03, S03, 1
S03, Trade, 4319544.843, 137, B09, S03, 1
S03, Trade, 4319553.193, 107, S03, B05, 1
S03, Trade, 4319570.043, 106, B01, S03, 1
S03, Trade, 4319575.643, 68, S03, B01, 1
S03, Trade, 4319585.243, 121, B04, S03, 1
S03, Trade, 4319586.793, 77, B09, S03, 1
S03, Trade, 4319589.843, 102, B05, S03, 1
S03, Trade, 4319597.443, 139, B01, S03, 1
S03, Trade, 4319600.893, 117, B08, S03, 1
S03, Trade, 4319612.393, 131, S03, B00, 1
S03, Trade, 4319629.493, 117, B03, S03, 1
S03, Trade, 4319631.793, 101, B05, S03, 1
S03, Trade, 4319634.993, 112, B06, S03, 1
S03, Trade, 4319641.243, 119, B05, S03, 1
S03, Trade, 4319647.693, 100, B02, S03, 1
S03, Trade, 4319653.343, 118, B05, S03, 1
S03, Trade, 4319661.043, 126, B09, S03, 1
S03, Trade, 4319668.593, 123, B00, S03, 1
S03, Trade, 4319673.543, 112, B07, S03, 1
S03, Trade, 4319676.243, 121, B03, S03, 1
S03, Trade, 4319692.893, 126, B05, S03, 1
S03, Trade, 4319700.993, 127, B05, S03, 1
S03, Trade, 4319707.543, 132, B06, S03, 1
S03, Trade, 4319711.093, 135, B04, S03, 1
S03, Trade, 4319712.643, 106, S03, B01, 1
S03, Trade, 4319722.243, 139, B04, S03, 1
S03, Trade, 4319732.993, 100, B06, S03, 1
S03, Trade, 4319743.143, 131, B00, S03, 1
S03, Trade, 4319749.843, 138, B09, S03, 1
S03, Trade, 4319753.293, 117, B06, S03, 1
S03, Trade, 4319765.743, 123, B05, S03, 1
S03, Trade, 4319766.893, 128, B04, S03, 1
S03, Trade, 4319774.443, 132, B09, S03, 1
S03, Trade, 4319785.293, 119, B07, S03, 1
S03, Trade, 4319789.993, 68, S03, B03, 1
S03, Trade, 4319796.643, 123, B06, S03, 1
S03, Trade, 4319813.493, 117, B08, S03, 1
S03, Trade, 4319814.393, 88, B05, S03, 1
S03, Trade, 4319816.943, 72, B06, S03, 1
S03, Trade, 4319826.243, 140, B00, S03, 1
S03, Trade, 4319831.543, 87, B09, S03, 1
S03, Trade, 4319845.243, 139, B00, S03, 1
S03, Trade, 4319863.293, 131, B06, S03, 1
S03, Trade, 4319867.843, 104, S03, B05, 1
S03, Trade, 4319873.543, 122, B06, S03, 1
S03, Trade, 4319882.493, 123, B05, S03, 1
S03, Trade, 4319887.893, 109, B07, S03, 1
S03, Trade, 4319891.243, 109, B06, S03, 1
S03, Trade, 4319916.793, 137, B00, S03, 1
S03, Trade, 4319930.593, 140, B03, S03, 1
S03, Trade, 4319941.743, 110, B03, S03, 1
S03, Trade, 4319952.843, 101, B06, S03, 1
S03, Trade, 4319966.243, 114, B03, S03, 1
S03, Trade, 4319981.243, 126, S03, B04, 1
S03, Trade, 4319983.743, 127, S03, B07, 1
S04, 100
S04, Trade, 4319196.693, 138, B05, S04, 1
S04, Trade, 4319204.593, 134, B04, S04, 1
S04, Trade, 4319212.643, 123, B01, S04, 1
S04, Trade, 4319220.743, 136, B05, S04, 1
S04, Trade, 4319230.793, 124, S04, B04, 1
S04, Trade, 4319236.093, 97, B08, S04, 1
S04, Trade, 4319238.493, 114, B01, S04, 1
S04, Trade, 4319244.843, 129, B01, S04, 1
S04, Trade, 4319249.643, 134, B00, S04, 1
S04, Trade, 4319256.993, 134, B09, S04, 1
S04, Trade, 4319269.493, 126, B03, S04, 1
S04, Trade, 4319274.893, 131, B05, S04, 1
S04, Trade, 4319281.593, 123, S04, B01, 1
S04, Trade, 4319289.193, 125, B00, S04, 1
S04, Trade, 4319305.543, 118, B09, S04, 1
S04, Trade, 4319317.643, 118, B09, S04, 1
S04, Trade, 4319324.393, 114, S04, B01, 1
S04, Trade, 4319333.293, 121, B09, S04, 1
S04, Trade, 4319342.643, 132, S04, B05, 1
S04, Trade, 4319348.743, 111, B05, S04, 1
S04, Trade, 4319351.693, 115, S04, B00, 1
S04, Trade, 4319358.793, 121, S04, B03, 1
S04, Trade, 4319368.843, 126, B01, S04, 1
S04, Trade, 4319379.143, 134, B01, S04, 1
S04, Trade, 4319384.993, 124, B01, S04, 1
S04, Trade, 4319387.243, 115, B03, S04, 1
S04, Trade, 4319402.243, 88, B04, S04, 1
S04, Trade, 4319404.693, 135, B01, S04, 1
S04, Trade, 4319420.893, 102, B08, S04, 1
S04, Trade, 4319435.393, 100, B02, S04, 1
S04, Trade, 4319439.343, 105, B06, S04, 1
S04, Trade, 4319444.193, 109, B08, S04, 1
S04, Trade, 4319445.793, 117, B07, S04, 1
S04, Trade, 4319456.543, 132, B06, S04, 1
S04, Trade, 4319464.593, 112, B02, S04, 1
S04, Trade, 4319468.743, 123, B06, S04, 1
S04, Trade, 4319471.543, 137, B01, S04, 1
S04, Trade, 4319481.693, 117, B07, S04, 1
S04, Trade, 4319486.543, 102, B02, S04, 1
S04, Trade, 4319497.893, 139, B03, S04, 1
S04, Trade, 4319502.543, 115, S04, B01, 1
S04, Trade, 4319512.843, 102, B08, S04, 1
S04, Trade, 4319519.843, 100, S04, B00, 1
S04, Trade, 4319529.343, 95, B02, S04, 1
S04, Trade, 4319533.043, 130, B09, S04, 1
S04, Trade, 4319540.693, 126, B04, S04, 1
S04, Trade, 4319557.593, 140, B01, S04, 1
S04, Trade, 4319567.393, 123, B03, S04, 1
S04, Trade, 4319572.293, 90, B01, S04, 1
S04, Trade, 4319586.693, 126, B03, S04, 1
S04, Trade, 4319594.043, 123, B09, S04, 1
S04, Trade, 4319601.293, 137, B04, S04, 1
S04, Trade, 4319612.443, 118, B03, S04, 1
S04, Trade, 4319617.143, 120, B03, S04, 1
S04, Trade, 4319618.543, 140, B00, S04, 1
S04, Trade, 4319628.693, 90, B08, S04, 1
S04, Trade, 4319638.493, 100, B08, S04, 1
S04, Trade, 4319643.293, 121, B01, S04, 1
S04, Trade, 4319645.643, 126, B03, S04, 1
S04, Trade, 4319664.643, 138, B05, S04, 1
S04, Trade, 4319673.843, 136, B03, S04, 1
S04, Trade, 4319678.443, 121, S04, B00, 1
S04, Trade, 4319681.393, 113, B04, S04, 1
S04, Trade, 4319689.443, 113, B09, S04, 1
S04, Trade, 4319703.043, 108, B02, S04, 1
S04, Trade, 4319706.643, 140, B00, S04, 1
S04, Trade, 4319717.843, 133, B06, S04, 1
S04, Trade, 4319724.493, 111, S04, B05, 1
S04, Trade, 4319728.593, 130, S04, B03, 1
S04, Trade, 4319733.893, 95, S04, B09, 1
S04, Trade, 4319741.293, 114, B05, S04, 1
S04, Trade, 4319771.543, 139, B03, S04, 1
S04, Trade, 4319779.593, 114, B00, S04, 1
S04, Trade, 4319791.093, 136, B00, S04, 1
S04, Trade, 4319799.393, 108, B06, S04, 1
S04, Trade, 4319806.693, 99, B05, S04, 1
S04, Trade, 4319819.143, 126, B04, S04, 1
S04, Trade, 4319833.393, 90, S04, B04, 1
S04, Trade, 4319841.143, 139, B05, S04, 1
S04, Trade, 4319849.093, 128, B09, S04, 1
S04, Trade, 4319855.093, 131, B00, S04, 1
S04, Trade, 4319860.743, 127, B00, S04, 1
S04, Trade, 4319867.493, 109, B00, S04, 1
S04, Trade, 4319869.793, 109, B08, S04, 1
S04, Trade, 4319875.243, 124, B01, S04, 1
S04, Trade, 4319880.643, 139, B00, S04, 1
S04, Trade, 4319891.043, 136, B03, S04, 1
S04, Trade, 4319898.193, 136, B05, S04, 1
S04, Trade, 4319910.793, 140, B01, S04, 1
S04, Trade, 4319918.943, 132, B01, S04, 1
S04, Trade, 4319926.393, 106, B04, S04, 1
S04, Trade, 4319936.343, 108, B01, S04, 1
S04, Trade, 4319943.543, 123, S04, B00, 1
S04, Trade, 4319949.643, 126, S04, B03, 1
S04, Trade, 4319956.293, 127, B00, S04, 1
S04, Trade, 4319959.993, 112, B08, S04, 1
S04, Trade, 4319964.743, 108, S04, B09, 1
S04, Trade, 4319979.093, 137, S04, B00, 1
S04, Trade, 4319992.543, 129, S04, B00, 1
S04, Trade, 4319996.443, 139, B00, S04, 1
S05, 100
S05, Trade, 4319392.443, 131, S05, B05, 1
S05, Trade, 4319397.043, 137, B03, S05, 1
S05, Trade, 4319405.293, 138, B00, S05, 1
S05, Trade, 4319411.393, 122, S05, B09, 1
S05, Trade, 4319419.843, 111, B03, S05, 1
S05, Trade, 4319424.143, 119, B03, S05, 1
S05, Trade, 4319431.093, 128, S05, B00, 1
S05, Trade, 4319437.543, 127, B03, S05, 1
S05, Trade, 4319443.393, 136, B05, S05, 1
S05, Trade, 4319451.193, 119, B01, S05, 1
S05, Trade, 4319455.843, 138, B04, S05, 1
S05, Trade, 4319461.443, 105, B06, S05, 1
S05, Trade, 4319467.543, 132, B03, S05, 1
S05, Trade, 4319473.593, 140, B09, S05, 1
S05, Trade, 4319481.293, 128, B00, S05, 1
S05, Trade, 4319482.443, 115, B03, S05, 1
S05, Trade, 4319487.743, 139, B03, S05, 1
S05, Trade, 4319496.243, 127, B06, S05, 1
S05, Trade, 4319504.043, 118, S05, B00, 1
S05, Trade, 4319511.443, 138, B03, S05, 1
S05, Trade, 4319518.193, 131, B04, S05, 1
S05, Trade, 4319518.893, 90, B01, S05, 1
S05, Trade, 4319526.043, 128, B01, S05, 1
S05, Trade, 4319528.793, 129, B06, S05, 1
S05, Trade, 4319537.493, 127, B05, S05, 1
S05, Trade, 4319542.243, 119, B01, S05, 1
S05, Trade, 4319545.643, 136, B00, S05, 1
S05, Trade, 4319555.043, 139, B04, S05, 1
S05, Trade, 4319563.293, 102, B07, S05, 1
S05, Trade, 4319573.043, 136, B00, S05, 1
S05, Trade, 4319594.943, 140, B00, S05, 1
S05, Trade, 4319603.343, 137, B03, S05, 1
S05, Trade, 4319607.543, 115, S05, B04, 1
S05, Trade, 4319612.743, 113, B06, S05, 1
S05, Trade, 4319616.093, 121, B09, S05, 1
S05, Trade, 4319623.143, 134, B06, S05, 1
S05, Trade, 4319629.343, 121, B09, S05, 1
S05, Trade, 4319632.743, 139, B03, S05, 1
S05, Trade, 4319639.193, 130, S05, B00, 1
S05, Trade, 4319643.843, 138, B02, S05, 1
S05, Trade, 4319648.243, 116, S05, B09, 1
S05, Trade, 4319654.843, 132, B04, S05, 1
S05, Trade, 4319661.093, 121, B06, S05, 1
S05, Trade, 4319663.843, 96, B08, S05, 1
S05, Trade, 4319669.493, 137, B04, S05, 1
S05, Trade, 4319676.343, 114, B01, S05, 1
S05, Trade, 4319677.043, 114, S05, B09, 1
S05, Trade, 4319687.143, 92, B03, S05, 1
S05, Trade, 4319688.543, 91, S05, B02, 1
S05, Trade, 4319695.693, 110, B06, S05, 1
S05, Trade, 4319698.243, 122, B00, S05, 1
S05, Trade, 4319703.443, 132, B01, S05, 1
S05, Trade, 4319709.143, 135, S05, B00, 1
S05, Trade, 4319713.793, 77, B02, S05, 1
S05, Trade, 4319717.993, 128, B01, S05, 1
S05, Trade, 4319723.043, 129, B03, S05, 1
S05, Trade, 4319730.543, 81, B08, S05, 1
S05, Trade, 4319735.743, 131, B05, S05, 1
S05, Trade, 4319747.293, 100, B06, S05, 1
S05, Trade, 4319751.143, 138, S05, B00, 1
S05, Trade, 4319753.893, 134, B05, S05, 1
S05, Trade, 4319759.743, 132, S05, B03, 1
S05, Trade, 4319762.293, 125, B00, S05, 1
S05, Trade, 4319768.443, 134, B01, S05, 1
S05, Trade, 4319777.843, 139, B01, S05, 1
S05, Trade, 4319782.493, 106, S05, B07, 1
S05, Trade, 4319785.643, 110, B02, S05, 1
S05, Trade, 4319791.293, 118, B08, S05, 1
S05, Trade, 4319796.443, 125, B00, S05, 1
S05, Trade, 4319797.993, 95, B07, S05, 1
S05, Trade, 4319804.593, 138, B01, S05, 1
S05, Trade, 4319814.243, 104, B09, S05, 1
S05, Trade, 4319821.093, 99, S05, B05, 1
S05, Trade, 4319822.743, 129, B03, S05, 1
S05, Trade, 4319830.043, 112, S05, B05, 1
S05, Trade, 4319833.843, 91, S05, B03, 1
S05, Trade, 4319843.793, 120, S05, B09, 1
S05, Trade, 4319845.943, 133, B06, S05, 1
S05, Trade, 4319851.993, 131, B01, S05, 1
S05, Trade, 4319854.443, 101, B06, S05, 1
S05, Trade, 4319863.943, 125, B09, S05, 1
S05, Trade, 4319872.243, 125, B00, S05, 1
S05, Trade, 4319877.793, 134, S05, B04, 1
S05, Trade, 4319882.893, 138, B04, S05, 1
S05, Trade, 4319886.043, 100, B04, S05, 1
S05, Trade, 4319891.943, 94, B08, S05, 1
S05, Trade, 4319894.143, 131, B09, S05, 1
S05, Trade, 4319904.943, 126, B05, S05, 1
S05, Trade, 4319913.893, 129, B03, S05, 1
S05, Trade, 4319916.993, 93, B05, S05, 1
S05, Trade, 4319929.393, 105, B06, S05, 1
S05, Trade, 4319939.443, 116, B06, S05, 1
S05, Trade, 4319941.043, 128, B04, S05, 1
S05, Trade, 4319949.593, 119, B09, S05, 1
S05, Trade, 4319952.443, 101, B05, S05, 1
S05, Trade, 4319965.993, 119, B04, S05, 1
S05, Trade, 4319976.393, 140, B00, S05, 1
S05, Trade, 4319984.243, 91, B05, S05, 1
S05, Trade, 4319993.343, 96, S05, B01, 1
S05, Trade, 4319996.643, 130, B05, S05, 1
S06, 100
S06, Trade, 4319297.143, 110, B05, S06, 1
S06, Trade, 4319302.943, 109, B08, S06, 1
S06, Trade, 4319308.493, 134, B05, S06, 1
S06, Trade, 4319313.693, 107, B08, S06, 1
S06, Trade, 4319317.243, 120, B07, S06, 1
S06, Trade, 4319322.293, 91, B06, S06, 1
