B00, 100
B00, Trade, 4319352.393, 104, B00, S03, 1
S00, Trade, 4319810.243, 77, B00, S00, 1
S00, Trade, 4319813.643, 139, B09, S00, 1
S00, Trade, 4319818.243, 140, B04, S00, 1
S00, Trade, 4319827.043, 100, S00, B08, 1
S00, Trade, 4319840.393, 70, S00, B08, 1
S00, Trade, 4319849.143, 140, B05, S00, 1
S00, Trade, 4319851.593, 123, B05, S00, 1
S00, Trade, 4319860.793, 140, B01, S00, 1
S00, Trade, 4319867.993, 140, B09, S00, 1
S00, Trade, 4319871.693, 96, B05, S00, 1
S00, Trade, 4319878.743, 95, S00, B05, 1
S00, Trade, 4319886.493, 140, B01, S00, 1
S00, Trade, 4319895.093, 140, B09, S00, 1
S00, Trade, 4319901.193, 123, B04, S00, 1
S00, Trade, 4319911.343, 140, B00, S00, 1
S00, Trade, 4319913.893, 140, B09, S00, 1
S00, Trade, 4319922.093, 122, B06, S00, 1
S00, Trade, 4319928.493, 95, S00, B01, 1
S00, Trade, 4319929.193, 67, B02, S00, 1
S00, Trade, 4319933.543, 140, B09, S00, 1
S00, Trade, 4319939.843, 93, B02, S00, 1
S00, Trade, 4319945.843, 70, B04, S00, 1
S00, Trade, 4319954.693, 140, B09, S00, 1
S00, Trade, 4319969.143, 131, B05, S00, 1
S00, Trade, 4319975.193, 97, B06, S00, 1
S00, Trade, 4319977.543, 109, B08, S00, 1
S00, Trade, 4319983.593, 98, S00, B06, 1
S00, Trade, 4319988.893, 109, B05, S00, 1
S00, Trade, 4319997.093, 98, S00, B03, 1
S01, 100
S01, Trade, 4319438.343, 111, B04, S01, 1
S01, Trade, 4319444.543, 82, B08, S01, 1
S01, Trade, 4319448.493, 101, B05, S01, 1
S01, Trade, 4319453.893, 63, S01, B01, 1
S01, Trade, 4319456.893, 77, B00, S01, 1
S01, Trade, 4319468.443, 64, S01, B02, 1
S01, Trade, 4319472.893, 103, B00, S01, 1
S01, Trade, 4319479.193, 137, B01, S01, 1
S01, Trade, 4319483.743, 140, B05, S01, 1
S01, Trade, 4319491.443, 140, B00, S01, 1
S01, Trade, 4319492.393, 94, B08, S01, 1
S01, Trade, 4319499.693, 99, B08, S01, 1
S01, Trade, 4319501.343, 140, B09, S01, 1
S01, Trade, 4319511.643, 119, B00, S01, 1
S01, Trade, 4319517.993, 104, B08, S01, 1
S01, Trade, 4319521.993, 85, B00, S01, 1
S01, Trade, 4319527.643, 103, B02, S01, 1
S01, Trade, 4319532.893, 140, B09, S01, 1
S01, Trade, 4319542.543, 140, B01, S01, 1
S01, Trade, 4319548.193, 99, B05, S01, 1
S01, Trade, 4319551.293, 79, B05, S01, 1
S01, Trade, 4319558.293, 140, B00, S01, 1
S01, Trade, 4319563.743, 140, B09, S01, 1
S01, Trade, 4319570.593, 119, B05, S01, 1
S01, Trade, 4319575.843, 115, B04, S01, 1
S01, Trade, 4319578.193, 140, B01, S01, 1
S01, Trade, 4319584.493, 89, B00, S01, 1
S01, Trade, 4319593.143, 115, B02, S01, 1
S01, Trade, 4319593.543, 112, B07, S01, 1
S01, Trade, 4319604.943, 98, B02, S01, 1
S01, Trade, 4319612.593, 100, B05, S01, 1
S01, Trade, 4319614.093, 100, B04, S01, 1
S01, Trade, 4319619.093, 108, B07, S01, 1
S01, Trade, 4319627.243, 97, B00, S01, 1
S01, Trade, 4319629.893, 140, B01, S01, 1
S01, Trade, 4319638.243, 136, B07, S01, 1
S01, Trade, 4319639.793, 120, B02, S01, 1
S01, Trade, 4319648.243, 138, B01, S01, 1
S01, Trade, 4319649.993, 140, B09, S01, 1
S01, Trade, 4319660.143, 79, B04, S01, 1
S01, Trade, 4319666.743, 130, B07, S01, 1
S01, Trade, 4319673.843, 140, B09, S01, 1
S01, Trade, 4319678.493, 114, B08, S01, 1
S01, Trade, 4319682.543, 128, B08, S01, 1
S01, Trade, 4319688.593, 140, B09, S01, 1
S01, Trade, 4319692.193, 116, B00, S01, 1
S01, Trade, 4319696.643, 140, B09, S01, 1
S01, Trade, 4319702.193, 140, B05, S01, 1
S01, Trade, 4319709.493, 139, B01, S01, 1
S01, Trade, 4319713.193, 63, S01, B03, 1
S01, Trade, 4319728.743, 112, B02, S01, 1
S01, Trade, 4319733.943, 140, B05, S01, 1
S01, Trade, 4319741.743, 106, B08, S01, 1
S01, Trade, 4319748.543, 139, B05, S01, 1
S01, Trade, 4319752.893, 66, S01, B09, 1
S01, Trade, 4319758.043, 117, B04, S01, 1
S01, Trade, 4319765.893, 140, B04, S01, 1
S01, Trade, 4319768.443, 136, B05, S01, 1
S01, Trade, 4319773.293, 138, B01, S01, 1
S01, Trade, 4319777.693, 67, S01, B01, 1
S01, Trade, 4319783.493, 110, B03, S01, 1
S01, Trade, 4319788.893, 90, B03, S01, 1
S01, Trade, 4319797.443, 140, B09, S01, 1
S01, Trade, 4319800.193, 81, B02, S01, 1
S01, Trade, 4319804.343, 113, B06, S01, 1
S01, Trade, 4319809.293, 111, B02, S01, 1
S01, Trade, 4319815.593, 140, B09, S01, 1
S01, Trade, 4319818.443, 113, B02, S01, 1
S01, Trade, 4319824.743, 97, B02, S01, 1
S01, Trade, 4319829.793, 140, B09, S01, 1
S01, Trade, 4319837.743, 109, B05, S01, 1
S01, Trade, 4319840.593, 80, S01, B07, 1
S01, Trade, 4319846.843, 85, B04, S01, 1
S01, Trade, 4319850.243, 109, B00, S01, 1
S01, Trade, 4319855.143, 63, B08, S01, 1
S01, Trade, 4319863.043, 139, B04, S01, 1
S01, Trade, 4319864.293, 139, B01, S01, 1
S01, Trade, 4319868.693, 113, B06, S01, 1
S01, Trade, 4319879.143, 109, B07, S01, 1
S01, Trade, 4319882.793, 140, B09, S01, 1
S01, Trade, 4319887.043, 98, B02, S01, 1
S01, Trade, 4319889.193, 88, B07, S01, 1
S01, Trade, 4319896.693, 124, B00, S01, 1
S01, Trade, 4319903.993, 136, B01, S01, 1
S01, Trade, 4319906.443, 112, B08, S01, 1
S01, Trade, 4319911.393, 140, B01, S01, 1
S01, Trade, 4319916.293, 98, B06, S01, 1
S01, Trade, 4319921.143, 103, B00, S01, 1
S01, Trade, 4319926.293, 92, B05, S01, 1
S01, Trade, 4319932.043, 84, B00, S01, 1
S01, Trade, 4319939.393, 121, B00, S01, 1
S01, Trade, 4319942.543, 90, B05, S01, 1
S01, Trade, 4319947.643, 67, S01, B06, 1
S01, Trade, 4319950.043, 105, B08, S01, 1
S01, Trade, 4319960.143, 140, B00, S01, 1
S01, Trade, 4319968.343, 131, B00, S01, 1
S01, Trade, 4319975.493, 92, B04, S01, 1
S01, Trade, 4319977.993, 73, B02, S01, 1
S01, Trade, 4319987.443, 139, B09, S01, 1
S01, Trade, 4319994.043, 82, B08, S01, 1
S02, 100
S02, Trade, 4318645.743, 134, S02, B04, 1
S02, Trade, 4318651.493, 60, S02, B07, 1
S02, Trade, 4318667.293, 124, S02, B09, 1
S02, Trade, 4318670.393, 134, S02, B01, 1
S02, Trade, 4318675.693, 85, S02, B02, 1
S02, Trade, 4318687.243, 67, S02, B06, 1
S02, Trade, 4318703.943, 129, S02, B06, 1
S02, Trade, 4318704.893, 105, S02, B07, 1
S02, Trade, 4318713.743, 137, S02, B01, 1
S02, Trade, 4318747.993, 88, S02, B03, 1
S02, Trade, 4318756.593, 132, S02, B01, 1
S02, Trade, 4318762.293, 83, S02, B09, 1
S02, Trade, 4318773.643, 70, S02, B01, 1
S02, Trade, 4318787.793, 110, S02, B01, 1
S02, Trade, 4318797.343, 108, S02, B01, 1
S02, Trade, 4318800.493, 127, S02, B09, 1
S02, Trade, 4318810.443, 104, S02, B01, 1
S02, Trade, 4318816.993, 84, S02, B06, 1
S02, Trade, 4318825.893, 128, B05, S02, 1
S02, Trade, 4318849.243, 94, S02, B09, 1
S02, Trade, 4318852.343, 138, S02, B01, 1
S02, Trade, 4318892.893, 130, B05, S02, 1
S02, Trade, 4318902.343, 106, S02, B09, 1
S02, Trade, 4318930.743, 68, S02, B09, 1
S02, Trade, 4318933.743, 130, S02, B06, 1
S02, Trade, 4318960.943, 91, S02, B09, 1
S02, Trade, 4318974.493, 105, S02, B07, 1
S02, Trade, 4318997.893, 64, S02, B01, 1
S02, Trade, 4319002.393, 128, S02, B01, 1
S02, Trade, 4319009.793, 107, S02, B00, 1
S02, Trade, 4319037.493, 97, S02, B09, 1
S02, Trade, 4319080.293, 130, S02, B01, 1
S02, Trade, 4319091.943, 114, S02, B08, 1
S02, Trade, 4319100.443, 111, S02, B07, 1
S02, Trade, 4319109.143, 140, B01, S02, 1
S02, Trade, 4319132.793, 120, S02, B09, 1
S02, Trade, 4319139.243, 131, S02, B09, 1
S02, Trade, 4319149.143, 71, B03, S02, 1
S02, Trade, 4319155.093, 60, S02, B05, 1
S02, Trade, 4319159.943, 111, S02, B08, 1
S02, Trade, 4319183.293, 115, S02, B01, 1
S02, Trade, 4319200.843, 81, S02, B01, 1
S02, Trade, 4319207.893, 136, S02, B01, 1
S02, Trade, 4319220.393, 122, S02, B01, 1
S02, Trade, 4319221.043, 112, S02, B07, 1
S02, Trade, 4319226.993, 96, S02, B02, 1
S02, Trade, 4319275.543, 124, S02, B09, 1
S02, Trade, 4319291.993, 140, S02, B05, 1
S02, Trade, 4319294.643, 124, S02, B09, 1
S02, Trade, 4319315.643, 119, S02, B07, 1
S02, Trade, 4319324.343, 120, S02, B06, 1
S02, Trade, 4319326.593, 112, S02, B01, 1
S02, Trade, 4319348.193, 130, S02, B07, 1
S02, Trade, 4319350.243, 112, B04, S02, 1
S02, Trade, 4319356.343, 92, S02, B09, 1
S02, Trade, 4319367.793, 131, S02, B01, 1
S02, Trade, 4319390.293, 138, S02, B01, 1
S02, Trade, 4319418.593, 121, S02, B01, 1
S02, Trade, 4319429.193, 139, B09, S02, 1
S02, Trade, 4319441.143, 101, S02, B09, 1
S02, Trade, 4319448.443, 102, S02, B00, 1
S02, Trade, 4319454.193, 87, S02, B06, 1
S02, Trade, 4319467.493, 63, S02, B08, 1
S02, Trade, 4319479.943, 118, S02, B01, 1
S02, Trade, 4319510.343, 140, B09, S02, 1
S02, Trade, 4319518.643, 131, S02, B01, 1
S02, Trade, 4319529.543, 140, B01, S02, 1
S02, Trade, 4319547.743, 126, S02, B09, 1
S02, Trade, 4319561.993, 60, S02, B06, 1
S02, Trade, 4319582.493, 136, S02, B01, 1
S02, Trade, 4319586.543, 101, S02, B07, 1
S02, Trade, 4319590.193, 90, S02, B01, 1
S02, Trade, 4319627.393, 98, S02, B06, 1
S02, Trade, 4319646.143, 129, S02, B09, 1
S02, Trade, 4319659.593, 106, S02, B01, 1
S02, Trade, 4319711.543, 60, S02, B09, 1
S02, Trade, 4319714.193, 77, S02, B07, 1
S02, Trade, 4319717.243, 110, S02, B06, 1
S02, Trade, 4319742.143, 91, S02, B09, 1
S02, Trade, 4319753.493, 73, S02, B01, 1
S02, Trade, 4319774.493, 125, S02, B07, 1
S02, Trade, 4319775.393, 60, S02, B09, 1
S02, Trade, 4319781.393, 96, S02, B08, 1
S02, Trade, 4319800.943, 91, S02, B06, 1
S02, Trade, 4319802.293, 62, S02, B03, 1
S02, Trade, 4319826.293, 121, S02, B09, 1
S02, Trade, 4319829.393, 140, B04, S02, 1
S02, Trade, 4319856.093, 66, S02, B09, 1
S02, Trade, 4319879.693, 127, S02, B03, 1
S02, Trade, 4319888.993, 129, S02, B01, 1
S02, Trade, 4319893.043, 139, B01, S02, 1
S02, Trade, 4319896.093, 140, B04, S02, 1
S02, Trade, 4319919.693, 100, S02, B09, 1
S02, Trade, 4319925.443, 100, S02, B07, 1
S02, Trade, 4319936.743, 139, B05, S02, 1
S02, Trade, 4319945.043, 76, S02, B01, 1
S02, Trade, 4319948.593, 68, S02, B09, 1
S02, Trade, 4319977.243, 117, S02, B01, 1
S02, Trade, 4319982.943, 109, S02, B01, 1
S02, Trade, 4319993.543, 110, S02, B09, 1
S03, 100
S03, Trade, 4319137.293, 97, B08, S03, 1
S03, Trade, 4319145.543, 122, S03, B06, 1
S03, Trade, 4319147.743, 113, B00, S03, 1
S03, Trade, 4319156.793, 126, S03, B06, 1
S03, Trade, 4319160.243, 116, S03, B09, 1
S03, Trade, 4319165.743, 140, B01, S03, 1
S03, Trade, 4319171.493, 86, B08, S03, 1
S03, Trade, 4319176.143, 77, B00, S03, 1
S03, Trade, 4319191.443, 140, B00, S03, 1
S03, Trade, 4319207.793, 106, B03, S03, 1
S03, Trade, 4319217.743, 140, B04, S03, 1
S03, Trade, 4319229.643, 88, S03, B03, 1
S03, Trade, 4319248.393, 140, B00, S03, 1
S03, Trade, 4319257.393, 74, S03, B03, 1
S03, Trade, 4319263.193, 140, B04, S03, 1
S03, Trade, 4319269.643, 90, B00, S03, 1
S03, Trade, 4319293.293, 120, B05, S03, 1
S03, Trade, 4319298.943, 139, B09, S03, 1
S03, Trade, 4319306.943, 135, B04, S03, 1
S03, Trade, 4319311.743, 139, B05, S03, 1
S03, Trade, 4319318.093, 111, B06, S03, 1
S03, Trade, 4319328.993, 93, S03, B01, 1
S03, Trade, 4319332.543, 119, B08, S03, 1
S03, Trade, 4319343.993, 140, B04, S03, 1
S03, Trade, 4319352.393, 104, B00, S03, 1
S03, Trade, 4319369.693, 117, B07, S03, 1
S03, Trade, 4319372.993, 126, B02, S03, 1
S03, Trade, 4319383.843, 113, B02, S03, 1
S03, Trade, 4319387.043, 140, B09, S03, 1
S03, Trade, 4319396.493, 130, S03, B01, 1
S03, Trade, 4319416.493, 110, B00, S03, 1
S03, Trade, 4319421.693, 85, B05, S03, 1
S03, Trade, 4319438.243, 112, B00, S03, 1
S03, Trade, 4319449.743, 130, S03, B01, 1
S03, Trade, 4319462.193, 140, B00, S03, 1
S03, Trade, 4319464.643, 138, B09, S03, 1
S03, Trade, 4319477.843, 138, B00, S03, 1
S03, Trade, 4319485.243, 140, B01, S03, 1
S03, Trade, 4319490.743, 140, B09, S03, 1
S03, Trade, 4319494.243, 121, B00, S03, 1
S03, Trade, 4319516.293, 139, B01, S03, 1
S03, Trade, 4319528.693, 140, B05, S03, 1
S03, Trade, 4319543.193, 140, B05, S03, 1
S03, Trade, 4319545.443, 65, B03, S03, 1
S03, Trade, 4319551.093, 118, B06, S03, 1
S03, Trade, 4319560.143, 123, B08, S03, 1
S03, Trade, 4319568.843, 140, B01, S03, 1
S03, Trade, 4319577.093, 108, B02, S03, 1
S03, Trade, 4319584.193, 102, B02, S03, 1
S03, Trade, 4319604.043, 125, B00, S03, 1
S03, Trade, 4319605.693, 87, B05, S03, 1
S03, Trade, 4319610.593, 114, B03, S03, 1
S03, Trade, 4319619.793, 77, B02, S03, 1
S03, Trade, 4319627.643, 96, B02, S03, 1
S03, Trade, 4319628.993, 103, B04, S03, 1
S03, Trade, 4319638.993, 137, S03, B01, 1
S03, Trade, 4319652.643, 131, B04, S03, 1
S03, Trade, 4319655.343, 140, B01, S03, 1
S03, Trade, 4319663.993, 92, B04, S03, 1
S03, Trade, 4319675.993, 139, B01, S03, 1
S03, Trade, 4319690.593, 140, B01, S03, 1
S03, Trade, 4319697.643, 131, B07, S03, 1
S03, Trade, 4319713.693, 73, S03, B01, 1
S03, Trade, 4319724.943, 140, B00, S03, 1
S03, Trade, 4319730.943, 125, B04, S03, 1
S03, Trade, 4319736.443, 140, B04, S03, 1
S03, Trade, 4319742.893, 69, S03, B07, 1
S03, Trade, 4319754.093, 91, S03, B07, 1
S03, Trade, 4319774.443, 108, B08, S03, 1
S03, Trade, 4319782.843, 140, B09, S03, 1
S03, Trade, 4319792.243, 115, S03, B06, 1
S03, Trade, 4319803.043, 92, S03, B07, 1
S03, Trade, 4319806.693, 140, B01, S03, 1
S03, Trade, 4319815.793, 140, B04, S03, 1
S03, Trade, 4319819.993, 112, B03, S03, 1
S03, Trade, 4319845.243, 130, S03, B09, 1
S03, Trade, 4319846.893, 82, B08, S03, 1
S03, Trade, 4319854.093, 96, B04, S03, 1
S03, Trade, 4319858.193, 138, B00, S03, 1
S03, Trade, 4319863.593, 136, B07, S03, 1
S03, Trade, 4319870.593, 115, S03, B01, 1
S03, Trade, 4319874.643, 137, B09, S03, 1
S03, Trade, 4319888.143, 109, B08, S03, 1
S03, Trade, 4319897.343, 113, B07, S03, 1
S03, Trade, 4319898.793, 138, B01, S03, 1
S03, Trade, 4319904.243, 92, B08, S03, 1
S03, Trade, 4319915.093, 117, B07, S03, 1
S03, Trade, 4319926.593, 90, B03, S03, 1
S03, Trade, 4319937.243, 138, B04, S03, 1
S03, Trade, 4319940.893, 109, S03, B09, 1
S03, Trade, 4319946.443, 64, B02, S03, 1
S03, Trade, 4319952.343, 108, S03, B07, 1
S03, Trade, 4319959.443, 140, B04, S03, 1
S03, Trade, 4319961.893, 113, B00, S03, 1
S03, Trade, 4319970.393, 140, B01, S03, 1
S03, Trade, 4319975.093, 140, B01, S03, 1
S03, Trade, 4319979.643, 116, B00, S03, 1
S03, Trade, 4319985.543, 140, B00, S03, 1
S03, Trade, 4319992.293, 115, B07, S03, 1
S03, Trade, 4319998.693, 137, B05, S03, 1
S04, 100
S04, Trade, 4319158.943, 88, B05, S04, 1
S04, Trade, 4319163.193, 104, S04, B07, 1
S04, Trade, 4319173.393, 81, S04, B02, 1
S04, Trade, 4319174.093, 138, B07, S04, 1
S04, Trade, 4319183.243, 95, B03, S04, 1
S04, Trade, 4319191.293, 140, B09, S04, 1
S04, Trade, 4319199.143, 136, B09, S04, 1
S04, Trade, 4319204.593, 140, B09, S04, 1
S04, Trade, 4319227.943, 97, S04, B09, 1
S04, Trade, 4319231.993, 132, S04, B09, 1
S04, Trade, 4319236.743, 137, B01, S04, 1
S04, Trade, 4319239.243, 110, B08, S04, 1
S04, Trade, 4319247.943, 140, B09, S04, 1
S04, Trade, 4319253.143, 139, B09, S04, 1
S04, Trade, 4319262.443, 140, B00, S04, 1
S04, Trade, 4319263.393, 120, B06, S04, 1
S04, Trade, 4319271.193, 95, S04, B02, 1
S04, Trade, 4319282.693, 138, B01, S04, 1
S04, Trade, 4319294.493, 117, B00, S04, 1
S04, Trade, 4319301.943, 140, B05, S04, 1
S04, Trade, 4319310.193, 67, B03, S04, 1
S04, Trade, 4319316.443, 123, S04, B01, 1
S04, Trade, 4319323.543, 112, B00, S04, 1
S04, Trade, 4319331.093, 119, S04, B02, 1
S04, Trade, 4319336.793, 119, B04, S04, 1
S04, Trade, 4319340.893, 140, B09, S04, 1
S04, Trade, 4319349.893, 113, B05, S04, 1
S04, Trade, 4319357.393, 81, S04, B00, 1
S04, Trade, 4319383.743, 138, B04, S04, 1
S04, Trade, 4319391.793, 117, B02, S04, 1
S04, Trade, 4319398.443, 137, B09, S04, 1
S04, Trade, 4319406.343, 103, B00, S04, 1
S04, Trade, 4319417.743, 115, B04, S04, 1
S04, Trade, 4319425.443, 130, B04, S04, 1
S04, Trade, 4319434.343, 139, B01, S04, 1
S04, Trade, 4319443.143, 128, B03, S04, 1
S04, Trade, 4319464.943, 100, B08, S04, 1
S04, Trade, 4319479.093, 139, B05, S04, 1
S04, Trade, 4319480.543, 138, B09, S04, 1
S04, Trade, 4319487.143, 94, S04, B06, 1
S04, Trade, 4319499.493, 108, B02, S04, 1
S04, Trade, 4319507.143, 138, B09, S04, 1
S04, Trade, 4319515.293, 140, B05, S04, 1
S04, Trade, 4319525.043, 140, B01, S04, 1
S04, Trade, 4319550.893, 105, B02, S04, 1
S04, Trade, 4319565.943, 140, B01, S04, 1
S04, Trade, 4319567.193, 128, B06, S04, 1
S04, Trade, 4319576.543, 129, B03, S04, 1
S04, Trade, 4319592.093, 139, S04, B09, 1
S04, Trade, 4319595.543, 140, B01, S04, 1
S04, Trade, 4319604.593, 124, B04, S04, 1
S04, Trade, 4319609.993, 140, B09, S04, 1
S04, Trade, 4319620.393, 83, S04, B08, 1
S04, Trade, 4319629.993, 122, B07, S04, 1
S04, Trade, 4319633.243, 140, B09, S04, 1
S04, Trade, 4319645.343, 102, B00, S04, 1
S04, Trade, 4319653.093, 130, B00, S04, 1
S04, Trade, 4319664.293, 98, B02, S04, 1
S04, Trade, 4319665.443, 91, B05, S04, 1
S04, Trade, 4319677.293, 122, B05, S04, 1
S04, Trade, 4319682.143, 136, B01, S04, 1
S04, Trade, 4319686.743, 116, B05, S04, 1
S04, Trade, 4319694.943, 83, B06, S04, 1
S04, Trade, 4319703.193, 140, B09, S04, 1
S04, Trade, 4319706.293, 140, B05, S04, 1
S04, Trade, 4319720.293, 116, S04, B09, 1
S04, Trade, 4319730.393, 140, B01, S04, 1
S04, Trade, 4319738.143, 140, B05, S04, 1
S04, Trade, 4319742.393, 73, B00, S04, 1
S04, Trade, 4319750.943, 140, B09, S04, 1
S04, Trade, 4319757.393, 138, B01, S04, 1
S04, Trade, 4319759.593, 140, B05, S04, 1
S04, Trade, 4319764.043, 139, B09, S04, 1
S04, Trade, 4319784.193, 78, B00, S04, 1
S04, Trade, 4319797.243, 140, B00, S04, 1
S04, Trade, 4319805.443, 76, B04, S04, 1
S04, Trade, 4319813.043, 140, B04, S04, 1
S04, Trade, 4319823.893, 109, S04, B07, 1
S04, Trade, 4319824.293, 108, B00, S04, 1
S04, Trade, 4319833.893, 140, B09, S04, 1
S04, Trade, 4319837.843, 108, B00, S04, 1
S04, Trade, 4319843.393, 140, B01, S04, 1
S04, Trade, 4319853.293, 126, B03, S04, 1
S04, Trade, 4319858.343, 138, B04, S04, 1
S04, Trade, 4319865.093, 112, B00, S04, 1
S04, Trade, 4319875.793, 134, B00, S04, 1
S04, Trade, 4319885.543, 140, B00, S04, 1
S04, Trade, 4319893.743, 105, B02, S04, 1
S04, Trade, 4319905.543, 106, S04, B09, 1
S04, Trade, 4319908.293, 95, B05, S04, 1
S04, Trade, 4319914.893, 132, B01, S04, 1
S04, Trade, 4319921.043, 104, B05, S04, 1
S04, Trade, 4319928.993, 96, S04, B07, 1
S04, Trade, 4319949.543, 126, B07, S04, 1
S04, Trade, 4319967.693, 139, B09, S04, 1
S04, Trade, 4319980.043, 134, B03, S04, 1
S04, Trade, 4319987.943, 139, B01, S04, 1
S04, Trade, 4319991.593, 89, S04, B09, 1
S04, Trade, 4319997.343, 140, B09, S04, 1
S04, Trade, 4319999.093, 136, B01, S04, 1
S05, 100
S05, Trade, 4319472.443, 106, B04, S05, 1
S05, Trade, 4319479.893, 115, B06, S05, 1
S05, Trade, 4319482.793, 139, B00, S05, 1
S05, Trade, 4319487.693, 77, B04, S05, 1
S05, Trade, 4319495.243, 140, B01, S05, 1
S05, Trade, 4319497.043, 121, B05, S05, 1
S05, Trade, 4319504.493, 114, B00, S05, 1
S05, Trade, 4319509.243, 117, B04, S05, 1
S05, Trade, 4319518.493, 100, B06, S05, 1
S05, Trade, 4319526.893, 84, B04, S05, 1
S05, Trade, 4319531.393, 111, B03, S05, 1
S05, Trade, 4319533.343, 67, B08, S05, 1
S05, Trade, 4319544.043, 140, B00, S05, 1
S05, Trade, 4319545.743, 60, S05, B06, 1
S05, Trade, 4319548.843, 131, B03, S05, 1
S05, Trade, 4319556.893, 140, B04, S05, 1
S05, Trade, 4319560.243, 83, B03, S05, 1
S05, Trade, 4319567.493, 119, B04, S05, 1
S05, Trade, 4319577.443, 79, B00, S05, 1
S05, Trade, 4319585.643, 87, B08, S05, 1
S05, Trade, 4319590.893, 83, B05, S05, 1
S05, Trade, 4319597.293, 118, B05, S05, 1
S05, Trade, 4319601.693, 136, B01, S05, 1
S05, Trade, 4319608.193, 139, B07, S05, 1
S05, Trade, 4319610.043, 116, B04, S05, 1
S05, Trade, 4319618.493, 140, B01, S05, 1
S05, Trade, 4319620.843, 67, B05, S05, 1
S05, Trade, 4319624.793, 121, B00, S05, 1
S05, Trade, 4319632.193, 109, B00, S05, 1
S05, Trade, 4319638.693, 140, B09, S05, 1
S05, Trade, 4319639.543, 128, B00, S05, 1
S05, Trade, 4319649.493, 111, B05, S05, 1
S05, Trade, 4319653.193, 79, B06, S05, 1
S05, Trade, 4319656.743, 111, B00, S05, 1
S05, Trade, 4319662.243, 108, B03, S05, 1
S05, Trade, 4319664.993, 101, B06, S05, 1
S05, Trade, 4319674.243, 140, B05, S05, 1
S05, Trade, 4319679.193, 83, S05, B03, 1
S05, Trade, 4319684.543, 136, B04, S05, 1
S05, Trade, 4319687.043, 98, B06, S05, 1
S05, Trade, 4319692.943, 108, B08, S05, 1
S05, Trade, 4319696.093, 131, B07, S05, 1
S05, Trade, 4319706.893, 140, B04, S05, 1
S05, Trade, 4319707.993, 140, B00, S05, 1
S05, Trade, 4319711.043, 95, B03, S05, 1
S05, Trade, 4319718.593, 81, B00, S05, 1
S05, Trade, 4319723.443, 120, B04, S05, 1
S05, Trade, 4319726.243, 140, B04, S05, 1
S05, Trade, 4319730.993, 124, B02, S05, 1
S05, Trade, 4319738.543, 139, B01, S05, 1
S05, Trade, 4319746.693, 121, B03, S05, 1
S05, Trade, 4319752.393, 94, B08, S05, 1
S05, Trade, 4319758.443, 140, B00, S05, 1
S05, Trade, 4319763.443, 121, B06, S05, 1
S05, Trade, 4319769.393, 137, B00, S05, 1
S05, Trade, 4319776.243, 65, S05, B07, 1
S05, Trade, 4319781.643, 78, B05, S05, 1
S05, Trade, 4319786.943, 140, B05, S05, 1
S05, Trade, 4319787.743, 139, B01, S05, 1
S05, Trade, 4319795.593, 89, B03, S05, 1
S05, Trade, 4319801.393, 61, B08, S05, 1
S05, Trade, 4319805.043, 92, B03, S05, 1
S05, Trade, 4319809.743, 94, B07, S05, 1
S05, Trade, 4319813.943, 139, B01, S05, 1
S05, Trade, 4319821.293, 140, B01, S05, 1
S05, Trade, 4319826.243, 109, B06, S05, 1
S05, Trade, 4319827.743, 63, B03, S05, 1
S05, Trade, 4319835.093, 118, B04, S05, 1
S05, Trade, 4319841.593, 137, B09, S05, 1
S05, Trade, 4319845.843, 91, B00, S05, 1
S05, Trade, 4319849.643, 112, B02, S05, 1
S05, Trade, 4319856.893, 64, S05, B03, 1
S05, Trade, 4319862.093, 118, B05, S05, 1
S05, Trade, 4319867.143, 140, B04, S05, 1
S05, Trade, 4319871.443, 97, B04, S05, 1
S05, Trade, 4319876.343, 130, B03, S05, 1
S05, Trade, 4319879.993, 100, B04, S05, 1
S05, Trade, 4319887.293, 139, B09, S05, 1
S05, Trade, 4319893.393, 137, B04, S05, 1
S05, Trade, 4319899.893, 124, B03, S05, 1
S05, Trade, 4319904.343, 92, B06, S05, 1
S05, Trade, 4319907.993, 123, B02, S05, 1
S05, Trade, 4319911.543, 71, B03, S05, 1
S05, Trade, 4319917.093, 60, S05, B09, 1
S05, Trade, 4319924.743, 77, B04, S05, 1
S05, Trade, 4319927.343, 78, B08, S05, 1
S05, Trade, 4319930.893, 105, B04, S05, 1
S05, Trade, 4319937.893, 78, B03, S05, 1
S05, Trade, 4319940.243, 112, B06, S05, 1
S05, Trade, 4319948.193, 66, S05, B01, 1
S05, Trade, 4319951.993, 60, S05, B08, 1
S05, Trade, 4319957.143, 135, B00, S05, 1
S05, Trade, 4319960.893, 138, B09, S05, 1
S05, Trade, 4319970.693, 129, B03, S05, 1
S05, Trade, 4319972.393, 135, B00, S05, 1
S05, Trade, 4319977.643, 140, B09, S05, 1
S05, Trade, 4319983.843, 79, B08, S05, 1
S05, Trade, 4319988.343, 134, B07, S05, 1
S05, Trade, 4319994.243, 64, B00, S05, 1
S05, Trade, 4319996.593, 140, B04, S05, 1
S06, 100
S06, Trade, 4319216.193, 121, B03, S06, 1
S06, Trade, 4319228.593, 82, S06, B04, 1
S06, Trade, 4319235.643, 109, B06, S06, 1
S06, Trade, 4319239.643, 137, S06, B01, 1
S06, Trade, 4319248.693, 136, B01, S06, 1
S06, Trade, 4319256.293, 125, B00, S06, 1
