B00, 100
B00, Trade, 4319459.293, 100, S04, B00, 1
S06, Trade, 4319252.043, 112, B09, S06, 1
S06, Trade, 4319265.443, 123, B05, S06, 1
S06, Trade, 4319274.943, 123, S06, B07, 1
S06, Trade, 4319281.543, 118, B02, S06, 1
S06, Trade, 4319286.893, 93, S06, B02, 1
S06, Trade, 4319290.593, 70, S06, B02, 1
S06, Trade, 4319298.793, 116, S06, B07, 1
S06, Trade, 4319306.043, 129, B07, S06, 1
S06, Trade, 4319319.293, 88, B03, S06, 1
S06, Trade, 4319319.843, 124, B08, S06, 1
S06, Trade, 4319328.093, 129, B00, S06, 1
S06, Trade, 4319332.843, 115, S06, B08, 1
S06, Trade, 4319337.693, 110, B00, S06, 1
S06, Trade, 4319340.593, 94, B04, S06, 1
S06, Trade, 4319347.893, 130, S06, B09, 1
S06, Trade, 4319355.343, 110, S06, B07, 1
S06, Trade, 4319367.143, 103, B04, S06, 1
S06, Trade, 4319371.393, 117, B09, S06, 1
S06, Trade, 4319376.443, 114, B09, S06, 1
S06, Trade, 4319382.743, 136, B07, S06, 1
S06, Trade, 4319392.693, 132, B00, S06, 1
S06, Trade, 4319397.243, 80, S06, B00, 1
S06, Trade, 4319401.543, 116, B04, S06, 1
S06, Trade, 4319410.343, 129, B09, S06, 1
S06, Trade, 4319417.993, 122, B05, S06, 1
S06, Trade, 4319426.443, 87, B01, S06, 1
S06, Trade, 4319433.343, 76, S06, B05, 1
S06, Trade, 4319445.143, 139, B02, S06, 1
S06, Trade, 4319450.793, 106, S06, B07, 1
S06, Trade, 4319470.743, 65, S06, B08, 1
S06, Trade, 4319476.343, 119, B01, S06, 1
S06, Trade, 4319486.343, 92, B08, S06, 1
S06, Trade, 4319491.243, 100, S06, B08, 1
S06, Trade, 4319499.193, 125, B07, S06, 1
S06, Trade, 4319515.843, 105, S06, B09, 1
S06, Trade, 4319518.293, 103, B06, S06, 1
S06, Trade, 4319524.643, 126, B00, S06, 1
S06, Trade, 4319536.543, 113, B01, S06, 1
S06, Trade, 4319556.343, 95, B05, S06, 1
S06, Trade, 4319564.593, 119, B04, S06, 1
S06, Trade, 4319572.243, 112, B07, S06, 1
S06, Trade, 4319574.543, 132, B02, S06, 1
S06, Trade, 4319591.043, 102, S06, B02, 1
S06, Trade, 4319596.193, 109, S06, B09, 1
S06, Trade, 4319604.293, 112, B02, S06, 1
S06, Trade, 4319612.043, 71, B04, S06, 1
S06, Trade, 4319630.393, 127, B02, S06, 1
S06, Trade, 4319640.243, 80, B03, S06, 1
S06, Trade, 4319656.743, 76, S06, B09, 1
S06, Trade, 4319663.893, 114, S06, B05, 1
S06, Trade, 4319671.993, 136, B00, S06, 1
S06, Trade, 4319678.493, 101, B05, S06, 1
S06, Trade, 4319683.643, 87, S06, B01, 1
S06, Trade, 4319690.643, 107, B08, S06, 1
S06, Trade, 4319698.443, 140, B00, S06, 1
S06, Trade, 4319701.043, 110, S06, B07, 1
S06, Trade, 4319712.693, 123, B05, S06, 1
S06, Trade, 4319722.993, 92, B08, S06, 1
S06, Trade, 4319741.993, 121, B09, S06, 1
S06, Trade, 4319753.443, 105, S06, B01, 1
S06, Trade, 4319763.293, 114, B09, S06, 1
S06, Trade, 4319770.193, 111, S06, B06, 1
S06, Trade, 4319781.443, 132, B05, S06, 1
S06, Trade, 4319791.793, 129, B05, S06, 1
S06, Trade, 4319794.543, 130, B00, S06, 1
S06, Trade, 4319803.993, 113, B02, S06, 1
S06, Trade, 4319812.943, 108, B05, S06, 1
S06, Trade, 4319815.343, 125, B00, S06, 1
S06, Trade, 4319819.293, 77, S06, B03, 1
S06, Trade, 4319828.143, 90, B01, S06, 1
S06, Trade, 4319833.493, 84, S06, B06, 1
S06, Trade, 4319844.093, 101, B04, S06, 1
S06, Trade, 4319857.343, 125, B07, S06, 1
S06, Trade, 4319862.643, 116, B02, S06, 1
S06, Trade, 4319864.743, 129, B02, S06, 1
S06, Trade, 4319874.093, 121, S06, B00, 1
S06, Trade, 4319879.993, 122, S06, B09, 1
S06, Trade, 4319887.543, 133, S06, B00, 1
S06, Trade, 4319892.543, 86, S06, B09, 1
S06, Trade, 4319905.593, 74, S06, B05, 1
S06, Trade, 4319910.443, 92, B04, S06, 1
S06, Trade, 4319924.093, 88, B08, S06, 1
S06, Trade, 4319930.593, 140, B05, S06, 1
S06, Trade, 4319939.143, 107, B02, S06, 1
S06, Trade, 4319946.393, 121, B00, S06, 1
S06, Trade, 4319948.393, 95, B04, S06, 1
S06, Trade, 4319959.143, 120, S06, B07, 1
S06, Trade, 4319962.793, 96, B05, S06, 1
S06, Trade, 4319970.143, 119, B09, S06, 1
S06, Trade, 4319976.693, 114, B09, S06, 1
S06, Trade, 4319981.543, 87, B04, S06, 1
S06, Trade, 4319985.293, 120, B03, S06, 1
S06, Trade, 4319985.943, 104, B04, S06, 1
S06, Trade, 4319994.593, 127, B00, S06, 1
S07, 100
S07, Trade, 4318835.893, 102, B04, S07, 1
S07, Trade, 4318843.993, 107, B08, S07, 1
S07, Trade, 4318849.143, 135, B07, S07, 1
S07, Trade, 4318858.743, 66, S07, B08, 1
S07, Trade, 4318872.243, 80, S07, B06, 1
S07, Trade, 4318880.543, 126, S07, B09, 1
S07, Trade, 4318903.943, 135, B00, S07, 1
S07, Trade, 4318904.793, 125, S07, B07, 1
S07, Trade, 4318916.393, 122, S07, B02, 1
S07, Trade, 4318927.343, 129, B06, S07, 1
S07, Trade, 4318935.793, 136, B09, S07, 1
S07, Trade, 4318942.993, 114, B07, S07, 1
S07, Trade, 4318957.143, 126, S07, B02, 1
S07, Trade, 4318964.993, 93, B09, S07, 1
S07, Trade, 4318980.843, 137, S07, B00, 1
S07, Trade, 4318990.593, 117, B06, S07, 1
S07, Trade, 4318991.493, 96, S07, B02, 1
S07, Trade, 4319001.643, 99, B05, S07, 1
S07, Trade, 4319015.543, 134, B00, S07, 1
S07, Trade, 4319026.743, 128, B09, S07, 1
S07, Trade, 4319035.593, 112, B05, S07, 1
S07, Trade, 4319046.043, 84, B09, S07, 1
S07, Trade, 4319063.343, 123, B00, S07, 1
S07, Trade, 4319074.643, 90, S07, B03, 1
S07, Trade, 4319098.193, 136, B00, S07, 1
S07, Trade, 4319102.493, 111, B04, S07, 1
S07, Trade, 4319130.043, 89, B01, S07, 1
S07, Trade, 4319141.343, 140, B09, S07, 1
S07, Trade, 4319150.793, 85, B01, S07, 1
S07, Trade, 4319151.943, 122, B00, S07, 1
S07, Trade, 4319170.093, 107, S07, B09, 1
S07, Trade, 4319180.793, 119, B04, S07, 1
S07, Trade, 4319195.693, 90, B08, S07, 1
S07, Trade, 4319200.593, 117, S07, B02, 1
S07, Trade, 4319205.643, 104, B08, S07, 1
S07, Trade, 4319217.943, 127, B00, S07, 1
S07, Trade, 4319229.143, 127, B09, S07, 1
S07, Trade, 4319235.093, 104, S07, B09, 1
S07, Trade, 4319251.793, 118, B07, S07, 1
S07, Trade, 4319264.493, 99, B08, S07, 1
S07, Trade, 4319275.393, 118, B02, S07, 1
S07, Trade, 4319288.943, 120, B09, S07, 1
S07, Trade, 4319312.493, 137, B05, S07, 1
S07, Trade, 4319328.693, 69, B06, S07, 1
S07, Trade, 4319339.343, 131, B00, S07, 1
S07, Trade, 4319345.243, 89, S07, B02, 1
S07, Trade, 4319362.843, 123, B08, S07, 1
S07, Trade, 4319377.393, 140, B00, S07, 1
S07, Trade, 4319380.743, 96, B02, S07, 1
S07, Trade, 4319391.793, 132, B05, S07, 1
S07, Trade, 4319397.693, 67, S07, B03, 1
S07, Trade, 4319411.193, 134, B02, S07, 1
S07, Trade, 4319414.643, 111, S07, B09, 1
S07, Trade, 4319425.443, 115, B02, S07, 1
S07, Trade, 4319431.293, 133, S07, B00, 1
S07, Trade, 4319437.643, 139, B07, S07, 1
S07, Trade, 4319444.543, 90, S07, B04, 1
S07, Trade, 4319468.543, 107, B09, S07, 1
S07, Trade, 4319484.193, 140, B00, S07, 1
S07, Trade, 4319495.493, 124, B01, S07, 1
S07, Trade, 4319501.543, 80, B09, S07, 1
S07, Trade, 4319508.843, 112, B08, S07, 1
S07, Trade, 4319515.343, 95, S07, B05, 1
S07, Trade, 4319525.443, 131, B07, S07, 1
S07, Trade, 4319528.943, 90, B03, S07, 1
S07, Trade, 4319541.043, 89, B09, S07, 1
S07, Trade, 4319560.143, 133, B09, S07, 1
S07, Trade, 4319576.943, 94, B01, S07, 1
S07, Trade, 4319582.143, 102, B03, S07, 1
S07, Trade, 4319594.193, 111, B09, S07, 1
S07, Trade, 4319599.493, 134, B02, S07, 1
S07, Trade, 4319607.193, 82, B05, S07, 1
S07, Trade, 4319625.693, 139, B00, S07, 1
S07, Trade, 4319633.693, 83, S07, B00, 1
S07, Trade, 4319638.993, 84, S07, B06, 1
S07, Trade, 4319657.343, 134, B00, S07, 1
S07, Trade, 4319660.493, 72, B06, S07, 1
S07, Trade, 4319673.943, 129, B08, S07, 1
S07, Trade, 4319684.793, 120, B03, S07, 1
S07, Trade, 4319705.643, 107, B04, S07, 1
S07, Trade, 4319711.693, 107, B02, S07, 1
S07, Trade, 4319719.293, 94, B04, S07, 1
S07, Trade, 4319722.843, 123, S07, B09, 1
S07, Trade, 4319738.093, 116, S07, B07, 1
S07, Trade, 4319743.243, 127, B07, S07, 1
S07, Trade, 4319767.893, 112, B05, S07, 1
S07, Trade, 4319770.443, 123, B00, S07, 1
S07, Trade, 4319772.843, 108, S07, B03, 1
S07, Trade, 4319793.993, 93, B04, S07, 1
S07, Trade, 4319822.543, 125, B07, S07, 1
S07, Trade, 4319829.593, 140, B00, S07, 1
S07, Trade, 4319878.143, 117, B03, S07, 1
S07, Trade, 4319881.593, 108, S07, B02, 1
S07, Trade, 4319889.343, 107, B02, S07, 1
S07, Trade, 4319909.193, 113, B01, S07, 1
S07, Trade, 4319929.293, 117, B09, S07, 1
S07, Trade, 4319949.993, 105, B03, S07, 1
S07, Trade, 4319963.843, 134, B00, S07, 1
S07, Trade, 4319967.793, 120, B08, S07, 1
S07, Trade, 4319984.093, 134, B05, S07, 1
S08, 100
S08, Trade, 4319196.543, 90, B03, S08, 1
S08, Trade, 4319218.093, 104, B01, S08, 1
S08, Trade, 4319221.493, 110, S08, B00, 1
S08, Trade, 4319228.143, 132, B03, S08, 1
S08, Trade, 4319237.893, 61, S08, B02, 1
S08, Trade, 4319247.693, 134, B07, S08, 1
S08, Trade, 4319252.293, 122, B00, S08, 1
S08, Trade, 4319259.893, 121, B05, S08, 1
S08, Trade, 4319273.493, 125, B05, S08, 1
S08, Trade, 4319285.543, 101, B06, S08, 1
S08, Trade, 4319295.543, 131, S08, B00, 1
S08, Trade, 4319305.143, 130, B00, S08, 1
S08, Trade, 4319307.743, 117, B02, S08, 1
S08, Trade, 4319310.793, 125, B07, S08, 1
S08, Trade, 4319318.093, 139, B09, S08, 1
S08, Trade, 4319340.443, 123, S08, B09, 1
S08, Trade, 4319349.093, 135, B02, S08, 1
S08, Trade, 4319352.093, 139, S08, B07, 1
S08, Trade, 4319355.493, 75, B01, S08, 1
S08, Trade, 4319366.843, 131, B05, S08, 1
S08, Trade, 4319373.993, 83, B01, S08, 1
S08, Trade, 4319383.343, 129, B09, S08, 1
S08, Trade, 4319398.843, 110, S08, B08, 1
S08, Trade, 4319402.043, 117, B00, S08, 1
S08, Trade, 4319406.693, 70, S08, B08, 1
S08, Trade, 4319419.893, 110, S08, B05, 1
S08, Trade, 4319422.543, 127, B09, S08, 1
S08, Trade, 4319427.243, 128, B00, S08, 1
S08, Trade, 4319435.393, 134, B02, S08, 1
S08, Trade, 4319436.493, 126, S08, B00, 1
S08, Trade, 4319446.393, 134, B05, S08, 1
S08, Trade, 4319457.093, 106, S08, B05, 1
S08, Trade, 4319464.943, 87, B01, S08, 1
S08, Trade, 4319469.793, 118, B03, S08, 1
S08, Trade, 4319472.293, 60, S08, B02, 1
S08, Trade, 4319482.443, 74, B03, S08, 1
S08, Trade, 4319486.893, 90, S08, B05, 1
S08, Trade, 4319499.243, 113, B04, S08, 1
S08, Trade, 4319500.393, 126, B07, S08, 1
S08, Trade, 4319522.443, 118, S08, B01, 1
S08, Trade, 4319531.193, 133, B07, S08, 1
S08, Trade, 4319536.243, 131, B05, S08, 1
S08, Trade, 4319543.893, 137, B00, S08, 1
S08, Trade, 4319547.443, 139, B05, S08, 1
S08, Trade, 4319560.843, 97, B01, S08, 1
S08, Trade, 4319568.743, 94, B01, S08, 1
S08, Trade, 4319575.043, 108, B08, S08, 1
S08, Trade, 4319580.293, 120, B00, S08, 1
S08, Trade, 4319596.143, 103, B05, S08, 1
S08, Trade, 4319603.743, 106, B06, S08, 1
S08, Trade, 4319608.343, 116, S08, B09, 1
S08, Trade, 4319616.893, 84, S08, B00, 1
S08, Trade, 4319624.193, 128, S08, B05, 1
S08, Trade, 4319629.993, 116, B07, S08, 1
S08, Trade, 4319633.943, 86, B08, S08, 1
S08, Trade, 4319641.943, 92, S08, B07, 1
S08, Trade, 4319645.393, 120, B04, S08, 1
S08, Trade, 4319652.193, 81, S08, B09, 1
S08, Trade, 4319654.993, 119, B01, S08, 1
S08, Trade, 4319666.493, 90, S08, B05, 1
S08, Trade, 4319672.643, 135, B04, S08, 1
S08, Trade, 4319689.193, 133, B00, S08, 1
S08, Trade, 4319691.493, 104, B03, S08, 1
S08, Trade, 4319699.143, 90, B06, S08, 1
S08, Trade, 4319711.043, 134, B06, S08, 1
S08, Trade, 4319718.943, 126, B05, S08, 1
S08, Trade, 4319722.493, 138, B02, S08, 1
S08, Trade, 4319736.143, 137, B00, S08, 1
S08, Trade, 4319747.243, 127, B02, S08, 1
S08, Trade, 4319752.743, 126, B07, S08, 1
S08, Trade, 4319765.493, 136, B02, S08, 1
S08, Trade, 4319773.243, 102, S08, B05, 1
S08, Trade, 4319776.193, 109, S08, B09, 1
S08, Trade, 4319786.443, 132, S08, B08, 1
S08, Trade, 4319792.943, 84, S08, B05, 1
S08, Trade, 4319798.193, 102, S08, B00, 1
S08, Trade, 4319802.093, 129, S08, B02, 1
S08, Trade, 4319819.093, 122, B01, S08, 1
S08, Trade, 4319827.043, 70, B06, S08, 1
S08, Trade, 4319837.243, 107, B02, S08, 1
S08, Trade, 4319845.893, 93, B02, S08, 1
S08, Trade, 4319853.743, 90, B06, S08, 1
S08, Trade, 4319868.943, 119, B01, S08, 1
S08, Trade, 4319872.243, 132, B01, S08, 1
S08, Trade, 4319878.493, 113, S08, B05, 1
S08, Trade, 4319880.493, 103, S08, B05, 1
S08, Trade, 4319894.393, 66, S08, B03, 1
S08, Trade, 4319899.843, 91, S08, B02, 1
S08, Trade, 4319907.893, 108, B03, S08, 1
S08, Trade, 4319913.243, 116, B00, S08, 1
S08, Trade, 4319926.643, 126, S08, B00, 1
S08, Trade, 4319931.993, 122, B09, S08, 1
S08, Trade, 4319941.543, 109, B04, S08, 1
S08, Trade, 4319950.543, 98, B06, S08, 1
S08, Trade, 4319952.093, 113, S08, B02, 1
S08, Trade, 4319969.243, 107, B08, S08, 1
S08, Trade, 4319976.343, 116, S08, B01, 1
S08, Trade, 4319982.643, 115, B09, S08, 1
S08, Trade, 4319994.743, 120, B07, S08, 1
S08, Trade, 4319995.893, 120, B09, S08, 1
S09, 100
S09, Trade, 4319039.643, 96, S09, B05, 1
S09, Trade, 4319048.143, 111, B05, S09, 1
S09, Trade, 4319065.593, 132, B04, S09, 1
S09, Trade, 4319080.693, 70, S09, B01, 1
S09, Trade, 4319100.843, 129, B00, S09, 1
S09, Trade, 4319119.993, 119, S09, B00, 1
S09, Trade, 4319130.993, 105, S09, B09, 1
S09, Trade, 4319137.943, 140, B05, S09, 1
S09, Trade, 4319146.343, 132, S09, B00, 1
S09, Trade, 4319152.393, 134, B07, S09, 1
S09, Trade, 4319161.193, 130, B00, S09, 1
S09, Trade, 4319168.293, 122, B00, S09, 1
S09, Trade, 4319180.443, 92, S09, B02, 1
S09, Trade, 4319184.693, 103, B06, S09, 1
S09, Trade, 4319190.193, 106, S09, B09, 1
S09, Trade, 4319204.643, 125, B06, S09, 1
S09, Trade, 4319208.493, 95, S09, B07, 1
S09, Trade, 4319216.793, 92, B07, S09, 1
S09, Trade, 4319223.893, 117, B02, S09, 1
S09, Trade, 4319229.043, 127, B04, S09, 1
S09, Trade, 4319235.243, 71, B04, S09, 1
S09, Trade, 4319240.693, 67, S09, B01, 1
S09, Trade, 4319255.643, 97, S09, B02, 1
S09, Trade, 4319264.393, 112, S09, B00, 1
S09, Trade, 4319278.943, 102, B03, S09, 1
S09, Trade, 4319290.843, 81, S09, B01, 1
S09, Trade, 4319300.493, 126, B05, S09, 1
S09, Trade, 4319306.093, 127, B06, S09, 1
S09, Trade, 4319311.693, 135, B00, S09, 1
S09, Trade, 4319325.243, 121, S09, B02, 1
S09, Trade, 4319326.693, 115, B03, S09, 1
S09, Trade, 4319331.143, 136, B05, S09, 1
S09, Trade, 4319347.243, 89, B06, S09, 1
S09, Trade, 4319358.393, 80, S09, B05, 1
S09, Trade, 4319375.293, 137, B05, S09, 1
S09, Trade, 4319394.493, 106, B06, S09, 1
S09, Trade, 4319411.143, 137, B00, S09, 1
S09, Trade, 4319412.843, 116, B07, S09, 1
S09, Trade, 4319424.993, 122, B08, S09, 1
S09, Trade, 4319432.643, 70, S09, B06, 1
S09, Trade, 4319441.693, 109, B03, S09, 1
S09, Trade, 4319449.943, 68, S09, B01, 1
S09, Trade, 4319456.693, 101, S09, B08, 1
S09, Trade, 4319461.243, 110, S09, B00, 1
S09, Trade, 4319476.643, 111, S09, B00, 1
S09, Trade, 4319481.143, 115, B07, S09, 1
S09, Trade, 4319489.393, 125, S09, B00, 1
S09, Trade, 4319506.493, 66, S09, B01, 1
S09, Trade, 4319512.043, 107, B02, S09, 1
S09, Trade, 4319515.143, 125, B07, S09, 1
S09, Trade, 4319521.093, 100, S09, B06, 1
S09, Trade, 4319526.593, 120, B05, S09, 1
S09, Trade, 4319543.993, 119, B04, S09, 1
S09, Trade, 4319551.643, 137, B00, S09, 1
S09, Trade, 4319558.093, 110, B01, S09, 1
S09, Trade, 4319561.993, 112, B02, S09, 1
S09, Trade, 4319571.093, 136, B00, S09, 1
S09, Trade, 4319575.993, 100, B04, S09, 1
S09, Trade, 4319585.993, 114, S09, B00, 1
S09, Trade, 4319589.693, 70, B01, S09, 1
S09, Trade, 4319598.593, 135, B00, S09, 1
S09, Trade, 4319607.993, 97, S09, B00, 1
S09, Trade, 4319612.393, 104, S09, B06, 1
S09, Trade, 4319618.993, 134, B07, S09, 1
S09, Trade, 4319627.243, 130, B03, S09, 1
S09, Trade, 4319636.693, 123, S09, B00, 1
S09, Trade, 4319638.843, 72, S09, B05, 1
S09, Trade, 4319647.593, 108, S09, B02, 1
S09, Trade, 4319649.293, 137, B00, S09, 1
S09, Trade, 4319673.493, 137, S09, B09, 1
S09, Trade, 4319679.293, 110, B04, S09, 1
S09, Trade, 4319706.343, 95, B06, S09, 1
S09, Trade, 4319717.993, 130, B09, S09, 1
S09, Trade, 4319723.793, 63, S09, B06, 1
S09, Trade, 4319726.543, 89, S09, B07, 1
S09, Trade, 4319747.643, 127, B04, S09, 1
S09, Trade, 4319751.893, 134, B00, S09, 1
S09, Trade, 4319767.643, 116, B00, S09, 1
S09, Trade, 4319790.543, 117, B09, S09, 1
S09, Trade, 4319800.443, 105, S09, B09, 1
S09, Trade, 4319810.943, 92, B09, S09, 1
S09, Trade, 4319813.543, 122, S09, B09, 1
S09, Trade, 4319829.293, 113, S09, B05, 1
S09, Trade, 4319843.243, 122, B05, S09, 1
S09, Trade, 4319845.793, 107, S09, B00, 1
S09, Trade, 4319853.393, 130, S09, B08, 1
S09, Trade, 4319869.093, 139, B00, S09, 1
S09, Trade, 4319879.293, 89, B06, S09, 1
S09, Trade, 4319888.043, 126, B09, S09, 1
S09, Trade, 4319893.643, 67, S09, B01, 1
S09, Trade, 4319904.543, 106, B03, S09, 1
S09, Trade, 4319908.393, 138, B02, S09, 1
S09, Trade, 4319912.743, 99, B04, S09, 1
S09, Trade, 4319921.993, 138, S09, B09, 1
S09, Trade, 4319927.943, 87, B01, S09, 1
S09, Trade, 4319929.843, 89, S09, B02, 1
S09, Trade, 4319951.293, 94, B09, S09, 1
S09, Trade, 4319962.993, 120, S09, B07, 1
S09, Trade, 4319975.793, 98, B05, S09, 1
S09, Trade, 4319990.743, 71, B01, S09, 1
