B00, 0
B01, 35
B01, Trade, 125543.650, 66, S00, B01, 1
S07, Trade, 4300518.743, 122, S07, B09, 1
S07, Trade, 4300581.793, 122, S07, B09, 1
S07, Trade, 4300868.943, 122, S07, B08, 1
S07, Trade, 4300980.143, 122, S07, B08, 1
S07, Trade, 4301234.693, 122, S07, B09, 1
S07, Trade, 4302758.693, 122, S07, B08, 1
S07, Trade, 4302780.743, 123, S07, B08, 1
S07, Trade, 4302798.943, 122, S07, B08, 1
S07, Trade, 4302815.343, 122, S07, B08, 1
S07, Trade, 4303937.993, 123, S07, B09, 1
S07, Trade, 4303992.593, 122, S07, B08, 1
S07, Trade, 4304092.543, 122, S07, B08, 1
S07, Trade, 4305183.593, 122, S07, B08, 1
S07, Trade, 4305340.393, 122, S07, B08, 1
S07, Trade, 4309131.193, 122, S07, B09, 1
S07, Trade, 4310655.393, 123, S07, B09, 1
S07, Trade, 4312018.093, 123, S07, B09, 1
S07, Trade, 4312094.793, 123, S07, B09, 1
S07, Trade, 4312390.693, 123, S07, B09, 1
S07, Trade, 4313971.643, 123, S07, B09, 1
S07, Trade, 4314006.393, 122, S07, B08, 1
S07, Trade, 4314066.993, 122, S07, B09, 1
S07, Trade, 4314642.643, 122, S07, B09, 1
S07, Trade, 4314738.043, 123, S07, B09, 1
S07, Trade, 4315747.393, 122, S07, B09, 1
S07, Trade, 4315842.543, 122, S07, B09, 1
S07, Trade, 4316688.193, 122, S07, B09, 1
S07, Trade, 4317293.693, 122, S07, B09, 1
S07, Trade, 4319928.693, 122, S07, B09, 1
S08, 66
S08, Trade, 79434.650, 131, S08, B08, 1
S08, Trade, 80104.600, 135, S08, B09, 1
S08, Trade, 80702.500, 131, S08, B09, 1
S08, Trade, 80738.000, 133, S08, B09, 1
S08, Trade, 80772.550, 133, S08, B09, 1
S08, Trade, 81994.050, 131, S08, B09, 1
S08, Trade, 82078.600, 134, S08, B09, 1
S08, Trade, 83254.350, 132, S08, B09, 1
S08, Trade, 84459.550, 131, S08, B09, 1
S08, Trade, 85029.650, 132, S08, B09, 1
S08, Trade, 85813.350, 133, S08, B09, 1
S08, Trade, 86241.200, 133, S08, B09, 1
S08, Trade, 86346.250, 131, S08, B09, 1
S08, Trade, 194293.300, 139, B09, S08, 1
S08, Trade, 194864.400, 131, S08, B09, 1
S08, Trade, 195904.150, 131, S08, B09, 1
S08, Trade, 197063.400, 133, S08, B09, 1
S08, Trade, 198832.800, 137, S08, B09, 1
S08, Trade, 237650.850, 131, B08, S08, 1
S08, Trade, 237944.400, 137, S08, B09, 1
S08, Trade, 239174.250, 132, B09, S08, 1
S08, Trade, 242086.850, 131, S08, B09, 1
S08, Trade, 242742.350, 131, S08, B09, 1
S08, Trade, 296923.150, 131, S08, B09, 1
S08, Trade, 297894.400, 135, S08, B09, 1
S08, Trade, 318145.250, 131, S08, B08, 1
S08, Trade, 318318.000, 131, S08, B08, 1
S08, Trade, 319501.950, 131, S08, B08, 1
S08, Trade, 320394.500, 131, S08, B08, 1
S08, Trade, 320710.350, 131, S08, B09, 1
S08, Trade, 321923.250, 131, S08, B08, 1
S08, Trade, 323841.800, 131, S08, B08, 1
S08, Trade, 429313.250, 132, S08, B09, 1
S08, Trade, 429553.550, 132, S08, B09, 1
S08, Trade, 430397.700, 131, S08, B09, 1
S08, Trade, 430583.000, 131, S08, B09, 1
S08, Trade, 457464.050, 136, S08, B09, 1
S08, Trade, 556365.800, 133, S08, B09, 1
S08, Trade, 578323.450, 135, S08, B09, 1
S08, Trade, 581762.300, 139, B09, S08, 1
S08, Trade, 582227.700, 137, S08, B09, 1
S08, Trade, 630082.950, 131, S08, B09, 1
S08, Trade, 656605.100, 131, S08, B09, 1
S08, Trade, 658662.600, 131, S08, B09, 1
S08, Trade, 688768.600, 131, S08, B08, 1
S08, Trade, 727490.500, 131, S08, B09, 1
S08, Trade, 727803.300, 131, S08, B09, 1
S08, Trade, 727830.400, 131, S08, B09, 1
S08, Trade, 728343.350, 131, S08, B09, 1
S08, Trade, 728907.100, 131, S08, B08, 1
S08, Trade, 729833.000, 131, S08, B09, 1
S08, Trade, 732579.650, 131, S08, B09, 1
S08, Trade, 733941.300, 131, S08, B09, 1
S08, Trade, 822804.200, 131, S08, B08, 1
S08, Trade, 848853.850, 131, S08, B09, 1
S08, Trade, 872588.700, 131, S08, B09, 1
S08, Trade, 877294.150, 131, S08, B09, 1
S08, Trade, 1350329.701, 131, S08, B09, 1
S08, Trade, 1928784.101, 131, S08, B09, 1
S08, Trade, 1951210.501, 136, S08, B09, 1
S08, Trade, 1956503.401, 136, S08, B09, 1
S08, Trade, 1990213.751, 131, S08, B09, 1
S08, Trade, 2031028.951, 131, S08, B09, 1
S08, Trade, 2031366.351, 131, S08, B09, 1
S08, Trade, 2704400.799, 131, S08, B09, 1
S08, Trade, 3038082.948, 131, S08, B09, 1
S09, 5
S09, Trade, 613600.250, 140, S09, B09, 1
S09, Trade, 683758.150, 140, S09, B09, 1
S09, Trade, 2006953.151, 140, S09, B09, 1
S09, Trade, 3936960.245, 140, S09, B09, 1
S09, Trade, 4163945.994, 140, S09, B09, 1
