B00, 0
B01, 1
B01, Trade, 2199475.851, 66, S00, B01, 1
S08, Trade, 3006308.148, 131, S08, B08, 1
S08, Trade, 3046453.998, 131, S08, B09, 1
S08, Trade, 3054813.448, 131, S08, B09, 1
S08, Trade, 3099175.148, 131, S08, B09, 1
S08, Trade, 3100744.798, 131, S08, B09, 1
S08, Trade, 3103384.498, 131, B08, S08, 1
S08, Trade, 3106269.698, 131, S08, B08, 1
S08, Trade, 3136914.548, 132, S08, B09, 1
S08, Trade, 3156906.097, 131, S08, B08, 1
S08, Trade, 3159171.247, 131, S08, B09, 1
S08, Trade, 3262596.697, 132, S08, B09, 1
S08, Trade, 3263591.647, 131, S08, B08, 1
S08, Trade, 3264160.497, 131, S08, B08, 1
S08, Trade, 3264183.847, 131, S08, B08, 1
S08, Trade, 3264308.797, 131, S08, B08, 1
S08, Trade, 3265684.647, 131, B08, S08, 1
S08, Trade, 3265848.297, 131, S08, B08, 1
S08, Trade, 3266750.447, 131, S08, B08, 1
S08, Trade, 3266940.047, 131, S08, B08, 1
S08, Trade, 3267013.647, 131, S08, B08, 1
S08, Trade, 3267025.497, 131, S08, B08, 1
S08, Trade, 3267087.197, 131, S08, B08, 1
S08, Trade, 3267228.447, 131, S08, B08, 1
S08, Trade, 3267639.647, 131, S08, B09, 1
S08, Trade, 3267661.747, 131, S08, B09, 1
S08, Trade, 3267670.597, 131, S08, B08, 1
S08, Trade, 3300917.797, 132, S08, B09, 1
S08, Trade, 3302539.397, 131, S08, B08, 1
S08, Trade, 3302592.197, 131, B08, S08, 1
S08, Trade, 3302666.847, 131, S08, B08, 1
S08, Trade, 3303110.747, 131, S08, B08, 1
S08, Trade, 3303372.747, 131, S08, B08, 1
S08, Trade, 3304147.697, 131, S08, B08, 1
S08, Trade, 3304394.147, 131, S08, B08, 1
S08, Trade, 3326862.697, 131, S08, B08, 1
S08, Trade, 3328776.897, 131, S08, B08, 1
S08, Trade, 3329152.197, 131, S08, B08, 1
S08, Trade, 3329963.647, 131, S08, B08, 1
S08, Trade, 3330990.297, 131, S08, B08, 1
S08, Trade, 3331585.497, 131, S08, B08, 1
S08, Trade, 3331736.547, 131, S08, B08, 1
S08, Trade, 3331783.697, 131, S08, B08, 1
S08, Trade, 3331927.747, 131, S08, B08, 1
S08, Trade, 3332015.347, 131, S08, B08, 1
S08, Trade, 3332601.947, 131, S08, B08, 1
S08, Trade, 3332845.697, 131, S08, B08, 1
S08, Trade, 3386891.897, 131, S08, B08, 1
S08, Trade, 3390348.297, 131, S08, B08, 1
S08, Trade, 3415575.496, 131, S08, B09, 1
S08, Trade, 3438018.746, 131, B08, S08, 1
S08, Trade, 3441717.446, 131, S08, B08, 1
S08, Trade, 3442312.596, 131, S08, B08, 1
S08, Trade, 3443435.146, 131, S08, B08, 1
S08, Trade, 3443486.496, 131, S08, B08, 1
S08, Trade, 3470991.896, 131, S08, B08, 1
S08, Trade, 3471047.296, 132, S08, B09, 1
S08, Trade, 3471166.146, 131, S08, B08, 1
S08, Trade, 3471745.896, 131, S08, B08, 1
S08, Trade, 3471875.846, 131, S08, B09, 1
S08, Trade, 3472100.996, 131, S08, B08, 1
S08, Trade, 3473514.246, 131, S08, B08, 1
S08, Trade, 3473657.146, 131, S08, B08, 1
S08, Trade, 3474140.546, 131, S08, B08, 1
S08, Trade, 3475027.696, 131, S08, B08, 1
S08, Trade, 3475375.696, 131, S08, B08, 1
S08, Trade, 3475653.796, 131, S08, B08, 1
S08, Trade, 3477109.046, 131, S08, B08, 1
S08, Trade, 3739715.645, 131, S08, B09, 1
S08, Trade, 3749372.145, 131, S08, B09, 1
S08, Trade, 3910530.245, 131, S08, B09, 1
S08, Trade, 3914286.745, 131, S08, B09, 1
S08, Trade, 3916432.045, 131, S08, B09, 1
S08, Trade, 3988505.994, 133, S08, B09, 1
S08, Trade, 4132381.894, 133, S08, B09, 1
S08, Trade, 4206153.144, 131, S08, B09, 1
S08, Trade, 4209011.544, 131, S08, B09, 1
S08, Trade, 4210763.994, 131, S08, B09, 1
S08, Trade, 4210925.094, 131, S08, B09, 1
S08, Trade, 4246070.743, 131, S08, B09, 1
S08, Trade, 4247615.193, 131, S08, B09, 1
S08, Trade, 4249294.693, 131, S08, B09, 1
S08, Trade, 4254289.243, 131, S08, B09, 1
S08, Trade, 4270310.043, 131, S08, B09, 1
S08, Trade, 4271433.643, 131, S08, B09, 1
S08, Trade, 4272100.943, 131, S08, B09, 1
S08, Trade, 4272536.343, 131, S08, B09, 1
S08, Trade, 4272983.743, 131, S08, B09, 1
S08, Trade, 4274009.043, 131, S08, B09, 1
S08, Trade, 4275215.343, 131, S08, B09, 1
S08, Trade, 4275784.243, 131, S08, B09, 1
S08, Trade, 4286974.743, 131, S08, B09, 1
S08, Trade, 4290212.093, 131, B09, S08, 1
S08, Trade, 4305276.043, 132, S08, B09, 1
S08, Trade, 4312901.243, 132, S08, B09, 1
S08, Trade, 4315052.893, 132, S08, B09, 1
S08, Trade, 4317445.993, 132, S08, B09, 1
S09, 27
S09, Trade, 86225.100, 140, S09, B09, 1
S09, Trade, 155182.550, 140, S09, B09, 1
S09, Trade, 156115.350, 140, S09, B09, 1
S09, Trade, 166308.150, 140, S09, B09, 1
S09, Trade, 655206.150, 140, S09, B09, 1
S09, Trade, 661976.200, 140, S09, B09, 1
S09, Trade, 910043.550, 140, S09, B09, 1
S09, Trade, 910449.400, 140, S09, B09, 1
S09, Trade, 915859.550, 140, S09, B09, 1
S09, Trade, 1105142.850, 140, S09, B09, 1
S09, Trade, 1304706.551, 140, S09, B09, 1
S09, Trade, 1332549.201, 140, S09, B09, 1
S09, Trade, 1519730.751, 140, S09, B09, 1
S09, Trade, 1663705.451, 140, S09, B09, 1
S09, Trade, 1665967.001, 140, S09, B09, 1
S09, Trade, 1953957.051, 140, S09, B09, 1
S09, Trade, 1989335.351, 140, S09, B09, 1
S09, Trade, 1993738.251, 140, S09, B09, 1
S09, Trade, 2009212.551, 140, S09, B09, 1
S09, Trade, 2047167.101, 140, S09, B09, 1
S09, Trade, 2050508.501, 140, S09, B09, 1
S09, Trade, 2246597.751, 140, S09, B09, 1
S09, Trade, 2324683.701, 140, S09, B09, 1
S09, Trade, 2481874.500, 140, B09, S09, 1
S09, Trade, 2509103.700, 140, S09, B09, 1
S09, Trade, 2714482.349, 140, S09, B09, 1
S09, Trade, 2767217.949, 140, S09, B09, 1
