B00, 0
B01, 1
B01, Trade, 3378900.547, 66, S00, B01, 1
S08, Trade, 4214873.493, 131, S08, B08, 1
S08, Trade, 4215274.193, 131, S08, B08, 1
S08, Trade, 4215536.793, 131, S08, B09, 1
S08, Trade, 4215568.193, 131, S08, B08, 1
S08, Trade, 4215796.743, 131, S08, B09, 1
S08, Trade, 4215849.843, 131, S08, B08, 1
S08, Trade, 4215948.793, 131, S08, B09, 1
S08, Trade, 4216243.993, 131, S08, B09, 1
S08, Trade, 4216318.743, 131, S08, B08, 1
S08, Trade, 4216503.993, 131, S08, B09, 1
S08, Trade, 4216615.143, 131, S08, B09, 1
S08, Trade, 4216777.543, 131, S08, B08, 1
S08, Trade, 4216961.143, 131, S08, B09, 1
S08, Trade, 4217226.643, 131, S08, B08, 1
S08, Trade, 4217532.043, 132, S08, B09, 1
S08, Trade, 4217903.593, 131, S08, B09, 1
S08, Trade, 4218000.693, 131, S08, B09, 1
S08, Trade, 4218039.043, 139, B09, S08, 1
S08, Trade, 4218630.593, 131, S08, B09, 1
S08, Trade, 4218632.893, 131, S08, B08, 1
S08, Trade, 4218776.443, 131, S08, B09, 1
S08, Trade, 4219168.343, 132, S08, B09, 1
S08, Trade, 4219171.993, 133, S08, B09, 1
S08, Trade, 4226719.993, 134, S08, B09, 1
S08, Trade, 4227305.443, 131, S08, B09, 1
S08, Trade, 4227487.893, 131, S08, B08, 1
S08, Trade, 4227628.493, 131, S08, B09, 1
S08, Trade, 4227788.843, 131, S08, B09, 1
S08, Trade, 4228146.143, 131, S08, B08, 1
S08, Trade, 4228258.593, 131, S08, B09, 1
S08, Trade, 4228366.593, 131, S08, B08, 1
S08, Trade, 4228463.393, 131, S08, B08, 1
S08, Trade, 4228484.443, 131, S08, B08, 1
S08, Trade, 4228490.393, 131, S08, B09, 1
S08, Trade, 4228703.993, 131, S08, B08, 1
S08, Trade, 4228983.843, 131, S08, B08, 1
S08, Trade, 4229174.593, 131, S08, B08, 1
S08, Trade, 4229321.043, 131, S08, B09, 1
S08, Trade, 4229356.243, 131, S08, B09, 1
S08, Trade, 4229968.843, 132, S08, B09, 1
S08, Trade, 4230578.043, 131, S08, B08, 1
S08, Trade, 4230914.093, 131, S08, B08, 1
S08, Trade, 4231904.043, 131, S08, B08, 1
S08, Trade, 4232102.843, 131, S08, B09, 1
S08, Trade, 4232810.443, 132, S08, B09, 1
S08, Trade, 4232971.893, 133, S08, B09, 1
S08, Trade, 4233650.643, 131, S08, B09, 1
S08, Trade, 4234052.143, 132, S08, B09, 1
S08, Trade, 4234121.593, 131, S08, B09, 1
S08, Trade, 4234982.693, 132, S08, B09, 1
S08, Trade, 4235360.893, 131, S08, B09, 1
S08, Trade, 4235654.293, 131, S08, B09, 1
S08, Trade, 4237178.943, 131, S08, B08, 1
S08, Trade, 4237896.293, 131, S08, B09, 1
S08, Trade, 4237989.843, 131, S08, B09, 1
S08, Trade, 4239238.543, 131, S08, B08, 1
S08, Trade, 4239319.343, 131, S08, B08, 1
S08, Trade, 4239373.593, 131, S08, B08, 1
S08, Trade, 4239396.893, 131, S08, B09, 1
S08, Trade, 4239482.293, 131, S08, B09, 1
S08, Trade, 4240268.093, 132, S08, B09, 1
S08, Trade, 4240427.543, 132, S08, B09, 1
S08, Trade, 4240567.643, 133, S08, B09, 1
S08, Trade, 4240959.943, 131, S08, B09, 1
S08, Trade, 4241810.693, 131, S08, B09, 1
S08, Trade, 4243881.893, 131, S08, B09, 1
S08, Trade, 4246351.643, 131, S08, B09, 1
S08, Trade, 4246934.043, 131, S08, B09, 1
S08, Trade, 4248317.293, 131, S08, B08, 1
S08, Trade, 4250199.393, 139, B09, S08, 1
S08, Trade, 4250714.293, 131, S08, B09, 1
S08, Trade, 4251710.443, 132, S08, B09, 1
S08, Trade, 4252647.543, 131, S08, B08, 1
S08, Trade, 4252670.893, 131, S08, B09, 1
S08, Trade, 4252907.043, 131, S08, B09, 1
S08, Trade, 4252998.693, 131, S08, B09, 1
S08, Trade, 4253117.793, 131, S08, B08, 1
S08, Trade, 4253896.793, 131, S08, B09, 1
S08, Trade, 4273757.543, 131, S08, B08, 1
S08, Trade, 4275147.193, 131, S08, B08, 1
S08, Trade, 4275918.343, 131, S08, B08, 1
S08, Trade, 4276250.443, 131, S08, B08, 1
S08, Trade, 4276511.993, 131, S08, B08, 1
S08, Trade, 4277417.743, 131, S08, B09, 1
S08, Trade, 4282761.593, 131, S08, B09, 1
S08, Trade, 4305672.893, 131, S08, B09, 1
S08, Trade, 4305811.143, 131, S08, B09, 1
S08, Trade, 4307276.593, 131, S08, B09, 1
S08, Trade, 4307339.343, 131, S08, B09, 1
S08, Trade, 4307688.893, 131, S08, B08, 1
S08, Trade, 4307972.943, 131, S08, B09, 1
S08, Trade, 4309036.543, 131, S08, B09, 1
S08, Trade, 4309670.243, 131, S08, B09, 1
S08, Trade, 4310312.643, 131, S08, B08, 1
S08, Trade, 4310735.343, 131, S08, B09, 1
S08, Trade, 4311301.043, 131, S08, B08, 1
S09, 100
S09, Trade, 3151022.047, 140, S09, B09, 1
S09, Trade, 3152246.647, 140, S09, B09, 1
S09, Trade, 3153307.247, 140, S09, B09, 1
S09, Trade, 3155699.747, 140, S09, B09, 1
S09, Trade, 3161130.397, 140, S09, B09, 1
S09, Trade, 3162643.697, 140, S09, B09, 1
S09, Trade, 3162811.397, 140, S09, B09, 1
S09, Trade, 3164442.047, 140, S09, B09, 1
S09, Trade, 3165545.247, 140, S09, B09, 1
S09, Trade, 3171849.597, 140, S09, B09, 1
S09, Trade, 3176226.297, 140, S09, B09, 1
S09, Trade, 3179444.297, 140, S09, B09, 1
S09, Trade, 3226996.447, 140, S09, B09, 1
S09, Trade, 3228332.297, 140, S09, B09, 1
S09, Trade, 3229214.947, 140, S09, B09, 1
S09, Trade, 3231325.647, 140, S09, B09, 1
S09, Trade, 3232148.847, 140, S09, B09, 1
S09, Trade, 3232879.897, 140, S09, B09, 1
S09, Trade, 3235000.947, 140, S09, B09, 1
S09, Trade, 3235660.597, 140, S09, B09, 1
S09, Trade, 3239381.197, 140, S09, B09, 1
S09, Trade, 3248821.997, 140, S09, B09, 1
S09, Trade, 3297789.097, 140, S09, B09, 1
S09, Trade, 3298590.747, 140, S09, B09, 1
S09, Trade, 3298783.347, 140, S09, B09, 1
S09, Trade, 3299480.197, 140, S09, B09, 1
S09, Trade, 3299782.197, 140, S09, B09, 1
S09, Trade, 3300631.397, 140, S09, B09, 1
S09, Trade, 3300773.397, 140, S09, B09, 1
S09, Trade, 3314591.947, 140, S09, B09, 1
S09, Trade, 3318599.047, 140, S09, B09, 1
S09, Trade, 3322528.897, 140, S09, B09, 1
S09, Trade, 3336592.897, 140, S09, B09, 1
S09, Trade, 3341037.247, 140, S09, B09, 1
S09, Trade, 3342256.547, 140, S09, B09, 1
S09, Trade, 3345050.297, 140, S09, B09, 1
S09, Trade, 3345173.897, 140, S09, B09, 1
S09, Trade, 3346257.947, 140, S09, B09, 1
S09, Trade, 3346674.097, 140, S09, B09, 1
S09, Trade, 3353461.297, 140, S09, B09, 1
S09, Trade, 3392544.947, 140, S09, B09, 1
S09, Trade, 3393389.747, 140, S09, B09, 1
S09, Trade, 3397173.947, 140, S09, B09, 1
S09, Trade, 3405338.647, 140, S09, B09, 1
S09, Trade, 3414416.496, 140, S09, B09, 1
S09, Trade, 3465169.396, 140, B09, S09, 1
S09, Trade, 3468380.946, 140, S09, B09, 1
S09, Trade, 3469234.796, 140, S09, B09, 1
S09, Trade, 3486698.696, 140, S09, B09, 1
S09, Trade, 3490083.646, 140, S09, B09, 1
S09, Trade, 3492105.596, 140, S09, B09, 1
S09, Trade, 3493487.746, 140, S09, B09, 1
S09, Trade, 3496832.546, 140, B09, S09, 1
S09, Trade, 3521722.446, 140, S09, B09, 1
S09, Trade, 3521956.896, 140, S09, B09, 1
S09, Trade, 3523198.946, 140, S09, B09, 1
S09, Trade, 3524637.496, 140, S09, B09, 1
S09, Trade, 3524788.696, 140, S09, B09, 1
S09, Trade, 3526406.446, 140, S09, B09, 1
S09, Trade, 3526785.246, 140, S09, B09, 1
S09, Trade, 3526953.146, 140, S09, B09, 1
S09, Trade, 3527262.396, 140, S09, B09, 1
S09, Trade, 3527568.496, 140, S09, B09, 1
S09, Trade, 3532713.746, 140, S09, B09, 1
S09, Trade, 3533397.746, 140, S09, B09, 1
S09, Trade, 3535268.896, 140, S09, B09, 1
S09, Trade, 3540835.046, 140, S09, B09, 1
S09, Trade, 3542017.146, 140, S09, B09, 1
S09, Trade, 3542396.196, 140, S09, B09, 1
S09, Trade, 3561003.346, 140, S09, B09, 1
S09, Trade, 3566522.596, 140, S09, B09, 1
S09, Trade, 3597663.296, 140, S09, B09, 1
S09, Trade, 3598057.846, 140, S09, B09, 1
S09, Trade, 3599212.346, 140, S09, B09, 1
S09, Trade, 3618054.046, 140, S09, B09, 1
S09, Trade, 3626969.996, 140, S09, B09, 1
S09, Trade, 3641915.046, 140, S09, B09, 1
S09, Trade, 3643167.146, 140, S09, B09, 1
S09, Trade, 3644685.946, 140, S09, B09, 1
S09, Trade, 3645159.146, 140, S09, B09, 1
S09, Trade, 3645512.646, 140, S09, B09, 1
S09, Trade, 3646315.246, 140, S09, B09, 1
S09, Trade, 3648156.396, 140, S09, B09, 1
S09, Trade, 3648269.896, 140, S09, B09, 1
S09, Trade, 3648682.696, 140, S09, B09, 1
S09, Trade, 3650034.846, 140, B09, S09, 1
S09, Trade, 3650294.496, 140, S09, B09, 1
S09, Trade, 3653413.296, 140, S09, B09, 1
S09, Trade, 3658167.446, 140, S09, B09, 1
S09, Trade, 3661011.496, 140, S09, B09, 1
S09, Trade, 3661810.396, 140, S09, B09, 1
S09, Trade, 3703340.045, 140, S09, B09, 1
S09, Trade, 3704233.795, 140, S09, B09, 1
S09, Trade, 3788305.445, 140, S09, B09, 1
S09, Trade, 3945049.944, 140, S09, B09, 1
S09, Trade, 4091359.744, 140, S09, B09, 1
S09, Trade, 4143317.094, 140, S09, B09, 1
S09, Trade, 4230916.993, 140, S09, B09, 1
S09, Trade, 4233756.043, 140, S09, B09, 1
S09, Trade, 4252194.293, 140, S09, B09, 1
