B00, 0
B01, 0
B02, 100
B02, Trade, 4205976.894, 70, B02, S01, 1
S02, Trade, 4319806.893, 108, B09, S02, 1
S02, Trade, 4319807.893, 104, B06, S02, 1
S02, Trade, 4319814.793, 99, S02, B07, 1
S02, Trade, 4319824.343, 97, S02, B07, 1
S02, Trade, 4319828.193, 97, S02, B05, 1
S02, Trade, 4319832.243, 99, S02, B08, 1
S02, Trade, 4319841.893, 98, S02, B06, 1
S02, Trade, 4319846.143, 101, S02, B05, 1
S02, Trade, 4319853.743, 98, S02, B06, 1
S02, Trade, 4319862.093, 91, B04, S02, 1
S02, Trade, 4319868.943, 92, B09, S02, 1
S02, Trade, 4319873.493, 92, S02, B06, 1
S02, Trade, 4319880.343, 98, S02, B07, 1
S02, Trade, 4319892.943, 100, S02, B07, 1
S02, Trade, 4319900.143, 100, S02, B05, 1
S02, Trade, 4319905.393, 99, S02, B06, 1
S02, Trade, 4319907.543, 99, S02, B07, 1
S02, Trade, 4319915.393, 96, S02, B07, 1
S02, Trade, 4319922.593, 96, S02, B07, 1
S02, Trade, 4319927.393, 95, S02, B07, 1
S02, Trade, 4319936.693, 94, S02, B07, 1
S02, Trade, 4319940.243, 95, S02, B07, 1
S02, Trade, 4319945.943, 96, S02, B05, 1
S02, Trade, 4319951.093, 94, S02, B05, 1
S02, Trade, 4319952.393, 92, B04, S02, 1
S02, Trade, 4319963.443, 93, S02, B06, 1
S02, Trade, 4319971.243, 97, S02, B07, 1
S02, Trade, 4319977.043, 98, S02, B06, 1
S02, Trade, 4319981.943, 97, S02, B07, 1
S02, Trade, 4319988.193, 96, S02, B07, 1
S02, Trade, 4319994.593, 95, S02, B06, 1
S03, 100
S03, Trade, 4318088.343, 97, B08, S03, 1
S03, Trade, 4318101.093, 95, B08, S03, 1
S03, Trade, 4318102.543, 97, B05, S03, 1
S03, Trade, 4318114.943, 93, B04, S03, 1
S03, Trade, 4318127.093, 86, S03, B05, 1
S03, Trade, 4318172.043, 97, B09, S03, 1
S03, Trade, 4318180.443, 94, B09, S03, 1
S03, Trade, 4318185.193, 94, B08, S03, 1
S03, Trade, 4318195.043, 95, B09, S03, 1
S03, Trade, 4318212.993, 96, B08, S03, 1
S03, Trade, 4318226.743, 96, S03, B07, 1
S03, Trade, 4318262.243, 94, B07, S03, 1
S03, Trade, 4318266.143, 96, B07, S03, 1
S03, Trade, 4318275.343, 95, B09, S03, 1
S03, Trade, 4318311.093, 93, S03, B06, 1
S03, Trade, 4318326.293, 95, B06, S03, 1
S03, Trade, 4318343.043, 96, B09, S03, 1
S03, Trade, 4318373.443, 106, B09, S03, 1
S03, Trade, 4318377.743, 100, B08, S03, 1
S03, Trade, 4318381.343, 98, S03, B08, 1
S03, Trade, 4318393.793, 93, B06, S03, 1
S03, Trade, 4318423.093, 100, B08, S03, 1
S03, Trade, 4318435.693, 101, B09, S03, 1
S03, Trade, 4318452.693, 97, B08, S03, 1
S03, Trade, 4318467.093, 95, B08, S03, 1
S03, Trade, 4318483.793, 93, B08, S03, 1
S03, Trade, 4318491.643, 91, B09, S03, 1
S03, Trade, 4318573.193, 99, B09, S03, 1
S03, Trade, 4318597.643, 102, B06, S03, 1
S03, Trade, 4318621.043, 97, B06, S03, 1
S03, Trade, 4318629.393, 94, B04, S03, 1
S03, Trade, 4318642.293, 99, B08, S03, 1
S03, Trade, 4318659.043, 92, B05, S03, 1
S03, Trade, 4318676.893, 101, B05, S03, 1
S03, Trade, 4318689.593, 98, B08, S03, 1
S03, Trade, 4318752.843, 106, B06, S03, 1
S03, Trade, 4318780.993, 101, S03, B05, 1
S03, Trade, 4318798.643, 97, B08, S03, 1
S03, Trade, 4318809.443, 99, B09, S03, 1
S03, Trade, 4318821.093, 95, B09, S03, 1
S03, Trade, 4318852.793, 93, B08, S03, 1
S03, Trade, 4318919.643, 93, B09, S03, 1
S03, Trade, 4318962.293, 95, B09, S03, 1
S03, Trade, 4319019.243, 100, B09, S03, 1
S03, Trade, 4319022.543, 100, B08, S03, 1
S03, Trade, 4319033.243, 94, B04, S03, 1
S03, Trade, 4319053.993, 96, B08, S03, 1
S03, Trade, 4319066.293, 93, B04, S03, 1
S03, Trade, 4319085.243, 102, B09, S03, 1
S03, Trade, 4319100.643, 96, B09, S03, 1
S03, Trade, 4319142.193, 97, B08, S03, 1
S03, Trade, 4319145.893, 96, B08, S03, 1
S03, Trade, 4319151.993, 94, B04, S03, 1
S03, Trade, 4319160.593, 96, S03, B06, 1
S03, Trade, 4319195.543, 101, B09, S03, 1
S03, Trade, 4319208.243, 101, B09, S03, 1
S03, Trade, 4319212.943, 99, B09, S03, 1
S03, Trade, 4319257.993, 93, B04, S03, 1
S03, Trade, 4319285.243, 102, S03, B06, 1
S03, Trade, 4319327.293, 102, B06, S03, 1
S03, Trade, 4319338.643, 97, B08, S03, 1
S03, Trade, 4319361.993, 95, B09, S03, 1
S03, Trade, 4319373.293, 92, B09, S03, 1
S03, Trade, 4319397.193, 96, B09, S03, 1
S03, Trade, 4319425.093, 100, B08, S03, 1
S03, Trade, 4319433.443, 97, B08, S03, 1
S03, Trade, 4319439.693, 93, B04, S03, 1
S03, Trade, 4319492.493, 96, B08, S03, 1
S03, Trade, 4319502.993, 102, S03, B09, 1
S03, Trade, 4319510.493, 99, B08, S03, 1
S03, Trade, 4319526.393, 94, B04, S03, 1
S03, Trade, 4319566.943, 100, B08, S03, 1
S03, Trade, 4319581.693, 94, B04, S03, 1
S03, Trade, 4319611.793, 94, B09, S03, 1
S03, Trade, 4319620.043, 92, B08, S03, 1
S03, Trade, 4319632.093, 105, B09, S03, 1
S03, Trade, 4319633.543, 94, B04, S03, 1
S03, Trade, 4319639.143, 102, B08, S03, 1
S03, Trade, 4319675.543, 105, B08, S03, 1
S03, Trade, 4319686.593, 100, B05, S03, 1
S03, Trade, 4319704.343, 105, B09, S03, 1
S03, Trade, 4319706.643, 101, B07, S03, 1
S03, Trade, 4319718.143, 100, B08, S03, 1
S03, Trade, 4319729.043, 100, B08, S03, 1
S03, Trade, 4319737.193, 96, B09, S03, 1
S03, Trade, 4319741.393, 97, B05, S03, 1
S03, Trade, 4319742.393, 97, B08, S03, 1
S03, Trade, 4319763.843, 94, B04, S03, 1
S03, Trade, 4319779.543, 129, S03, B09, 1
S03, Trade, 4319782.643, 99, B08, S03, 1
S03, Trade, 4319796.093, 95, B05, S03, 1
S03, Trade, 4319839.493, 97, B09, S03, 1
S03, Trade, 4319859.443, 87, S03, B05, 1
S03, Trade, 4319876.543, 96, S03, B08, 1
S03, Trade, 4319899.793, 96, B09, S03, 1
S03, Trade, 4319930.143, 91, B04, S03, 1
S03, Trade, 4319933.543, 90, B04, S03, 1
S03, Trade, 4319945.643, 95, S03, B06, 1
S03, Trade, 4319978.193, 97, B09, S03, 1
S03, Trade, 4319996.843, 94, B04, S03, 1
S04, 100
S04, Trade, 4319263.243, 97, S04, B06, 1
S04, Trade, 4319268.193, 97, S04, B05, 1
S04, Trade, 4319277.993, 98, S04, B07, 1
S04, Trade, 4319281.443, 98, S04, B05, 1
S04, Trade, 4319302.443, 98, S04, B07, 1
S04, Trade, 4319309.593, 98, S04, B07, 1
S04, Trade, 4319317.493, 98, S04, B05, 1
S04, Trade, 4319325.093, 99, B09, S04, 1
S04, Trade, 4319326.293, 102, B05, S04, 1
S04, Trade, 4319344.143, 100, S04, B05, 1
S04, Trade, 4319345.693, 100, S04, B06, 1
S04, Trade, 4319354.143, 100, S04, B06, 1
S04, Trade, 4319369.543, 98, S04, B07, 1
S04, Trade, 4319373.993, 98, S04, B07, 1
S04, Trade, 4319376.443, 107, B09, S04, 1
S04, Trade, 4319382.993, 103, S04, B06, 1
S04, Trade, 4319388.393, 101, S04, B05, 1
S04, Trade, 4319392.343, 101, S04, B05, 1
S04, Trade, 4319400.693, 100, S04, B06, 1
S04, Trade, 4319409.193, 99, S04, B05, 1
S04, Trade, 4319412.693, 96, S04, B07, 1
S04, Trade, 4319421.543, 100, S04, B07, 1
S04, Trade, 4319429.493, 100, S04, B07, 1
S04, Trade, 4319439.843, 97, S04, B06, 1
S04, Trade, 4319449.893, 96, S04, B05, 1
S04, Trade, 4319456.593, 96, S04, B05, 1
S04, Trade, 4319459.043, 106, B09, S04, 1
S04, Trade, 4319465.193, 102, S04, B09, 1
S04, Trade, 4319471.293, 101, S04, B05, 1
S04, Trade, 4319477.943, 101, S04, B05, 1
S04, Trade, 4319486.093, 101, S04, B06, 1
S04, Trade, 4319492.143, 101, S04, B07, 1
S04, Trade, 4319495.493, 98, S04, B09, 1
S04, Trade, 4319515.643, 100, S04, B07, 1
S04, Trade, 4319522.243, 102, B05, S04, 1
S04, Trade, 4319527.643, 101, S04, B05, 1
S04, Trade, 4319534.743, 98, S04, B05, 1
S04, Trade, 4319536.543, 102, B09, S04, 1
S04, Trade, 4319545.543, 100, B08, S04, 1
S04, Trade, 4319557.543, 103, S04, B07, 1
S04, Trade, 4319562.543, 101, S04, B07, 1
S04, Trade, 4319566.843, 101, S04, B07, 1
S04, Trade, 4319570.643, 96, S04, B07, 1
S04, Trade, 4319573.743, 96, S04, B05, 1
S04, Trade, 4319578.843, 99, S04, B07, 1
S04, Trade, 4319586.043, 96, S04, B05, 1
S04, Trade, 4319593.443, 97, S04, B05, 1
S04, Trade, 4319608.643, 95, S04, B05, 1
S04, Trade, 4319618.343, 95, S04, B07, 1
S04, Trade, 4319621.743, 95, S04, B06, 1
S04, Trade, 4319627.043, 102, B08, S04, 1
S04, Trade, 4319634.293, 104, S04, B06, 1
S04, Trade, 4319640.693, 103, S04, B06, 1
S04, Trade, 4319646.943, 103, S04, B07, 1
S04, Trade, 4319655.343, 107, S04, B08, 1
S04, Trade, 4319658.043, 105, S04, B06, 1
S04, Trade, 4319661.493, 98, S04, B05, 1
S04, Trade, 4319668.393, 108, B09, S04, 1
S04, Trade, 4319680.543, 101, S04, B08, 1
S04, Trade, 4319683.443, 99, B09, S04, 1
S04, Trade, 4319692.793, 101, S04, B05, 1
S04, Trade, 4319698.943, 101, S04, B07, 1
S04, Trade, 4319702.993, 100, S04, B08, 1
S04, Trade, 4319720.093, 107, B06, S04, 1
S04, Trade, 4319726.193, 103, B06, S04, 1
S04, Trade, 4319732.893, 100, S04, B07, 1
S04, Trade, 4319740.543, 100, S04, B07, 1
S04, Trade, 4319750.643, 100, S04, B05, 1
S04, Trade, 4319754.693, 100, S04, B07, 1
S04, Trade, 4319760.743, 100, S04, B06, 1
S04, Trade, 4319765.643, 95, S04, B08, 1
S04, Trade, 4319770.293, 98, B09, S04, 1
S04, Trade, 4319772.093, 108, B07, S04, 1
S04, Trade, 4319782.043, 107, S04, B09, 1
S04, Trade, 4319784.443, 102, S04, B06, 1
S04, Trade, 4319791.893, 96, S04, B08, 1
S04, Trade, 4319794.793, 96, S04, B06, 1
S04, Trade, 4319805.093, 97, S04, B07, 1
S04, Trade, 4319811.593, 101, S04, B09, 1
S04, Trade, 4319815.443, 99, S04, B05, 1
S04, Trade, 4319821.093, 99, S04, B09, 1
S04, Trade, 4319827.443, 97, S04, B09, 1
S04, Trade, 4319829.943, 97, S04, B08, 1
S04, Trade, 4319834.343, 99, S04, B07, 1
S04, Trade, 4319839.343, 99, S04, B05, 1
S04, Trade, 4319856.793, 98, S04, B07, 1
S04, Trade, 4319866.193, 98, S04, B07, 1
S04, Trade, 4319876.993, 97, S04, B07, 1
S04, Trade, 4319890.143, 100, S04, B07, 1
S04, Trade, 4319925.043, 96, S04, B05, 1
S04, Trade, 4319939.293, 95, S04, B05, 1
S04, Trade, 4319941.293, 96, B09, S04, 1
S04, Trade, 4319950.343, 95, S04, B07, 1
S04, Trade, 4319958.893, 95, S04, B07, 1
S04, Trade, 4319966.743, 97, B06, S04, 1
S04, Trade, 4319975.193, 97, S04, B07, 1
S04, Trade, 4319984.093, 97, S04, B07, 1
S04, Trade, 4319990.943, 95, S04, B07, 1
S04, Trade, 4319994.193, 95, S04, B05, 1
S04, Trade, 4319999.543, 95, S04, B05, 1
S05, 100
S05, Trade, 4283577.993, 106, S05, B07, 1
S05, Trade, 4284053.393, 106, S05, B09, 1
S05, Trade, 4284798.893, 106, S05, B07, 1
S05, Trade, 4284902.143, 105, S05, B07, 1
S05, Trade, 4285821.793, 106, B06, S05, 1
S05, Trade, 4287637.243, 110, B07, S05, 1
S05, Trade, 4287763.993, 105, S05, B09, 1
S05, Trade, 4287888.643, 105, S05, B07, 1
S05, Trade, 4288374.793, 109, S05, B07, 1
S05, Trade, 4288709.193, 111, B07, S05, 1
S05, Trade, 4288959.893, 107, B09, S05, 1
S05, Trade, 4288989.293, 105, S05, B07, 1
S05, Trade, 4289852.943, 110, B06, S05, 1
S05, Trade, 4290166.393, 104, S05, B05, 1
S05, Trade, 4291123.943, 110, B09, S05, 1
S05, Trade, 4292243.193, 122, B07, S05, 1
S05, Trade, 4292301.093, 109, S05, B07, 1
S05, Trade, 4292406.193, 105, B08, S05, 1
S05, Trade, 4292563.043, 106, B06, S05, 1
S05, Trade, 4293379.893, 110, S05, B07, 1
S05, Trade, 4293398.693, 118, B07, S05, 1
S05, Trade, 4293457.693, 116, S05, B07, 1
S05, Trade, 4293521.693, 105, S05, B07, 1
S05, Trade, 4294935.043, 104, B08, S05, 1
S05, Trade, 4295875.643, 112, B09, S05, 1
S05, Trade, 4295888.493, 104, B05, S05, 1
S05, Trade, 4296328.443, 105, S05, B06, 1
S05, Trade, 4296479.943, 105, S05, B07, 1
S05, Trade, 4296535.743, 112, S05, B07, 1
S05, Trade, 4297099.343, 112, S05, B06, 1
S05, Trade, 4297707.043, 114, S05, B07, 1
S05, Trade, 4297876.443, 105, S05, B07, 1
S05, Trade, 4298590.293, 113, B09, S05, 1
S05, Trade, 4299167.443, 108, B06, S05, 1
S05, Trade, 4299187.493, 109, S05, B06, 1
S05, Trade, 4299198.293, 113, S05, B06, 1
S05, Trade, 4299201.243, 105, B06, S05, 1
S05, Trade, 4300493.593, 106, S05, B07, 1
S05, Trade, 4300604.843, 104, S05, B07, 1
S05, Trade, 4302370.943, 110, S05, B06, 1
S05, Trade, 4302686.593, 117, B07, S05, 1
S05, Trade, 4302848.243, 107, S05, B07, 1
S05, Trade, 4303018.743, 110, B06, S05, 1
S05, Trade, 4303053.493, 105, S05, B06, 1
S05, Trade, 4303187.893, 118, B07, S05, 1
S05, Trade, 4304642.993, 109, B07, S05, 1
S05, Trade, 4304655.093, 117, B07, S05, 1
S05, Trade, 4305061.543, 104, S05, B09, 1
S05, Trade, 4305440.943, 104, S05, B09, 1
S05, Trade, 4305857.493, 112, S05, B07, 1
S05, Trade, 4306024.993, 114, B07, S05, 1
S05, Trade, 4306061.893, 104, S05, B07, 1
S05, Trade, 4306284.443, 107, S05, B07, 1
S05, Trade, 4306620.293, 109, S05, B07, 1
S05, Trade, 4306848.693, 111, S05, B06, 1
S05, Trade, 4306918.643, 104, S05, B06, 1
S05, Trade, 4307111.993, 105, S05, B07, 1
S05, Trade, 4307283.943, 106, B09, S05, 1
S05, Trade, 4307360.643, 113, S05, B07, 1
S05, Trade, 4307419.093, 107, S05, B06, 1
S05, Trade, 4307503.243, 107, S05, B07, 1
S05, Trade, 4307714.443, 107, S05, B07, 1
S05, Trade, 4307731.893, 108, B07, S05, 1
S05, Trade, 4307907.693, 108, S05, B06, 1
S05, Trade, 4308306.243, 106, S05, B06, 1
S05, Trade, 4308360.293, 108, S05, B09, 1
S05, Trade, 4308408.843, 104, S05, B07, 1
S05, Trade, 4309525.243, 114, B07, S05, 1
S05, Trade, 4309756.243, 115, S05, B07, 1
S05, Trade, 4311832.343, 108, S05, B07, 1
S05, Trade, 4312629.843, 104, S05, B07, 1
S05, Trade, 4312792.443, 105, S05, B09, 1
S05, Trade, 4313193.943, 105, S05, B09, 1
S05, Trade, 4313265.393, 115, B07, S05, 1
S05, Trade, 4313580.093, 105, S05, B07, 1
S05, Trade, 4314111.743, 107, S05, B07, 1
S05, Trade, 4314201.093, 105, S05, B07, 1
S05, Trade, 4314668.193, 111, B06, S05, 1
S05, Trade, 4314842.693, 120, B07, S05, 1
S05, Trade, 4315795.943, 108, S05, B06, 1
S05, Trade, 4315905.493, 107, S05, B06, 1
S05, Trade, 4315920.593, 104, S05, B07, 1
S05, Trade, 4315981.843, 112, S05, B07, 1
S05, Trade, 4316415.193, 110, B07, S05, 1
S05, Trade, 4316497.493, 107, S05, B07, 1
S05, Trade, 4316529.593, 109, S05, B07, 1
S05, Trade, 4316720.743, 112, B06, S05, 1
S05, Trade, 4316879.443, 106, S05, B07, 1
S05, Trade, 4317270.543, 115, B07, S05, 1
S05, Trade, 4317292.693, 111, B07, S05, 1
S05, Trade, 4317368.393, 113, S05, B07, 1
S05, Trade, 4317565.243, 113, B09, S05, 1
S05, Trade, 4317749.893, 104, S05, B06, 1
S05, Trade, 4318125.943, 105, S05, B06, 1
S05, Trade, 4318545.743, 105, S05, B06, 1
S05, Trade, 4318701.493, 113, S05, B07, 1
S05, Trade, 4319058.093, 105, B07, S05, 1
S05, Trade, 4319421.643, 105, S05, B06, 1
S05, Trade, 4319664.393, 107, B08, S05, 1
S05, Trade, 4319842.143, 107, S05, B07, 1
S06, 100
S06, Trade, 4311642.093, 115, S06, B07, 1
S06, Trade, 4311834.043, 113, S06, B06, 1
S06, Trade, 4311900.443, 113, S06, B07, 1
S06, Trade, 4311923.843, 113, S06, B07, 1
S06, Trade, 4312024.693, 114, S06, B07, 1
S06, Trade, 4312129.343, 115, S06, B07, 1
S06, Trade, 4312156.793, 114, S06, B07, 1
S06, Trade, 4312483.543, 113, S06, B07, 1
S06, Trade, 4312512.943, 113, S06, B07, 1
S06, Trade, 4312536.693, 114, S06, B07, 1
S06, Trade, 4312566.393, 114, S06, B07, 1
S06, Trade, 4312596.043, 114, S06, B07, 1
S06, Trade, 4312638.193, 115, S06, B07, 1
S06, Trade, 4312942.143, 116, S06, B07, 1
S06, Trade, 4313192.943, 116, S06, B07, 1
S06, Trade, 4313349.693, 113, S06, B07, 1
S06, Trade, 4313515.043, 113, S06, B07, 1
S06, Trade, 4313564.593, 114, S06, B07, 1
S06, Trade, 4313724.643, 114, S06, B07, 1
S06, Trade, 4313771.343, 114, S06, B07, 1
S06, Trade, 4313926.643, 114, S06, B07, 1
S06, Trade, 4313945.343, 115, B07, S06, 1
S06, Trade, 4314045.093, 114, S06, B07, 1
S06, Trade, 4314075.343, 113, S06, B06, 1
S06, Trade, 4314294.943, 114, S06, B07, 1
S06, Trade, 4314537.343, 114, S06, B07, 1
S06, Trade, 4314835.543, 115, S06, B07, 1
S06, Trade, 4314855.893, 117, S06, B07, 1
S06, Trade, 4314872.543, 115, B07, S06, 1
S06, Trade, 4314926.043, 115, S06, B07, 1
S06, Trade, 4314974.993, 114, S06, B07, 1
S06, Trade, 4315006.143, 114, S06, B07, 1
S06, Trade, 4315031.843, 114, S06, B07, 1
S06, Trade, 4315250.143, 115, S06, B07, 1
S06, Trade, 4315271.843, 114, S06, B07, 1
S06, Trade, 4315471.593, 115, S06, B07, 1
S06, Trade, 4315517.543, 115, S06, B07, 1
S06, Trade, 4315600.693, 113, S06, B07, 1
S06, Trade, 4315670.093, 114, S06, B07, 1
S06, Trade, 4315819.543, 114, S06, B07, 1
S06, Trade, 4315883.393, 113, S06, B07, 1
S06, Trade, 4315899.343, 113, S06, B07, 1
S06, Trade, 4315901.793, 116, B07, S06, 1
S06, Trade, 4316070.543, 113, S06, B07, 1
S06, Trade, 4316079.943, 114, S06, B07, 1
S06, Trade, 4316120.643, 114, S06, B07, 1
S06, Trade, 4316138.193, 114, S06, B07, 1
S06, Trade, 4316204.343, 114, S06, B07, 1
S06, Trade, 4316233.393, 113, S06, B07, 1
S06, Trade, 4316281.643, 114, S06, B07, 1
S06, Trade, 4316361.943, 116, B07, S06, 1
S06, Trade, 4316375.643, 114, S06, B07, 1
S06, Trade, 4316475.443, 114, S06, B07, 1
S06, Trade, 4316575.343, 114, S06, B07, 1
S06, Trade, 4316595.943, 114, S06, B07, 1
S06, Trade, 4316603.293, 114, S06, B09, 1
S06, Trade, 4316672.343, 113, S06, B07, 1
S06, Trade, 4316769.243, 113, S06, B07, 1
S06, Trade, 4316783.443, 113, S06, B07, 1
S06, Trade, 4316979.043, 114, S06, B07, 1
S06, Trade, 4316999.493, 114, S06, B07, 1
S06, Trade, 4317079.993, 113, S06, B07, 1
S06, Trade, 4317148.543, 114, S06, B07, 1
S06, Trade, 4317237.793, 117, B07, S06, 1
S06, Trade, 4317285.743, 118, S06, B09, 1
S06, Trade, 4317488.343, 114, S06, B07, 1
S06, Trade, 4317491.893, 116, B07, S06, 1
S06, Trade, 4317547.243, 115, S06, B07, 1
S06, Trade, 4317564.543, 118, B07, S06, 1
S06, Trade, 4317807.593, 113, S06, B07, 1
S06, Trade, 4317877.243, 113, S06, B07, 1
S06, Trade, 4317927.893, 113, S06, B07, 1
S06, Trade, 4317964.293, 113, S06, B07, 1
S06, Trade, 4317972.643, 114, S06, B07, 1
S06, Trade, 4318020.793, 113, S06, B07, 1
S06, Trade, 4318123.893, 113, S06, B06, 1
S06, Trade, 4318238.893, 113, S06, B06, 1
S06, Trade, 4318252.193, 113, S06, B07, 1
S06, Trade, 4318333.093, 113, S06, B07, 1
S06, Trade, 4318337.493, 114, S06, B07, 1
S06, Trade, 4318626.843, 114, S06, B07, 1
S06, Trade, 4318657.743, 122, B07, S06, 1
S06, Trade, 4318702.643, 114, S06, B07, 1
S06, Trade, 4318745.443, 114, S06, B07, 1
S06, Trade, 4318789.193, 113, S06, B07, 1
S06, Trade, 4318873.843, 113, S06, B07, 1
S06, Trade, 4318934.793, 113, S06, B07, 1
S06, Trade, 4319030.293, 113, S06, B07, 1
S06, Trade, 4319041.793, 113, S06, B07, 1
S06, Trade, 4319081.943, 113, S06, B07, 1
S06, Trade, 4319308.943, 113, S06, B07, 1
S06, Trade, 4319330.443, 113, S06, B07, 1
S06, Trade, 4319458.543, 122, B07, S06, 1
S06, Trade, 4319545.893, 117, S06, B07, 1
S06, Trade, 4319625.093, 118, B09, S06, 1
S06, Trade, 4319664.693, 115, S06, B07, 1
S06, Trade, 4319688.893, 113, S06, B07, 1
S06, Trade, 4319703.443, 113, S06, B06, 1
S06, Trade, 4319777.343, 113, S06, B07, 1
S06, Trade, 4319881.543, 113, S06, B06, 1
S07, 100
S07, Trade, 3373615.147, 122, S07, B07, 1
S07, Trade, 3381608.997, 122, S07, B07, 1
S07, Trade, 3384677.497, 122, S07, B07, 1
S07, Trade, 3391423.647, 122, S07, B07, 1
S07, Trade, 3396644.347, 122, S07, B07, 1
S07, Trade, 3403569.697, 122, S07, B09, 1
S07, Trade, 3412863.196, 123, S07, B09, 1
S07, Trade, 3421321.996, 122, S07, B07, 1
S07, Trade, 3442964.846, 129, B09, S07, 1
S07, Trade, 3451297.896, 125, B09, S07, 1
S07, Trade, 3468003.446, 135, B09, S07, 1
S07, Trade, 3490648.346, 122, S07, B07, 1
S07, Trade, 3494697.046, 122, S07, B07, 1
S07, Trade, 3495093.146, 122, S07, B07, 1
S07, Trade, 3495307.146, 122, B07, S07, 1
S07, Trade, 3515529.946, 122, S07, B07, 1
S07, Trade, 3519405.646, 122, S07, B07, 1
S07, Trade, 3520231.746, 122, S07, B07, 1
S07, Trade, 3548503.546, 122, S07, B07, 1
S07, Trade, 3556437.196, 129, B09, S07, 1
S07, Trade, 3563887.396, 123, S07, B08, 1
S07, Trade, 3584836.896, 122, S07, B07, 1
S07, Trade, 3609343.896, 130, B09, S07, 1
S07, Trade, 3626198.496, 125, S07, B09, 1
S07, Trade, 3634654.346, 122, S07, B09, 1
S07, Trade, 3635806.246, 125, B09, S07, 1
S07, Trade, 3636820.446, 122, S07, B07, 1
S07, Trade, 3638338.546, 122, S07, B07, 1
S07, Trade, 3638534.896, 122, S07, B07, 1
S07, Trade, 3647019.846, 123, S07, B09, 1
S07, Trade, 3648051.746, 123, S07, B09, 1
S07, Trade, 3672615.596, 123, S07, B09, 1
S07, Trade, 3675885.395, 123, S07, B09, 1
S07, Trade, 3684947.495, 122, S07, B07, 1
S07, Trade, 3685305.495, 124, B08, S07, 1
S07, Trade, 3695913.995, 122, S07, B09, 1
S07, Trade, 3697822.045, 122, S07, B07, 1
S07, Trade, 3702911.245, 122, S07, B07, 1
S07, Trade, 3705242.795, 124, S07, B09, 1
S07, Trade, 3747187.395, 122, S07, B07, 1
S07, Trade, 3770897.145, 123, S07, B09, 1
S07, Trade, 3781705.145, 123, S07, B09, 1
S07, Trade, 3787734.895, 122, B07, S07, 1
S07, Trade, 3851112.095, 122, S07, B07, 1
S07, Trade, 3854079.095, 122, S07, B07, 1
S07, Trade, 3861913.945, 122, S07, B07, 1
S07, Trade, 3862802.295, 122, S07, B07, 1
S07, Trade, 3863778.995, 122, S07, B07, 1
S07, Trade, 3869004.295, 123, B09, S07, 1
S07, Trade, 3878529.645, 123, S07, B09, 1
S07, Trade, 3878777.945, 122, S07, B07, 1
S07, Trade, 3882702.245, 122, S07, B09, 1
S07, Trade, 3885063.745, 122, S07, B07, 1
S07, Trade, 3885760.495, 128, B09, S07, 1
S07, Trade, 3886118.845, 125, S07, B09, 1
S07, Trade, 3887423.345, 122, B07, S07, 1
S07, Trade, 3900106.445, 123, S07, B09, 1
S07, Trade, 3928374.295, 122, S07, B07, 1
S07, Trade, 3932563.845, 123, B09, S07, 1
S07, Trade, 3936064.045, 123, S07, B09, 1
S07, Trade, 3944230.144, 122, S07, B07, 1
S07, Trade, 3944416.894, 122, S07, B07, 1
S07, Trade, 3962268.644, 124, S07, B09, 1
S07, Trade, 3979821.194, 130, B09, S07, 1
S07, Trade, 3983046.944, 122, S07, B07, 1
S07, Trade, 3990825.144, 122, S07, B07, 1
S07, Trade, 3994058.444, 122, S07, B07, 1
S07, Trade, 4016727.044, 123, S07, B09, 1
S07, Trade, 4029044.044, 139, B09, S07, 1
S07, Trade, 4037753.444, 123, S07, B09, 1
S07, Trade, 4060994.594, 125, B09, S07, 1
S07, Trade, 4068479.994, 134, B09, S07, 1
S07, Trade, 4073879.994, 122, S07, B07, 1
S07, Trade, 4076299.244, 122, S07, B07, 1
S07, Trade, 4076477.694, 122, S07, B07, 1
S07, Trade, 4091060.594, 126, B09, S07, 1
S07, Trade, 4091929.544, 125, S07, B09, 1
S07, Trade, 4098212.094, 122, S07, B07, 1
S07, Trade, 4101732.594, 125, S07, B09, 1
S07, Trade, 4115148.244, 122, S07, B07, 1
S07, Trade, 4122057.794, 124, S07, B09, 1
S07, Trade, 4157045.994, 123, B09, S07, 1
S07, Trade, 4157366.444, 122, S07, B07, 1
S07, Trade, 4159562.594, 122, S07, B07, 1
S07, Trade, 4160344.794, 122, S07, B07, 1
S07, Trade, 4161322.794, 122, S07, B07, 1
S07, Trade, 4165674.794, 122, S07, B09, 1
S07, Trade, 4170870.394, 123, B09, S07, 1
S07, Trade, 4191525.594, 123, S07, B09, 1
S07, Trade, 4195707.644, 122, S07, B09, 1
S07, Trade, 4196768.544, 123, S07, B09, 1
S07, Trade, 4219038.643, 123, S07, B09, 1
S07, Trade, 4219455.243, 125, S07, B09, 1
S07, Trade, 4233110.293, 124, S07, B09, 1
S07, Trade, 4235437.643, 122, S07, B07, 1
S07, Trade, 4239597.743, 122, S07, B09, 1
S07, Trade, 4249146.943, 122, S07, B07, 1
S07, Trade, 4262877.843, 123, S07, B09, 1
S07, Trade, 4266552.193, 131, B09, S07, 1
S07, Trade, 4300379.193, 123, S07, B09, 1
S08, 2
S08, Trade, 1883846.851, 131, S08, B09, 1
S08, Trade, 2465885.550, 136, B09, S08, 1
S09, 0
