B00, 0
B01, 0
B02, 37
B02, Trade, 22151.100, 76, B02, S00, 1
S03, Trade, 4319404.743, 104, B08, S03, 1
S03, Trade, 4319410.743, 97, S03, B08, 1
S03, Trade, 4319417.943, 102, B09, S03, 1
S03, Trade, 4319423.893, 100, B09, S03, 1
S03, Trade, 4319430.343, 98, B09, S03, 1
S03, Trade, 4319434.293, 96, B09, S03, 1
S03, Trade, 4319438.393, 95, B06, S03, 1
S03, Trade, 4319448.593, 94, B09, S03, 1
S03, Trade, 4319454.693, 93, B08, S03, 1
S03, Trade, 4319462.143, 94, B09, S03, 1
S03, Trade, 4319471.893, 97, S03, B09, 1
S03, Trade, 4319478.843, 103, B06, S03, 1
S03, Trade, 4319481.343, 105, B09, S03, 1
S03, Trade, 4319488.243, 94, B04, S03, 1
S03, Trade, 4319499.593, 93, B08, S03, 1
S03, Trade, 4319508.043, 105, S03, B07, 1
S03, Trade, 4319515.493, 102, B08, S03, 1
S03, Trade, 4319521.543, 104, B05, S03, 1
S03, Trade, 4319525.343, 100, B08, S03, 1
S03, Trade, 4319541.943, 100, B09, S03, 1
S03, Trade, 4319548.093, 95, B07, S03, 1
S03, Trade, 4319551.443, 94, B09, S03, 1
S03, Trade, 4319555.493, 87, S03, B08, 1
S03, Trade, 4319559.743, 98, B08, S03, 1
S03, Trade, 4319569.143, 95, B08, S03, 1
S03, Trade, 4319577.143, 94, B08, S03, 1
S03, Trade, 4319582.293, 93, B09, S03, 1
S03, Trade, 4319598.093, 92, B06, S03, 1
S03, Trade, 4319606.293, 92, B07, S03, 1
S03, Trade, 4319620.843, 93, B09, S03, 1
S03, Trade, 4319638.993, 93, B09, S03, 1
S03, Trade, 4319645.543, 93, B06, S03, 1
S03, Trade, 4319653.743, 92, B06, S03, 1
S03, Trade, 4319658.543, 92, B08, S03, 1
S03, Trade, 4319661.593, 91, B06, S03, 1
S03, Trade, 4319682.843, 91, B09, S03, 1
S03, Trade, 4319702.043, 95, S03, B07, 1
S03, Trade, 4319720.193, 96, B07, S03, 1
S03, Trade, 4319739.043, 93, B06, S03, 1
S03, Trade, 4319746.293, 91, B08, S03, 1
S03, Trade, 4319750.543, 90, B06, S03, 1
S03, Trade, 4319765.343, 101, S03, B05, 1
S03, Trade, 4319772.893, 88, S03, B07, 1
S03, Trade, 4319781.443, 94, B04, S03, 1
S03, Trade, 4319787.943, 98, B05, S03, 1
S03, Trade, 4319792.643, 97, B08, S03, 1
S03, Trade, 4319794.143, 96, B06, S03, 1
S03, Trade, 4319809.193, 104, B06, S03, 1
S03, Trade, 4319817.043, 104, B08, S03, 1
S03, Trade, 4319819.143, 103, B09, S03, 1
S03, Trade, 4319823.943, 92, B06, S03, 1
S03, Trade, 4319830.893, 96, B08, S03, 1
S03, Trade, 4319841.243, 98, S03, B09, 1
S03, Trade, 4319849.143, 95, B08, S03, 1
S03, Trade, 4319857.793, 89, S03, B09, 1
S03, Trade, 4319861.143, 96, B08, S03, 1
S03, Trade, 4319877.793, 93, B09, S03, 1
S03, Trade, 4319881.693, 93, B09, S03, 1
S03, Trade, 4319888.443, 91, B09, S03, 1
S03, Trade, 4319895.543, 93, B09, S03, 1
S03, Trade, 4319905.643, 90, B06, S03, 1
S03, Trade, 4319916.543, 89, B08, S03, 1
S03, Trade, 4319918.843, 90, B06, S03, 1
S03, Trade, 4319939.743, 90, B09, S03, 1
S03, Trade, 4319948.343, 89, B06, S03, 1
S03, Trade, 4319969.793, 99, B09, S03, 1
S03, Trade, 4319977.993, 97, B06, S03, 1
S04, 100
S04, Trade, 4318832.993, 96, S04, B05, 1
S04, Trade, 4318839.693, 105, S04, B07, 1
S04, Trade, 4318850.843, 95, B08, S04, 1
S04, Trade, 4318854.093, 103, S04, B07, 1
S04, Trade, 4318856.843, 109, S04, B07, 1
S04, Trade, 4318859.193, 101, B09, S04, 1
S04, Trade, 4318868.993, 95, S04, B05, 1
S04, Trade, 4318878.643, 95, S04, B07, 1
S04, Trade, 4318908.893, 95, S04, B07, 1
S04, Trade, 4318913.393, 95, S04, B07, 1
S04, Trade, 4318983.093, 95, S04, B07, 1
S04, Trade, 4318996.993, 95, S04, B05, 1
S04, Trade, 4319017.143, 95, S04, B05, 1
S04, Trade, 4319036.893, 95, S04, B05, 1
S04, Trade, 4319063.943, 97, S04, B06, 1
S04, Trade, 4319074.793, 107, S04, B07, 1
S04, Trade, 4319089.743, 102, S04, B07, 1
S04, Trade, 4319098.643, 95, S04, B07, 1
S04, Trade, 4319127.493, 95, S04, B07, 1
S04, Trade, 4319132.743, 95, S04, B07, 1
S04, Trade, 4319152.743, 95, S04, B07, 1
S04, Trade, 4319181.093, 106, S04, B07, 1
S04, Trade, 4319182.693, 95, S04, B08, 1
S04, Trade, 4319190.143, 98, S04, B08, 1
S04, Trade, 4319195.143, 104, B08, S04, 1
S04, Trade, 4319199.443, 101, B06, S04, 1
S04, Trade, 4319207.443, 95, S04, B05, 1
S04, Trade, 4319212.793, 112, S04, B07, 1
S04, Trade, 4319217.643, 112, S04, B07, 1
S04, Trade, 4319224.393, 104, S04, B07, 1
S04, Trade, 4319228.943, 102, B09, S04, 1
S04, Trade, 4319235.543, 101, B09, S04, 1
S04, Trade, 4319243.943, 102, S04, B07, 1
S04, Trade, 4319249.743, 98, S04, B09, 1
S04, Trade, 4319253.943, 96, S04, B07, 1
S04, Trade, 4319264.243, 102, B06, S04, 1
S04, Trade, 4319268.393, 104, B06, S04, 1
S04, Trade, 4319272.843, 103, S04, B05, 1
S04, Trade, 4319278.143, 95, S04, B06, 1
S04, Trade, 4319282.243, 99, S04, B08, 1
S04, Trade, 4319293.143, 106, S04, B07, 1
S04, Trade, 4319297.893, 96, B05, S04, 1
S04, Trade, 4319309.543, 95, S04, B05, 1
S04, Trade, 4319313.093, 95, S04, B07, 1
S04, Trade, 4319328.243, 95, S04, B05, 1
S04, Trade, 4319359.093, 98, B09, S04, 1
S04, Trade, 4319371.393, 102, S04, B07, 1
S04, Trade, 4319393.793, 95, S04, B09, 1
S04, Trade, 4319398.643, 95, S04, B07, 1
S04, Trade, 4319408.543, 102, B06, S04, 1
S04, Trade, 4319415.293, 107, B07, S04, 1
S04, Trade, 4319428.643, 99, B06, S04, 1
S04, Trade, 4319433.743, 97, B08, S04, 1
S04, Trade, 4319437.993, 96, B08, S04, 1
S04, Trade, 4319446.393, 95, B06, S04, 1
S04, Trade, 4319460.443, 97, S04, B07, 1
S04, Trade, 4319466.193, 103, S04, B09, 1
S04, Trade, 4319471.143, 99, S04, B05, 1
S04, Trade, 4319475.643, 107, S04, B07, 1
S04, Trade, 4319484.093, 103, S04, B09, 1
S04, Trade, 4319487.593, 101, B08, S04, 1
S04, Trade, 4319497.493, 95, S04, B07, 1
S04, Trade, 4319510.743, 99, B09, S04, 1
S04, Trade, 4319519.243, 101, B06, S04, 1
S04, Trade, 4319529.493, 101, B06, S04, 1
S04, Trade, 4319534.993, 100, B08, S04, 1
S04, Trade, 4319539.593, 103, S04, B07, 1
S04, Trade, 4319557.193, 111, S04, B07, 1
S04, Trade, 4319570.993, 97, B09, S04, 1
S04, Trade, 4319573.493, 96, B09, S04, 1
S04, Trade, 4319590.293, 95, S04, B05, 1
S04, Trade, 4319614.243, 95, S04, B07, 1
S04, Trade, 4319636.793, 95, S04, B05, 1
S04, Trade, 4319647.493, 95, S04, B05, 1
S04, Trade, 4319653.093, 95, S04, B07, 1
S04, Trade, 4319685.793, 95, S04, B05, 1
S04, Trade, 4319695.393, 95, S04, B05, 1
S04, Trade, 4319705.943, 95, S04, B07, 1
S04, Trade, 4319722.493, 96, S04, B07, 1
S04, Trade, 4319734.043, 95, S04, B07, 1
S04, Trade, 4319742.693, 95, S04, B07, 1
S04, Trade, 4319755.443, 95, S04, B07, 1
S04, Trade, 4319785.393, 112, S04, B07, 1
S04, Trade, 4319794.943, 96, B09, S04, 1
S04, Trade, 4319811.893, 104, B08, S04, 1
S04, Trade, 4319836.893, 100, B09, S04, 1
S04, Trade, 4319850.393, 98, S04, B07, 1
S04, Trade, 4319854.193, 95, S04, B09, 1
S04, Trade, 4319861.043, 104, S04, B07, 1
S04, Trade, 4319878.943, 95, S04, B07, 1
S04, Trade, 4319919.793, 95, S04, B07, 1
S04, Trade, 4319922.843, 95, S04, B07, 1
S04, Trade, 4319948.293, 96, S04, B07, 1
S04, Trade, 4319956.593, 96, B08, S04, 1
S04, Trade, 4319968.043, 106, S04, B07, 1
S04, Trade, 4319973.593, 100, S04, B07, 1
S04, Trade, 4319974.943, 98, B06, S04, 1
S04, Trade, 4319977.743, 98, B08, S04, 1
S04, Trade, 4319990.093, 96, S04, B07, 1
S04, Trade, 4319992.243, 95, B06, S04, 1
S05, 100
S05, Trade, 4308395.543, 109, S05, B07, 1
S05, Trade, 4308442.843, 105, S05, B07, 1
S05, Trade, 4308478.393, 112, S05, B07, 1
S05, Trade, 4308628.993, 106, S05, B07, 1
S05, Trade, 4308706.043, 111, S05, B07, 1
S05, Trade, 4308740.643, 111, S05, B07, 1
S05, Trade, 4308742.043, 104, S05, B06, 1
S05, Trade, 4308758.293, 111, S05, B07, 1
S05, Trade, 4309406.293, 105, B06, S05, 1
S05, Trade, 4309541.343, 107, S05, B07, 1
S05, Trade, 4309644.593, 106, S05, B07, 1
S05, Trade, 4309711.493, 104, S05, B05, 1
S05, Trade, 4309727.343, 104, S05, B07, 1
S05, Trade, 4309765.443, 112, S05, B07, 1
S05, Trade, 4309847.993, 107, S05, B07, 1
S05, Trade, 4309862.243, 107, S05, B07, 1
S05, Trade, 4309875.943, 105, S05, B07, 1
S05, Trade, 4309939.943, 104, S05, B08, 1
S05, Trade, 4309958.193, 106, S05, B07, 1
S05, Trade, 4310215.393, 108, S05, B07, 1
S05, Trade, 4310634.343, 110, S05, B07, 1
S05, Trade, 4310642.593, 105, S05, B07, 1
S05, Trade, 4310706.393, 107, S05, B07, 1
S05, Trade, 4310743.343, 104, S05, B07, 1
S05, Trade, 4310758.393, 104, S05, B07, 1
S05, Trade, 4310790.943, 110, S05, B07, 1
S05, Trade, 4310886.443, 110, B07, S05, 1
S05, Trade, 4310892.293, 105, S05, B08, 1
S05, Trade, 4310899.943, 112, S05, B07, 1
S05, Trade, 4310938.893, 106, S05, B07, 1
S05, Trade, 4311037.743, 106, S05, B07, 1
S05, Trade, 4311502.443, 109, S05, B07, 1
S05, Trade, 4311761.793, 108, S05, B07, 1
S05, Trade, 4311819.493, 107, B07, S05, 1
S05, Trade, 4311829.443, 111, S05, B07, 1
S05, Trade, 4311909.443, 107, S05, B07, 1
S05, Trade, 4311914.493, 104, S05, B08, 1
S05, Trade, 4312036.293, 104, S05, B07, 1
S05, Trade, 4312298.293, 108, S05, B07, 1
S05, Trade, 4312420.293, 113, S05, B07, 1
S05, Trade, 4312483.493, 105, S05, B07, 1
S05, Trade, 4312738.043, 109, S05, B07, 1
S05, Trade, 4312748.443, 110, B07, S05, 1
S05, Trade, 4313083.493, 110, S05, B07, 1
S05, Trade, 4313300.543, 110, S05, B07, 1
S05, Trade, 4313533.493, 108, S05, B07, 1
S05, Trade, 4313736.793, 108, B07, S05, 1
S05, Trade, 4314049.593, 106, B07, S05, 1
S05, Trade, 4314108.393, 111, S05, B07, 1
S05, Trade, 4314201.743, 110, B07, S05, 1
S05, Trade, 4314278.793, 110, S05, B07, 1
S05, Trade, 4314333.493, 105, S05, B07, 1
S05, Trade, 4314345.093, 106, B06, S05, 1
S05, Trade, 4314370.443, 104, B07, S05, 1
S05, Trade, 4314466.243, 117, S05, B07, 1
S05, Trade, 4314599.243, 105, S05, B07, 1
S05, Trade, 4314638.993, 105, S05, B07, 1
S05, Trade, 4314728.043, 109, S05, B07, 1
S05, Trade, 4314738.793, 105, S05, B07, 1
S05, Trade, 4314880.093, 112, S05, B07, 1
S05, Trade, 4315057.843, 108, B07, S05, 1
S05, Trade, 4315355.893, 106, S05, B07, 1
S05, Trade, 4315478.293, 107, B07, S05, 1
S05, Trade, 4315635.643, 112, S05, B07, 1
S05, Trade, 4315642.593, 112, S05, B07, 1
S05, Trade, 4315646.793, 104, S05, B07, 1
S05, Trade, 4315879.043, 109, B08, S05, 1
S05, Trade, 4316067.843, 106, S05, B07, 1
S05, Trade, 4316110.343, 108, S05, B07, 1
S05, Trade, 4316142.443, 108, S05, B07, 1
S05, Trade, 4316148.593, 106, B07, S05, 1
S05, Trade, 4316533.443, 107, S05, B07, 1
S05, Trade, 4316621.593, 105, S05, B09, 1
S05, Trade, 4316647.343, 112, S05, B07, 1
S05, Trade, 4316781.393, 105, S05, B07, 1
S05, Trade, 4316880.443, 106, S05, B07, 1
S05, Trade, 4317134.343, 106, S05, B07, 1
S05, Trade, 4317262.543, 107, B07, S05, 1
S05, Trade, 4317309.893, 111, B08, S05, 1
S05, Trade, 4317435.093, 109, S05, B07, 1
S05, Trade, 4317470.593, 104, S05, B07, 1
S05, Trade, 4317733.093, 107, B09, S05, 1
S05, Trade, 4317740.843, 106, B06, S05, 1
S05, Trade, 4317850.893, 105, S05, B09, 1
S05, Trade, 4317862.693, 110, S05, B07, 1
S05, Trade, 4317910.643, 105, S05, B07, 1
S05, Trade, 4318357.593, 104, S05, B06, 1
S05, Trade, 4318439.293, 108, S05, B07, 1
S05, Trade, 4318462.293, 105, S05, B07, 1
S05, Trade, 4318512.193, 107, S05, B07, 1
S05, Trade, 4318527.743, 108, S05, B07, 1
S05, Trade, 4318684.493, 108, S05, B07, 1
S05, Trade, 4318893.593, 112, S05, B07, 1
S05, Trade, 4319057.943, 117, S05, B07, 1
S05, Trade, 4319194.543, 108, S05, B07, 1
S05, Trade, 4319279.343, 107, S05, B07, 1
S05, Trade, 4319288.843, 110, S05, B07, 1
S05, Trade, 4319305.893, 104, S05, B07, 1
S05, Trade, 4319466.443, 104, S05, B07, 1
S05, Trade, 4319809.143, 105, S05, B07, 1
S06, 100
S06, Trade, 4294928.743, 114, S06, B07, 1
S06, Trade, 4295340.943, 113, S06, B07, 1
S06, Trade, 4295664.943, 113, S06, B07, 1
S06, Trade, 4295739.943, 114, S06, B07, 1
S06, Trade, 4295745.143, 115, S06, B07, 1
S06, Trade, 4295938.293, 113, S06, B07, 1
S06, Trade, 4296398.543, 113, S06, B07, 1
S06, Trade, 4296437.143, 114, S06, B07, 1
S06, Trade, 4297036.443, 113, S06, B07, 1
S06, Trade, 4297096.593, 113, S06, B07, 1
S06, Trade, 4297166.393, 113, S06, B07, 1
S06, Trade, 4297212.093, 113, S06, B07, 1
S06, Trade, 4297379.043, 113, S06, B07, 1
S06, Trade, 4298165.543, 114, S06, B07, 1
S06, Trade, 4298226.193, 113, S06, B07, 1
S06, Trade, 4298691.143, 114, S06, B07, 1
S06, Trade, 4298737.743, 113, S06, B07, 1
S06, Trade, 4298831.043, 113, S06, B07, 1
S06, Trade, 4298903.543, 113, S06, B07, 1
S06, Trade, 4298924.143, 113, S06, B07, 1
S06, Trade, 4299031.093, 113, S06, B07, 1
S06, Trade, 4299242.393, 113, S06, B07, 1
S06, Trade, 4299388.093, 113, S06, B07, 1
S06, Trade, 4301397.743, 114, S06, B07, 1
S06, Trade, 4301459.043, 115, S06, B07, 1
S06, Trade, 4301519.193, 113, S06, B07, 1
S06, Trade, 4301884.543, 114, S06, B07, 1
S06, Trade, 4302130.743, 114, S06, B07, 1
S06, Trade, 4302154.593, 114, S06, B07, 1
S06, Trade, 4302281.743, 113, S06, B07, 1
S06, Trade, 4302345.343, 113, S06, B07, 1
S06, Trade, 4303343.693, 113, S06, B07, 1
S06, Trade, 4303717.943, 114, S06, B07, 1
S06, Trade, 4304031.043, 113, S06, B07, 1
S06, Trade, 4304481.193, 113, S06, B07, 1
S06, Trade, 4304505.693, 113, S06, B07, 1
S06, Trade, 4305119.343, 113, S06, B07, 1
S06, Trade, 4305141.193, 114, S06, B07, 1
S06, Trade, 4305147.993, 114, S06, B07, 1
S06, Trade, 4305343.193, 114, S06, B07, 1
S06, Trade, 4305384.143, 113, S06, B07, 1
S06, Trade, 4306064.243, 115, S06, B07, 1
S06, Trade, 4306142.443, 113, S06, B07, 1
S06, Trade, 4306250.893, 114, S06, B07, 1
S06, Trade, 4306260.243, 114, S06, B07, 1
S06, Trade, 4306954.943, 113, S06, B07, 1
S06, Trade, 4307017.493, 113, S06, B07, 1
S06, Trade, 4307140.193, 114, S06, B07, 1
S06, Trade, 4307488.243, 114, S06, B07, 1
S06, Trade, 4307854.543, 113, S06, B07, 1
S06, Trade, 4307956.493, 114, S06, B07, 1
S06, Trade, 4308262.943, 114, S06, B07, 1
S06, Trade, 4308434.893, 113, S06, B07, 1
S06, Trade, 4309175.043, 113, S06, B07, 1
S06, Trade, 4309310.493, 113, S06, B07, 1
S06, Trade, 4309317.343, 113, S06, B07, 1
S06, Trade, 4309320.343, 113, S06, B07, 1
S06, Trade, 4309409.393, 113, S06, B07, 1
S06, Trade, 4309558.893, 113, S06, B07, 1
S06, Trade, 4309712.543, 113, S06, B07, 1
S06, Trade, 4309713.893, 116, B07, S06, 1
S06, Trade, 4309844.293, 114, S06, B07, 1
S06, Trade, 4309909.993, 114, S06, B07, 1
S06, Trade, 4310136.343, 114, S06, B07, 1
S06, Trade, 4310319.393, 114, S06, B07, 1
S06, Trade, 4311663.043, 113, S06, B07, 1
S06, Trade, 4311823.293, 114, S06, B07, 1
S06, Trade, 4312203.593, 113, S06, B07, 1
S06, Trade, 4312420.643, 113, S06, B07, 1
S06, Trade, 4313105.893, 120, B07, S06, 1
S06, Trade, 4313129.093, 114, S06, B07, 1
S06, Trade, 4313445.093, 114, S06, B07, 1
S06, Trade, 4313977.493, 113, S06, B07, 1
S06, Trade, 4314067.043, 113, S06, B07, 1
S06, Trade, 4314696.343, 113, S06, B07, 1
S06, Trade, 4314740.393, 113, S06, B07, 1
S06, Trade, 4315050.343, 113, S06, B07, 1
S06, Trade, 4315065.943, 113, S06, B07, 1
S06, Trade, 4315338.843, 113, S06, B07, 1
S06, Trade, 4315485.043, 113, S06, B07, 1
S06, Trade, 4315609.593, 113, S06, B07, 1
S06, Trade, 4315877.393, 113, S06, B07, 1
S06, Trade, 4316103.393, 113, S06, B07, 1
S06, Trade, 4316318.193, 113, S06, B07, 1
S06, Trade, 4316339.943, 113, S06, B07, 1
S06, Trade, 4316349.743, 114, S06, B07, 1
S06, Trade, 4316504.243, 114, S06, B07, 1
S06, Trade, 4316621.143, 114, S06, B07, 1
S06, Trade, 4317307.393, 119, B07, S06, 1
S06, Trade, 4317847.343, 113, S06, B07, 1
S06, Trade, 4318343.393, 113, S06, B07, 1
S06, Trade, 4318362.743, 113, S06, B07, 1
S06, Trade, 4318460.143, 113, S06, B07, 1
S06, Trade, 4318800.893, 113, S06, B07, 1
S06, Trade, 4318968.143, 113, S06, B07, 1
S06, Trade, 4319259.143, 113, S06, B07, 1
S06, Trade, 4319420.093, 113, S06, B07, 1
S06, Trade, 4319524.193, 113, S06, B07, 1
S06, Trade, 4319796.393, 113, S06, B07, 1
S06, Trade, 4319952.143, 114, S06, B07, 1
S07, 100
S07, Trade, 2240966.701, 122, S07, B07, 1
S07, Trade, 2251663.201, 122, S07, B07, 1
S07, Trade, 2257961.051, 122, S07, B07, 1
S07, Trade, 2269847.451, 122, S07, B07, 1
S07, Trade, 2280049.701, 122, S07, B07, 1
S07, Trade, 2304230.751, 122, S07, B07, 1
S07, Trade, 2331346.351, 122, S07, B07, 1
S07, Trade, 2363235.600, 122, S07, B07, 1
S07, Trade, 2368356.100, 122, S07, B07, 1
S07, Trade, 2370130.100, 122, S07, B07, 1
S07, Trade, 2373361.450, 122, S07, B07, 1
S07, Trade, 2415326.550, 122, S07, B07, 1
S07, Trade, 2419598.600, 122, S07, B07, 1
S07, Trade, 2420565.050, 122, S07, B07, 1
S07, Trade, 2434176.300, 122, S07, B07, 1
S07, Trade, 2491027.300, 122, S07, B07, 1
S07, Trade, 2516579.850, 122, S07, B07, 1
S07, Trade, 2521074.450, 122, S07, B07, 1
S07, Trade, 2529029.450, 122, S07, B07, 1
S07, Trade, 2560660.150, 122, S07, B07, 1
S07, Trade, 2562779.650, 122, S07, B07, 1
S07, Trade, 2594559.550, 122, S07, B07, 1
S07, Trade, 2602676.249, 122, S07, B07, 1
S07, Trade, 2625596.149, 122, S07, B07, 1
S07, Trade, 2709784.899, 122, S07, B07, 1
S07, Trade, 2711613.699, 122, S07, B07, 1
S07, Trade, 2731566.499, 122, S07, B07, 1
S07, Trade, 2763150.749, 122, S07, B07, 1
S07, Trade, 2902915.898, 122, S07, B07, 1
S07, Trade, 2931371.298, 122, S07, B07, 1
S07, Trade, 2967865.448, 122, S07, B07, 1
S07, Trade, 3017013.398, 122, S07, B07, 1
S07, Trade, 3019134.348, 122, S07, B07, 1
S07, Trade, 3040796.298, 122, S07, B07, 1
S07, Trade, 3069155.398, 122, S07, B07, 1
S07, Trade, 3231304.897, 122, S07, B07, 1
S07, Trade, 3261884.247, 122, S07, B07, 1
S07, Trade, 3268297.847, 122, S07, B07, 1
S07, Trade, 3288337.397, 122, S07, B07, 1
S07, Trade, 3311279.347, 122, B07, S07, 1
S07, Trade, 3356003.197, 122, B07, S07, 1
S07, Trade, 3360388.247, 122, S07, B07, 1
S07, Trade, 3384220.647, 122, S07, B07, 1
S07, Trade, 3391008.697, 122, S07, B07, 1
S07, Trade, 3409928.296, 122, S07, B07, 1
S07, Trade, 3424953.646, 122, S07, B07, 1
S07, Trade, 3443995.046, 122, S07, B07, 1
S07, Trade, 3512460.546, 122, S07, B07, 1
S07, Trade, 3530448.596, 122, S07, B07, 1
S07, Trade, 3532600.196, 122, S07, B07, 1
S07, Trade, 3541000.596, 122, S07, B07, 1
S07, Trade, 3552040.196, 122, S07, B07, 1
S07, Trade, 3552989.996, 122, S07, B07, 1
S07, Trade, 3562833.096, 122, S07, B07, 1
S07, Trade, 3590321.896, 122, B07, S07, 1
S07, Trade, 3595738.796, 122, S07, B07, 1
S07, Trade, 3598866.746, 122, S07, B07, 1
S07, Trade, 3602322.346, 122, S07, B07, 1
S07, Trade, 3614339.746, 122, S07, B07, 1
S07, Trade, 3634215.296, 122, S07, B07, 1
S07, Trade, 3667247.546, 122, S07, B07, 1
S07, Trade, 3682931.095, 122, S07, B07, 1
S07, Trade, 3741789.395, 122, S07, B07, 1
S07, Trade, 3753066.895, 122, S07, B07, 1
S07, Trade, 3762087.145, 122, S07, B07, 1
S07, Trade, 3776663.695, 122, S07, B07, 1
S07, Trade, 3782223.645, 122, S07, B07, 1
S07, Trade, 3801466.145, 122, S07, B07, 1
S07, Trade, 3802869.845, 122, S07, B07, 1
S07, Trade, 3817832.845, 122, S07, B07, 1
S07, Trade, 3827590.695, 122, S07, B07, 1
S07, Trade, 3861814.545, 122, S07, B07, 1
S07, Trade, 3865098.445, 122, S07, B07, 1
S07, Trade, 3909064.795, 122, S07, B07, 1
S07, Trade, 3925718.245, 122, S07, B07, 1
S07, Trade, 3948065.044, 122, S07, B07, 1
S07, Trade, 3963730.044, 122, S07, B07, 1
S07, Trade, 3985059.944, 122, B07, S07, 1
S07, Trade, 3995947.094, 122, S07, B07, 1
S07, Trade, 4035276.944, 122, S07, B07, 1
S07, Trade, 4038550.544, 122, S07, B07, 1
S07, Trade, 4064570.944, 122, S07, B07, 1
S07, Trade, 4074280.094, 122, S07, B07, 1
S07, Trade, 4090378.194, 122, S07, B07, 1
S07, Trade, 4091563.744, 122, B07, S07, 1
S07, Trade, 4100538.744, 122, S07, B07, 1
S07, Trade, 4112321.594, 122, S07, B07, 1
S07, Trade, 4121181.594, 122, S07, B07, 1
S07, Trade, 4127876.744, 122, S07, B07, 1
S07, Trade, 4134214.244, 122, S07, B07, 1
S07, Trade, 4134552.644, 122, S07, B07, 1
S07, Trade, 4155260.594, 122, S07, B07, 1
S07, Trade, 4156761.994, 122, S07, B07, 1
S07, Trade, 4160933.594, 122, S07, B07, 1
S07, Trade, 4238149.693, 122, S07, B07, 1
S07, Trade, 4248388.993, 122, S07, B07, 1
S07, Trade, 4248928.443, 122, S07, B07, 1
S07, Trade, 4281474.393, 122, S07, B07, 1
S07, Trade, 4309624.743, 122, S07, B07, 1
S07, Trade, 4315772.643, 122, S07, B07, 1
S08, 0
S09, 0
