B00, 0
B01, 3
S08, Trade, 4233306.293, 131, S08, B09, 1
S08, Trade, 4233337.343, 131, S08, B09, 1
S08, Trade, 4233428.643, 132, S08, B09, 1
S08, Trade, 4233540.143, 131, S08, B09, 1
S08, Trade, 4237224.893, 135, S08, B09, 1
S08, Trade, 4248064.743, 131, S08, B09, 1
S08, Trade, 4248259.343, 132, S08, B09, 1
S08, Trade, 4248351.843, 131, S08, B09, 1
S08, Trade, 4248884.043, 131, S08, B09, 1
S08, Trade, 4249108.893, 131, S08, B09, 1
S08, Trade, 4249609.193, 131, S08, B09, 1
S08, Trade, 4249831.043, 131, S08, B09, 1
S08, Trade, 4249876.943, 134, S08, B09, 1
S08, Trade, 4250362.143, 131, S08, B09, 1
S08, Trade, 4250534.143, 131, S08, B09, 1
S08, Trade, 4250998.743, 131, S08, B09, 1
S08, Trade, 4251585.943, 131, S08, B09, 1
S08, Trade, 4251930.943, 131, S08, B09, 1
S08, Trade, 4252581.893, 133, S08, B09, 1
S08, Trade, 4252729.243, 132, S08, B09, 1
S08, Trade, 4252928.143, 131, S08, B09, 1
S08, Trade, 4253700.193, 133, S08, B09, 1
S08, Trade, 4254013.893, 132, S08, B09, 1
S08, Trade, 4254395.343, 131, S08, B09, 1
S08, Trade, 4254657.043, 131, S08, B09, 1
S08, Trade, 4254809.393, 131, S08, B09, 1
S08, Trade, 4255152.593, 131, S08, B09, 1
S08, Trade, 4255165.943, 133, S08, B09, 1
S08, Trade, 4262439.893, 132, S08, B09, 1
S08, Trade, 4262668.943, 131, S08, B09, 1
S08, Trade, 4262760.543, 131, S08, B09, 1
S08, Trade, 4262801.443, 131, S08, B09, 1
S08, Trade, 4262822.543, 131, S08, B09, 1
S08, Trade, 4262877.593, 131, S08, B09, 1
S08, Trade, 4262968.443, 131, S08, B09, 1
S08, Trade, 4263036.293, 131, S08, B09, 1
S08, Trade, 4263081.493, 131, S08, B09, 1
S08, Trade, 4263188.393, 138, B09, S08, 1
S08, Trade, 4263214.893, 133, S08, B09, 1
S08, Trade, 4263234.293, 132, S08, B09, 1
S08, Trade, 4263304.343, 132, S08, B09, 1
S08, Trade, 4263364.443, 131, S08, B09, 1
S08, Trade, 4263372.193, 131, S08, B09, 1
S08, Trade, 4263408.543, 131, S08, B09, 1
S08, Trade, 4263487.093, 132, S08, B09, 1
S08, Trade, 4263678.043, 131, S08, B09, 1
S08, Trade, 4263831.293, 131, S08, B09, 1
S08, Trade, 4263853.243, 131, S08, B09, 1
S08, Trade, 4264029.243, 131, S08, B09, 1
S08, Trade, 4264068.893, 131, S08, B09, 1
S08, Trade, 4264141.843, 131, S08, B09, 1
S08, Trade, 4264207.493, 131, S08, B09, 1
S08, Trade, 4264295.243, 131, S08, B09, 1
S08, Trade, 4264493.143, 131, S08, B09, 1
S08, Trade, 4264617.143, 131, S08, B09, 1
S08, Trade, 4264805.693, 131, S08, B09, 1
S08, Trade, 4264838.293, 131, S08, B09, 1
S08, Trade, 4264964.793, 131, S08, B09, 1
S08, Trade, 4265012.493, 131, S08, B09, 1
S08, Trade, 4265028.143, 131, S08, B09, 1
S08, Trade, 4265105.493, 131, S08, B09, 1
S08, Trade, 4265216.743, 131, S08, B09, 1
S08, Trade, 4265561.293, 131, S08, B09, 1
S08, Trade, 4265590.243, 131, S08, B09, 1
S08, Trade, 4265737.593, 133, S08, B09, 1
S08, Trade, 4265804.143, 133, S08, B09, 1
S08, Trade, 4265931.393, 132, S08, B09, 1
S08, Trade, 4265958.893, 131, S08, B09, 1
S08, Trade, 4266150.893, 131, S08, B09, 1
S08, Trade, 4266528.243, 131, S08, B09, 1
S08, Trade, 4266729.593, 131, S08, B09, 1
S08, Trade, 4266904.893, 134, S08, B09, 1
S08, Trade, 4266923.543, 134, S08, B09, 1
S08, Trade, 4266965.343, 133, S08, B09, 1
S08, Trade, 4267028.043, 132, S08, B09, 1
S08, Trade, 4267213.743, 132, S08, B09, 1
S08, Trade, 4267267.793, 132, S08, B09, 1
S08, Trade, 4267332.593, 132, S08, B09, 1
S08, Trade, 4267355.593, 131, S08, B09, 1
S08, Trade, 4267479.643, 131, S08, B09, 1
S08, Trade, 4267785.193, 131, S08, B09, 1
S08, Trade, 4267830.643, 131, S08, B09, 1
S08, Trade, 4268027.843, 131, S08, B09, 1
S08, Trade, 4268167.743, 131, S08, B09, 1
S08, Trade, 4268206.043, 131, S08, B09, 1
S08, Trade, 4268355.293, 131, S08, B09, 1
S08, Trade, 4268385.443, 131, S08, B09, 1
S08, Trade, 4268652.143, 131, S08, B09, 1
S08, Trade, 4268670.743, 135, S08, B09, 1
S08, Trade, 4268809.293, 139, B09, S08, 1
S08, Trade, 4268996.493, 131, S08, B09, 1
S08, Trade, 4269032.693, 131, S08, B09, 1
S08, Trade, 4269237.593, 131, S08, B09, 1
S08, Trade, 4269436.293, 131, S08, B09, 1
S08, Trade, 4269556.593, 135, S08, B09, 1
S08, Trade, 4269602.743, 135, S08, B09, 1
S08, Trade, 4269629.493, 137, S08, B09, 1
S09, 100
S09, Trade, 659651.600, 140, S09, B09, 1
S09, Trade, 662244.250, 140, S09, B09, 1
S09, Trade, 680968.300, 140, S09, B09, 1
S09, Trade, 698483.700, 140, S09, B09, 1
S09, Trade, 882887.050, 140, S09, B09, 1
S09, Trade, 951548.300, 140, S09, B09, 1
S09, Trade, 952527.750, 140, S09, B09, 1
S09, Trade, 954508.350, 140, S09, B09, 1
S09, Trade, 1004312.100, 140, B09, S09, 1
S09, Trade, 1061370.750, 140, S09, B09, 1
S09, Trade, 1063000.400, 140, S09, B09, 1
S09, Trade, 1065543.100, 140, S09, B09, 1
S09, Trade, 1065572.350, 140, S09, B09, 1
S09, Trade, 1083731.700, 140, S09, B09, 1
S09, Trade, 1128552.600, 140, S09, B09, 1
S09, Trade, 1130685.850, 140, S09, B09, 1
S09, Trade, 1132305.950, 140, S09, B09, 1
S09, Trade, 1132992.050, 140, S09, B09, 1
S09, Trade, 1136236.450, 140, S09, B09, 1
S09, Trade, 1157215.201, 140, S09, B09, 1
S09, Trade, 1157271.951, 140, S09, B09, 1
S09, Trade, 1157535.001, 140, S09, B09, 1
S09, Trade, 1157823.801, 140, S09, B09, 1
S09, Trade, 1202273.351, 140, S09, B09, 1
S09, Trade, 1333679.301, 140, S09, B09, 1
S09, Trade, 1392888.501, 140, S09, B09, 1
S09, Trade, 1462290.451, 140, S09, B09, 1
S09, Trade, 1462696.951, 140, S09, B09, 1
S09, Trade, 1463321.651, 140, S09, B09, 1
S09, Trade, 1464176.001, 140, S09, B09, 1
S09, Trade, 1465220.551, 140, S09, B09, 1
S09, Trade, 1497939.051, 140, S09, B09, 1
S09, Trade, 1500307.501, 140, S09, B09, 1
S09, Trade, 1501150.351, 140, S09, B09, 1
S09, Trade, 1503842.651, 140, B09, S09, 1
S09, Trade, 1505942.701, 140, S09, B09, 1
S09, Trade, 1509253.051, 140, S09, B09, 1
S09, Trade, 1510620.251, 140, S09, B09, 1
S09, Trade, 1633531.601, 140, S09, B09, 1
S09, Trade, 1637456.801, 140, S09, B09, 1
S09, Trade, 1699280.701, 140, S09, B09, 1
S09, Trade, 1699838.501, 140, S09, B09, 1
S09, Trade, 1702924.501, 140, S09, B09, 1
S09, Trade, 1703777.301, 140, S09, B09, 1
S09, Trade, 1887123.451, 140, S09, B09, 1
S09, Trade, 1911023.701, 140, S09, B09, 1
S09, Trade, 2070359.751, 140, S09, B09, 1
S09, Trade, 2386978.750, 140, S09, B09, 1
S09, Trade, 2543030.400, 140, S09, B09, 1
S09, Trade, 2916087.398, 140, S09, B09, 1
S09, Trade, 2995877.348, 140, S09, B09, 1
S09, Trade, 3008820.048, 140, S09, B09, 1
S09, Trade, 3105376.398, 140, S09, B09, 1
S09, Trade, 3108859.148, 140, S09, B09, 1
S09, Trade, 3109341.298, 140, S09, B09, 1
S09, Trade, 3120600.848, 140, S09, B09, 1
S09, Trade, 3121151.648, 140, S09, B09, 1
S09, Trade, 3192844.197, 140, S09, B09, 1
S09, Trade, 3237179.547, 140, S09, B09, 1
S09, Trade, 3276018.097, 140, S09, B09, 1
S09, Trade, 3328178.247, 140, S09, B09, 1
S09, Trade, 3332588.647, 140, S09, B09, 1
S09, Trade, 3333475.047, 140, S09, B09, 1
S09, Trade, 3336218.797, 140, S09, B09, 1
S09, Trade, 3338498.197, 140, S09, B09, 1
S09, Trade, 3355805.197, 140, S09, B09, 1
S09, Trade, 3416169.696, 140, S09, B09, 1
S09, Trade, 3417571.146, 140, S09, B09, 1
S09, Trade, 3419241.346, 140, S09, B09, 1
S09, Trade, 3419802.146, 140, S09, B09, 1
S09, Trade, 3422982.996, 140, S09, B09, 1
S09, Trade, 3440778.446, 140, S09, B09, 1
S09, Trade, 3500707.196, 140, S09, B09, 1
S09, Trade, 3501250.796, 140, S09, B09, 1
S09, Trade, 3856589.395, 140, S09, B09, 1
S09, Trade, 3857539.845, 140, S09, B09, 1
S09, Trade, 3861285.995, 140, S09, B09, 1
S09, Trade, 3865843.145, 140, B09, S09, 1
S09, Trade, 3874690.895, 140, S09, B09, 1
S09, Trade, 3882897.445, 140, B09, S09, 1
S09, Trade, 3960364.594, 140, S09, B09, 1
S09, Trade, 3960858.894, 140, S09, B09, 1
S09, Trade, 3962671.244, 140, S09, B09, 1
S09, Trade, 4190372.044, 140, S09, B09, 1
S09, Trade, 4196859.594, 140, S09, B09, 1
S09, Trade, 4205697.544, 140, S09, B09, 1
S09, Trade, 4210296.394, 140, S09, B09, 1
S09, Trade, 4226721.043, 140, S09, B09, 1
S09, Trade, 4227058.893, 140, S09, B09, 1
S09, Trade, 4227261.093, 140, S09, B09, 1
S09, Trade, 4227565.643, 140, S09, B09, 1
S09, Trade, 4228618.293, 140, S09, B09, 1
S09, Trade, 4229154.943, 140, S09, B09, 1
S09, Trade, 4231144.293, 140, S09, B09, 1
S09, Trade, 4232107.743, 140, S09, B09, 1
S09, Trade, 4232658.593, 140, S09, B09, 1
S09, Trade, 4249943.793, 140, S09, B09, 1
S09, Trade, 4255164.643, 140, S09, B09, 1
S09, Trade, 4265625.593, 140, S09, B09, 1
S09, Trade, 4269549.543, 140, S09, B09, 1
