B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 3873130.145, 85, B03, S00, 1
S03, Trade, 4319786.643, 96, B06, S03, 1
S03, Trade, 4319788.593, 99, B05, S03, 1
S03, Trade, 4319802.043, 97, S03, B07, 1
S03, Trade, 4319806.693, 94, S03, B07, 1
S03, Trade, 4319812.843, 95, S03, B08, 1
S03, Trade, 4319817.893, 95, S03, B06, 1
S03, Trade, 4319824.593, 102, B06, S03, 1
S03, Trade, 4319829.393, 99, B09, S03, 1
S03, Trade, 4319833.243, 99, B08, S03, 1
S03, Trade, 4319839.843, 92, S03, B07, 1
S03, Trade, 4319846.143, 96, B08, S03, 1
S03, Trade, 4319850.643, 101, B08, S03, 1
S03, Trade, 4319859.343, 101, S03, B06, 1
S03, Trade, 4319863.393, 96, S03, B09, 1
S03, Trade, 4319874.243, 93, B09, S03, 1
S03, Trade, 4319882.593, 95, S03, B06, 1
S03, Trade, 4319888.493, 95, S03, B06, 1
S03, Trade, 4319892.493, 94, B08, S03, 1
S03, Trade, 4319901.393, 93, B09, S03, 1
S03, Trade, 4319908.343, 96, B09, S03, 1
S03, Trade, 4319912.293, 92, S03, B09, 1
S03, Trade, 4319918.443, 94, B05, S03, 1
S03, Trade, 4319927.343, 86, S03, B07, 1
S03, Trade, 4319932.893, 105, B06, S03, 1
S03, Trade, 4319938.693, 102, S03, B07, 1
S03, Trade, 4319949.693, 93, S03, B08, 1
S03, Trade, 4319955.443, 93, S03, B07, 1
S03, Trade, 4319963.443, 107, B09, S03, 1
S03, Trade, 4319966.193, 105, S03, B08, 1
S03, Trade, 4319982.343, 103, S03, B06, 1
S03, Trade, 4319991.743, 103, B05, S03, 1
S04, 100
S04, Trade, 4318695.843, 114, S04, B07, 1
S04, Trade, 4318701.443, 106, B08, S04, 1
S04, Trade, 4318705.193, 105, B09, S04, 1
S04, Trade, 4318715.693, 104, S04, B05, 1
S04, Trade, 4318720.693, 97, S04, B06, 1
S04, Trade, 4318722.043, 95, B04, S04, 1
S04, Trade, 4318727.743, 95, B05, S04, 1
S04, Trade, 4318745.493, 112, S04, B07, 1
S04, Trade, 4318753.193, 96, S04, B05, 1
S04, Trade, 4318759.543, 96, B08, S04, 1
S04, Trade, 4318762.243, 96, B05, S04, 1
S04, Trade, 4318773.943, 97, B08, S04, 1
S04, Trade, 4318778.743, 96, B09, S04, 1
S04, Trade, 4318810.543, 95, S04, B07, 1
S04, Trade, 4318818.343, 103, B06, S04, 1
S04, Trade, 4318823.443, 110, B08, S04, 1
S04, Trade, 4318874.893, 107, B06, S04, 1
S04, Trade, 4318880.343, 104, B05, S04, 1
S04, Trade, 4318881.493, 103, B09, S04, 1
S04, Trade, 4318886.593, 102, B06, S04, 1
S04, Trade, 4318892.293, 101, B09, S04, 1
S04, Trade, 4318910.193, 105, B08, S04, 1
S04, Trade, 4318917.493, 95, S04, B05, 1
S04, Trade, 4318949.743, 95, B05, S04, 1
S04, Trade, 4318950.593, 95, B06, S04, 1
S04, Trade, 4318965.993, 102, S04, B05, 1
S04, Trade, 4318972.793, 99, B09, S04, 1
S04, Trade, 4318975.643, 96, B08, S04, 1
S04, Trade, 4318977.343, 96, B09, S04, 1
S04, Trade, 4318986.893, 95, S04, B09, 1
S04, Trade, 4319007.693, 95, S04, B06, 1
S04, Trade, 4319065.693, 95, S04, B07, 1
S04, Trade, 4319072.843, 103, B09, S04, 1
S04, Trade, 4319075.493, 102, S04, B06, 1
S04, Trade, 4319078.793, 101, S04, B07, 1
S04, Trade, 4319086.943, 98, S04, B05, 1
S04, Trade, 4319108.143, 95, S04, B05, 1
S04, Trade, 4319182.943, 111, S04, B07, 1
S04, Trade, 4319203.943, 95, S04, B06, 1
S04, Trade, 4319211.893, 95, S04, B05, 1
S04, Trade, 4319217.643, 95, S04, B06, 1
S04, Trade, 4319223.343, 95, S04, B07, 1
S04, Trade, 4319232.943, 95, S04, B08, 1
S04, Trade, 4319249.243, 95, S04, B07, 1
S04, Trade, 4319253.243, 95, S04, B05, 1
S04, Trade, 4319257.543, 95, S04, B06, 1
S04, Trade, 4319261.843, 95, S04, B05, 1
S04, Trade, 4319277.193, 108, S04, B07, 1
S04, Trade, 4319286.543, 104, B05, S04, 1
S04, Trade, 4319287.943, 104, S04, B06, 1
S04, Trade, 4319296.243, 101, B05, S04, 1
S04, Trade, 4319299.993, 101, B08, S04, 1
S04, Trade, 4319305.743, 99, B09, S04, 1
S04, Trade, 4319313.343, 99, B05, S04, 1
S04, Trade, 4319316.693, 98, B09, S04, 1
S04, Trade, 4319324.643, 95, S04, B05, 1
S04, Trade, 4319339.193, 95, S04, B08, 1
S04, Trade, 4319367.993, 95, S04, B05, 1
S04, Trade, 4319376.943, 95, S04, B08, 1
S04, Trade, 4319390.043, 95, S04, B06, 1
S04, Trade, 4319396.043, 112, S04, B07, 1
S04, Trade, 4319403.793, 103, B09, S04, 1
S04, Trade, 4319414.493, 95, S04, B06, 1
S04, Trade, 4319426.393, 95, S04, B07, 1
S04, Trade, 4319436.543, 95, S04, B05, 1
S04, Trade, 4319441.743, 95, S04, B05, 1
S04, Trade, 4319476.743, 95, S04, B07, 1
S04, Trade, 4319483.343, 95, S04, B05, 1
S04, Trade, 4319499.593, 96, S04, B07, 1
S04, Trade, 4319502.493, 95, B08, S04, 1
S04, Trade, 4319511.943, 95, S04, B06, 1
S04, Trade, 4319555.193, 95, S04, B04, 1
S04, Trade, 4319598.743, 97, B05, S04, 1
S04, Trade, 4319599.593, 96, B08, S04, 1
S04, Trade, 4319627.093, 95, S04, B06, 1
S04, Trade, 4319700.643, 95, S04, B07, 1
S04, Trade, 4319718.243, 95, S04, B06, 1
S04, Trade, 4319755.243, 95, S04, B04, 1
S04, Trade, 4319792.643, 98, B06, S04, 1
S04, Trade, 4319795.643, 97, S04, B07, 1
S04, Trade, 4319814.493, 95, S04, B06, 1
S04, Trade, 4319821.143, 95, S04, B07, 1
S04, Trade, 4319829.293, 100, S04, B05, 1
S04, Trade, 4319851.093, 106, S04, B07, 1
S04, Trade, 4319854.843, 101, B09, S04, 1
S04, Trade, 4319857.993, 101, S04, B05, 1
S04, Trade, 4319866.393, 95, S04, B09, 1
S04, Trade, 4319879.393, 95, S04, B05, 1
S04, Trade, 4319886.193, 95, S04, B05, 1
S04, Trade, 4319899.643, 95, S04, B06, 1
S04, Trade, 4319921.393, 95, S04, B05, 1
S04, Trade, 4319939.443, 101, S04, B09, 1
S04, Trade, 4319942.443, 100, B06, S04, 1
S04, Trade, 4319960.993, 106, S04, B07, 1
S04, Trade, 4319969.043, 100, B05, S04, 1
S04, Trade, 4319971.043, 102, B06, S04, 1
S04, Trade, 4319979.193, 102, B08, S04, 1
S04, Trade, 4319984.543, 103, B09, S04, 1
S04, Trade, 4319988.943, 103, B05, S04, 1
S04, Trade, 4319995.843, 103, B09, S04, 1
S05, 100
S05, Trade, 4291963.893, 108, S05, B07, 1
S05, Trade, 4291971.543, 106, B08, S05, 1
S05, Trade, 4292019.643, 110, S05, B07, 1
S05, Trade, 4292113.993, 110, S05, B07, 1
S05, Trade, 4292204.643, 106, S05, B07, 1
S05, Trade, 4292244.343, 106, S05, B07, 1
S05, Trade, 4292420.693, 105, S05, B07, 1
S05, Trade, 4292443.893, 104, S05, B07, 1
S05, Trade, 4292493.743, 104, S05, B07, 1
S05, Trade, 4292496.843, 105, S05, B07, 1
S05, Trade, 4292514.193, 108, B06, S05, 1
S05, Trade, 4292525.643, 114, S05, B07, 1
S05, Trade, 4292567.093, 106, S05, B07, 1
S05, Trade, 4292672.993, 104, S05, B07, 1
S05, Trade, 4292753.293, 107, S05, B07, 1
S05, Trade, 4292760.743, 109, S05, B07, 1
S05, Trade, 4292830.493, 106, S05, B07, 1
S05, Trade, 4293036.143, 108, S05, B07, 1
S05, Trade, 4293061.593, 109, S05, B07, 1
S05, Trade, 4293119.993, 105, S05, B07, 1
S05, Trade, 4293186.443, 109, S05, B07, 1
S05, Trade, 4293214.543, 106, S05, B07, 1
S05, Trade, 4293280.243, 109, B06, S05, 1
S05, Trade, 4293352.693, 113, S05, B07, 1
S05, Trade, 4293362.043, 107, S05, B07, 1
S05, Trade, 4293601.243, 104, S05, B07, 1
S05, Trade, 4293617.193, 108, S05, B07, 1
S05, Trade, 4293626.143, 104, S05, B07, 1
S05, Trade, 4293704.443, 109, S05, B07, 1
S05, Trade, 4293833.593, 104, S05, B07, 1
S05, Trade, 4293915.943, 104, S05, B07, 1
S05, Trade, 4294107.493, 106, S05, B07, 1
S05, Trade, 4294183.643, 105, S05, B07, 1
S05, Trade, 4294206.243, 109, S05, B07, 1
S05, Trade, 4294289.393, 105, S05, B07, 1
S05, Trade, 4294383.043, 107, S05, B07, 1
S05, Trade, 4294455.243, 108, S05, B06, 1
S05, Trade, 4294457.043, 104, B05, S05, 1
S05, Trade, 4294501.093, 106, S05, B07, 1
S05, Trade, 4294523.643, 127, B09, S05, 1
S05, Trade, 4294689.443, 104, S05, B07, 1
S05, Trade, 4294742.993, 106, S05, B07, 1
S05, Trade, 4294816.993, 107, S05, B07, 1
S05, Trade, 4294893.743, 110, S05, B07, 1
S05, Trade, 4294925.393, 106, S05, B07, 1
S05, Trade, 4295072.293, 106, S05, B07, 1
S05, Trade, 4295080.943, 105, S05, B07, 1
S05, Trade, 4295144.943, 106, S05, B07, 1
S05, Trade, 4295216.643, 104, B08, S05, 1
S05, Trade, 4295275.743, 106, S05, B07, 1
S05, Trade, 4295285.043, 110, S05, B07, 1
S05, Trade, 4295505.543, 107, S05, B07, 1
S05, Trade, 4295834.943, 105, B06, S05, 1
S05, Trade, 4295835.943, 105, S05, B09, 1
S05, Trade, 4295878.143, 108, S05, B07, 1
S05, Trade, 4295907.393, 105, S05, B07, 1
S05, Trade, 4295947.543, 104, S05, B07, 1
S05, Trade, 4295999.093, 105, S05, B07, 1
S05, Trade, 4296040.643, 109, S05, B07, 1
S05, Trade, 4296131.843, 105, S05, B07, 1
S05, Trade, 4296168.193, 111, S05, B07, 1
S05, Trade, 4296188.793, 105, S05, B07, 1
S05, Trade, 4296435.243, 105, S05, B07, 1
S05, Trade, 4296578.393, 111, S05, B07, 1
S05, Trade, 4296668.543, 111, S05, B07, 1
S05, Trade, 4296704.593, 105, S05, B07, 1
S05, Trade, 4297037.243, 108, S05, B07, 1
S05, Trade, 4297047.493, 106, S05, B07, 1
S05, Trade, 4297290.343, 108, S05, B07, 1
S05, Trade, 4297436.343, 108, S05, B07, 1
S05, Trade, 4297592.893, 105, S05, B07, 1
S05, Trade, 4297603.993, 108, S05, B07, 1
S05, Trade, 4297625.143, 106, S05, B07, 1
S05, Trade, 4297631.643, 105, S05, B07, 1
S05, Trade, 4297643.193, 107, S05, B07, 1
S05, Trade, 4297719.693, 113, S05, B07, 1
S05, Trade, 4297833.843, 104, S05, B07, 1
S05, Trade, 4297849.343, 104, S05, B07, 1
S05, Trade, 4297924.293, 106, S05, B07, 1
S05, Trade, 4298021.493, 104, B05, S05, 1
S05, Trade, 4298104.493, 111, S05, B07, 1
S05, Trade, 4298413.093, 107, S05, B07, 1
S05, Trade, 4300643.943, 115, S05, B07, 1
S05, Trade, 4301776.043, 120, S05, B07, 1
S05, Trade, 4304048.693, 110, S05, B07, 1
S05, Trade, 4304587.693, 104, B05, S05, 1
S05, Trade, 4306127.843, 107, S05, B09, 1
S05, Trade, 4306384.293, 119, S05, B07, 1
S05, Trade, 4306396.193, 104, B09, S05, 1
S05, Trade, 4306895.643, 108, S05, B07, 1
S05, Trade, 4309955.643, 105, S05, B07, 1
S05, Trade, 4310453.343, 109, S05, B07, 1
S05, Trade, 4311488.943, 116, S05, B07, 1
S05, Trade, 4311990.243, 107, S05, B06, 1
S05, Trade, 4312232.093, 106, S05, B06, 1
S05, Trade, 4312768.843, 110, S05, B07, 1
S05, Trade, 4312856.443, 112, B07, S05, 1
S05, Trade, 4315963.193, 110, B07, S05, 1
S05, Trade, 4317434.893, 109, B08, S05, 1
S05, Trade, 4318861.743, 107, S05, B07, 1
S06, 100
S06, Trade, 4300895.393, 113, S06, B07, 1
S06, Trade, 4301260.293, 113, S06, B07, 1
S06, Trade, 4301408.843, 114, S06, B07, 1
S06, Trade, 4301541.343, 115, S06, B07, 1
S06, Trade, 4301959.393, 116, S06, B07, 1
S06, Trade, 4302456.743, 116, S06, B07, 1
S06, Trade, 4302674.343, 116, S06, B07, 1
S06, Trade, 4302715.543, 115, S06, B07, 1
S06, Trade, 4302740.693, 114, S06, B07, 1
S06, Trade, 4302758.643, 115, S06, B07, 1
S06, Trade, 4302840.293, 119, B07, S06, 1
S06, Trade, 4302845.943, 116, S06, B07, 1
S06, Trade, 4302997.993, 113, S06, B07, 1
S06, Trade, 4303089.943, 113, S06, B07, 1
S06, Trade, 4303178.693, 113, S06, B07, 1
S06, Trade, 4303370.593, 113, S06, B07, 1
S06, Trade, 4303975.743, 113, S06, B07, 1
S06, Trade, 4303995.243, 113, S06, B07, 1
S06, Trade, 4304041.093, 113, S06, B07, 1
S06, Trade, 4304253.143, 116, S06, B07, 1
S06, Trade, 4304519.343, 116, S06, B07, 1
S06, Trade, 4304639.993, 122, B07, S06, 1
S06, Trade, 4305135.143, 113, S06, B07, 1
S06, Trade, 4305495.493, 115, S06, B07, 1
S06, Trade, 4305684.343, 113, S06, B07, 1
S06, Trade, 4305718.793, 113, S06, B07, 1
S06, Trade, 4305896.693, 113, S06, B07, 1
S06, Trade, 4306071.393, 116, S06, B07, 1
S06, Trade, 4306097.493, 114, S06, B07, 1
S06, Trade, 4306122.343, 114, S06, B07, 1
S06, Trade, 4306124.493, 118, S06, B07, 1
S06, Trade, 4306152.243, 113, S06, B07, 1
S06, Trade, 4306338.393, 113, S06, B07, 1
S06, Trade, 4306619.943, 115, S06, B07, 1
S06, Trade, 4306689.543, 114, S06, B07, 1
S06, Trade, 4306866.493, 117, S06, B07, 1
S06, Trade, 4307018.993, 115, S06, B07, 1
S06, Trade, 4307149.443, 121, B07, S06, 1
S06, Trade, 4307184.993, 114, S06, B07, 1
S06, Trade, 4307200.243, 114, S06, B07, 1
S06, Trade, 4307282.693, 114, S06, B07, 1
S06, Trade, 4307307.093, 114, S06, B07, 1
S06, Trade, 4307503.843, 113, S06, B07, 1
S06, Trade, 4307560.943, 113, S06, B07, 1
S06, Trade, 4307684.543, 113, S06, B07, 1
S06, Trade, 4307849.693, 113, S06, B07, 1
S06, Trade, 4308048.693, 113, S06, B07, 1
S06, Trade, 4308143.943, 113, S06, B07, 1
S06, Trade, 4308205.593, 113, S06, B07, 1
S06, Trade, 4308231.443, 113, S06, B07, 1
S06, Trade, 4308268.193, 113, S06, B07, 1
S06, Trade, 4308300.043, 113, S06, B07, 1
S06, Trade, 4308354.693, 113, S06, B07, 1
S06, Trade, 4308386.943, 113, S06, B07, 1
S06, Trade, 4308418.093, 113, S06, B07, 1
S06, Trade, 4308491.093, 113, S06, B07, 1
S06, Trade, 4308599.093, 116, S06, B07, 1
S06, Trade, 4308789.293, 113, S06, B07, 1
S06, Trade, 4308799.593, 113, S06, B07, 1
S06, Trade, 4308936.743, 113, S06, B07, 1
S06, Trade, 4309226.943, 113, S06, B07, 1
S06, Trade, 4309393.443, 113, S06, B07, 1
S06, Trade, 4309420.043, 113, S06, B07, 1
S06, Trade, 4309472.893, 113, S06, B07, 1
S06, Trade, 4309484.493, 113, S06, B07, 1
S06, Trade, 4309603.893, 114, S06, B07, 1
S06, Trade, 4309770.793, 114, S06, B07, 1
S06, Trade, 4309781.543, 113, S06, B07, 1
S06, Trade, 4309829.293, 113, S06, B07, 1
S06, Trade, 4309911.893, 117, S06, B07, 1
S06, Trade, 4309925.393, 118, S06, B07, 1
S06, Trade, 4310052.943, 113, S06, B07, 1
S06, Trade, 4310653.693, 114, S06, B07, 1
S06, Trade, 4310883.893, 113, S06, B07, 1
S06, Trade, 4310997.393, 113, S06, B07, 1
S06, Trade, 4311204.043, 113, S06, B07, 1
S06, Trade, 4311310.693, 113, S06, B07, 1
S06, Trade, 4311321.793, 113, S06, B07, 1
S06, Trade, 4311334.893, 113, S06, B07, 1
S06, Trade, 4311380.493, 113, S06, B07, 1
S06, Trade, 4311384.843, 113, S06, B07, 1
S06, Trade, 4311541.593, 114, S06, B07, 1
S06, Trade, 4311566.543, 113, S06, B07, 1
S06, Trade, 4311827.593, 115, S06, B07, 1
S06, Trade, 4312094.643, 125, B08, S06, 1
S06, Trade, 4312116.893, 121, S06, B07, 1
S06, Trade, 4312241.343, 113, S06, B07, 1
S06, Trade, 4312393.193, 113, S06, B07, 1
S06, Trade, 4312424.043, 113, S06, B07, 1
S06, Trade, 4312446.193, 113, S06, B07, 1
S06, Trade, 4312449.393, 124, B08, S06, 1
S06, Trade, 4312538.593, 114, S06, B07, 1
S06, Trade, 4312557.943, 113, S06, B07, 1
S06, Trade, 4312632.293, 113, S06, B07, 1
S06, Trade, 4312796.243, 113, S06, B07, 1
S06, Trade, 4314094.043, 113, S06, B07, 1
S06, Trade, 4314377.993, 113, S06, B07, 1
S06, Trade, 4315954.343, 113, S06, B07, 1
S06, Trade, 4317907.993, 113, S06, B07, 1
S06, Trade, 4318085.393, 118, B08, S06, 1
S07, 100
S07, Trade, 3964581.894, 122, S07, B07, 1
S07, Trade, 3965292.444, 122, S07, B07, 1
S07, Trade, 3971422.294, 122, S07, B07, 1
S07, Trade, 3971671.944, 122, S07, B07, 1
S07, Trade, 3972893.094, 122, S07, B07, 1
S07, Trade, 3977315.194, 122, S07, B07, 1
S07, Trade, 4027701.194, 122, S07, B07, 1
S07, Trade, 4029714.794, 122, S07, B07, 1
S07, Trade, 4032478.944, 122, S07, B07, 1
S07, Trade, 4032871.694, 122, S07, B07, 1
S07, Trade, 4034749.994, 122, S07, B07, 1
S07, Trade, 4036006.344, 122, S07, B07, 1
S07, Trade, 4038636.794, 122, S07, B07, 1
S07, Trade, 4062725.194, 122, S07, B07, 1
S07, Trade, 4064247.144, 122, S07, B07, 1
S07, Trade, 4068981.594, 122, S07, B07, 1
S07, Trade, 4071639.244, 122, S07, B07, 1
S07, Trade, 4072158.644, 122, S07, B07, 1
S07, Trade, 4078411.544, 122, S07, B07, 1
S07, Trade, 4079308.694, 122, S07, B07, 1
S07, Trade, 4097735.994, 122, S07, B07, 1
S07, Trade, 4098562.094, 122, S07, B07, 1
S07, Trade, 4102509.044, 122, S07, B07, 1
S07, Trade, 4103691.444, 122, S07, B07, 1
S07, Trade, 4133393.144, 122, S07, B07, 1
S07, Trade, 4137809.994, 122, S07, B07, 1
S07, Trade, 4137983.094, 122, S07, B07, 1
S07, Trade, 4138288.994, 122, S07, B07, 1
S07, Trade, 4138864.444, 122, S07, B07, 1
S07, Trade, 4138892.044, 122, S07, B07, 1
S07, Trade, 4139000.994, 122, S07, B07, 1
S07, Trade, 4139882.994, 122, S07, B07, 1
S07, Trade, 4141733.844, 122, S07, B07, 1
S07, Trade, 4145549.044, 122, S07, B07, 1
S07, Trade, 4145918.294, 122, S07, B07, 1
S07, Trade, 4146489.144, 122, S07, B07, 1
S07, Trade, 4162611.594, 122, S07, B07, 1
S07, Trade, 4167238.644, 122, S07, B07, 1
S07, Trade, 4192909.194, 122, S07, B07, 1
S07, Trade, 4196577.294, 122, S07, B07, 1
S07, Trade, 4205066.494, 122, S07, B07, 1
S07, Trade, 4207721.094, 122, S07, B07, 1
S07, Trade, 4208855.544, 122, S07, B07, 1
S07, Trade, 4210683.294, 122, S07, B07, 1
S07, Trade, 4212758.893, 122, S07, B07, 1
S07, Trade, 4213279.593, 122, S07, B07, 1
S07, Trade, 4215126.793, 122, S07, B07, 1
S07, Trade, 4217945.843, 122, S07, B07, 1
S07, Trade, 4219344.643, 122, S07, B07, 1
S07, Trade, 4220008.243, 122, S07, B07, 1
S07, Trade, 4226452.443, 122, S07, B07, 1
S07, Trade, 4227894.793, 122, S07, B07, 1
S07, Trade, 4229621.193, 122, S07, B07, 1
S07, Trade, 4229966.293, 122, S07, B07, 1
S07, Trade, 4230172.343, 122, S07, B07, 1
S07, Trade, 4231410.593, 122, S07, B07, 1
S07, Trade, 4231823.293, 122, S07, B07, 1
S07, Trade, 4232327.393, 122, S07, B07, 1
S07, Trade, 4232404.593, 122, S07, B07, 1
S07, Trade, 4233625.793, 122, S07, B07, 1
S07, Trade, 4233959.393, 122, S07, B07, 1
S07, Trade, 4234237.093, 122, S07, B07, 1
S07, Trade, 4234633.593, 122, S07, B07, 1
S07, Trade, 4235404.943, 122, S07, B07, 1
S07, Trade, 4236243.143, 122, S07, B07, 1
S07, Trade, 4237557.493, 122, S07, B07, 1
S07, Trade, 4238152.343, 122, S07, B07, 1
S07, Trade, 4238332.643, 122, S07, B07, 1
S07, Trade, 4239513.043, 122, S07, B07, 1
S07, Trade, 4239841.743, 122, S07, B07, 1
S07, Trade, 4240173.343, 122, S07, B07, 1
S07, Trade, 4240356.793, 122, S07, B07, 1
S07, Trade, 4263191.393, 122, S07, B07, 1
S07, Trade, 4263300.643, 122, S07, B07, 1
S07, Trade, 4265106.643, 122, S07, B07, 1
S07, Trade, 4265645.043, 122, S07, B07, 1
S07, Trade, 4266211.343, 122, S07, B07, 1
S07, Trade, 4266265.443, 122, S07, B07, 1
S07, Trade, 4268717.293, 122, S07, B07, 1
S07, Trade, 4270205.993, 122, S07, B07, 1
S07, Trade, 4270621.143, 122, S07, B07, 1
S07, Trade, 4271631.343, 122, S07, B07, 1
S07, Trade, 4271748.843, 122, S07, B07, 1
S07, Trade, 4272619.893, 122, S07, B07, 1
S07, Trade, 4273152.693, 122, S07, B07, 1
S07, Trade, 4273277.343, 122, S07, B07, 1
S07, Trade, 4274134.093, 122, S07, B07, 1
S07, Trade, 4275251.443, 122, S07, B07, 1
S07, Trade, 4275920.543, 122, S07, B07, 1
S07, Trade, 4276811.093, 122, S07, B07, 1
S07, Trade, 4278951.943, 122, S07, B07, 1
S07, Trade, 4281061.493, 122, S07, B07, 1
S07, Trade, 4291996.893, 122, S07, B07, 1
S07, Trade, 4292004.793, 122, S07, B07, 1
S07, Trade, 4302241.643, 122, S07, B07, 1
S07, Trade, 4305488.543, 122, S07, B07, 1
S07, Trade, 4305505.643, 122, S07, B07, 1
S07, Trade, 4306007.893, 122, S07, B07, 1
S07, Trade, 4306599.943, 122, S07, B07, 1
S07, Trade, 4306817.043, 122, S07, B07, 1
S08, 1
S08, Trade, 273770.000, 136, S08, B09, 1
S09, 0
