B00, 0
B01, 99
B01, Trade, 1200438.351, 67, B01, S00, 1
S01, Trade, 4319814.793, 101, B06, S01, 1
S01, Trade, 4319818.393, 100, S01, B08, 1
S01, Trade, 4319832.493, 102, S01, B08, 1
S01, Trade, 4319838.143, 98, S01, B05, 1
S01, Trade, 4319841.993, 98, S01, B05, 1
S01, Trade, 4319846.843, 99, S01, B05, 1
S01, Trade, 4319854.843, 102, S01, B08, 1
S01, Trade, 4319863.043, 104, S01, B07, 1
S01, Trade, 4319870.593, 89, S01, B05, 1
S01, Trade, 4319880.393, 96, S01, B07, 1
S01, Trade, 4319881.543, 97, S01, B05, 1
S01, Trade, 4319887.793, 95, S01, B07, 1
S01, Trade, 4319892.143, 98, B07, S01, 1
S01, Trade, 4319899.993, 99, S01, B07, 1
S01, Trade, 4319904.593, 95, S01, B08, 1
S01, Trade, 4319905.293, 102, B05, S01, 1
S01, Trade, 4319909.393, 96, B07, S01, 1
S01, Trade, 4319919.543, 101, S01, B05, 1
S01, Trade, 4319925.193, 98, S01, B07, 1
S01, Trade, 4319935.043, 93, B06, S01, 1
S01, Trade, 4319941.043, 99, S01, B07, 1
S01, Trade, 4319953.993, 94, S01, B07, 1
S01, Trade, 4319955.093, 95, S01, B07, 1
S01, Trade, 4319965.943, 100, B05, S01, 1
S01, Trade, 4319969.893, 88, S01, B07, 1
S01, Trade, 4319972.693, 97, B05, S01, 1
S01, Trade, 4319978.093, 94, B06, S01, 1
S01, Trade, 4319982.993, 96, S01, B07, 1
S01, Trade, 4319990.443, 98, B09, S01, 1
S02, 100
S02, Trade, 4319428.943, 83, B03, S02, 1
S02, Trade, 4319433.143, 85, S02, B07, 1
S02, Trade, 4319437.443, 86, S02, B08, 1
S02, Trade, 4319443.993, 90, B06, S02, 1
S02, Trade, 4319452.543, 108, B08, S02, 1
S02, Trade, 4319456.793, 101, B09, S02, 1
S02, Trade, 4319470.993, 101, B05, S02, 1
S02, Trade, 4319474.693, 96, B09, S02, 1
S02, Trade, 4319477.943, 84, B03, S02, 1
S02, Trade, 4319487.793, 98, B07, S02, 1
S02, Trade, 4319493.143, 98, B09, S02, 1
S02, Trade, 4319500.043, 100, B06, S02, 1
S02, Trade, 4319507.993, 98, S02, B07, 1
S02, Trade, 4319515.443, 102, B06, S02, 1
S02, Trade, 4319517.243, 100, B06, S02, 1
S02, Trade, 4319523.593, 99, B06, S02, 1
S02, Trade, 4319529.343, 95, B09, S02, 1
S02, Trade, 4319534.743, 99, B06, S02, 1
S02, Trade, 4319538.743, 83, B04, S02, 1
S02, Trade, 4319542.843, 87, S02, B06, 1
S02, Trade, 4319551.643, 83, S02, B09, 1
S02, Trade, 4319555.843, 92, B09, S02, 1
S02, Trade, 4319560.543, 80, S02, B06, 1
S02, Trade, 4319566.643, 97, S02, B06, 1
S02, Trade, 4319571.143, 97, B06, S02, 1
S02, Trade, 4319573.143, 96, B09, S02, 1
S02, Trade, 4319582.293, 87, S02, B09, 1
S02, Trade, 4319585.643, 100, B05, S02, 1
S02, Trade, 4319593.893, 102, S02, B08, 1
S02, Trade, 4319600.143, 98, B05, S02, 1
S02, Trade, 4319604.643, 101, S02, B07, 1
S02, Trade, 4319624.443, 91, B06, S02, 1
S02, Trade, 4319627.543, 96, S02, B07, 1
S02, Trade, 4319629.593, 89, B06, S02, 1
S02, Trade, 4319639.193, 89, B09, S02, 1
S02, Trade, 4319642.943, 106, S02, B07, 1
S02, Trade, 4319648.243, 107, S02, B08, 1
S02, Trade, 4319651.793, 98, B05, S02, 1
S02, Trade, 4319656.293, 99, B09, S02, 1
S02, Trade, 4319664.193, 101, S02, B05, 1
S02, Trade, 4319665.243, 100, B06, S02, 1
S02, Trade, 4319674.393, 84, B05, S02, 1
S02, Trade, 4319679.143, 91, B09, S02, 1
S02, Trade, 4319681.193, 87, S02, B09, 1
S02, Trade, 4319693.543, 101, S02, B05, 1
S02, Trade, 4319694.393, 85, B03, S02, 1
S02, Trade, 4319697.043, 89, B06, S02, 1
S02, Trade, 4319701.893, 88, B09, S02, 1
S02, Trade, 4319707.293, 90, B09, S02, 1
S02, Trade, 4319712.693, 94, B09, S02, 1
S02, Trade, 4319720.043, 88, S02, B06, 1
S02, Trade, 4319723.193, 102, B07, S02, 1
S02, Trade, 4319729.393, 96, B05, S02, 1
S02, Trade, 4319736.493, 92, S02, B06, 1
S02, Trade, 4319742.843, 90, B09, S02, 1
S02, Trade, 4319749.293, 84, B03, S02, 1
S02, Trade, 4319757.293, 92, B06, S02, 1
S02, Trade, 4319766.793, 92, B09, S02, 1
S02, Trade, 4319768.393, 84, B03, S02, 1
S02, Trade, 4319774.793, 99, S02, B09, 1
S02, Trade, 4319780.093, 98, B05, S02, 1
S02, Trade, 4319787.643, 86, S02, B05, 1
S02, Trade, 4319792.743, 97, B05, S02, 1
S02, Trade, 4319799.893, 93, B06, S02, 1
S02, Trade, 4319803.693, 87, B04, S02, 1
S02, Trade, 4319807.443, 96, B06, S02, 1
S02, Trade, 4319815.443, 100, B09, S02, 1
S02, Trade, 4319822.543, 100, B09, S02, 1
S02, Trade, 4319828.443, 92, B05, S02, 1
S02, Trade, 4319833.843, 95, B09, S02, 1
S02, Trade, 4319842.993, 85, B03, S02, 1
S02, Trade, 4319848.493, 103, S02, B08, 1
S02, Trade, 4319848.993, 96, B09, S02, 1
S02, Trade, 4319858.243, 98, B06, S02, 1
S02, Trade, 4319860.693, 84, B03, S02, 1
S02, Trade, 4319867.943, 94, S02, B06, 1
S02, Trade, 4319874.393, 83, B03, S02, 1
S02, Trade, 4319881.643, 93, B09, S02, 1
S02, Trade, 4319885.143, 96, S02, B08, 1
S02, Trade, 4319894.443, 100, S02, B05, 1
S02, Trade, 4319901.193, 95, B06, S02, 1
S02, Trade, 4319902.993, 94, B06, S02, 1
S02, Trade, 4319905.393, 93, B04, S02, 1
S02, Trade, 4319911.193, 94, B09, S02, 1
S02, Trade, 4319917.293, 87, S02, B08, 1
S02, Trade, 4319919.443, 86, B04, S02, 1
S02, Trade, 4319928.043, 92, B06, S02, 1
S02, Trade, 4319932.843, 98, B05, S02, 1
S02, Trade, 4319941.293, 99, B09, S02, 1
S02, Trade, 4319943.043, 101, B06, S02, 1
S02, Trade, 4319946.843, 100, B05, S02, 1
S02, Trade, 4319952.943, 86, B05, S02, 1
S02, Trade, 4319958.693, 97, B09, S02, 1
S02, Trade, 4319969.693, 85, B03, S02, 1
S02, Trade, 4319973.793, 94, B06, S02, 1
S02, Trade, 4319979.893, 96, S02, B05, 1
S02, Trade, 4319985.843, 84, B03, S02, 1
S02, Trade, 4319989.943, 100, B08, S02, 1
S02, Trade, 4319991.543, 95, B06, S02, 1
S02, Trade, 4319998.643, 104, B05, S02, 1
S03, 100
S03, Trade, 4319469.343, 105, B09, S03, 1
S03, Trade, 4319473.743, 86, S03, B08, 1
S03, Trade, 4319477.193, 86, S03, B07, 1
S03, Trade, 4319481.993, 90, S03, B09, 1
S03, Trade, 4319487.293, 100, B09, S03, 1
S03, Trade, 4319495.343, 86, S03, B07, 1
S03, Trade, 4319499.393, 106, B07, S03, 1
S03, Trade, 4319503.493, 97, B07, S03, 1
S03, Trade, 4319506.793, 98, B06, S03, 1
S03, Trade, 4319515.943, 102, B05, S03, 1
S03, Trade, 4319520.543, 92, B04, S03, 1
S03, Trade, 4319526.243, 103, B05, S03, 1
S03, Trade, 4319527.093, 89, B08, S03, 1
S03, Trade, 4319536.343, 98, B06, S03, 1
S03, Trade, 4319538.943, 86, S03, B08, 1
S03, Trade, 4319546.143, 101, B05, S03, 1
S03, Trade, 4319556.443, 91, B06, S03, 1
S03, Trade, 4319561.643, 91, B09, S03, 1
S03, Trade, 4319564.493, 89, B07, S03, 1
S03, Trade, 4319573.593, 88, B05, S03, 1
S03, Trade, 4319576.693, 91, B07, S03, 1
S03, Trade, 4319582.243, 86, S03, B06, 1
S03, Trade, 4319585.993, 98, B06, S03, 1
S03, Trade, 4319588.293, 104, B09, S03, 1
S03, Trade, 4319597.343, 97, B06, S03, 1
S03, Trade, 4319598.343, 89, S03, B09, 1
S03, Trade, 4319606.943, 99, B06, S03, 1
S03, Trade, 4319613.093, 98, B06, S03, 1
S03, Trade, 4319614.543, 97, B09, S03, 1
S03, Trade, 4319621.743, 90, B09, S03, 1
S03, Trade, 4319627.093, 90, B09, S03, 1
S03, Trade, 4319631.443, 89, B08, S03, 1
S03, Trade, 4319636.393, 90, B06, S03, 1
S03, Trade, 4319639.993, 100, B05, S03, 1
S03, Trade, 4319644.693, 103, B06, S03, 1
S03, Trade, 4319650.693, 102, B09, S03, 1
S03, Trade, 4319656.793, 98, B06, S03, 1
S03, Trade, 4319661.793, 101, B08, S03, 1
S03, Trade, 4319667.843, 99, B09, S03, 1
S03, Trade, 4319672.493, 97, B09, S03, 1
S03, Trade, 4319676.743, 91, B06, S03, 1
S03, Trade, 4319686.943, 92, B09, S03, 1
S03, Trade, 4319689.493, 87, S03, B05, 1
S03, Trade, 4319690.943, 89, B06, S03, 1
S03, Trade, 4319698.493, 90, S03, B07, 1
S03, Trade, 4319702.343, 90, S03, B07, 1
S03, Trade, 4319709.043, 95, B05, S03, 1
S03, Trade, 4319714.893, 86, S03, B06, 1
S03, Trade, 4319719.043, 88, S03, B09, 1
S03, Trade, 4319722.293, 88, S03, B06, 1
S03, Trade, 4319728.343, 99, B09, S03, 1
S03, Trade, 4319734.543, 91, S03, B05, 1
S03, Trade, 4319739.493, 91, B09, S03, 1
S03, Trade, 4319743.293, 95, B08, S03, 1
S03, Trade, 4319749.193, 98, B06, S03, 1
S03, Trade, 4319754.143, 86, S03, B08, 1
S03, Trade, 4319758.393, 90, B07, S03, 1
S03, Trade, 4319774.493, 101, B08, S03, 1
S03, Trade, 4319779.243, 98, B06, S03, 1
S03, Trade, 4319787.293, 88, S03, B09, 1
S03, Trade, 4319795.293, 93, B06, S03, 1
S03, Trade, 4319805.943, 88, S03, B09, 1
S03, Trade, 4319809.793, 94, B06, S03, 1
S03, Trade, 4319812.643, 88, S03, B05, 1
S03, Trade, 4319818.693, 86, S03, B06, 1
S03, Trade, 4319825.193, 101, B06, S03, 1
S03, Trade, 4319831.093, 97, B07, S03, 1
S03, Trade, 4319833.143, 96, B06, S03, 1
S03, Trade, 4319842.743, 92, B09, S03, 1
S03, Trade, 4319844.143, 87, S03, B06, 1
S03, Trade, 4319852.543, 95, B09, S03, 1
S03, Trade, 4319855.093, 97, B09, S03, 1
S03, Trade, 4319865.443, 96, B06, S03, 1
S03, Trade, 4319869.943, 89, S03, B04, 1
S03, Trade, 4319872.543, 97, S03, B06, 1
S03, Trade, 4319874.643, 88, S03, B07, 1
S03, Trade, 4319880.843, 90, B06, S03, 1
S03, Trade, 4319886.943, 92, B09, S03, 1
S03, Trade, 4319893.693, 97, B09, S03, 1
S03, Trade, 4319897.643, 96, B09, S03, 1
S03, Trade, 4319902.643, 94, B09, S03, 1
S03, Trade, 4319907.393, 86, S03, B06, 1
S03, Trade, 4319914.643, 101, B08, S03, 1
S03, Trade, 4319915.443, 101, B09, S03, 1
S03, Trade, 4319920.593, 93, B09, S03, 1
S03, Trade, 4319926.393, 92, B09, S03, 1
S03, Trade, 4319934.543, 89, S03, B09, 1
S03, Trade, 4319937.043, 98, B09, S03, 1
S03, Trade, 4319945.193, 101, B09, S03, 1
S03, Trade, 4319948.643, 89, B04, S03, 1
S03, Trade, 4319951.793, 99, B06, S03, 1
S03, Trade, 4319960.443, 93, S03, B07, 1
S03, Trade, 4319964.593, 98, B06, S03, 1
S03, Trade, 4319968.293, 89, S03, B05, 1
S03, Trade, 4319975.443, 93, S03, B07, 1
S03, Trade, 4319978.393, 93, B09, S03, 1
S03, Trade, 4319982.393, 93, B09, S03, 1
S03, Trade, 4319990.693, 90, B04, S03, 1
S03, Trade, 4319995.393, 102, B06, S03, 1
S03, Trade, 4319995.993, 100, B09, S03, 1
S04, 100
S04, Trade, 4318340.543, 119, B07, S04, 1
S04, Trade, 4318344.993, 96, S04, B06, 1
S04, Trade, 4318358.743, 104, B05, S04, 1
S04, Trade, 4318363.643, 101, B08, S04, 1
S04, Trade, 4318379.143, 102, S04, B08, 1
S04, Trade, 4318384.143, 100, S04, B09, 1
S04, Trade, 4318398.943, 98, S04, B08, 1
S04, Trade, 4318418.293, 107, B08, S04, 1
S04, Trade, 4318423.593, 99, S04, B08, 1
S04, Trade, 4318428.843, 102, S04, B07, 1
S04, Trade, 4318463.843, 104, S04, B07, 1
S04, Trade, 4318474.043, 103, B09, S04, 1
S04, Trade, 4318497.193, 100, S04, B05, 1
S04, Trade, 4318498.993, 104, S04, B08, 1
S04, Trade, 4318529.543, 98, S04, B09, 1
S04, Trade, 4318541.343, 96, B07, S04, 1
S04, Trade, 4318544.043, 96, S04, B06, 1
S04, Trade, 4318558.743, 95, B08, S04, 1
S04, Trade, 4318583.143, 106, B06, S04, 1
S04, Trade, 4318600.693, 100, B07, S04, 1
S04, Trade, 4318621.193, 100, B09, S04, 1
S04, Trade, 4318629.343, 108, B07, S04, 1
S04, Trade, 4318647.243, 102, B06, S04, 1
S04, Trade, 4318663.593, 95, S04, B08, 1
S04, Trade, 4318675.343, 97, B09, S04, 1
S04, Trade, 4318680.543, 105, B09, S04, 1
S04, Trade, 4318694.593, 98, B06, S04, 1
S04, Trade, 4318717.993, 103, S04, B08, 1
S04, Trade, 4318719.693, 98, S04, B05, 1
S04, Trade, 4318751.493, 95, B09, S04, 1
S04, Trade, 4318766.943, 105, S04, B07, 1
S04, Trade, 4318771.843, 97, S04, B06, 1
S04, Trade, 4318790.943, 98, S04, B05, 1
S04, Trade, 4318822.743, 105, S04, B07, 1
S04, Trade, 4318836.393, 107, B06, S04, 1
S04, Trade, 4318840.143, 104, B05, S04, 1
S04, Trade, 4318853.643, 95, S04, B05, 1
S04, Trade, 4318860.543, 108, B07, S04, 1
S04, Trade, 4318862.993, 98, S04, B08, 1
S04, Trade, 4318887.043, 99, S04, B06, 1
S04, Trade, 4318893.993, 98, B09, S04, 1
S04, Trade, 4318902.743, 100, B09, S04, 1
S04, Trade, 4318909.943, 103, S04, B09, 1
S04, Trade, 4318913.243, 108, B08, S04, 1
S04, Trade, 4318922.493, 109, S04, B07, 1
S04, Trade, 4318955.643, 99, B07, S04, 1
S04, Trade, 4318974.543, 101, S04, B07, 1
S04, Trade, 4318991.543, 114, S04, B07, 1
S04, Trade, 4318999.943, 100, B09, S04, 1
S04, Trade, 4319007.543, 95, S04, B09, 1
S04, Trade, 4319025.943, 98, S04, B05, 1
S04, Trade, 4319039.743, 103, B09, S04, 1
S04, Trade, 4319072.943, 103, S04, B07, 1
S04, Trade, 4319104.943, 105, B09, S04, 1
S04, Trade, 4319123.543, 104, S04, B08, 1
S04, Trade, 4319171.893, 97, B06, S04, 1
S04, Trade, 4319224.043, 107, S04, B07, 1
S04, Trade, 4319229.893, 97, B09, S04, 1
S04, Trade, 4319242.243, 101, S04, B08, 1
S04, Trade, 4319275.343, 97, S04, B06, 1
S04, Trade, 4319280.593, 104, B06, S04, 1
S04, Trade, 4319293.243, 96, S04, B07, 1
S04, Trade, 4319299.643, 96, B09, S04, 1
S04, Trade, 4319350.443, 110, S04, B08, 1
S04, Trade, 4319353.443, 98, S04, B06, 1
S04, Trade, 4319363.393, 98, S04, B05, 1
S04, Trade, 4319398.293, 105, B09, S04, 1
S04, Trade, 4319410.043, 96, B07, S04, 1
S04, Trade, 4319432.143, 101, S04, B08, 1
S04, Trade, 4319444.143, 95, S04, B07, 1
S04, Trade, 4319456.193, 103, B06, S04, 1
S04, Trade, 4319471.143, 96, S04, B07, 1
S04, Trade, 4319485.193, 108, S04, B08, 1
S04, Trade, 4319492.793, 99, B06, S04, 1
S04, Trade, 4319504.293, 99, B09, S04, 1
S04, Trade, 4319519.293, 110, B08, S04, 1
S04, Trade, 4319525.243, 97, B06, S04, 1
S04, Trade, 4319533.693, 101, B05, S04, 1
S04, Trade, 4319547.243, 97, S04, B07, 1
S04, Trade, 4319549.943, 101, B06, S04, 1
S04, Trade, 4319570.593, 98, B09, S04, 1
S04, Trade, 4319589.143, 97, S04, B06, 1
S04, Trade, 4319596.093, 100, S04, B07, 1
S04, Trade, 4319612.493, 103, S04, B07, 1
S04, Trade, 4319619.243, 96, S04, B08, 1
S04, Trade, 4319636.893, 100, S04, B08, 1
S04, Trade, 4319649.893, 102, B06, S04, 1
S04, Trade, 4319663.793, 103, S04, B07, 1
S04, Trade, 4319690.343, 100, S04, B08, 1
S04, Trade, 4319717.193, 96, S04, B07, 1
S04, Trade, 4319725.643, 96, S04, B08, 1
S04, Trade, 4319735.243, 97, S04, B08, 1
S04, Trade, 4319763.093, 96, S04, B06, 1
S04, Trade, 4319785.593, 97, B06, S04, 1
S04, Trade, 4319802.243, 105, S04, B07, 1
S04, Trade, 4319916.143, 99, B06, S04, 1
S04, Trade, 4319926.643, 106, S04, B07, 1
S04, Trade, 4319939.393, 109, B08, S04, 1
S04, Trade, 4319965.043, 97, S04, B09, 1
S04, Trade, 4319984.943, 97, S04, B05, 1
S05, 100
S05, Trade, 4317238.693, 104, S05, B08, 1
S05, Trade, 4317254.393, 112, S05, B07, 1
S05, Trade, 4317316.843, 107, S05, B07, 1
S05, Trade, 4317333.093, 105, B09, S05, 1
S05, Trade, 4317411.893, 111, S05, B07, 1
S05, Trade, 4317456.793, 104, S05, B07, 1
S05, Trade, 4317537.343, 106, S05, B08, 1
S05, Trade, 4317541.193, 111, S05, B07, 1
S05, Trade, 4317596.643, 104, B09, S05, 1
S05, Trade, 4317602.643, 114, B07, S05, 1
S05, Trade, 4317614.393, 106, S05, B07, 1
S05, Trade, 4317651.843, 106, B08, S05, 1
S05, Trade, 4317755.693, 110, S05, B07, 1
S05, Trade, 4317772.093, 106, S05, B07, 1
S05, Trade, 4317783.893, 112, S05, B08, 1
S05, Trade, 4317799.043, 111, S05, B08, 1
S05, Trade, 4317809.193, 107, B07, S05, 1
S05, Trade, 4317818.443, 104, S05, B08, 1
S05, Trade, 4317823.843, 120, B07, S05, 1
S05, Trade, 4317831.843, 110, S05, B07, 1
S05, Trade, 4317836.093, 104, S05, B07, 1
S05, Trade, 4317888.243, 106, S05, B07, 1
S05, Trade, 4317900.493, 105, S05, B07, 1
S05, Trade, 4317916.143, 104, S05, B07, 1
S05, Trade, 4317919.393, 109, S05, B07, 1
S05, Trade, 4317940.493, 112, S05, B07, 1
S05, Trade, 4317947.943, 111, S05, B08, 1
S05, Trade, 4317990.293, 109, S05, B07, 1
S05, Trade, 4317996.493, 112, B07, S05, 1
S05, Trade, 4318017.793, 104, S05, B07, 1
S05, Trade, 4318040.193, 110, S05, B07, 1
S05, Trade, 4318047.093, 113, S05, B08, 1
S05, Trade, 4318062.843, 106, S05, B07, 1
S05, Trade, 4318136.643, 107, S05, B08, 1
S05, Trade, 4318149.943, 106, S05, B08, 1
S05, Trade, 4318160.943, 104, S05, B06, 1
S05, Trade, 4318167.443, 111, S05, B07, 1
S05, Trade, 4318173.493, 110, B09, S05, 1
S05, Trade, 4318176.543, 109, S05, B07, 1
S05, Trade, 4318204.993, 111, S05, B07, 1
S05, Trade, 4318227.893, 110, S05, B08, 1
S05, Trade, 4318273.243, 104, S05, B06, 1
S05, Trade, 4318290.593, 107, S05, B08, 1
S05, Trade, 4318313.243, 110, S05, B07, 1
S05, Trade, 4318328.193, 111, B09, S05, 1
S05, Trade, 4318354.743, 110, S05, B08, 1
S05, Trade, 4318408.243, 105, S05, B07, 1
S05, Trade, 4318425.743, 105, S05, B07, 1
S05, Trade, 4318470.543, 110, S05, B08, 1
S05, Trade, 4318485.743, 105, S05, B08, 1
S05, Trade, 4318527.693, 107, S05, B07, 1
S05, Trade, 4318540.343, 104, S05, B08, 1
S05, Trade, 4318558.043, 106, S05, B07, 1
S05, Trade, 4318570.543, 110, S05, B07, 1
S05, Trade, 4318592.743, 107, S05, B08, 1
S05, Trade, 4318644.393, 108, S05, B07, 1
S05, Trade, 4318653.993, 104, S05, B07, 1
S05, Trade, 4318661.793, 105, S05, B07, 1
S05, Trade, 4318706.343, 111, S05, B08, 1
S05, Trade, 4318724.593, 106, S05, B08, 1
S05, Trade, 4318759.793, 109, S05, B07, 1
S05, Trade, 4318769.093, 111, B07, S05, 1
S05, Trade, 4318785.293, 110, B08, S05, 1
S05, Trade, 4318833.643, 109, B08, S05, 1
S05, Trade, 4318928.143, 121, S05, B08, 1
S05, Trade, 4318943.143, 107, S05, B08, 1
S05, Trade, 4319028.043, 113, S05, B07, 1
S05, Trade, 4319039.193, 110, B06, S05, 1
S05, Trade, 4319066.293, 104, S05, B07, 1
S05, Trade, 4319117.993, 110, S05, B07, 1
S05, Trade, 4319176.693, 104, S05, B07, 1
S05, Trade, 4319194.393, 105, B08, S05, 1
S05, Trade, 4319200.943, 114, B07, S05, 1
S05, Trade, 4319217.493, 104, S05, B07, 1
S05, Trade, 4319249.593, 110, S05, B07, 1
S05, Trade, 4319259.793, 107, S05, B07, 1
S05, Trade, 4319293.793, 110, S05, B08, 1
S05, Trade, 4319316.993, 106, S05, B07, 1
S05, Trade, 4319330.643, 104, S05, B07, 1
S05, Trade, 4319385.343, 108, B09, S05, 1
S05, Trade, 4319387.543, 113, S05, B07, 1
S05, Trade, 4319406.643, 104, S05, B07, 1
S05, Trade, 4319449.693, 107, S05, B07, 1
S05, Trade, 4319469.243, 110, B06, S05, 1
S05, Trade, 4319484.743, 115, S05, B07, 1
S05, Trade, 4319527.593, 107, S05, B07, 1
S05, Trade, 4319543.693, 107, B07, S05, 1
S05, Trade, 4319564.793, 106, S05, B08, 1
S05, Trade, 4319586.243, 116, B07, S05, 1
S05, Trade, 4319592.543, 112, S05, B07, 1
S05, Trade, 4319649.793, 104, B05, S05, 1
S05, Trade, 4319731.243, 106, S05, B07, 1
S05, Trade, 4319775.293, 113, S05, B07, 1
S05, Trade, 4319813.143, 106, B07, S05, 1
S05, Trade, 4319848.193, 105, S05, B07, 1
S05, Trade, 4319863.793, 109, S05, B08, 1
S05, Trade, 4319872.243, 109, B08, S05, 1
S05, Trade, 4319876.243, 109, S05, B08, 1
S05, Trade, 4319949.343, 111, S05, B08, 1
S05, Trade, 4319962.443, 104, S05, B07, 1
S06, 100
S06, Trade, 4314843.693, 114, S06, B07, 1
S06, Trade, 4314902.343, 115, S06, B07, 1
S06, Trade, 4314946.393, 116, S06, B08, 1
S06, Trade, 4314986.943, 113, S06, B07, 1
S06, Trade, 4315019.243, 119, S06, B07, 1
S06, Trade, 4315130.843, 113, S06, B08, 1
S06, Trade, 4315149.093, 114, S06, B08, 1
S06, Trade, 4315162.593, 115, S06, B07, 1
S06, Trade, 4315202.943, 113, S06, B08, 1
S06, Trade, 4315246.543, 113, S06, B07, 1
S06, Trade, 4315333.293, 113, S06, B07, 1
S06, Trade, 4315349.143, 114, S06, B07, 1
S06, Trade, 4315391.193, 113, S06, B07, 1
S06, Trade, 4315485.993, 117, B08, S06, 1
S06, Trade, 4315535.343, 114, S06, B07, 1
S06, Trade, 4315582.443, 113, S06, B07, 1
S06, Trade, 4315612.593, 113, S06, B07, 1
S06, Trade, 4315661.493, 120, B07, S06, 1
S06, Trade, 4315734.043, 114, S06, B08, 1
S06, Trade, 4315756.093, 115, S06, B07, 1
S06, Trade, 4315797.943, 113, S06, B07, 1
S06, Trade, 4315858.543, 114, S06, B07, 1
S06, Trade, 4315880.793, 113, S06, B07, 1
S06, Trade, 4315934.293, 114, S06, B07, 1
S06, Trade, 4316021.493, 114, S06, B08, 1
S06, Trade, 4316101.543, 114, S06, B07, 1
S06, Trade, 4316133.343, 115, S06, B07, 1
S06, Trade, 4316145.393, 114, S06, B07, 1
S06, Trade, 4316176.793, 114, S06, B08, 1
S06, Trade, 4316273.343, 114, S06, B07, 1
S06, Trade, 4316410.043, 114, S06, B08, 1
S06, Trade, 4316437.593, 114, S06, B07, 1
S06, Trade, 4316492.393, 114, S06, B07, 1
S06, Trade, 4316546.343, 115, S06, B08, 1
S06, Trade, 4316574.093, 115, S06, B08, 1
S06, Trade, 4316645.343, 119, B07, S06, 1
S06, Trade, 4316680.643, 113, S06, B07, 1
S06, Trade, 4316690.593, 114, S06, B07, 1
S06, Trade, 4316712.643, 113, S06, B07, 1
S06, Trade, 4316797.043, 113, S06, B08, 1
S06, Trade, 4316846.593, 116, S06, B07, 1
S06, Trade, 4316878.743, 115, S06, B08, 1
S06, Trade, 4316913.093, 114, S06, B08, 1
S06, Trade, 4316951.343, 117, S06, B07, 1
S06, Trade, 4317034.193, 113, S06, B07, 1
S06, Trade, 4317069.943, 113, S06, B08, 1
S06, Trade, 4317162.793, 113, S06, B08, 1
S06, Trade, 4317252.193, 113, S06, B07, 1
S06, Trade, 4317328.093, 115, S06, B08, 1
S06, Trade, 4317422.493, 115, S06, B08, 1
S06, Trade, 4317479.043, 115, S06, B07, 1
S06, Trade, 4317623.843, 115, S06, B07, 1
S06, Trade, 4317718.443, 115, S06, B07, 1
S06, Trade, 4317806.493, 114, S06, B08, 1
S06, Trade, 4317978.893, 113, S06, B07, 1
S06, Trade, 4318005.943, 113, S06, B07, 1
S06, Trade, 4318054.493, 114, S06, B07, 1
S06, Trade, 4318097.293, 115, S06, B07, 1
S06, Trade, 4318150.093, 115, S06, B07, 1
S06, Trade, 4318169.293, 113, S06, B08, 1
S06, Trade, 4318269.043, 114, S06, B07, 1
S06, Trade, 4318291.193, 115, S06, B07, 1
S06, Trade, 4318447.493, 113, S06, B07, 1
S06, Trade, 4318474.243, 113, S06, B07, 1
S06, Trade, 4318489.293, 114, S06, B07, 1
S06, Trade, 4318490.943, 114, S06, B07, 1
S06, Trade, 4318585.343, 114, S06, B07, 1
S06, Trade, 4318634.893, 115, S06, B08, 1
S06, Trade, 4318667.593, 113, S06, B07, 1
S06, Trade, 4318677.393, 117, B07, S06, 1
S06, Trade, 4318688.043, 113, S06, B07, 1
S06, Trade, 4318713.943, 113, S06, B07, 1
S06, Trade, 4318742.793, 113, S06, B08, 1
S06, Trade, 4318789.743, 113, S06, B08, 1
S06, Trade, 4318845.793, 113, S06, B08, 1
S06, Trade, 4318883.393, 113, S06, B08, 1
S06, Trade, 4318910.993, 113, S06, B07, 1
S06, Trade, 4318930.643, 118, S06, B08, 1
S06, Trade, 4318992.343, 114, S06, B07, 1
S06, Trade, 4319039.043, 115, B08, S06, 1
S06, Trade, 4319093.843, 113, S06, B07, 1
S06, Trade, 4319124.043, 113, S06, B07, 1
S06, Trade, 4319161.293, 113, S06, B08, 1
S06, Trade, 4319196.093, 114, S06, B07, 1
S06, Trade, 4319234.393, 115, S06, B08, 1
S06, Trade, 4319278.893, 115, S06, B07, 1
S06, Trade, 4319340.243, 114, S06, B07, 1
S06, Trade, 4319420.743, 116, S06, B07, 1
S06, Trade, 4319549.893, 113, S06, B07, 1
S06, Trade, 4319677.593, 114, S06, B08, 1
S06, Trade, 4319710.243, 113, S06, B07, 1
S06, Trade, 4319730.193, 113, S06, B08, 1
S06, Trade, 4319759.943, 113, S06, B08, 1
S06, Trade, 4319767.993, 113, S06, B07, 1
S06, Trade, 4319816.543, 113, S06, B07, 1
S06, Trade, 4319822.993, 113, S06, B07, 1
S06, Trade, 4319842.543, 113, S06, B08, 1
S06, Trade, 4319917.393, 113, S06, B07, 1
S06, Trade, 4319938.243, 113, S06, B07, 1
S06, Trade, 4319979.093, 113, S06, B07, 1
S07, 100
S07, Trade, 4197889.144, 122, S07, B07, 1
S07, Trade, 4199699.044, 122, S07, B07, 1
S07, Trade, 4199879.994, 122, S07, B08, 1
S07, Trade, 4201244.394, 122, S07, B08, 1
S07, Trade, 4202628.494, 122, S07, B07, 1
S07, Trade, 4202969.894, 122, S07, B08, 1
