B00, 0
B01, 100
B01, Trade, 4293622.743, 61, S00, B01, 1
S07, Trade, 4314175.443, 122, S07, B08, 1
S07, Trade, 4314233.693, 122, S07, B08, 1
S07, Trade, 4314247.143, 122, S07, B08, 1
S07, Trade, 4314326.293, 123, S07, B08, 1
S07, Trade, 4314484.143, 124, S07, B08, 1
S07, Trade, 4314509.343, 124, S07, B08, 1
S07, Trade, 4314570.543, 123, S07, B09, 1
S07, Trade, 4314578.293, 123, S07, B08, 1
S07, Trade, 4314607.693, 122, S07, B09, 1
S07, Trade, 4314632.443, 122, S07, B08, 1
S07, Trade, 4314638.493, 122, S07, B08, 1
S07, Trade, 4314644.893, 122, S07, B09, 1
S07, Trade, 4314682.143, 122, S07, B08, 1
S07, Trade, 4314760.693, 122, S07, B09, 1
S07, Trade, 4314785.793, 123, S07, B08, 1
S07, Trade, 4314828.293, 125, S07, B08, 1
S07, Trade, 4314914.093, 122, S07, B08, 1
S07, Trade, 4314923.293, 122, S07, B08, 1
S07, Trade, 4315018.243, 122, S07, B08, 1
S07, Trade, 4315019.593, 122, S07, B08, 1
S07, Trade, 4315049.543, 124, S07, B08, 1
S07, Trade, 4315092.243, 123, S07, B08, 1
S07, Trade, 4315122.493, 123, S07, B08, 1
S07, Trade, 4315153.493, 123, S07, B09, 1
S07, Trade, 4315317.593, 123, S07, B08, 1
S07, Trade, 4315393.843, 123, S07, B08, 1
S07, Trade, 4315577.143, 122, S07, B08, 1
S07, Trade, 4315608.293, 122, S07, B09, 1
S07, Trade, 4315695.743, 122, S07, B08, 1
S07, Trade, 4315726.343, 122, S07, B09, 1
S07, Trade, 4315736.743, 122, S07, B08, 1
S07, Trade, 4315936.043, 122, S07, B08, 1
S07, Trade, 4315977.793, 122, S07, B09, 1
S07, Trade, 4316130.893, 122, S07, B09, 1
S07, Trade, 4316237.393, 123, S07, B09, 1
S07, Trade, 4316395.243, 123, S07, B09, 1
S07, Trade, 4316398.193, 122, S07, B09, 1
S07, Trade, 4316415.143, 122, S07, B09, 1
S07, Trade, 4316442.593, 122, S07, B09, 1
S07, Trade, 4316462.193, 122, S07, B08, 1
S07, Trade, 4316478.843, 122, S07, B08, 1
S07, Trade, 4316488.843, 122, S07, B08, 1
S07, Trade, 4316539.893, 123, S07, B08, 1
S07, Trade, 4316551.493, 122, S07, B09, 1
S07, Trade, 4316617.693, 122, S07, B09, 1
S07, Trade, 4316677.593, 122, S07, B08, 1
S07, Trade, 4316724.493, 122, S07, B09, 1
S07, Trade, 4316746.843, 123, S07, B08, 1
S07, Trade, 4316843.193, 123, S07, B09, 1
S07, Trade, 4316853.993, 122, S07, B08, 1
S07, Trade, 4316949.393, 122, S07, B08, 1
S07, Trade, 4316958.293, 122, S07, B08, 1
S07, Trade, 4317121.843, 122, S07, B09, 1
S07, Trade, 4317168.943, 122, S07, B08, 1
S07, Trade, 4317197.293, 122, S07, B09, 1
S07, Trade, 4317304.093, 123, S07, B08, 1
S07, Trade, 4317356.493, 123, S07, B08, 1
S07, Trade, 4317443.493, 123, S07, B09, 1
S07, Trade, 4317458.993, 131, B08, S07, 1
S07, Trade, 4317582.393, 123, S07, B08, 1
S07, Trade, 4317632.343, 123, S07, B08, 1
S07, Trade, 4317916.543, 122, S07, B09, 1
S07, Trade, 4318132.643, 123, S07, B09, 1
S07, Trade, 4318289.493, 123, S07, B08, 1
S07, Trade, 4318303.693, 123, S07, B08, 1
S07, Trade, 4318321.843, 123, S07, B08, 1
S07, Trade, 4318360.793, 125, S07, B08, 1
S07, Trade, 4318361.743, 126, S07, B09, 1
S07, Trade, 4318407.543, 122, S07, B08, 1
S07, Trade, 4318470.543, 140, B09, S07, 1
S07, Trade, 4318509.043, 122, S07, B09, 1
S07, Trade, 4318533.393, 122, S07, B09, 1
S07, Trade, 4318698.243, 123, S07, B08, 1
S07, Trade, 4318711.043, 122, S07, B09, 1
S07, Trade, 4318727.393, 129, B08, S07, 1
S07, Trade, 4318744.293, 123, S07, B08, 1
S07, Trade, 4318785.693, 123, S07, B08, 1
S07, Trade, 4318828.243, 122, S07, B09, 1
S07, Trade, 4318855.043, 122, S07, B09, 1
S07, Trade, 4318871.943, 122, S07, B09, 1
S07, Trade, 4318936.343, 122, S07, B08, 1
S07, Trade, 4318968.743, 122, S07, B08, 1
S07, Trade, 4319020.093, 122, S07, B09, 1
S07, Trade, 4319097.493, 123, S07, B08, 1
S07, Trade, 4319100.693, 123, S07, B08, 1
S07, Trade, 4319177.943, 123, S07, B08, 1
S07, Trade, 4319310.193, 124, S07, B09, 1
S07, Trade, 4319381.293, 124, S07, B09, 1
S07, Trade, 4319424.293, 123, S07, B09, 1
S07, Trade, 4319457.243, 123, S07, B08, 1
S07, Trade, 4319725.893, 122, S07, B09, 1
S07, Trade, 4319732.193, 122, S07, B08, 1
S07, Trade, 4319763.943, 122, S07, B09, 1
S07, Trade, 4319779.293, 123, S07, B09, 1
S07, Trade, 4319961.243, 124, S07, B08, 1
S08, 100
S08, Trade, 4170877.494, 131, S08, B08, 1
S08, Trade, 4170907.394, 131, S08, B09, 1
S08, Trade, 4171091.694, 137, S08, B09, 1
S08, Trade, 4171230.994, 131, S08, B09, 1
S08, Trade, 4171673.094, 132, S08, B09, 1
S08, Trade, 4172103.044, 131, S08, B09, 1
S08, Trade, 4172169.244, 135, S08, B09, 1
S08, Trade, 4172498.994, 134, S08, B09, 1
S08, Trade, 4172719.844, 139, S08, B09, 1
S08, Trade, 4173017.544, 139, B09, S08, 1
S08, Trade, 4173106.694, 137, S08, B09, 1
S08, Trade, 4173332.044, 134, S08, B09, 1
S08, Trade, 4173449.094, 136, S08, B09, 1
S08, Trade, 4173648.244, 139, B09, S08, 1
S08, Trade, 4173760.344, 132, S08, B09, 1
S08, Trade, 4173805.694, 131, S08, B09, 1
S08, Trade, 4173974.744, 135, S08, B09, 1
S08, Trade, 4174031.094, 134, S08, B09, 1
S08, Trade, 4174184.694, 137, B09, S08, 1
S08, Trade, 4174290.994, 136, S08, B09, 1
S08, Trade, 4174321.094, 135, S08, B09, 1
S08, Trade, 4174468.894, 139, B09, S08, 1
S08, Trade, 4174943.994, 132, S08, B09, 1
S08, Trade, 4175062.194, 138, S08, B09, 1
S08, Trade, 4175103.544, 134, S08, B09, 1
S08, Trade, 4175495.644, 132, S08, B09, 1
S08, Trade, 4175636.644, 137, S08, B09, 1
S08, Trade, 4175657.494, 135, S08, B09, 1
S08, Trade, 4175713.094, 131, B08, S08, 1
S08, Trade, 4175765.544, 136, S08, B09, 1
S08, Trade, 4175810.044, 137, B09, S08, 1
S08, Trade, 4175827.844, 131, S08, B09, 1
S08, Trade, 4175987.094, 134, S08, B09, 1
S08, Trade, 4183862.694, 131, S08, B08, 1
S08, Trade, 4183904.994, 136, S08, B09, 1
S08, Trade, 4184263.194, 131, S08, B09, 1
S08, Trade, 4184468.894, 136, S08, B09, 1
S08, Trade, 4184485.144, 131, S08, B09, 1
S08, Trade, 4184763.144, 133, S08, B09, 1
S08, Trade, 4185374.344, 132, S08, B09, 1
S08, Trade, 4186598.194, 132, S08, B09, 1
S08, Trade, 4187653.244, 133, S08, B09, 1
S08, Trade, 4187819.494, 134, S08, B09, 1
S08, Trade, 4188090.794, 135, S08, B09, 1
S08, Trade, 4188217.194, 137, S08, B09, 1
S08, Trade, 4190223.144, 132, S08, B09, 1
S08, Trade, 4190492.244, 137, S08, B09, 1
S08, Trade, 4191521.744, 131, S08, B09, 1
S08, Trade, 4192167.894, 134, S08, B09, 1
S08, Trade, 4192870.344, 138, S08, B09, 1
S08, Trade, 4193056.494, 135, S08, B09, 1
S08, Trade, 4193468.744, 138, S08, B09, 1
S08, Trade, 4194374.194, 133, S08, B09, 1
S08, Trade, 4194991.444, 132, S08, B09, 1
S08, Trade, 4198999.644, 131, S08, B08, 1
S08, Trade, 4202591.194, 131, S08, B08, 1
S08, Trade, 4206304.444, 138, S08, B09, 1
S08, Trade, 4208941.244, 134, S08, B09, 1
S08, Trade, 4210065.694, 132, S08, B09, 1
S08, Trade, 4210879.644, 131, S08, B09, 1
S08, Trade, 4214509.393, 132, S08, B09, 1
S08, Trade, 4227255.893, 131, S08, B09, 1
S08, Trade, 4230577.793, 131, S08, B08, 1
S08, Trade, 4248305.193, 131, B08, S08, 1
S08, Trade, 4249114.043, 135, S08, B09, 1
S08, Trade, 4250356.993, 137, B09, S08, 1
S08, Trade, 4250412.843, 136, S08, B09, 1
S08, Trade, 4250472.743, 132, S08, B09, 1
S08, Trade, 4250722.493, 132, S08, B09, 1
S08, Trade, 4250882.143, 131, B08, S08, 1
S08, Trade, 4252509.193, 140, B09, S08, 1
S08, Trade, 4252921.293, 133, S08, B09, 1
S08, Trade, 4253347.743, 132, S08, B09, 1
S08, Trade, 4253354.843, 131, S08, B09, 1
S08, Trade, 4253453.993, 138, B09, S08, 1
S08, Trade, 4254696.743, 131, S08, B08, 1
S08, Trade, 4255125.643, 132, S08, B09, 1
S08, Trade, 4255150.343, 139, S08, B09, 1
S08, Trade, 4257620.143, 138, B09, S08, 1
S08, Trade, 4259300.943, 131, S08, B08, 1
S08, Trade, 4261081.893, 131, B08, S08, 1
S08, Trade, 4262074.293, 133, S08, B09, 1
S08, Trade, 4279517.443, 131, S08, B08, 1
S08, Trade, 4282868.593, 131, S08, B09, 1
S08, Trade, 4283302.993, 131, S08, B09, 1
S08, Trade, 4303423.543, 131, B08, S08, 1
S08, Trade, 4313322.793, 138, S08, B09, 1
S08, Trade, 4313968.793, 135, S08, B09, 1
S08, Trade, 4314425.143, 131, S08, B09, 1
S08, Trade, 4314764.193, 131, S08, B08, 1
S08, Trade, 4314895.843, 137, S08, B09, 1
S08, Trade, 4315019.843, 137, S08, B09, 1
S08, Trade, 4315809.693, 132, S08, B09, 1
S08, Trade, 4316514.493, 131, B08, S08, 1
S08, Trade, 4316774.643, 133, S08, B09, 1
S08, Trade, 4316998.243, 131, S08, B09, 1
S08, Trade, 4318449.143, 135, B09, S08, 1
S08, Trade, 4319024.743, 131, S08, B08, 1
S08, Trade, 4319124.843, 133, S08, B09, 1
S08, Trade, 4319286.543, 131, S08, B08, 1
S09, 100
S09, Trade, 1268666.101, 140, S09, B09, 1
S09, Trade, 1281807.501, 140, S09, B09, 1
S09, Trade, 1352019.651, 140, B09, S09, 1
S09, Trade, 1363464.151, 140, S09, B09, 1
S09, Trade, 1363573.501, 140, S09, B09, 1
S09, Trade, 1366518.751, 140, S09, B09, 1
S09, Trade, 1367575.201, 140, S09, B09, 1
S09, Trade, 1382543.551, 140, S09, B09, 1
S09, Trade, 1382685.501, 140, S09, B09, 1
S09, Trade, 1382804.201, 140, S09, B09, 1
S09, Trade, 1383209.151, 140, S09, B09, 1
S09, Trade, 1383816.901, 140, S09, B09, 1
S09, Trade, 1384009.101, 140, S09, B09, 1
S09, Trade, 1385665.401, 140, S09, B09, 1
S09, Trade, 1386778.651, 140, S09, B09, 1
S09, Trade, 1417775.701, 140, S09, B09, 1
S09, Trade, 1470386.451, 140, S09, B09, 1
S09, Trade, 1472412.951, 140, S09, B09, 1
S09, Trade, 1473385.851, 140, S09, B09, 1
S09, Trade, 1544707.151, 140, S09, B09, 1
S09, Trade, 1545718.101, 140, S09, B09, 1
S09, Trade, 1556696.601, 140, S09, B09, 1
S09, Trade, 1562450.651, 140, S09, B09, 1
S09, Trade, 1563037.851, 140, S09, B09, 1
S09, Trade, 1563121.201, 140, S09, B09, 1
S09, Trade, 1563131.351, 140, S09, B09, 1
S09, Trade, 1563167.551, 140, S09, B09, 1
S09, Trade, 1611720.751, 140, S09, B09, 1
S09, Trade, 1612985.051, 140, S09, B09, 1
S09, Trade, 1613062.401, 140, S09, B09, 1
S09, Trade, 1613161.801, 140, S09, B09, 1
S09, Trade, 1614419.851, 140, S09, B09, 1
S09, Trade, 1614498.351, 140, S09, B09, 1
S09, Trade, 1721858.101, 140, S09, B09, 1
S09, Trade, 1723333.051, 140, S09, B09, 1
S09, Trade, 1890500.001, 140, S09, B09, 1
S09, Trade, 1965210.001, 140, S09, B09, 1
S09, Trade, 1965568.551, 140, S09, B09, 1
S09, Trade, 1972883.651, 140, S09, B09, 1
S09, Trade, 1973203.701, 140, S09, B09, 1
S09, Trade, 1976320.601, 140, S09, B09, 1
S09, Trade, 1985178.351, 140, B09, S09, 1
S09, Trade, 2168454.251, 140, S09, B09, 1
S09, Trade, 2171352.251, 140, S09, B09, 1
S09, Trade, 2172277.251, 140, S09, B09, 1
S09, Trade, 2243773.551, 140, S09, B09, 1
S09, Trade, 2243906.251, 140, S09, B09, 1
S09, Trade, 2260815.551, 140, S09, B09, 1
S09, Trade, 2263935.101, 140, S09, B09, 1
S09, Trade, 2264503.301, 140, S09, B09, 1
S09, Trade, 2265133.001, 140, S09, B09, 1
S09, Trade, 2445307.050, 140, B09, S09, 1
S09, Trade, 2445722.450, 140, S09, B09, 1
S09, Trade, 2506159.500, 140, S09, B09, 1
S09, Trade, 2548552.250, 140, S09, B09, 1
S09, Trade, 2641144.449, 140, S09, B09, 1
S09, Trade, 2641190.349, 140, S09, B09, 1
S09, Trade, 2641858.199, 140, S09, B09, 1
S09, Trade, 2699823.349, 140, S09, B09, 1
S09, Trade, 2700315.399, 140, S09, B09, 1
S09, Trade, 2701498.899, 140, S09, B09, 1
S09, Trade, 2713742.349, 140, S09, B09, 1
S09, Trade, 2734497.599, 140, S09, B09, 1
S09, Trade, 2734761.199, 140, S09, B09, 1
S09, Trade, 2775636.999, 140, S09, B09, 1
S09, Trade, 2819077.999, 140, S09, B09, 1
S09, Trade, 2900754.148, 140, S09, B09, 1
S09, Trade, 2902897.448, 140, S09, B09, 1
S09, Trade, 2906690.498, 140, S09, B09, 1
S09, Trade, 2946618.348, 140, S09, B09, 1
S09, Trade, 2947270.448, 140, S09, B09, 1
S09, Trade, 2963282.198, 140, S09, B09, 1
S09, Trade, 2963584.698, 140, S09, B09, 1
S09, Trade, 3027687.398, 140, S09, B09, 1
S09, Trade, 3028170.048, 140, S09, B09, 1
S09, Trade, 3185643.347, 140, S09, B09, 1
S09, Trade, 3190802.697, 140, S09, B09, 1
S09, Trade, 3190942.197, 140, S09, B09, 1
S09, Trade, 3261629.447, 140, S09, B09, 1
S09, Trade, 3270579.097, 140, S09, B09, 1
S09, Trade, 3273030.647, 140, S09, B09, 1
S09, Trade, 3274761.697, 140, S09, B09, 1
S09, Trade, 3275558.497, 140, S09, B09, 1
S09, Trade, 3315393.897, 140, S09, B09, 1
S09, Trade, 3444379.596, 140, S09, B09, 1
S09, Trade, 3445501.596, 140, B09, S09, 1
S09, Trade, 3603126.696, 140, S09, B09, 1
S09, Trade, 3645874.246, 140, S09, B09, 1
S09, Trade, 3836972.045, 140, S09, B09, 1
S09, Trade, 3948921.544, 140, B09, S09, 1
S09, Trade, 4045208.494, 140, S09, B09, 1
S09, Trade, 4085504.394, 140, S09, B09, 1
S09, Trade, 4121366.994, 140, S09, B09, 1
S09, Trade, 4124666.744, 140, S09, B09, 1
S09, Trade, 4188448.244, 140, S09, B09, 1
S09, Trade, 4255038.093, 140, S09, B09, 1
S09, Trade, 4269949.843, 140, S09, B09, 1
S09, Trade, 4270075.643, 140, S09, B09, 1
S09, Trade, 4270476.443, 140, S09, B09, 1
S09, Trade, 4270506.943, 140, S09, B09, 1
