B00, 0
B01, 0
B02, 100
B02, Trade, 4197540.544, 77, S02, B02, 1
S08, Trade, 3078684.098, 131, S08, B08, 1
S08, Trade, 3080505.348, 131, S08, B08, 1
S08, Trade, 3090372.898, 131, S08, B08, 1
S08, Trade, 3092697.298, 131, S08, B08, 1
S08, Trade, 3127898.898, 131, S08, B08, 1
S08, Trade, 3127930.048, 131, S08, B08, 1
S08, Trade, 3127978.798, 131, S08, B08, 1
S08, Trade, 3170167.097, 131, S08, B08, 1
S08, Trade, 3189709.247, 131, S08, B08, 1
S08, Trade, 3194115.347, 131, S08, B08, 1
S08, Trade, 3209711.997, 131, S08, B08, 1
S08, Trade, 3214285.247, 131, S08, B08, 1
S08, Trade, 3215775.697, 131, S08, B08, 1
S08, Trade, 3217090.397, 131, S08, B08, 1
S08, Trade, 3222635.497, 131, S08, B08, 1
S08, Trade, 3222935.847, 131, B08, S08, 1
S08, Trade, 3254111.997, 131, S08, B08, 1
S08, Trade, 3258703.297, 131, S08, B08, 1
S08, Trade, 3260866.997, 131, S08, B08, 1
S08, Trade, 3262488.247, 131, S08, B08, 1
S08, Trade, 3300002.447, 131, S08, B08, 1
S08, Trade, 3304414.997, 131, S08, B08, 1
S08, Trade, 3342301.347, 131, S08, B08, 1
S08, Trade, 3345699.597, 131, S08, B08, 1
S08, Trade, 3349119.847, 131, S08, B08, 1
S08, Trade, 3352529.947, 131, S08, B08, 1
S08, Trade, 3384406.397, 131, S08, B08, 1
S08, Trade, 3384846.947, 131, S08, B08, 1
S08, Trade, 3416913.396, 131, S08, B08, 1
S08, Trade, 3426204.696, 131, S08, B08, 1
S08, Trade, 3428181.096, 131, S08, B08, 1
S08, Trade, 3429485.046, 131, S08, B08, 1
S08, Trade, 3430965.096, 131, S08, B08, 1
S08, Trade, 3431751.996, 131, S08, B08, 1
S08, Trade, 3431870.046, 131, S08, B08, 1
S08, Trade, 3432866.296, 131, S08, B08, 1
S08, Trade, 3434011.196, 131, S08, B08, 1
S08, Trade, 3434049.446, 131, S08, B08, 1
S08, Trade, 3434337.796, 131, S08, B08, 1
S08, Trade, 3441313.446, 131, S08, B08, 1
S08, Trade, 3468745.296, 131, S08, B08, 1
S08, Trade, 3499779.296, 131, S08, B08, 1
S08, Trade, 3508790.696, 131, S08, B08, 1
S08, Trade, 3514862.596, 131, B08, S08, 1
S08, Trade, 3526604.596, 131, S08, B08, 1
S08, Trade, 3550120.946, 131, S08, B08, 1
S08, Trade, 3659388.696, 131, S08, B08, 1
S08, Trade, 3660577.746, 131, S08, B08, 1
S08, Trade, 3660587.796, 131, S08, B08, 1
S08, Trade, 3695634.245, 131, S08, B08, 1
S08, Trade, 3696031.945, 131, S08, B08, 1
S08, Trade, 3701190.245, 131, S08, B08, 1
S08, Trade, 3704015.045, 131, S08, B08, 1
S08, Trade, 3705559.095, 131, S08, B08, 1
S08, Trade, 3707002.345, 131, S08, B08, 1
S08, Trade, 3708649.195, 131, S08, B08, 1
S08, Trade, 3710670.545, 131, B08, S08, 1
S08, Trade, 3717690.095, 131, S08, B08, 1
S08, Trade, 3718033.995, 131, S08, B08, 1
S08, Trade, 3718610.845, 131, S08, B08, 1
S08, Trade, 3722703.545, 131, S08, B08, 1
S08, Trade, 3723674.695, 131, S08, B08, 1
S08, Trade, 3723763.945, 131, S08, B08, 1
S08, Trade, 3727131.295, 131, S08, B08, 1
S08, Trade, 3728362.695, 131, S08, B08, 1
S08, Trade, 3728813.445, 131, S08, B08, 1
S08, Trade, 3729286.245, 131, S08, B08, 1
S08, Trade, 3731063.795, 131, S08, B08, 1
S08, Trade, 3762251.045, 131, S08, B08, 1
S08, Trade, 3809574.845, 131, S08, B08, 1
S08, Trade, 3810497.295, 131, S08, B08, 1
S08, Trade, 3823879.295, 131, S08, B08, 1
S08, Trade, 3825685.645, 131, S08, B08, 1
S08, Trade, 3852267.345, 131, S08, B08, 1
S08, Trade, 3855524.345, 131, S08, B08, 1
S08, Trade, 3870721.545, 131, S08, B08, 1
S08, Trade, 3870957.395, 131, S08, B08, 1
S08, Trade, 3907038.945, 131, S08, B08, 1
S08, Trade, 3908706.945, 131, S08, B08, 1
S08, Trade, 3928609.845, 131, B08, S08, 1
S08, Trade, 3954139.244, 131, S08, B08, 1
S08, Trade, 3956566.394, 131, S08, B08, 1
S08, Trade, 3957621.344, 131, S08, B08, 1
S08, Trade, 3978382.794, 131, S08, B08, 1
S08, Trade, 3978957.294, 131, S08, B08, 1
S08, Trade, 4004384.344, 131, S08, B08, 1
S08, Trade, 4022228.494, 131, S08, B08, 1
S08, Trade, 4087996.944, 131, S08, B08, 1
S08, Trade, 4088093.194, 131, S08, B08, 1
S08, Trade, 4157350.144, 131, S08, B08, 1
S08, Trade, 4157735.944, 131, S08, B08, 1
S08, Trade, 4169676.694, 131, S08, B08, 1
S08, Trade, 4206339.094, 131, S08, B08, 1
S08, Trade, 4244417.443, 131, S08, B08, 1
S08, Trade, 4306155.543, 131, S08, B08, 1
S08, Trade, 4318141.193, 131, S08, B08, 1
S09, 0
