B00, 0
B01, 96
B01, Trade, 161596.650, 68, S01, B01, 1
S07, Trade, 2363235.950, 125, B09, S07, 1
S07, Trade, 2453388.900, 130, B09, S07, 1
S07, Trade, 2468250.300, 122, S07, B08, 1
S07, Trade, 2475048.150, 124, B08, S07, 1
S07, Trade, 2691210.849, 124, S07, B08, 1
S07, Trade, 3065648.098, 122, S07, B08, 1
S07, Trade, 3457849.996, 123, S07, B09, 1
S07, Trade, 3598809.996, 122, S07, B08, 1
S07, Trade, 3599775.946, 122, S07, B08, 1
S07, Trade, 3735186.995, 122, S07, B09, 1
S07, Trade, 3819736.945, 122, S07, B09, 1
S07, Trade, 3865833.245, 129, B08, S07, 1
S08, 1
S08, Trade, 4282811.093, 131, S08, B09, 1
S09, 0
