B00, 20
B00, Trade, 156623.950, 60, B00, S00, 1
S01, Trade, 4319738.193, 101, B06, S01, 1
S01, Trade, 4319745.743, 96, B05, S01, 1
S01, Trade, 4319751.243, 98, B06, S01, 1
S01, Trade, 4319753.843, 93, B04, S01, 1
S01, Trade, 4319756.593, 101, S01, B08, 1
S01, Trade, 4319765.643, 94, B05, S01, 1
S01, Trade, 4319768.143, 94, B06, S01, 1
S01, Trade, 4319771.743, 92, B04, S01, 1
S01, Trade, 4319780.493, 97, B05, S01, 1
S01, Trade, 4319786.843, 94, B04, S01, 1
S01, Trade, 4319792.393, 96, B05, S01, 1
S01, Trade, 4319796.443, 94, B09, S01, 1
S01, Trade, 4319799.793, 95, B09, S01, 1
S01, Trade, 4319803.093, 98, B06, S01, 1
S01, Trade, 4319809.943, 94, B04, S01, 1
S01, Trade, 4319820.943, 96, B05, S01, 1
S01, Trade, 4319822.893, 94, B04, S01, 1
S01, Trade, 4319833.443, 93, B09, S01, 1
S01, Trade, 4319835.343, 91, B04, S01, 1
S01, Trade, 4319842.243, 92, B04, S01, 1
S01, Trade, 4319849.943, 88, B06, S01, 1
S01, Trade, 4319851.693, 95, B06, S01, 1
S01, Trade, 4319858.793, 97, B06, S01, 1
S01, Trade, 4319862.743, 95, B06, S01, 1
S01, Trade, 4319866.643, 98, B09, S01, 1
S01, Trade, 4319869.993, 93, B09, S01, 1
S01, Trade, 4319878.943, 102, B06, S01, 1
S01, Trade, 4319883.243, 107, B06, S01, 1
S01, Trade, 4319888.843, 91, B04, S01, 1
S01, Trade, 4319895.543, 99, B09, S01, 1
S01, Trade, 4319902.093, 93, B09, S01, 1
S01, Trade, 4319908.143, 100, B05, S01, 1
S01, Trade, 4319909.943, 97, B09, S01, 1
S01, Trade, 4319920.893, 85, B03, S01, 1
S01, Trade, 4319922.043, 90, B05, S01, 1
S01, Trade, 4319927.843, 92, B04, S01, 1
S01, Trade, 4319930.543, 98, B06, S01, 1
S01, Trade, 4319937.393, 102, B05, S01, 1
S01, Trade, 4319941.993, 93, B04, S01, 1
S01, Trade, 4319946.893, 102, B06, S01, 1
S01, Trade, 4319954.143, 103, B06, S01, 1
S01, Trade, 4319959.943, 101, B06, S01, 1
S01, Trade, 4319965.793, 84, B03, S01, 1
S01, Trade, 4319968.193, 89, B04, S01, 1
S01, Trade, 4319974.593, 94, S01, B07, 1
S01, Trade, 4319979.793, 93, B06, S01, 1
S01, Trade, 4319982.093, 90, B04, S01, 1
S01, Trade, 4319989.193, 93, B04, S01, 1
S01, Trade, 4319995.993, 103, B05, S01, 1
S02, 100
S02, Trade, 4319455.593, 107, B09, S02, 1
S02, Trade, 4319460.343, 105, B09, S02, 1
S02, Trade, 4319462.343, 102, B05, S02, 1
S02, Trade, 4319468.643, 101, B06, S02, 1
S02, Trade, 4319470.643, 100, B09, S02, 1
S02, Trade, 4319478.093, 104, B06, S02, 1
S02, Trade, 4319484.943, 100, B05, S02, 1
S02, Trade, 4319487.543, 84, B03, S02, 1
S02, Trade, 4319495.743, 103, B05, S02, 1
S02, Trade, 4319499.593, 103, B09, S02, 1
S02, Trade, 4319505.393, 93, B09, S02, 1
S02, Trade, 4319514.593, 92, B09, S02, 1
S02, Trade, 4319519.343, 85, B03, S02, 1
S02, Trade, 4319525.943, 94, B05, S02, 1
S02, Trade, 4319532.093, 99, B09, S02, 1
S02, Trade, 4319535.793, 98, B06, S02, 1
S02, Trade, 4319538.393, 96, B09, S02, 1
S02, Trade, 4319548.793, 94, B04, S02, 1
S02, Trade, 4319555.943, 98, B09, S02, 1
S02, Trade, 4319561.343, 97, B06, S02, 1
S02, Trade, 4319568.543, 108, S02, B07, 1
S02, Trade, 4319570.793, 84, B03, S02, 1
S02, Trade, 4319577.143, 90, B04, S02, 1
S02, Trade, 4319578.943, 93, B06, S02, 1
S02, Trade, 4319585.143, 92, B04, S02, 1
S02, Trade, 4319592.543, 91, B04, S02, 1
S02, Trade, 4319593.843, 96, B05, S02, 1
S02, Trade, 4319603.343, 100, B06, S02, 1
S02, Trade, 4319605.493, 94, B04, S02, 1
S02, Trade, 4319610.443, 95, B09, S02, 1
S02, Trade, 4319617.543, 94, B08, S02, 1
S02, Trade, 4319621.943, 94, B09, S02, 1
S02, Trade, 4319627.993, 109, B06, S02, 1
S02, Trade, 4319637.493, 98, B09, S02, 1
S02, Trade, 4319643.193, 105, B09, S02, 1
S02, Trade, 4319644.393, 97, B05, S02, 1
S02, Trade, 4319652.993, 104, B06, S02, 1
S02, Trade, 4319656.293, 105, B07, S02, 1
S02, Trade, 4319661.393, 100, B09, S02, 1
S02, Trade, 4319668.943, 97, B05, S02, 1
S02, Trade, 4319671.843, 96, B06, S02, 1
S02, Trade, 4319675.593, 101, B07, S02, 1
S02, Trade, 4319683.293, 94, B04, S02, 1
S02, Trade, 4319685.643, 101, B06, S02, 1
S02, Trade, 4319693.043, 99, B06, S02, 1
S02, Trade, 4319698.143, 97, B06, S02, 1
S02, Trade, 4319704.493, 94, B04, S02, 1
S02, Trade, 4319707.093, 85, B03, S02, 1
S02, Trade, 4319712.943, 89, B05, S02, 1
S02, Trade, 4319720.343, 87, B09, S02, 1
S02, Trade, 4319723.343, 85, B03, S02, 1
S02, Trade, 4319729.093, 94, B06, S02, 1
S02, Trade, 4319731.593, 94, B04, S02, 1
S02, Trade, 4319741.093, 98, B05, S02, 1
S02, Trade, 4319741.993, 96, B06, S02, 1
S02, Trade, 4319750.093, 94, B04, S02, 1
S02, Trade, 4319754.993, 98, B06, S02, 1
S02, Trade, 4319757.693, 85, B03, S02, 1
S02, Trade, 4319765.793, 96, S02, B07, 1
S02, Trade, 4319770.293, 93, B05, S02, 1
S02, Trade, 4319775.693, 92, B09, S02, 1
S02, Trade, 4319776.443, 92, B05, S02, 1
S02, Trade, 4319783.643, 105, B06, S02, 1
S02, Trade, 4319786.743, 100, B05, S02, 1
S02, Trade, 4319792.443, 90, B06, S02, 1
S02, Trade, 4319797.293, 93, B04, S02, 1
S02, Trade, 4319807.893, 97, B09, S02, 1
S02, Trade, 4319817.393, 97, B09, S02, 1
S02, Trade, 4319820.593, 96, B06, S02, 1
S02, Trade, 4319825.643, 94, B06, S02, 1
S02, Trade, 4319831.043, 92, B04, S02, 1
S02, Trade, 4319833.493, 92, B05, S02, 1
S02, Trade, 4319844.843, 90, B06, S02, 1
S02, Trade, 4319854.993, 96, B05, S02, 1
S02, Trade, 4319860.743, 95, B09, S02, 1
S02, Trade, 4319868.043, 97, B05, S02, 1
S02, Trade, 4319868.943, 94, B04, S02, 1
S02, Trade, 4319873.893, 101, B06, S02, 1
S02, Trade, 4319882.693, 114, B07, S02, 1
S02, Trade, 4319885.343, 85, B03, S02, 1
S02, Trade, 4319893.793, 101, B09, S02, 1
S02, Trade, 4319899.543, 87, S02, B05, 1
S02, Trade, 4319903.793, 91, B04, S02, 1
S02, Trade, 4319909.393, 94, B04, S02, 1
S02, Trade, 4319910.743, 85, B03, S02, 1
S02, Trade, 4319916.593, 97, B09, S02, 1
S02, Trade, 4319920.443, 94, B04, S02, 1
S02, Trade, 4319930.893, 91, B05, S02, 1
S02, Trade, 4319936.293, 106, B09, S02, 1
S02, Trade, 4319940.693, 107, B06, S02, 1
S02, Trade, 4319949.743, 101, B05, S02, 1
S02, Trade, 4319950.493, 100, B09, S02, 1
S02, Trade, 4319957.793, 102, B05, S02, 1
S02, Trade, 4319961.093, 112, B07, S02, 1
S02, Trade, 4319970.593, 94, B05, S02, 1
S02, Trade, 4319975.493, 93, B04, S02, 1
S02, Trade, 4319980.293, 92, B05, S02, 1
S02, Trade, 4319983.143, 89, B05, S02, 1
S02, Trade, 4319988.593, 101, B09, S02, 1
S02, Trade, 4319996.743, 101, B06, S02, 1
S03, 100
S03, Trade, 4319328.743, 98, S03, B07, 1
S03, Trade, 4319339.693, 101, S03, B08, 1
S03, Trade, 4319348.793, 101, S03, B07, 1
S03, Trade, 4319351.493, 98, S03, B08, 1
S03, Trade, 4319359.393, 103, S03, B08, 1
S03, Trade, 4319362.393, 103, S03, B08, 1
S03, Trade, 4319370.693, 103, S03, B08, 1
S03, Trade, 4319378.043, 107, S03, B09, 1
S03, Trade, 4319387.293, 106, S03, B07, 1
S03, Trade, 4319398.893, 101, S03, B07, 1
S03, Trade, 4319405.693, 100, S03, B08, 1
S03, Trade, 4319413.393, 90, S03, B06, 1
S03, Trade, 4319418.643, 98, S03, B07, 1
S03, Trade, 4319422.993, 99, S03, B08, 1
S03, Trade, 4319432.193, 100, S03, B08, 1
S03, Trade, 4319434.843, 99, S03, B07, 1
S03, Trade, 4319439.543, 100, S03, B07, 1
S03, Trade, 4319450.693, 106, S03, B08, 1
S03, Trade, 4319457.193, 110, S03, B08, 1
S03, Trade, 4319471.143, 104, S03, B08, 1
S03, Trade, 4319476.193, 105, S03, B07, 1
S03, Trade, 4319484.593, 108, S03, B07, 1
S03, Trade, 4319491.493, 106, B06, S03, 1
S03, Trade, 4319496.843, 98, S03, B07, 1
S03, Trade, 4319508.243, 104, S03, B07, 1
S03, Trade, 4319512.443, 104, S03, B08, 1
S03, Trade, 4319514.243, 104, S03, B07, 1
S03, Trade, 4319521.493, 92, S03, B07, 1
S03, Trade, 4319529.193, 101, S03, B08, 1
S03, Trade, 4319537.843, 103, S03, B08, 1
S03, Trade, 4319540.793, 103, S03, B07, 1
S03, Trade, 4319543.293, 102, S03, B07, 1
S03, Trade, 4319552.593, 105, S03, B07, 1
S03, Trade, 4319561.843, 102, S03, B08, 1
S03, Trade, 4319567.543, 103, S03, B08, 1
S03, Trade, 4319575.443, 94, S03, B05, 1
S03, Trade, 4319580.693, 99, S03, B07, 1
S03, Trade, 4319586.143, 96, S03, B08, 1
S03, Trade, 4319591.793, 96, S03, B08, 1
S03, Trade, 4319595.293, 102, S03, B08, 1
S03, Trade, 4319596.943, 103, S03, B06, 1
S03, Trade, 4319600.193, 103, S03, B07, 1
S03, Trade, 4319609.893, 102, S03, B08, 1
S03, Trade, 4319612.093, 103, S03, B07, 1
S03, Trade, 4319618.943, 98, S03, B07, 1
S03, Trade, 4319624.943, 98, S03, B08, 1
S03, Trade, 4319633.043, 111, S03, B07, 1
S03, Trade, 4319660.193, 100, S03, B05, 1
S03, Trade, 4319666.743, 101, S03, B08, 1
S03, Trade, 4319674.193, 99, S03, B08, 1
S03, Trade, 4319674.843, 99, S03, B07, 1
S03, Trade, 4319688.543, 103, S03, B08, 1
S03, Trade, 4319690.943, 102, S03, B07, 1
S03, Trade, 4319697.793, 103, S03, B08, 1
S03, Trade, 4319701.243, 101, S03, B08, 1
S03, Trade, 4319706.143, 99, S03, B07, 1
S03, Trade, 4319714.993, 97, S03, B08, 1
S03, Trade, 4319727.743, 104, S03, B08, 1
S03, Trade, 4319733.943, 106, S03, B08, 1
S03, Trade, 4319747.893, 100, B05, S03, 1
S03, Trade, 4319758.543, 95, S03, B07, 1
S03, Trade, 4319762.193, 96, S03, B08, 1
S03, Trade, 4319772.943, 96, S03, B08, 1
S03, Trade, 4319776.543, 97, S03, B08, 1
S03, Trade, 4319778.643, 97, S03, B07, 1
S03, Trade, 4319790.043, 92, S03, B08, 1
S03, Trade, 4319795.443, 97, S03, B07, 1
S03, Trade, 4319804.993, 102, S03, B08, 1
S03, Trade, 4319814.593, 99, S03, B07, 1
S03, Trade, 4319820.293, 101, S03, B08, 1
S03, Trade, 4319830.193, 99, S03, B07, 1
S03, Trade, 4319832.993, 100, S03, B08, 1
S03, Trade, 4319837.993, 100, S03, B07, 1
S03, Trade, 4319842.193, 97, S03, B07, 1
S03, Trade, 4319844.643, 100, S03, B07, 1
S03, Trade, 4319852.193, 98, S03, B08, 1
S03, Trade, 4319856.593, 99, S03, B08, 1
S03, Trade, 4319862.443, 100, S03, B07, 1
S03, Trade, 4319865.593, 101, S03, B08, 1
S03, Trade, 4319870.443, 103, S03, B08, 1
S03, Trade, 4319878.293, 103, S03, B07, 1
S03, Trade, 4319885.893, 101, B07, S03, 1
S03, Trade, 4319889.543, 94, S03, B08, 1
S03, Trade, 4319893.343, 101, B05, S03, 1
S03, Trade, 4319893.993, 101, S03, B07, 1
S03, Trade, 4319902.293, 93, S03, B06, 1
S03, Trade, 4319907.993, 100, B06, S03, 1
S03, Trade, 4319914.543, 102, S03, B07, 1
S03, Trade, 4319927.893, 100, S03, B07, 1
S03, Trade, 4319931.243, 104, B06, S03, 1
S03, Trade, 4319937.093, 107, S03, B07, 1
S03, Trade, 4319947.943, 105, S03, B08, 1
S03, Trade, 4319952.493, 104, S03, B07, 1
S03, Trade, 4319958.543, 111, S03, B07, 1
S03, Trade, 4319969.093, 110, S03, B08, 1
S03, Trade, 4319971.093, 109, S03, B08, 1
S03, Trade, 4319980.143, 94, S03, B08, 1
S03, Trade, 4319982.893, 92, S03, B07, 1
S03, Trade, 4319991.693, 106, S03, B08, 1
S03, Trade, 4319995.393, 106, S03, B07, 1
S04, 100
S04, Trade, 4318820.493, 97, S04, B05, 1
S04, Trade, 4318848.193, 116, B07, S04, 1
S04, Trade, 4318853.593, 101, B09, S04, 1
S04, Trade, 4318862.243, 104, B06, S04, 1
S04, Trade, 4318867.593, 107, B06, S04, 1
S04, Trade, 4318869.143, 103, B09, S04, 1
S04, Trade, 4318898.393, 98, S04, B07, 1
S04, Trade, 4318903.643, 106, S04, B08, 1
S04, Trade, 4318911.193, 106, B07, S04, 1
S04, Trade, 4318916.143, 95, S04, B09, 1
S04, Trade, 4318925.743, 110, S04, B07, 1
S04, Trade, 4318940.443, 99, B09, S04, 1
S04, Trade, 4318945.093, 98, S04, B08, 1
S04, Trade, 4318960.343, 117, B07, S04, 1
S04, Trade, 4318999.393, 114, B08, S04, 1
S04, Trade, 4319011.793, 98, B06, S04, 1
S04, Trade, 4319021.493, 110, B07, S04, 1
S04, Trade, 4319036.943, 97, B06, S04, 1
S04, Trade, 4319061.143, 99, B05, S04, 1
S04, Trade, 4319064.043, 106, S04, B07, 1
S04, Trade, 4319074.543, 99, S04, B05, 1
S04, Trade, 4319082.243, 105, B06, S04, 1
S04, Trade, 4319101.643, 100, B06, S04, 1
S04, Trade, 4319107.493, 101, B06, S04, 1
S04, Trade, 4319123.143, 103, B05, S04, 1
S04, Trade, 4319129.943, 101, B09, S04, 1
S04, Trade, 4319140.043, 115, S04, B08, 1
S04, Trade, 4319153.143, 107, B07, S04, 1
S04, Trade, 4319158.343, 100, S04, B05, 1
S04, Trade, 4319171.993, 104, B09, S04, 1
S04, Trade, 4319180.393, 109, S04, B08, 1
S04, Trade, 4319204.993, 98, B09, S04, 1
S04, Trade, 4319216.543, 110, B09, S04, 1
S04, Trade, 4319232.493, 106, B08, S04, 1
S04, Trade, 4319236.993, 99, S04, B09, 1
S04, Trade, 4319245.693, 110, S04, B08, 1
S04, Trade, 4319258.293, 96, S04, B07, 1
S04, Trade, 4319262.443, 100, B09, S04, 1
S04, Trade, 4319272.393, 102, B09, S04, 1
S04, Trade, 4319279.043, 109, S04, B08, 1
S04, Trade, 4319287.593, 100, S04, B08, 1
S04, Trade, 4319306.743, 105, S04, B07, 1
S04, Trade, 4319312.193, 96, B06, S04, 1
S04, Trade, 4319323.793, 101, B09, S04, 1
S04, Trade, 4319368.693, 103, S04, B07, 1
S04, Trade, 4319373.793, 104, B09, S04, 1
S04, Trade, 4319379.543, 103, B05, S04, 1
S04, Trade, 4319389.393, 100, B05, S04, 1
S04, Trade, 4319399.593, 98, S04, B08, 1
S04, Trade, 4319409.043, 98, B06, S04, 1
S04, Trade, 4319430.593, 99, S04, B07, 1
S04, Trade, 4319447.793, 105, S04, B08, 1
S04, Trade, 4319452.543, 116, B07, S04, 1
S04, Trade, 4319465.443, 103, B08, S04, 1
S04, Trade, 4319468.243, 104, S04, B07, 1
S04, Trade, 4319472.593, 96, B05, S04, 1
S04, Trade, 4319478.393, 103, B05, S04, 1
S04, Trade, 4319493.593, 114, B07, S04, 1
S04, Trade, 4319516.343, 101, S04, B07, 1
S04, Trade, 4319528.443, 101, S04, B07, 1
S04, Trade, 4319534.493, 98, B05, S04, 1
S04, Trade, 4319544.643, 95, B05, S04, 1
S04, Trade, 4319557.643, 97, B09, S04, 1
S04, Trade, 4319564.093, 100, B05, S04, 1
S04, Trade, 4319570.043, 104, B06, S04, 1
S04, Trade, 4319585.093, 96, S04, B07, 1
S04, Trade, 4319599.693, 102, B09, S04, 1
S04, Trade, 4319605.393, 102, S04, B08, 1
S04, Trade, 4319627.043, 119, B07, S04, 1
S04, Trade, 4319629.793, 113, B09, S04, 1
S04, Trade, 4319636.193, 100, B06, S04, 1
S04, Trade, 4319648.143, 102, B09, S04, 1
S04, Trade, 4319659.743, 101, S04, B08, 1
S04, Trade, 4319665.093, 97, B06, S04, 1
S04, Trade, 4319714.243, 96, S04, B07, 1
S04, Trade, 4319721.843, 102, B06, S04, 1
S04, Trade, 4319744.693, 99, S04, B07, 1
S04, Trade, 4319752.193, 105, B09, S04, 1
S04, Trade, 4319769.293, 96, S04, B07, 1
S04, Trade, 4319773.943, 98, S04, B07, 1
S04, Trade, 4319783.343, 112, B08, S04, 1
S04, Trade, 4319798.493, 101, S04, B08, 1
S04, Trade, 4319808.443, 95, S04, B07, 1
S04, Trade, 4319857.543, 98, B09, S04, 1
S04, Trade, 4319867.243, 106, S04, B07, 1
S04, Trade, 4319872.293, 103, B07, S04, 1
S04, Trade, 4319880.693, 101, B09, S04, 1
S04, Trade, 4319881.793, 101, B05, S04, 1
S04, Trade, 4319887.493, 97, S04, B06, 1
S04, Trade, 4319895.143, 100, B06, S04, 1
S04, Trade, 4319901.593, 102, S04, B07, 1
S04, Trade, 4319907.593, 103, S04, B07, 1
S04, Trade, 4319919.043, 98, S04, B08, 1
S04, Trade, 4319943.593, 106, S04, B07, 1
S04, Trade, 4319959.193, 102, B05, S04, 1
S04, Trade, 4319963.243, 108, B06, S04, 1
S04, Trade, 4319972.693, 106, S04, B08, 1
S04, Trade, 4319985.843, 100, S04, B07, 1
S04, Trade, 4319987.343, 100, S04, B06, 1
S04, Trade, 4319997.743, 110, B08, S04, 1
S05, 100
S05, Trade, 4319020.093, 111, S05, B08, 1
S05, Trade, 4319023.493, 104, B09, S05, 1
S05, Trade, 4319036.893, 108, S05, B08, 1
S05, Trade, 4319048.993, 104, S05, B07, 1
S05, Trade, 4319058.843, 104, S05, B08, 1
S05, Trade, 4319072.393, 112, S05, B07, 1
S05, Trade, 4319084.793, 111, S05, B08, 1
S05, Trade, 4319091.143, 104, S05, B07, 1
S05, Trade, 4319114.843, 114, S05, B08, 1
S05, Trade, 4319124.493, 110, S05, B07, 1
S05, Trade, 4319132.693, 107, S05, B07, 1
S05, Trade, 4319136.243, 108, B08, S05, 1
S05, Trade, 4319162.093, 104, S05, B08, 1
S05, Trade, 4319177.843, 104, S05, B09, 1
S05, Trade, 4319183.293, 112, S05, B07, 1
S05, Trade, 4319193.693, 111, S05, B08, 1
S05, Trade, 4319201.493, 104, S05, B08, 1
S05, Trade, 4319212.493, 113, S05, B07, 1
S05, Trade, 4319227.193, 109, S05, B08, 1
S05, Trade, 4319236.293, 106, S05, B08, 1
S05, Trade, 4319244.343, 104, S05, B07, 1
S05, Trade, 4319256.843, 109, S05, B07, 1
S05, Trade, 4319265.643, 104, S05, B08, 1
S05, Trade, 4319270.193, 110, S05, B07, 1
S05, Trade, 4319274.393, 112, S05, B07, 1
S05, Trade, 4319283.293, 110, S05, B08, 1
S05, Trade, 4319293.743, 104, S05, B07, 1
S05, Trade, 4319304.793, 113, S05, B08, 1
S05, Trade, 4319312.543, 104, S05, B08, 1
S05, Trade, 4319321.543, 105, S05, B08, 1
S05, Trade, 4319338.693, 104, S05, B07, 1
S05, Trade, 4319344.343, 112, S05, B08, 1
S05, Trade, 4319358.043, 112, S05, B07, 1
S05, Trade, 4319363.393, 104, S05, B07, 1
S05, Trade, 4319371.843, 110, S05, B08, 1
S05, Trade, 4319381.843, 113, S05, B07, 1
S05, Trade, 4319385.443, 105, S05, B08, 1
S05, Trade, 4319394.993, 104, S05, B08, 1
S05, Trade, 4319402.443, 109, B08, S05, 1
S05, Trade, 4319423.443, 104, S05, B07, 1
S05, Trade, 4319439.643, 104, S05, B08, 1
S05, Trade, 4319442.843, 111, S05, B07, 1
S05, Trade, 4319446.393, 104, S05, B08, 1
S05, Trade, 4319456.943, 108, S05, B07, 1
S05, Trade, 4319460.843, 104, B09, S05, 1
S05, Trade, 4319478.893, 122, S05, B08, 1
S05, Trade, 4319491.743, 117, S05, B08, 1
S05, Trade, 4319498.543, 110, S05, B07, 1
S05, Trade, 4319503.843, 104, S05, B07, 1
S05, Trade, 4319521.593, 104, S05, B08, 1
S05, Trade, 4319531.743, 111, S05, B08, 1
S05, Trade, 4319544.043, 104, S05, B08, 1
S05, Trade, 4319550.093, 110, S05, B08, 1
S05, Trade, 4319558.143, 104, S05, B08, 1
S05, Trade, 4319567.743, 104, S05, B08, 1
S05, Trade, 4319581.693, 104, S05, B08, 1
S05, Trade, 4319595.893, 104, S05, B07, 1
S05, Trade, 4319610.143, 104, S05, B07, 1
S05, Trade, 4319615.743, 104, S05, B07, 1
S05, Trade, 4319628.743, 116, B08, S05, 1
S05, Trade, 4319632.693, 107, S05, B06, 1
S05, Trade, 4319640.393, 130, S05, B08, 1
S05, Trade, 4319647.943, 112, S05, B07, 1
S05, Trade, 4319649.193, 113, S05, B08, 1
S05, Trade, 4319680.693, 112, S05, B07, 1
S05, Trade, 4319692.093, 107, S05, B07, 1
S05, Trade, 4319700.193, 104, S05, B07, 1
S05, Trade, 4319712.393, 104, S05, B08, 1
S05, Trade, 4319716.343, 113, S05, B08, 1
S05, Trade, 4319723.043, 104, S05, B08, 1
S05, Trade, 4319730.943, 106, S05, B07, 1
S05, Trade, 4319740.093, 104, S05, B08, 1
S05, Trade, 4319745.643, 104, S05, B08, 1
S05, Trade, 4319747.993, 109, S05, B08, 1
S05, Trade, 4319779.743, 104, S05, B08, 1
S05, Trade, 4319793.843, 104, S05, B07, 1
S05, Trade, 4319798.943, 111, S05, B07, 1
S05, Trade, 4319808.793, 104, S05, B08, 1
S05, Trade, 4319818.043, 104, S05, B08, 1
S05, Trade, 4319822.243, 108, S05, B07, 1
S05, Trade, 4319842.993, 104, S05, B08, 1
S05, Trade, 4319849.993, 104, S05, B07, 1
S05, Trade, 4319857.343, 104, S05, B07, 1
S05, Trade, 4319863.043, 108, S05, B08, 1
S05, Trade, 4319876.843, 104, S05, B08, 1
S05, Trade, 4319878.893, 104, S05, B08, 1
S05, Trade, 4319884.893, 107, B09, S05, 1
S05, Trade, 4319891.093, 104, S05, B07, 1
S05, Trade, 4319897.693, 109, S05, B08, 1
S05, Trade, 4319903.843, 104, S05, B08, 1
S05, Trade, 4319908.993, 104, S05, B08, 1
S05, Trade, 4319919.393, 104, S05, B07, 1
S05, Trade, 4319930.293, 112, S05, B07, 1
S05, Trade, 4319944.293, 105, B08, S05, 1
S05, Trade, 4319949.343, 114, S05, B07, 1
S05, Trade, 4319956.643, 121, S05, B08, 1
S05, Trade, 4319968.593, 109, S05, B07, 1
S05, Trade, 4319987.043, 104, S05, B08, 1
S05, Trade, 4319990.443, 113, S05, B07, 1
S05, Trade, 4319993.243, 105, B09, S05, 1
S06, 100
S06, Trade, 4317743.193, 114, S06, B07, 1
S06, Trade, 4317753.143, 113, S06, B07, 1
S06, Trade, 4317774.293, 113, S06, B07, 1
S06, Trade, 4317793.143, 113, S06, B07, 1
S06, Trade, 4317808.893, 117, S06, B08, 1
S06, Trade, 4317816.043, 115, S06, B08, 1
S06, Trade, 4317824.993, 115, S06, B08, 1
S06, Trade, 4317848.393, 113, S06, B08, 1
S06, Trade, 4317852.343, 114, S06, B08, 1
S06, Trade, 4317863.943, 113, S06, B08, 1
S06, Trade, 4317870.093, 121, B07, S06, 1
S06, Trade, 4317963.143, 114, S06, B07, 1
S06, Trade, 4317992.193, 113, S06, B08, 1
S06, Trade, 4318001.793, 113, S06, B07, 1
S06, Trade, 4318055.343, 113, S06, B08, 1
S06, Trade, 4318065.243, 114, S06, B08, 1
S06, Trade, 4318066.643, 114, S06, B07, 1
S06, Trade, 4318116.293, 113, S06, B07, 1
S06, Trade, 4318134.293, 113, S06, B07, 1
S06, Trade, 4318139.193, 117, S06, B07, 1
S06, Trade, 4318146.693, 117, S06, B07, 1
S06, Trade, 4318162.443, 118, S06, B08, 1
S06, Trade, 4318165.393, 117, S06, B07, 1
S06, Trade, 4318176.693, 116, S06, B08, 1
S06, Trade, 4318188.093, 113, S06, B08, 1
S06, Trade, 4318217.693, 118, B07, S06, 1
S06, Trade, 4318231.993, 114, S06, B08, 1
S06, Trade, 4318314.843, 115, S06, B07, 1
S06, Trade, 4318323.643, 115, S06, B08, 1
S06, Trade, 4318360.543, 113, S06, B08, 1
S06, Trade, 4318367.193, 116, S06, B08, 1
S06, Trade, 4318374.693, 113, S06, B08, 1
S06, Trade, 4318396.243, 114, S06, B08, 1
S06, Trade, 4318414.543, 118, S06, B07, 1
S06, Trade, 4318416.543, 115, S06, B07, 1
S06, Trade, 4318465.543, 113, S06, B08, 1
S06, Trade, 4318484.343, 113, S06, B08, 1
S06, Trade, 4318496.843, 113, S06, B08, 1
S06, Trade, 4318520.893, 114, S06, B07, 1
S06, Trade, 4318550.093, 113, S06, B08, 1
S06, Trade, 4318595.693, 113, S06, B07, 1
S06, Trade, 4318612.243, 113, S06, B08, 1
S06, Trade, 4318630.643, 115, S06, B08, 1
S06, Trade, 4318661.593, 114, S06, B07, 1
S06, Trade, 4318696.243, 113, S06, B08, 1
S06, Trade, 4318707.843, 113, S06, B07, 1
S06, Trade, 4318722.593, 114, S06, B08, 1
S06, Trade, 4318736.293, 114, S06, B08, 1
S06, Trade, 4318755.343, 113, S06, B08, 1
S06, Trade, 4318757.443, 114, S06, B07, 1
S06, Trade, 4318768.643, 113, S06, B07, 1
S06, Trade, 4318773.993, 118, S06, B08, 1
S06, Trade, 4318782.343, 119, S06, B07, 1
S06, Trade, 4318828.543, 113, S06, B08, 1
S06, Trade, 4318891.293, 113, S06, B07, 1
S06, Trade, 4318900.643, 113, S06, B07, 1
S06, Trade, 4318930.843, 113, S06, B07, 1
S06, Trade, 4318959.293, 113, S06, B08, 1
S06, Trade, 4319028.493, 113, S06, B07, 1
S06, Trade, 4319037.193, 113, S06, B07, 1
S06, Trade, 4319060.493, 113, S06, B08, 1
S06, Trade, 4319074.043, 113, S06, B07, 1
S06, Trade, 4319099.843, 114, S06, B08, 1
S06, Trade, 4319104.493, 114, S06, B07, 1
S06, Trade, 4319115.093, 116, S06, B08, 1
S06, Trade, 4319154.493, 115, S06, B08, 1
S06, Trade, 4319172.443, 116, S06, B07, 1
S06, Trade, 4319195.443, 115, S06, B07, 1
S06, Trade, 4319213.593, 115, S06, B08, 1
S06, Trade, 4319250.043, 114, S06, B07, 1
S06, Trade, 4319284.293, 113, S06, B07, 1
S06, Trade, 4319296.893, 114, S06, B07, 1
S06, Trade, 4319345.693, 113, S06, B07, 1
S06, Trade, 4319373.293, 113, S06, B07, 1
S06, Trade, 4319382.393, 114, S06, B08, 1
S06, Trade, 4319390.993, 114, S06, B07, 1
S06, Trade, 4319413.743, 114, S06, B08, 1
S06, Trade, 4319428.193, 114, S06, B08, 1
S06, Trade, 4319449.043, 116, S06, B07, 1
S06, Trade, 4319463.643, 113, S06, B07, 1
S06, Trade, 4319478.043, 114, S06, B08, 1
S06, Trade, 4319482.293, 118, S06, B08, 1
S06, Trade, 4319524.393, 113, S06, B08, 1
S06, Trade, 4319579.093, 113, S06, B08, 1
S06, Trade, 4319602.693, 113, S06, B08, 1
S06, Trade, 4319637.093, 116, S06, B08, 1
S06, Trade, 4319652.893, 114, S06, B07, 1
