B00, 9
B00, Trade, 69792.150, 60, B00, S00, 1
S01, Trade, 4319758.193, 95, B06, S01, 1
S01, Trade, 4319764.793, 92, S01, B07, 1
S01, Trade, 4319768.843, 90, S01, B09, 1
S01, Trade, 4319776.543, 92, B06, S01, 1
S01, Trade, 4319781.543, 92, B08, S01, 1
S01, Trade, 4319786.193, 94, B07, S01, 1
S01, Trade, 4319792.543, 93, B09, S01, 1
S01, Trade, 4319803.993, 92, S01, B08, 1
S01, Trade, 4319806.243, 93, B09, S01, 1
S01, Trade, 4319809.743, 91, S01, B08, 1
S01, Trade, 4319814.843, 91, B06, S01, 1
S01, Trade, 4319819.743, 94, B09, S01, 1
S01, Trade, 4319823.543, 93, B04, S01, 1
S01, Trade, 4319829.243, 92, S01, B08, 1
S01, Trade, 4319845.043, 91, S01, B05, 1
S01, Trade, 4319864.493, 91, B04, S01, 1
S01, Trade, 4319869.043, 93, B09, S01, 1
S01, Trade, 4319870.243, 93, B08, S01, 1
S01, Trade, 4319877.793, 90, B09, S01, 1
S01, Trade, 4319881.743, 92, B05, S01, 1
S01, Trade, 4319889.393, 91, B09, S01, 1
S01, Trade, 4319896.893, 92, B08, S01, 1
S01, Trade, 4319905.793, 93, B08, S01, 1
S01, Trade, 4319918.843, 91, S01, B08, 1
S01, Trade, 4319928.643, 89, S01, B05, 1
S01, Trade, 4319933.343, 91, B08, S01, 1
S01, Trade, 4319938.793, 93, B07, S01, 1
S01, Trade, 4319945.143, 91, S01, B09, 1
S01, Trade, 4319949.243, 91, S01, B07, 1
S01, Trade, 4319955.093, 89, B04, S01, 1
S01, Trade, 4319958.243, 89, B08, S01, 1
S01, Trade, 4319963.043, 90, B08, S01, 1
S01, Trade, 4319968.743, 90, B04, S01, 1
S01, Trade, 4319972.043, 94, B08, S01, 1
S01, Trade, 4319975.643, 92, B04, S01, 1
S01, Trade, 4319983.743, 91, B08, S01, 1
S01, Trade, 4319990.743, 92, B09, S01, 1
S01, Trade, 4319993.093, 92, B08, S01, 1
S02, 100
S02, Trade, 4319366.843, 93, B09, S02, 1
S02, Trade, 4319372.943, 92, S02, B08, 1
S02, Trade, 4319374.143, 91, B07, S02, 1
S02, Trade, 4319383.893, 94, B04, S02, 1
S02, Trade, 4319384.443, 92, B08, S02, 1
S02, Trade, 4319390.293, 89, B06, S02, 1
S02, Trade, 4319398.243, 91, B09, S02, 1
S02, Trade, 4319400.943, 91, B06, S02, 1
S02, Trade, 4319408.843, 93, B08, S02, 1
S02, Trade, 4319412.543, 93, B08, S02, 1
S02, Trade, 4319416.843, 94, S02, B05, 1
S02, Trade, 4319424.743, 92, B06, S02, 1
S02, Trade, 4319427.343, 91, B07, S02, 1
S02, Trade, 4319433.043, 94, B07, S02, 1
S02, Trade, 4319437.193, 93, S02, B08, 1
S02, Trade, 4319445.243, 91, S02, B08, 1
S02, Trade, 4319450.093, 91, B04, S02, 1
S02, Trade, 4319455.993, 92, S02, B08, 1
S02, Trade, 4319462.593, 89, B09, S02, 1
S02, Trade, 4319469.243, 89, B06, S02, 1
S02, Trade, 4319473.243, 89, B09, S02, 1
S02, Trade, 4319476.193, 91, S02, B05, 1
S02, Trade, 4319484.793, 87, S02, B08, 1
S02, Trade, 4319490.443, 86, B06, S02, 1
S02, Trade, 4319495.593, 84, B07, S02, 1
S02, Trade, 4319502.993, 89, S02, B08, 1
S02, Trade, 4319506.843, 89, B04, S02, 1
S02, Trade, 4319510.743, 89, B07, S02, 1
S02, Trade, 4319516.693, 90, B09, S02, 1
S02, Trade, 4319528.393, 88, B04, S02, 1
S02, Trade, 4319534.393, 91, B08, S02, 1
S02, Trade, 4319539.093, 93, S02, B08, 1
S02, Trade, 4319545.993, 94, S02, B05, 1
S02, Trade, 4319551.393, 92, B06, S02, 1
S02, Trade, 4319556.043, 90, B07, S02, 1
S02, Trade, 4319558.893, 90, B06, S02, 1
S02, Trade, 4319567.193, 90, B08, S02, 1
S02, Trade, 4319571.993, 92, B09, S02, 1
S02, Trade, 4319582.593, 95, S02, B05, 1
S02, Trade, 4319588.743, 94, B09, S02, 1
S02, Trade, 4319599.593, 93, B07, S02, 1
S02, Trade, 4319603.543, 93, S02, B06, 1
S02, Trade, 4319607.993, 93, B08, S02, 1
S02, Trade, 4319611.893, 91, B07, S02, 1
S02, Trade, 4319615.043, 90, B04, S02, 1
S02, Trade, 4319629.693, 91, S02, B08, 1
S02, Trade, 4319631.993, 89, B07, S02, 1
S02, Trade, 4319636.693, 89, S02, B08, 1
S02, Trade, 4319645.893, 89, S02, B05, 1
S02, Trade, 4319655.843, 94, S02, B07, 1
S02, Trade, 4319664.043, 92, S02, B04, 1
S02, Trade, 4319669.043, 91, B04, S02, 1
S02, Trade, 4319673.593, 90, B07, S02, 1
S02, Trade, 4319680.993, 88, B07, S02, 1
S02, Trade, 4319683.493, 88, B08, S02, 1
S02, Trade, 4319687.493, 87, B09, S02, 1
S02, Trade, 4319697.543, 87, B09, S02, 1
S02, Trade, 4319706.743, 86, B03, S02, 1
S02, Trade, 4319710.243, 86, S02, B05, 1
S02, Trade, 4319713.043, 89, B08, S02, 1
S02, Trade, 4319717.693, 88, B09, S02, 1
S02, Trade, 4319725.293, 91, B08, S02, 1
S02, Trade, 4319741.243, 96, B09, S02, 1
S02, Trade, 4319744.493, 94, B06, S02, 1
S02, Trade, 4319754.743, 94, S02, B08, 1
S02, Trade, 4319761.193, 94, B07, S02, 1
S02, Trade, 4319773.243, 93, S02, B08, 1
S02, Trade, 4319789.993, 94, S02, B08, 1
S02, Trade, 4319797.893, 93, S02, B06, 1
S02, Trade, 4319802.193, 91, B04, S02, 1
S02, Trade, 4319813.993, 92, S02, B08, 1
S02, Trade, 4319826.443, 92, B07, S02, 1
S02, Trade, 4319836.443, 92, S02, B05, 1
S02, Trade, 4319842.993, 90, B09, S02, 1
S02, Trade, 4319850.743, 89, S02, B08, 1
S02, Trade, 4319859.693, 88, S02, B08, 1
S02, Trade, 4319865.893, 90, B04, S02, 1
S02, Trade, 4319877.943, 93, S02, B05, 1
S02, Trade, 4319891.693, 91, S02, B08, 1
S02, Trade, 4319894.093, 93, S02, B05, 1
S02, Trade, 4319898.643, 91, B06, S02, 1
S02, Trade, 4319900.243, 93, S02, B05, 1
S02, Trade, 4319908.193, 91, B09, S02, 1
S02, Trade, 4319913.493, 90, B04, S02, 1
S02, Trade, 4319923.643, 90, S02, B08, 1
S02, Trade, 4319925.743, 89, B07, S02, 1
S02, Trade, 4319934.693, 91, B04, S02, 1
S02, Trade, 4319938.143, 94, B09, S02, 1
S02, Trade, 4319945.543, 92, S02, B05, 1
S02, Trade, 4319947.543, 90, B06, S02, 1
S02, Trade, 4319950.893, 89, B04, S02, 1
S02, Trade, 4319958.943, 92, S02, B05, 1
S02, Trade, 4319963.943, 89, B07, S02, 1
S02, Trade, 4319969.443, 91, S02, B06, 1
S02, Trade, 4319976.543, 92, B09, S02, 1
S02, Trade, 4319980.243, 91, B08, S02, 1
S02, Trade, 4319987.093, 91, B05, S02, 1
S02, Trade, 4319989.343, 94, B08, S02, 1
S02, Trade, 4319995.843, 91, B07, S02, 1
S02, Trade, 4319998.893, 91, S02, B08, 1
S03, 100
S03, Trade, 4319370.343, 92, B08, S03, 1
S03, Trade, 4319374.643, 90, B04, S03, 1
S03, Trade, 4319375.643, 89, B09, S03, 1
S03, Trade, 4319387.593, 91, B09, S03, 1
S03, Trade, 4319393.093, 94, S03, B05, 1
S03, Trade, 4319401.593, 92, S03, B08, 1
S03, Trade, 4319406.143, 91, B07, S03, 1
S03, Trade, 4319414.743, 92, B06, S03, 1
S03, Trade, 4319419.943, 93, S03, B08, 1
S03, Trade, 4319424.293, 92, B04, S03, 1
S03, Trade, 4319426.943, 92, S03, B08, 1
S03, Trade, 4319434.343, 94, S03, B08, 1
S03, Trade, 4319442.543, 91, B04, S03, 1
S03, Trade, 4319445.593, 90, B09, S03, 1
S03, Trade, 4319450.693, 90, B07, S03, 1
S03, Trade, 4319459.993, 90, B05, S03, 1
S03, Trade, 4319466.543, 90, S03, B04, 1
S03, Trade, 4319478.293, 88, B09, S03, 1
S03, Trade, 4319483.293, 87, B06, S03, 1
S03, Trade, 4319490.143, 86, B09, S03, 1
S03, Trade, 4319498.593, 93, S03, B05, 1
S03, Trade, 4319512.543, 88, B04, S03, 1
S03, Trade, 4319517.443, 90, B08, S03, 1
S03, Trade, 4319522.743, 89, B07, S03, 1
S03, Trade, 4319529.093, 87, B07, S03, 1
S03, Trade, 4319532.293, 92, S03, B05, 1
S03, Trade, 4319537.693, 90, B06, S03, 1
S03, Trade, 4319541.493, 92, B04, S03, 1
S03, Trade, 4319547.193, 94, B06, S03, 1
S03, Trade, 4319551.093, 92, B04, S03, 1
S03, Trade, 4319555.593, 91, B04, S03, 1
S03, Trade, 4319561.193, 91, S03, B08, 1
S03, Trade, 4319566.543, 89, B06, S03, 1
S03, Trade, 4319568.493, 88, B07, S03, 1
S03, Trade, 4319582.493, 94, B04, S03, 1
S03, Trade, 4319592.143, 94, B06, S03, 1
S03, Trade, 4319596.243, 94, S03, B05, 1
S03, Trade, 4319600.793, 93, B06, S03, 1
S03, Trade, 4319611.493, 91, B09, S03, 1
S03, Trade, 4319615.993, 90, B06, S03, 1
S03, Trade, 4319625.343, 90, B04, S03, 1
S03, Trade, 4319627.593, 90, B09, S03, 1
S03, Trade, 4319633.243, 90, S03, B08, 1
S03, Trade, 4319638.393, 88, B04, S03, 1
S03, Trade, 4319643.893, 89, B06, S03, 1
S03, Trade, 4319651.093, 95, B09, S03, 1
S03, Trade, 4319655.243, 94, B09, S03, 1
S03, Trade, 4319663.743, 91, B08, S03, 1
S03, Trade, 4319666.993, 91, B09, S03, 1
S03, Trade, 4319672.943, 91, S03, B08, 1
S03, Trade, 4319678.043, 89, S03, B08, 1
S03, Trade, 4319681.793, 88, B06, S03, 1
S03, Trade, 4319690.143, 87, B04, S03, 1
S03, Trade, 4319698.093, 87, S03, B06, 1
S03, Trade, 4319704.743, 86, B06, S03, 1
S03, Trade, 4319730.093, 89, B07, S03, 1
S03, Trade, 4319739.993, 97, B06, S03, 1
S03, Trade, 4319749.743, 100, S03, B05, 1
S03, Trade, 4319751.643, 96, B07, S03, 1
S03, Trade, 4319762.443, 94, B04, S03, 1
S03, Trade, 4319764.893, 92, S03, B08, 1
S03, Trade, 4319768.443, 90, S03, B05, 1
S03, Trade, 4319776.643, 94, S03, B05, 1
S03, Trade, 4319785.793, 94, B06, S03, 1
S03, Trade, 4319791.243, 93, B07, S03, 1
S03, Trade, 4319793.043, 93, S03, B04, 1
S03, Trade, 4319798.943, 92, B09, S03, 1
S03, Trade, 4319806.693, 92, B06, S03, 1
S03, Trade, 4319811.043, 91, B04, S03, 1
S03, Trade, 4319820.993, 94, B07, S03, 1
S03, Trade, 4319824.543, 93, S03, B08, 1
S03, Trade, 4319833.543, 92, B08, S03, 1
S03, Trade, 4319834.643, 91, B06, S03, 1
S03, Trade, 4319840.943, 90, B06, S03, 1
S03, Trade, 4319843.643, 90, B04, S03, 1
S03, Trade, 4319853.743, 88, B09, S03, 1
S03, Trade, 4319860.443, 87, B06, S03, 1
S03, Trade, 4319872.143, 91, B07, S03, 1
S03, Trade, 4319874.593, 90, S03, B06, 1
S03, Trade, 4319881.443, 90, B08, S03, 1
S03, Trade, 4319885.643, 93, B08, S03, 1
S03, Trade, 4319891.043, 90, B06, S03, 1
S03, Trade, 4319897.943, 91, B04, S03, 1
S03, Trade, 4319903.543, 91, S03, B08, 1
S03, Trade, 4319906.343, 93, B06, S03, 1
S03, Trade, 4319910.393, 90, B07, S03, 1
S03, Trade, 4319917.393, 90, B04, S03, 1
S03, Trade, 4319922.443, 91, B04, S03, 1
S03, Trade, 4319927.443, 88, B06, S03, 1
S03, Trade, 4319935.143, 91, B06, S03, 1
S03, Trade, 4319942.843, 93, B04, S03, 1
S03, Trade, 4319961.593, 90, B04, S03, 1
S03, Trade, 4319967.343, 91, S03, B05, 1
S03, Trade, 4319970.043, 90, B07, S03, 1
S03, Trade, 4319972.243, 94, B07, S03, 1
S03, Trade, 4319978.493, 92, B06, S03, 1
S03, Trade, 4319981.993, 91, S03, B07, 1
S03, Trade, 4319987.393, 91, B04, S03, 1
S03, Trade, 4319995.493, 91, B09, S03, 1
S03, Trade, 4319999.193, 90, B04, S03, 1
S04, 100
S04, Trade, 4318045.093, 95, S04, B05, 1
S04, Trade, 4318051.993, 95, S04, B05, 1
S04, Trade, 4318210.993, 95, S04, B05, 1
S04, Trade, 4318231.993, 95, S04, B05, 1
S04, Trade, 4318296.543, 95, S04, B08, 1
S04, Trade, 4318308.343, 95, S04, B05, 1
S04, Trade, 4318321.143, 95, B06, S04, 1
S04, Trade, 4318324.843, 95, S04, B08, 1
S04, Trade, 4318376.243, 104, B08, S04, 1
S04, Trade, 4318377.543, 103, B09, S04, 1
S04, Trade, 4318381.943, 99, S04, B09, 1
S04, Trade, 4318388.143, 96, S04, B09, 1
S04, Trade, 4318397.543, 95, S04, B05, 1
S04, Trade, 4318416.343, 95, S04, B05, 1
S04, Trade, 4318425.493, 95, S04, B08, 1
S04, Trade, 4318429.143, 96, B07, S04, 1
S04, Trade, 4318433.243, 96, B06, S04, 1
S04, Trade, 4318494.093, 95, S04, B05, 1
S04, Trade, 4318563.993, 95, S04, B05, 1
S04, Trade, 4318571.743, 95, B09, S04, 1
S04, Trade, 4318597.143, 95, S04, B05, 1
S04, Trade, 4318668.843, 95, S04, B05, 1
S04, Trade, 4318683.443, 95, S04, B05, 1
S04, Trade, 4318750.443, 95, S04, B05, 1
S04, Trade, 4318752.993, 96, B09, S04, 1
S04, Trade, 4318767.343, 95, S04, B06, 1
S04, Trade, 4318770.893, 99, B08, S04, 1
S04, Trade, 4318781.993, 101, B05, S04, 1
S04, Trade, 4318785.443, 97, B06, S04, 1
S04, Trade, 4318793.193, 96, S04, B08, 1
S04, Trade, 4318910.893, 95, S04, B05, 1
S04, Trade, 4318926.943, 95, S04, B07, 1
S04, Trade, 4318933.893, 99, B07, S04, 1
S04, Trade, 4318937.343, 98, B08, S04, 1
S04, Trade, 4318940.693, 105, B08, S04, 1
S04, Trade, 4318949.093, 97, S04, B06, 1
S04, Trade, 4318953.793, 98, B07, S04, 1
S04, Trade, 4318956.793, 97, B06, S04, 1
S04, Trade, 4318968.293, 102, B06, S04, 1
S04, Trade, 4318972.293, 99, S04, B07, 1
S04, Trade, 4318975.543, 100, B07, S04, 1
S04, Trade, 4318979.843, 101, B08, S04, 1
S04, Trade, 4318994.893, 97, S04, B08, 1
S04, Trade, 4318999.193, 95, S04, B05, 1
S04, Trade, 4319003.043, 97, B07, S04, 1
S04, Trade, 4319010.543, 101, B06, S04, 1
S04, Trade, 4319014.693, 101, B08, S04, 1
S04, Trade, 4319026.843, 98, S04, B07, 1
S04, Trade, 4319031.643, 97, S04, B06, 1
S04, Trade, 4319057.443, 95, S04, B05, 1
S04, Trade, 4319072.193, 95, S04, B05, 1
S04, Trade, 4319084.443, 101, B06, S04, 1
S04, Trade, 4319087.193, 103, B05, S04, 1
S04, Trade, 4319091.643, 101, B06, S04, 1
S04, Trade, 4319095.543, 100, B07, S04, 1
S04, Trade, 4319101.093, 99, B09, S04, 1
S04, Trade, 4319110.493, 99, S04, B08, 1
S04, Trade, 4319119.293, 95, B07, S04, 1
S04, Trade, 4319132.043, 95, S04, B05, 1
S04, Trade, 4319151.743, 95, S04, B08, 1
S04, Trade, 4319156.943, 95, B09, S04, 1
S04, Trade, 4319184.893, 97, B09, S04, 1
S04, Trade, 4319193.743, 95, S04, B06, 1
S04, Trade, 4319198.693, 95, S04, B05, 1
S04, Trade, 4319202.393, 96, B09, S04, 1
S04, Trade, 4319212.393, 96, S04, B08, 1
S04, Trade, 4319219.743, 98, B07, S04, 1
S04, Trade, 4319222.943, 98, B07, S04, 1
S04, Trade, 4319239.143, 95, S04, B05, 1
S04, Trade, 4319244.043, 96, B07, S04, 1
S04, Trade, 4319253.993, 96, S04, B07, 1
S04, Trade, 4319300.043, 95, S04, B05, 1
S04, Trade, 4319322.093, 97, B09, S04, 1
S04, Trade, 4319326.243, 102, B08, S04, 1
S04, Trade, 4319328.843, 100, B05, S04, 1
S04, Trade, 4319334.393, 98, S04, B08, 1
S04, Trade, 4319348.943, 97, S04, B05, 1
S04, Trade, 4319359.043, 95, S04, B08, 1
S04, Trade, 4319376.493, 95, S04, B05, 1
S04, Trade, 4319398.793, 95, S04, B05, 1
S04, Trade, 4319573.643, 95, S04, B05, 1
S04, Trade, 4319576.943, 95, B08, S04, 1
S04, Trade, 4319581.843, 96, B07, S04, 1
S04, Trade, 4319587.193, 96, B08, S04, 1
S04, Trade, 4319600.243, 95, S04, B08, 1
S04, Trade, 4319649.293, 95, B08, S04, 1
S04, Trade, 4319662.443, 95, S04, B09, 1
S04, Trade, 4319673.843, 95, S04, B05, 1
S04, Trade, 4319732.693, 95, S04, B08, 1
S04, Trade, 4319736.243, 95, B09, S04, 1
S04, Trade, 4319745.143, 95, B07, S04, 1
S04, Trade, 4319750.193, 97, B06, S04, 1
S04, Trade, 4319758.693, 95, B09, S04, 1
S04, Trade, 4319779.943, 95, S04, B05, 1
S04, Trade, 4319784.193, 95, B08, S04, 1
S04, Trade, 4319816.243, 95, B05, S04, 1
S04, Trade, 4319819.293, 96, B06, S04, 1
S04, Trade, 4319827.343, 95, S04, B05, 1
S04, Trade, 4319938.893, 95, S04, B06, 1
S04, Trade, 4319971.093, 95, S04, B05, 1
S05, 100
S05, Trade, 4308504.643, 104, B07, S05, 1
S05, Trade, 4308516.143, 107, S05, B08, 1
S05, Trade, 4308551.943, 106, S05, B08, 1
S05, Trade, 4308674.943, 106, B06, S05, 1
S05, Trade, 4308801.093, 105, S05, B08, 1
S05, Trade, 4308817.493, 104, S05, B08, 1
S05, Trade, 4308840.843, 107, S05, B08, 1
S05, Trade, 4308884.743, 106, S05, B08, 1
S05, Trade, 4308965.743, 105, S05, B08, 1
S05, Trade, 4309058.543, 104, S05, B08, 1
S05, Trade, 4309079.793, 106, S05, B08, 1
S05, Trade, 4309153.693, 104, S05, B08, 1
S05, Trade, 4309163.693, 106, S05, B08, 1
S05, Trade, 4309182.193, 104, S05, B08, 1
S05, Trade, 4309283.893, 109, S05, B08, 1
S05, Trade, 4309319.393, 113, S05, B08, 1
S05, Trade, 4309336.593, 104, S05, B08, 1
S05, Trade, 4309410.343, 104, S05, B08, 1
S05, Trade, 4309447.843, 107, S05, B08, 1
S05, Trade, 4309485.293, 104, S05, B08, 1
S05, Trade, 4309491.393, 107, S05, B08, 1
S05, Trade, 4309523.493, 105, S05, B08, 1
S05, Trade, 4309544.393, 105, S05, B08, 1
S05, Trade, 4309609.143, 108, S05, B08, 1
S05, Trade, 4309631.493, 106, S05, B08, 1
S05, Trade, 4309751.693, 107, S05, B08, 1
S05, Trade, 4309816.343, 106, S05, B08, 1
S05, Trade, 4309872.943, 110, S05, B08, 1
S05, Trade, 4309890.493, 104, S05, B08, 1
S05, Trade, 4309980.293, 110, S05, B08, 1
S05, Trade, 4310002.493, 110, S05, B08, 1
S05, Trade, 4310044.493, 106, S05, B08, 1
S05, Trade, 4310102.743, 112, S05, B08, 1
S05, Trade, 4310251.493, 107, S05, B08, 1
S05, Trade, 4310346.143, 108, S05, B08, 1
S05, Trade, 4310419.093, 105, S05, B08, 1
S05, Trade, 4310468.443, 104, S05, B08, 1
S05, Trade, 4310509.943, 107, S05, B08, 1
S05, Trade, 4310537.793, 108, S05, B08, 1
S05, Trade, 4310544.443, 106, S05, B08, 1
S05, Trade, 4310593.293, 109, S05, B08, 1
S05, Trade, 4310690.343, 104, S05, B08, 1
S05, Trade, 4310751.143, 111, S05, B08, 1
S05, Trade, 4310779.243, 106, S05, B08, 1
S05, Trade, 4310832.243, 105, S05, B08, 1
S05, Trade, 4310873.043, 109, S05, B08, 1
S05, Trade, 4310934.243, 105, S05, B08, 1
S05, Trade, 4311123.543, 104, S05, B08, 1
S05, Trade, 4311169.743, 111, S05, B08, 1
S05, Trade, 4311173.943, 107, S05, B08, 1
S05, Trade, 4311225.393, 106, S05, B08, 1
S05, Trade, 4311349.643, 104, S05, B08, 1
S05, Trade, 4311384.793, 107, S05, B08, 1
S05, Trade, 4311399.643, 106, S05, B08, 1
S05, Trade, 4311414.593, 104, S05, B08, 1
S05, Trade, 4311432.443, 106, S05, B08, 1
S05, Trade, 4311443.043, 111, S05, B08, 1
S05, Trade, 4311505.493, 107, S05, B08, 1
S05, Trade, 4311525.743, 106, S05, B08, 1
S05, Trade, 4311574.993, 108, S05, B08, 1
S05, Trade, 4311623.443, 104, S05, B08, 1
S05, Trade, 4311676.543, 111, S05, B08, 1
S05, Trade, 4311707.543, 105, S05, B08, 1
S05, Trade, 4311711.243, 105, S05, B08, 1
S05, Trade, 4311719.643, 108, S05, B08, 1
S05, Trade, 4311855.293, 107, S05, B08, 1
S05, Trade, 4311874.043, 105, S05, B08, 1
S05, Trade, 4311895.393, 104, S05, B08, 1
S05, Trade, 4311903.443, 110, S05, B08, 1
S05, Trade, 4311915.543, 105, S05, B08, 1
S05, Trade, 4311918.143, 104, B09, S05, 1
S05, Trade, 4311936.293, 106, S05, B08, 1
S05, Trade, 4312029.943, 104, S05, B08, 1
S05, Trade, 4312042.693, 104, S05, B08, 1
S05, Trade, 4312207.193, 105, S05, B08, 1
S05, Trade, 4312276.293, 107, S05, B08, 1
S05, Trade, 4312286.893, 105, S05, B08, 1
S05, Trade, 4312319.443, 106, S05, B08, 1
S05, Trade, 4312326.743, 111, B06, S05, 1
S05, Trade, 4312396.593, 105, S05, B08, 1
S05, Trade, 4312440.793, 113, S05, B08, 1
S05, Trade, 4312467.443, 104, S05, B08, 1
S05, Trade, 4312541.243, 105, S05, B08, 1
S05, Trade, 4312556.443, 104, S05, B08, 1
S05, Trade, 4312585.693, 105, S05, B08, 1
S05, Trade, 4312616.543, 108, S05, B08, 1
S05, Trade, 4312627.393, 113, S05, B08, 1
S05, Trade, 4312719.043, 107, S05, B08, 1
S05, Trade, 4312735.793, 107, S05, B08, 1
S05, Trade, 4312756.293, 106, S05, B08, 1
S05, Trade, 4312830.093, 105, S05, B08, 1
S05, Trade, 4313529.093, 107, B09, S05, 1
S05, Trade, 4315075.043, 105, B08, S05, 1
S05, Trade, 4315946.693, 104, S05, B08, 1
S05, Trade, 4317183.343, 104, S05, B06, 1
S05, Trade, 4317545.943, 104, S05, B05, 1
S05, Trade, 4317780.393, 110, S05, B08, 1
S05, Trade, 4317780.843, 108, B07, S05, 1
S05, Trade, 4318378.643, 104, S05, B05, 1
S05, Trade, 4319320.393, 104, S05, B05, 1
S06, 100
S06, Trade, 4211316.444, 113, S06, B08, 1
S06, Trade, 4211336.394, 113, S06, B08, 1
S06, Trade, 4211703.294, 113, S06, B08, 1
S06, Trade, 4211776.244, 113, S06, B08, 1
S06, Trade, 4220173.793, 113, S06, B08, 1
S06, Trade, 4220489.293, 113, S06, B08, 1
S06, Trade, 4221076.193, 113, S06, B08, 1
S06, Trade, 4221173.693, 113, S06, B08, 1
S06, Trade, 4221194.693, 113, S06, B08, 1
S06, Trade, 4221267.293, 113, S06, B08, 1
S06, Trade, 4221286.643, 113, S06, B08, 1
S06, Trade, 4221893.793, 113, S06, B08, 1
S06, Trade, 4222111.443, 113, S06, B08, 1
S06, Trade, 4222253.443, 114, S06, B08, 1
S06, Trade, 4222278.493, 114, S06, B08, 1
S06, Trade, 4222744.643, 113, S06, B08, 1
S06, Trade, 4222922.093, 113, S06, B08, 1
S06, Trade, 4224460.993, 113, S06, B08, 1
S06, Trade, 4224486.193, 113, S06, B08, 1
S06, Trade, 4225025.793, 113, S06, B08, 1
S06, Trade, 4225308.393, 113, S06, B08, 1
S06, Trade, 4225556.843, 113, S06, B08, 1
S06, Trade, 4225620.393, 116, S06, B08, 1
S06, Trade, 4225877.493, 113, S06, B08, 1
S06, Trade, 4226243.893, 113, S06, B08, 1
S06, Trade, 4226347.393, 113, S06, B08, 1
S06, Trade, 4226357.643, 113, S06, B08, 1
S06, Trade, 4226412.843, 113, S06, B08, 1
S06, Trade, 4258055.293, 114, B09, S06, 1
S06, Trade, 4284104.793, 113, S06, B08, 1
S06, Trade, 4284813.243, 113, S06, B08, 1
S06, Trade, 4285073.743, 113, S06, B08, 1
S06, Trade, 4285250.943, 113, S06, B08, 1
S06, Trade, 4285926.843, 113, S06, B08, 1
S06, Trade, 4285995.243, 113, S06, B08, 1
S06, Trade, 4286265.393, 131, B08, S06, 1
S06, Trade, 4286270.993, 113, S06, B08, 1
S06, Trade, 4286335.493, 114, S06, B08, 1
S06, Trade, 4287005.693, 113, S06, B08, 1
S06, Trade, 4287286.493, 113, S06, B08, 1
S06, Trade, 4288404.143, 113, S06, B08, 1
S06, Trade, 4289210.893, 113, S06, B08, 1
S06, Trade, 4289305.143, 113, S06, B08, 1
S06, Trade, 4289332.743, 113, S06, B08, 1
S06, Trade, 4289397.993, 113, S06, B08, 1
S06, Trade, 4289536.143, 113, S06, B08, 1
S06, Trade, 4289787.443, 113, S06, B08, 1
S06, Trade, 4290525.393, 113, S06, B08, 1
S06, Trade, 4290567.793, 113, S06, B08, 1
S06, Trade, 4290576.943, 113, S06, B08, 1
S06, Trade, 4290641.793, 113, S06, B08, 1
S06, Trade, 4290693.643, 113, S06, B08, 1
S06, Trade, 4305637.793, 113, S06, B08, 1
S06, Trade, 4305669.843, 113, S06, B08, 1
S06, Trade, 4305793.393, 113, S06, B08, 1
S06, Trade, 4305833.843, 113, S06, B08, 1
S06, Trade, 4305888.593, 113, S06, B08, 1
S06, Trade, 4306076.293, 114, S06, B08, 1
S06, Trade, 4306090.093, 114, S06, B08, 1
S06, Trade, 4306144.543, 113, S06, B08, 1
S06, Trade, 4306331.393, 113, S06, B08, 1
S06, Trade, 4306630.093, 113, S06, B08, 1
S06, Trade, 4306712.243, 113, S06, B08, 1
S06, Trade, 4306788.243, 113, S06, B08, 1
S06, Trade, 4307071.493, 113, S06, B08, 1
S06, Trade, 4307202.893, 113, S06, B08, 1
S06, Trade, 4307227.293, 113, S06, B08, 1
S06, Trade, 4307340.593, 113, S06, B08, 1
S06, Trade, 4307416.143, 113, S06, B08, 1
S06, Trade, 4307789.493, 113, S06, B08, 1
S06, Trade, 4307823.793, 113, S06, B08, 1
S06, Trade, 4307991.443, 113, S06, B08, 1
S06, Trade, 4308079.343, 113, S06, B08, 1
S06, Trade, 4308217.943, 113, S06, B08, 1
S06, Trade, 4308219.943, 113, S06, B08, 1
S06, Trade, 4308310.993, 113, S06, B08, 1
S06, Trade, 4308318.593, 113, S06, B08, 1
S06, Trade, 4308485.893, 113, S06, B08, 1
S06, Trade, 4308674.043, 114, S06, B08, 1
S06, Trade, 4308770.893, 113, S06, B08, 1
S06, Trade, 4308956.043, 113, S06, B08, 1
S06, Trade, 4309094.793, 113, S06, B08, 1
S06, Trade, 4309139.693, 113, S06, B08, 1
S06, Trade, 4309324.093, 113, S06, B08, 1
S06, Trade, 4310451.443, 113, S06, B08, 1
S06, Trade, 4310768.593, 113, S06, B08, 1
S06, Trade, 4310811.493, 113, S06, B08, 1
S06, Trade, 4310939.743, 113, S06, B08, 1
S06, Trade, 4310953.993, 113, S06, B08, 1
S06, Trade, 4310984.993, 113, S06, B08, 1
S06, Trade, 4311292.043, 113, S06, B08, 1
S06, Trade, 4311379.693, 113, S06, B08, 1
S06, Trade, 4311406.393, 113, S06, B08, 1
S06, Trade, 4311495.143, 113, S06, B08, 1
S06, Trade, 4311519.443, 113, S06, B08, 1
S06, Trade, 4311769.693, 113, S06, B08, 1
S06, Trade, 4312162.693, 113, S06, B08, 1
S06, Trade, 4312228.893, 113, S06, B08, 1
