B00, 0
B01, 1
B01, Trade, 1783552.251, 67, B01, S00, 1
S03, Trade, 4319635.243, 94, S03, B06, 1
S03, Trade, 4319670.093, 94, B09, S03, 1
S03, Trade, 4319680.293, 97, S03, B05, 1
S03, Trade, 4319685.843, 107, S03, B09, 1
S03, Trade, 4319689.443, 106, S03, B07, 1
S03, Trade, 4319699.443, 104, S03, B06, 1
S03, Trade, 4319703.493, 102, B07, S03, 1
S03, Trade, 4319711.043, 105, S03, B06, 1
S03, Trade, 4319716.543, 103, S03, B06, 1
S03, Trade, 4319726.843, 102, S03, B08, 1
S03, Trade, 4319733.043, 98, B09, S03, 1
S03, Trade, 4319734.193, 97, B07, S03, 1
S03, Trade, 4319738.593, 99, S03, B08, 1
S03, Trade, 4319748.993, 99, S03, B06, 1
S03, Trade, 4319753.443, 97, S03, B06, 1
S03, Trade, 4319756.993, 98, S03, B08, 1
S03, Trade, 4319759.693, 102, S03, B09, 1
S03, Trade, 4319772.293, 97, S03, B06, 1
S03, Trade, 4319785.093, 96, S03, B08, 1
S03, Trade, 4319792.943, 95, B04, S03, 1
S03, Trade, 4319795.593, 94, B05, S03, 1
S03, Trade, 4319802.043, 104, S03, B09, 1
S03, Trade, 4319805.093, 103, B05, S03, 1
S03, Trade, 4319812.593, 105, S03, B06, 1
S03, Trade, 4319832.293, 100, B09, S03, 1
S03, Trade, 4319836.193, 99, S03, B06, 1
S03, Trade, 4319837.743, 97, B09, S03, 1
S03, Trade, 4319850.093, 97, S03, B06, 1
S03, Trade, 4319857.443, 97, S03, B08, 1
S03, Trade, 4319865.043, 95, S03, B04, 1
S03, Trade, 4319875.543, 105, S03, B06, 1
S03, Trade, 4319890.543, 107, S03, B08, 1
S03, Trade, 4319895.293, 106, S03, B06, 1
S03, Trade, 4319910.193, 101, B09, S03, 1
S03, Trade, 4319912.893, 95, B04, S03, 1
S03, Trade, 4319921.143, 99, S03, B08, 1
S03, Trade, 4319924.893, 99, S03, B06, 1
S03, Trade, 4319936.793, 98, S03, B06, 1
S03, Trade, 4319948.893, 98, S03, B08, 1
S03, Trade, 4319952.493, 96, S03, B06, 1
S03, Trade, 4319967.693, 95, S03, B08, 1
S03, Trade, 4319986.693, 106, S03, B08, 1
S03, Trade, 4319995.493, 104, S03, B06, 1
S03, Trade, 4319999.493, 103, S03, B08, 1
S04, 100
S04, Trade, 4319278.243, 97, B09, S04, 1
S04, Trade, 4319282.993, 97, B07, S04, 1
S04, Trade, 4319293.193, 96, S04, B08, 1
S04, Trade, 4319299.093, 95, B09, S04, 1
S04, Trade, 4319309.993, 96, S04, B06, 1
S04, Trade, 4319310.843, 95, B05, S04, 1
S04, Trade, 4319317.493, 95, S04, B06, 1
S04, Trade, 4319333.843, 113, B06, S04, 1
S04, Trade, 4319340.143, 104, B09, S04, 1
S04, Trade, 4319343.443, 103, B05, S04, 1
S04, Trade, 4319351.393, 102, B09, S04, 1
S04, Trade, 4319360.493, 98, B09, S04, 1
S04, Trade, 4319365.293, 95, B04, S04, 1
S04, Trade, 4319375.593, 95, B04, S04, 1
S04, Trade, 4319382.443, 95, S04, B06, 1
S04, Trade, 4319393.343, 95, B04, S04, 1
S04, Trade, 4319401.893, 95, B04, S04, 1
S04, Trade, 4319418.743, 98, S04, B06, 1
S04, Trade, 4319425.893, 95, B04, S04, 1
S04, Trade, 4319441.643, 98, S04, B06, 1
S04, Trade, 4319442.643, 95, S04, B08, 1
S04, Trade, 4319452.043, 95, S04, B06, 1
S04, Trade, 4319468.743, 98, S04, B08, 1
S04, Trade, 4319479.593, 95, B04, S04, 1
S04, Trade, 4319492.943, 103, B07, S04, 1
S04, Trade, 4319499.943, 103, B07, S04, 1
S04, Trade, 4319505.093, 103, B07, S04, 1
S04, Trade, 4319508.593, 95, B04, S04, 1
S04, Trade, 4319512.793, 110, B07, S04, 1
S04, Trade, 4319521.143, 107, B07, S04, 1
S04, Trade, 4319525.843, 96, S04, B07, 1
S04, Trade, 4319531.943, 99, B07, S04, 1
S04, Trade, 4319537.343, 99, B09, S04, 1
S04, Trade, 4319538.143, 98, B05, S04, 1
S04, Trade, 4319545.443, 97, B05, S04, 1
S04, Trade, 4319549.343, 96, B09, S04, 1
S04, Trade, 4319554.293, 96, S04, B08, 1
S04, Trade, 4319582.893, 95, S04, B04, 1
S04, Trade, 4319608.343, 96, S04, B09, 1
S04, Trade, 4319613.643, 101, S04, B06, 1
S04, Trade, 4319616.943, 95, B09, S04, 1
S04, Trade, 4319625.693, 95, S04, B08, 1
S04, Trade, 4319637.543, 95, S04, B04, 1
S04, Trade, 4319648.643, 95, S04, B04, 1
S04, Trade, 4319654.993, 95, S04, B06, 1
S04, Trade, 4319660.643, 97, S04, B06, 1
S04, Trade, 4319661.243, 95, B09, S04, 1
S04, Trade, 4319666.343, 96, S04, B08, 1
S04, Trade, 4319670.793, 108, S04, B06, 1
S04, Trade, 4319678.193, 95, B04, S04, 1
S04, Trade, 4319684.243, 113, B06, S04, 1
S04, Trade, 4319690.393, 102, B05, S04, 1
S04, Trade, 4319692.593, 103, B07, S04, 1
S04, Trade, 4319695.693, 103, B09, S04, 1
S04, Trade, 4319704.293, 101, B05, S04, 1
S04, Trade, 4319708.293, 100, B07, S04, 1
S04, Trade, 4319715.943, 101, B07, S04, 1
S04, Trade, 4319719.243, 99, B09, S04, 1
S04, Trade, 4319723.643, 100, B05, S04, 1
S04, Trade, 4319730.493, 99, B09, S04, 1
S04, Trade, 4319732.993, 98, B05, S04, 1
S04, Trade, 4319746.093, 96, B07, S04, 1
S04, Trade, 4319754.393, 95, B07, S04, 1
S04, Trade, 4319759.843, 99, B05, S04, 1
S04, Trade, 4319760.593, 98, B07, S04, 1
S04, Trade, 4319763.993, 97, B05, S04, 1
S04, Trade, 4319770.793, 96, B09, S04, 1
S04, Trade, 4319784.543, 95, B04, S04, 1
S04, Trade, 4319797.243, 95, B04, S04, 1
S04, Trade, 4319807.743, 102, B09, S04, 1
S04, Trade, 4319813.643, 102, B07, S04, 1
S04, Trade, 4319817.943, 102, B09, S04, 1
S04, Trade, 4319826.543, 101, B09, S04, 1
S04, Trade, 4319831.743, 101, B05, S04, 1
S04, Trade, 4319838.793, 96, B07, S04, 1
S04, Trade, 4319853.993, 95, B09, S04, 1
S04, Trade, 4319859.543, 96, S04, B08, 1
S04, Trade, 4319866.043, 96, S04, B06, 1
S04, Trade, 4319869.293, 95, B04, S04, 1
S04, Trade, 4319874.993, 104, B07, S04, 1
S04, Trade, 4319883.093, 103, B07, S04, 1
S04, Trade, 4319886.043, 103, B05, S04, 1
S04, Trade, 4319890.843, 104, B09, S04, 1
S04, Trade, 4319902.443, 102, B09, S04, 1
S04, Trade, 4319906.743, 101, B05, S04, 1
S04, Trade, 4319912.693, 96, S04, B05, 1
S04, Trade, 4319916.343, 99, S04, B09, 1
S04, Trade, 4319920.993, 97, B05, S04, 1
S04, Trade, 4319926.743, 96, B09, S04, 1
S04, Trade, 4319932.943, 96, B05, S04, 1
S04, Trade, 4319940.743, 99, S04, B08, 1
S04, Trade, 4319949.293, 96, B09, S04, 1
S04, Trade, 4319959.043, 95, B04, S04, 1
S04, Trade, 4319966.743, 95, S04, B06, 1
S04, Trade, 4319975.193, 102, B05, S04, 1
S04, Trade, 4319982.243, 102, B09, S04, 1
S04, Trade, 4319983.193, 101, B07, S04, 1
S04, Trade, 4319990.543, 100, B09, S04, 1
S04, Trade, 4319995.643, 99, B07, S04, 1
S04, Trade, 4319997.993, 99, B09, S04, 1
S05, 100
S05, Trade, 4310567.293, 104, S05, B08, 1
S05, Trade, 4310640.643, 104, S05, B08, 1
S05, Trade, 4310678.443, 110, S05, B08, 1
S05, Trade, 4310682.343, 107, S05, B07, 1
S05, Trade, 4310696.193, 107, S05, B06, 1
S05, Trade, 4310863.043, 105, S05, B06, 1
S05, Trade, 4310883.843, 104, S05, B06, 1
S05, Trade, 4310991.943, 107, B09, S05, 1
S05, Trade, 4310998.193, 105, S05, B08, 1
S05, Trade, 4311006.693, 104, S05, B06, 1
S05, Trade, 4311061.293, 108, S05, B08, 1
S05, Trade, 4311087.743, 104, S05, B06, 1
S05, Trade, 4311136.343, 104, S05, B08, 1
S05, Trade, 4311159.493, 104, S05, B06, 1
S05, Trade, 4311181.543, 113, B06, S05, 1
S05, Trade, 4311186.493, 104, B07, S05, 1
S05, Trade, 4311192.343, 104, S05, B08, 1
S05, Trade, 4311196.043, 104, S05, B06, 1
S05, Trade, 4311318.543, 106, S05, B06, 1
S05, Trade, 4311376.893, 106, S05, B06, 1
S05, Trade, 4311395.293, 104, S05, B08, 1
S05, Trade, 4311435.993, 107, S05, B08, 1
S05, Trade, 4311466.293, 112, B08, S05, 1
S05, Trade, 4311516.343, 113, B06, S05, 1
S05, Trade, 4311529.493, 104, B07, S05, 1
S05, Trade, 4311551.693, 105, S05, B08, 1
S05, Trade, 4311669.743, 113, S05, B08, 1
S05, Trade, 4311686.543, 107, S05, B06, 1
S05, Trade, 4311703.293, 105, S05, B08, 1
S05, Trade, 4311717.943, 107, S05, B09, 1
S05, Trade, 4311721.393, 105, S05, B08, 1
S05, Trade, 4311743.643, 106, S05, B08, 1
S05, Trade, 4311744.393, 106, S05, B06, 1
S05, Trade, 4311779.593, 107, S05, B08, 1
S05, Trade, 4311806.393, 105, S05, B06, 1
S05, Trade, 4311844.693, 107, S05, B06, 1
S05, Trade, 4311960.393, 104, S05, B06, 1
S05, Trade, 4312008.143, 104, S05, B08, 1
S05, Trade, 4312121.743, 104, S05, B08, 1
S05, Trade, 4312144.443, 104, S05, B06, 1
S05, Trade, 4312170.143, 105, S05, B08, 1
S05, Trade, 4312226.243, 104, S05, B06, 1
S05, Trade, 4312242.493, 104, S05, B08, 1
S05, Trade, 4312260.743, 109, B08, S05, 1
S05, Trade, 4312294.743, 104, S05, B06, 1
S05, Trade, 4312385.743, 106, S05, B08, 1
S05, Trade, 4312474.593, 111, B06, S05, 1
S05, Trade, 4312560.393, 107, S05, B06, 1
S05, Trade, 4312572.043, 104, S05, B08, 1
S05, Trade, 4312602.093, 105, S05, B06, 1
S05, Trade, 4312621.243, 107, S05, B06, 1
S05, Trade, 4312659.193, 106, S05, B08, 1
S05, Trade, 4312682.293, 104, S05, B06, 1
S05, Trade, 4312705.693, 105, S05, B06, 1
S05, Trade, 4312805.293, 106, S05, B06, 1
S05, Trade, 4313037.993, 106, S05, B06, 1
S05, Trade, 4313397.643, 107, S05, B08, 1
S05, Trade, 4313501.243, 113, B06, S05, 1
S05, Trade, 4313509.443, 113, B06, S05, 1
S05, Trade, 4313521.193, 110, S05, B06, 1
S05, Trade, 4313528.843, 107, S05, B07, 1
S05, Trade, 4313552.793, 110, B09, S05, 1
S05, Trade, 4313817.143, 107, S05, B06, 1
S05, Trade, 4313965.743, 109, S05, B06, 1
S05, Trade, 4314137.793, 112, B07, S05, 1
S05, Trade, 4314145.843, 105, S05, B06, 1
S05, Trade, 4314238.293, 115, S05, B08, 1
S05, Trade, 4314479.893, 113, S05, B06, 1
S05, Trade, 4315069.243, 104, S05, B09, 1
S05, Trade, 4315502.493, 105, S05, B08, 1
S05, Trade, 4315550.243, 112, B06, S05, 1
S05, Trade, 4315951.343, 111, S05, B08, 1
S05, Trade, 4316035.543, 117, S05, B08, 1
S05, Trade, 4316050.843, 111, B06, S05, 1
S05, Trade, 4316499.593, 105, B09, S05, 1
S05, Trade, 4316510.943, 114, S05, B08, 1
S05, Trade, 4316518.193, 130, B08, S05, 1
S05, Trade, 4316524.693, 104, S05, B09, 1
S05, Trade, 4316536.843, 110, S05, B06, 1
S05, Trade, 4316799.593, 104, S05, B08, 1
S05, Trade, 4316846.243, 111, B09, S05, 1
S05, Trade, 4316865.343, 110, S05, B08, 1
S05, Trade, 4317002.943, 105, S05, B08, 1
S05, Trade, 4317091.893, 111, B07, S05, 1
S05, Trade, 4317151.293, 106, S05, B09, 1
S05, Trade, 4317220.943, 104, B07, S05, 1
S05, Trade, 4317592.293, 107, S05, B07, 1
S05, Trade, 4317596.893, 104, S05, B08, 1
S05, Trade, 4317616.843, 110, S05, B06, 1
S05, Trade, 4317955.343, 110, B07, S05, 1
S05, Trade, 4318099.343, 129, B08, S05, 1
S05, Trade, 4318421.893, 105, S05, B06, 1
S05, Trade, 4318430.043, 118, S05, B08, 1
S05, Trade, 4318468.093, 122, S05, B08, 1
S05, Trade, 4318549.943, 105, S05, B08, 1
S05, Trade, 4318889.393, 107, S05, B08, 1
S05, Trade, 4319365.843, 120, S05, B08, 1
S05, Trade, 4319509.593, 111, S05, B08, 1
S05, Trade, 4319515.843, 107, S05, B09, 1
S05, Trade, 4319874.243, 110, S05, B08, 1
S06, 100
S06, Trade, 4302435.443, 131, B08, S06, 1
S06, Trade, 4303070.543, 118, S06, B08, 1
S06, Trade, 4303160.743, 131, B08, S06, 1
S06, Trade, 4303970.193, 118, S06, B08, 1
S06, Trade, 4304263.343, 114, S06, B08, 1
S06, Trade, 4304319.343, 117, B09, S06, 1
S06, Trade, 4304351.643, 114, S06, B08, 1
S06, Trade, 4305549.193, 113, S06, B06, 1
S06, Trade, 4305773.193, 114, S06, B08, 1
S06, Trade, 4305906.043, 113, S06, B06, 1
S06, Trade, 4305989.443, 113, S06, B08, 1
S06, Trade, 4306083.593, 113, S06, B06, 1
S06, Trade, 4306335.843, 116, S06, B08, 1
S06, Trade, 4307001.843, 113, B06, S06, 1
S06, Trade, 4307009.993, 115, S06, B08, 1
S06, Trade, 4307189.593, 114, S06, B08, 1
S06, Trade, 4307753.893, 117, S06, B08, 1
S06, Trade, 4307874.593, 118, S06, B08, 1
S06, Trade, 4308181.693, 121, S06, B08, 1
S06, Trade, 4309033.643, 113, S06, B06, 1
S06, Trade, 4309133.893, 115, S06, B08, 1
S06, Trade, 4309608.743, 114, S06, B08, 1
S06, Trade, 4309904.743, 113, B06, S06, 1
S06, Trade, 4309964.193, 115, S06, B08, 1
S06, Trade, 4310380.543, 114, S06, B08, 1
S06, Trade, 4310450.693, 114, S06, B08, 1
S06, Trade, 4310553.193, 118, S06, B08, 1
S06, Trade, 4310733.143, 117, B08, S06, 1
S06, Trade, 4310799.193, 114, S06, B08, 1
S06, Trade, 4311717.693, 113, B06, S06, 1
S06, Trade, 4311844.993, 118, S06, B08, 1
S06, Trade, 4312047.443, 118, S06, B08, 1
S06, Trade, 4312170.343, 114, S06, B08, 1
S06, Trade, 4312288.793, 122, S06, B08, 1
S06, Trade, 4312474.743, 113, S06, B08, 1
S06, Trade, 4312560.643, 117, S06, B08, 1
S06, Trade, 4312705.793, 114, S06, B08, 1
S06, Trade, 4312785.193, 113, S06, B06, 1
S06, Trade, 4312888.393, 118, S06, B08, 1
S06, Trade, 4312992.443, 113, S06, B08, 1
S06, Trade, 4313005.243, 124, S06, B08, 1
S06, Trade, 4313118.343, 113, B06, S06, 1
S06, Trade, 4313279.893, 114, S06, B08, 1
S06, Trade, 4313480.793, 121, S06, B08, 1
S06, Trade, 4313505.893, 113, B06, S06, 1
S06, Trade, 4313554.943, 117, S06, B08, 1
S06, Trade, 4313590.343, 124, S06, B08, 1
S06, Trade, 4313741.693, 121, S06, B08, 1
S06, Trade, 4313765.343, 113, S06, B08, 1
S06, Trade, 4313807.393, 119, S06, B08, 1
S06, Trade, 4313887.643, 115, S06, B08, 1
S06, Trade, 4314029.243, 113, S06, B08, 1
S06, Trade, 4314142.243, 114, S06, B08, 1
S06, Trade, 4314220.943, 115, S06, B08, 1
S06, Trade, 4314464.093, 118, S06, B08, 1
S06, Trade, 4314599.393, 117, S06, B08, 1
S06, Trade, 4315346.043, 113, S06, B06, 1
S06, Trade, 4315381.793, 123, S06, B08, 1
S06, Trade, 4315410.843, 118, S06, B08, 1
S06, Trade, 4315452.743, 119, S06, B08, 1
S06, Trade, 4315506.793, 114, S06, B08, 1
S06, Trade, 4315651.993, 125, S06, B08, 1
S06, Trade, 4315730.343, 115, S06, B08, 1
S06, Trade, 4315927.593, 114, S06, B08, 1
S06, Trade, 4316006.693, 117, S06, B08, 1
S06, Trade, 4316075.443, 121, S06, B08, 1
S06, Trade, 4316522.443, 114, B07, S06, 1
S06, Trade, 4316538.093, 113, S06, B06, 1
S06, Trade, 4316661.993, 113, B06, S06, 1
S06, Trade, 4316814.393, 118, S06, B08, 1
S06, Trade, 4316841.093, 117, S06, B08, 1
S06, Trade, 4316964.843, 115, S06, B08, 1
S06, Trade, 4317040.693, 117, S06, B08, 1
S06, Trade, 4317090.743, 113, S06, B09, 1
S06, Trade, 4317149.793, 116, S06, B08, 1
S06, Trade, 4317211.893, 123, S06, B08, 1
S06, Trade, 4317253.393, 113, S06, B08, 1
S06, Trade, 4317595.493, 113, S06, B06, 1
S06, Trade, 4317655.743, 116, S06, B08, 1
S06, Trade, 4317718.093, 113, S06, B06, 1
S06, Trade, 4317866.693, 115, S06, B08, 1
S06, Trade, 4317944.543, 113, S06, B08, 1
S06, Trade, 4317968.593, 114, S06, B08, 1
S06, Trade, 4318060.693, 120, S06, B08, 1
S06, Trade, 4318365.493, 120, S06, B08, 1
S06, Trade, 4318668.393, 121, S06, B08, 1
S06, Trade, 4318688.693, 114, S06, B08, 1
S06, Trade, 4318744.443, 113, B06, S06, 1
S06, Trade, 4318835.743, 120, S06, B08, 1
S06, Trade, 4318843.793, 117, S06, B08, 1
S06, Trade, 4318928.543, 123, S06, B08, 1
S06, Trade, 4318957.343, 113, S06, B06, 1
S06, Trade, 4319009.243, 122, S06, B08, 1
S06, Trade, 4319032.093, 116, S06, B08, 1
S06, Trade, 4319078.643, 115, S06, B08, 1
S06, Trade, 4319084.543, 113, S06, B08, 1
S06, Trade, 4319410.543, 114, S06, B08, 1
S06, Trade, 4319758.693, 119, S06, B08, 1
S06, Trade, 4319957.443, 128, S06, B08, 1
S06, Trade, 4319975.493, 121, S06, B08, 1
S07, 100
S07, Trade, 4263121.243, 131, S07, B08, 1
S07, Trade, 4263480.393, 123, S07, B08, 1
S07, Trade, 4263686.543, 128, S07, B08, 1
S07, Trade, 4264556.293, 128, S07, B08, 1
S07, Trade, 4266872.793, 126, S07, B08, 1
S07, Trade, 4267302.793, 127, S07, B08, 1
S07, Trade, 4269410.343, 123, S07, B08, 1
S07, Trade, 4269538.993, 123, S07, B08, 1
S07, Trade, 4286261.243, 123, S07, B08, 1
S07, Trade, 4286480.543, 125, S07, B08, 1
S07, Trade, 4286735.343, 128, S07, B08, 1
S07, Trade, 4287266.293, 122, S07, B08, 1
S07, Trade, 4288315.393, 122, S07, B08, 1
S07, Trade, 4288555.543, 131, B08, S07, 1
S07, Trade, 4288591.293, 122, S07, B08, 1
S07, Trade, 4288792.293, 123, S07, B08, 1
S07, Trade, 4289155.193, 123, S07, B08, 1
S07, Trade, 4289391.643, 123, S07, B08, 1
S07, Trade, 4289479.693, 122, S07, B08, 1
S07, Trade, 4289655.093, 124, S07, B08, 1
S07, Trade, 4290234.643, 123, S07, B08, 1
S07, Trade, 4291111.893, 122, S07, B08, 1
S07, Trade, 4298673.243, 122, S07, B08, 1
S07, Trade, 4298687.143, 122, S07, B08, 1
S07, Trade, 4298877.893, 122, S07, B08, 1
S07, Trade, 4299104.343, 122, S07, B08, 1
S07, Trade, 4299276.693, 122, S07, B08, 1
S07, Trade, 4299841.843, 122, S07, B08, 1
S07, Trade, 4299903.343, 122, S07, B08, 1
S07, Trade, 4299945.043, 122, S07, B08, 1
S07, Trade, 4300166.993, 122, S07, B08, 1
S07, Trade, 4300478.693, 122, S07, B08, 1
S07, Trade, 4300515.193, 122, S07, B08, 1
S07, Trade, 4300531.393, 122, S07, B08, 1
S07, Trade, 4300696.193, 126, B08, S07, 1
S07, Trade, 4301218.243, 122, S07, B08, 1
S07, Trade, 4301648.793, 122, S07, B08, 1
S07, Trade, 4301712.443, 122, S07, B08, 1
S07, Trade, 4302254.443, 122, S07, B08, 1
S07, Trade, 4302398.593, 123, S07, B08, 1
S07, Trade, 4302711.193, 122, S07, B08, 1
S07, Trade, 4302819.093, 122, S07, B08, 1
S07, Trade, 4303134.293, 122, S07, B08, 1
S07, Trade, 4303147.593, 122, S07, B08, 1
S07, Trade, 4303163.943, 122, S07, B08, 1
S07, Trade, 4303279.193, 122, S07, B08, 1
S07, Trade, 4304196.743, 122, S07, B08, 1
S07, Trade, 4304362.543, 122, S07, B08, 1
S07, Trade, 4304424.343, 129, S07, B08, 1
S07, Trade, 4304601.443, 122, S07, B08, 1
S07, Trade, 4304645.943, 122, S07, B08, 1
S07, Trade, 4305215.743, 122, S07, B08, 1
S07, Trade, 4305603.543, 122, S07, B08, 1
S07, Trade, 4312928.493, 125, S07, B08, 1
S07, Trade, 4313035.643, 122, S07, B08, 1
S07, Trade, 4313087.743, 125, S07, B08, 1
S07, Trade, 4313490.743, 125, S07, B08, 1
S07, Trade, 4313530.943, 124, S07, B08, 1
S07, Trade, 4313698.393, 123, S07, B08, 1
S07, Trade, 4313791.093, 126, S07, B08, 1
S07, Trade, 4313848.693, 124, S07, B08, 1
S07, Trade, 4314183.993, 126, S07, B08, 1
S07, Trade, 4314521.943, 123, S07, B08, 1
S07, Trade, 4314626.543, 122, S07, B08, 1
S07, Trade, 4314718.543, 122, S07, B08, 1
S07, Trade, 4314780.293, 124, S07, B08, 1
S07, Trade, 4314894.643, 127, S07, B08, 1
S07, Trade, 4315071.743, 123, S07, B08, 1
S07, Trade, 4315269.243, 122, S07, B08, 1
S07, Trade, 4315346.093, 129, S07, B08, 1
S07, Trade, 4315774.443, 126, S07, B08, 1
S07, Trade, 4315932.893, 127, S07, B08, 1
S07, Trade, 4316051.243, 122, S07, B08, 1
S07, Trade, 4316268.393, 124, S07, B08, 1
S07, Trade, 4316286.993, 125, S07, B08, 1
S07, Trade, 4316342.343, 123, S07, B08, 1
S07, Trade, 4316402.943, 126, S07, B08, 1
S07, Trade, 4316697.593, 122, S07, B08, 1
S07, Trade, 4317075.343, 124, S07, B08, 1
S07, Trade, 4317124.943, 125, S07, B08, 1
S07, Trade, 4317275.693, 127, S07, B08, 1
S07, Trade, 4317499.243, 123, S07, B08, 1
S07, Trade, 4317518.343, 122, S07, B08, 1
S07, Trade, 4317728.993, 123, S07, B08, 1
S07, Trade, 4317770.293, 123, S07, B08, 1
S07, Trade, 4317864.993, 126, S07, B08, 1
S07, Trade, 4317951.743, 123, B08, S07, 1
S07, Trade, 4317971.743, 124, S07, B08, 1
S07, Trade, 4318198.293, 122, S07, B08, 1
S07, Trade, 4318249.693, 123, S07, B08, 1
S07, Trade, 4318417.993, 125, S07, B08, 1
S07, Trade, 4318490.543, 126, S07, B08, 1
S07, Trade, 4318673.593, 122, S07, B08, 1
S07, Trade, 4318872.243, 123, S07, B08, 1
S07, Trade, 4318889.793, 123, S07, B08, 1
S07, Trade, 4319224.793, 123, S07, B08, 1
S07, Trade, 4319231.043, 124, S07, B08, 1
S07, Trade, 4319512.893, 128, S07, B08, 1
S07, Trade, 4319518.343, 123, S07, B08, 1
S07, Trade, 4319937.643, 124, S07, B08, 1
S08, 100
S08, Trade, 710368.300, 131, S08, B08, 1
S08, Trade, 710526.200, 131, S08, B08, 1
S08, Trade, 711160.900, 131, S08, B08, 1
S08, Trade, 712329.800, 131, S08, B08, 1
S08, Trade, 741631.550, 131, S08, B08, 1
S08, Trade, 759159.900, 131, S08, B08, 1
S08, Trade, 760128.650, 131, S08, B08, 1
S08, Trade, 761719.950, 131, S08, B08, 1
S08, Trade, 809423.000, 131, S08, B08, 1
S08, Trade, 903462.550, 131, S08, B08, 1
S08, Trade, 943490.650, 131, S08, B08, 1
S08, Trade, 944196.300, 131, S08, B08, 1
S08, Trade, 946406.150, 131, S08, B08, 1
S08, Trade, 946442.550, 131, S08, B08, 1
S08, Trade, 947816.950, 131, S08, B08, 1
S08, Trade, 948220.700, 131, S08, B08, 1
S08, Trade, 950308.650, 131, S08, B08, 1
S08, Trade, 982832.300, 131, S08, B08, 1
S08, Trade, 1155590.351, 131, S08, B08, 1
S08, Trade, 1170821.501, 133, B09, S08, 1
S08, Trade, 2158575.301, 131, S08, B08, 1
S08, Trade, 2556888.850, 131, S08, B08, 1
S08, Trade, 2634940.649, 131, S08, B08, 1
S08, Trade, 2705468.149, 131, S08, B08, 1
S08, Trade, 2707452.549, 134, B09, S08, 1
S08, Trade, 2713788.799, 131, S08, B08, 1
S08, Trade, 2765555.249, 135, B09, S08, 1
S08, Trade, 2873799.798, 131, S08, B08, 1
S08, Trade, 2873902.098, 131, S08, B08, 1
S08, Trade, 2873912.098, 131, S08, B08, 1
S08, Trade, 2875218.598, 131, S08, B08, 1
S08, Trade, 2875282.098, 131, S08, B08, 1
S08, Trade, 2875561.848, 131, S08, B08, 1
S08, Trade, 2876546.248, 131, S08, B08, 1
S08, Trade, 2877350.898, 131, S08, B08, 1
S08, Trade, 2878026.348, 131, S08, B08, 1
S08, Trade, 2878178.598, 131, S08, B08, 1
S08, Trade, 2879387.448, 131, S08, B08, 1
S08, Trade, 2879633.548, 131, S08, B08, 1
S08, Trade, 2959661.548, 131, S08, B08, 1
S08, Trade, 2960358.798, 131, S08, B08, 1
S08, Trade, 2961149.898, 131, S08, B08, 1
S08, Trade, 2961417.148, 131, S08, B08, 1
S08, Trade, 2961964.198, 131, S08, B08, 1
S08, Trade, 2962038.698, 131, S08, B08, 1
S08, Trade, 2962215.748, 131, S08, B08, 1
S08, Trade, 2964544.698, 131, S08, B08, 1
S08, Trade, 2965672.048, 131, S08, B08, 1
S08, Trade, 2966144.848, 131, S08, B08, 1
S08, Trade, 2977505.998, 131, B08, S08, 1
S08, Trade, 3019422.798, 131, S08, B08, 1
S08, Trade, 3022163.648, 131, S08, B08, 1
S08, Trade, 3023365.348, 131, S08, B08, 1
S08, Trade, 3023624.648, 131, B08, S08, 1
S08, Trade, 3032119.398, 131, S08, B08, 1
S08, Trade, 3089561.348, 131, S08, B08, 1
S08, Trade, 3091424.348, 131, B08, S08, 1
S08, Trade, 3092709.248, 131, S08, B08, 1
S08, Trade, 3094239.948, 131, S08, B08, 1
S08, Trade, 3094512.998, 131, S08, B08, 1
S08, Trade, 3094992.348, 131, S08, B08, 1
S08, Trade, 3095111.948, 131, S08, B08, 1
S08, Trade, 3095115.198, 131, S08, B08, 1
S08, Trade, 3095138.648, 131, S08, B08, 1
S08, Trade, 3110505.198, 131, S08, B08, 1
S08, Trade, 3143053.197, 131, S08, B08, 1
S08, Trade, 3157201.147, 131, S08, B08, 1
S08, Trade, 3301553.847, 131, S08, B08, 1
S08, Trade, 3303431.547, 131, S08, B08, 1
S08, Trade, 3304393.297, 131, B08, S08, 1
S08, Trade, 3385434.597, 131, S08, B08, 1
S08, Trade, 3390895.147, 131, S08, B08, 1
S08, Trade, 3409394.896, 131, B08, S08, 1
S08, Trade, 3411645.396, 131, S08, B08, 1
S08, Trade, 3441812.396, 131, S08, B08, 1
S08, Trade, 3446527.146, 131, B08, S08, 1
S08, Trade, 3502812.946, 131, B08, S08, 1
S08, Trade, 3613204.196, 131, S08, B08, 1
S08, Trade, 3622741.646, 131, S08, B08, 1
S08, Trade, 3624117.396, 131, S08, B08, 1
S08, Trade, 3627137.546, 131, S08, B08, 1
S08, Trade, 3648832.896, 131, B08, S08, 1
S08, Trade, 3785582.395, 131, S08, B08, 1
S08, Trade, 3805251.245, 131, S08, B08, 1
S08, Trade, 3940398.645, 131, S08, B08, 1
S08, Trade, 3967610.294, 131, S08, B08, 1
S08, Trade, 3968040.194, 131, S08, B08, 1
S08, Trade, 3970654.294, 131, B08, S08, 1
S08, Trade, 3973599.694, 131, S08, B08, 1
S08, Trade, 4023205.994, 131, S08, B08, 1
S08, Trade, 4025812.694, 131, S08, B08, 1
S08, Trade, 4031800.944, 131, B08, S08, 1
