B00, 0
B01, 0
B02, 20
B02, Trade, 316468.950, 76, B02, S01, 1
S03, Trade, 4319393.843, 87, S03, B07, 1
S03, Trade, 4319398.643, 87, S03, B06, 1
S03, Trade, 4319401.843, 89, B07, S03, 1
S03, Trade, 4319409.493, 87, S03, B06, 1
S03, Trade, 4319416.243, 87, S03, B06, 1
S03, Trade, 4319418.593, 87, S03, B06, 1
S03, Trade, 4319434.693, 86, S03, B06, 1
S03, Trade, 4319440.293, 86, S03, B07, 1
S03, Trade, 4319445.643, 86, S03, B09, 1
S03, Trade, 4319474.493, 92, S03, B06, 1
S03, Trade, 4319482.343, 91, S03, B06, 1
S03, Trade, 4319501.343, 90, S03, B06, 1
S03, Trade, 4319512.393, 90, S03, B06, 1
S03, Trade, 4319531.143, 88, B09, S03, 1
S03, Trade, 4319536.743, 88, S03, B07, 1
S03, Trade, 4319551.693, 87, S03, B06, 1
S03, Trade, 4319551.843, 86, B04, S03, 1
S03, Trade, 4319564.543, 86, S03, B04, 1
S03, Trade, 4319584.393, 90, B05, S03, 1
S03, Trade, 4319589.793, 90, S03, B06, 1
S03, Trade, 4319596.743, 89, B04, S03, 1
S03, Trade, 4319605.993, 89, S03, B07, 1
S03, Trade, 4319612.943, 88, S03, B06, 1
S03, Trade, 4319619.643, 88, S03, B07, 1
S03, Trade, 4319629.693, 88, S03, B06, 1
S03, Trade, 4319645.393, 86, B09, S03, 1
S03, Trade, 4319652.643, 90, S03, B04, 1
S03, Trade, 4319660.293, 92, S03, B07, 1
S03, Trade, 4319665.093, 92, S03, B06, 1
S03, Trade, 4319675.643, 90, S03, B07, 1
S03, Trade, 4319682.843, 90, S03, B06, 1
S03, Trade, 4319702.993, 96, B05, S03, 1
S03, Trade, 4319717.743, 97, S03, B06, 1
S03, Trade, 4319729.793, 94, B08, S03, 1
S03, Trade, 4319740.843, 95, S03, B06, 1
S03, Trade, 4319751.393, 93, B05, S03, 1
S03, Trade, 4319754.643, 93, S03, B07, 1
S03, Trade, 4319759.043, 93, S03, B08, 1
S03, Trade, 4319804.043, 96, B09, S03, 1
S03, Trade, 4319848.143, 98, S03, B05, 1
S03, Trade, 4319857.993, 97, B05, S03, 1
S03, Trade, 4319859.343, 97, S03, B06, 1
S03, Trade, 4319875.593, 97, S03, B07, 1
S03, Trade, 4319886.493, 96, S03, B07, 1
S03, Trade, 4319904.543, 95, B05, S03, 1
S03, Trade, 4319922.993, 96, S03, B07, 1
S03, Trade, 4319929.293, 96, S03, B06, 1
S03, Trade, 4319947.243, 96, S03, B07, 1
S03, Trade, 4319955.493, 95, S03, B06, 1
S03, Trade, 4319976.343, 93, S03, B06, 1
S03, Trade, 4319979.043, 93, S03, B07, 1
S04, 100
S04, Trade, 4310700.693, 97, B05, S04, 1
S04, Trade, 4310710.243, 97, B09, S04, 1
S04, Trade, 4310712.793, 96, B09, S04, 1
S04, Trade, 4310849.143, 96, S04, B06, 1
S04, Trade, 4310908.943, 102, B06, S04, 1
S04, Trade, 4311238.893, 105, S04, B06, 1
S04, Trade, 4311763.443, 99, S04, B07, 1
S04, Trade, 4311847.993, 99, S04, B07, 1
S04, Trade, 4312017.393, 97, B07, S04, 1
S04, Trade, 4312024.743, 95, S04, B06, 1
S04, Trade, 4312033.393, 95, B05, S04, 1
S04, Trade, 4312049.843, 99, B05, S04, 1
S04, Trade, 4312059.293, 98, B08, S04, 1
S04, Trade, 4312086.293, 97, B05, S04, 1
S04, Trade, 4312099.793, 96, B08, S04, 1
S04, Trade, 4312128.643, 95, B09, S04, 1
S04, Trade, 4312195.593, 95, S04, B08, 1
S04, Trade, 4312701.293, 104, B06, S04, 1
S04, Trade, 4312711.593, 95, S04, B06, 1
S04, Trade, 4313105.543, 99, B07, S04, 1
S04, Trade, 4313274.593, 99, B05, S04, 1
S04, Trade, 4313280.943, 97, B09, S04, 1
S04, Trade, 4313299.843, 97, B05, S04, 1
S04, Trade, 4313467.443, 100, S04, B06, 1
S04, Trade, 4313470.193, 98, S04, B05, 1
S04, Trade, 4313758.743, 100, B05, S04, 1
S04, Trade, 4313764.093, 101, S04, B06, 1
S04, Trade, 4313783.143, 97, B08, S04, 1
S04, Trade, 4313789.093, 96, B08, S04, 1
S04, Trade, 4313805.893, 96, B09, S04, 1
S04, Trade, 4313834.043, 103, B05, S04, 1
S04, Trade, 4313840.243, 97, S04, B08, 1
S04, Trade, 4313926.643, 98, B05, S04, 1
S04, Trade, 4313929.393, 97, B08, S04, 1
S04, Trade, 4313938.693, 96, B05, S04, 1
S04, Trade, 4314018.943, 110, S04, B06, 1
S04, Trade, 4314033.093, 101, S04, B05, 1
S04, Trade, 4314050.593, 99, B08, S04, 1
S04, Trade, 4314089.343, 98, B08, S04, 1
S04, Trade, 4314103.743, 97, B05, S04, 1
S04, Trade, 4314154.993, 95, B08, S04, 1
S04, Trade, 4315074.743, 102, S04, B07, 1
S04, Trade, 4315084.443, 96, B05, S04, 1
S04, Trade, 4315173.193, 97, B09, S04, 1
S04, Trade, 4315180.043, 96, B08, S04, 1
S04, Trade, 4315534.693, 97, B08, S04, 1
S04, Trade, 4315560.943, 101, S04, B06, 1
S04, Trade, 4315642.543, 100, S04, B06, 1
S04, Trade, 4315692.193, 96, S04, B07, 1
S04, Trade, 4315896.343, 95, S04, B06, 1
S04, Trade, 4315940.943, 96, B09, S04, 1
S04, Trade, 4315988.093, 95, S04, B07, 1
S04, Trade, 4316119.143, 100, B05, S04, 1
S04, Trade, 4316592.893, 97, S04, B07, 1
S04, Trade, 4316782.643, 99, B08, S04, 1
S04, Trade, 4316847.843, 95, B08, S04, 1
S04, Trade, 4316877.943, 95, S04, B07, 1
S04, Trade, 4316932.593, 97, B08, S04, 1
S04, Trade, 4316971.143, 96, S04, B06, 1
S04, Trade, 4317456.293, 105, B07, S04, 1
S04, Trade, 4317464.193, 102, B09, S04, 1
S04, Trade, 4317473.993, 102, B05, S04, 1
S04, Trade, 4317487.493, 101, B08, S04, 1
S04, Trade, 4317498.993, 101, S04, B07, 1
S04, Trade, 4317506.143, 100, B05, S04, 1
S04, Trade, 4317777.443, 108, B06, S04, 1
S04, Trade, 4317779.843, 102, B05, S04, 1
S04, Trade, 4317806.743, 97, B08, S04, 1
S04, Trade, 4317824.443, 96, B09, S04, 1
S04, Trade, 4317926.093, 96, B05, S04, 1
S04, Trade, 4317959.393, 96, B08, S04, 1
S04, Trade, 4318202.593, 105, S04, B06, 1
S04, Trade, 4318311.193, 99, B05, S04, 1
S04, Trade, 4318316.443, 99, B05, S04, 1
S04, Trade, 4318337.243, 97, B08, S04, 1
S04, Trade, 4318342.693, 96, B05, S04, 1
S04, Trade, 4318438.543, 95, S04, B06, 1
S04, Trade, 4318607.493, 103, B05, S04, 1
S04, Trade, 4318620.143, 100, B09, S04, 1
S04, Trade, 4318634.293, 99, B05, S04, 1
S04, Trade, 4318638.693, 98, B09, S04, 1
S04, Trade, 4318653.943, 99, S04, B06, 1
S04, Trade, 4318697.843, 97, S04, B06, 1
S04, Trade, 4318702.343, 95, B05, S04, 1
S04, Trade, 4318726.943, 96, S04, B07, 1
S04, Trade, 4318874.543, 96, B09, S04, 1
S04, Trade, 4318882.793, 95, B08, S04, 1
S04, Trade, 4318993.643, 106, S04, B06, 1
S04, Trade, 4318998.543, 97, B09, S04, 1
S04, Trade, 4319022.243, 104, B06, S04, 1
S04, Trade, 4319024.893, 98, S04, B09, 1
S04, Trade, 4319037.643, 97, B08, S04, 1
S04, Trade, 4319050.343, 95, B05, S04, 1
S04, Trade, 4319110.343, 95, S04, B07, 1
S04, Trade, 4319570.043, 95, S04, B07, 1
S04, Trade, 4319711.893, 96, B09, S04, 1
S04, Trade, 4319761.793, 96, S04, B07, 1
S04, Trade, 4319826.393, 98, B08, S04, 1
S04, Trade, 4319875.543, 95, B09, S04, 1
S04, Trade, 4319953.993, 96, S04, B07, 1
S05, 100
S05, Trade, 4283836.743, 104, S05, B06, 1
S05, Trade, 4285570.293, 105, B06, S05, 1
S05, Trade, 4285782.043, 104, S05, B06, 1
S05, Trade, 4286194.193, 104, S05, B06, 1
S05, Trade, 4286267.193, 105, S05, B06, 1
S05, Trade, 4286976.043, 111, B06, S05, 1
S05, Trade, 4286981.393, 108, S05, B07, 1
S05, Trade, 4287314.843, 108, B07, S05, 1
S05, Trade, 4287338.693, 104, S05, B07, 1
S05, Trade, 4287450.843, 106, S05, B06, 1
S05, Trade, 4287489.893, 105, S05, B07, 1
S05, Trade, 4287970.993, 105, S05, B06, 1
S05, Trade, 4288012.143, 107, S05, B06, 1
S05, Trade, 4289104.193, 104, S05, B06, 1
S05, Trade, 4289646.943, 104, S05, B06, 1
S05, Trade, 4289902.693, 106, S05, B07, 1
S05, Trade, 4290154.793, 104, S05, B07, 1
S05, Trade, 4291010.493, 104, S05, B06, 1
S05, Trade, 4291317.193, 104, S05, B06, 1
S05, Trade, 4291492.193, 109, S05, B07, 1
S05, Trade, 4291747.193, 109, S05, B07, 1
S05, Trade, 4291915.393, 105, B06, S05, 1
S05, Trade, 4291919.893, 108, B09, S05, 1
S05, Trade, 4292035.993, 119, S05, B07, 1
S05, Trade, 4292255.293, 105, S05, B06, 1
S05, Trade, 4292376.993, 109, S05, B07, 1
S05, Trade, 4292603.093, 108, S05, B06, 1
S05, Trade, 4293078.143, 104, S05, B07, 1
S05, Trade, 4293462.943, 105, S05, B07, 1
S05, Trade, 4294004.443, 106, B07, S05, 1
S05, Trade, 4294084.093, 114, B07, S05, 1
S05, Trade, 4294826.393, 106, S05, B07, 1
S05, Trade, 4294910.143, 104, S05, B06, 1
S05, Trade, 4295006.443, 107, S05, B07, 1
S05, Trade, 4295011.893, 108, B06, S05, 1
S05, Trade, 4295517.293, 108, S05, B07, 1
S05, Trade, 4295586.993, 112, S05, B07, 1
S05, Trade, 4295847.843, 106, S05, B06, 1
S05, Trade, 4295949.843, 106, S05, B07, 1
S05, Trade, 4296086.443, 104, S05, B07, 1
S05, Trade, 4296587.643, 104, S05, B08, 1
S05, Trade, 4296594.193, 107, S05, B07, 1
S05, Trade, 4296930.393, 107, S05, B07, 1
S05, Trade, 4297525.243, 108, S05, B06, 1
S05, Trade, 4298348.743, 104, S05, B06, 1
S05, Trade, 4298425.543, 106, S05, B06, 1
S05, Trade, 4299211.093, 107, S05, B07, 1
S05, Trade, 4299744.043, 106, S05, B07, 1
S05, Trade, 4300079.893, 111, S05, B07, 1
S05, Trade, 4300214.543, 108, S05, B07, 1
S05, Trade, 4300417.893, 105, S05, B06, 1
S05, Trade, 4300629.943, 105, S05, B07, 1
S05, Trade, 4300706.443, 105, B09, S05, 1
S05, Trade, 4301006.843, 106, B06, S05, 1
S05, Trade, 4301014.043, 104, S05, B08, 1
S05, Trade, 4301470.543, 106, S05, B07, 1
S05, Trade, 4301684.343, 105, S05, B07, 1
S05, Trade, 4301932.393, 105, S05, B07, 1
S05, Trade, 4302002.193, 104, S05, B06, 1
S05, Trade, 4302176.943, 104, S05, B07, 1
S05, Trade, 4302616.193, 104, S05, B07, 1
S05, Trade, 4302776.943, 111, S05, B07, 1
S05, Trade, 4303047.693, 106, B06, S05, 1
S05, Trade, 4303856.643, 110, S05, B07, 1
S05, Trade, 4304395.193, 105, S05, B06, 1
S05, Trade, 4304826.443, 110, B06, S05, 1
S05, Trade, 4305029.593, 104, S05, B07, 1
S05, Trade, 4305223.443, 109, S05, B07, 1
S05, Trade, 4305248.843, 110, S05, B07, 1
S05, Trade, 4305512.893, 105, S05, B06, 1
S05, Trade, 4305810.193, 104, S05, B06, 1
S05, Trade, 4305906.343, 106, S05, B06, 1
S05, Trade, 4305980.743, 104, S05, B06, 1
S05, Trade, 4307261.593, 104, S05, B06, 1
S05, Trade, 4307887.843, 104, S05, B06, 1
S05, Trade, 4309141.593, 106, S05, B06, 1
S05, Trade, 4310099.643, 104, S05, B06, 1
S05, Trade, 4310273.843, 104, S05, B06, 1
S05, Trade, 4310625.443, 104, S05, B06, 1
S05, Trade, 4310698.543, 105, S05, B06, 1
S05, Trade, 4310926.543, 104, S05, B06, 1
S05, Trade, 4311235.893, 106, S05, B06, 1
S05, Trade, 4312047.543, 104, B07, S05, 1
S05, Trade, 4312194.193, 105, B06, S05, 1
S05, Trade, 4312972.643, 107, S05, B07, 1
S05, Trade, 4313105.243, 107, S05, B06, 1
S05, Trade, 4314122.343, 104, S05, B06, 1
S05, Trade, 4314304.743, 107, S05, B06, 1
S05, Trade, 4314643.343, 107, S05, B06, 1
S05, Trade, 4315146.393, 107, S05, B06, 1
S05, Trade, 4315518.893, 107, S05, B07, 1
S05, Trade, 4315679.793, 105, S05, B06, 1
S05, Trade, 4315982.893, 104, S05, B07, 1
S05, Trade, 4316464.843, 104, S05, B06, 1
S05, Trade, 4318305.893, 118, B07, S05, 1
S05, Trade, 4318860.893, 104, S05, B09, 1
S05, Trade, 4318872.993, 105, S05, B06, 1
S05, Trade, 4319446.193, 106, S05, B06, 1
S05, Trade, 4319706.593, 104, S05, B07, 1
S05, Trade, 4319807.593, 104, S05, B06, 1
S06, 100
S06, Trade, 3304642.947, 114, S06, B07, 1
S06, Trade, 3306489.097, 113, S06, B07, 1
S06, Trade, 3310212.947, 122, B07, S06, 1
S06, Trade, 3320398.047, 116, S06, B07, 1
S06, Trade, 3325532.897, 113, S06, B07, 1
S06, Trade, 3326337.697, 113, S06, B07, 1
S06, Trade, 3328715.197, 119, S06, B07, 1
S06, Trade, 3328919.147, 118, S06, B07, 1
S06, Trade, 3330958.247, 116, S06, B07, 1
S06, Trade, 3341173.797, 113, S06, B06, 1
S06, Trade, 3342868.547, 113, S06, B06, 1
S06, Trade, 3344005.197, 113, S06, B06, 1
S06, Trade, 3350462.947, 113, S06, B07, 1
S06, Trade, 3350956.497, 113, S06, B07, 1
S06, Trade, 3351074.997, 117, S06, B07, 1
S06, Trade, 3356678.397, 114, S06, B07, 1
S06, Trade, 3370014.397, 113, S06, B07, 1
S06, Trade, 3372781.647, 113, S06, B06, 1
S06, Trade, 3373742.347, 115, S06, B07, 1
S06, Trade, 3376709.297, 116, S06, B07, 1
S06, Trade, 3401546.747, 113, S06, B07, 1
S06, Trade, 3403770.797, 113, S06, B07, 1
S06, Trade, 3414481.396, 113, S06, B07, 1
S06, Trade, 3423436.146, 113, S06, B07, 1
S06, Trade, 3443038.146, 113, S06, B06, 1
S06, Trade, 3443863.296, 113, S06, B06, 1
S06, Trade, 3444037.546, 113, S06, B06, 1
S06, Trade, 3472745.646, 117, S06, B09, 1
S06, Trade, 3490930.846, 113, S06, B06, 1
S06, Trade, 3492095.146, 114, S06, B07, 1
S06, Trade, 3502383.546, 113, B06, S06, 1
S06, Trade, 3511547.346, 113, B07, S06, 1
S06, Trade, 3517938.746, 113, S06, B06, 1
S06, Trade, 3534414.296, 113, S06, B07, 1
S06, Trade, 3557966.596, 116, S06, B07, 1
S06, Trade, 3563507.746, 118, S06, B07, 1
S06, Trade, 3564341.646, 113, S06, B07, 1
S06, Trade, 3586282.096, 113, S06, B06, 1
S06, Trade, 3613769.896, 113, S06, B07, 1
S06, Trade, 3658729.496, 114, S06, B07, 1
S06, Trade, 3659762.546, 113, S06, B07, 1
S06, Trade, 3672981.146, 117, S06, B07, 1
S06, Trade, 3673936.296, 113, S06, B06, 1
S06, Trade, 3684700.945, 114, S06, B07, 1
S06, Trade, 3722717.345, 113, S06, B07, 1
S06, Trade, 3723271.545, 113, B06, S06, 1
S06, Trade, 3723514.845, 115, S06, B07, 1
S06, Trade, 3726990.795, 116, S06, B07, 1
S06, Trade, 3728960.295, 113, S06, B07, 1
S06, Trade, 3729370.645, 113, S06, B07, 1
S06, Trade, 3745110.345, 115, S06, B07, 1
S06, Trade, 3749584.945, 115, S06, B07, 1
S06, Trade, 3798246.395, 125, S06, B09, 1
S06, Trade, 3834337.745, 116, S06, B07, 1
S06, Trade, 3838034.045, 113, S06, B06, 1
S06, Trade, 3841771.645, 115, B07, S06, 1
S06, Trade, 3863200.895, 117, S06, B08, 1
S06, Trade, 3865097.945, 113, S06, B07, 1
S06, Trade, 3865413.295, 115, S06, B07, 1
S06, Trade, 3866183.695, 116, S06, B07, 1
S06, Trade, 3873980.745, 115, S06, B07, 1
S06, Trade, 3873984.795, 115, S06, B07, 1
S06, Trade, 3877414.795, 118, S06, B07, 1
S06, Trade, 3890122.695, 113, S06, B07, 1
S06, Trade, 3899654.645, 115, S06, B07, 1
S06, Trade, 3917702.395, 113, S06, B08, 1
S06, Trade, 3937159.595, 113, S06, B07, 1
S06, Trade, 3942931.645, 113, S06, B07, 1
S06, Trade, 3946396.844, 114, B07, S06, 1
S06, Trade, 3948123.644, 114, S06, B07, 1
S06, Trade, 3950664.194, 113, S06, B06, 1
S06, Trade, 3964424.144, 113, S06, B06, 1
S06, Trade, 4014844.044, 118, S06, B07, 1
S06, Trade, 4021259.144, 114, B07, S06, 1
S06, Trade, 4021668.844, 117, B07, S06, 1
S06, Trade, 4023937.744, 122, S06, B07, 1
S06, Trade, 4081456.844, 113, S06, B07, 1
S06, Trade, 4095626.044, 128, S06, B09, 1
S06, Trade, 4110552.044, 113, S06, B07, 1
S06, Trade, 4114089.644, 119, S06, B07, 1
S06, Trade, 4115267.544, 114, S06, B07, 1
S06, Trade, 4115515.744, 117, S06, B07, 1
S06, Trade, 4125118.694, 114, S06, B07, 1
S06, Trade, 4141185.244, 114, S06, B07, 1
S06, Trade, 4153555.794, 113, S06, B06, 1
S06, Trade, 4156067.494, 113, S06, B07, 1
S06, Trade, 4185316.194, 113, S06, B07, 1
S06, Trade, 4188699.144, 113, S06, B07, 1
S06, Trade, 4189369.094, 121, S06, B07, 1
S06, Trade, 4190593.994, 113, S06, B06, 1
S06, Trade, 4194047.344, 113, B06, S06, 1
S06, Trade, 4198943.544, 113, S06, B07, 1
S06, Trade, 4206744.094, 114, S06, B07, 1
S06, Trade, 4212052.894, 113, S06, B07, 1
S06, Trade, 4215992.343, 113, S06, B07, 1
S06, Trade, 4267880.993, 114, S06, B07, 1
S06, Trade, 4291971.543, 114, S06, B07, 1
S06, Trade, 4292197.843, 117, S06, B07, 1
S06, Trade, 4293061.193, 116, S06, B07, 1
S06, Trade, 4293681.343, 115, S06, B07, 1
S07, 27
S07, Trade, 97445.300, 122, S07, B07, 1
S07, Trade, 236686.700, 122, S07, B07, 1
S07, Trade, 246151.400, 122, S07, B07, 1
S07, Trade, 248241.700, 122, B07, S07, 1
S07, Trade, 248364.950, 122, S07, B07, 1
S07, Trade, 249670.200, 122, S07, B07, 1
S07, Trade, 249800.700, 122, S07, B07, 1
S07, Trade, 251701.500, 122, S07, B07, 1
S07, Trade, 728642.350, 122, S07, B07, 1
S07, Trade, 916593.000, 122, S07, B07, 1
S07, Trade, 917256.350, 122, S07, B07, 1
S07, Trade, 917850.850, 122, S07, B07, 1
S07, Trade, 918094.600, 122, S07, B07, 1
S07, Trade, 920085.350, 122, B07, S07, 1
S07, Trade, 920229.100, 122, S07, B07, 1
S07, Trade, 920476.400, 122, S07, B07, 1
S07, Trade, 920576.600, 122, S07, B07, 1
S07, Trade, 927712.950, 122, S07, B07, 1
S07, Trade, 928688.600, 122, S07, B07, 1
S07, Trade, 1171800.001, 122, S07, B07, 1
S07, Trade, 1231569.951, 122, S07, B07, 1
S07, Trade, 1283203.601, 122, S07, B07, 1
S07, Trade, 1285254.451, 122, S07, B07, 1
S07, Trade, 1817563.701, 122, B07, S07, 1
S07, Trade, 1914922.901, 122, S07, B07, 1
S07, Trade, 2227953.151, 123, S07, B08, 1
S07, Trade, 2443442.000, 126, S07, B09, 1
S08, 0
S09, 0
