B00, 0
B01, 100
B01, Trade, 3876564.545, 67, B01, S00, 1
S01, Trade, 4319846.643, 96, B07, S01, 1
S01, Trade, 4319852.943, 89, B05, S01, 1
S01, Trade, 4319856.843, 92, B08, S01, 1
S01, Trade, 4319860.893, 89, B05, S01, 1
S01, Trade, 4319863.843, 94, B07, S01, 1
S01, Trade, 4319870.093, 98, B08, S01, 1
S01, Trade, 4319876.843, 92, B04, S01, 1
S01, Trade, 4319882.693, 101, B05, S01, 1
S01, Trade, 4319886.143, 98, B05, S01, 1
S01, Trade, 4319890.143, 99, B07, S01, 1
S01, Trade, 4319898.743, 96, B05, S01, 1
S01, Trade, 4319901.643, 99, B08, S01, 1
S01, Trade, 4319909.193, 101, B05, S01, 1
S01, Trade, 4319913.893, 106, B08, S01, 1
S01, Trade, 4319915.043, 104, B05, S01, 1
S01, Trade, 4319923.693, 101, B07, S01, 1
S01, Trade, 4319925.243, 100, B08, S01, 1
S01, Trade, 4319933.393, 88, B05, S01, 1
S01, Trade, 4319940.043, 98, B07, S01, 1
S01, Trade, 4319943.093, 95, B04, S01, 1
S01, Trade, 4319945.593, 77, S01, B03, 1
S01, Trade, 4319953.793, 92, B08, S01, 1
S01, Trade, 4319960.043, 97, B07, S01, 1
S01, Trade, 4319964.343, 88, B04, S01, 1
S01, Trade, 4319969.943, 95, B04, S01, 1
S01, Trade, 4319970.893, 95, B04, S01, 1
S01, Trade, 4319978.343, 77, B05, S01, 1
S01, Trade, 4319983.843, 87, B08, S01, 1
S01, Trade, 4319986.943, 86, B07, S01, 1
S01, Trade, 4319994.543, 96, B05, S01, 1
S02, 100
S02, Trade, 4319386.843, 102, B08, S02, 1
S02, Trade, 4319395.943, 98, S02, B06, 1
S02, Trade, 4319401.093, 93, S02, B08, 1
S02, Trade, 4319409.143, 93, S02, B05, 1
S02, Trade, 4319412.693, 94, S02, B05, 1
S02, Trade, 4319423.993, 89, S02, B07, 1
S02, Trade, 4319428.593, 99, S02, B05, 1
S02, Trade, 4319435.043, 93, B05, S02, 1
S02, Trade, 4319437.793, 97, S02, B05, 1
S02, Trade, 4319445.993, 98, B07, S02, 1
S02, Trade, 4319455.543, 97, S02, B06, 1
S02, Trade, 4319460.293, 92, S02, B08, 1
S02, Trade, 4319471.643, 101, S02, B09, 1
S02, Trade, 4319480.393, 102, S02, B06, 1
S02, Trade, 4319486.093, 100, B07, S02, 1
S02, Trade, 4319494.993, 101, S02, B06, 1
S02, Trade, 4319499.443, 91, S02, B08, 1
S02, Trade, 4319506.493, 95, S02, B09, 1
S02, Trade, 4319513.793, 94, B05, S02, 1
S02, Trade, 4319522.093, 94, S02, B09, 1
S02, Trade, 4319525.693, 94, S02, B09, 1
S02, Trade, 4319530.993, 98, B05, S02, 1
S02, Trade, 4319535.393, 95, B04, S02, 1
S02, Trade, 4319536.593, 96, B08, S02, 1
S02, Trade, 4319544.143, 96, S02, B06, 1
S02, Trade, 4319547.443, 94, S02, B04, 1
S02, Trade, 4319553.093, 94, S02, B06, 1
S02, Trade, 4319561.543, 94, S02, B09, 1
S02, Trade, 4319565.943, 95, B04, S02, 1
S02, Trade, 4319570.243, 101, S02, B06, 1
S02, Trade, 4319573.843, 89, S02, B08, 1
S02, Trade, 4319581.893, 95, S02, B05, 1
S02, Trade, 4319583.343, 93, B08, S02, 1
S02, Trade, 4319594.393, 95, B05, S02, 1
S02, Trade, 4319600.543, 95, B08, S02, 1
S02, Trade, 4319609.493, 88, B07, S02, 1
S02, Trade, 4319622.043, 107, S02, B09, 1
S02, Trade, 4319628.343, 99, S02, B06, 1
S02, Trade, 4319632.693, 99, S02, B09, 1
S02, Trade, 4319635.443, 102, B05, S02, 1
S02, Trade, 4319644.793, 91, S02, B04, 1
S02, Trade, 4319652.993, 97, B05, S02, 1
S02, Trade, 4319656.993, 100, S02, B07, 1
S02, Trade, 4319661.293, 99, S02, B09, 1
S02, Trade, 4319673.793, 105, S02, B06, 1
S02, Trade, 4319680.793, 98, S02, B09, 1
S02, Trade, 4319684.193, 92, S02, B06, 1
S02, Trade, 4319687.593, 90, S02, B09, 1
S02, Trade, 4319697.293, 99, B05, S02, 1
S02, Trade, 4319704.343, 110, S02, B06, 1
S02, Trade, 4319706.493, 108, S02, B06, 1
S02, Trade, 4319712.093, 104, S02, B06, 1
S02, Trade, 4319718.893, 106, S02, B09, 1
S02, Trade, 4319723.793, 95, S02, B09, 1
S02, Trade, 4319730.893, 100, S02, B06, 1
S02, Trade, 4319735.593, 100, B08, S02, 1
S02, Trade, 4319738.343, 102, B07, S02, 1
S02, Trade, 4319745.543, 93, S02, B09, 1
S02, Trade, 4319747.043, 88, B05, S02, 1
S02, Trade, 4319761.743, 96, S02, B09, 1
S02, Trade, 4319767.543, 103, S02, B09, 1
S02, Trade, 4319774.943, 109, B06, S02, 1
S02, Trade, 4319780.043, 98, S02, B08, 1
S02, Trade, 4319790.543, 96, S02, B05, 1
S02, Trade, 4319797.743, 110, S02, B06, 1
S02, Trade, 4319802.693, 105, S02, B06, 1
S02, Trade, 4319805.093, 104, B08, S02, 1
S02, Trade, 4319814.343, 105, B07, S02, 1
S02, Trade, 4319825.943, 98, S02, B06, 1
S02, Trade, 4319830.293, 96, S02, B06, 1
S02, Trade, 4319831.393, 93, B08, S02, 1
S02, Trade, 4319837.443, 93, S02, B07, 1
S02, Trade, 4319843.443, 103, S02, B09, 1
S02, Trade, 4319849.793, 96, S02, B06, 1
S02, Trade, 4319855.393, 93, B07, S02, 1
S02, Trade, 4319860.093, 92, S02, B06, 1
S02, Trade, 4319867.793, 99, S02, B09, 1
S02, Trade, 4319872.793, 91, S02, B04, 1
S02, Trade, 4319877.443, 92, S02, B05, 1
S02, Trade, 4319884.493, 100, S02, B06, 1
S02, Trade, 4319888.693, 103, S02, B06, 1
S02, Trade, 4319893.593, 97, S02, B09, 1
S02, Trade, 4319900.893, 102, S02, B07, 1
S02, Trade, 4319906.493, 100, B05, S02, 1
S02, Trade, 4319921.243, 96, B05, S02, 1
S02, Trade, 4319926.793, 99, S02, B06, 1
S02, Trade, 4319931.543, 96, S02, B06, 1
S02, Trade, 4319934.943, 95, B04, S02, 1
S02, Trade, 4319942.793, 98, S02, B09, 1
S02, Trade, 4319945.643, 91, S02, B08, 1
S02, Trade, 4319946.493, 88, S02, B06, 1
S02, Trade, 4319952.993, 93, B04, S02, 1
S02, Trade, 4319959.543, 99, S02, B05, 1
S02, Trade, 4319963.043, 95, S02, B09, 1
S02, Trade, 4319972.093, 95, S02, B05, 1
S02, Trade, 4319979.593, 92, S02, B06, 1
S02, Trade, 4319981.943, 90, B05, S02, 1
S02, Trade, 4319985.143, 86, B04, S02, 1
S02, Trade, 4319989.043, 91, S02, B04, 1
S02, Trade, 4319993.993, 99, S02, B06, 1
S03, 100
S03, Trade, 4319351.093, 94, B04, S03, 1
S03, Trade, 4319360.943, 104, S03, B06, 1
S03, Trade, 4319364.393, 101, S03, B05, 1
S03, Trade, 4319376.143, 109, S03, B09, 1
S03, Trade, 4319384.843, 102, B05, S03, 1
S03, Trade, 4319394.293, 101, S03, B09, 1
S03, Trade, 4319402.343, 94, S03, B04, 1
S03, Trade, 4319409.593, 92, B07, S03, 1
S03, Trade, 4319415.893, 100, S03, B06, 1
S03, Trade, 4319418.143, 95, B04, S03, 1
S03, Trade, 4319420.293, 89, S03, B08, 1
S03, Trade, 4319430.343, 103, S03, B06, 1
S03, Trade, 4319433.493, 96, S03, B06, 1
S03, Trade, 4319437.193, 96, S03, B06, 1
S03, Trade, 4319444.843, 99, S03, B09, 1
S03, Trade, 4319450.093, 102, B05, S03, 1
S03, Trade, 4319455.193, 96, S03, B05, 1
S03, Trade, 4319460.093, 92, B05, S03, 1
S03, Trade, 4319463.543, 105, S03, B09, 1
S03, Trade, 4319467.393, 96, S03, B07, 1
S03, Trade, 4319480.093, 103, S03, B09, 1
S03, Trade, 4319487.993, 100, B05, S03, 1
S03, Trade, 4319498.293, 90, S03, B08, 1
S03, Trade, 4319500.893, 99, S03, B09, 1
S03, Trade, 4319504.943, 95, B05, S03, 1
S03, Trade, 4319508.493, 104, S03, B06, 1
S03, Trade, 4319525.193, 93, S03, B06, 1
S03, Trade, 4319526.893, 92, B04, S03, 1
S03, Trade, 4319532.593, 101, S03, B06, 1
S03, Trade, 4319534.193, 96, B05, S03, 1
S03, Trade, 4319542.343, 95, B04, S03, 1
S03, Trade, 4319542.743, 95, B05, S03, 1
S03, Trade, 4319551.193, 100, S03, B09, 1
S03, Trade, 4319563.743, 105, S03, B09, 1
S03, Trade, 4319566.143, 103, S03, B06, 1
S03, Trade, 4319575.193, 89, S03, B06, 1
S03, Trade, 4319586.643, 103, S03, B06, 1
S03, Trade, 4319592.593, 95, B04, S03, 1
S03, Trade, 4319595.593, 96, S03, B07, 1
S03, Trade, 4319603.393, 104, S03, B09, 1
S03, Trade, 4319604.993, 95, S03, B06, 1
S03, Trade, 4319611.693, 89, B05, S03, 1
S03, Trade, 4319624.143, 104, S03, B08, 1
S03, Trade, 4319628.993, 104, S03, B06, 1
S03, Trade, 4319633.393, 98, B05, S03, 1
S03, Trade, 4319638.393, 101, B08, S03, 1
S03, Trade, 4319651.793, 96, S03, B09, 1
S03, Trade, 4319656.443, 101, S03, B09, 1
S03, Trade, 4319665.693, 98, B07, S03, 1
S03, Trade, 4319672.043, 104, S03, B07, 1
S03, Trade, 4319675.943, 103, B05, S03, 1
S03, Trade, 4319678.293, 104, S03, B06, 1
S03, Trade, 4319683.093, 92, B05, S03, 1
S03, Trade, 4319687.543, 88, S03, B04, 1
S03, Trade, 4319697.043, 100, S03, B09, 1
S03, Trade, 4319707.743, 104, S03, B09, 1
S03, Trade, 4319712.643, 105, S03, B09, 1
S03, Trade, 4319722.543, 93, B07, S03, 1
S03, Trade, 4319725.843, 110, S03, B09, 1
S03, Trade, 4319732.493, 103, S03, B09, 1
S03, Trade, 4319733.793, 101, B05, S03, 1
S03, Trade, 4319741.093, 108, S03, B06, 1
S03, Trade, 4319748.993, 93, S03, B06, 1
S03, Trade, 4319751.993, 94, S03, B05, 1
S03, Trade, 4319758.093, 96, S03, B09, 1
S03, Trade, 4319764.343, 102, B07, S03, 1
S03, Trade, 4319772.893, 99, B08, S03, 1
S03, Trade, 4319779.743, 98, S03, B05, 1
S03, Trade, 4319783.243, 100, S03, B06, 1
S03, Trade, 4319794.643, 110, S03, B09, 1
S03, Trade, 4319801.643, 104, B05, S03, 1
S03, Trade, 4319810.243, 103, S03, B06, 1
S03, Trade, 4319819.643, 108, S03, B06, 1
S03, Trade, 4319828.893, 96, S03, B07, 1
S03, Trade, 4319836.093, 93, S03, B09, 1
S03, Trade, 4319850.893, 95, S03, B09, 1
S03, Trade, 4319851.443, 97, B08, S03, 1
S03, Trade, 4319856.043, 94, S03, B04, 1
S03, Trade, 4319865.893, 95, S03, B06, 1
S03, Trade, 4319872.093, 89, B07, S03, 1
S03, Trade, 4319874.243, 94, S03, B09, 1
S03, Trade, 4319883.143, 99, S03, B08, 1
S03, Trade, 4319891.993, 99, B05, S03, 1
S03, Trade, 4319894.943, 100, S03, B06, 1
S03, Trade, 4319904.493, 102, S03, B09, 1
S03, Trade, 4319914.843, 108, S03, B06, 1
S03, Trade, 4319922.143, 97, S03, B09, 1
S03, Trade, 4319926.143, 98, S03, B05, 1
S03, Trade, 4319929.593, 97, S03, B09, 1
S03, Trade, 4319932.643, 97, S03, B09, 1
S03, Trade, 4319944.593, 98, S03, B06, 1
S03, Trade, 4319953.693, 94, S03, B07, 1
S03, Trade, 4319957.843, 101, S03, B09, 1
S03, Trade, 4319965.643, 94, S03, B06, 1
S03, Trade, 4319968.143, 101, S03, B06, 1
S03, Trade, 4319976.743, 95, B04, S03, 1
S03, Trade, 4319980.693, 91, S03, B09, 1
S03, Trade, 4319984.193, 88, S03, B09, 1
S03, Trade, 4319988.043, 93, S03, B06, 1
S03, Trade, 4319998.643, 99, S03, B09, 1
S04, 100
S04, Trade, 4319241.693, 96, S04, B06, 1
S04, Trade, 4319246.893, 96, S04, B09, 1
S04, Trade, 4319260.493, 95, S04, B09, 1
S04, Trade, 4319269.343, 97, S04, B09, 1
S04, Trade, 4319271.943, 103, B05, S04, 1
S04, Trade, 4319284.093, 101, S04, B06, 1
S04, Trade, 4319292.343, 99, S04, B09, 1
S04, Trade, 4319308.393, 96, S04, B06, 1
S04, Trade, 4319312.443, 96, S04, B06, 1
S04, Trade, 4319321.743, 97, S04, B08, 1
S04, Trade, 4319325.943, 98, B07, S04, 1
S04, Trade, 4319328.743, 98, S04, B09, 1
S04, Trade, 4319337.593, 96, B08, S04, 1
S04, Trade, 4319351.693, 95, S04, B05, 1
S04, Trade, 4319354.093, 95, S04, B06, 1
S04, Trade, 4319359.443, 95, S04, B09, 1
S04, Trade, 4319362.393, 100, B05, S04, 1
S04, Trade, 4319366.693, 99, S04, B09, 1
S04, Trade, 4319374.543, 106, S04, B09, 1
S04, Trade, 4319380.843, 106, S04, B06, 1
S04, Trade, 4319386.093, 103, S04, B09, 1
S04, Trade, 4319395.693, 96, S04, B08, 1
S04, Trade, 4319403.493, 95, S04, B09, 1
S04, Trade, 4319406.343, 96, S04, B06, 1
S04, Trade, 4319411.743, 95, S04, B06, 1
S04, Trade, 4319435.493, 95, S04, B07, 1
S04, Trade, 4319446.593, 97, B05, S04, 1
S04, Trade, 4319450.743, 100, S04, B08, 1
S04, Trade, 4319456.193, 99, S04, B09, 1
S04, Trade, 4319462.343, 95, S04, B06, 1
S04, Trade, 4319468.993, 97, S04, B09, 1
S04, Trade, 4319478.943, 99, S04, B05, 1
S04, Trade, 4319489.143, 101, B07, S04, 1
S04, Trade, 4319492.393, 102, S04, B09, 1
S04, Trade, 4319504.443, 97, S04, B07, 1
S04, Trade, 4319507.393, 96, S04, B06, 1
S04, Trade, 4319511.843, 96, B07, S04, 1
S04, Trade, 4319515.493, 96, S04, B06, 1
S04, Trade, 4319527.693, 95, S04, B06, 1
S04, Trade, 4319531.493, 98, S04, B09, 1
S04, Trade, 4319538.343, 99, S04, B06, 1
S04, Trade, 4319543.793, 96, S04, B09, 1
S04, Trade, 4319548.593, 95, S04, B06, 1
S04, Trade, 4319554.743, 95, S04, B09, 1
S04, Trade, 4319557.643, 97, B08, S04, 1
S04, Trade, 4319562.293, 95, S04, B06, 1
S04, Trade, 4319568.293, 100, S04, B09, 1
S04, Trade, 4319583.743, 95, S04, B09, 1
S04, Trade, 4319585.943, 95, S04, B06, 1
S04, Trade, 4319593.143, 95, S04, B09, 1
S04, Trade, 4319600.443, 95, B04, S04, 1
S04, Trade, 4319614.093, 101, S04, B09, 1
S04, Trade, 4319618.643, 110, S04, B08, 1
S04, Trade, 4319626.643, 101, S04, B09, 1
S04, Trade, 4319633.493, 100, S04, B09, 1
S04, Trade, 4319640.993, 102, S04, B06, 1
S04, Trade, 4319647.393, 99, S04, B06, 1
S04, Trade, 4319652.043, 97, S04, B07, 1
S04, Trade, 4319662.693, 98, B08, S04, 1
S04, Trade, 4319668.443, 99, B05, S04, 1
S04, Trade, 4319676.443, 104, S04, B09, 1
S04, Trade, 4319692.393, 95, B04, S04, 1
S04, Trade, 4319698.843, 100, S04, B06, 1
S04, Trade, 4319710.643, 105, S04, B07, 1
S04, Trade, 4319734.743, 102, S04, B06, 1
S04, Trade, 4319737.893, 102, S04, B09, 1
S04, Trade, 4319756.993, 98, S04, B09, 1
S04, Trade, 4319760.843, 96, S04, B06, 1
S04, Trade, 4319765.643, 101, B05, S04, 1
S04, Trade, 4319773.793, 99, S04, B09, 1
S04, Trade, 4319777.093, 102, S04, B09, 1
S04, Trade, 4319781.743, 96, S04, B09, 1
S04, Trade, 4319787.043, 96, S04, B07, 1
S04, Trade, 4319789.543, 95, S04, B09, 1
S04, Trade, 4319793.593, 105, B08, S04, 1
S04, Trade, 4319802.093, 105, S04, B08, 1
S04, Trade, 4319809.643, 97, B07, S04, 1
S04, Trade, 4319818.543, 102, S04, B06, 1
S04, Trade, 4319822.893, 95, S04, B08, 1
S04, Trade, 4319833.993, 96, S04, B09, 1
S04, Trade, 4319838.443, 98, S04, B09, 1
S04, Trade, 4319842.643, 103, B05, S04, 1
S04, Trade, 4319845.993, 102, B08, S04, 1
S04, Trade, 4319856.693, 95, S04, B06, 1
S04, Trade, 4319858.243, 95, S04, B09, 1
S04, Trade, 4319866.993, 99, B05, S04, 1
S04, Trade, 4319877.943, 95, S04, B06, 1
S04, Trade, 4319900.743, 101, S04, B09, 1
S04, Trade, 4319902.943, 103, S04, B06, 1
S04, Trade, 4319908.543, 102, B07, S04, 1
S04, Trade, 4319912.893, 107, S04, B07, 1
S04, Trade, 4319917.143, 100, S04, B08, 1
S04, Trade, 4319926.543, 98, S04, B05, 1
S04, Trade, 4319928.093, 98, B07, S04, 1
S04, Trade, 4319936.243, 96, S04, B05, 1
S04, Trade, 4319944.993, 98, S04, B05, 1
S04, Trade, 4319954.443, 95, S04, B06, 1
S04, Trade, 4319966.643, 95, S04, B09, 1
S04, Trade, 4319974.293, 97, S04, B06, 1
S04, Trade, 4319991.193, 96, S04, B09, 1
S05, 100
S05, Trade, 4318418.493, 107, S05, B06, 1
S05, Trade, 4318443.893, 106, S05, B06, 1
S05, Trade, 4318466.443, 104, S05, B09, 1
S05, Trade, 4318482.693, 104, S05, B05, 1
S05, Trade, 4318486.493, 104, B05, S05, 1
S05, Trade, 4318491.593, 107, S05, B09, 1
S05, Trade, 4318494.993, 113, B06, S05, 1
S05, Trade, 4318521.743, 110, S05, B06, 1
S05, Trade, 4318529.843, 105, S05, B09, 1
S05, Trade, 4318538.893, 104, S05, B06, 1
S05, Trade, 4318544.943, 111, S05, B09, 1
S05, Trade, 4318550.993, 106, B07, S05, 1
S05, Trade, 4318578.943, 106, S05, B09, 1
S05, Trade, 4318586.793, 110, S05, B06, 1
S05, Trade, 4318601.893, 104, S05, B06, 1
S05, Trade, 4318617.793, 112, S05, B09, 1
S05, Trade, 4318668.493, 111, S05, B06, 1
S05, Trade, 4318675.493, 105, S05, B06, 1
S05, Trade, 4318689.093, 107, S05, B09, 1
S05, Trade, 4318712.293, 105, S05, B09, 1
S05, Trade, 4318724.243, 106, S05, B06, 1
S05, Trade, 4318729.743, 104, S05, B07, 1
S05, Trade, 4318738.093, 105, B08, S05, 1
S05, Trade, 4318743.993, 105, B07, S05, 1
S05, Trade, 4318747.293, 107, S05, B09, 1
S05, Trade, 4318764.243, 106, S05, B06, 1
S05, Trade, 4318766.693, 105, S05, B09, 1
S05, Trade, 4318785.793, 108, S05, B09, 1
S05, Trade, 4318793.993, 110, S05, B09, 1
S05, Trade, 4318825.543, 110, S05, B06, 1
S05, Trade, 4318830.143, 106, S05, B09, 1
S05, Trade, 4318864.393, 113, S05, B07, 1
S05, Trade, 4318880.493, 108, S05, B06, 1
S05, Trade, 4318915.043, 110, S05, B09, 1
S05, Trade, 4318948.193, 107, S05, B09, 1
S05, Trade, 4318964.143, 104, S05, B06, 1
S05, Trade, 4318978.343, 108, S05, B09, 1
S05, Trade, 4318986.793, 107, S05, B09, 1
S05, Trade, 4318991.593, 112, S05, B09, 1
S05, Trade, 4319001.643, 108, S05, B09, 1
S05, Trade, 4319006.643, 105, S05, B06, 1
S05, Trade, 4319017.093, 107, S05, B06, 1
S05, Trade, 4319018.293, 104, S05, B07, 1
S05, Trade, 4319044.593, 107, S05, B06, 1
S05, Trade, 4319049.443, 105, S05, B09, 1
S05, Trade, 4319076.743, 111, S05, B06, 1
S05, Trade, 4319084.143, 104, S05, B06, 1
S05, Trade, 4319089.493, 104, S05, B09, 1
S05, Trade, 4319129.243, 107, S05, B06, 1
S05, Trade, 4319137.443, 106, S05, B09, 1
S05, Trade, 4319187.643, 104, S05, B09, 1
S05, Trade, 4319195.993, 107, S05, B09, 1
S05, Trade, 4319201.843, 104, S05, B09, 1
S05, Trade, 4319207.193, 104, S05, B06, 1
S05, Trade, 4319218.343, 106, S05, B06, 1
S05, Trade, 4319229.943, 108, B08, S05, 1
S05, Trade, 4319254.493, 106, S05, B09, 1
S05, Trade, 4319266.493, 105, S05, B09, 1
S05, Trade, 4319271.093, 104, S05, B06, 1
S05, Trade, 4319281.343, 104, S05, B06, 1
S05, Trade, 4319293.193, 104, S05, B06, 1
S05, Trade, 4319312.943, 106, S05, B09, 1
S05, Trade, 4319330.543, 104, S05, B06, 1
S05, Trade, 4319344.493, 113, S05, B09, 1
S05, Trade, 4319368.943, 111, S05, B09, 1
S05, Trade, 4319373.743, 105, B08, S05, 1
S05, Trade, 4319383.043, 104, B05, S05, 1
S05, Trade, 4319389.243, 107, S05, B06, 1
S05, Trade, 4319397.643, 107, S05, B06, 1
S05, Trade, 4319427.643, 105, S05, B09, 1
S05, Trade, 4319447.943, 112, S05, B06, 1
S05, Trade, 4319471.093, 106, S05, B06, 1
S05, Trade, 4319484.243, 105, S05, B06, 1
S05, Trade, 4319519.643, 106, S05, B06, 1
S05, Trade, 4319577.593, 107, S05, B09, 1
S05, Trade, 4319587.893, 104, S05, B06, 1
S05, Trade, 4319603.443, 105, S05, B09, 1
S05, Trade, 4319615.343, 112, B06, S05, 1
S05, Trade, 4319621.043, 105, S05, B07, 1
S05, Trade, 4319668.943, 108, S05, B09, 1
S05, Trade, 4319701.343, 112, S05, B09, 1
S05, Trade, 4319718.743, 105, S05, B06, 1
S05, Trade, 4319739.843, 104, S05, B06, 1
S05, Trade, 4319755.393, 105, S05, B06, 1
S05, Trade, 4319767.643, 104, S05, B06, 1
S05, Trade, 4319792.193, 113, B06, S05, 1
S05, Trade, 4319826.093, 105, S05, B09, 1
S05, Trade, 4319837.793, 107, S05, B06, 1
S05, Trade, 4319841.743, 105, S05, B06, 1
S05, Trade, 4319868.993, 104, S05, B06, 1
S05, Trade, 4319885.543, 106, S05, B09, 1
S05, Trade, 4319896.043, 107, S05, B09, 1
S05, Trade, 4319906.843, 105, S05, B06, 1
S05, Trade, 4319911.793, 113, B06, S05, 1
S05, Trade, 4319923.243, 108, S05, B06, 1
S05, Trade, 4319937.343, 105, S05, B06, 1
S05, Trade, 4319946.543, 109, S05, B09, 1
S05, Trade, 4319955.193, 108, S05, B06, 1
S05, Trade, 4319972.593, 104, S05, B09, 1
S05, Trade, 4319992.293, 105, S05, B09, 1
S06, 100
S06, Trade, 4311206.793, 113, S06, B07, 1
S06, Trade, 4311262.443, 113, S06, B07, 1
S06, Trade, 4311286.893, 113, S06, B07, 1
S06, Trade, 4311313.943, 113, S06, B07, 1
S06, Trade, 4311386.593, 113, S06, B07, 1
S06, Trade, 4311463.343, 114, S06, B07, 1
S06, Trade, 4311523.693, 114, S06, B07, 1
S06, Trade, 4311842.643, 114, S06, B07, 1
S06, Trade, 4311902.693, 114, S06, B07, 1
S06, Trade, 4312000.143, 114, S06, B07, 1
S06, Trade, 4312234.993, 115, S06, B07, 1
S06, Trade, 4312332.293, 113, S06, B07, 1
S06, Trade, 4312385.243, 113, S06, B07, 1
S06, Trade, 4312574.793, 113, S06, B07, 1
S06, Trade, 4312948.743, 113, S06, B06, 1
S06, Trade, 4313002.443, 113, S06, B06, 1
S06, Trade, 4313149.793, 113, S06, B09, 1
S06, Trade, 4313170.893, 113, S06, B09, 1
S06, Trade, 4313232.943, 113, S06, B09, 1
S06, Trade, 4313358.693, 113, S06, B09, 1
S06, Trade, 4313594.593, 114, S06, B09, 1
S06, Trade, 4313620.143, 113, S06, B06, 1
S06, Trade, 4313693.843, 113, S06, B09, 1
S06, Trade, 4313835.993, 113, S06, B07, 1
S06, Trade, 4314073.643, 113, S06, B06, 1
S06, Trade, 4314122.643, 113, S06, B06, 1
S06, Trade, 4314155.593, 113, S06, B06, 1
S06, Trade, 4314202.543, 113, S06, B09, 1
S06, Trade, 4314359.343, 114, S06, B09, 1
S06, Trade, 4314412.693, 113, S06, B07, 1
S06, Trade, 4314434.693, 113, S06, B06, 1
S06, Trade, 4314474.543, 113, S06, B06, 1
S06, Trade, 4314498.393, 113, S06, B09, 1
S06, Trade, 4314554.993, 113, S06, B09, 1
S06, Trade, 4314565.543, 113, S06, B09, 1
S06, Trade, 4314575.943, 113, S06, B06, 1
S06, Trade, 4314643.043, 113, S06, B06, 1
S06, Trade, 4314844.943, 115, S06, B09, 1
S06, Trade, 4314865.293, 113, S06, B06, 1
S06, Trade, 4314917.343, 113, S06, B06, 1
S06, Trade, 4315038.943, 113, S06, B06, 1
S06, Trade, 4315102.093, 114, S06, B09, 1
S06, Trade, 4315127.943, 113, S06, B09, 1
S06, Trade, 4315138.393, 113, S06, B06, 1
S06, Trade, 4315164.693, 113, S06, B09, 1
S06, Trade, 4315261.593, 113, B06, S06, 1
S06, Trade, 4315323.743, 113, S06, B09, 1
S06, Trade, 4315446.993, 113, S06, B06, 1
S06, Trade, 4315528.043, 113, S06, B06, 1
S06, Trade, 4315590.443, 113, S06, B06, 1
S06, Trade, 4315662.693, 114, S06, B09, 1
S06, Trade, 4315761.543, 113, S06, B06, 1
S06, Trade, 4315776.093, 113, S06, B06, 1
S06, Trade, 4316017.443, 113, S06, B06, 1
S06, Trade, 4316087.243, 114, S06, B09, 1
S06, Trade, 4316304.843, 114, S06, B09, 1
S06, Trade, 4316341.343, 113, S06, B09, 1
S06, Trade, 4316621.243, 113, S06, B06, 1
S06, Trade, 4316774.493, 113, S06, B06, 1
S06, Trade, 4316841.043, 113, S06, B06, 1
S06, Trade, 4316854.993, 114, S06, B09, 1
S06, Trade, 4317041.993, 115, S06, B09, 1
S06, Trade, 4317189.393, 113, S06, B06, 1
S06, Trade, 4317191.743, 113, S06, B09, 1
S06, Trade, 4317202.643, 114, S06, B09, 1
S06, Trade, 4317262.293, 115, S06, B09, 1
S06, Trade, 4317403.393, 113, S06, B06, 1
S06, Trade, 4317549.443, 113, S06, B07, 1
S06, Trade, 4317624.693, 113, S06, B06, 1
S06, Trade, 4317718.243, 114, S06, B09, 1
S06, Trade, 4317722.993, 114, S06, B09, 1
S06, Trade, 4317762.843, 113, S06, B09, 1
S06, Trade, 4317854.593, 114, S06, B09, 1
S06, Trade, 4318086.593, 113, S06, B06, 1
S06, Trade, 4318107.493, 113, S06, B06, 1
S06, Trade, 4318132.843, 113, S06, B09, 1
S06, Trade, 4318161.243, 113, S06, B06, 1
S06, Trade, 4318183.593, 113, S06, B06, 1
S06, Trade, 4318216.693, 114, S06, B09, 1
S06, Trade, 4318257.493, 115, S06, B09, 1
S06, Trade, 4318300.343, 115, S06, B09, 1
S06, Trade, 4318338.393, 113, S06, B09, 1
S06, Trade, 4318444.143, 113, S06, B09, 1
S06, Trade, 4318494.543, 114, S06, B07, 1
S06, Trade, 4318571.943, 113, S06, B09, 1
S06, Trade, 4318635.443, 113, S06, B09, 1
S06, Trade, 4318674.243, 113, S06, B06, 1
S06, Trade, 4318678.343, 114, S06, B09, 1
S06, Trade, 4318683.993, 113, S06, B09, 1
S06, Trade, 4318688.243, 113, S06, B06, 1
S06, Trade, 4318729.893, 113, S06, B06, 1
S06, Trade, 4318916.143, 114, S06, B09, 1
S06, Trade, 4319049.993, 113, S06, B06, 1
S06, Trade, 4319175.543, 114, S06, B09, 1
S06, Trade, 4319388.993, 114, S06, B09, 1
S06, Trade, 4319519.843, 113, S06, B09, 1
S06, Trade, 4319612.543, 113, S06, B06, 1
S06, Trade, 4319616.793, 113, S06, B08, 1
S06, Trade, 4319814.843, 113, S06, B09, 1
S06, Trade, 4319910.543, 113, S06, B09, 1
S07, 100
S07, Trade, 4287593.193, 122, S07, B09, 1
S07, Trade, 4288015.293, 122, S07, B09, 1
S07, Trade, 4288275.693, 123, S07, B09, 1
S07, Trade, 4290197.143, 122, S07, B09, 1
S07, Trade, 4290970.543, 122, S07, B09, 1
