B00, 0
B01, 100
B01, Trade, 3279121.147, 68, B01, S00, 1
S01, Trade, 4319709.693, 88, S01, B08, 1
S01, Trade, 4319712.293, 88, S01, B08, 1
S01, Trade, 4319724.593, 90, S01, B09, 1
S01, Trade, 4319730.643, 90, S01, B09, 1
S01, Trade, 4319747.843, 87, S01, B08, 1
S01, Trade, 4319762.493, 93, S01, B09, 1
S01, Trade, 4319773.743, 93, S01, B08, 1
S01, Trade, 4319795.793, 91, S01, B09, 1
S01, Trade, 4319815.943, 91, S01, B08, 1
S01, Trade, 4319822.093, 90, S01, B08, 1
S01, Trade, 4319832.393, 87, S01, B04, 1
S01, Trade, 4319836.493, 90, S01, B09, 1
S01, Trade, 4319842.943, 89, S01, B09, 1
S01, Trade, 4319846.693, 91, S01, B08, 1
S01, Trade, 4319859.143, 88, S01, B09, 1
S01, Trade, 4319868.993, 87, S01, B04, 1
S01, Trade, 4319875.593, 88, S01, B09, 1
S01, Trade, 4319882.893, 88, S01, B09, 1
S01, Trade, 4319891.393, 88, S01, B08, 1
S01, Trade, 4319907.243, 86, S01, B08, 1
S01, Trade, 4319914.143, 86, S01, B04, 1
S01, Trade, 4319919.493, 86, S01, B09, 1
S01, Trade, 4319935.793, 87, S01, B09, 1
S01, Trade, 4319947.293, 86, S01, B08, 1
S01, Trade, 4319956.993, 86, S01, B08, 1
S01, Trade, 4319973.093, 86, S01, B08, 1
S01, Trade, 4319978.493, 87, S01, B09, 1
S01, Trade, 4319982.893, 87, S01, B04, 1
S01, Trade, 4319994.893, 88, S01, B09, 1
S01, Trade, 4319998.593, 100, B08, S01, 1
S02, 100
S02, Trade, 4319148.193, 92, S02, B08, 1
S02, Trade, 4319163.643, 90, S02, B09, 1
S02, Trade, 4319171.743, 89, S02, B08, 1
S02, Trade, 4319175.443, 87, S02, B08, 1
S02, Trade, 4319181.843, 90, S02, B06, 1
S02, Trade, 4319193.693, 90, S02, B08, 1
S02, Trade, 4319194.643, 90, S02, B09, 1
S02, Trade, 4319206.593, 89, S02, B09, 1
S02, Trade, 4319215.243, 89, S02, B09, 1
S02, Trade, 4319223.943, 85, S02, B09, 1
S02, Trade, 4319233.943, 85, S02, B08, 1
S02, Trade, 4319239.493, 85, S02, B04, 1
S02, Trade, 4319243.893, 84, S02, B08, 1
S02, Trade, 4319255.943, 86, S02, B09, 1
S02, Trade, 4319263.493, 89, S02, B08, 1
S02, Trade, 4319276.193, 88, S02, B09, 1
S02, Trade, 4319283.443, 88, S02, B08, 1
S02, Trade, 4319286.593, 88, S02, B04, 1
S02, Trade, 4319290.843, 90, S02, B07, 1
S02, Trade, 4319300.093, 89, S02, B08, 1
S02, Trade, 4319305.543, 89, S02, B09, 1
S02, Trade, 4319309.843, 89, S02, B08, 1
S02, Trade, 4319318.743, 88, S02, B08, 1
S02, Trade, 4319331.643, 85, S02, B04, 1
S02, Trade, 4319337.893, 94, B08, S02, 1
S02, Trade, 4319341.643, 94, S02, B05, 1
S02, Trade, 4319344.693, 94, S02, B09, 1
S02, Trade, 4319349.993, 95, S02, B09, 1
S02, Trade, 4319361.993, 93, S02, B09, 1
S02, Trade, 4319367.043, 92, S02, B09, 1
S02, Trade, 4319373.293, 93, S02, B08, 1
S02, Trade, 4319378.243, 93, S02, B09, 1
S02, Trade, 4319395.643, 91, S02, B09, 1
S02, Trade, 4319397.593, 91, S02, B08, 1
S02, Trade, 4319405.743, 88, S02, B09, 1
S02, Trade, 4319414.243, 87, S02, B09, 1
S02, Trade, 4319416.343, 91, B06, S02, 1
S02, Trade, 4319420.993, 83, B03, S02, 1
S02, Trade, 4319433.143, 87, S02, B09, 1
S02, Trade, 4319439.843, 86, S02, B08, 1
S02, Trade, 4319444.743, 86, S02, B08, 1
S02, Trade, 4319456.843, 88, S02, B09, 1
S02, Trade, 4319459.993, 88, S02, B09, 1
S02, Trade, 4319479.543, 86, S02, B08, 1
S02, Trade, 4319488.393, 86, S02, B08, 1
S02, Trade, 4319501.143, 85, S02, B09, 1
S02, Trade, 4319512.643, 88, S02, B08, 1
S02, Trade, 4319517.743, 88, S02, B08, 1
S02, Trade, 4319523.993, 88, S02, B09, 1
S02, Trade, 4319540.943, 88, S02, B08, 1
S02, Trade, 4319554.143, 87, S02, B09, 1
S02, Trade, 4319566.543, 85, S02, B08, 1
S02, Trade, 4319579.793, 81, S02, B09, 1
S02, Trade, 4319582.993, 84, S02, B09, 1
S02, Trade, 4319594.393, 84, S02, B08, 1
S02, Trade, 4319601.093, 84, S02, B09, 1
S02, Trade, 4319608.743, 84, S02, B08, 1
S02, Trade, 4319619.693, 85, S02, B04, 1
S02, Trade, 4319633.793, 86, S02, B09, 1
S02, Trade, 4319636.693, 92, B07, S02, 1
S02, Trade, 4319644.593, 92, S02, B08, 1
S02, Trade, 4319651.443, 93, S02, B08, 1
S02, Trade, 4319676.343, 90, S02, B08, 1
S02, Trade, 4319678.243, 93, S02, B06, 1
S02, Trade, 4319685.893, 97, S02, B09, 1
S02, Trade, 4319706.993, 94, S02, B09, 1
S02, Trade, 4319710.293, 88, S02, B07, 1
S02, Trade, 4319716.193, 91, S02, B07, 1
S02, Trade, 4319743.643, 90, S02, B08, 1
S02, Trade, 4319748.893, 92, B09, S02, 1
S02, Trade, 4319756.443, 93, B09, S02, 1
S02, Trade, 4319766.793, 93, S02, B08, 1
S02, Trade, 4319770.843, 93, S02, B09, 1
S02, Trade, 4319776.693, 93, S02, B09, 1
S02, Trade, 4319786.443, 91, S02, B09, 1
S02, Trade, 4319798.643, 91, S02, B09, 1
S02, Trade, 4319809.193, 91, S02, B08, 1
S02, Trade, 4319812.543, 91, S02, B08, 1
S02, Trade, 4319824.743, 90, S02, B09, 1
S02, Trade, 4319832.243, 87, S02, B08, 1
S02, Trade, 4319840.193, 89, S02, B08, 1
S02, Trade, 4319851.093, 91, S02, B09, 1
S02, Trade, 4319870.993, 87, S02, B09, 1
S02, Trade, 4319890.293, 88, S02, B08, 1
S02, Trade, 4319891.493, 88, S02, B04, 1
S02, Trade, 4319897.343, 87, S02, B09, 1
S02, Trade, 4319906.143, 87, S02, B09, 1
S02, Trade, 4319910.993, 86, S02, B09, 1
S02, Trade, 4319923.893, 86, S02, B04, 1
S02, Trade, 4319931.843, 89, S02, B08, 1
S02, Trade, 4319935.943, 88, S02, B04, 1
S02, Trade, 4319946.193, 86, S02, B04, 1
S02, Trade, 4319950.343, 86, S02, B08, 1
S02, Trade, 4319958.793, 86, B06, S02, 1
S02, Trade, 4319968.393, 86, S02, B09, 1
S02, Trade, 4319974.193, 86, S02, B09, 1
S02, Trade, 4319982.743, 87, S02, B09, 1
S02, Trade, 4319986.743, 87, S02, B08, 1
S02, Trade, 4319990.743, 87, S02, B08, 1
S02, Trade, 4319995.143, 89, B06, S02, 1
S03, 100
S03, Trade, 4318934.343, 87, S03, B08, 1
S03, Trade, 4318954.243, 86, S03, B09, 1
S03, Trade, 4318959.843, 95, S03, B09, 1
S03, Trade, 4318976.343, 97, S03, B09, 1
S03, Trade, 4318982.793, 97, S03, B08, 1
S03, Trade, 4318991.193, 92, S03, B09, 1
S03, Trade, 4319002.593, 90, B07, S03, 1
S03, Trade, 4319010.243, 93, S03, B09, 1
S03, Trade, 4319016.493, 93, S03, B09, 1
S03, Trade, 4319035.343, 92, S03, B09, 1
S03, Trade, 4319038.143, 93, S03, B08, 1
S03, Trade, 4319044.993, 92, S03, B09, 1
S03, Trade, 4319052.893, 92, S03, B09, 1
S03, Trade, 4319060.943, 92, S03, B09, 1
S03, Trade, 4319075.143, 91, S03, B09, 1
S03, Trade, 4319100.443, 90, S03, B09, 1
S03, Trade, 4319109.143, 90, S03, B08, 1
S03, Trade, 4319119.593, 88, S03, B04, 1
S03, Trade, 4319130.393, 89, S03, B08, 1
S03, Trade, 4319131.693, 93, B04, S03, 1
S03, Trade, 4319147.193, 91, S03, B09, 1
S03, Trade, 4319152.593, 91, S03, B08, 1
S03, Trade, 4319157.493, 90, S03, B09, 1
S03, Trade, 4319167.293, 89, S03, B09, 1
S03, Trade, 4319176.943, 88, B06, S03, 1
S03, Trade, 4319183.543, 90, S03, B09, 1
S03, Trade, 4319203.543, 89, S03, B08, 1
S03, Trade, 4319213.343, 89, S03, B08, 1
S03, Trade, 4319221.843, 86, S03, B08, 1
S03, Trade, 4319246.843, 86, S03, B09, 1
S03, Trade, 4319252.593, 87, S03, B08, 1
S03, Trade, 4319261.143, 89, S03, B09, 1
S03, Trade, 4319274.743, 88, S03, B08, 1
S03, Trade, 4319284.693, 88, S03, B09, 1
S03, Trade, 4319296.843, 89, S03, B08, 1
S03, Trade, 4319302.743, 90, S03, B08, 1
S03, Trade, 4319320.643, 87, S03, B09, 1
S03, Trade, 4319336.343, 95, B07, S03, 1
S03, Trade, 4319348.443, 93, S03, B08, 1
S03, Trade, 4319358.843, 93, S03, B09, 1
S03, Trade, 4319368.343, 93, S03, B09, 1
S03, Trade, 4319385.143, 93, S03, B09, 1
S03, Trade, 4319387.043, 92, S03, B08, 1
S03, Trade, 4319403.143, 90, S03, B09, 1
S03, Trade, 4319407.393, 87, S03, B08, 1
S03, Trade, 4319415.143, 86, S03, B09, 1
S03, Trade, 4319424.443, 90, S03, B09, 1
S03, Trade, 4319430.093, 87, S03, B04, 1
S03, Trade, 4319443.593, 86, S03, B09, 1
S03, Trade, 4319460.743, 88, S03, B08, 1
S03, Trade, 4319464.443, 86, S03, B09, 1
S03, Trade, 4319470.693, 86, S03, B04, 1
S03, Trade, 4319481.043, 86, S03, B09, 1
S03, Trade, 4319501.893, 86, S03, B08, 1
S03, Trade, 4319506.643, 86, B06, S03, 1
S03, Trade, 4319515.993, 87, S03, B09, 1
S03, Trade, 4319529.843, 88, S03, B09, 1
S03, Trade, 4319532.793, 88, S03, B09, 1
S03, Trade, 4319548.593, 88, S03, B09, 1
S03, Trade, 4319557.893, 86, S03, B09, 1
S03, Trade, 4319584.593, 87, S03, B09, 1
S03, Trade, 4319614.643, 87, S03, B04, 1
S03, Trade, 4319625.693, 87, S03, B08, 1
S03, Trade, 4319633.393, 90, S03, B04, 1
S03, Trade, 4319639.243, 92, S03, B09, 1
S03, Trade, 4319645.243, 92, S03, B09, 1
S03, Trade, 4319646.293, 93, S03, B08, 1
S03, Trade, 4319671.543, 90, S03, B09, 1
S03, Trade, 4319677.693, 93, S03, B07, 1
S03, Trade, 4319700.893, 96, S03, B09, 1
S03, Trade, 4319703.643, 95, S03, B09, 1
S03, Trade, 4319712.243, 88, S03, B06, 1
S03, Trade, 4319716.693, 93, S03, B08, 1
S03, Trade, 4319720.293, 92, S03, B09, 1
S03, Trade, 4319726.943, 91, S03, B09, 1
S03, Trade, 4319744.843, 90, S03, B09, 1
S03, Trade, 4319752.643, 91, S03, B09, 1
S03, Trade, 4319756.143, 92, B08, S03, 1
S03, Trade, 4319770.093, 93, S03, B08, 1
S03, Trade, 4319783.143, 92, S03, B08, 1
S03, Trade, 4319786.243, 90, B06, S03, 1
S03, Trade, 4319799.543, 91, S03, B08, 1
S03, Trade, 4319811.143, 91, S03, B09, 1
S03, Trade, 4319820.243, 90, S03, B09, 1
S03, Trade, 4319840.993, 89, S03, B04, 1
S03, Trade, 4319850.843, 91, S03, B08, 1
S03, Trade, 4319863.393, 87, S03, B09, 1
S03, Trade, 4319887.393, 88, S03, B09, 1
S03, Trade, 4319890.493, 88, S03, B09, 1
S03, Trade, 4319899.393, 87, S03, B08, 1
S03, Trade, 4319922.993, 86, S03, B08, 1
S03, Trade, 4319932.293, 89, S03, B09, 1
S03, Trade, 4319948.193, 86, S03, B09, 1
S03, Trade, 4319956.793, 86, S03, B09, 1
S03, Trade, 4319960.643, 86, S03, B08, 1
S03, Trade, 4319967.193, 86, S03, B08, 1
S03, Trade, 4319976.893, 87, S03, B08, 1
S03, Trade, 4319991.843, 87, S03, B04, 1
S03, Trade, 4319996.943, 89, S03, B09, 1
S03, Trade, 4319999.743, 92, S03, B06, 1
S04, 100
S04, Trade, 4315542.943, 95, S04, B09, 1
S04, Trade, 4315547.193, 96, S04, B08, 1
S04, Trade, 4315652.093, 95, S04, B09, 1
S04, Trade, 4315789.443, 103, S04, B08, 1
S04, Trade, 4315860.243, 95, S04, B09, 1
S04, Trade, 4315869.943, 95, S04, B09, 1
S04, Trade, 4316058.943, 95, S04, B09, 1
S04, Trade, 4316083.543, 95, S04, B09, 1
S04, Trade, 4316141.743, 96, S04, B09, 1
S04, Trade, 4316160.493, 95, S04, B09, 1
S04, Trade, 4316165.293, 96, S04, B09, 1
S04, Trade, 4316220.893, 95, S04, B09, 1
S04, Trade, 4316280.643, 95, S04, B08, 1
S04, Trade, 4316282.043, 95, S04, B06, 1
S04, Trade, 4316303.943, 95, S04, B08, 1
S04, Trade, 4316339.843, 95, S04, B08, 1
S04, Trade, 4316418.493, 96, S04, B09, 1
S04, Trade, 4316428.143, 96, S04, B08, 1
S04, Trade, 4316473.893, 96, S04, B08, 1
S04, Trade, 4316555.493, 95, S04, B09, 1
S04, Trade, 4316634.843, 95, S04, B09, 1
S04, Trade, 4316695.643, 95, S04, B09, 1
S04, Trade, 4316730.693, 95, S04, B09, 1
S04, Trade, 4316844.793, 95, S04, B09, 1
S04, Trade, 4316857.643, 95, S04, B09, 1
S04, Trade, 4316974.343, 95, S04, B09, 1
S04, Trade, 4317069.343, 95, S04, B09, 1
S04, Trade, 4317145.243, 95, S04, B09, 1
S04, Trade, 4317157.343, 95, S04, B09, 1
S04, Trade, 4317207.443, 95, S04, B09, 1
S04, Trade, 4317214.143, 95, S04, B08, 1
S04, Trade, 4317216.743, 95, S04, B07, 1
S04, Trade, 4317268.093, 95, S04, B08, 1
S04, Trade, 4317269.993, 96, S04, B09, 1
S04, Trade, 4317341.393, 95, S04, B08, 1
S04, Trade, 4317395.043, 95, S04, B09, 1
S04, Trade, 4317404.243, 99, S04, B08, 1
S04, Trade, 4317413.293, 95, S04, B09, 1
S04, Trade, 4317433.593, 95, S04, B09, 1
S04, Trade, 4317442.743, 96, S04, B08, 1
S04, Trade, 4317563.193, 96, S04, B09, 1
S04, Trade, 4317579.693, 96, S04, B09, 1
S04, Trade, 4317606.693, 96, S04, B08, 1
S04, Trade, 4317644.643, 96, S04, B09, 1
S04, Trade, 4317680.693, 95, S04, B09, 1
S04, Trade, 4317695.443, 95, S04, B09, 1
S04, Trade, 4317799.843, 96, S04, B09, 1
S04, Trade, 4317830.343, 96, S04, B09, 1
S04, Trade, 4317873.743, 96, S04, B09, 1
S04, Trade, 4317880.043, 96, S04, B08, 1
S04, Trade, 4317928.493, 96, S04, B08, 1
S04, Trade, 4317961.643, 95, S04, B08, 1
S04, Trade, 4317972.243, 95, S04, B09, 1
S04, Trade, 4318120.193, 95, S04, B08, 1
S04, Trade, 4318165.043, 95, S04, B08, 1
S04, Trade, 4318265.043, 95, S04, B09, 1
S04, Trade, 4318270.343, 95, S04, B08, 1
S04, Trade, 4318281.143, 100, S04, B08, 1
S04, Trade, 4318312.243, 97, S04, B08, 1
S04, Trade, 4318331.743, 95, S04, B08, 1
S04, Trade, 4318343.193, 95, S04, B08, 1
S04, Trade, 4318416.843, 95, S04, B09, 1
S04, Trade, 4318427.043, 95, S04, B09, 1
S04, Trade, 4318515.343, 96, S04, B09, 1
S04, Trade, 4318519.293, 96, S04, B09, 1
S04, Trade, 4318529.043, 102, B06, S04, 1
S04, Trade, 4318544.793, 96, S04, B09, 1
S04, Trade, 4318664.243, 95, S04, B08, 1
S04, Trade, 4318733.443, 95, S04, B09, 1
S04, Trade, 4318848.293, 95, S04, B09, 1
S04, Trade, 4318956.043, 95, S04, B08, 1
S04, Trade, 4318961.793, 95, B07, S04, 1
S04, Trade, 4318984.193, 96, S04, B09, 1
S04, Trade, 4319005.643, 95, S04, B08, 1
S04, Trade, 4319012.043, 95, S04, B09, 1
S04, Trade, 4319090.293, 95, S04, B09, 1
S04, Trade, 4319130.993, 95, S04, B09, 1
S04, Trade, 4319179.343, 95, S04, B09, 1
S04, Trade, 4319251.293, 95, S04, B09, 1
S04, Trade, 4319256.593, 95, S04, B08, 1
S04, Trade, 4319287.043, 95, S04, B09, 1
S04, Trade, 4319333.793, 95, S04, B09, 1
S04, Trade, 4319338.593, 95, S04, B09, 1
S04, Trade, 4319340.793, 96, B07, S04, 1
S04, Trade, 4319423.293, 95, S04, B08, 1
S04, Trade, 4319447.843, 95, S04, B09, 1
S04, Trade, 4319457.393, 95, S04, B08, 1
S04, Trade, 4319490.043, 95, S04, B09, 1
S04, Trade, 4319507.493, 95, S04, B09, 1
S04, Trade, 4319541.993, 96, S04, B08, 1
S04, Trade, 4319580.943, 96, S04, B08, 1
S04, Trade, 4319631.743, 95, S04, B09, 1
S04, Trade, 4319680.393, 96, S04, B09, 1
S04, Trade, 4319689.993, 97, S04, B08, 1
S04, Trade, 4319714.693, 95, S04, B09, 1
S04, Trade, 4319787.843, 95, S04, B09, 1
S04, Trade, 4319833.193, 96, S04, B09, 1
S04, Trade, 4319845.593, 96, S04, B09, 1
S04, Trade, 4319875.793, 97, S04, B08, 1
S04, Trade, 4319926.293, 97, S04, B09, 1
S05, 100
S05, Trade, 4288559.793, 109, S05, B09, 1
S05, Trade, 4288802.393, 108, S05, B09, 1
S05, Trade, 4289122.343, 121, S05, B09, 1
S05, Trade, 4289127.493, 116, S05, B09, 1
S05, Trade, 4289144.893, 108, S05, B09, 1
S05, Trade, 4289500.193, 112, S05, B09, 1
S05, Trade, 4289570.243, 112, B09, S05, 1
S05, Trade, 4289763.543, 106, S05, B09, 1
S05, Trade, 4289849.193, 112, S05, B09, 1
S05, Trade, 4289923.443, 104, S05, B09, 1
S05, Trade, 4290219.043, 106, S05, B09, 1
S05, Trade, 4290347.743, 120, S05, B09, 1
S05, Trade, 4290973.343, 108, S05, B09, 1
S05, Trade, 4291479.093, 108, S05, B08, 1
S05, Trade, 4292094.593, 107, S05, B09, 1
S05, Trade, 4292177.443, 104, S05, B08, 1
S05, Trade, 4292768.143, 104, S05, B09, 1
S05, Trade, 4292802.443, 106, S05, B09, 1
S05, Trade, 4292890.443, 106, S05, B08, 1
S05, Trade, 4293198.343, 105, S05, B08, 1
S05, Trade, 4293595.343, 111, S05, B09, 1
S05, Trade, 4293940.043, 105, S05, B09, 1
S05, Trade, 4293941.743, 108, S05, B08, 1
S05, Trade, 4294010.343, 108, B06, S05, 1
S05, Trade, 4294014.693, 109, B06, S05, 1
S05, Trade, 4294020.093, 111, S05, B09, 1
S05, Trade, 4294026.143, 104, B06, S05, 1
S05, Trade, 4294031.093, 107, S05, B08, 1
S05, Trade, 4294471.393, 104, S05, B09, 1
S05, Trade, 4294515.893, 108, S05, B08, 1
S05, Trade, 4294689.943, 106, S05, B09, 1
S05, Trade, 4294834.843, 107, S05, B09, 1
S05, Trade, 4294939.143, 107, S05, B09, 1
S05, Trade, 4295157.243, 108, S05, B08, 1
S05, Trade, 4295230.943, 108, S05, B09, 1
S05, Trade, 4295409.193, 110, S05, B09, 1
S05, Trade, 4295890.493, 106, S05, B09, 1
S05, Trade, 4296002.543, 107, S05, B08, 1
S05, Trade, 4296108.043, 105, S05, B08, 1
S05, Trade, 4296370.293, 105, S05, B09, 1
S05, Trade, 4296526.293, 107, S05, B07, 1
S05, Trade, 4296992.043, 107, S05, B09, 1
S05, Trade, 4297353.293, 105, S05, B08, 1
S05, Trade, 4297859.293, 107, B06, S05, 1
S05, Trade, 4297911.293, 112, B08, S05, 1
S05, Trade, 4298297.493, 107, B09, S05, 1
S05, Trade, 4299362.493, 110, B07, S05, 1
S05, Trade, 4299363.593, 109, B06, S05, 1
S05, Trade, 4300045.793, 108, B06, S05, 1
S05, Trade, 4300730.143, 105, B08, S05, 1
S05, Trade, 4300838.793, 111, B06, S05, 1
S05, Trade, 4301407.193, 107, B08, S05, 1
S05, Trade, 4301896.743, 104, S05, B08, 1
S05, Trade, 4302516.443, 107, B07, S05, 1
S05, Trade, 4302562.043, 104, S05, B08, 1
S05, Trade, 4303177.693, 108, B06, S05, 1
S05, Trade, 4303456.993, 104, S05, B09, 1
S05, Trade, 4305576.243, 111, B07, S05, 1
S05, Trade, 4305586.043, 109, B08, S05, 1
S05, Trade, 4305792.193, 104, S05, B09, 1
S05, Trade, 4306471.443, 104, S05, B09, 1
S05, Trade, 4306782.943, 108, S05, B08, 1
S05, Trade, 4306997.543, 111, S05, B09, 1
S05, Trade, 4307600.693, 111, S05, B09, 1
S05, Trade, 4307816.993, 105, B06, S05, 1
S05, Trade, 4308374.743, 106, S05, B08, 1
S05, Trade, 4308954.193, 107, S05, B09, 1
S05, Trade, 4309114.293, 115, S05, B09, 1
S05, Trade, 4309485.793, 104, S05, B09, 1
S05, Trade, 4309768.443, 109, S05, B08, 1
S05, Trade, 4310448.743, 114, S05, B09, 1
S05, Trade, 4310692.393, 104, S05, B09, 1
S05, Trade, 4311173.993, 107, S05, B09, 1
S05, Trade, 4311711.593, 109, S05, B09, 1
S05, Trade, 4311966.943, 105, S05, B09, 1
S05, Trade, 4311973.643, 105, S05, B09, 1
S05, Trade, 4312495.393, 113, S05, B09, 1
S05, Trade, 4312690.193, 106, S05, B09, 1
S05, Trade, 4312790.943, 107, S05, B09, 1
S05, Trade, 4312923.793, 105, S05, B09, 1
S05, Trade, 4313103.043, 108, S05, B08, 1
S05, Trade, 4313220.943, 105, S05, B09, 1
S05, Trade, 4313361.793, 104, S05, B08, 1
S05, Trade, 4313572.693, 107, S05, B09, 1
S05, Trade, 4313788.043, 105, S05, B08, 1
S05, Trade, 4313820.943, 105, S05, B09, 1
S05, Trade, 4313921.093, 104, S05, B08, 1
S05, Trade, 4314791.243, 107, S05, B09, 1
S05, Trade, 4315791.343, 106, S05, B09, 1
S05, Trade, 4315862.193, 105, S05, B09, 1
S05, Trade, 4316957.293, 108, S05, B09, 1
S05, Trade, 4316974.393, 106, S05, B08, 1
S05, Trade, 4317273.443, 105, S05, B08, 1
S05, Trade, 4317934.093, 106, S05, B09, 1
S05, Trade, 4317965.893, 108, S05, B09, 1
S05, Trade, 4318528.643, 109, B09, S05, 1
S05, Trade, 4318668.743, 112, S05, B08, 1
S05, Trade, 4318923.593, 108, S05, B09, 1
S05, Trade, 4318964.193, 106, S05, B08, 1
S05, Trade, 4319681.793, 104, S05, B09, 1
S06, 100
S06, Trade, 4261272.493, 113, S06, B09, 1
S06, Trade, 4262945.793, 115, S06, B09, 1
S06, Trade, 4263128.443, 115, S06, B09, 1
S06, Trade, 4263498.743, 116, S06, B09, 1
S06, Trade, 4263675.143, 116, S06, B09, 1
S06, Trade, 4263765.593, 115, S06, B09, 1
S06, Trade, 4263780.993, 120, S06, B09, 1
S06, Trade, 4263811.193, 118, S06, B09, 1
S06, Trade, 4263969.493, 117, S06, B09, 1
S06, Trade, 4264111.143, 114, S06, B09, 1
S06, Trade, 4264277.293, 113, S06, B08, 1
S06, Trade, 4264419.193, 115, S06, B09, 1
S06, Trade, 4264718.643, 116, S06, B08, 1
S06, Trade, 4264827.793, 115, S06, B09, 1
S06, Trade, 4265041.543, 121, S06, B09, 1
S06, Trade, 4265118.193, 114, S06, B09, 1
S06, Trade, 4265221.743, 115, S06, B09, 1
S06, Trade, 4265309.743, 113, S06, B09, 1
S06, Trade, 4265670.043, 115, S06, B08, 1
S06, Trade, 4265672.043, 113, S06, B09, 1
S06, Trade, 4266408.793, 117, B08, S06, 1
S06, Trade, 4266528.593, 115, S06, B09, 1
S06, Trade, 4266673.593, 114, S06, B09, 1
S06, Trade, 4266853.693, 114, S06, B09, 1
S06, Trade, 4266991.343, 113, S06, B09, 1
S06, Trade, 4267130.643, 117, S06, B09, 1
S06, Trade, 4267478.343, 113, S06, B08, 1
S06, Trade, 4267607.493, 115, S06, B09, 1
S06, Trade, 4267681.043, 114, S06, B09, 1
S06, Trade, 4267843.443, 114, S06, B09, 1
S06, Trade, 4267937.993, 114, S06, B09, 1
S06, Trade, 4268117.593, 115, S06, B08, 1
S06, Trade, 4268201.993, 113, S06, B08, 1
S06, Trade, 4268631.093, 114, S06, B09, 1
S06, Trade, 4269053.043, 114, S06, B09, 1
S06, Trade, 4269443.243, 115, S06, B09, 1
S06, Trade, 4269533.993, 118, S06, B09, 1
S06, Trade, 4275906.543, 116, S06, B08, 1
S06, Trade, 4279517.093, 129, S06, B09, 1
S06, Trade, 4281635.893, 115, S06, B09, 1
S06, Trade, 4282417.993, 117, S06, B09, 1
S06, Trade, 4283002.943, 117, S06, B09, 1
S06, Trade, 4283847.643, 115, S06, B09, 1
S06, Trade, 4284176.093, 118, S06, B09, 1
S06, Trade, 4284670.143, 119, S06, B09, 1
S06, Trade, 4284875.893, 115, S06, B09, 1
S06, Trade, 4284971.943, 114, S06, B09, 1
S06, Trade, 4285073.943, 113, S06, B09, 1
S06, Trade, 4285617.193, 122, S06, B09, 1
S06, Trade, 4285813.293, 119, B08, S06, 1
S06, Trade, 4286028.593, 118, S06, B09, 1
S06, Trade, 4286412.993, 115, S06, B09, 1
S06, Trade, 4287011.143, 116, S06, B09, 1
S06, Trade, 4287128.293, 114, S06, B09, 1
S06, Trade, 4287195.943, 119, S06, B09, 1
S06, Trade, 4287223.743, 115, S06, B09, 1
S06, Trade, 4287610.643, 118, S06, B09, 1
S06, Trade, 4287827.093, 117, S06, B09, 1
S06, Trade, 4287997.593, 114, S06, B09, 1
S06, Trade, 4288031.543, 116, S06, B09, 1
S06, Trade, 4288157.193, 113, S06, B09, 1
S06, Trade, 4288171.793, 113, S06, B09, 1
S06, Trade, 4288227.543, 114, S06, B09, 1
S06, Trade, 4288326.593, 117, B09, S06, 1
S06, Trade, 4288834.043, 115, S06, B09, 1
S06, Trade, 4289096.893, 115, S06, B09, 1
S06, Trade, 4289894.043, 116, S06, B09, 1
S06, Trade, 4289902.093, 113, S06, B09, 1
S06, Trade, 4290986.943, 113, S06, B09, 1
S06, Trade, 4291086.543, 113, S06, B09, 1
S06, Trade, 4291214.693, 114, S06, B09, 1
S06, Trade, 4291592.343, 113, S06, B08, 1
S06, Trade, 4293039.393, 113, S06, B08, 1
S06, Trade, 4293420.193, 116, S06, B09, 1
S06, Trade, 4294031.293, 116, S06, B09, 1
S06, Trade, 4295157.693, 114, S06, B09, 1
S06, Trade, 4296522.543, 122, B09, S06, 1
S06, Trade, 4296798.993, 114, S06, B08, 1
S06, Trade, 4297857.993, 121, B09, S06, 1
S06, Trade, 4305896.543, 115, S06, B09, 1
S06, Trade, 4305906.993, 121, S06, B09, 1
S06, Trade, 4306530.343, 113, S06, B08, 1
S06, Trade, 4306605.793, 125, S06, B09, 1
S06, Trade, 4306888.443, 114, S06, B09, 1
S06, Trade, 4306962.893, 114, S06, B09, 1
S06, Trade, 4307807.243, 114, S06, B09, 1
S06, Trade, 4308074.393, 113, S06, B09, 1
S06, Trade, 4308147.093, 114, S06, B08, 1
S06, Trade, 4308799.743, 115, S06, B09, 1
S06, Trade, 4309273.843, 113, S06, B08, 1
S06, Trade, 4309313.793, 117, S06, B09, 1
S06, Trade, 4309634.643, 113, S06, B09, 1
S06, Trade, 4309749.093, 115, S06, B09, 1
S06, Trade, 4310865.143, 116, S06, B09, 1
S06, Trade, 4311420.693, 115, S06, B08, 1
S06, Trade, 4311466.143, 114, S06, B09, 1
S06, Trade, 4311818.543, 120, S06, B09, 1
S06, Trade, 4312047.143, 117, S06, B08, 1
S06, Trade, 4312225.143, 114, S06, B09, 1
S06, Trade, 4318274.993, 113, S06, B09, 1
S07, 100
S07, Trade, 4117614.544, 122, S07, B09, 1
S07, Trade, 4118224.444, 122, S07, B09, 1
S07, Trade, 4118346.044, 122, S07, B09, 1
S07, Trade, 4124131.844, 122, S07, B09, 1
S07, Trade, 4125128.944, 122, S07, B09, 1
