B00, 0
B01, 1
B01, Trade, 1527734.701, 67, B01, S00, 1
S08, Trade, 3586678.196, 132, S08, B09, 1
S08, Trade, 3591846.946, 138, B09, S08, 1
S08, Trade, 3593527.246, 137, S08, B09, 1
S08, Trade, 3610789.096, 131, S08, B09, 1
S08, Trade, 3614059.296, 135, S08, B09, 1
S08, Trade, 3618588.246, 131, S08, B09, 1
S08, Trade, 3636151.896, 132, S08, B09, 1
S08, Trade, 3638045.046, 138, S08, B09, 1
S08, Trade, 3639080.696, 133, S08, B09, 1
S08, Trade, 3642349.246, 131, S08, B09, 1
S08, Trade, 3645826.046, 132, S08, B09, 1
S08, Trade, 3646572.146, 134, S08, B09, 1
S08, Trade, 3663497.596, 133, S08, B09, 1
S08, Trade, 3664353.596, 132, S08, B09, 1
S08, Trade, 3676728.445, 138, S08, B09, 1
S08, Trade, 3688761.145, 135, S08, B09, 1
S08, Trade, 3690923.745, 133, S08, B09, 1
S08, Trade, 3703336.745, 135, S08, B09, 1
S08, Trade, 3731129.345, 134, S08, B09, 1
S08, Trade, 3736761.345, 135, S08, B09, 1
S08, Trade, 3744144.295, 133, S08, B09, 1
S08, Trade, 3744897.195, 137, S08, B09, 1
S08, Trade, 3746721.595, 135, S08, B09, 1
S08, Trade, 3747902.295, 131, S08, B09, 1
S08, Trade, 3748527.745, 131, S08, B09, 1
S08, Trade, 3748849.995, 132, S08, B09, 1
S08, Trade, 3749870.495, 131, S08, B09, 1
S08, Trade, 3750597.595, 132, S08, B09, 1
S08, Trade, 3750938.295, 132, S08, B09, 1
S08, Trade, 3774596.495, 135, S08, B09, 1
S08, Trade, 3776661.895, 135, S08, B09, 1
S08, Trade, 3778180.345, 131, S08, B09, 1
S08, Trade, 3784981.245, 131, S08, B09, 1
S08, Trade, 3813319.445, 131, S08, B09, 1
S08, Trade, 3868116.945, 138, S08, B09, 1
S08, Trade, 3868346.895, 136, S08, B09, 1
S08, Trade, 3872386.945, 133, S08, B09, 1
S08, Trade, 3872569.545, 131, S08, B09, 1
S08, Trade, 3873222.095, 131, S08, B09, 1
S08, Trade, 3879288.295, 131, S08, B09, 1
S08, Trade, 3880050.645, 135, S08, B09, 1
S08, Trade, 3885416.045, 132, S08, B09, 1
S08, Trade, 3886491.745, 131, S08, B09, 1
S08, Trade, 3887343.445, 136, S08, B09, 1
S08, Trade, 3919138.895, 132, S08, B09, 1
S08, Trade, 3933776.695, 135, S08, B09, 1
S08, Trade, 3960123.644, 131, S08, B09, 1
S08, Trade, 3961226.494, 132, S08, B09, 1
S08, Trade, 3962132.244, 131, S08, B09, 1
S08, Trade, 3966812.794, 137, S08, B09, 1
S08, Trade, 3986116.194, 132, S08, B09, 1
S08, Trade, 3987478.444, 131, S08, B09, 1
S08, Trade, 3988649.744, 133, S08, B09, 1
S08, Trade, 3990241.894, 132, S08, B09, 1
S08, Trade, 4035729.744, 132, S08, B09, 1
S08, Trade, 4051899.644, 131, S08, B09, 1
S08, Trade, 4052548.694, 131, S08, B09, 1
S08, Trade, 4071886.744, 133, S08, B09, 1
S08, Trade, 4072454.044, 131, S08, B09, 1
S08, Trade, 4078493.294, 133, S08, B09, 1
S08, Trade, 4079068.544, 134, S08, B09, 1
S08, Trade, 4097198.344, 135, S08, B09, 1
S08, Trade, 4098280.844, 134, S08, B09, 1
S08, Trade, 4099228.094, 131, S08, B09, 1
S08, Trade, 4100808.544, 139, S08, B09, 1
S08, Trade, 4102808.244, 135, S08, B09, 1
S08, Trade, 4125661.794, 133, S08, B09, 1
S08, Trade, 4126666.344, 139, S08, B09, 1
S08, Trade, 4127452.494, 132, S08, B09, 1
S08, Trade, 4152103.794, 132, S08, B09, 1
S08, Trade, 4152600.144, 133, S08, B09, 1
S08, Trade, 4179271.644, 134, S08, B09, 1
S08, Trade, 4186032.244, 138, S08, B09, 1
S08, Trade, 4186077.844, 132, S08, B09, 1
S08, Trade, 4187148.194, 133, S08, B09, 1
S08, Trade, 4188676.444, 136, S08, B09, 1
S08, Trade, 4189180.144, 131, S08, B09, 1
S08, Trade, 4189957.844, 140, B09, S08, 1
S08, Trade, 4199923.894, 139, B09, S08, 1
S08, Trade, 4200082.444, 131, S08, B09, 1
S08, Trade, 4200210.044, 134, S08, B09, 1
S08, Trade, 4205237.644, 132, S08, B09, 1
S08, Trade, 4205935.494, 134, S08, B09, 1
S08, Trade, 4207390.444, 134, S08, B09, 1
S08, Trade, 4209773.194, 131, S08, B09, 1
S08, Trade, 4210489.544, 132, S08, B09, 1
S08, Trade, 4211582.444, 139, S08, B09, 1
S08, Trade, 4220435.893, 132, S08, B09, 1
S08, Trade, 4251220.093, 131, S08, B09, 1
S08, Trade, 4254690.543, 137, S08, B09, 1
S08, Trade, 4258320.743, 133, S08, B09, 1
S08, Trade, 4259203.343, 132, S08, B09, 1
S08, Trade, 4260036.943, 138, S08, B09, 1
S08, Trade, 4261206.593, 139, S08, B09, 1
S08, Trade, 4261680.043, 132, S08, B09, 1
S08, Trade, 4302673.043, 131, S08, B09, 1
S09, 47
S09, Trade, 36625.750, 140, S09, B09, 1
S09, Trade, 37034.300, 140, S09, B09, 1
S09, Trade, 122617.800, 140, S09, B09, 1
S09, Trade, 128583.450, 140, S09, B09, 1
S09, Trade, 205544.050, 140, S09, B09, 1
S09, Trade, 246850.650, 140, S09, B09, 1
S09, Trade, 259348.150, 140, S09, B09, 1
S09, Trade, 322427.750, 140, S09, B09, 1
S09, Trade, 322673.150, 140, S09, B09, 1
S09, Trade, 425021.950, 140, S09, B09, 1
S09, Trade, 425255.050, 140, B09, S09, 1
S09, Trade, 427184.600, 140, S09, B09, 1
S09, Trade, 457891.300, 140, S09, B09, 1
S09, Trade, 461405.050, 140, S09, B09, 1
S09, Trade, 558487.300, 140, S09, B09, 1
S09, Trade, 558632.650, 140, S09, B09, 1
S09, Trade, 567396.800, 140, S09, B09, 1
S09, Trade, 942792.850, 140, B09, S09, 1
S09, Trade, 1418408.801, 140, S09, B09, 1
S09, Trade, 1425199.101, 140, S09, B09, 1
S09, Trade, 1535417.551, 140, S09, B09, 1
S09, Trade, 1544824.001, 140, B09, S09, 1
S09, Trade, 1545126.501, 140, S09, B09, 1
S09, Trade, 1545816.501, 140, S09, B09, 1
S09, Trade, 1551644.501, 140, S09, B09, 1
S09, Trade, 1551823.151, 140, S09, B09, 1
S09, Trade, 1554791.951, 140, S09, B09, 1
S09, Trade, 1668473.151, 140, S09, B09, 1
S09, Trade, 1669285.701, 140, S09, B09, 1
S09, Trade, 1924275.951, 140, S09, B09, 1
S09, Trade, 2066772.201, 140, S09, B09, 1
S09, Trade, 2070902.901, 140, S09, B09, 1
S09, Trade, 2167040.751, 140, B09, S09, 1
S09, Trade, 2192435.201, 140, S09, B09, 1
S09, Trade, 2194459.301, 140, S09, B09, 1
S09, Trade, 2195836.301, 140, S09, B09, 1
S09, Trade, 2223524.201, 140, S09, B09, 1
S09, Trade, 2325105.151, 140, S09, B09, 1
S09, Trade, 2465351.100, 140, S09, B09, 1
S09, Trade, 2494577.900, 140, S09, B09, 1
S09, Trade, 2740124.149, 140, S09, B09, 1
S09, Trade, 2772958.399, 140, S09, B09, 1
S09, Trade, 2830000.899, 140, S09, B09, 1
S09, Trade, 2858914.349, 140, S09, B09, 1
S09, Trade, 3005631.448, 140, B09, S09, 1
S09, Trade, 4287491.743, 140, S09, B09, 1
S09, Trade, 4289142.993, 140, S09, B09, 1
