B00, 0
B01, 0
B02, 20
B02, Trade, 116495.650, 76, B02, S01, 1
S08, Trade, 4121836.894, 136, S08, B09, 1
S08, Trade, 4132454.494, 131, S08, B09, 1
S08, Trade, 4164908.894, 132, S08, B09, 1
S08, Trade, 4170411.794, 131, S08, B09, 1
S08, Trade, 4174110.044, 131, S08, B09, 1
S08, Trade, 4178254.244, 131, S08, B09, 1
S08, Trade, 4178296.794, 133, S08, B09, 1
S08, Trade, 4227587.943, 131, S08, B09, 1
S08, Trade, 4229631.793, 131, S08, B09, 1
S08, Trade, 4229844.643, 132, S08, B09, 1
S08, Trade, 4248939.793, 134, S08, B09, 1
S08, Trade, 4255765.493, 136, S08, B09, 1
S08, Trade, 4289103.743, 133, S08, B09, 1
S08, Trade, 4295411.693, 133, S08, B09, 1
S08, Trade, 4306877.993, 131, S08, B09, 1
S08, Trade, 4312830.043, 131, S08, B09, 1
S09, 28
S09, Trade, 3626.950, 140, S09, B09, 1
S09, Trade, 7485.900, 140, S09, B09, 1
S09, Trade, 440558.400, 140, S09, B09, 1
S09, Trade, 443927.800, 140, S09, B09, 1
S09, Trade, 444313.800, 140, S09, B09, 1
S09, Trade, 446208.200, 140, S09, B09, 1
S09, Trade, 527530.050, 140, S09, B09, 1
S09, Trade, 775593.150, 140, S09, B09, 1
S09, Trade, 784609.900, 140, S09, B09, 1
S09, Trade, 1044979.150, 140, S09, B09, 1
S09, Trade, 1049273.500, 140, S09, B09, 1
S09, Trade, 1059739.150, 140, S09, B09, 1
S09, Trade, 1133565.900, 140, S09, B09, 1
S09, Trade, 1365002.951, 140, S09, B09, 1
S09, Trade, 1369177.951, 140, S09, B09, 1
S09, Trade, 1464592.151, 140, S09, B09, 1
S09, Trade, 1472438.151, 140, S09, B09, 1
S09, Trade, 1478413.701, 140, S09, B09, 1
S09, Trade, 1495382.151, 140, S09, B09, 1
S09, Trade, 1604874.101, 140, S09, B09, 1
S09, Trade, 1621920.601, 140, S09, B09, 1
S09, Trade, 2539262.400, 140, S09, B09, 1
S09, Trade, 2549350.550, 140, S09, B09, 1
S09, Trade, 2640646.599, 140, S09, B09, 1
S09, Trade, 3064706.398, 140, S09, B09, 1
S09, Trade, 3088821.048, 140, S09, B09, 1
S09, Trade, 3168967.497, 140, S09, B09, 1
S09, Trade, 3486490.046, 140, S09, B09, 1
