B00, 0
B01, 11
B01, Trade, 2094267.901, 68, B01, S01, 1
S02, Trade, 4319717.493, 103, B08, S02, 1
S02, Trade, 4319722.093, 101, B09, S02, 1
S02, Trade, 4319728.693, 100, B09, S02, 1
S02, Trade, 4319738.343, 103, B07, S02, 1
S02, Trade, 4319742.693, 90, S02, B06, 1
S02, Trade, 4319752.643, 98, B07, S02, 1
S02, Trade, 4319754.893, 85, B03, S02, 1
S02, Trade, 4319760.793, 95, B08, S02, 1
S02, Trade, 4319765.693, 96, B08, S02, 1
S02, Trade, 4319770.143, 101, B08, S02, 1
S02, Trade, 4319771.543, 104, B05, S02, 1
S02, Trade, 4319785.343, 103, B08, S02, 1
S02, Trade, 4319797.793, 104, B07, S02, 1
S02, Trade, 4319805.943, 93, S02, B07, 1
S02, Trade, 4319813.343, 94, B08, S02, 1
S02, Trade, 4319819.243, 101, B08, S02, 1
S02, Trade, 4319822.793, 85, B03, S02, 1
S02, Trade, 4319834.993, 108, B08, S02, 1
S02, Trade, 4319838.943, 107, B07, S02, 1
S02, Trade, 4319845.643, 102, B07, S02, 1
S02, Trade, 4319853.543, 101, B09, S02, 1
S02, Trade, 4319855.493, 100, B08, S02, 1
S02, Trade, 4319862.193, 95, B08, S02, 1
S02, Trade, 4319870.393, 107, B07, S02, 1
S02, Trade, 4319882.893, 94, B09, S02, 1
S02, Trade, 4319887.493, 100, B08, S02, 1
S02, Trade, 4319897.093, 107, B06, S02, 1
S02, Trade, 4319904.993, 85, B03, S02, 1
S02, Trade, 4319907.293, 101, B09, S02, 1
S02, Trade, 4319918.243, 96, B06, S02, 1
S02, Trade, 4319929.993, 88, S02, B06, 1
S02, Trade, 4319937.243, 90, S02, B08, 1
S02, Trade, 4319942.093, 102, B09, S02, 1
S02, Trade, 4319946.693, 104, B09, S02, 1
S02, Trade, 4319955.943, 102, B08, S02, 1
S02, Trade, 4319968.693, 106, B07, S02, 1
S02, Trade, 4319974.543, 103, B09, S02, 1
S02, Trade, 4319979.693, 102, B08, S02, 1
S02, Trade, 4319986.793, 102, B07, S02, 1
S02, Trade, 4319987.243, 103, B09, S02, 1
S02, Trade, 4319997.493, 100, B08, S02, 1
S03, 100
S03, Trade, 4319241.143, 98, B05, S03, 1
S03, Trade, 4319243.193, 112, B06, S03, 1
S03, Trade, 4319249.893, 102, S03, B08, 1
S03, Trade, 4319254.143, 103, S03, B06, 1
S03, Trade, 4319273.993, 100, S03, B06, 1
S03, Trade, 4319288.343, 96, S03, B05, 1
S03, Trade, 4319299.843, 95, S03, B06, 1
S03, Trade, 4319310.593, 95, S03, B06, 1
S03, Trade, 4319320.143, 95, S03, B06, 1
S03, Trade, 4319328.293, 97, B09, S03, 1
S03, Trade, 4319330.143, 101, B05, S03, 1
S03, Trade, 4319336.443, 91, S03, B08, 1
S03, Trade, 4319344.493, 105, B06, S03, 1
S03, Trade, 4319347.393, 103, S03, B09, 1
S03, Trade, 4319354.693, 105, S03, B06, 1
S03, Trade, 4319368.093, 98, B09, S03, 1
S03, Trade, 4319373.993, 105, B09, S03, 1
S03, Trade, 4319383.243, 104, B09, S03, 1
S03, Trade, 4319389.593, 105, B07, S03, 1
S03, Trade, 4319398.543, 101, S03, B08, 1
S03, Trade, 4319411.243, 105, S03, B06, 1
S03, Trade, 4319421.143, 101, S03, B06, 1
S03, Trade, 4319431.593, 100, S03, B06, 1
S03, Trade, 4319435.993, 99, S03, B06, 1
S03, Trade, 4319442.793, 94, S03, B05, 1
S03, Trade, 4319453.293, 94, S03, B06, 1
S03, Trade, 4319468.093, 94, S03, B05, 1
S03, Trade, 4319470.743, 94, S03, B07, 1
S03, Trade, 4319476.293, 94, S03, B05, 1
S03, Trade, 4319482.593, 94, S03, B05, 1
S03, Trade, 4319488.043, 92, S03, B06, 1
S03, Trade, 4319492.843, 91, S03, B04, 1
S03, Trade, 4319495.693, 91, S03, B06, 1
S03, Trade, 4319497.993, 100, B05, S03, 1
S03, Trade, 4319505.243, 110, B06, S03, 1
S03, Trade, 4319513.493, 105, S03, B06, 1
S03, Trade, 4319522.143, 104, S03, B06, 1
S03, Trade, 4319530.743, 95, S03, B09, 1
S03, Trade, 4319544.343, 94, S03, B05, 1
S03, Trade, 4319545.943, 94, S03, B04, 1
S03, Trade, 4319552.443, 92, S03, B05, 1
S03, Trade, 4319559.543, 96, S03, B05, 1
S03, Trade, 4319565.443, 103, B07, S03, 1
S03, Trade, 4319573.643, 103, S03, B05, 1
S03, Trade, 4319578.393, 103, S03, B06, 1
S03, Trade, 4319583.243, 103, S03, B09, 1
S03, Trade, 4319588.043, 96, S03, B06, 1
S03, Trade, 4319590.643, 98, B09, S03, 1
S03, Trade, 4319599.143, 103, B09, S03, 1
S03, Trade, 4319603.593, 91, S03, B07, 1
S03, Trade, 4319608.993, 110, B06, S03, 1
S03, Trade, 4319621.243, 108, B08, S03, 1
S03, Trade, 4319629.443, 87, S03, B05, 1
S03, Trade, 4319634.643, 102, S03, B07, 1
S03, Trade, 4319640.793, 98, S03, B07, 1
S03, Trade, 4319647.343, 95, S03, B06, 1
S03, Trade, 4319651.293, 91, S03, B07, 1
S03, Trade, 4319655.293, 93, B09, S03, 1
S03, Trade, 4319662.693, 95, S03, B06, 1
S03, Trade, 4319670.143, 99, S03, B05, 1
S03, Trade, 4319681.243, 102, B06, S03, 1
S03, Trade, 4319688.893, 109, B06, S03, 1
S03, Trade, 4319713.543, 103, S03, B07, 1
S03, Trade, 4319720.143, 104, S03, B06, 1
S03, Trade, 4319730.293, 98, B09, S03, 1
S03, Trade, 4319735.343, 95, B08, S03, 1
S03, Trade, 4319737.543, 105, B09, S03, 1
S03, Trade, 4319744.743, 92, S03, B09, 1
S03, Trade, 4319753.843, 90, S03, B04, 1
S03, Trade, 4319759.543, 97, B07, S03, 1
S03, Trade, 4319762.393, 95, S03, B09, 1
S03, Trade, 4319768.743, 97, S03, B09, 1
S03, Trade, 4319783.643, 103, B09, S03, 1
S03, Trade, 4319790.593, 87, S03, B06, 1
S03, Trade, 4319793.993, 102, B08, S03, 1
S03, Trade, 4319809.443, 91, S03, B06, 1
S03, Trade, 4319815.143, 99, B09, S03, 1
S03, Trade, 4319820.943, 103, S03, B07, 1
S03, Trade, 4319831.893, 110, B07, S03, 1
S03, Trade, 4319865.043, 102, B05, S03, 1
S03, Trade, 4319869.593, 105, B08, S03, 1
S03, Trade, 4319878.593, 97, S03, B05, 1
S03, Trade, 4319883.843, 99, S03, B06, 1
S03, Trade, 4319888.943, 100, S03, B06, 1
S03, Trade, 4319896.893, 98, B07, S03, 1
S03, Trade, 4319904.493, 98, S03, B07, 1
S03, Trade, 4319908.693, 95, S03, B08, 1
S03, Trade, 4319910.043, 95, S03, B07, 1
S03, Trade, 4319919.093, 100, B08, S03, 1
S03, Trade, 4319923.393, 103, B08, S03, 1
S03, Trade, 4319930.193, 92, S03, B05, 1
S03, Trade, 4319931.143, 100, B07, S03, 1
S03, Trade, 4319934.993, 101, S03, B08, 1
S03, Trade, 4319942.693, 100, B08, S03, 1
S03, Trade, 4319949.643, 104, B09, S03, 1
S03, Trade, 4319954.243, 103, B09, S03, 1
S03, Trade, 4319962.493, 102, S03, B06, 1
S03, Trade, 4319965.843, 105, B09, S03, 1
S03, Trade, 4319993.493, 103, S03, B05, 1
S03, Trade, 4319997.443, 102, S03, B05, 1
S04, 100
S04, Trade, 4318637.193, 97, B06, S04, 1
S04, Trade, 4318669.793, 96, S04, B05, 1
S04, Trade, 4318685.543, 100, B09, S04, 1
S04, Trade, 4318690.593, 99, B07, S04, 1
S04, Trade, 4318697.043, 98, S04, B06, 1
S04, Trade, 4318703.143, 102, S04, B06, 1
S04, Trade, 4318721.093, 96, B08, S04, 1
S04, Trade, 4318738.593, 107, B08, S04, 1
S04, Trade, 4318746.193, 107, B08, S04, 1
S04, Trade, 4318761.943, 103, B09, S04, 1
S04, Trade, 4318764.843, 100, S04, B05, 1
S04, Trade, 4318773.043, 98, S04, B09, 1
S04, Trade, 4318786.093, 101, B07, S04, 1
S04, Trade, 4318786.893, 101, B08, S04, 1
S04, Trade, 4318797.243, 101, B08, S04, 1
S04, Trade, 4318801.193, 97, S04, B08, 1
S04, Trade, 4318823.893, 95, S04, B06, 1
S04, Trade, 4318830.993, 102, S04, B06, 1
S04, Trade, 4318838.993, 99, B07, S04, 1
S04, Trade, 4318887.243, 95, S04, B05, 1
S04, Trade, 4318903.093, 104, S04, B05, 1
S04, Trade, 4318934.743, 104, B06, S04, 1
S04, Trade, 4318964.293, 97, B05, S04, 1
S04, Trade, 4318970.743, 102, B07, S04, 1
S04, Trade, 4318974.543, 98, B07, S04, 1
S04, Trade, 4318988.143, 100, S04, B09, 1
S04, Trade, 4319022.593, 102, B09, S04, 1
S04, Trade, 4319031.743, 98, S04, B08, 1
S04, Trade, 4319043.743, 99, S04, B08, 1
S04, Trade, 4319062.343, 102, B08, S04, 1
S04, Trade, 4319065.693, 95, S04, B06, 1
S04, Trade, 4319073.693, 100, S04, B06, 1
S04, Trade, 4319094.293, 105, B08, S04, 1
S04, Trade, 4319107.293, 100, B07, S04, 1
S04, Trade, 4319116.993, 99, B07, S04, 1
S04, Trade, 4319122.593, 98, B08, S04, 1
S04, Trade, 4319135.943, 95, S04, B09, 1
S04, Trade, 4319146.643, 112, B06, S04, 1
S04, Trade, 4319149.843, 104, B08, S04, 1
S04, Trade, 4319171.193, 101, B07, S04, 1
S04, Trade, 4319180.443, 102, B05, S04, 1
S04, Trade, 4319182.943, 98, B07, S04, 1
S04, Trade, 4319197.293, 101, B09, S04, 1
S04, Trade, 4319224.243, 98, B09, S04, 1
S04, Trade, 4319249.343, 101, B06, S04, 1
S04, Trade, 4319258.093, 99, B08, S04, 1
S04, Trade, 4319261.993, 101, S04, B06, 1
S04, Trade, 4319274.343, 95, S04, B08, 1
S04, Trade, 4319324.793, 103, B05, S04, 1
S04, Trade, 4319348.343, 98, B06, S04, 1
S04, Trade, 4319362.193, 99, S04, B06, 1
S04, Trade, 4319375.443, 102, B07, S04, 1
S04, Trade, 4319377.743, 104, B08, S04, 1
S04, Trade, 4319395.243, 104, B05, S04, 1
S04, Trade, 4319398.093, 109, B09, S04, 1
S04, Trade, 4319410.093, 101, B09, S04, 1
S04, Trade, 4319414.293, 99, B09, S04, 1
S04, Trade, 4319428.543, 96, B07, S04, 1
S04, Trade, 4319526.193, 101, B07, S04, 1
S04, Trade, 4319552.843, 100, S04, B06, 1
S04, Trade, 4319566.543, 104, B09, S04, 1
S04, Trade, 4319600.543, 99, S04, B08, 1
S04, Trade, 4319608.343, 111, B09, S04, 1
S04, Trade, 4319622.693, 107, B09, S04, 1
S04, Trade, 4319628.143, 104, B09, S04, 1
S04, Trade, 4319631.593, 103, B08, S04, 1
S04, Trade, 4319643.393, 100, B09, S04, 1
S04, Trade, 4319672.393, 96, S04, B07, 1
S04, Trade, 4319696.443, 100, B08, S04, 1
S04, Trade, 4319702.343, 103, B08, S04, 1
S04, Trade, 4319731.243, 98, B08, S04, 1
S04, Trade, 4319741.593, 105, B08, S04, 1
S04, Trade, 4319749.143, 100, B09, S04, 1
S04, Trade, 4319757.243, 102, S04, B06, 1
S04, Trade, 4319762.693, 104, B05, S04, 1
S04, Trade, 4319771.143, 105, B07, S04, 1
S04, Trade, 4319775.743, 102, B08, S04, 1
S04, Trade, 4319779.443, 96, B09, S04, 1
S04, Trade, 4319786.743, 110, B09, S04, 1
S04, Trade, 4319792.793, 101, B09, S04, 1
S04, Trade, 4319797.243, 105, B09, S04, 1
S04, Trade, 4319804.043, 102, B08, S04, 1
S04, Trade, 4319814.643, 103, B05, S04, 1
S04, Trade, 4319816.893, 100, S04, B06, 1
S04, Trade, 4319827.793, 107, B09, S04, 1
S04, Trade, 4319839.093, 106, B08, S04, 1
S04, Trade, 4319857.593, 99, S04, B08, 1
S04, Trade, 4319875.893, 103, B09, S04, 1
S04, Trade, 4319880.593, 99, S04, B06, 1
S04, Trade, 4319882.793, 98, B07, S04, 1
S04, Trade, 4319888.393, 99, B07, S04, 1
S04, Trade, 4319898.343, 105, B09, S04, 1
S04, Trade, 4319902.743, 98, S04, B06, 1
S04, Trade, 4319911.493, 95, S04, B08, 1
S04, Trade, 4319918.543, 99, S04, B09, 1
S04, Trade, 4319928.543, 110, B09, S04, 1
S04, Trade, 4319934.643, 105, B07, S04, 1
S04, Trade, 4319955.043, 101, B07, S04, 1
S04, Trade, 4319987.793, 102, B08, S04, 1
S04, Trade, 4319989.843, 104, S04, B06, 1
S05, 100
S05, Trade, 4285098.343, 105, S05, B06, 1
S05, Trade, 4285134.943, 108, S05, B06, 1
S05, Trade, 4285141.293, 105, S05, B06, 1
S05, Trade, 4285312.593, 108, B07, S05, 1
S05, Trade, 4285886.693, 110, B09, S05, 1
S05, Trade, 4286170.043, 105, S05, B06, 1
S05, Trade, 4286188.293, 104, S05, B09, 1
S05, Trade, 4286337.193, 104, S05, B07, 1
S05, Trade, 4286505.093, 104, B06, S05, 1
S05, Trade, 4286693.843, 104, S05, B06, 1
S05, Trade, 4286796.043, 107, S05, B06, 1
S05, Trade, 4286811.993, 106, S05, B06, 1
S05, Trade, 4286855.593, 104, S05, B06, 1
S05, Trade, 4287335.593, 114, B09, S05, 1
S05, Trade, 4287368.243, 105, S05, B06, 1
S05, Trade, 4287453.443, 104, S05, B09, 1
S05, Trade, 4287492.293, 108, B06, S05, 1
S05, Trade, 4287494.043, 106, B09, S05, 1
S05, Trade, 4287514.593, 107, S05, B06, 1
S05, Trade, 4287650.843, 106, B07, S05, 1
S05, Trade, 4287677.543, 106, S05, B06, 1
S05, Trade, 4287775.243, 105, S05, B06, 1
S05, Trade, 4287801.893, 104, S05, B05, 1
S05, Trade, 4287993.443, 110, B06, S05, 1
S05, Trade, 4288056.943, 107, B06, S05, 1
S05, Trade, 4288365.593, 106, S05, B06, 1
S05, Trade, 4288380.093, 113, B06, S05, 1
S05, Trade, 4288390.393, 104, S05, B06, 1
S05, Trade, 4288410.793, 107, B09, S05, 1
S05, Trade, 4288572.143, 107, S05, B06, 1
S05, Trade, 4288775.743, 110, B06, S05, 1
S05, Trade, 4288847.343, 105, S05, B06, 1
S05, Trade, 4288861.893, 113, B06, S05, 1
S05, Trade, 4289159.143, 111, B06, S05, 1
S05, Trade, 4289269.793, 110, B09, S05, 1
S05, Trade, 4289544.043, 105, S05, B06, 1
S05, Trade, 4289775.993, 105, B06, S05, 1
S05, Trade, 4289891.193, 105, S05, B09, 1
S05, Trade, 4289963.543, 105, S05, B06, 1
S05, Trade, 4289977.093, 105, S05, B06, 1
S05, Trade, 4290058.843, 104, S05, B06, 1
S05, Trade, 4290083.543, 107, S05, B06, 1
S05, Trade, 4290162.693, 109, S05, B06, 1
S05, Trade, 4290176.043, 106, S05, B06, 1
S05, Trade, 4290199.043, 106, B09, S05, 1
S05, Trade, 4290214.793, 107, S05, B06, 1
S05, Trade, 4290320.143, 104, S05, B06, 1
S05, Trade, 4290367.393, 108, S05, B06, 1
S05, Trade, 4290528.643, 104, B08, S05, 1
S05, Trade, 4290679.643, 106, S05, B06, 1
S05, Trade, 4291005.993, 106, B07, S05, 1
S05, Trade, 4291054.693, 108, S05, B06, 1
S05, Trade, 4291138.743, 110, S05, B06, 1
S05, Trade, 4291158.743, 106, S05, B06, 1
S05, Trade, 4291243.143, 105, B07, S05, 1
S05, Trade, 4291655.043, 104, S05, B09, 1
S05, Trade, 4292050.043, 108, S05, B09, 1
S05, Trade, 4292219.643, 108, B08, S05, 1
S05, Trade, 4292288.543, 113, B06, S05, 1
S05, Trade, 4292374.943, 105, S05, B08, 1
S05, Trade, 4292437.293, 106, B08, S05, 1
S05, Trade, 4292597.593, 111, B06, S05, 1
S05, Trade, 4293021.943, 108, S05, B06, 1
S05, Trade, 4293246.343, 112, B06, S05, 1
S05, Trade, 4293291.893, 113, B06, S05, 1
S05, Trade, 4293505.743, 105, S05, B06, 1
S05, Trade, 4293763.493, 106, B09, S05, 1
S05, Trade, 4293783.243, 106, S05, B06, 1
S05, Trade, 4293936.043, 111, S05, B06, 1
S05, Trade, 4294012.943, 105, S05, B09, 1
S05, Trade, 4294021.893, 104, S05, B06, 1
S05, Trade, 4295443.043, 107, B08, S05, 1
S05, Trade, 4295704.343, 109, S05, B06, 1
S05, Trade, 4296070.793, 106, B09, S05, 1
S05, Trade, 4296166.393, 106, S05, B06, 1
S05, Trade, 4296315.793, 106, S05, B06, 1
S05, Trade, 4296560.193, 108, S05, B06, 1
S05, Trade, 4296586.093, 112, B06, S05, 1
S05, Trade, 4296664.043, 111, S05, B06, 1
S05, Trade, 4296920.543, 109, B08, S05, 1
S05, Trade, 4297295.543, 111, S05, B06, 1
S05, Trade, 4297383.593, 104, S05, B06, 1
S05, Trade, 4297460.593, 108, S05, B06, 1
S05, Trade, 4297502.043, 104, S05, B06, 1
S05, Trade, 4297564.593, 105, B07, S05, 1
S05, Trade, 4297599.543, 105, B07, S05, 1
S05, Trade, 4297830.993, 106, S05, B06, 1
S05, Trade, 4298199.693, 104, S05, B06, 1
S05, Trade, 4298387.143, 104, S05, B07, 1
S05, Trade, 4300255.343, 109, B07, S05, 1
S05, Trade, 4300353.093, 104, S05, B05, 1
S05, Trade, 4300762.493, 106, B08, S05, 1
S05, Trade, 4302547.343, 104, S05, B09, 1
S05, Trade, 4303480.393, 104, S05, B05, 1
S05, Trade, 4306669.443, 106, B07, S05, 1
S05, Trade, 4309554.543, 104, S05, B09, 1
S05, Trade, 4313474.543, 110, B09, S05, 1
S05, Trade, 4314379.193, 108, S05, B06, 1
S05, Trade, 4317179.743, 106, S05, B06, 1
S05, Trade, 4319625.843, 107, B08, S05, 1
S06, 100
S06, Trade, 860555.500, 113, B07, S06, 1
S06, Trade, 875509.900, 113, S06, B06, 1
S06, Trade, 898751.000, 113, S06, B06, 1
S06, Trade, 907373.600, 114, B09, S06, 1
S06, Trade, 907686.600, 114, S06, B09, 1
S06, Trade, 907900.150, 113, S06, B06, 1
S06, Trade, 909160.800, 114, B08, S06, 1
S06, Trade, 911462.200, 115, B08, S06, 1
S06, Trade, 912931.250, 113, B06, S06, 1
S06, Trade, 913814.600, 114, B09, S06, 1
S06, Trade, 922399.600, 113, S06, B06, 1
S06, Trade, 922464.150, 113, S06, B06, 1
S06, Trade, 922480.300, 113, S06, B06, 1
S06, Trade, 931045.350, 113, S06, B06, 1
S06, Trade, 931111.000, 113, B06, S06, 1
S06, Trade, 936123.200, 113, B06, S06, 1
S06, Trade, 953984.800, 113, B06, S06, 1
S06, Trade, 957309.900, 113, B06, S06, 1
S06, Trade, 966377.300, 113, B06, S06, 1
S06, Trade, 971301.400, 113, S06, B06, 1
S06, Trade, 972931.750, 114, S06, B08, 1
S06, Trade, 974321.050, 118, B09, S06, 1
S06, Trade, 976494.550, 113, S06, B06, 1
S06, Trade, 981054.200, 113, S06, B06, 1
S06, Trade, 982175.950, 113, B06, S06, 1
S06, Trade, 994724.250, 113, B06, S06, 1
S06, Trade, 996262.550, 113, S06, B06, 1
S06, Trade, 1023341.400, 113, B06, S06, 1
S06, Trade, 1026437.500, 113, S06, B09, 1
S06, Trade, 1029144.850, 113, S06, B06, 1
S06, Trade, 1031625.000, 113, B06, S06, 1
S06, Trade, 1055750.500, 113, S06, B06, 1
S06, Trade, 1059107.400, 113, S06, B06, 1
S06, Trade, 1066457.100, 113, B06, S06, 1
S06, Trade, 1106084.750, 115, S06, B08, 1
S06, Trade, 1114746.200, 114, B09, S06, 1
S06, Trade, 1118514.850, 114, B07, S06, 1
S06, Trade, 1121993.900, 113, S06, B06, 1
S06, Trade, 1153595.050, 114, B08, S06, 1
S06, Trade, 1181857.651, 113, S06, B06, 1
S06, Trade, 1212273.801, 113, B06, S06, 1
S06, Trade, 1262751.951, 120, B09, S06, 1
S06, Trade, 1303711.751, 115, S06, B09, 1
S06, Trade, 1338251.001, 113, B06, S06, 1
S06, Trade, 1338410.951, 113, S06, B06, 1
S06, Trade, 1393419.051, 113, S06, B06, 1
S06, Trade, 1401621.651, 113, S06, B06, 1
S06, Trade, 1449214.101, 113, S06, B06, 1
S06, Trade, 1466343.851, 113, S06, B06, 1
S06, Trade, 1569711.751, 116, B09, S06, 1
S06, Trade, 1603535.501, 113, S06, B09, 1
S06, Trade, 1604985.051, 113, B08, S06, 1
S06, Trade, 1605068.951, 113, S06, B06, 1
S06, Trade, 1608873.201, 113, S06, B06, 1
S06, Trade, 1666088.901, 113, S06, B06, 1
S06, Trade, 1737410.401, 113, S06, B06, 1
S06, Trade, 1753530.901, 117, B08, S06, 1
S06, Trade, 1786023.151, 113, S06, B06, 1
S06, Trade, 1808314.801, 114, S06, B09, 1
S06, Trade, 1811499.401, 121, S06, B07, 1
S06, Trade, 1823987.551, 113, B06, S06, 1
S06, Trade, 1827331.801, 113, B06, S06, 1
S06, Trade, 1958341.901, 113, B06, S06, 1
S06, Trade, 2053599.151, 116, B09, S06, 1
S06, Trade, 2056521.051, 113, B09, S06, 1
S06, Trade, 2059465.451, 114, B09, S06, 1
S06, Trade, 2115369.451, 119, S06, B09, 1
S06, Trade, 2127270.951, 113, S06, B06, 1
S06, Trade, 2127959.801, 113, B06, S06, 1
S06, Trade, 2370145.550, 114, B09, S06, 1
S06, Trade, 2372757.200, 118, B07, S06, 1
S06, Trade, 2394460.600, 113, B06, S06, 1
S06, Trade, 2395754.050, 117, B09, S06, 1
S06, Trade, 2567439.300, 113, S06, B06, 1
S06, Trade, 2576570.350, 113, B07, S06, 1
S06, Trade, 2600655.700, 118, B09, S06, 1
S06, Trade, 2649598.399, 115, S06, B09, 1
S06, Trade, 2787361.799, 113, S06, B06, 1
S06, Trade, 2860397.399, 113, B06, S06, 1
S06, Trade, 2964856.148, 117, S06, B09, 1
S06, Trade, 2973466.548, 113, S06, B06, 1
S06, Trade, 3088565.598, 113, S06, B06, 1
S06, Trade, 3129027.898, 113, S06, B06, 1
S06, Trade, 3189288.847, 113, B06, S06, 1
S06, Trade, 3576721.746, 114, S06, B09, 1
S06, Trade, 3672567.596, 113, S06, B06, 1
S06, Trade, 3676206.445, 116, B09, S06, 1
S06, Trade, 3700166.245, 114, S06, B09, 1
S06, Trade, 3818483.295, 113, S06, B09, 1
S06, Trade, 3896137.645, 113, B06, S06, 1
S06, Trade, 3906935.595, 113, B06, S06, 1
S06, Trade, 4039880.494, 113, B06, S06, 1
S06, Trade, 4048360.744, 120, B09, S06, 1
S06, Trade, 4063676.044, 113, B06, S06, 1
S06, Trade, 4102666.194, 119, S06, B08, 1
S06, Trade, 4142335.194, 113, S06, B09, 1
S06, Trade, 4158571.694, 113, S06, B06, 1
S06, Trade, 4179796.294, 113, S06, B06, 1
S06, Trade, 4287335.243, 115, S06, B07, 1
S06, Trade, 4317877.543, 113, S06, B09, 1
S07, 42
S07, Trade, 14281.550, 122, S07, B09, 1
S07, Trade, 68860.550, 128, B09, S07, 1
S07, Trade, 99305.700, 123, B09, S07, 1
S07, Trade, 210318.850, 124, B09, S07, 1
S07, Trade, 416882.100, 124, S07, B09, 1
S07, Trade, 425896.300, 122, S07, B09, 1
S07, Trade, 495699.200, 124, B08, S07, 1
S07, Trade, 516532.850, 123, S07, B09, 1
S07, Trade, 672559.650, 122, S07, B08, 1
S07, Trade, 697063.150, 129, B08, S07, 1
S07, Trade, 733799.850, 126, B09, S07, 1
S07, Trade, 744493.800, 123, B09, S07, 1
S07, Trade, 755804.200, 123, S07, B09, 1
S07, Trade, 815980.050, 128, B09, S07, 1
S07, Trade, 826741.200, 125, B08, S07, 1
S07, Trade, 830651.050, 122, S07, B09, 1
S07, Trade, 838501.800, 122, S07, B09, 1
S07, Trade, 924728.600, 122, B09, S07, 1
S07, Trade, 954117.200, 122, S07, B09, 1
S07, Trade, 1072669.450, 124, B09, S07, 1
S07, Trade, 1201237.701, 123, S07, B09, 1
S07, Trade, 1342635.401, 125, S07, B09, 1
S07, Trade, 1430588.401, 128, B08, S07, 1
S07, Trade, 1558371.651, 122, B09, S07, 1
S07, Trade, 1570894.801, 122, S07, B09, 1
S07, Trade, 1588586.201, 123, S07, B09, 1
S07, Trade, 1796124.651, 122, S07, B09, 1
S07, Trade, 1808972.101, 128, S07, B08, 1
S07, Trade, 1808974.101, 126, B08, S07, 1
S07, Trade, 1823283.651, 132, B09, S07, 1
S07, Trade, 2186529.701, 124, S07, B09, 1
S07, Trade, 2368440.100, 122, S07, B09, 1
S07, Trade, 2385306.800, 125, B09, S07, 1
S07, Trade, 2577625.800, 122, S07, B08, 1
S07, Trade, 2633181.749, 123, S07, B09, 1
S07, Trade, 2957248.648, 123, S07, B09, 1
S07, Trade, 3403147.547, 122, S07, B09, 1
S07, Trade, 4015589.744, 122, S07, B09, 1
S07, Trade, 4063403.094, 122, S07, B09, 1
S07, Trade, 4116719.744, 122, S07, B09, 1
S07, Trade, 4183761.744, 122, S07, B09, 1
S07, Trade, 4314396.493, 122, S07, B09, 1
S08, 6
S08, Trade, 18676.100, 131, S08, B09, 1
S08, Trade, 190484.100, 131, S08, B09, 1
S08, Trade, 729356.300, 132, S08, B09, 1
S08, Trade, 1486743.901, 131, S08, B09, 1
S08, Trade, 2062291.151, 131, S08, B09, 1
S08, Trade, 2445863.100, 131, S08, B09, 1
S09, 0
