B00, 0
B01, 100
B01, Trade, 3354971.497, 65, B01, S00, 1
S01, Trade, 4319811.693, 95, S01, B09, 1
S01, Trade, 4319819.893, 94, S01, B04, 1
S01, Trade, 4319826.293, 95, S01, B09, 1
S01, Trade, 4319832.943, 93, S01, B07, 1
S01, Trade, 4319838.743, 93, S01, B07, 1
S01, Trade, 4319843.493, 92, S01, B07, 1
S01, Trade, 4319853.393, 91, S01, B04, 1
S01, Trade, 4319855.043, 91, S01, B07, 1
S01, Trade, 4319860.393, 91, S01, B08, 1
S01, Trade, 4319868.493, 94, B08, S01, 1
S01, Trade, 4319870.643, 97, S01, B08, 1
S01, Trade, 4319875.543, 100, S01, B06, 1
S01, Trade, 4319884.843, 99, B06, S01, 1
S01, Trade, 4319894.443, 99, S01, B09, 1
S01, Trade, 4319898.193, 103, B06, S01, 1
S01, Trade, 4319911.743, 101, S01, B08, 1
S01, Trade, 4319913.943, 102, B06, S01, 1
S01, Trade, 4319918.743, 94, S01, B05, 1
S01, Trade, 4319922.943, 94, S01, B05, 1
S01, Trade, 4319929.593, 104, B08, S01, 1
S01, Trade, 4319942.793, 108, S01, B09, 1
S01, Trade, 4319951.093, 104, B08, S01, 1
S01, Trade, 4319955.743, 104, S01, B07, 1
S01, Trade, 4319960.343, 102, B08, S01, 1
S01, Trade, 4319961.743, 97, S01, B06, 1
S01, Trade, 4319969.993, 94, S01, B04, 1
S01, Trade, 4319974.993, 98, B07, S01, 1
S01, Trade, 4319982.643, 100, S01, B07, 1
S01, Trade, 4319995.593, 99, S01, B09, 1
S01, Trade, 4319999.093, 98, S01, B07, 1
S02, 100
S02, Trade, 4319262.743, 103, S02, B09, 1
S02, Trade, 4319293.843, 104, S02, B09, 1
S02, Trade, 4319297.793, 104, S02, B07, 1
S02, Trade, 4319307.693, 95, S02, B05, 1
S02, Trade, 4319319.443, 100, S02, B09, 1
S02, Trade, 4319323.443, 100, S02, B09, 1
S02, Trade, 4319333.743, 100, S02, B09, 1
S02, Trade, 4319342.493, 97, S02, B07, 1
S02, Trade, 4319348.693, 96, S02, B09, 1
S02, Trade, 4319354.043, 94, S02, B09, 1
S02, Trade, 4319360.293, 99, B06, S02, 1
S02, Trade, 4319377.143, 94, S02, B07, 1
S02, Trade, 4319397.243, 97, S02, B07, 1
S02, Trade, 4319404.243, 96, S02, B09, 1
S02, Trade, 4319418.943, 96, B08, S02, 1
S02, Trade, 4319433.643, 96, S02, B07, 1
S02, Trade, 4319441.143, 96, S02, B09, 1
S02, Trade, 4319442.793, 95, B04, S02, 1
S02, Trade, 4319447.093, 95, S02, B07, 1
S02, Trade, 4319455.393, 95, S02, B04, 1
S02, Trade, 4319458.993, 94, S02, B09, 1
S02, Trade, 4319463.443, 92, B05, S02, 1
S02, Trade, 4319467.643, 93, S02, B09, 1
S02, Trade, 4319473.993, 97, S02, B09, 1
S02, Trade, 4319485.493, 96, S02, B07, 1
S02, Trade, 4319489.693, 99, S02, B09, 1
S02, Trade, 4319495.493, 102, B06, S02, 1
S02, Trade, 4319501.093, 104, S02, B07, 1
S02, Trade, 4319505.543, 103, S02, B09, 1
S02, Trade, 4319518.993, 102, S02, B09, 1
S02, Trade, 4319522.393, 98, S02, B08, 1
S02, Trade, 4319532.943, 94, S02, B06, 1
S02, Trade, 4319537.043, 93, B04, S02, 1
S02, Trade, 4319543.793, 96, B06, S02, 1
S02, Trade, 4319548.243, 102, B06, S02, 1
S02, Trade, 4319555.893, 99, B07, S02, 1
S02, Trade, 4319561.643, 106, B06, S02, 1
S02, Trade, 4319564.593, 105, B08, S02, 1
S02, Trade, 4319576.643, 105, S02, B09, 1
S02, Trade, 4319581.093, 106, S02, B09, 1
S02, Trade, 4319591.993, 103, S02, B07, 1
S02, Trade, 4319595.693, 102, S02, B07, 1
S02, Trade, 4319601.893, 102, S02, B09, 1
S02, Trade, 4319608.393, 101, S02, B09, 1
S02, Trade, 4319614.143, 99, B08, S02, 1
S02, Trade, 4319622.293, 99, S02, B07, 1
S02, Trade, 4319627.443, 100, S02, B09, 1
S02, Trade, 4319632.743, 101, B06, S02, 1
S02, Trade, 4319638.193, 101, S02, B09, 1
S02, Trade, 4319643.743, 101, S02, B09, 1
S02, Trade, 4319652.643, 99, S02, B06, 1
S02, Trade, 4319659.693, 100, S02, B07, 1
S02, Trade, 4319663.743, 99, S02, B09, 1
S02, Trade, 4319669.593, 99, S02, B09, 1
S02, Trade, 4319676.143, 93, S02, B08, 1
S02, Trade, 4319692.043, 92, B06, S02, 1
S02, Trade, 4319696.943, 92, S02, B07, 1
S02, Trade, 4319704.043, 93, S02, B09, 1
S02, Trade, 4319714.493, 95, S02, B07, 1
S02, Trade, 4319721.143, 94, S02, B04, 1
S02, Trade, 4319725.593, 94, S02, B09, 1
S02, Trade, 4319728.293, 94, S02, B09, 1
S02, Trade, 4319736.243, 94, S02, B09, 1
S02, Trade, 4319740.193, 94, S02, B09, 1
S02, Trade, 4319750.043, 94, S02, B09, 1
S02, Trade, 4319753.793, 95, S02, B09, 1
S02, Trade, 4319756.943, 96, S02, B05, 1
S02, Trade, 4319761.293, 95, B05, S02, 1
S02, Trade, 4319763.643, 95, B07, S02, 1
S02, Trade, 4319772.843, 94, S02, B07, 1
S02, Trade, 4319789.943, 92, S02, B04, 1
S02, Trade, 4319795.493, 90, B07, S02, 1
S02, Trade, 4319802.493, 99, S02, B09, 1
S02, Trade, 4319812.843, 94, S02, B07, 1
S02, Trade, 4319817.843, 94, S02, B09, 1
S02, Trade, 4319824.093, 94, S02, B07, 1
S02, Trade, 4319824.693, 94, B06, S02, 1
S02, Trade, 4319836.343, 93, S02, B04, 1
S02, Trade, 4319845.243, 92, S02, B04, 1
S02, Trade, 4319854.043, 91, S02, B09, 1
S02, Trade, 4319857.693, 90, B04, S02, 1
S02, Trade, 4319864.493, 91, S02, B06, 1
S02, Trade, 4319866.893, 94, B06, S02, 1
S02, Trade, 4319869.193, 97, B06, S02, 1
S02, Trade, 4319882.493, 99, B08, S02, 1
S02, Trade, 4319888.193, 100, S02, B07, 1
S02, Trade, 4319897.443, 99, B07, S02, 1
S02, Trade, 4319904.593, 103, S02, B09, 1
S02, Trade, 4319907.093, 103, S02, B09, 1
S02, Trade, 4319912.243, 101, S02, B09, 1
S02, Trade, 4319915.043, 101, B05, S02, 1
S02, Trade, 4319926.393, 100, B06, S02, 1
S02, Trade, 4319935.093, 107, S02, B09, 1
S02, Trade, 4319956.593, 105, S02, B09, 1
S02, Trade, 4319963.793, 95, S02, B05, 1
S02, Trade, 4319970.143, 94, S02, B07, 1
S02, Trade, 4319975.593, 97, S02, B05, 1
S02, Trade, 4319985.243, 100, S02, B09, 1
S02, Trade, 4319990.793, 99, S02, B07, 1
S02, Trade, 4319998.193, 97, B08, S02, 1
S03, 100
S03, Trade, 4319413.293, 97, B07, S03, 1
S03, Trade, 4319418.843, 96, B06, S03, 1
S03, Trade, 4319423.393, 98, S03, B09, 1
S03, Trade, 4319429.343, 96, S03, B09, 1
S03, Trade, 4319433.793, 95, B06, S03, 1
S03, Trade, 4319439.443, 94, B06, S03, 1
S03, Trade, 4319443.043, 94, S03, B06, 1
S03, Trade, 4319450.193, 94, S03, B09, 1
S03, Trade, 4319457.193, 93, B06, S03, 1
S03, Trade, 4319463.393, 93, B08, S03, 1
S03, Trade, 4319467.293, 94, S03, B07, 1
S03, Trade, 4319472.193, 96, S03, B08, 1
S03, Trade, 4319479.593, 96, S03, B07, 1
S03, Trade, 4319481.193, 95, B06, S03, 1
S03, Trade, 4319488.043, 99, S03, B05, 1
S03, Trade, 4319494.143, 111, S03, B09, 1
S03, Trade, 4319496.943, 103, B07, S03, 1
S03, Trade, 4319504.843, 102, B08, S03, 1
S03, Trade, 4319510.743, 102, B06, S03, 1
S03, Trade, 4319515.443, 102, B06, S03, 1
S03, Trade, 4319521.593, 100, B05, S03, 1
S03, Trade, 4319527.943, 97, S03, B05, 1
S03, Trade, 4319536.443, 93, B08, S03, 1
S03, Trade, 4319541.943, 96, B08, S03, 1
S03, Trade, 4319542.893, 95, B07, S03, 1
S03, Trade, 4319550.043, 98, B05, S03, 1
S03, Trade, 4319558.293, 107, S03, B09, 1
S03, Trade, 4319565.443, 104, B06, S03, 1
S03, Trade, 4319581.543, 104, B06, S03, 1
S03, Trade, 4319587.393, 103, S03, B07, 1
S03, Trade, 4319592.043, 102, B05, S03, 1
S03, Trade, 4319600.543, 101, B08, S03, 1
S03, Trade, 4319605.743, 100, B08, S03, 1
S03, Trade, 4319614.343, 98, B05, S03, 1
S03, Trade, 4319621.693, 98, B06, S03, 1
S03, Trade, 4319632.943, 111, S03, B09, 1
S03, Trade, 4319638.043, 101, S03, B07, 1
S03, Trade, 4319641.943, 100, S03, B06, 1
S03, Trade, 4319645.443, 99, B08, S03, 1
S03, Trade, 4319655.293, 99, B06, S03, 1
S03, Trade, 4319662.943, 98, B05, S03, 1
S03, Trade, 4319665.243, 98, S03, B09, 1
S03, Trade, 4319672.293, 96, B05, S03, 1
S03, Trade, 4319676.343, 94, S03, B05, 1
S03, Trade, 4319684.793, 93, B05, S03, 1
S03, Trade, 4319690.393, 93, S03, B07, 1
S03, Trade, 4319695.393, 91, B05, S03, 1
S03, Trade, 4319702.543, 93, B07, S03, 1
S03, Trade, 4319709.993, 95, B06, S03, 1
S03, Trade, 4319715.343, 94, B06, S03, 1
S03, Trade, 4319720.093, 94, S03, B07, 1
S03, Trade, 4319722.443, 94, S03, B09, 1
S03, Trade, 4319727.493, 93, B06, S03, 1
S03, Trade, 4319735.693, 93, B06, S03, 1
S03, Trade, 4319744.443, 108, S03, B09, 1
S03, Trade, 4319747.593, 94, B05, S03, 1
S03, Trade, 4319753.643, 94, B08, S03, 1
S03, Trade, 4319761.043, 94, S03, B08, 1
S03, Trade, 4319768.393, 95, S03, B09, 1
S03, Trade, 4319770.043, 93, B05, S03, 1
S03, Trade, 4319776.793, 92, B05, S03, 1
S03, Trade, 4319780.843, 92, B07, S03, 1
S03, Trade, 4319787.193, 90, B07, S03, 1
S03, Trade, 4319793.243, 90, B05, S03, 1
S03, Trade, 4319794.943, 91, S03, B09, 1
S03, Trade, 4319798.943, 93, S03, B08, 1
S03, Trade, 4319804.593, 95, B06, S03, 1
S03, Trade, 4319810.393, 94, B06, S03, 1
S03, Trade, 4319815.043, 94, B07, S03, 1
S03, Trade, 4319821.493, 93, B06, S03, 1
S03, Trade, 4319831.593, 92, B08, S03, 1
S03, Trade, 4319837.893, 92, S03, B07, 1
S03, Trade, 4319842.593, 92, B06, S03, 1
S03, Trade, 4319848.793, 91, S03, B09, 1
S03, Trade, 4319852.843, 90, B07, S03, 1
S03, Trade, 4319857.393, 89, B08, S03, 1
S03, Trade, 4319865.493, 94, S03, B09, 1
S03, Trade, 4319879.043, 108, S03, B09, 1
S03, Trade, 4319881.443, 99, B05, S03, 1
S03, Trade, 4319889.393, 98, B05, S03, 1
S03, Trade, 4319894.393, 96, B05, S03, 1
S03, Trade, 4319905.443, 102, B05, S03, 1
S03, Trade, 4319907.843, 102, S03, B08, 1
S03, Trade, 4319915.443, 101, S03, B09, 1
S03, Trade, 4319918.243, 94, S03, B08, 1
S03, Trade, 4319922.543, 93, B07, S03, 1
S03, Trade, 4319930.143, 137, S03, B09, 1
S03, Trade, 4319932.743, 107, S03, B07, 1
S03, Trade, 4319946.793, 105, B08, S03, 1
S03, Trade, 4319947.643, 105, B06, S03, 1
S03, Trade, 4319955.393, 103, B05, S03, 1
S03, Trade, 4319957.943, 103, B06, S03, 1
S03, Trade, 4319965.993, 93, S03, B08, 1
S03, Trade, 4319967.793, 94, S03, B09, 1
S03, Trade, 4319976.343, 110, S03, B09, 1
S03, Trade, 4319979.443, 100, B07, S03, 1
S03, Trade, 4319981.793, 99, B08, S03, 1
S03, Trade, 4319988.093, 98, S03, B09, 1
S03, Trade, 4319995.243, 98, B08, S03, 1
S03, Trade, 4319997.843, 97, B05, S03, 1
S04, 100
S04, Trade, 4319073.193, 95, S04, B07, 1
S04, Trade, 4319085.343, 103, S04, B07, 1
S04, Trade, 4319099.893, 106, S04, B09, 1
S04, Trade, 4319108.743, 103, B05, S04, 1
S04, Trade, 4319113.693, 105, S04, B07, 1
S04, Trade, 4319118.843, 104, S04, B07, 1
S04, Trade, 4319121.443, 96, S04, B08, 1
S04, Trade, 4319128.943, 98, B08, S04, 1
S04, Trade, 4319133.993, 98, B05, S04, 1
S04, Trade, 4319142.693, 96, B08, S04, 1
S04, Trade, 4319149.843, 100, S04, B09, 1
S04, Trade, 4319152.793, 98, S04, B06, 1
S04, Trade, 4319163.543, 95, S04, B08, 1
S04, Trade, 4319172.743, 99, S04, B09, 1
S04, Trade, 4319179.593, 99, S04, B09, 1
S04, Trade, 4319188.893, 97, B06, S04, 1
S04, Trade, 4319199.393, 99, S04, B07, 1
S04, Trade, 4319201.943, 97, B06, S04, 1
S04, Trade, 4319211.643, 99, S04, B07, 1
S04, Trade, 4319215.043, 98, B08, S04, 1
S04, Trade, 4319233.893, 96, B05, S04, 1
S04, Trade, 4319243.993, 102, B06, S04, 1
S04, Trade, 4319247.243, 103, S04, B07, 1
S04, Trade, 4319267.643, 103, S04, B07, 1
S04, Trade, 4319276.043, 102, B08, S04, 1
S04, Trade, 4319279.493, 103, B07, S04, 1
S04, Trade, 4319290.343, 105, S04, B07, 1
S04, Trade, 4319295.993, 103, S04, B07, 1
S04, Trade, 4319305.443, 96, S04, B09, 1
S04, Trade, 4319317.793, 100, S04, B09, 1
S04, Trade, 4319321.193, 99, B07, S04, 1
S04, Trade, 4319335.743, 98, S04, B07, 1
S04, Trade, 4319341.493, 97, S04, B09, 1
S04, Trade, 4319355.143, 95, S04, B07, 1
S04, Trade, 4319361.393, 97, S04, B08, 1
S04, Trade, 4319373.643, 96, S04, B09, 1
S04, Trade, 4319404.343, 95, B04, S04, 1
S04, Trade, 4319415.343, 98, S04, B09, 1
S04, Trade, 4319434.843, 95, B04, S04, 1
S04, Trade, 4319442.393, 96, S04, B07, 1
S04, Trade, 4319453.593, 95, S04, B07, 1
S04, Trade, 4319470.743, 100, B06, S04, 1
S04, Trade, 4319479.393, 96, S04, B09, 1
S04, Trade, 4319491.743, 99, S04, B07, 1
S04, Trade, 4319497.593, 104, S04, B09, 1
S04, Trade, 4319507.143, 103, S04, B07, 1
S04, Trade, 4319509.343, 103, S04, B09, 1
S04, Trade, 4319517.543, 102, S04, B06, 1
S04, Trade, 4319520.293, 102, S04, B07, 1
S04, Trade, 4319528.243, 96, B08, S04, 1
S04, Trade, 4319533.443, 97, S04, B09, 1
S04, Trade, 4319547.043, 98, B08, S04, 1
S04, Trade, 4319550.443, 101, S04, B09, 1
S04, Trade, 4319555.043, 99, B08, S04, 1
S04, Trade, 4319562.293, 106, S04, B09, 1
S04, Trade, 4319568.893, 107, S04, B09, 1
S04, Trade, 4319575.093, 105, S04, B07, 1
S04, Trade, 4319587.693, 103, S04, B09, 1
S04, Trade, 4319594.743, 102, S04, B09, 1
S04, Trade, 4319602.093, 101, B05, S04, 1
S04, Trade, 4319608.943, 99, S04, B09, 1
S04, Trade, 4319617.443, 98, S04, B07, 1
S04, Trade, 4319628.393, 99, S04, B05, 1
S04, Trade, 4319639.443, 99, B08, S04, 1
S04, Trade, 4319651.043, 100, S04, B09, 1
S04, Trade, 4319665.843, 98, B07, S04, 1
S04, Trade, 4319672.793, 96, B08, S04, 1
S04, Trade, 4319693.393, 95, S04, B09, 1
S04, Trade, 4319698.343, 95, S04, B04, 1
S04, Trade, 4319706.143, 95, S04, B09, 1
S04, Trade, 4319714.043, 95, S04, B09, 1
S04, Trade, 4319743.093, 95, S04, B06, 1
S04, Trade, 4319752.043, 97, S04, B07, 1
S04, Trade, 4319755.693, 98, B06, S04, 1
S04, Trade, 4319761.643, 97, S04, B09, 1
S04, Trade, 4319806.443, 95, S04, B07, 1
S04, Trade, 4319814.143, 96, S04, B09, 1
S04, Trade, 4319821.193, 95, S04, B07, 1
S04, Trade, 4319828.143, 96, S04, B09, 1
S04, Trade, 4319839.593, 95, S04, B09, 1
S04, Trade, 4319862.193, 95, S04, B09, 1
S04, Trade, 4319866.093, 95, S04, B04, 1
S04, Trade, 4319872.493, 99, S04, B09, 1
S04, Trade, 4319877.993, 101, B07, S04, 1
S04, Trade, 4319884.693, 100, S04, B07, 1
S04, Trade, 4319899.093, 103, B08, S04, 1
S04, Trade, 4319901.293, 103, B05, S04, 1
S04, Trade, 4319912.943, 102, S04, B07, 1
S04, Trade, 4319916.243, 99, B06, S04, 1
S04, Trade, 4319921.093, 95, S04, B09, 1
S04, Trade, 4319925.443, 101, B07, S04, 1
S04, Trade, 4319937.893, 107, B07, S04, 1
S04, Trade, 4319950.693, 105, S04, B09, 1
S04, Trade, 4319955.093, 105, B07, S04, 1
S04, Trade, 4319961.843, 99, S04, B09, 1
S04, Trade, 4319968.093, 95, S04, B05, 1
S04, Trade, 4319971.593, 95, S04, B09, 1
S04, Trade, 4319974.093, 100, B06, S04, 1
S04, Trade, 4319989.843, 97, B05, S04, 1
S04, Trade, 4319991.793, 98, B06, S04, 1
S05, 100
S05, Trade, 4303620.943, 111, S05, B07, 1
S05, Trade, 4303717.143, 104, S05, B07, 1
S05, Trade, 4303833.693, 106, S05, B07, 1
S05, Trade, 4303842.543, 105, S05, B07, 1
S05, Trade, 4303860.043, 104, S05, B07, 1
S05, Trade, 4303881.943, 108, S05, B07, 1
S05, Trade, 4303894.793, 104, S05, B07, 1
S05, Trade, 4303940.793, 104, S05, B07, 1
S05, Trade, 4303965.293, 109, S05, B07, 1
S05, Trade, 4303980.193, 104, S05, B07, 1
S05, Trade, 4303993.193, 104, S05, B07, 1
S05, Trade, 4304010.393, 108, S05, B07, 1
S05, Trade, 4304058.043, 107, S05, B07, 1
S05, Trade, 4304081.643, 107, S05, B07, 1
S05, Trade, 4304087.993, 104, B09, S05, 1
S05, Trade, 4304099.643, 104, S05, B07, 1
S05, Trade, 4304141.243, 106, S05, B07, 1
S05, Trade, 4304196.843, 110, S05, B07, 1
S05, Trade, 4304213.493, 104, S05, B07, 1
S05, Trade, 4304280.643, 108, S05, B07, 1
S05, Trade, 4304299.043, 107, S05, B07, 1
S05, Trade, 4304306.943, 109, S05, B07, 1
S05, Trade, 4304368.643, 104, S05, B07, 1
S05, Trade, 4304554.443, 110, S05, B07, 1
S05, Trade, 4304573.443, 107, S05, B07, 1
S05, Trade, 4304603.293, 104, S05, B07, 1
S05, Trade, 4304691.593, 107, S05, B07, 1
S05, Trade, 4304772.393, 104, S05, B07, 1
S05, Trade, 4304843.343, 108, S05, B07, 1
S05, Trade, 4304873.443, 104, S05, B07, 1
S05, Trade, 4304915.243, 110, S05, B07, 1
S05, Trade, 4304925.693, 104, S05, B07, 1
S05, Trade, 4305021.343, 108, S05, B07, 1
S05, Trade, 4305060.543, 105, B09, S05, 1
S05, Trade, 4305065.993, 104, S05, B07, 1
S05, Trade, 4305123.893, 111, S05, B07, 1
S05, Trade, 4305127.843, 108, S05, B07, 1
S05, Trade, 4305141.193, 105, S05, B07, 1
S05, Trade, 4305152.643, 108, S05, B07, 1
S05, Trade, 4305239.843, 105, S05, B07, 1
S05, Trade, 4305310.293, 104, S05, B07, 1
S05, Trade, 4305346.793, 110, S05, B07, 1
S05, Trade, 4305390.443, 105, S05, B07, 1
S05, Trade, 4305458.793, 105, S05, B07, 1
S05, Trade, 4305522.843, 107, S05, B07, 1
S05, Trade, 4305627.543, 108, S05, B07, 1
S05, Trade, 4305801.793, 104, S05, B06, 1
S05, Trade, 4305941.043, 104, S05, B09, 1
S05, Trade, 4306074.643, 107, S05, B09, 1
S05, Trade, 4306235.493, 104, B09, S05, 1
S05, Trade, 4306247.493, 104, S05, B06, 1
S05, Trade, 4306309.293, 104, S05, B09, 1
S05, Trade, 4306326.193, 106, S05, B07, 1
S05, Trade, 4307196.743, 105, S05, B09, 1
S05, Trade, 4307203.393, 105, S05, B09, 1
S05, Trade, 4307556.543, 105, B06, S05, 1
S05, Trade, 4307995.093, 105, B07, S05, 1
S05, Trade, 4308758.493, 104, S05, B07, 1
S05, Trade, 4308901.443, 104, S05, B09, 1
S05, Trade, 4308956.243, 104, S05, B09, 1
S05, Trade, 4309025.093, 106, B06, S05, 1
S05, Trade, 4309028.093, 110, B07, S05, 1
S05, Trade, 4309106.193, 105, B09, S05, 1
S05, Trade, 4309170.343, 107, B07, S05, 1
S05, Trade, 4309323.193, 105, S05, B07, 1
S05, Trade, 4310181.793, 106, S05, B09, 1
S05, Trade, 4310716.293, 104, S05, B09, 1
S05, Trade, 4310725.493, 105, B08, S05, 1
S05, Trade, 4310916.143, 104, B08, S05, 1
S05, Trade, 4310979.093, 108, B09, S05, 1
S05, Trade, 4310983.293, 105, S05, B06, 1
S05, Trade, 4310985.043, 105, S05, B07, 1
S05, Trade, 4311474.543, 104, B06, S05, 1
S05, Trade, 4311553.193, 108, B07, S05, 1
S05, Trade, 4311560.943, 105, B09, S05, 1
S05, Trade, 4311567.943, 104, S05, B09, 1
S05, Trade, 4311642.743, 105, S05, B09, 1
S05, Trade, 4312193.443, 104, S05, B09, 1
S05, Trade, 4312215.043, 105, B09, S05, 1
S05, Trade, 4312242.243, 104, S05, B06, 1
S05, Trade, 4312741.943, 108, B07, S05, 1
S05, Trade, 4312851.793, 111, S05, B09, 1
S05, Trade, 4314007.293, 104, S05, B09, 1
S05, Trade, 4314018.843, 104, S05, B09, 1
S05, Trade, 4314410.943, 111, S05, B09, 1
S05, Trade, 4316117.143, 105, S05, B08, 1
S05, Trade, 4316859.293, 105, S05, B09, 1
S05, Trade, 4316963.793, 105, B06, S05, 1
S05, Trade, 4317076.693, 109, S05, B09, 1
S05, Trade, 4317110.143, 112, S05, B09, 1
S05, Trade, 4317402.243, 110, S05, B09, 1
S05, Trade, 4317583.593, 112, B06, S05, 1
S05, Trade, 4317711.743, 108, S05, B09, 1
S05, Trade, 4317989.493, 106, S05, B09, 1
S05, Trade, 4318721.543, 109, S05, B09, 1
S05, Trade, 4318865.943, 104, S05, B09, 1
S05, Trade, 4319096.043, 105, B08, S05, 1
S05, Trade, 4319522.593, 108, S05, B09, 1
S05, Trade, 4319874.693, 104, S05, B09, 1
S05, Trade, 4319885.093, 107, S05, B09, 1
S06, 100
S06, Trade, 4314810.843, 115, S06, B09, 1
S06, Trade, 4314867.043, 116, S06, B09, 1
S06, Trade, 4314877.993, 116, S06, B09, 1
S06, Trade, 4314897.743, 113, S06, B09, 1
S06, Trade, 4314919.693, 113, S06, B09, 1
S06, Trade, 4314925.543, 113, S06, B09, 1
S06, Trade, 4314946.893, 114, S06, B09, 1
S06, Trade, 4314950.293, 114, S06, B09, 1
S06, Trade, 4314976.743, 115, S06, B09, 1
S06, Trade, 4315040.943, 116, S06, B09, 1
S06, Trade, 4315146.843, 116, S06, B09, 1
S06, Trade, 4315156.493, 116, S06, B09, 1
S06, Trade, 4315215.343, 116, S06, B09, 1
S06, Trade, 4315241.793, 117, S06, B09, 1
S06, Trade, 4315298.893, 117, S06, B09, 1
S06, Trade, 4315328.943, 115, S06, B09, 1
S06, Trade, 4315472.843, 118, S06, B09, 1
S06, Trade, 4315523.843, 113, S06, B09, 1
S06, Trade, 4315525.793, 114, S06, B09, 1
S06, Trade, 4315560.493, 114, S06, B09, 1
S06, Trade, 4315573.593, 113, S06, B09, 1
S06, Trade, 4315599.143, 113, S06, B09, 1
S06, Trade, 4315669.143, 113, S06, B09, 1
S06, Trade, 4315762.993, 113, S06, B09, 1
S06, Trade, 4315829.743, 114, S06, B09, 1
S06, Trade, 4315912.193, 115, S06, B09, 1
S06, Trade, 4315985.143, 114, S06, B09, 1
S06, Trade, 4316054.543, 113, S06, B09, 1
S06, Trade, 4316072.793, 113, S06, B09, 1
S06, Trade, 4316076.243, 113, S06, B09, 1
S06, Trade, 4316105.443, 113, S06, B09, 1
S06, Trade, 4316264.193, 117, S06, B09, 1
S06, Trade, 4316438.743, 114, S06, B09, 1
S06, Trade, 4316493.893, 115, S06, B09, 1
S06, Trade, 4316498.643, 113, S06, B09, 1
S06, Trade, 4316583.343, 113, S06, B09, 1
S06, Trade, 4316642.693, 116, S06, B09, 1
S06, Trade, 4316690.043, 115, S06, B09, 1
S06, Trade, 4316731.343, 115, S06, B09, 1
S06, Trade, 4316756.393, 119, S06, B09, 1
S06, Trade, 4316841.443, 114, S06, B09, 1
S06, Trade, 4316882.193, 116, S06, B09, 1
S06, Trade, 4316947.143, 114, S06, B09, 1
S06, Trade, 4316976.543, 115, S06, B09, 1
S06, Trade, 4317059.543, 113, S06, B09, 1
S06, Trade, 4317134.493, 113, S06, B09, 1
S06, Trade, 4317259.793, 113, S06, B09, 1
S06, Trade, 4317314.243, 113, S06, B09, 1
S06, Trade, 4317439.293, 114, S06, B09, 1
S06, Trade, 4317543.893, 113, S06, B09, 1
S06, Trade, 4317577.493, 113, S06, B09, 1
S06, Trade, 4317620.693, 114, S06, B09, 1
S06, Trade, 4317625.693, 114, S06, B09, 1
S06, Trade, 4317667.343, 114, S06, B09, 1
S06, Trade, 4317743.293, 117, S06, B09, 1
S06, Trade, 4317842.693, 118, S06, B09, 1
S06, Trade, 4317849.743, 117, S06, B09, 1
S06, Trade, 4317901.643, 117, S06, B09, 1
S06, Trade, 4317935.543, 117, S06, B09, 1
S06, Trade, 4318135.393, 117, S06, B09, 1
S06, Trade, 4318176.793, 113, S06, B09, 1
S06, Trade, 4318207.843, 113, S06, B09, 1
S06, Trade, 4318234.893, 113, S06, B09, 1
S06, Trade, 4318247.843, 113, S06, B09, 1
S06, Trade, 4318261.343, 115, S06, B09, 1
S06, Trade, 4318267.143, 115, S06, B09, 1
S06, Trade, 4318341.793, 116, S06, B09, 1
S06, Trade, 4318370.793, 117, S06, B09, 1
S06, Trade, 4318504.093, 117, S06, B09, 1
S06, Trade, 4318521.443, 114, S06, B09, 1
S06, Trade, 4318586.693, 113, S06, B09, 1
S06, Trade, 4318678.593, 113, S06, B09, 1
S06, Trade, 4318704.993, 114, S06, B09, 1
S06, Trade, 4318709.743, 114, S06, B09, 1
S06, Trade, 4318784.793, 114, S06, B09, 1
S06, Trade, 4318793.793, 114, S06, B09, 1
S06, Trade, 4318833.443, 114, S06, B09, 1
S06, Trade, 4318838.343, 115, S06, B08, 1
S06, Trade, 4318848.043, 116, S06, B09, 1
S06, Trade, 4318902.543, 113, S06, B09, 1
S06, Trade, 4319019.043, 113, S06, B09, 1
S06, Trade, 4319079.993, 113, S06, B09, 1
S06, Trade, 4319090.393, 114, S06, B09, 1
S06, Trade, 4319145.793, 113, S06, B09, 1
S06, Trade, 4319239.643, 114, S06, B09, 1
S06, Trade, 4319251.143, 114, S06, B09, 1
S06, Trade, 4319276.293, 114, S06, B09, 1
S06, Trade, 4319281.543, 114, S06, B09, 1
S06, Trade, 4319327.543, 116, S06, B09, 1
S06, Trade, 4319380.243, 114, S06, B09, 1
S06, Trade, 4319405.293, 113, S06, B09, 1
S06, Trade, 4319419.393, 114, S06, B09, 1
S06, Trade, 4319485.593, 115, S06, B09, 1
S06, Trade, 4319537.993, 114, S06, B09, 1
S06, Trade, 4319617.843, 113, S06, B09, 1
S06, Trade, 4319647.893, 113, S06, B09, 1
S06, Trade, 4319677.143, 114, S06, B09, 1
S06, Trade, 4319926.193, 115, S06, B09, 1
S06, Trade, 4319951.943, 113, S06, B09, 1
S06, Trade, 4319999.293, 113, S06, B09, 1
S07, 100
S07, Trade, 4189367.494, 122, S07, B09, 1
S07, Trade, 4189507.594, 122, S07, B09, 1
S07, Trade, 4189862.194, 122, S07, B09, 1
S07, Trade, 4197875.444, 122, S07, B07, 1
S07, Trade, 4198099.544, 122, S07, B07, 1
