B00, 0
B01, 1
B01, Trade, 1426140.901, 66, S00, B01, 1
S08, Trade, 3227471.347, 133, S08, B09, 1
S08, Trade, 3231467.747, 131, S08, B09, 1
S08, Trade, 3231952.797, 135, S08, B09, 1
S08, Trade, 3232276.247, 137, B09, S08, 1
S08, Trade, 3259873.847, 131, S08, B09, 1
S08, Trade, 3272621.547, 133, S08, B09, 1
S08, Trade, 3300582.447, 131, S08, B08, 1
S08, Trade, 3327803.897, 131, S08, B09, 1
S08, Trade, 3328605.797, 131, S08, B09, 1
S08, Trade, 3332220.597, 131, S08, B08, 1
S08, Trade, 3345055.047, 139, B09, S08, 1
S08, Trade, 3348545.147, 137, B09, S08, 1
S08, Trade, 3350602.297, 131, S08, B08, 1
S08, Trade, 3352359.547, 135, S08, B09, 1
S08, Trade, 3353353.547, 132, S08, B09, 1
S08, Trade, 3354562.697, 135, S08, B09, 1
S08, Trade, 3387413.647, 137, S08, B09, 1
S08, Trade, 3390449.897, 131, S08, B09, 1
S08, Trade, 3414395.346, 137, S08, B09, 1
S08, Trade, 3481613.396, 131, B08, S08, 1
S08, Trade, 3486807.746, 131, B08, S08, 1
S08, Trade, 3493312.896, 140, B09, S08, 1
S08, Trade, 3499707.846, 134, S08, B09, 1
S08, Trade, 3500358.996, 132, S08, B09, 1
S08, Trade, 3500998.046, 135, S08, B09, 1
S08, Trade, 3535957.546, 131, S08, B09, 1
S08, Trade, 3536876.346, 136, S08, B09, 1
S08, Trade, 3539695.496, 133, S08, B09, 1
S08, Trade, 3541009.546, 131, S08, B09, 1
S08, Trade, 3547904.846, 131, S08, B09, 1
S08, Trade, 3555899.296, 134, S08, B09, 1
S08, Trade, 3574643.546, 138, S08, B09, 1
S08, Trade, 3574952.246, 131, S08, B09, 1
S08, Trade, 3575362.896, 133, S08, B09, 1
S08, Trade, 3580661.796, 131, S08, B09, 1
S08, Trade, 3593720.146, 131, S08, B09, 1
S08, Trade, 3596821.446, 140, B09, S08, 1
S08, Trade, 3608371.096, 132, S08, B09, 1
S08, Trade, 3608433.196, 133, S08, B09, 1
S08, Trade, 3628875.996, 131, S08, B09, 1
S08, Trade, 3628930.496, 140, B09, S08, 1
S08, Trade, 3630457.296, 135, S08, B09, 1
S08, Trade, 3630501.046, 137, B09, S08, 1
S08, Trade, 3630611.346, 135, S08, B09, 1
S08, Trade, 3632267.046, 135, S08, B09, 1
S08, Trade, 3633999.446, 134, S08, B09, 1
S08, Trade, 3634323.796, 135, S08, B09, 1
S08, Trade, 3638206.096, 131, S08, B09, 1
S08, Trade, 3642734.396, 131, S08, B09, 1
S08, Trade, 3642882.196, 132, S08, B09, 1
S08, Trade, 3642968.746, 134, S08, B09, 1
S08, Trade, 3653035.496, 131, S08, B09, 1
S08, Trade, 3656670.346, 131, S08, B09, 1
S08, Trade, 3690242.445, 131, S08, B08, 1
S08, Trade, 3692428.645, 136, S08, B09, 1
S08, Trade, 3694299.395, 131, S08, B09, 1
S08, Trade, 3720778.745, 140, B09, S08, 1
S08, Trade, 3733633.595, 132, S08, B09, 1
S08, Trade, 3771854.195, 135, S08, B09, 1
S08, Trade, 3795872.895, 131, S08, B09, 1
S08, Trade, 3796739.195, 134, S08, B09, 1
S08, Trade, 3803736.345, 131, S08, B09, 1
S08, Trade, 3895173.495, 132, S08, B09, 1
S08, Trade, 3924216.195, 132, S08, B09, 1
S08, Trade, 3926311.345, 131, S08, B09, 1
S08, Trade, 3927387.595, 131, S08, B09, 1
S08, Trade, 3929061.445, 132, S08, B09, 1
S08, Trade, 3929086.145, 134, S08, B09, 1
S08, Trade, 4042348.494, 131, S08, B08, 1
S08, Trade, 4043163.544, 132, S08, B09, 1
S08, Trade, 4044017.544, 131, S08, B08, 1
S08, Trade, 4045454.844, 131, S08, B09, 1
S08, Trade, 4058000.694, 138, S08, B09, 1
S08, Trade, 4060819.094, 133, S08, B09, 1
S08, Trade, 4064752.894, 133, S08, B09, 1
S08, Trade, 4128517.694, 131, S08, B09, 1
S08, Trade, 4133029.344, 131, S08, B09, 1
S08, Trade, 4134454.244, 138, S08, B09, 1
S08, Trade, 4134871.844, 135, S08, B09, 1
S08, Trade, 4175041.144, 134, S08, B09, 1
S08, Trade, 4196134.344, 134, S08, B09, 1
S08, Trade, 4199955.694, 133, S08, B09, 1
S08, Trade, 4201445.844, 134, S08, B09, 1
S08, Trade, 4202706.294, 136, S08, B09, 1
S08, Trade, 4204976.194, 138, S08, B09, 1
S08, Trade, 4205386.994, 135, S08, B09, 1
S08, Trade, 4209251.444, 132, S08, B09, 1
S08, Trade, 4209525.694, 139, B09, S08, 1
S08, Trade, 4210397.094, 133, S08, B09, 1
S08, Trade, 4210591.244, 132, S08, B09, 1
S08, Trade, 4234138.793, 132, S08, B09, 1
S08, Trade, 4235459.543, 133, S08, B09, 1
S08, Trade, 4248676.093, 139, S08, B09, 1
S08, Trade, 4254282.943, 136, B09, S08, 1
S08, Trade, 4300101.793, 131, S08, B09, 1
S08, Trade, 4312807.743, 138, S08, B09, 1
S09, 96
S09, Trade, 252848.800, 140, S09, B09, 1
S09, Trade, 315246.800, 140, S09, B09, 1
S09, Trade, 325596.100, 140, S09, B09, 1
S09, Trade, 353098.550, 140, S09, B09, 1
S09, Trade, 355389.250, 140, S09, B09, 1
S09, Trade, 358642.200, 140, S09, B09, 1
S09, Trade, 359629.200, 140, S09, B09, 1
S09, Trade, 368957.950, 140, S09, B09, 1
S09, Trade, 375429.250, 140, S09, B09, 1
S09, Trade, 430466.200, 140, S09, B09, 1
S09, Trade, 577658.550, 140, S09, B09, 1
S09, Trade, 663394.900, 140, S09, B09, 1
S09, Trade, 756689.500, 140, S09, B09, 1
S09, Trade, 980100.550, 140, S09, B09, 1
S09, Trade, 980701.500, 140, S09, B09, 1
S09, Trade, 982800.150, 140, S09, B09, 1
S09, Trade, 1060836.400, 140, S09, B09, 1
S09, Trade, 1096177.600, 140, S09, B09, 1
S09, Trade, 1102178.300, 140, S09, B09, 1
S09, Trade, 1103415.900, 140, S09, B09, 1
S09, Trade, 1104716.100, 140, S09, B09, 1
S09, Trade, 1105326.100, 140, S09, B09, 1
S09, Trade, 1106468.000, 140, S09, B09, 1
S09, Trade, 1106823.950, 140, S09, B09, 1
S09, Trade, 1107737.000, 140, S09, B09, 1
S09, Trade, 1107933.500, 140, S09, B09, 1
S09, Trade, 1108435.900, 140, S09, B09, 1
S09, Trade, 1139875.100, 140, S09, B09, 1
S09, Trade, 1147228.200, 140, B09, S09, 1
S09, Trade, 1199762.001, 140, S09, B09, 1
S09, Trade, 1276912.051, 140, S09, B09, 1
S09, Trade, 1284314.051, 140, B09, S09, 1
S09, Trade, 1410245.901, 140, S09, B09, 1
S09, Trade, 1411161.201, 140, S09, B09, 1
S09, Trade, 1420340.251, 140, S09, B09, 1
S09, Trade, 1440662.101, 140, S09, B09, 1
S09, Trade, 1441544.601, 140, S09, B09, 1
S09, Trade, 1442949.651, 140, S09, B09, 1
S09, Trade, 1443016.801, 140, S09, B09, 1
S09, Trade, 1446754.101, 140, S09, B09, 1
S09, Trade, 1486331.251, 140, S09, B09, 1
S09, Trade, 1489363.001, 140, S09, B09, 1
S09, Trade, 1499299.201, 140, S09, B09, 1
S09, Trade, 1502084.551, 140, S09, B09, 1
S09, Trade, 1798372.701, 140, S09, B09, 1
S09, Trade, 1824961.501, 140, S09, B09, 1
S09, Trade, 1866899.801, 140, S09, B09, 1
S09, Trade, 1870596.251, 140, S09, B09, 1
S09, Trade, 1957393.701, 140, S09, B09, 1
S09, Trade, 1973308.501, 140, S09, B09, 1
S09, Trade, 1974285.451, 140, S09, B09, 1
S09, Trade, 1975589.701, 140, S09, B09, 1
S09, Trade, 1976876.251, 140, S09, B09, 1
S09, Trade, 1977907.701, 140, S09, B09, 1
S09, Trade, 1983796.851, 140, S09, B09, 1
S09, Trade, 2011008.901, 140, B09, S09, 1
S09, Trade, 2016815.201, 140, S09, B09, 1
S09, Trade, 2017980.001, 140, S09, B09, 1
S09, Trade, 2018517.351, 140, S09, B09, 1
S09, Trade, 2020668.001, 140, S09, B09, 1
S09, Trade, 2022647.401, 140, S09, B09, 1
S09, Trade, 2022674.101, 140, S09, B09, 1
S09, Trade, 2023170.051, 140, S09, B09, 1
S09, Trade, 2052744.801, 140, S09, B09, 1
S09, Trade, 2053687.851, 140, S09, B09, 1
S09, Trade, 2057692.901, 140, S09, B09, 1
S09, Trade, 2215568.101, 140, S09, B09, 1
S09, Trade, 2878248.398, 140, S09, B09, 1
S09, Trade, 2906940.948, 140, S09, B09, 1
S09, Trade, 2925877.798, 140, B09, S09, 1
S09, Trade, 2965941.448, 140, S09, B09, 1
S09, Trade, 2977417.848, 140, S09, B09, 1
S09, Trade, 2982547.998, 140, S09, B09, 1
S09, Trade, 3015500.248, 140, S09, B09, 1
S09, Trade, 3035806.598, 140, S09, B09, 1
S09, Trade, 3068658.448, 140, S09, B09, 1
S09, Trade, 3147250.747, 140, S09, B09, 1
S09, Trade, 3149762.397, 140, S09, B09, 1
S09, Trade, 3207000.947, 140, B09, S09, 1
S09, Trade, 3215355.097, 140, B09, S09, 1
S09, Trade, 3312002.697, 140, S09, B09, 1
S09, Trade, 3393070.047, 140, S09, B09, 1
S09, Trade, 3416454.696, 140, S09, B09, 1
S09, Trade, 3419934.196, 140, S09, B09, 1
S09, Trade, 3558761.046, 140, S09, B09, 1
S09, Trade, 3565792.896, 140, S09, B09, 1
S09, Trade, 3568818.046, 140, S09, B09, 1
S09, Trade, 3611941.446, 140, S09, B09, 1
S09, Trade, 3622779.696, 140, S09, B09, 1
S09, Trade, 3672103.696, 140, S09, B09, 1
S09, Trade, 3712240.045, 140, B09, S09, 1
S09, Trade, 3759763.595, 140, S09, B09, 1
S09, Trade, 3793130.845, 140, B09, S09, 1
S09, Trade, 3849272.245, 140, B09, S09, 1
S09, Trade, 4260093.693, 140, B09, S09, 1
S09, Trade, 4297666.543, 140, S09, B09, 1
