B00, 0
B01, 3
B01, Trade, 1984478.001, 66, S00, B01, 1
S08, Trade, 4295157.193, 132, S08, B09, 1
S08, Trade, 4295318.093, 131, S08, B09, 1
S08, Trade, 4295368.693, 131, S08, B09, 1
S08, Trade, 4295402.543, 132, S08, B09, 1
S08, Trade, 4296053.793, 133, S08, B09, 1
S08, Trade, 4296159.543, 134, S08, B09, 1
S08, Trade, 4296324.093, 131, S08, B09, 1
S08, Trade, 4296387.643, 132, S08, B09, 1
S08, Trade, 4296471.193, 132, S08, B09, 1
S08, Trade, 4296689.493, 132, S08, B09, 1
S08, Trade, 4296758.093, 132, S08, B09, 1
S08, Trade, 4297540.443, 132, S08, B09, 1
S08, Trade, 4297708.593, 132, S08, B09, 1
S08, Trade, 4297726.193, 131, S08, B09, 1
S08, Trade, 4297738.543, 131, S08, B09, 1
S08, Trade, 4297820.843, 131, S08, B09, 1
S08, Trade, 4297958.993, 132, S08, B09, 1
S08, Trade, 4297990.443, 132, S08, B09, 1
S08, Trade, 4298683.943, 132, S08, B09, 1
S08, Trade, 4299457.443, 132, S08, B09, 1
S08, Trade, 4299645.293, 132, S08, B09, 1
S08, Trade, 4300058.943, 132, S08, B09, 1
S08, Trade, 4300076.893, 136, B09, S08, 1
S08, Trade, 4300085.693, 134, S08, B09, 1
S08, Trade, 4300720.093, 134, S08, B09, 1
S08, Trade, 4300914.693, 131, S08, B09, 1
S08, Trade, 4301062.193, 131, S08, B09, 1
S08, Trade, 4301580.643, 132, S08, B09, 1
S08, Trade, 4301847.693, 131, S08, B09, 1
S08, Trade, 4301983.443, 131, S08, B09, 1
S08, Trade, 4302099.793, 131, S08, B08, 1
S08, Trade, 4302197.243, 131, S08, B09, 1
S08, Trade, 4302595.743, 132, S08, B09, 1
S08, Trade, 4302705.193, 133, S08, B09, 1
S08, Trade, 4302803.343, 134, S08, B09, 1
S08, Trade, 4302952.493, 134, S08, B09, 1
S08, Trade, 4303063.393, 133, S08, B09, 1
S08, Trade, 4303139.443, 134, S08, B09, 1
S08, Trade, 4303245.943, 134, S08, B09, 1
S08, Trade, 4303306.693, 135, S08, B09, 1
S08, Trade, 4303510.493, 131, S08, B09, 1
S08, Trade, 4303556.243, 131, S08, B09, 1
S08, Trade, 4304255.093, 131, S08, B08, 1
S08, Trade, 4304610.943, 131, S08, B08, 1
S08, Trade, 4304936.643, 131, S08, B09, 1
S08, Trade, 4304997.493, 131, S08, B09, 1
S08, Trade, 4305003.843, 131, S08, B09, 1
S08, Trade, 4305074.443, 132, S08, B09, 1
S08, Trade, 4305198.643, 132, S08, B09, 1
S08, Trade, 4305716.243, 133, S08, B09, 1
S08, Trade, 4306108.493, 133, S08, B09, 1
S08, Trade, 4306153.293, 134, S08, B09, 1
S08, Trade, 4306237.343, 134, S08, B09, 1
S08, Trade, 4306795.743, 131, S08, B09, 1
S08, Trade, 4307076.993, 132, S08, B09, 1
S08, Trade, 4307380.843, 133, S08, B09, 1
S08, Trade, 4307448.693, 131, S08, B09, 1
S08, Trade, 4308619.393, 132, S08, B09, 1
S08, Trade, 4308771.443, 132, S08, B09, 1
S08, Trade, 4308788.143, 133, S08, B09, 1
S08, Trade, 4309521.543, 134, S08, B09, 1
S08, Trade, 4309645.593, 134, S08, B09, 1
S08, Trade, 4309803.293, 134, S08, B09, 1
S08, Trade, 4310182.343, 136, S08, B09, 1
S08, Trade, 4311044.243, 132, S08, B09, 1
S08, Trade, 4311602.943, 132, S08, B09, 1
S08, Trade, 4312216.043, 132, S08, B09, 1
S08, Trade, 4312332.643, 132, S08, B09, 1
S08, Trade, 4312374.443, 132, S08, B09, 1
S08, Trade, 4312508.343, 133, B09, S08, 1
S08, Trade, 4312745.793, 132, S08, B09, 1
S08, Trade, 4312792.943, 133, S08, B09, 1
S08, Trade, 4313361.743, 134, S08, B09, 1
S08, Trade, 4313471.293, 135, S08, B09, 1
S08, Trade, 4314157.543, 131, S08, B09, 1
S08, Trade, 4314321.293, 131, S08, B08, 1
S08, Trade, 4314494.343, 131, S08, B09, 1
S08, Trade, 4314962.443, 131, S08, B08, 1
S08, Trade, 4315187.793, 131, S08, B09, 1
S08, Trade, 4315686.993, 131, S08, B08, 1
S08, Trade, 4315755.943, 131, S08, B08, 1
S08, Trade, 4316027.543, 131, S08, B09, 1
S08, Trade, 4316634.043, 132, B09, S08, 1
S08, Trade, 4317120.493, 131, S08, B09, 1
S08, Trade, 4317382.393, 131, S08, B09, 1
S08, Trade, 4317445.843, 131, S08, B09, 1
S08, Trade, 4317465.793, 132, S08, B09, 1
S08, Trade, 4317914.243, 132, S08, B09, 1
S08, Trade, 4318189.343, 132, S08, B09, 1
S08, Trade, 4318279.193, 132, S08, B09, 1
S08, Trade, 4318448.643, 133, S08, B09, 1
S08, Trade, 4318532.493, 132, S08, B09, 1
S08, Trade, 4319009.893, 131, S08, B08, 1
S08, Trade, 4319121.593, 131, S08, B09, 1
S08, Trade, 4319170.693, 131, S08, B08, 1
S08, Trade, 4319278.393, 131, S08, B08, 1
S08, Trade, 4319450.643, 132, S08, B09, 1
S08, Trade, 4319873.243, 131, S08, B09, 1
S09, 0
