B00, 28
B00, Trade, 817142.700, 60, B00, S00, 1
S01, Trade, 4319621.293, 105, S01, B07, 1
S01, Trade, 4319633.543, 101, S01, B09, 1
S01, Trade, 4319638.193, 102, S01, B09, 1
S01, Trade, 4319648.593, 93, S01, B09, 1
S01, Trade, 4319651.293, 99, B05, S01, 1
S01, Trade, 4319665.943, 100, S01, B09, 1
S01, Trade, 4319672.393, 100, S01, B09, 1
S01, Trade, 4319681.393, 98, S01, B07, 1
S01, Trade, 4319686.243, 96, S01, B06, 1
S01, Trade, 4319690.193, 95, S01, B09, 1
S01, Trade, 4319693.143, 97, S01, B05, 1
S01, Trade, 4319703.693, 99, S01, B09, 1
S01, Trade, 4319706.743, 98, S01, B07, 1
S01, Trade, 4319713.493, 102, S01, B07, 1
S01, Trade, 4319720.443, 94, S01, B07, 1
S01, Trade, 4319724.893, 89, B06, S01, 1
S01, Trade, 4319731.743, 96, S01, B07, 1
S01, Trade, 4319736.693, 92, S01, B09, 1
S01, Trade, 4319742.343, 92, S01, B09, 1
S01, Trade, 4319745.993, 95, S01, B09, 1
S01, Trade, 4319746.643, 97, B08, S01, 1
S01, Trade, 4319752.243, 94, S01, B05, 1
S01, Trade, 4319766.243, 95, S01, B06, 1
S01, Trade, 4319772.493, 101, S01, B07, 1
S01, Trade, 4319776.843, 85, S01, B06, 1
S01, Trade, 4319781.393, 87, S01, B09, 1
S01, Trade, 4319784.443, 87, S01, B07, 1
S01, Trade, 4319787.593, 90, S01, B08, 1
S01, Trade, 4319796.343, 96, S01, B07, 1
S01, Trade, 4319801.243, 96, S01, B07, 1
S01, Trade, 4319810.343, 102, B05, S01, 1
S01, Trade, 4319817.743, 105, S01, B07, 1
S01, Trade, 4319826.043, 90, S01, B09, 1
S01, Trade, 4319831.093, 92, S01, B07, 1
S01, Trade, 4319836.643, 98, S01, B07, 1
S01, Trade, 4319848.493, 96, S01, B09, 1
S01, Trade, 4319856.443, 95, S01, B05, 1
S01, Trade, 4319862.093, 95, S01, B07, 1
S01, Trade, 4319867.393, 99, S01, B07, 1
S01, Trade, 4319875.543, 95, S01, B09, 1
S01, Trade, 4319890.743, 90, B08, S01, 1
S01, Trade, 4319895.743, 93, B04, S01, 1
S01, Trade, 4319903.793, 93, S01, B07, 1
S01, Trade, 4319908.843, 93, B08, S01, 1
S01, Trade, 4319911.293, 99, S01, B09, 1
S01, Trade, 4319917.843, 97, S01, B05, 1
S01, Trade, 4319922.193, 95, S01, B07, 1
S01, Trade, 4319932.643, 86, S01, B07, 1
S01, Trade, 4319941.843, 95, S01, B07, 1
S01, Trade, 4319946.643, 91, S01, B07, 1
S01, Trade, 4319948.843, 92, B08, S01, 1
S01, Trade, 4319955.343, 88, S01, B07, 1
S01, Trade, 4319958.343, 93, S01, B05, 1
S01, Trade, 4319972.343, 95, B08, S01, 1
S01, Trade, 4319986.243, 98, S01, B09, 1
S01, Trade, 4319992.893, 96, S01, B07, 1
S01, Trade, 4319995.693, 96, S01, B05, 1
S02, 100
S02, Trade, 4319474.893, 96, B06, S02, 1
S02, Trade, 4319479.843, 93, B04, S02, 1
S02, Trade, 4319484.843, 92, B06, S02, 1
S02, Trade, 4319490.043, 92, B06, S02, 1
S02, Trade, 4319493.293, 96, B08, S02, 1
S02, Trade, 4319500.993, 86, B08, S02, 1
S02, Trade, 4319507.243, 85, B03, S02, 1
S02, Trade, 4319512.943, 93, B06, S02, 1
S02, Trade, 4319521.243, 93, B04, S02, 1
S02, Trade, 4319525.143, 95, B08, S02, 1
S02, Trade, 4319531.343, 93, B04, S02, 1
S02, Trade, 4319535.443, 97, B08, S02, 1
S02, Trade, 4319541.593, 97, B08, S02, 1
S02, Trade, 4319543.493, 83, B08, S02, 1
S02, Trade, 4319553.393, 92, B06, S02, 1
S02, Trade, 4319554.793, 93, S02, B09, 1
S02, Trade, 4319560.643, 88, B08, S02, 1
S02, Trade, 4319566.743, 89, B06, S02, 1
S02, Trade, 4319572.193, 92, B08, S02, 1
S02, Trade, 4319574.843, 85, B03, S02, 1
S02, Trade, 4319579.243, 93, B08, S02, 1
S02, Trade, 4319584.793, 83, B03, S02, 1
S02, Trade, 4319593.693, 85, B03, S02, 1
S02, Trade, 4319597.243, 91, B04, S02, 1
S02, Trade, 4319599.693, 94, B06, S02, 1
S02, Trade, 4319609.143, 101, B08, S02, 1
S02, Trade, 4319616.443, 94, B04, S02, 1
S02, Trade, 4319624.593, 96, B08, S02, 1
S02, Trade, 4319627.943, 100, B06, S02, 1
S02, Trade, 4319628.993, 94, B04, S02, 1
S02, Trade, 4319636.043, 99, B06, S02, 1
S02, Trade, 4319644.943, 98, B06, S02, 1
S02, Trade, 4319647.093, 94, B04, S02, 1
S02, Trade, 4319653.243, 89, B08, S02, 1
S02, Trade, 4319655.943, 92, B04, S02, 1
S02, Trade, 4319661.393, 95, B08, S02, 1
S02, Trade, 4319669.093, 94, B04, S02, 1
S02, Trade, 4319673.443, 94, B04, S02, 1
S02, Trade, 4319679.993, 97, B08, S02, 1
S02, Trade, 4319680.743, 84, B03, S02, 1
S02, Trade, 4319688.543, 84, B03, S02, 1
S02, Trade, 4319691.643, 95, B08, S02, 1
S02, Trade, 4319699.643, 96, B06, S02, 1
S02, Trade, 4319705.743, 94, B04, S02, 1
S02, Trade, 4319712.243, 95, B06, S02, 1
S02, Trade, 4319716.093, 78, S02, B03, 1
S02, Trade, 4319721.793, 91, B06, S02, 1
S02, Trade, 4319729.543, 85, B03, S02, 1
S02, Trade, 4319731.343, 87, B06, S02, 1
S02, Trade, 4319738.593, 87, B06, S02, 1
S02, Trade, 4319743.393, 87, B04, S02, 1
S02, Trade, 4319747.293, 85, B03, S02, 1
S02, Trade, 4319752.693, 92, B08, S02, 1
S02, Trade, 4319756.793, 91, B06, S02, 1
S02, Trade, 4319762.143, 98, B08, S02, 1
S02, Trade, 4319771.343, 93, B04, S02, 1
S02, Trade, 4319776.243, 83, S02, B03, 1
S02, Trade, 4319779.893, 83, B08, S02, 1
S02, Trade, 4319784.793, 83, B03, S02, 1
S02, Trade, 4319788.393, 89, B04, S02, 1
S02, Trade, 4319795.343, 90, B04, S02, 1
S02, Trade, 4319799.843, 91, B06, S02, 1
S02, Trade, 4319804.993, 91, B08, S02, 1
S02, Trade, 4319812.193, 86, B08, S02, 1
S02, Trade, 4319816.793, 92, B08, S02, 1
S02, Trade, 4319819.893, 99, B08, S02, 1
S02, Trade, 4319824.593, 92, B04, S02, 1
S02, Trade, 4319830.643, 85, B03, S02, 1
S02, Trade, 4319835.143, 84, B03, S02, 1
S02, Trade, 4319839.643, 97, B08, S02, 1
S02, Trade, 4319849.093, 94, B04, S02, 1
S02, Trade, 4319856.943, 93, B04, S02, 1
S02, Trade, 4319860.693, 93, B04, S02, 1
S02, Trade, 4319868.543, 92, B08, S02, 1
S02, Trade, 4319869.043, 92, B05, S02, 1
S02, Trade, 4319873.693, 93, B04, S02, 1
S02, Trade, 4319887.493, 92, B06, S02, 1
S02, Trade, 4319888.393, 91, B04, S02, 1
S02, Trade, 4319893.393, 91, B06, S02, 1
S02, Trade, 4319897.243, 93, B08, S02, 1
S02, Trade, 4319901.443, 85, B03, S02, 1
S02, Trade, 4319905.243, 90, B04, S02, 1
S02, Trade, 4319913.093, 94, B06, S02, 1
S02, Trade, 4319914.943, 94, B04, S02, 1
S02, Trade, 4319924.843, 92, B04, S02, 1
S02, Trade, 4319929.293, 91, B06, S02, 1
S02, Trade, 4319932.293, 82, S02, B03, 1
S02, Trade, 4319938.443, 91, B08, S02, 1
S02, Trade, 4319943.443, 91, B08, S02, 1
S02, Trade, 4319946.143, 90, B04, S02, 1
S02, Trade, 4319952.393, 78, S02, B06, 1
S02, Trade, 4319955.993, 83, B08, S02, 1
S02, Trade, 4319965.193, 93, B06, S02, 1
S02, Trade, 4319968.543, 92, B04, S02, 1
S02, Trade, 4319974.743, 94, B06, S02, 1
S02, Trade, 4319976.393, 93, B04, S02, 1
S02, Trade, 4319982.143, 96, B06, S02, 1
S02, Trade, 4319988.093, 95, B06, S02, 1
S02, Trade, 4319993.243, 94, B04, S02, 1
S02, Trade, 4319996.543, 93, B06, S02, 1
S03, 100
S03, Trade, 4319468.193, 89, B06, S03, 1
S03, Trade, 4319472.543, 97, B08, S03, 1
S03, Trade, 4319475.243, 87, B08, S03, 1
S03, Trade, 4319486.443, 92, B04, S03, 1
S03, Trade, 4319489.643, 93, B08, S03, 1
S03, Trade, 4319494.843, 95, B06, S03, 1
S03, Trade, 4319500.243, 93, B06, S03, 1
S03, Trade, 4319503.193, 92, B08, S03, 1
S03, Trade, 4319511.393, 90, B08, S03, 1
S03, Trade, 4319513.443, 86, S03, B04, 1
S03, Trade, 4319521.493, 93, B06, S03, 1
S03, Trade, 4319525.743, 97, B05, S03, 1
S03, Trade, 4319527.293, 94, B04, S03, 1
S03, Trade, 4319533.293, 93, B06, S03, 1
S03, Trade, 4319543.793, 93, B06, S03, 1
S03, Trade, 4319545.593, 92, B04, S03, 1
S03, Trade, 4319551.393, 93, B08, S03, 1
S03, Trade, 4319555.793, 91, B04, S03, 1
S03, Trade, 4319559.243, 88, B08, S03, 1
S03, Trade, 4319566.643, 93, S03, B05, 1
S03, Trade, 4319571.493, 94, S03, B09, 1
S03, Trade, 4319574.293, 93, B04, S03, 1
S03, Trade, 4319584.143, 86, S03, B07, 1
S03, Trade, 4319585.593, 88, S03, B09, 1
S03, Trade, 4319590.893, 94, B04, S03, 1
S03, Trade, 4319593.093, 93, B06, S03, 1
S03, Trade, 4319601.693, 94, B08, S03, 1
S03, Trade, 4319603.293, 93, B04, S03, 1
S03, Trade, 4319611.543, 101, S03, B08, 1
S03, Trade, 4319618.943, 102, B05, S03, 1
S03, Trade, 4319628.843, 96, B08, S03, 1
S03, Trade, 4319641.793, 99, B05, S03, 1
S03, Trade, 4319643.243, 100, B08, S03, 1
S03, Trade, 4319647.643, 87, S03, B08, 1
S03, Trade, 4319650.543, 93, B06, S03, 1
S03, Trade, 4319659.143, 93, B04, S03, 1
S03, Trade, 4319664.043, 94, B08, S03, 1
S03, Trade, 4319668.343, 94, B06, S03, 1
S03, Trade, 4319671.543, 94, B08, S03, 1
S03, Trade, 4319676.843, 94, B06, S03, 1
S03, Trade, 4319685.343, 97, B08, S03, 1
S03, Trade, 4319694.043, 94, B06, S03, 1
S03, Trade, 4319699.543, 96, B08, S03, 1
S03, Trade, 4319703.493, 94, B04, S03, 1
S03, Trade, 4319706.393, 93, B06, S03, 1
S03, Trade, 4319711.693, 96, B08, S03, 1
S03, Trade, 4319716.543, 90, B04, S03, 1
S03, Trade, 4319724.243, 88, S03, B04, 1
S03, Trade, 4319730.293, 88, B04, S03, 1
S03, Trade, 4319735.293, 87, B04, S03, 1
S03, Trade, 4319737.943, 88, B04, S03, 1
S03, Trade, 4319742.093, 90, B08, S03, 1
S03, Trade, 4319747.943, 86, S03, B06, 1
S03, Trade, 4319753.393, 91, B04, S03, 1
S03, Trade, 4319756.443, 92, B08, S03, 1
S03, Trade, 4319762.643, 94, B04, S03, 1
S03, Trade, 4319771.093, 94, B06, S03, 1
S03, Trade, 4319775.893, 93, B04, S03, 1
S03, Trade, 4319779.093, 86, S03, B08, 1
S03, Trade, 4319784.293, 86, B04, S03, 1
S03, Trade, 4319791.093, 91, B08, S03, 1
S03, Trade, 4319793.193, 91, B08, S03, 1
S03, Trade, 4319800.843, 90, S03, B05, 1
S03, Trade, 4319807.793, 94, B06, S03, 1
S03, Trade, 4319808.843, 93, B04, S03, 1
S03, Trade, 4319815.093, 92, B06, S03, 1
S03, Trade, 4319821.493, 87, S03, B05, 1
S03, Trade, 4319826.793, 90, S03, B07, 1
S03, Trade, 4319832.343, 90, B04, S03, 1
S03, Trade, 4319835.893, 92, B06, S03, 1
S03, Trade, 4319844.193, 96, B06, S03, 1
S03, Trade, 4319851.443, 94, B06, S03, 1
S03, Trade, 4319856.343, 94, B06, S03, 1
S03, Trade, 4319859.643, 94, B08, S03, 1
S03, Trade, 4319866.343, 94, B04, S03, 1
S03, Trade, 4319872.843, 94, B06, S03, 1
S03, Trade, 4319876.393, 92, B04, S03, 1
S03, Trade, 4319878.743, 93, B08, S03, 1
S03, Trade, 4319887.293, 91, S03, B07, 1
S03, Trade, 4319892.243, 92, B05, S03, 1
S03, Trade, 4319900.693, 94, B08, S03, 1
S03, Trade, 4319902.043, 90, B06, S03, 1
S03, Trade, 4319907.793, 93, S03, B07, 1
S03, Trade, 4319914.893, 95, B08, S03, 1
S03, Trade, 4319918.793, 97, B08, S03, 1
S03, Trade, 4319922.893, 93, B04, S03, 1
S03, Trade, 4319924.593, 92, B06, S03, 1
S03, Trade, 4319935.193, 90, B08, S03, 1
S03, Trade, 4319939.493, 90, B04, S03, 1
S03, Trade, 4319943.993, 90, B06, S03, 1
S03, Trade, 4319949.443, 91, B04, S03, 1
S03, Trade, 4319954.043, 87, B04, S03, 1
S03, Trade, 4319961.493, 87, S03, B07, 1
S03, Trade, 4319963.143, 88, B08, S03, 1
S03, Trade, 4319967.043, 93, B08, S03, 1
S03, Trade, 4319971.343, 92, B08, S03, 1
S03, Trade, 4319975.643, 104, B05, S03, 1
S03, Trade, 4319980.993, 94, B04, S03, 1
S03, Trade, 4319986.993, 96, B08, S03, 1
S03, Trade, 4319991.043, 94, B04, S03, 1
S04, 100
S04, Trade, 4319281.243, 96, S04, B07, 1
S04, Trade, 4319287.993, 97, S04, B07, 1
S04, Trade, 4319290.893, 97, S04, B07, 1
S04, Trade, 4319296.693, 95, S04, B05, 1
S04, Trade, 4319301.743, 97, S04, B06, 1
S04, Trade, 4319306.993, 98, S04, B07, 1
S04, Trade, 4319315.443, 96, S04, B08, 1
S04, Trade, 4319323.693, 98, S04, B09, 1
S04, Trade, 4319329.593, 99, S04, B07, 1
S04, Trade, 4319339.243, 97, S04, B09, 1
S04, Trade, 4319340.143, 97, B08, S04, 1
S04, Trade, 4319346.943, 98, S04, B07, 1
S04, Trade, 4319353.793, 95, S04, B07, 1
S04, Trade, 4319356.293, 95, S04, B09, 1
S04, Trade, 4319373.943, 95, S04, B07, 1
S04, Trade, 4319375.043, 99, B08, S04, 1
S04, Trade, 4319386.693, 95, S04, B07, 1
S04, Trade, 4319393.643, 95, S04, B07, 1
S04, Trade, 4319409.593, 95, S04, B07, 1
S04, Trade, 4319415.793, 95, S04, B07, 1
S04, Trade, 4319433.093, 96, S04, B06, 1
S04, Trade, 4319437.543, 96, S04, B07, 1
S04, Trade, 4319445.643, 96, S04, B08, 1
S04, Trade, 4319452.793, 97, S04, B07, 1
S04, Trade, 4319457.693, 97, S04, B07, 1
S04, Trade, 4319463.393, 96, S04, B07, 1
S04, Trade, 4319471.943, 99, B05, S04, 1
S04, Trade, 4319479.893, 96, S04, B07, 1
S04, Trade, 4319486.993, 99, S04, B05, 1
S04, Trade, 4319502.843, 95, S04, B07, 1
S04, Trade, 4319505.093, 95, S04, B05, 1
S04, Trade, 4319508.743, 98, S04, B07, 1
S04, Trade, 4319522.093, 96, S04, B05, 1
S04, Trade, 4319525.893, 98, S04, B07, 1
S04, Trade, 4319532.493, 102, S04, B07, 1
S04, Trade, 4319536.993, 102, S04, B09, 1
S04, Trade, 4319546.043, 99, S04, B09, 1
S04, Trade, 4319556.093, 95, S04, B07, 1
S04, Trade, 4319561.793, 95, S04, B09, 1
S04, Trade, 4319567.593, 95, S04, B07, 1
S04, Trade, 4319575.843, 95, S04, B05, 1
S04, Trade, 4319580.393, 95, S04, B09, 1
S04, Trade, 4319585.893, 95, S04, B05, 1
S04, Trade, 4319595.543, 97, S04, B09, 1
S04, Trade, 4319605.193, 97, S04, B07, 1
S04, Trade, 4319609.593, 98, B06, S04, 1
S04, Trade, 4319618.843, 106, B06, S04, 1
S04, Trade, 4319621.043, 101, S04, B09, 1
S04, Trade, 4319628.443, 101, S04, B07, 1
S04, Trade, 4319633.293, 101, S04, B07, 1
S04, Trade, 4319637.743, 101, S04, B07, 1
S04, Trade, 4319643.193, 102, S04, B07, 1
S04, Trade, 4319644.143, 102, S04, B07, 1
S04, Trade, 4319656.343, 100, S04, B05, 1
S04, Trade, 4319673.093, 100, S04, B07, 1
S04, Trade, 4319680.293, 98, S04, B09, 1
S04, Trade, 4319685.043, 99, S04, B07, 1
S04, Trade, 4319691.843, 97, S04, B07, 1
S04, Trade, 4319697.893, 97, S04, B09, 1
S04, Trade, 4319703.543, 96, S04, B07, 1
S04, Trade, 4319708.293, 97, S04, B05, 1
S04, Trade, 4319716.243, 96, S04, B05, 1
S04, Trade, 4319721.393, 95, S04, B05, 1
S04, Trade, 4319729.943, 98, S04, B05, 1
S04, Trade, 4319738.043, 95, S04, B05, 1
S04, Trade, 4319744.693, 95, S04, B07, 1
S04, Trade, 4319757.693, 95, S04, B09, 1
S04, Trade, 4319759.393, 97, S04, B06, 1
S04, Trade, 4319762.993, 98, S04, B09, 1
S04, Trade, 4319769.593, 95, S04, B08, 1
S04, Trade, 4319776.143, 95, S04, B09, 1
S04, Trade, 4319777.343, 95, S04, B07, 1
S04, Trade, 4319790.343, 95, S04, B05, 1
S04, Trade, 4319802.793, 96, S04, B09, 1
S04, Trade, 4319805.643, 97, S04, B07, 1
S04, Trade, 4319811.443, 98, S04, B07, 1
S04, Trade, 4319834.543, 97, S04, B09, 1
S04, Trade, 4319844.443, 98, S04, B07, 1
S04, Trade, 4319853.443, 99, S04, B07, 1
S04, Trade, 4319856.593, 97, S04, B09, 1
S04, Trade, 4319860.043, 96, S04, B05, 1
S04, Trade, 4319868.243, 99, S04, B09, 1
S04, Trade, 4319875.843, 96, S04, B07, 1
S04, Trade, 4319878.543, 96, S04, B05, 1
S04, Trade, 4319881.893, 96, S04, B09, 1
S04, Trade, 4319891.843, 95, S04, B09, 1
S04, Trade, 4319895.843, 95, S04, B05, 1
S04, Trade, 4319902.943, 95, S04, B09, 1
S04, Trade, 4319905.143, 95, S04, B09, 1
S04, Trade, 4319916.843, 97, S04, B07, 1
S04, Trade, 4319925.193, 98, S04, B09, 1
S04, Trade, 4319936.093, 95, S04, B07, 1
S04, Trade, 4319947.043, 95, S04, B09, 1
S04, Trade, 4319949.893, 95, S04, B09, 1
S04, Trade, 4319962.893, 95, S04, B09, 1
S04, Trade, 4319965.593, 96, S04, B09, 1
S04, Trade, 4319971.993, 95, S04, B09, 1
S04, Trade, 4319973.493, 95, S04, B05, 1
S04, Trade, 4319980.393, 99, S04, B07, 1
S04, Trade, 4319998.943, 95, S04, B09, 1
S05, 100
S05, Trade, 4318421.643, 104, S05, B07, 1
S05, Trade, 4318433.893, 104, S05, B09, 1
S05, Trade, 4318448.393, 104, S05, B05, 1
S05, Trade, 4318452.893, 104, S05, B07, 1
S05, Trade, 4318454.143, 104, S05, B09, 1
S05, Trade, 4318462.393, 104, S05, B07, 1
S05, Trade, 4318468.843, 104, S05, B07, 1
S05, Trade, 4318480.793, 104, S05, B09, 1
S05, Trade, 4318496.293, 104, S05, B09, 1
S05, Trade, 4318505.293, 104, S05, B07, 1
S05, Trade, 4318515.143, 104, S05, B07, 1
S05, Trade, 4318520.893, 104, S05, B07, 1
S05, Trade, 4318554.593, 104, S05, B09, 1
S05, Trade, 4318570.543, 104, S05, B07, 1
S05, Trade, 4318590.593, 104, S05, B07, 1
S05, Trade, 4318607.643, 104, S05, B09, 1
S05, Trade, 4318613.393, 105, S05, B07, 1
S05, Trade, 4318619.793, 105, S05, B07, 1
S05, Trade, 4318657.643, 104, S05, B07, 1
S05, Trade, 4318671.643, 104, S05, B07, 1
S05, Trade, 4318684.693, 104, S05, B07, 1
S05, Trade, 4318701.443, 104, S05, B07, 1
S05, Trade, 4318708.843, 104, S05, B07, 1
S05, Trade, 4318714.693, 104, S05, B09, 1
S05, Trade, 4318719.793, 107, S05, B09, 1
S05, Trade, 4318730.593, 104, S05, B07, 1
S05, Trade, 4318771.843, 106, S05, B07, 1
S05, Trade, 4318784.893, 104, S05, B07, 1
S05, Trade, 4318817.743, 104, S05, B07, 1
S05, Trade, 4318835.393, 104, S05, B09, 1
S05, Trade, 4318840.593, 104, S05, B07, 1
S05, Trade, 4318848.943, 104, S05, B09, 1
S05, Trade, 4318856.643, 104, S05, B07, 1
S05, Trade, 4318911.393, 104, S05, B09, 1
S05, Trade, 4318916.993, 104, S05, B09, 1
S05, Trade, 4318931.943, 104, S05, B09, 1
S05, Trade, 4318948.593, 104, S05, B07, 1
S05, Trade, 4318955.593, 104, S05, B07, 1
S05, Trade, 4318999.293, 104, S05, B07, 1
S05, Trade, 4319044.093, 104, S05, B09, 1
S05, Trade, 4319069.443, 105, S05, B09, 1
S05, Trade, 4319077.793, 104, S05, B07, 1
S05, Trade, 4319090.493, 105, S05, B07, 1
S05, Trade, 4319095.643, 106, S05, B09, 1
S05, Trade, 4319109.293, 104, S05, B09, 1
S05, Trade, 4319124.893, 104, S05, B09, 1
S05, Trade, 4319140.043, 106, S05, B07, 1
S05, Trade, 4319147.893, 108, S05, B07, 1
S05, Trade, 4319160.193, 104, S05, B07, 1
S05, Trade, 4319177.143, 104, S05, B07, 1
S05, Trade, 4319191.343, 104, S05, B07, 1
S05, Trade, 4319196.443, 106, S05, B07, 1
S05, Trade, 4319209.493, 104, S05, B07, 1
S05, Trade, 4319227.593, 104, S05, B07, 1
S05, Trade, 4319251.743, 104, S05, B09, 1
S05, Trade, 4319266.343, 104, S05, B09, 1
S05, Trade, 4319289.493, 104, S05, B09, 1
S05, Trade, 4319318.643, 104, S05, B09, 1
S05, Trade, 4319341.543, 105, S05, B07, 1
S05, Trade, 4319348.243, 104, S05, B09, 1
S05, Trade, 4319374.593, 104, S05, B09, 1
S05, Trade, 4319397.043, 104, S05, B07, 1
S05, Trade, 4319410.543, 104, S05, B09, 1
S05, Trade, 4319431.693, 104, S05, B07, 1
S05, Trade, 4319435.443, 104, S05, B09, 1
S05, Trade, 4319446.393, 104, S05, B07, 1
S05, Trade, 4319468.093, 104, S05, B09, 1
S05, Trade, 4319472.893, 104, S05, B09, 1
S05, Trade, 4319485.243, 104, S05, B07, 1
S05, Trade, 4319492.293, 104, S05, B07, 1
S05, Trade, 4319494.343, 104, S05, B09, 1
S05, Trade, 4319505.643, 104, S05, B07, 1
S05, Trade, 4319506.343, 104, S05, B09, 1
S05, Trade, 4319522.943, 104, S05, B09, 1
S05, Trade, 4319528.793, 104, S05, B07, 1
S05, Trade, 4319592.543, 104, S05, B07, 1
S05, Trade, 4319597.143, 104, S05, B07, 1
S05, Trade, 4319612.943, 104, S05, B07, 1
S05, Trade, 4319617.693, 104, S05, B07, 1
S05, Trade, 4319653.293, 104, S05, B07, 1
S05, Trade, 4319657.093, 104, S05, B07, 1
S05, Trade, 4319683.343, 104, S05, B09, 1
S05, Trade, 4319699.943, 104, S05, B07, 1
S05, Trade, 4319710.093, 104, S05, B09, 1
S05, Trade, 4319726.193, 105, S05, B09, 1
S05, Trade, 4319750.293, 104, S05, B09, 1
S05, Trade, 4319790.893, 105, S05, B07, 1
S05, Trade, 4319799.743, 105, S05, B09, 1
S05, Trade, 4319815.343, 104, S05, B07, 1
S05, Trade, 4319848.743, 104, S05, B07, 1
S05, Trade, 4319866.893, 104, S05, B09, 1
S05, Trade, 4319885.293, 104, S05, B09, 1
S05, Trade, 4319897.393, 104, S05, B07, 1
S05, Trade, 4319899.043, 104, S05, B09, 1
S05, Trade, 4319922.293, 104, S05, B05, 1
S05, Trade, 4319957.543, 104, S05, B09, 1
S05, Trade, 4319963.543, 104, S05, B07, 1
S05, Trade, 4319974.193, 104, S05, B07, 1
S05, Trade, 4319980.643, 104, S05, B07, 1
S05, Trade, 4319989.243, 104, S05, B07, 1
S06, 100
S06, Trade, 4314723.143, 113, S06, B07, 1
S06, Trade, 4314746.193, 113, S06, B09, 1
S06, Trade, 4314766.693, 115, S06, B07, 1
S06, Trade, 4314811.243, 113, S06, B07, 1
S06, Trade, 4314846.593, 113, S06, B09, 1
S06, Trade, 4314877.193, 113, S06, B07, 1
S06, Trade, 4314902.143, 113, S06, B07, 1
S06, Trade, 4314917.943, 113, S06, B09, 1
S06, Trade, 4314980.193, 113, S06, B07, 1
S06, Trade, 4314995.743, 113, S06, B09, 1
S06, Trade, 4315176.943, 113, S06, B07, 1
S06, Trade, 4315198.693, 113, S06, B07, 1
S06, Trade, 4315215.043, 113, S06, B07, 1
S06, Trade, 4315345.793, 113, S06, B09, 1
S06, Trade, 4315370.093, 113, S06, B09, 1
S06, Trade, 4315393.893, 113, S06, B07, 1
S06, Trade, 4315553.293, 113, S06, B09, 1
S06, Trade, 4315562.443, 113, S06, B07, 1
S06, Trade, 4315650.443, 113, S06, B07, 1
S06, Trade, 4315711.793, 113, S06, B07, 1
S06, Trade, 4315892.643, 122, B07, S06, 1
S06, Trade, 4315920.843, 114, S06, B07, 1
S06, Trade, 4315966.593, 114, S06, B07, 1
S06, Trade, 4315972.743, 114, S06, B09, 1
S06, Trade, 4316026.193, 113, S06, B09, 1
S06, Trade, 4316053.643, 113, S06, B07, 1
S06, Trade, 4316096.693, 113, S06, B09, 1
S06, Trade, 4316154.543, 113, S06, B09, 1
S06, Trade, 4316311.993, 113, S06, B09, 1
S06, Trade, 4316346.243, 113, S06, B07, 1
S06, Trade, 4316365.243, 113, S06, B09, 1
S06, Trade, 4316398.243, 113, S06, B07, 1
S06, Trade, 4316410.193, 139, B09, S06, 1
S06, Trade, 4316425.643, 113, S06, B09, 1
S06, Trade, 4316446.593, 113, S06, B07, 1
S06, Trade, 4316510.293, 113, S06, B09, 1
S06, Trade, 4316648.543, 113, S06, B07, 1
S06, Trade, 4316692.043, 113, S06, B09, 1
S06, Trade, 4316705.293, 113, S06, B07, 1
S06, Trade, 4316712.143, 113, S06, B09, 1
S06, Trade, 4316757.193, 113, S06, B09, 1
S06, Trade, 4316893.443, 117, S06, B07, 1
S06, Trade, 4316916.893, 113, S06, B09, 1
S06, Trade, 4316933.643, 113, S06, B09, 1
S06, Trade, 4316957.343, 113, S06, B07, 1
S06, Trade, 4316976.743, 113, S06, B09, 1
S06, Trade, 4316990.543, 113, S06, B09, 1
S06, Trade, 4316997.743, 113, S06, B09, 1
S06, Trade, 4317105.093, 113, S06, B07, 1
S06, Trade, 4317115.243, 113, S06, B07, 1
S06, Trade, 4317185.693, 113, S06, B09, 1
S06, Trade, 4317259.743, 113, S06, B07, 1
S06, Trade, 4317308.543, 113, S06, B07, 1
S06, Trade, 4317418.293, 113, S06, B07, 1
S06, Trade, 4317447.043, 113, S06, B09, 1
S06, Trade, 4317566.543, 113, S06, B07, 1
S06, Trade, 4317661.443, 113, S06, B09, 1
S06, Trade, 4317727.893, 113, S06, B09, 1
S06, Trade, 4317793.343, 113, S06, B07, 1
S06, Trade, 4317896.243, 113, S06, B09, 1
S06, Trade, 4318044.543, 113, S06, B09, 1
S06, Trade, 4318066.593, 113, S06, B09, 1
S06, Trade, 4318091.443, 113, S06, B09, 1
S06, Trade, 4318173.443, 113, S06, B07, 1
S06, Trade, 4318258.193, 113, S06, B09, 1
S06, Trade, 4318385.643, 113, S06, B07, 1
S06, Trade, 4318402.843, 113, S06, B09, 1
S06, Trade, 4318434.343, 113, S06, B07, 1
S06, Trade, 4318437.093, 122, B07, S06, 1
S06, Trade, 4318462.993, 114, S06, B09, 1
S06, Trade, 4318522.843, 113, S06, B09, 1
S06, Trade, 4318531.793, 113, S06, B07, 1
S06, Trade, 4318552.193, 113, S06, B09, 1
S06, Trade, 4318612.093, 113, S06, B09, 1
S06, Trade, 4318673.193, 113, S06, B09, 1
S06, Trade, 4318715.393, 113, S06, B07, 1
S06, Trade, 4318735.143, 113, S06, B09, 1
S06, Trade, 4318763.393, 113, S06, B09, 1
S06, Trade, 4318818.593, 113, S06, B09, 1
