B00, 0
B01, 100
B01, Trade, 3281204.847, 62, S00, B01, 1
S07, Trade, 4011825.444, 123, S07, B09, 1
S07, Trade, 4012261.494, 123, S07, B09, 1
S07, Trade, 4016618.694, 122, S07, B09, 1
S07, Trade, 4016799.344, 122, S07, B09, 1
S07, Trade, 4017180.144, 122, S07, B09, 1
S07, Trade, 4017824.594, 122, S07, B09, 1
S07, Trade, 4019761.544, 122, S07, B09, 1
S07, Trade, 4029339.394, 122, S07, B09, 1
S07, Trade, 4030042.444, 122, S07, B09, 1
S07, Trade, 4032660.794, 122, S07, B09, 1
S07, Trade, 4036133.144, 122, S07, B09, 1
S07, Trade, 4037635.844, 122, S07, B09, 1
S07, Trade, 4044402.644, 122, S07, B09, 1
S07, Trade, 4049001.794, 122, S07, B09, 1
S07, Trade, 4049617.144, 122, S07, B09, 1
S07, Trade, 4051326.944, 122, S07, B09, 1
S07, Trade, 4055808.044, 123, S07, B09, 1
S07, Trade, 4057425.094, 123, S07, B09, 1
S07, Trade, 4057515.294, 122, S07, B09, 1
S07, Trade, 4059958.794, 122, S07, B09, 1
S07, Trade, 4061065.844, 125, S07, B09, 1
S07, Trade, 4061192.094, 125, S07, B09, 1
S07, Trade, 4066000.294, 124, S07, B09, 1
S07, Trade, 4068655.594, 123, S07, B09, 1
S07, Trade, 4069620.594, 122, S07, B09, 1
S07, Trade, 4071744.194, 123, S07, B09, 1
S07, Trade, 4076981.094, 122, S07, B09, 1
S07, Trade, 4077503.194, 122, S07, B09, 1
S07, Trade, 4078374.644, 137, B09, S07, 1
S07, Trade, 4078539.894, 127, S07, B09, 1
S07, Trade, 4082427.694, 122, S07, B09, 1
S07, Trade, 4083668.544, 122, S07, B09, 1
S07, Trade, 4085296.794, 124, S07, B09, 1
S07, Trade, 4087347.344, 123, S07, B09, 1
S07, Trade, 4088147.044, 123, S07, B09, 1
S07, Trade, 4088509.894, 122, S07, B09, 1
S07, Trade, 4089392.944, 122, S07, B09, 1
S07, Trade, 4091874.044, 122, S07, B09, 1
S07, Trade, 4097286.894, 122, S07, B09, 1
S07, Trade, 4098860.394, 122, S07, B09, 1
S07, Trade, 4100279.044, 122, S07, B09, 1
S07, Trade, 4106710.144, 122, S07, B09, 1
S07, Trade, 4110519.494, 122, S07, B09, 1
S07, Trade, 4119142.294, 122, S07, B09, 1
S07, Trade, 4120561.694, 122, S07, B09, 1
S07, Trade, 4123208.794, 122, S07, B09, 1
S07, Trade, 4127428.194, 123, S07, B09, 1
S07, Trade, 4130631.594, 122, S07, B09, 1
S07, Trade, 4147233.544, 122, S07, B09, 1
S07, Trade, 4148131.994, 126, S07, B08, 1
S07, Trade, 4151301.244, 126, S07, B09, 1
S07, Trade, 4151466.544, 122, S07, B09, 1
S07, Trade, 4152193.644, 122, S07, B09, 1
S07, Trade, 4152612.144, 122, S07, B09, 1
S07, Trade, 4152724.044, 122, S07, B09, 1
S07, Trade, 4153659.794, 122, S07, B09, 1
S07, Trade, 4160296.694, 122, S07, B09, 1
S07, Trade, 4166176.394, 122, S07, B09, 1
S07, Trade, 4173125.994, 123, S07, B09, 1
S07, Trade, 4173851.244, 122, S07, B09, 1
S07, Trade, 4174078.744, 122, S07, B09, 1
S07, Trade, 4174968.944, 122, S07, B09, 1
S07, Trade, 4175131.444, 122, S07, B09, 1
S07, Trade, 4178611.494, 122, S07, B09, 1
S07, Trade, 4181488.194, 122, S07, B09, 1
S07, Trade, 4181874.594, 122, S07, B09, 1
S07, Trade, 4184244.894, 122, S07, B09, 1
S07, Trade, 4187758.694, 123, S07, B09, 1
S07, Trade, 4197517.744, 123, S07, B09, 1
S07, Trade, 4200143.294, 123, S07, B09, 1
S07, Trade, 4201492.944, 122, S07, B09, 1
S07, Trade, 4203081.294, 122, S07, B09, 1
S07, Trade, 4204572.144, 122, S07, B09, 1
S07, Trade, 4204795.644, 122, S07, B09, 1
S07, Trade, 4204806.744, 122, S07, B09, 1
S07, Trade, 4206750.294, 122, S07, B09, 1
S07, Trade, 4206891.294, 127, B08, S07, 1
S07, Trade, 4210530.844, 124, S07, B09, 1
S07, Trade, 4212034.844, 124, S07, B09, 1
S07, Trade, 4215304.493, 124, S07, B09, 1
S07, Trade, 4228816.543, 123, S07, B09, 1
S07, Trade, 4235727.043, 122, S07, B09, 1
S07, Trade, 4236307.693, 122, S07, B09, 1
S07, Trade, 4236310.743, 122, S07, B09, 1
S07, Trade, 4246440.343, 122, S07, B09, 1
S07, Trade, 4257808.993, 122, S07, B09, 1
S07, Trade, 4261478.243, 122, S07, B09, 1
S07, Trade, 4263235.843, 122, S07, B09, 1
S07, Trade, 4269515.543, 122, S07, B09, 1
S07, Trade, 4280211.243, 123, S07, B09, 1
S07, Trade, 4313380.893, 122, S07, B09, 1
S07, Trade, 4315802.393, 122, S07, B09, 1
S07, Trade, 4315831.293, 122, S07, B09, 1
S07, Trade, 4316179.343, 122, S07, B09, 1
S07, Trade, 4317457.543, 122, S07, B09, 1
S08, 1
S08, Trade, 638520.850, 135, S08, B09, 1
S09, 0
