B00, 0
B01, 76
B01, Trade, 476873.550, 68, B01, S01, 1
S01, Trade, 4319973.443, 86, B07, S01, 1
S01, Trade, 4319978.343, 86, B06, S01, 1
S01, Trade, 4319983.993, 84, B08, S01, 1
S01, Trade, 4319990.343, 83, B08, S01, 1
S01, Trade, 4319993.443, 90, B04, S01, 1
S01, Trade, 4319995.993, 88, B05, S01, 1
S02, 100
S02, Trade, 4319451.493, 85, B05, S02, 1
S02, Trade, 4319456.443, 87, B06, S02, 1
S02, Trade, 4319465.343, 85, B06, S02, 1
S02, Trade, 4319468.643, 84, B08, S02, 1
S02, Trade, 4319477.693, 88, B06, S02, 1
S02, Trade, 4319486.043, 86, B08, S02, 1
S02, Trade, 4319489.243, 85, B06, S02, 1
S02, Trade, 4319493.393, 85, B05, S02, 1
S02, Trade, 4319500.343, 91, B05, S02, 1
S02, Trade, 4319501.943, 90, B07, S02, 1
S02, Trade, 4319508.993, 90, B05, S02, 1
S02, Trade, 4319518.593, 93, B08, S02, 1
S02, Trade, 4319520.893, 95, B07, S02, 1
S02, Trade, 4319521.993, 92, B06, S02, 1
S02, Trade, 4319529.843, 89, B08, S02, 1
S02, Trade, 4319533.543, 87, B06, S02, 1
S02, Trade, 4319540.143, 87, B07, S02, 1
S02, Trade, 4319545.093, 91, B06, S02, 1
S02, Trade, 4319549.793, 91, B08, S02, 1
S02, Trade, 4319553.193, 90, B07, S02, 1
S02, Trade, 4319563.793, 94, B08, S02, 1
S02, Trade, 4319566.993, 93, B06, S02, 1
S02, Trade, 4319572.293, 91, B05, S02, 1
S02, Trade, 4319576.993, 91, B08, S02, 1
S02, Trade, 4319578.693, 91, B05, S02, 1
S02, Trade, 4319583.993, 91, B07, S02, 1
S02, Trade, 4319588.293, 90, B06, S02, 1
S02, Trade, 4319598.493, 89, B08, S02, 1
S02, Trade, 4319601.493, 89, B05, S02, 1
S02, Trade, 4319605.643, 89, B08, S02, 1
S02, Trade, 4319609.593, 87, B05, S02, 1
S02, Trade, 4319622.543, 92, B07, S02, 1
S02, Trade, 4319627.343, 92, B08, S02, 1
S02, Trade, 4319632.993, 90, B08, S02, 1
S02, Trade, 4319640.343, 90, B05, S02, 1
S02, Trade, 4319642.193, 89, B06, S02, 1
S02, Trade, 4319647.443, 80, S02, B06, 1
S02, Trade, 4319650.043, 91, B04, S02, 1
S02, Trade, 4319655.443, 86, B05, S02, 1
S02, Trade, 4319662.993, 86, B07, S02, 1
S02, Trade, 4319668.093, 90, B08, S02, 1
S02, Trade, 4319673.393, 91, B06, S02, 1
S02, Trade, 4319678.843, 90, B08, S02, 1
S02, Trade, 4319685.193, 94, B08, S02, 1
S02, Trade, 4319694.643, 89, B05, S02, 1
S02, Trade, 4319698.543, 89, B07, S02, 1
S02, Trade, 4319701.643, 88, B08, S02, 1
S02, Trade, 4319705.193, 86, B05, S02, 1
S02, Trade, 4319716.143, 85, B06, S02, 1
S02, Trade, 4319720.143, 83, B08, S02, 1
S02, Trade, 4319721.693, 83, B05, S02, 1
S02, Trade, 4319731.093, 86, B05, S02, 1
S02, Trade, 4319736.143, 87, B08, S02, 1
S02, Trade, 4319740.743, 88, B08, S02, 1
S02, Trade, 4319746.393, 86, B05, S02, 1
S02, Trade, 4319749.143, 85, B08, S02, 1
S02, Trade, 4319752.943, 85, B05, S02, 1
S02, Trade, 4319762.393, 86, S02, B09, 1
S02, Trade, 4319764.943, 85, B05, S02, 1
S02, Trade, 4319769.743, 85, B08, S02, 1
S02, Trade, 4319775.893, 89, B05, S02, 1
S02, Trade, 4319782.693, 88, B08, S02, 1
S02, Trade, 4319785.343, 88, B08, S02, 1
S02, Trade, 4319792.193, 88, B06, S02, 1
S02, Trade, 4319794.143, 87, B07, S02, 1
S02, Trade, 4319798.643, 87, B06, S02, 1
S02, Trade, 4319807.743, 87, B07, S02, 1
S02, Trade, 4319818.293, 87, B08, S02, 1
S02, Trade, 4319824.143, 86, B05, S02, 1
S02, Trade, 4319832.993, 84, B05, S02, 1
S02, Trade, 4319838.193, 84, B07, S02, 1
S02, Trade, 4319847.493, 87, B08, S02, 1
S02, Trade, 4319852.743, 88, B07, S02, 1
S02, Trade, 4319855.993, 81, S02, B05, 1
S02, Trade, 4319862.293, 86, B08, S02, 1
S02, Trade, 4319869.143, 86, B05, S02, 1
S02, Trade, 4319877.643, 84, B06, S02, 1
S02, Trade, 4319880.593, 83, B05, S02, 1
S02, Trade, 4319887.843, 83, B04, S02, 1
S02, Trade, 4319890.993, 83, B05, S02, 1
S02, Trade, 4319898.543, 86, B07, S02, 1
S02, Trade, 4319901.943, 85, B06, S02, 1
S02, Trade, 4319907.443, 90, B07, S02, 1
S02, Trade, 4319913.843, 88, B05, S02, 1
S02, Trade, 4319920.993, 88, B05, S02, 1
S02, Trade, 4319923.943, 87, B08, S02, 1
S02, Trade, 4319926.443, 86, B07, S02, 1
S02, Trade, 4319932.993, 85, B05, S02, 1
S02, Trade, 4319936.493, 84, B08, S02, 1
S02, Trade, 4319944.193, 91, B05, S02, 1
S02, Trade, 4319948.143, 89, B06, S02, 1
S02, Trade, 4319950.643, 89, B07, S02, 1
S02, Trade, 4319957.993, 86, B08, S02, 1
S02, Trade, 4319960.043, 87, B07, S02, 1
S02, Trade, 4319965.593, 88, B07, S02, 1
S02, Trade, 4319971.043, 87, B05, S02, 1
S02, Trade, 4319979.543, 85, B07, S02, 1
S02, Trade, 4319980.743, 85, B06, S02, 1
S02, Trade, 4319989.393, 84, B07, S02, 1
S02, Trade, 4319994.893, 89, B07, S02, 1
S03, 100
S03, Trade, 4319214.843, 88, S03, B04, 1
S03, Trade, 4319216.693, 88, S03, B09, 1
S03, Trade, 4319224.893, 90, B05, S03, 1
S03, Trade, 4319227.643, 90, B07, S03, 1
S03, Trade, 4319234.393, 93, B08, S03, 1
S03, Trade, 4319241.793, 92, S03, B09, 1
S03, Trade, 4319250.493, 91, S03, B09, 1
S03, Trade, 4319255.143, 91, S03, B09, 1
S03, Trade, 4319259.393, 91, S03, B04, 1
S03, Trade, 4319271.743, 91, S03, B09, 1
S03, Trade, 4319276.093, 91, S03, B04, 1
S03, Trade, 4319283.593, 91, S03, B09, 1
S03, Trade, 4319297.493, 90, S03, B04, 1
S03, Trade, 4319297.943, 90, S03, B09, 1
S03, Trade, 4319307.943, 89, B06, S03, 1
S03, Trade, 4319312.643, 91, S03, B07, 1
S03, Trade, 4319315.943, 88, B07, S03, 1
S03, Trade, 4319321.643, 90, S03, B05, 1
S03, Trade, 4319334.643, 91, S03, B09, 1
S03, Trade, 4319343.293, 91, S03, B04, 1
S03, Trade, 4319359.243, 90, S03, B04, 1
S03, Trade, 4319362.243, 90, S03, B09, 1
S03, Trade, 4319369.443, 91, S03, B09, 1
S03, Trade, 4319374.343, 91, S03, B09, 1
S03, Trade, 4319384.143, 91, S03, B04, 1
S03, Trade, 4319392.843, 90, S03, B09, 1
S03, Trade, 4319396.743, 91, S03, B09, 1
S03, Trade, 4319407.293, 91, S03, B09, 1
S03, Trade, 4319415.893, 90, S03, B04, 1
S03, Trade, 4319429.543, 89, S03, B04, 1
S03, Trade, 4319439.593, 89, S03, B09, 1
S03, Trade, 4319444.843, 89, S03, B05, 1
S03, Trade, 4319450.743, 89, S03, B09, 1
S03, Trade, 4319452.643, 89, B07, S03, 1
S03, Trade, 4319463.843, 89, S03, B09, 1
S03, Trade, 4319467.843, 89, S03, B09, 1
S03, Trade, 4319475.593, 90, S03, B07, 1
S03, Trade, 4319483.343, 90, S03, B09, 1
S03, Trade, 4319492.993, 91, S03, B04, 1
S03, Trade, 4319497.693, 92, S03, B05, 1
S03, Trade, 4319507.893, 92, S03, B04, 1
S03, Trade, 4319530.293, 96, S03, B09, 1
S03, Trade, 4319539.343, 91, S03, B09, 1
S03, Trade, 4319542.893, 95, B07, S03, 1
S03, Trade, 4319544.543, 93, S03, B08, 1
S03, Trade, 4319552.193, 93, S03, B09, 1
S03, Trade, 4319559.093, 93, S03, B05, 1
S03, Trade, 4319565.693, 94, B07, S03, 1
S03, Trade, 4319573.643, 94, S03, B09, 1
S03, Trade, 4319590.243, 94, S03, B09, 1
S03, Trade, 4319595.793, 94, S03, B09, 1
S03, Trade, 4319601.643, 94, S03, B09, 1
S03, Trade, 4319609.143, 94, S03, B09, 1
S03, Trade, 4319610.343, 94, B04, S03, 1
S03, Trade, 4319621.043, 94, S03, B09, 1
S03, Trade, 4319638.993, 93, S03, B04, 1
S03, Trade, 4319649.143, 86, S03, B09, 1
S03, Trade, 4319656.243, 88, S03, B04, 1
S03, Trade, 4319659.093, 88, S03, B04, 1
S03, Trade, 4319665.593, 89, S03, B07, 1
S03, Trade, 4319667.493, 92, B05, S03, 1
S03, Trade, 4319673.843, 92, S03, B05, 1
S03, Trade, 4319677.443, 92, S03, B04, 1
S03, Trade, 4319683.293, 93, S03, B05, 1
S03, Trade, 4319692.993, 94, S03, B09, 1
S03, Trade, 4319707.993, 92, S03, B09, 1
S03, Trade, 4319724.993, 91, S03, B09, 1
S03, Trade, 4319731.743, 90, S03, B09, 1
S03, Trade, 4319738.093, 90, S03, B05, 1
S03, Trade, 4319744.943, 90, S03, B09, 1
S03, Trade, 4319749.043, 89, S03, B09, 1
S03, Trade, 4319760.693, 89, S03, B09, 1
S03, Trade, 4319774.543, 92, S03, B07, 1
S03, Trade, 4319779.443, 92, S03, B09, 1
S03, Trade, 4319793.293, 91, S03, B09, 1
S03, Trade, 4319796.643, 91, S03, B04, 1
S03, Trade, 4319798.193, 91, S03, B09, 1
S03, Trade, 4319812.443, 91, S03, B09, 1
S03, Trade, 4319818.493, 91, S03, B09, 1
S03, Trade, 4319822.893, 91, S03, B04, 1
S03, Trade, 4319828.743, 91, S03, B09, 1
S03, Trade, 4319830.943, 91, S03, B04, 1
S03, Trade, 4319838.493, 90, S03, B04, 1
S03, Trade, 4319841.093, 90, S03, B09, 1
S03, Trade, 4319846.443, 90, S03, B09, 1
S03, Trade, 4319858.493, 87, S03, B09, 1
S03, Trade, 4319867.443, 87, S03, B09, 1
S03, Trade, 4319875.693, 87, S03, B09, 1
S03, Trade, 4319888.143, 87, S03, B09, 1
S03, Trade, 4319897.643, 91, S03, B09, 1
S03, Trade, 4319906.243, 94, B04, S03, 1
S03, Trade, 4319911.293, 91, S03, B09, 1
S03, Trade, 4319919.993, 91, S03, B04, 1
S03, Trade, 4319929.243, 91, S03, B04, 1
S03, Trade, 4319935.443, 93, S03, B09, 1
S03, Trade, 4319937.093, 93, S03, B04, 1
S03, Trade, 4319955.593, 93, S03, B09, 1
S03, Trade, 4319960.193, 93, S03, B09, 1
S03, Trade, 4319978.593, 93, S03, B09, 1
S03, Trade, 4319998.543, 93, B04, S03, 1
S04, 100
S04, Trade, 4317813.643, 99, S04, B09, 1
S04, Trade, 4317820.793, 96, S04, B09, 1
S04, Trade, 4317827.543, 96, S04, B09, 1
S04, Trade, 4317845.793, 95, B07, S04, 1
S04, Trade, 4317867.293, 96, S04, B09, 1
S04, Trade, 4317882.193, 96, S04, B09, 1
S04, Trade, 4317887.793, 96, S04, B09, 1
S04, Trade, 4317904.793, 96, S04, B09, 1
S04, Trade, 4317910.743, 96, S04, B09, 1
S04, Trade, 4317926.243, 95, S04, B09, 1
S04, Trade, 4318007.843, 95, S04, B09, 1
S04, Trade, 4318031.193, 95, S04, B09, 1
S04, Trade, 4318053.343, 98, B05, S04, 1
S04, Trade, 4318059.043, 97, S04, B09, 1
S04, Trade, 4318062.593, 97, S04, B09, 1
S04, Trade, 4318073.643, 95, S04, B09, 1
S04, Trade, 4318078.943, 95, S04, B09, 1
S04, Trade, 4318093.193, 95, S04, B09, 1
S04, Trade, 4318101.693, 95, S04, B09, 1
S04, Trade, 4318126.293, 95, S04, B09, 1
S04, Trade, 4318186.693, 95, S04, B09, 1
S04, Trade, 4318200.143, 95, S04, B09, 1
S04, Trade, 4318218.993, 95, S04, B09, 1
S04, Trade, 4318234.193, 95, S04, B09, 1
S04, Trade, 4318258.993, 95, S04, B09, 1
S04, Trade, 4318262.143, 95, S04, B04, 1
S04, Trade, 4318284.093, 95, S04, B09, 1
S04, Trade, 4318294.643, 95, S04, B09, 1
S04, Trade, 4318328.793, 95, S04, B09, 1
S04, Trade, 4318359.043, 95, S04, B09, 1
S04, Trade, 4318372.893, 95, S04, B09, 1
S04, Trade, 4318403.393, 95, S04, B09, 1
S04, Trade, 4318410.443, 97, B05, S04, 1
S04, Trade, 4318414.843, 95, S04, B09, 1
S04, Trade, 4318468.593, 95, S04, B09, 1
S04, Trade, 4318497.443, 95, S04, B09, 1
S04, Trade, 4318558.593, 95, S04, B09, 1
S04, Trade, 4318565.743, 95, S04, B09, 1
S04, Trade, 4318582.293, 95, S04, B09, 1
S04, Trade, 4318590.493, 95, S04, B09, 1
S04, Trade, 4318599.593, 95, S04, B09, 1
S04, Trade, 4318607.643, 95, S04, B09, 1
S04, Trade, 4318651.143, 95, S04, B09, 1
S04, Trade, 4318676.343, 95, S04, B09, 1
S04, Trade, 4318705.243, 95, S04, B09, 1
S04, Trade, 4318707.843, 95, S04, B09, 1
S04, Trade, 4318741.793, 95, S04, B09, 1
S04, Trade, 4318769.643, 95, S04, B09, 1
S04, Trade, 4318795.543, 95, S04, B09, 1
S04, Trade, 4318857.643, 95, S04, B09, 1
S04, Trade, 4318861.543, 95, S04, B09, 1
S04, Trade, 4318880.393, 95, S04, B09, 1
S04, Trade, 4318941.943, 95, S04, B09, 1
S04, Trade, 4318968.093, 98, S04, B09, 1
S04, Trade, 4318977.593, 95, S04, B09, 1
S04, Trade, 4318987.843, 95, S04, B09, 1
S04, Trade, 4318995.293, 96, S04, B05, 1
S04, Trade, 4319000.493, 96, S04, B09, 1
S04, Trade, 4319004.043, 95, S04, B09, 1
S04, Trade, 4319015.293, 95, S04, B09, 1
S04, Trade, 4319046.043, 95, S04, B09, 1
S04, Trade, 4319058.293, 95, S04, B09, 1
S04, Trade, 4319087.443, 95, S04, B09, 1
S04, Trade, 4319092.243, 96, B05, S04, 1
S04, Trade, 4319094.793, 95, S04, B09, 1
S04, Trade, 4319121.093, 95, S04, B09, 1
S04, Trade, 4319148.193, 95, S04, B09, 1
S04, Trade, 4319150.543, 97, B08, S04, 1
S04, Trade, 4319155.593, 97, S04, B09, 1
S04, Trade, 4319199.993, 95, S04, B09, 1
S04, Trade, 4319223.993, 95, S04, B09, 1
S04, Trade, 4319231.743, 95, S04, B09, 1
S04, Trade, 4319304.993, 95, S04, B09, 1
S04, Trade, 4319314.793, 95, S04, B09, 1
S04, Trade, 4319317.293, 95, S04, B09, 1
S04, Trade, 4319322.543, 95, S04, B09, 1
S04, Trade, 4319353.993, 95, S04, B09, 1
S04, Trade, 4319395.543, 95, S04, B04, 1
S04, Trade, 4319417.293, 95, S04, B09, 1
S04, Trade, 4319471.393, 95, S04, B09, 1
S04, Trade, 4319484.493, 95, S04, B09, 1
S04, Trade, 4319495.593, 95, S04, B09, 1
S04, Trade, 4319503.593, 95, S04, B09, 1
S04, Trade, 4319512.093, 95, S04, B09, 1
S04, Trade, 4319519.443, 98, S04, B09, 1
S04, Trade, 4319531.993, 96, S04, B09, 1
S04, Trade, 4319555.393, 95, S04, B09, 1
S04, Trade, 4319562.243, 96, S04, B09, 1
S04, Trade, 4319568.543, 95, S04, B09, 1
S04, Trade, 4319585.893, 95, S04, B09, 1
S04, Trade, 4319652.543, 95, S04, B09, 1
S04, Trade, 4319657.143, 95, S04, B09, 1
S04, Trade, 4319662.243, 95, S04, B09, 1
S04, Trade, 4319667.843, 95, S04, B09, 1
S04, Trade, 4319682.543, 95, S04, B09, 1
S04, Trade, 4319753.593, 95, S04, B09, 1
S04, Trade, 4319773.043, 97, S04, B09, 1
S04, Trade, 4319787.743, 95, S04, B09, 1
S04, Trade, 4319906.743, 95, S04, B09, 1
S04, Trade, 4319920.093, 95, S04, B09, 1
S05, 100
S05, Trade, 4305325.443, 104, S05, B07, 1
S05, Trade, 4305378.293, 104, S05, B06, 1
S05, Trade, 4305709.343, 104, S05, B09, 1
S05, Trade, 4306045.793, 107, B09, S05, 1
S05, Trade, 4306049.343, 107, S05, B09, 1
S05, Trade, 4306365.943, 106, S05, B09, 1
S05, Trade, 4306740.043, 107, S05, B09, 1
S05, Trade, 4306819.693, 111, S05, B09, 1
S05, Trade, 4306922.493, 105, S05, B09, 1
S05, Trade, 4307332.293, 105, S05, B09, 1
S05, Trade, 4307600.693, 107, S05, B09, 1
S05, Trade, 4307644.843, 110, S05, B09, 1
S05, Trade, 4307771.193, 104, S05, B09, 1
S05, Trade, 4307783.393, 109, S05, B09, 1
S05, Trade, 4307976.243, 107, S05, B09, 1
S05, Trade, 4308017.393, 107, S05, B09, 1
S05, Trade, 4308099.593, 104, S05, B09, 1
S05, Trade, 4308159.393, 104, S05, B09, 1
S05, Trade, 4308446.243, 105, S05, B09, 1
S05, Trade, 4308529.643, 109, S05, B09, 1
S05, Trade, 4308696.493, 106, S05, B09, 1
S05, Trade, 4308901.443, 104, S05, B09, 1
S05, Trade, 4309041.643, 107, S05, B09, 1
S05, Trade, 4309226.593, 105, S05, B09, 1
S05, Trade, 4309266.393, 104, S05, B09, 1
S05, Trade, 4309367.593, 113, B09, S05, 1
S05, Trade, 4309386.543, 104, S05, B09, 1
S05, Trade, 4309721.043, 110, S05, B09, 1
S05, Trade, 4310432.493, 112, S05, B09, 1
S05, Trade, 4310709.243, 107, S05, B09, 1
S05, Trade, 4310884.543, 114, S05, B09, 1
S05, Trade, 4311395.243, 105, S05, B09, 1
S05, Trade, 4311524.043, 105, S05, B09, 1
S05, Trade, 4311609.043, 104, S05, B09, 1
S05, Trade, 4311809.793, 108, S05, B09, 1
S05, Trade, 4311841.593, 107, B07, S05, 1
S05, Trade, 4311845.793, 106, S05, B08, 1
S05, Trade, 4312052.543, 104, S05, B07, 1
S05, Trade, 4312085.593, 104, S05, B09, 1
S05, Trade, 4312102.543, 109, S05, B09, 1
S05, Trade, 4312352.443, 107, S05, B09, 1
S05, Trade, 4312606.943, 108, S05, B09, 1
S05, Trade, 4312630.293, 107, S05, B09, 1
S05, Trade, 4312792.393, 113, S05, B09, 1
S05, Trade, 4313007.393, 111, S05, B09, 1
S05, Trade, 4313031.243, 104, S05, B09, 1
S05, Trade, 4313164.193, 105, S05, B09, 1
S05, Trade, 4313192.393, 104, S05, B09, 1
S05, Trade, 4313232.293, 104, S05, B09, 1
S05, Trade, 4313311.493, 104, S05, B09, 1
S05, Trade, 4313955.793, 112, S05, B09, 1
S05, Trade, 4314156.693, 105, S05, B09, 1
S05, Trade, 4314258.443, 105, S05, B09, 1
S05, Trade, 4314320.943, 106, S05, B09, 1
S05, Trade, 4314438.943, 110, S05, B09, 1
S05, Trade, 4314595.893, 105, S05, B09, 1
S05, Trade, 4314678.593, 106, S05, B09, 1
S05, Trade, 4314937.493, 108, S05, B09, 1
S05, Trade, 4314953.343, 104, S05, B09, 1
S05, Trade, 4314954.543, 108, S05, B09, 1
S05, Trade, 4315090.943, 108, S05, B09, 1
S05, Trade, 4315176.393, 108, S05, B09, 1
S05, Trade, 4315212.143, 109, S05, B09, 1
S05, Trade, 4315290.993, 104, S05, B09, 1
S05, Trade, 4315380.093, 107, S05, B09, 1
S05, Trade, 4315531.343, 106, S05, B09, 1
S05, Trade, 4315574.643, 104, S05, B09, 1
S05, Trade, 4315721.843, 120, S05, B09, 1
S05, Trade, 4315876.443, 113, S05, B09, 1
S05, Trade, 4315888.193, 104, S05, B09, 1
S05, Trade, 4316109.743, 104, S05, B09, 1
S05, Trade, 4316218.193, 106, S05, B09, 1
S05, Trade, 4316321.893, 108, S05, B09, 1
S05, Trade, 4316345.593, 104, S05, B09, 1
S05, Trade, 4316434.193, 105, S05, B09, 1
S05, Trade, 4316446.243, 110, S05, B09, 1
S05, Trade, 4316464.143, 105, S05, B09, 1
S05, Trade, 4316492.493, 105, S05, B09, 1
S05, Trade, 4316577.943, 105, S05, B09, 1
S05, Trade, 4316622.243, 105, S05, B09, 1
S05, Trade, 4316797.343, 106, S05, B09, 1
S05, Trade, 4316848.893, 105, S05, B09, 1
S05, Trade, 4317055.693, 106, S05, B09, 1
S05, Trade, 4317070.043, 106, S05, B09, 1
S05, Trade, 4317109.543, 105, S05, B09, 1
S05, Trade, 4317200.493, 109, S05, B09, 1
S05, Trade, 4317397.543, 108, S05, B09, 1
S05, Trade, 4317556.293, 104, S05, B09, 1
S05, Trade, 4317680.393, 106, S05, B09, 1
S05, Trade, 4317798.893, 106, S05, B09, 1
S05, Trade, 4317990.793, 107, S05, B09, 1
S05, Trade, 4318047.143, 104, S05, B09, 1
S05, Trade, 4318610.943, 104, S05, B09, 1
S05, Trade, 4318960.643, 108, S05, B09, 1
S05, Trade, 4319515.343, 113, S05, B09, 1
S05, Trade, 4319543.243, 104, S05, B09, 1
S05, Trade, 4319644.543, 106, S05, B09, 1
S05, Trade, 4319768.443, 113, S05, B09, 1
S05, Trade, 4319890.243, 107, S05, B09, 1
S05, Trade, 4319930.743, 110, S05, B09, 1
S06, 100
S06, Trade, 4176944.194, 114, S06, B09, 1
S06, Trade, 4177482.494, 113, S06, B09, 1
S06, Trade, 4177651.044, 115, S06, B09, 1
S06, Trade, 4178083.794, 118, S06, B09, 1
S06, Trade, 4178510.044, 113, S06, B09, 1
S06, Trade, 4180268.194, 123, S06, B09, 1
S06, Trade, 4180460.744, 118, S06, B09, 1
S06, Trade, 4181862.394, 116, S06, B09, 1
S06, Trade, 4182791.944, 116, S06, B09, 1
S06, Trade, 4182915.594, 115, S06, B09, 1
S06, Trade, 4183124.994, 122, S06, B09, 1
S06, Trade, 4183493.594, 113, S06, B09, 1
S06, Trade, 4184672.844, 113, S06, B09, 1
S06, Trade, 4185425.044, 113, S06, B09, 1
S06, Trade, 4185525.394, 113, S06, B09, 1
S06, Trade, 4188121.194, 113, S06, B09, 1
S06, Trade, 4188728.894, 113, S06, B09, 1
S06, Trade, 4188969.194, 113, S06, B09, 1
S06, Trade, 4190082.744, 121, S06, B09, 1
S06, Trade, 4205449.694, 115, S06, B09, 1
S06, Trade, 4206124.044, 115, B09, S06, 1
S06, Trade, 4206213.894, 115, S06, B09, 1
S06, Trade, 4207451.044, 116, S06, B09, 1
S06, Trade, 4209231.444, 115, S06, B09, 1
S06, Trade, 4209444.744, 113, S06, B09, 1
S06, Trade, 4209886.694, 121, S06, B09, 1
S06, Trade, 4210250.144, 115, S06, B09, 1
S06, Trade, 4210821.994, 118, S06, B09, 1
S06, Trade, 4214827.893, 113, B07, S06, 1
S06, Trade, 4219893.343, 115, S06, B09, 1
S06, Trade, 4221485.893, 115, S06, B09, 1
S06, Trade, 4222640.943, 114, S06, B09, 1
S06, Trade, 4222785.343, 116, S06, B09, 1
S06, Trade, 4222962.693, 116, S06, B09, 1
S06, Trade, 4223348.893, 114, S06, B09, 1
S06, Trade, 4223387.493, 116, S06, B09, 1
S06, Trade, 4224266.743, 114, S06, B09, 1
S06, Trade, 4231578.143, 116, S06, B09, 1
S06, Trade, 4233399.293, 115, S06, B09, 1
S06, Trade, 4234164.893, 114, S06, B09, 1
S06, Trade, 4235497.793, 118, S06, B09, 1
S06, Trade, 4238747.643, 113, S06, B09, 1
S06, Trade, 4240481.993, 113, S06, B09, 1
S06, Trade, 4243255.793, 122, S06, B09, 1
S06, Trade, 4247543.093, 117, S06, B09, 1
S06, Trade, 4255629.793, 113, S06, B09, 1
S06, Trade, 4255799.043, 113, S06, B09, 1
S06, Trade, 4256795.043, 114, S06, B09, 1
S06, Trade, 4256945.943, 114, S06, B09, 1
S06, Trade, 4257640.243, 121, S06, B09, 1
S06, Trade, 4258870.143, 113, S06, B09, 1
S06, Trade, 4259280.493, 113, S06, B09, 1
S06, Trade, 4259658.443, 116, S06, B09, 1
S06, Trade, 4259774.843, 115, S06, B09, 1
S06, Trade, 4263319.043, 115, S06, B09, 1
S06, Trade, 4263724.743, 113, S06, B09, 1
S06, Trade, 4264207.493, 113, S06, B09, 1
S06, Trade, 4264329.193, 113, B07, S06, 1
S06, Trade, 4265457.543, 113, S06, B09, 1
S06, Trade, 4266876.093, 115, S06, B09, 1
S06, Trade, 4267378.493, 115, S06, B09, 1
S06, Trade, 4274074.243, 113, S06, B09, 1
S06, Trade, 4275463.093, 114, S06, B09, 1
S06, Trade, 4276159.243, 113, S06, B09, 1
S06, Trade, 4280228.443, 118, S06, B09, 1
S06, Trade, 4280604.293, 114, S06, B09, 1
S06, Trade, 4281645.093, 118, S06, B09, 1
S06, Trade, 4283198.043, 120, B09, S06, 1
S06, Trade, 4292198.043, 121, S06, B09, 1
S06, Trade, 4292377.593, 113, S06, B09, 1
S06, Trade, 4292624.443, 116, S06, B09, 1
S06, Trade, 4293372.593, 124, S06, B09, 1
S06, Trade, 4294116.743, 117, S06, B09, 1
S06, Trade, 4294291.993, 113, S06, B09, 1
S06, Trade, 4294817.643, 113, S06, B09, 1
S06, Trade, 4295306.993, 115, B09, S06, 1
S06, Trade, 4295474.293, 115, S06, B09, 1
S06, Trade, 4296977.793, 114, S06, B09, 1
S06, Trade, 4297497.743, 113, S06, B09, 1
S06, Trade, 4308146.493, 119, S06, B09, 1
S06, Trade, 4308161.093, 116, S06, B09, 1
S06, Trade, 4309283.543, 117, S06, B09, 1
S06, Trade, 4310362.893, 117, S06, B09, 1
S06, Trade, 4310962.593, 118, S06, B09, 1
S06, Trade, 4312169.443, 117, S06, B09, 1
S06, Trade, 4313414.293, 114, S06, B09, 1
S06, Trade, 4313579.693, 113, S06, B09, 1
S06, Trade, 4313960.393, 115, S06, B09, 1
S06, Trade, 4314483.343, 114, S06, B09, 1
S06, Trade, 4314703.043, 115, S06, B09, 1
S06, Trade, 4316142.143, 113, S06, B09, 1
S06, Trade, 4316466.943, 118, S06, B09, 1
S06, Trade, 4316499.543, 114, S06, B09, 1
S06, Trade, 4316625.293, 115, S06, B09, 1
S06, Trade, 4316857.393, 120, S06, B09, 1
S06, Trade, 4317256.143, 116, S06, B09, 1
S06, Trade, 4317697.993, 120, S06, B09, 1
S06, Trade, 4317850.243, 116, S06, B09, 1
S06, Trade, 4318065.993, 114, S06, B09, 1
S06, Trade, 4318824.393, 117, S06, B09, 1
S07, 100
S07, Trade, 3766492.895, 122, S07, B09, 1
S07, Trade, 3770545.795, 122, S07, B09, 1
S07, Trade, 3776289.595, 124, S07, B09, 1
S07, Trade, 3777699.545, 123, S07, B09, 1
S07, Trade, 3783176.045, 122, S07, B09, 1
S07, Trade, 3785956.145, 122, S07, B09, 1
S07, Trade, 3787231.995, 122, S07, B09, 1
S07, Trade, 3787382.345, 122, S07, B09, 1
S07, Trade, 3788939.395, 122, S07, B09, 1
S07, Trade, 3789695.795, 122, S07, B09, 1
S07, Trade, 3790630.395, 122, S07, B09, 1
S07, Trade, 3791771.145, 123, S07, B09, 1
S07, Trade, 3794098.345, 123, S07, B09, 1
S07, Trade, 3802698.445, 122, S07, B09, 1
S07, Trade, 3806341.845, 122, S07, B09, 1
S07, Trade, 3824022.745, 122, S07, B09, 1
S07, Trade, 3829530.045, 123, S07, B09, 1
S07, Trade, 3830894.895, 122, S07, B09, 1
S07, Trade, 3831981.945, 122, S07, B09, 1
S07, Trade, 3835815.195, 122, S07, B09, 1
S07, Trade, 3835998.945, 122, S07, B09, 1
S07, Trade, 3836604.845, 122, S07, B09, 1
S07, Trade, 3853606.745, 123, S07, B09, 1
S07, Trade, 3853723.895, 123, S07, B09, 1
S07, Trade, 3860249.095, 122, S07, B09, 1
S07, Trade, 3863770.795, 122, S07, B09, 1
S07, Trade, 3865590.995, 122, S07, B09, 1
S07, Trade, 3865716.645, 122, S07, B09, 1
S07, Trade, 3866050.495, 122, S07, B09, 1
