B00, 49
B00, Trade, 211073.700, 60, B00, S00, 1
S01, Trade, 4319599.293, 87, B08, S01, 1
S01, Trade, 4319602.793, 86, B05, S01, 1
S01, Trade, 4319608.043, 94, B08, S01, 1
S01, Trade, 4319611.893, 93, B05, S01, 1
S01, Trade, 4319613.643, 93, B09, S01, 1
S01, Trade, 4319622.843, 95, B09, S01, 1
S01, Trade, 4319628.843, 94, B05, S01, 1
S01, Trade, 4319633.093, 94, B04, S01, 1
S01, Trade, 4319636.493, 94, B06, S01, 1
S01, Trade, 4319643.243, 92, B04, S01, 1
S01, Trade, 4319647.093, 91, B09, S01, 1
S01, Trade, 4319654.343, 90, B08, S01, 1
S01, Trade, 4319656.093, 90, B05, S01, 1
S01, Trade, 4319663.743, 90, B05, S01, 1
S01, Trade, 4319668.893, 90, B05, S01, 1
S01, Trade, 4319672.893, 93, B08, S01, 1
S01, Trade, 4319679.093, 91, B08, S01, 1
S01, Trade, 4319683.043, 91, B06, S01, 1
S01, Trade, 4319689.643, 93, B05, S01, 1
S01, Trade, 4319691.193, 90, B04, S01, 1
S01, Trade, 4319696.893, 97, B05, S01, 1
S01, Trade, 4319705.543, 96, B05, S01, 1
S01, Trade, 4319709.493, 96, B06, S01, 1
S01, Trade, 4319715.393, 94, B04, S01, 1
S01, Trade, 4319723.643, 92, B04, S01, 1
S01, Trade, 4319725.993, 93, B06, S01, 1
S01, Trade, 4319731.593, 91, B06, S01, 1
S01, Trade, 4319738.343, 89, B05, S01, 1
S01, Trade, 4319746.093, 89, B09, S01, 1
S01, Trade, 4319746.793, 89, B05, S01, 1
S01, Trade, 4319758.293, 87, B04, S01, 1
S01, Trade, 4319764.743, 86, B06, S01, 1
S01, Trade, 4319770.593, 85, B05, S01, 1
S01, Trade, 4319771.543, 85, B08, S01, 1
S01, Trade, 4319780.343, 84, B06, S01, 1
S01, Trade, 4319787.693, 86, B04, S01, 1
S01, Trade, 4319790.493, 86, B05, S01, 1
S01, Trade, 4319793.793, 87, B09, S01, 1
S01, Trade, 4319799.793, 87, B09, S01, 1
S01, Trade, 4319803.943, 87, B04, S01, 1
S01, Trade, 4319810.643, 86, B08, S01, 1
S01, Trade, 4319816.143, 84, B05, S01, 1
S01, Trade, 4319822.443, 88, B04, S01, 1
S01, Trade, 4319827.993, 87, B05, S01, 1
S01, Trade, 4319831.243, 86, B09, S01, 1
S01, Trade, 4319836.693, 86, B05, S01, 1
S01, Trade, 4319839.593, 86, B04, S01, 1
S01, Trade, 4319845.543, 85, B08, S01, 1
S01, Trade, 4319855.693, 84, B05, S01, 1
S01, Trade, 4319857.043, 84, B08, S01, 1
S01, Trade, 4319862.093, 83, B09, S01, 1
S01, Trade, 4319865.743, 85, B05, S01, 1
S01, Trade, 4319870.343, 89, B04, S01, 1
S01, Trade, 4319877.443, 89, B05, S01, 1
S01, Trade, 4319880.343, 88, B04, S01, 1
S01, Trade, 4319890.093, 87, B05, S01, 1
S01, Trade, 4319896.093, 87, B09, S01, 1
S01, Trade, 4319898.943, 87, B08, S01, 1
S01, Trade, 4319901.393, 86, B09, S01, 1
S01, Trade, 4319905.543, 85, B05, S01, 1
S01, Trade, 4319912.843, 84, B09, S01, 1
S01, Trade, 4319919.443, 84, B08, S01, 1
S01, Trade, 4319923.043, 84, B04, S01, 1
S01, Trade, 4319929.643, 83, B08, S01, 1
S01, Trade, 4319934.043, 92, B08, S01, 1
S01, Trade, 4319940.193, 91, B04, S01, 1
S01, Trade, 4319941.393, 91, B06, S01, 1
S01, Trade, 4319946.143, 89, B06, S01, 1
S01, Trade, 4319951.943, 88, B06, S01, 1
S01, Trade, 4319958.793, 87, B06, S01, 1
S01, Trade, 4319961.743, 90, B09, S01, 1
S01, Trade, 4319971.143, 90, B05, S01, 1
S01, Trade, 4319973.743, 90, B08, S01, 1
S01, Trade, 4319978.093, 88, B06, S01, 1
S01, Trade, 4319983.893, 87, B04, S01, 1
S01, Trade, 4319986.293, 86, B09, S01, 1
S01, Trade, 4319995.543, 85, B04, S01, 1
S01, Trade, 4319998.343, 85, B05, S01, 1
S02, 100
S02, Trade, 4319168.593, 93, B08, S02, 1
S02, Trade, 4319179.443, 92, B06, S02, 1
S02, Trade, 4319187.143, 91, B08, S02, 1
S02, Trade, 4319195.643, 94, S02, B07, 1
S02, Trade, 4319201.093, 93, S02, B07, 1
S02, Trade, 4319206.543, 92, B09, S02, 1
S02, Trade, 4319219.093, 90, B05, S02, 1
S02, Trade, 4319226.893, 90, S02, B07, 1
S02, Trade, 4319231.643, 91, S02, B07, 1
S02, Trade, 4319242.143, 90, S02, B07, 1
S02, Trade, 4319248.993, 88, S02, B07, 1
S02, Trade, 4319255.743, 91, B05, S02, 1
S02, Trade, 4319264.993, 91, S02, B07, 1
S02, Trade, 4319275.793, 87, B09, S02, 1
S02, Trade, 4319282.743, 89, B05, S02, 1
S02, Trade, 4319299.293, 90, S02, B07, 1
S02, Trade, 4319308.993, 92, S02, B07, 1
S02, Trade, 4319314.693, 88, S02, B07, 1
S02, Trade, 4319321.143, 88, B08, S02, 1
S02, Trade, 4319328.643, 89, S02, B07, 1
S02, Trade, 4319334.893, 85, B05, S02, 1
S02, Trade, 4319343.893, 85, S02, B07, 1
S02, Trade, 4319345.193, 83, S02, B03, 1
S02, Trade, 4319351.493, 93, B09, S02, 1
S02, Trade, 4319360.693, 91, B04, S02, 1
S02, Trade, 4319378.493, 88, S02, B08, 1
S02, Trade, 4319382.343, 88, S02, B07, 1
S02, Trade, 4319392.643, 86, B05, S02, 1
S02, Trade, 4319402.243, 87, S02, B08, 1
S02, Trade, 4319409.293, 89, B04, S02, 1
S02, Trade, 4319413.743, 88, S02, B07, 1
S02, Trade, 4319417.093, 86, B04, S02, 1
S02, Trade, 4319425.243, 90, S02, B07, 1
S02, Trade, 4319433.893, 89, S02, B07, 1
S02, Trade, 4319462.193, 85, S02, B07, 1
S02, Trade, 4319467.943, 82, S02, B07, 1
S02, Trade, 4319476.943, 83, S02, B07, 1
S02, Trade, 4319485.193, 79, B03, S02, 1
S02, Trade, 4319489.343, 85, S02, B07, 1
S02, Trade, 4319495.493, 86, S02, B07, 1
S02, Trade, 4319507.143, 88, S02, B07, 1
S02, Trade, 4319513.893, 85, S02, B09, 1
S02, Trade, 4319515.743, 87, B08, S02, 1
S02, Trade, 4319523.993, 88, S02, B07, 1
S02, Trade, 4319528.743, 85, S02, B07, 1
S02, Trade, 4319533.943, 85, B06, S02, 1
S02, Trade, 4319547.843, 92, S02, B07, 1
S02, Trade, 4319553.643, 90, S02, B07, 1
S02, Trade, 4319564.643, 90, S02, B07, 1
S02, Trade, 4319574.093, 90, S02, B07, 1
S02, Trade, 4319582.293, 88, S02, B07, 1
S02, Trade, 4319593.243, 89, S02, B07, 1
S02, Trade, 4319600.593, 89, S02, B07, 1
S02, Trade, 4319618.043, 91, B06, S02, 1
S02, Trade, 4319624.693, 94, B04, S02, 1
S02, Trade, 4319648.893, 93, S02, B07, 1
S02, Trade, 4319651.293, 90, B06, S02, 1
S02, Trade, 4319654.193, 92, B04, S02, 1
S02, Trade, 4319661.893, 91, B08, S02, 1
S02, Trade, 4319671.743, 93, B04, S02, 1
S02, Trade, 4319675.943, 92, B09, S02, 1
S02, Trade, 4319685.043, 92, S02, B07, 1
S02, Trade, 4319688.243, 94, S02, B08, 1
S02, Trade, 4319692.993, 98, B06, S02, 1
S02, Trade, 4319696.393, 98, B09, S02, 1
S02, Trade, 4319715.893, 97, S02, B07, 1
S02, Trade, 4319730.493, 92, S02, B07, 1
S02, Trade, 4319735.093, 92, S02, B07, 1
S02, Trade, 4319740.993, 90, S02, B07, 1
S02, Trade, 4319746.393, 90, S02, B07, 1
S02, Trade, 4319758.043, 87, B08, S02, 1
S02, Trade, 4319767.793, 91, S02, B07, 1
S02, Trade, 4319779.843, 85, S02, B07, 1
S02, Trade, 4319785.943, 87, B09, S02, 1
S02, Trade, 4319802.493, 88, S02, B07, 1
S02, Trade, 4319807.443, 89, S02, B07, 1
S02, Trade, 4319814.693, 85, S02, B07, 1
S02, Trade, 4319817.893, 85, S02, B08, 1
S02, Trade, 4319832.993, 86, B04, S02, 1
S02, Trade, 4319835.243, 87, B06, S02, 1
S02, Trade, 4319849.543, 86, S02, B07, 1
S02, Trade, 4319861.293, 84, B04, S02, 1
S02, Trade, 4319866.043, 85, B09, S02, 1
S02, Trade, 4319879.543, 89, S02, B07, 1
S02, Trade, 4319882.893, 89, S02, B07, 1
S02, Trade, 4319885.443, 90, S02, B07, 1
S02, Trade, 4319894.943, 89, S02, B07, 1
S02, Trade, 4319900.193, 86, B05, S02, 1
S02, Trade, 4319906.543, 89, S02, B07, 1
S02, Trade, 4319921.143, 84, B09, S02, 1
S02, Trade, 4319924.093, 84, S02, B08, 1
S02, Trade, 4319929.593, 84, S02, B07, 1
S02, Trade, 4319930.993, 85, B05, S02, 1
S02, Trade, 4319939.943, 92, S02, B07, 1
S02, Trade, 4319954.993, 89, S02, B07, 1
S02, Trade, 4319960.893, 96, S02, B07, 1
S02, Trade, 4319975.193, 91, S02, B07, 1
S02, Trade, 4319981.293, 88, B09, S02, 1
S02, Trade, 4319992.843, 87, S02, B07, 1
S02, Trade, 4319997.343, 85, B08, S02, 1
S03, 100
S03, Trade, 4318673.993, 94, B05, S03, 1
S03, Trade, 4318678.193, 92, B06, S03, 1
S03, Trade, 4318690.393, 91, B06, S03, 1
S03, Trade, 4318693.393, 90, B09, S03, 1
S03, Trade, 4318708.243, 89, S03, B07, 1
S03, Trade, 4318715.743, 86, B05, S03, 1
S03, Trade, 4318727.493, 91, S03, B07, 1
S03, Trade, 4318763.593, 86, B08, S03, 1
S03, Trade, 4318771.343, 96, S03, B07, 1
S03, Trade, 4318779.043, 89, B06, S03, 1
S03, Trade, 4318798.943, 86, B09, S03, 1
S03, Trade, 4318813.993, 88, B09, S03, 1
S03, Trade, 4318824.443, 90, B04, S03, 1
S03, Trade, 4318827.493, 91, S03, B07, 1
S03, Trade, 4318854.643, 89, B04, S03, 1
S03, Trade, 4318863.193, 88, B06, S03, 1
S03, Trade, 4318872.143, 100, B09, S03, 1
S03, Trade, 4318877.093, 99, B05, S03, 1
S03, Trade, 4318880.843, 94, B04, S03, 1
S03, Trade, 4318885.243, 95, B08, S03, 1
S03, Trade, 4318889.793, 101, B05, S03, 1
S03, Trade, 4318898.143, 97, B06, S03, 1
S03, Trade, 4318902.743, 95, B05, S03, 1
S03, Trade, 4318912.093, 98, S03, B08, 1
S03, Trade, 4318919.093, 97, B05, S03, 1
S03, Trade, 4318925.443, 92, B06, S03, 1
S03, Trade, 4318928.243, 91, B08, S03, 1
S03, Trade, 4318932.593, 91, B06, S03, 1
S03, Trade, 4318945.693, 88, S03, B06, 1
S03, Trade, 4318958.343, 89, B06, S03, 1
S03, Trade, 4318982.193, 92, B04, S03, 1
S03, Trade, 4318985.993, 92, B06, S03, 1
S03, Trade, 4319001.343, 90, B05, S03, 1
S03, Trade, 4319050.393, 89, B06, S03, 1
S03, Trade, 4319057.193, 90, B05, S03, 1
S03, Trade, 4319070.093, 90, B08, S03, 1
S03, Trade, 4319071.243, 90, S03, B06, 1
S03, Trade, 4319076.793, 90, S03, B07, 1
S03, Trade, 4319083.993, 88, B05, S03, 1
S03, Trade, 4319097.093, 90, S03, B07, 1
S03, Trade, 4319135.443, 113, S03, B07, 1
S03, Trade, 4319137.893, 101, B08, S03, 1
S03, Trade, 4319147.443, 99, B09, S03, 1
S03, Trade, 4319153.843, 97, B08, S03, 1
S03, Trade, 4319158.793, 96, B09, S03, 1
S03, Trade, 4319165.093, 94, B04, S03, 1
S03, Trade, 4319177.093, 92, B09, S03, 1
S03, Trade, 4319184.693, 91, B08, S03, 1
S03, Trade, 4319186.693, 91, B04, S03, 1
S03, Trade, 4319190.793, 92, B06, S03, 1
S03, Trade, 4319199.643, 92, B06, S03, 1
S03, Trade, 4319207.143, 91, B08, S03, 1
S03, Trade, 4319214.843, 91, S03, B07, 1
S03, Trade, 4319216.943, 90, B08, S03, 1
S03, Trade, 4319233.793, 88, B06, S03, 1
S03, Trade, 4319254.043, 90, B09, S03, 1
S03, Trade, 4319270.643, 88, B04, S03, 1
S03, Trade, 4319312.893, 88, B05, S03, 1
S03, Trade, 4319350.343, 94, B08, S03, 1
S03, Trade, 4319361.843, 90, B05, S03, 1
S03, Trade, 4319362.293, 90, B09, S03, 1
S03, Trade, 4319376.443, 87, B04, S03, 1
S03, Trade, 4319401.543, 87, S03, B07, 1
S03, Trade, 4319407.343, 91, S03, B07, 1
S03, Trade, 4319443.143, 86, B05, S03, 1
S03, Trade, 4319512.393, 86, S03, B07, 1
S03, Trade, 4319516.693, 90, S03, B07, 1
S03, Trade, 4319546.893, 90, B04, S03, 1
S03, Trade, 4319549.093, 90, B05, S03, 1
S03, Trade, 4319561.543, 90, S03, B07, 1
S03, Trade, 4319596.943, 86, B04, S03, 1
S03, Trade, 4319610.393, 93, B04, S03, 1
S03, Trade, 4319616.743, 92, B05, S03, 1
S03, Trade, 4319623.943, 95, B06, S03, 1
S03, Trade, 4319629.693, 94, B09, S03, 1
S03, Trade, 4319641.593, 93, B09, S03, 1
S03, Trade, 4319646.643, 92, B06, S03, 1
S03, Trade, 4319657.043, 90, B09, S03, 1
S03, Trade, 4319658.093, 90, S03, B06, 1
S03, Trade, 4319675.393, 92, B05, S03, 1
S03, Trade, 4319696.593, 97, B06, S03, 1
S03, Trade, 4319704.193, 96, B08, S03, 1
S03, Trade, 4319710.893, 96, B05, S03, 1
S03, Trade, 4319713.643, 95, B09, S03, 1
S03, Trade, 4319718.543, 94, B09, S03, 1
S03, Trade, 4319727.543, 91, B09, S03, 1
S03, Trade, 4319732.143, 90, B09, S03, 1
S03, Trade, 4319751.843, 88, B05, S03, 1
S03, Trade, 4319752.993, 88, B04, S03, 1
S03, Trade, 4319766.643, 87, S03, B07, 1
S03, Trade, 4319787.443, 87, B08, S03, 1
S03, Trade, 4319795.343, 89, S03, B07, 1
S03, Trade, 4319836.093, 95, S03, B07, 1
S03, Trade, 4319844.543, 92, S03, B07, 1
S03, Trade, 4319872.393, 94, S03, B07, 1
S03, Trade, 4319881.443, 88, B04, S03, 1
S03, Trade, 4319884.193, 88, B06, S03, 1
S03, Trade, 4319942.593, 91, S03, B07, 1
S03, Trade, 4319948.543, 89, B08, S03, 1
S03, Trade, 4319958.743, 88, B05, S03, 1
S04, 100
S04, Trade, 4317876.043, 95, S04, B07, 1
S04, Trade, 4317909.143, 95, S04, B07, 1
S04, Trade, 4317913.593, 95, S04, B08, 1
S04, Trade, 4317921.393, 95, S04, B07, 1
S04, Trade, 4317953.393, 95, S04, B07, 1
S04, Trade, 4317992.693, 96, S04, B07, 1
S04, Trade, 4318089.593, 95, S04, B07, 1
S04, Trade, 4318106.193, 95, S04, B07, 1
S04, Trade, 4318134.143, 95, S04, B07, 1
S04, Trade, 4318154.943, 95, S04, B07, 1
S04, Trade, 4318199.393, 96, S04, B07, 1
S04, Trade, 4318231.793, 97, S04, B07, 1
S04, Trade, 4318246.393, 98, S04, B07, 1
S04, Trade, 4318258.743, 97, S04, B07, 1
S04, Trade, 4318268.943, 95, S04, B07, 1
S04, Trade, 4318286.043, 97, B06, S04, 1
S04, Trade, 4318293.743, 95, B06, S04, 1
S04, Trade, 4318311.043, 95, S04, B07, 1
S04, Trade, 4318316.343, 95, S04, B07, 1
S04, Trade, 4318322.893, 95, S04, B07, 1
S04, Trade, 4318340.943, 95, S04, B07, 1
S04, Trade, 4318361.193, 96, S04, B07, 1
S04, Trade, 4318371.043, 96, S04, B07, 1
S04, Trade, 4318388.593, 95, S04, B07, 1
S04, Trade, 4318397.293, 95, S04, B07, 1
S04, Trade, 4318466.793, 95, S04, B07, 1
S04, Trade, 4318503.843, 95, S04, B07, 1
S04, Trade, 4318585.743, 95, S04, B07, 1
S04, Trade, 4318594.793, 95, S04, B07, 1
S04, Trade, 4318599.843, 100, S04, B08, 1
S04, Trade, 4318610.343, 97, B08, S04, 1
S04, Trade, 4318631.143, 95, S04, B07, 1
S04, Trade, 4318649.543, 95, S04, B08, 1
S04, Trade, 4318653.843, 98, B05, S04, 1
S04, Trade, 4318660.643, 100, S04, B07, 1
S04, Trade, 4318676.743, 95, S04, B07, 1
S04, Trade, 4318736.543, 95, S04, B07, 1
S04, Trade, 4318768.293, 98, S04, B07, 1
S04, Trade, 4318785.243, 95, S04, B07, 1
S04, Trade, 4318792.043, 95, S04, B07, 1
S04, Trade, 4318813.593, 95, S04, B07, 1
S04, Trade, 4318842.243, 95, S04, B07, 1
S04, Trade, 4318853.643, 96, S04, B07, 1
S04, Trade, 4318863.293, 96, S04, B07, 1
S04, Trade, 4318872.393, 101, S04, B07, 1
S04, Trade, 4318883.243, 96, B09, S04, 1
S04, Trade, 4318889.443, 105, S04, B06, 1
S04, Trade, 4318898.793, 97, B08, S04, 1
S04, Trade, 4318900.593, 97, S04, B07, 1
S04, Trade, 4318908.393, 95, S04, B05, 1
S04, Trade, 4318920.293, 98, S04, B08, 1
S04, Trade, 4318937.443, 95, S04, B07, 1
S04, Trade, 4318970.793, 95, S04, B07, 1
S04, Trade, 4318973.143, 95, S04, B08, 1
S04, Trade, 4318988.393, 95, S04, B07, 1
S04, Trade, 4318994.193, 95, S04, B07, 1
S04, Trade, 4319052.593, 95, S04, B07, 1
S04, Trade, 4319091.593, 95, S04, B07, 1
S04, Trade, 4319113.193, 96, S04, B07, 1
S04, Trade, 4319131.693, 95, S04, B08, 1
S04, Trade, 4319148.843, 101, S04, B07, 1
S04, Trade, 4319162.893, 95, B09, S04, 1
S04, Trade, 4319172.193, 95, S04, B07, 1
S04, Trade, 4319180.793, 95, S04, B07, 1
S04, Trade, 4319181.893, 96, S04, B07, 1
S04, Trade, 4319187.343, 95, S04, B07, 1
S04, Trade, 4319217.093, 95, S04, B07, 1
S04, Trade, 4319220.593, 95, S04, B07, 1
S04, Trade, 4319240.643, 95, S04, B07, 1
S04, Trade, 4319253.693, 96, S04, B07, 1
S04, Trade, 4319268.893, 95, S04, B07, 1
S04, Trade, 4319281.993, 96, S04, B07, 1
S04, Trade, 4319322.493, 95, S04, B07, 1
S04, Trade, 4319352.943, 96, S04, B07, 1
S04, Trade, 4319366.693, 95, S04, B07, 1
S04, Trade, 4319393.593, 96, S04, B07, 1
S04, Trade, 4319437.393, 95, S04, B07, 1
S04, Trade, 4319472.243, 95, S04, B07, 1
S04, Trade, 4319539.493, 95, S04, B07, 1
S04, Trade, 4319586.843, 95, S04, B07, 1
S04, Trade, 4319605.393, 95, S04, B07, 1
S04, Trade, 4319610.443, 95, S04, B07, 1
S04, Trade, 4319618.343, 95, S04, B07, 1
S04, Trade, 4319624.443, 95, S04, B08, 1
S04, Trade, 4319637.043, 96, S04, B07, 1
S04, Trade, 4319651.743, 95, S04, B07, 1
S04, Trade, 4319661.743, 95, S04, B07, 1
S04, Trade, 4319670.143, 95, S04, B07, 1
S04, Trade, 4319685.893, 95, S04, B07, 1
S04, Trade, 4319692.493, 99, B08, S04, 1
S04, Trade, 4319698.593, 100, S04, B07, 1
S04, Trade, 4319714.943, 97, S04, B07, 1
S04, Trade, 4319722.493, 95, S04, B07, 1
S04, Trade, 4319753.193, 95, S04, B07, 1
S04, Trade, 4319758.093, 96, S04, B07, 1
S04, Trade, 4319821.293, 96, S04, B07, 1
S04, Trade, 4319868.293, 95, S04, B07, 1
S04, Trade, 4319900.543, 95, S04, B07, 1
S04, Trade, 4319912.593, 95, S04, B07, 1
S04, Trade, 4319975.793, 95, S04, B07, 1
S05, 100
S05, Trade, 4295067.543, 104, S05, B07, 1
S05, Trade, 4295588.593, 104, S05, B07, 1
S05, Trade, 4295689.043, 104, S05, B07, 1
S05, Trade, 4295959.443, 106, S05, B07, 1
S05, Trade, 4296026.343, 104, S05, B07, 1
S05, Trade, 4296061.793, 111, S05, B07, 1
S05, Trade, 4296284.193, 112, S05, B07, 1
S05, Trade, 4296359.043, 104, S05, B07, 1
S05, Trade, 4296445.593, 104, S05, B07, 1
S05, Trade, 4296504.893, 104, S05, B07, 1
S05, Trade, 4296602.243, 104, S05, B07, 1
S05, Trade, 4296708.493, 104, S05, B07, 1
S05, Trade, 4297013.493, 104, S05, B07, 1
S05, Trade, 4297065.043, 112, S05, B07, 1
S05, Trade, 4297244.093, 104, S05, B07, 1
S05, Trade, 4297394.193, 104, S05, B07, 1
S05, Trade, 4297548.443, 104, S05, B07, 1
S05, Trade, 4297585.843, 111, S05, B07, 1
S05, Trade, 4297614.743, 104, S05, B07, 1
S05, Trade, 4297806.143, 104, S05, B07, 1
S05, Trade, 4297862.093, 104, S05, B07, 1
S05, Trade, 4297882.993, 104, S05, B07, 1
S05, Trade, 4297940.643, 104, S05, B07, 1
S05, Trade, 4298022.093, 104, S05, B07, 1
S05, Trade, 4298225.043, 104, S05, B07, 1
S05, Trade, 4298297.193, 104, S05, B07, 1
S05, Trade, 4298412.743, 104, S05, B07, 1
S05, Trade, 4313003.343, 104, S05, B07, 1
S05, Trade, 4313044.093, 107, S05, B07, 1
S05, Trade, 4313155.043, 104, S05, B07, 1
S05, Trade, 4313235.793, 105, S05, B07, 1
S05, Trade, 4313268.793, 106, S05, B07, 1
S05, Trade, 4313291.693, 105, S05, B07, 1
S05, Trade, 4313484.893, 106, S05, B07, 1
S05, Trade, 4313736.943, 121, B07, S05, 1
S05, Trade, 4313743.743, 109, B06, S05, 1
S05, Trade, 4313748.243, 107, B06, S05, 1
S05, Trade, 4313751.293, 106, B08, S05, 1
S05, Trade, 4313790.743, 106, S05, B07, 1
S05, Trade, 4313824.993, 109, S05, B07, 1
S05, Trade, 4313858.293, 107, S05, B07, 1
S05, Trade, 4313887.343, 104, S05, B07, 1
S05, Trade, 4313958.093, 108, S05, B07, 1
S05, Trade, 4314077.743, 108, S05, B07, 1
S05, Trade, 4314096.443, 104, S05, B07, 1
S05, Trade, 4314205.493, 107, S05, B07, 1
S05, Trade, 4314235.443, 104, S05, B07, 1
S05, Trade, 4314285.293, 104, S05, B07, 1
S05, Trade, 4314523.743, 105, S05, B07, 1
S05, Trade, 4314576.293, 105, S05, B07, 1
S05, Trade, 4314867.793, 104, S05, B07, 1
S05, Trade, 4314960.493, 107, S05, B07, 1
S05, Trade, 4314976.393, 109, S05, B07, 1
S05, Trade, 4315150.493, 111, S05, B07, 1
S05, Trade, 4315241.143, 104, S05, B07, 1
S05, Trade, 4315313.043, 107, S05, B07, 1
S05, Trade, 4315495.493, 105, S05, B07, 1
S05, Trade, 4315543.943, 108, S05, B07, 1
S05, Trade, 4315699.543, 107, S05, B07, 1
S05, Trade, 4315817.643, 104, S05, B07, 1
S05, Trade, 4315924.193, 105, S05, B07, 1
S05, Trade, 4315930.643, 105, S05, B07, 1
S05, Trade, 4316002.943, 105, S05, B07, 1
S05, Trade, 4316038.743, 110, S05, B07, 1
S05, Trade, 4316136.643, 106, S05, B07, 1
S05, Trade, 4316176.243, 105, S05, B07, 1
S05, Trade, 4316224.993, 107, S05, B07, 1
S05, Trade, 4316314.243, 104, S05, B07, 1
S05, Trade, 4316441.293, 108, S05, B07, 1
S05, Trade, 4316467.943, 106, S05, B07, 1
S05, Trade, 4316477.443, 105, S05, B07, 1
S05, Trade, 4316526.793, 108, S05, B07, 1
S05, Trade, 4316670.393, 105, S05, B07, 1
S05, Trade, 4316780.943, 105, S05, B07, 1
S05, Trade, 4316788.243, 104, S05, B07, 1
S05, Trade, 4316833.393, 105, S05, B07, 1
S05, Trade, 4316872.143, 107, S05, B07, 1
S05, Trade, 4316991.693, 111, S05, B07, 1
S05, Trade, 4317177.993, 105, S05, B07, 1
S05, Trade, 4317190.643, 105, S05, B07, 1
S05, Trade, 4317250.743, 106, S05, B07, 1
S05, Trade, 4317474.793, 106, S05, B07, 1
S05, Trade, 4317494.243, 104, S05, B07, 1
S05, Trade, 4317841.643, 107, S05, B07, 1
S05, Trade, 4317913.943, 106, S05, B07, 1
S05, Trade, 4317975.193, 105, S05, B07, 1
S05, Trade, 4318045.093, 104, S05, B07, 1
S05, Trade, 4318181.393, 107, S05, B07, 1
S05, Trade, 4318406.843, 105, S05, B07, 1
S05, Trade, 4318611.443, 105, S05, B07, 1
S05, Trade, 4318867.343, 104, S05, B07, 1
S05, Trade, 4318885.693, 109, S05, B07, 1
S05, Trade, 4318911.343, 106, S05, B07, 1
S05, Trade, 4318982.743, 104, S05, B07, 1
S05, Trade, 4319114.243, 105, S05, B07, 1
S05, Trade, 4319256.343, 110, S05, B07, 1
S05, Trade, 4319452.493, 107, S05, B07, 1
S05, Trade, 4319625.093, 110, S05, B07, 1
S05, Trade, 4319825.043, 109, S05, B07, 1
S05, Trade, 4319955.143, 110, S05, B07, 1
S06, 100
S06, Trade, 4290680.643, 115, S06, B07, 1
S06, Trade, 4290753.193, 116, S06, B07, 1
S06, Trade, 4290821.543, 113, S06, B07, 1
S06, Trade, 4290859.793, 114, S06, B07, 1
S06, Trade, 4290933.393, 113, S06, B07, 1
S06, Trade, 4290961.193, 113, S06, B07, 1
S06, Trade, 4290973.443, 113, S06, B07, 1
S06, Trade, 4290981.743, 113, S06, B07, 1
S06, Trade, 4291116.943, 114, S06, B07, 1
S06, Trade, 4291168.493, 117, S06, B07, 1
S06, Trade, 4291325.593, 113, S06, B07, 1
S06, Trade, 4291343.193, 113, S06, B07, 1
S06, Trade, 4291638.093, 113, S06, B07, 1
S06, Trade, 4291734.293, 113, S06, B07, 1
S06, Trade, 4292176.493, 113, S06, B07, 1
S06, Trade, 4292811.593, 113, S06, B07, 1
S06, Trade, 4293568.143, 114, S06, B07, 1
S06, Trade, 4293764.543, 117, S06, B07, 1
S06, Trade, 4294103.993, 116, S06, B07, 1
S06, Trade, 4294699.093, 113, S06, B07, 1
S06, Trade, 4294731.993, 113, S06, B07, 1
S06, Trade, 4295442.693, 113, S06, B07, 1
S06, Trade, 4295681.993, 113, S06, B07, 1
S06, Trade, 4296506.943, 113, S06, B07, 1
S06, Trade, 4296597.093, 113, S06, B07, 1
S06, Trade, 4300057.393, 114, B07, S06, 1
S06, Trade, 4300063.643, 113, S06, B07, 1
S06, Trade, 4300376.993, 113, B07, S06, 1
S06, Trade, 4300643.393, 116, B08, S06, 1
S06, Trade, 4302874.343, 113, S06, B08, 1
S06, Trade, 4305678.293, 113, S06, B07, 1
S06, Trade, 4305786.243, 114, S06, B07, 1
S06, Trade, 4305833.793, 113, S06, B07, 1
S06, Trade, 4306071.743, 113, S06, B07, 1
S06, Trade, 4306104.843, 113, S06, B07, 1
S06, Trade, 4306340.493, 113, S06, B07, 1
S06, Trade, 4306419.743, 113, S06, B07, 1
S06, Trade, 4306692.293, 113, S06, B07, 1
S06, Trade, 4307199.293, 116, S06, B07, 1
S06, Trade, 4307454.543, 114, S06, B07, 1
S06, Trade, 4307495.193, 114, S06, B07, 1
S06, Trade, 4307516.093, 115, S06, B07, 1
S06, Trade, 4307780.243, 114, S06, B07, 1
S06, Trade, 4308087.193, 114, S06, B07, 1
S06, Trade, 4308119.643, 114, S06, B07, 1
S06, Trade, 4308140.143, 114, S06, B07, 1
S06, Trade, 4308353.293, 115, S06, B07, 1
S06, Trade, 4308479.693, 114, S06, B07, 1
S06, Trade, 4308505.843, 113, S06, B07, 1
S06, Trade, 4308634.743, 113, S06, B07, 1
S06, Trade, 4308679.793, 114, S06, B07, 1
S06, Trade, 4308771.143, 114, S06, B07, 1
S06, Trade, 4308870.043, 113, S06, B07, 1
S06, Trade, 4308931.243, 113, S06, B07, 1
S06, Trade, 4309219.043, 114, S06, B07, 1
S06, Trade, 4309659.393, 114, S06, B07, 1
S06, Trade, 4309684.493, 118, S06, B07, 1
S06, Trade, 4309693.343, 116, S06, B07, 1
