B00, 0
B01, 0
B02, 26
B02, Trade, 116300.050, 76, B02, S00, 1
S03, Trade, 4319505.193, 92, S03, B08, 1
S03, Trade, 4319513.443, 94, S03, B08, 1
S03, Trade, 4319524.893, 94, S03, B09, 1
S03, Trade, 4319533.143, 93, S03, B08, 1
S03, Trade, 4319551.043, 91, S03, B04, 1
S03, Trade, 4319561.893, 93, S03, B09, 1
S03, Trade, 4319570.443, 94, S03, B09, 1
S03, Trade, 4319575.743, 92, S03, B04, 1
S03, Trade, 4319586.193, 92, S03, B08, 1
S03, Trade, 4319589.393, 92, S03, B08, 1
S03, Trade, 4319598.243, 96, S03, B09, 1
S03, Trade, 4319603.793, 96, S03, B09, 1
S03, Trade, 4319608.343, 98, S03, B08, 1
S03, Trade, 4319622.543, 97, S03, B09, 1
S03, Trade, 4319653.393, 95, S03, B04, 1
S03, Trade, 4319661.593, 95, S03, B08, 1
S03, Trade, 4319668.343, 95, S03, B09, 1
S03, Trade, 4319679.393, 95, S03, B09, 1
S03, Trade, 4319683.593, 94, S03, B04, 1
S03, Trade, 4319689.193, 92, S03, B09, 1
S03, Trade, 4319695.893, 93, S03, B04, 1
S03, Trade, 4319717.043, 100, S03, B08, 1
S03, Trade, 4319728.143, 96, S03, B08, 1
S03, Trade, 4319735.043, 94, S03, B08, 1
S03, Trade, 4319741.193, 93, S03, B09, 1
S03, Trade, 4319745.043, 93, S03, B09, 1
S03, Trade, 4319750.793, 93, S03, B08, 1
S03, Trade, 4319763.743, 99, S03, B08, 1
S03, Trade, 4319783.443, 92, S03, B07, 1
S03, Trade, 4319797.443, 96, S03, B08, 1
S03, Trade, 4319803.443, 96, S03, B09, 1
S03, Trade, 4319815.093, 94, S03, B08, 1
S03, Trade, 4319821.843, 94, S03, B09, 1
S03, Trade, 4319831.943, 94, S03, B08, 1
S03, Trade, 4319833.493, 94, S03, B09, 1
S03, Trade, 4319840.343, 93, S03, B08, 1
S03, Trade, 4319848.543, 94, S03, B08, 1
S03, Trade, 4319854.493, 92, S03, B08, 1
S03, Trade, 4319866.243, 93, S03, B04, 1
S03, Trade, 4319867.743, 94, S03, B09, 1
S03, Trade, 4319871.843, 94, S03, B08, 1
S03, Trade, 4319880.393, 98, S03, B08, 1
S03, Trade, 4319889.443, 96, S03, B09, 1
S03, Trade, 4319899.093, 95, S03, B09, 1
S03, Trade, 4319904.743, 94, S03, B09, 1
S03, Trade, 4319909.943, 95, B07, S03, 1
S03, Trade, 4319922.643, 94, S03, B08, 1
S03, Trade, 4319926.593, 93, S03, B09, 1
S03, Trade, 4319938.543, 96, S03, B08, 1
S03, Trade, 4319953.943, 95, S03, B08, 1
S03, Trade, 4319960.793, 95, S03, B08, 1
S03, Trade, 4319966.193, 90, S03, B08, 1
S03, Trade, 4319978.843, 93, S03, B04, 1
S03, Trade, 4319984.293, 94, S03, B09, 1
S03, Trade, 4319995.343, 93, S03, B09, 1
S03, Trade, 4319999.993, 92, S03, B04, 1
S04, 100
S04, Trade, 4318786.493, 95, S04, B08, 1
S04, Trade, 4318789.893, 95, S04, B04, 1
S04, Trade, 4318802.143, 95, S04, B09, 1
S04, Trade, 4318815.843, 95, S04, B08, 1
S04, Trade, 4318824.943, 96, S04, B08, 1
S04, Trade, 4318837.043, 95, S04, B08, 1
S04, Trade, 4318841.493, 95, S04, B09, 1
S04, Trade, 4318847.243, 95, S04, B09, 1
S04, Trade, 4318857.143, 95, S04, B08, 1
S04, Trade, 4318865.493, 96, S04, B08, 1
S04, Trade, 4318878.693, 95, S04, B08, 1
S04, Trade, 4318884.743, 102, S04, B08, 1
S04, Trade, 4318896.643, 98, S04, B09, 1
S04, Trade, 4318904.343, 98, S04, B09, 1
S04, Trade, 4318914.643, 97, S04, B08, 1
S04, Trade, 4318929.493, 95, S04, B08, 1
S04, Trade, 4318938.543, 95, S04, B08, 1
S04, Trade, 4318950.893, 95, S04, B08, 1
S04, Trade, 4318964.693, 95, S04, B08, 1
S04, Trade, 4318975.693, 95, S04, B09, 1
S04, Trade, 4318982.943, 95, S04, B08, 1
S04, Trade, 4318996.593, 95, S04, B08, 1
S04, Trade, 4319024.493, 95, S04, B08, 1
S04, Trade, 4319038.993, 95, S04, B09, 1
S04, Trade, 4319050.043, 95, S04, B09, 1
S04, Trade, 4319070.843, 96, S04, B09, 1
S04, Trade, 4319081.443, 96, S04, B09, 1
S04, Trade, 4319103.043, 97, S04, B09, 1
S04, Trade, 4319109.343, 96, S04, B08, 1
S04, Trade, 4319132.293, 95, S04, B08, 1
S04, Trade, 4319163.893, 95, S04, B09, 1
S04, Trade, 4319172.493, 95, S04, B09, 1
S04, Trade, 4319175.643, 96, B07, S04, 1
S04, Trade, 4319177.893, 97, B06, S04, 1
S04, Trade, 4319184.543, 98, S04, B08, 1
S04, Trade, 4319188.043, 98, S04, B09, 1
S04, Trade, 4319209.593, 96, S04, B09, 1
S04, Trade, 4319212.543, 96, S04, B09, 1
S04, Trade, 4319227.993, 95, S04, B04, 1
S04, Trade, 4319284.343, 95, S04, B09, 1
S04, Trade, 4319294.993, 95, S04, B09, 1
S04, Trade, 4319313.943, 95, S04, B09, 1
S04, Trade, 4319316.393, 95, S04, B08, 1
S04, Trade, 4319324.293, 95, S04, B08, 1
S04, Trade, 4319346.693, 95, S04, B09, 1
S04, Trade, 4319368.043, 97, S04, B09, 1
S04, Trade, 4319376.243, 97, S04, B08, 1
S04, Trade, 4319386.393, 95, S04, B08, 1
S04, Trade, 4319392.643, 95, S04, B09, 1
S04, Trade, 4319400.593, 95, S04, B09, 1
S04, Trade, 4319406.393, 95, S04, B08, 1
S04, Trade, 4319421.343, 95, S04, B08, 1
S04, Trade, 4319434.693, 95, S04, B08, 1
S04, Trade, 4319444.043, 95, S04, B08, 1
S04, Trade, 4319458.293, 96, S04, B08, 1
S04, Trade, 4319463.993, 96, S04, B09, 1
S04, Trade, 4319475.893, 96, S04, B08, 1
S04, Trade, 4319486.443, 95, S04, B08, 1
S04, Trade, 4319495.843, 95, S04, B09, 1
S04, Trade, 4319507.393, 95, S04, B08, 1
S04, Trade, 4319552.393, 95, S04, B08, 1
S04, Trade, 4319560.693, 95, S04, B08, 1
S04, Trade, 4319582.943, 95, S04, B08, 1
S04, Trade, 4319589.443, 95, S04, B09, 1
S04, Trade, 4319607.093, 98, S04, B05, 1
S04, Trade, 4319613.393, 97, S04, B08, 1
S04, Trade, 4319624.743, 97, S04, B08, 1
S04, Trade, 4319632.543, 97, S04, B08, 1
S04, Trade, 4319636.093, 97, S04, B08, 1
S04, Trade, 4319644.093, 96, S04, B09, 1
S04, Trade, 4319654.893, 95, S04, B09, 1
S04, Trade, 4319659.243, 95, S04, B08, 1
S04, Trade, 4319672.893, 95, S04, B04, 1
S04, Trade, 4319677.543, 95, S04, B08, 1
S04, Trade, 4319705.443, 97, S04, B09, 1
S04, Trade, 4319714.543, 100, S04, B09, 1
S04, Trade, 4319729.343, 95, S04, B09, 1
S04, Trade, 4319733.093, 95, S04, B09, 1
S04, Trade, 4319755.793, 95, S04, B04, 1
S04, Trade, 4319765.693, 99, S04, B09, 1
S04, Trade, 4319767.843, 99, S04, B08, 1
S04, Trade, 4319785.143, 95, S04, B09, 1
S04, Trade, 4319789.143, 95, S04, B05, 1
S04, Trade, 4319795.043, 96, S04, B08, 1
S04, Trade, 4319799.043, 96, S04, B09, 1
S04, Trade, 4319823.743, 95, S04, B08, 1
S04, Trade, 4319877.793, 95, S04, B09, 1
S04, Trade, 4319888.043, 95, S04, B08, 1
S04, Trade, 4319895.493, 95, S04, B08, 1
S04, Trade, 4319904.093, 95, S04, B09, 1
S04, Trade, 4319909.293, 95, B05, S04, 1
S04, Trade, 4319916.093, 96, S04, B08, 1
S04, Trade, 4319933.043, 95, S04, B08, 1
S04, Trade, 4319941.793, 95, S04, B08, 1
S04, Trade, 4319946.743, 95, S04, B08, 1
S04, Trade, 4319957.343, 95, S04, B08, 1
S04, Trade, 4319966.693, 95, S04, B09, 1
S04, Trade, 4319973.993, 95, S04, B08, 1
S04, Trade, 4319982.793, 95, S04, B04, 1
S04, Trade, 4319988.993, 95, S04, B09, 1
S05, 100
S05, Trade, 4314568.893, 107, S05, B08, 1
S05, Trade, 4314659.993, 106, S05, B08, 1
S05, Trade, 4314698.393, 106, S05, B09, 1
S05, Trade, 4314739.593, 104, S05, B08, 1
S05, Trade, 4314795.693, 104, S05, B08, 1
S05, Trade, 4314819.043, 105, S05, B09, 1
S05, Trade, 4315086.293, 108, S05, B09, 1
S05, Trade, 4315174.243, 110, S05, B08, 1
S05, Trade, 4315177.893, 109, S05, B09, 1
S05, Trade, 4315244.243, 104, S05, B09, 1
S05, Trade, 4315294.993, 109, S05, B08, 1
S05, Trade, 4315319.993, 105, S05, B09, 1
S05, Trade, 4315376.393, 107, S05, B08, 1
S05, Trade, 4315469.743, 111, S05, B08, 1
S05, Trade, 4315512.643, 110, S05, B08, 1
S05, Trade, 4315662.243, 112, S05, B08, 1
S05, Trade, 4315678.243, 116, S05, B08, 1
S05, Trade, 4315787.143, 104, S05, B08, 1
S05, Trade, 4315844.593, 104, S05, B09, 1
S05, Trade, 4315855.193, 108, S05, B08, 1
S05, Trade, 4315933.193, 105, S05, B08, 1
S05, Trade, 4316010.843, 104, S05, B08, 1
S05, Trade, 4316022.543, 113, S05, B08, 1
S05, Trade, 4316040.243, 104, S05, B08, 1
S05, Trade, 4316070.593, 108, S05, B08, 1
S05, Trade, 4316104.843, 105, S05, B08, 1
S05, Trade, 4316272.343, 104, S05, B08, 1
S05, Trade, 4316293.893, 113, S05, B08, 1
S05, Trade, 4316312.193, 108, S05, B08, 1
S05, Trade, 4316324.943, 116, S05, B08, 1
S05, Trade, 4316366.143, 105, S05, B08, 1
S05, Trade, 4316492.943, 105, S05, B09, 1
S05, Trade, 4316562.393, 104, S05, B09, 1
S05, Trade, 4316588.843, 110, S05, B08, 1
S05, Trade, 4316643.343, 109, S05, B09, 1
S05, Trade, 4316657.343, 105, S05, B08, 1
S05, Trade, 4316665.793, 109, S05, B09, 1
S05, Trade, 4316704.493, 108, S05, B09, 1
S05, Trade, 4316710.193, 104, S05, B08, 1
S05, Trade, 4316809.443, 112, S05, B08, 1
S05, Trade, 4316921.693, 106, S05, B08, 1
S05, Trade, 4316952.493, 107, S05, B09, 1
S05, Trade, 4316956.343, 110, S05, B08, 1
S05, Trade, 4316963.593, 104, S05, B08, 1
S05, Trade, 4316985.093, 106, S05, B09, 1
S05, Trade, 4317023.843, 105, S05, B08, 1
S05, Trade, 4317051.643, 106, S05, B09, 1
S05, Trade, 4317106.293, 104, S05, B08, 1
S05, Trade, 4317120.043, 105, S05, B09, 1
S05, Trade, 4317215.343, 107, S05, B09, 1
S05, Trade, 4317272.693, 113, S05, B09, 1
S05, Trade, 4317309.743, 106, S05, B08, 1
S05, Trade, 4317345.743, 104, S05, B08, 1
S05, Trade, 4317573.243, 106, S05, B08, 1
S05, Trade, 4317581.593, 104, S05, B08, 1
S05, Trade, 4317616.043, 107, S05, B09, 1
S05, Trade, 4317631.243, 110, S05, B08, 1
S05, Trade, 4317671.193, 130, B08, S05, 1
S05, Trade, 4317688.993, 104, S05, B08, 1
S05, Trade, 4317699.743, 104, S05, B08, 1
S05, Trade, 4317743.093, 108, S05, B09, 1
S05, Trade, 4317775.293, 109, S05, B08, 1
S05, Trade, 4317779.793, 107, S05, B08, 1
S05, Trade, 4317804.393, 105, B07, S05, 1
S05, Trade, 4317805.743, 104, S05, B08, 1
S05, Trade, 4317942.143, 105, S05, B09, 1
S05, Trade, 4318034.893, 108, S05, B09, 1
S05, Trade, 4318058.743, 104, S05, B08, 1
S05, Trade, 4318095.243, 104, S05, B08, 1
S05, Trade, 4318126.543, 122, S05, B09, 1
S05, Trade, 4318142.343, 109, S05, B09, 1
S05, Trade, 4318244.843, 105, S05, B08, 1
S05, Trade, 4318305.243, 105, S05, B08, 1
S05, Trade, 4318344.343, 105, S05, B09, 1
S05, Trade, 4318366.993, 109, S05, B08, 1
S05, Trade, 4318473.293, 104, S05, B09, 1
S05, Trade, 4318508.243, 104, S05, B08, 1
S05, Trade, 4318522.543, 106, S05, B09, 1
S05, Trade, 4318661.743, 107, S05, B08, 1
S05, Trade, 4318755.293, 106, S05, B08, 1
S05, Trade, 4318968.743, 107, S05, B09, 1
S05, Trade, 4318989.693, 105, S05, B09, 1
S05, Trade, 4319066.993, 110, S05, B09, 1
S05, Trade, 4319096.493, 113, S05, B08, 1
S05, Trade, 4319153.593, 112, S05, B08, 1
S05, Trade, 4319164.943, 105, S05, B09, 1
S05, Trade, 4319176.943, 106, S05, B09, 1
S05, Trade, 4319269.493, 105, S05, B08, 1
S05, Trade, 4319360.743, 112, S05, B08, 1
S05, Trade, 4319372.293, 110, S05, B09, 1
S05, Trade, 4319423.193, 104, S05, B08, 1
S05, Trade, 4319448.243, 107, S05, B09, 1
S05, Trade, 4319579.043, 108, S05, B09, 1
S05, Trade, 4319603.893, 109, S05, B08, 1
S05, Trade, 4319662.193, 104, S05, B09, 1
S05, Trade, 4319756.093, 106, S05, B08, 1
S05, Trade, 4319792.943, 106, S05, B09, 1
S05, Trade, 4319877.993, 106, S05, B08, 1
S05, Trade, 4319911.243, 109, S05, B08, 1
S05, Trade, 4319933.693, 108, S05, B09, 1
S06, 100
S06, Trade, 4298909.343, 116, S06, B09, 1
S06, Trade, 4298944.443, 121, S06, B09, 1
S06, Trade, 4299451.793, 116, S06, B09, 1
S06, Trade, 4299541.893, 114, S06, B09, 1
S06, Trade, 4299556.243, 121, S06, B09, 1
S06, Trade, 4299737.743, 113, S06, B09, 1
S06, Trade, 4299953.593, 114, S06, B08, 1
S06, Trade, 4300158.743, 117, S06, B08, 1
S06, Trade, 4300328.543, 114, S06, B09, 1
S06, Trade, 4300351.443, 113, S06, B09, 1
S06, Trade, 4300437.943, 117, S06, B09, 1
S06, Trade, 4300509.743, 118, S06, B08, 1
S06, Trade, 4300756.493, 118, S06, B08, 1
S06, Trade, 4301058.493, 115, S06, B08, 1
S06, Trade, 4301300.693, 117, S06, B08, 1
S06, Trade, 4301667.993, 115, S06, B09, 1
S06, Trade, 4301716.193, 113, S06, B09, 1
S06, Trade, 4302403.343, 113, S06, B08, 1
S06, Trade, 4302521.293, 115, S06, B08, 1
S06, Trade, 4302545.843, 116, S06, B09, 1
S06, Trade, 4302584.443, 115, S06, B08, 1
S06, Trade, 4302642.193, 113, S06, B08, 1
S06, Trade, 4303197.443, 118, S06, B09, 1
S06, Trade, 4303789.143, 113, S06, B09, 1
S06, Trade, 4303880.893, 117, S06, B09, 1
S06, Trade, 4303896.143, 115, S06, B08, 1
S06, Trade, 4304017.493, 118, S06, B08, 1
S06, Trade, 4304288.993, 114, S06, B08, 1
S06, Trade, 4304590.743, 113, S06, B09, 1
S06, Trade, 4304625.993, 113, S06, B08, 1
S06, Trade, 4305109.593, 114, S06, B08, 1
S06, Trade, 4305445.743, 113, S06, B09, 1
S06, Trade, 4305704.943, 117, S06, B08, 1
S06, Trade, 4306035.543, 124, S06, B08, 1
S06, Trade, 4306144.093, 114, S06, B08, 1
S06, Trade, 4306496.893, 113, S06, B08, 1
S06, Trade, 4307030.693, 118, S06, B08, 1
S06, Trade, 4307046.143, 117, S06, B08, 1
S06, Trade, 4307258.443, 115, S06, B08, 1
S06, Trade, 4307390.593, 113, S06, B08, 1
S06, Trade, 4307865.093, 119, S06, B08, 1
S06, Trade, 4307941.393, 114, S06, B08, 1
S06, Trade, 4308699.943, 114, S06, B08, 1
S06, Trade, 4308843.893, 113, S06, B08, 1
S06, Trade, 4309591.993, 116, S06, B08, 1
S06, Trade, 4309808.793, 113, S06, B08, 1
S06, Trade, 4310276.443, 117, S06, B08, 1
S06, Trade, 4310850.293, 120, S06, B08, 1
S06, Trade, 4311151.443, 114, S06, B08, 1
S06, Trade, 4311452.993, 116, S06, B08, 1
S06, Trade, 4311567.643, 113, S06, B08, 1
S06, Trade, 4312350.843, 114, S06, B08, 1
S06, Trade, 4312412.743, 113, S06, B08, 1
S06, Trade, 4312624.743, 120, S06, B08, 1
S06, Trade, 4312959.643, 113, S06, B08, 1
S06, Trade, 4313016.043, 113, S06, B09, 1
S06, Trade, 4313067.543, 117, S06, B08, 1
S06, Trade, 4313314.893, 114, S06, B09, 1
S06, Trade, 4313336.093, 113, S06, B09, 1
S06, Trade, 4313378.193, 114, S06, B09, 1
S06, Trade, 4313674.493, 113, S06, B09, 1
S06, Trade, 4313796.993, 117, S06, B09, 1
S06, Trade, 4313843.143, 122, S06, B08, 1
S06, Trade, 4314255.843, 113, S06, B09, 1
S06, Trade, 4314376.943, 121, S06, B09, 1
S06, Trade, 4314398.893, 118, S06, B08, 1
S06, Trade, 4314479.643, 114, S06, B08, 1
S06, Trade, 4314561.593, 116, S06, B09, 1
S06, Trade, 4314569.543, 114, S06, B09, 1
S06, Trade, 4314745.893, 114, S06, B09, 1
S06, Trade, 4314909.293, 114, S06, B08, 1
S06, Trade, 4315017.043, 113, S06, B08, 1
S06, Trade, 4315247.193, 115, S06, B08, 1
S06, Trade, 4315640.443, 114, S06, B08, 1
S06, Trade, 4315739.943, 116, S06, B09, 1
S06, Trade, 4315883.393, 113, S06, B08, 1
S06, Trade, 4315973.943, 115, S06, B08, 1
S06, Trade, 4316191.893, 113, S06, B08, 1
S06, Trade, 4316283.593, 121, S06, B08, 1
S06, Trade, 4316692.743, 113, S06, B09, 1
S06, Trade, 4317121.293, 115, S06, B08, 1
S06, Trade, 4317207.743, 114, S06, B09, 1
S06, Trade, 4317406.193, 119, S06, B09, 1
S06, Trade, 4317505.643, 113, S06, B08, 1
S06, Trade, 4317562.993, 116, S06, B09, 1
S06, Trade, 4317600.393, 114, S06, B08, 1
S06, Trade, 4317809.193, 116, S06, B09, 1
S06, Trade, 4317985.643, 114, S06, B08, 1
S06, Trade, 4318126.393, 113, S06, B08, 1
S06, Trade, 4318306.143, 115, S06, B09, 1
S06, Trade, 4318649.093, 113, S06, B08, 1
S06, Trade, 4318665.643, 122, S06, B09, 1
S06, Trade, 4318817.293, 117, S06, B09, 1
S06, Trade, 4318882.893, 113, S06, B09, 1
S06, Trade, 4319272.693, 114, S06, B08, 1
S06, Trade, 4319450.643, 115, S06, B09, 1
S06, Trade, 4319697.793, 114, S06, B09, 1
S06, Trade, 4319708.943, 116, S06, B08, 1
S06, Trade, 4319757.593, 114, S06, B09, 1
S06, Trade, 4319911.743, 113, S06, B09, 1
S07, 100
S07, Trade, 4174293.794, 130, S07, B09, 1
S07, Trade, 4177200.694, 130, S07, B08, 1
S07, Trade, 4177378.494, 122, S07, B08, 1
S07, Trade, 4177517.544, 122, S07, B08, 1
S07, Trade, 4181674.244, 122, S07, B08, 1
S07, Trade, 4183385.444, 123, S07, B08, 1
S07, Trade, 4183468.544, 125, S07, B09, 1
S07, Trade, 4183830.944, 122, S07, B08, 1
S07, Trade, 4184088.944, 125, S07, B09, 1
S07, Trade, 4185025.344, 123, S07, B08, 1
S07, Trade, 4185977.394, 122, S07, B09, 1
S07, Trade, 4186173.994, 124, S07, B09, 1
S07, Trade, 4186297.394, 123, S07, B08, 1
S07, Trade, 4186648.044, 126, S07, B08, 1
S07, Trade, 4187191.944, 123, S07, B08, 1
S07, Trade, 4187356.944, 122, S07, B09, 1
S07, Trade, 4188700.144, 124, S07, B08, 1
S07, Trade, 4188929.244, 140, B09, S07, 1
S07, Trade, 4190552.444, 125, S07, B09, 1
S07, Trade, 4190698.744, 122, S07, B09, 1
S07, Trade, 4191333.244, 124, S07, B09, 1
S07, Trade, 4191513.294, 123, S07, B09, 1
S07, Trade, 4191620.344, 124, S07, B08, 1
S07, Trade, 4191741.844, 123, S07, B08, 1
S07, Trade, 4192101.794, 124, S07, B09, 1
S07, Trade, 4192280.144, 122, S07, B09, 1
S07, Trade, 4192293.544, 123, S07, B08, 1
S07, Trade, 4192333.144, 123, S07, B08, 1
S07, Trade, 4192655.194, 122, S07, B09, 1
S07, Trade, 4192810.894, 122, S07, B08, 1
S07, Trade, 4193210.094, 125, S07, B08, 1
S07, Trade, 4193239.594, 123, S07, B08, 1
S07, Trade, 4193353.344, 126, S07, B09, 1
S07, Trade, 4193751.044, 122, S07, B08, 1
S07, Trade, 4193776.344, 122, S07, B08, 1
S07, Trade, 4193824.794, 130, S07, B08, 1
S07, Trade, 4193912.894, 126, S07, B09, 1
S07, Trade, 4193991.794, 126, S07, B09, 1
S07, Trade, 4194064.344, 129, S07, B09, 1
S07, Trade, 4194358.394, 122, S07, B08, 1
S07, Trade, 4194395.994, 126, S07, B08, 1
S07, Trade, 4194497.294, 127, S07, B08, 1
S07, Trade, 4194696.494, 122, S07, B08, 1
S07, Trade, 4194792.244, 127, S07, B08, 1
S07, Trade, 4195294.544, 125, S07, B08, 1
S07, Trade, 4195435.694, 126, S07, B08, 1
S07, Trade, 4195505.644, 127, S07, B09, 1
S07, Trade, 4195670.294, 123, S07, B09, 1
S07, Trade, 4195936.794, 122, S07, B09, 1
S07, Trade, 4195977.194, 123, S07, B08, 1
S07, Trade, 4196082.794, 123, S07, B09, 1
S07, Trade, 4196536.694, 123, S07, B09, 1
S07, Trade, 4196832.744, 124, S07, B08, 1
S07, Trade, 4196851.994, 131, S07, B09, 1
S07, Trade, 4196973.594, 123, S07, B09, 1
S07, Trade, 4197144.544, 129, B08, S07, 1
S07, Trade, 4197151.644, 122, S07, B09, 1
S07, Trade, 4197581.794, 129, S07, B09, 1
S07, Trade, 4201581.744, 125, S07, B09, 1
S07, Trade, 4202322.444, 124, S07, B09, 1
S07, Trade, 4211137.294, 122, S07, B09, 1
S07, Trade, 4212504.043, 133, S07, B09, 1
S07, Trade, 4218237.943, 122, S07, B09, 1
S07, Trade, 4227069.893, 122, S07, B09, 1
S07, Trade, 4229967.343, 122, S07, B09, 1
S07, Trade, 4231125.843, 122, S07, B09, 1
S07, Trade, 4231778.093, 122, S07, B09, 1
S07, Trade, 4244768.943, 122, S07, B08, 1
S07, Trade, 4246373.643, 122, S07, B08, 1
S07, Trade, 4247789.643, 131, B08, S07, 1
S07, Trade, 4247909.793, 122, S07, B08, 1
S07, Trade, 4256193.443, 122, S07, B08, 1
S07, Trade, 4261713.643, 124, S07, B08, 1
S07, Trade, 4262663.743, 122, S07, B09, 1
S07, Trade, 4266377.093, 130, S07, B09, 1
S07, Trade, 4284533.493, 124, S07, B09, 1
S07, Trade, 4288051.943, 122, S07, B08, 1
S07, Trade, 4288258.943, 123, S07, B09, 1
S07, Trade, 4289772.143, 124, S07, B09, 1
S07, Trade, 4290163.393, 124, S07, B09, 1
S07, Trade, 4290928.193, 122, S07, B09, 1
S07, Trade, 4299113.543, 122, S07, B08, 1
S07, Trade, 4299122.093, 122, S07, B08, 1
S07, Trade, 4300092.193, 122, S07, B09, 1
S07, Trade, 4301045.543, 122, S07, B09, 1
S07, Trade, 4301567.993, 122, S07, B08, 1
S07, Trade, 4301668.293, 122, S07, B08, 1
S07, Trade, 4301861.293, 123, S07, B08, 1
S07, Trade, 4303027.493, 122, S07, B09, 1
S07, Trade, 4303862.443, 122, S07, B09, 1
S07, Trade, 4304186.393, 122, S07, B09, 1
S07, Trade, 4304525.543, 135, S07, B09, 1
S07, Trade, 4305038.793, 122, S07, B09, 1
S07, Trade, 4305103.543, 122, S07, B09, 1
S07, Trade, 4305162.343, 122, S07, B08, 1
S07, Trade, 4308833.293, 131, S07, B08, 1
S07, Trade, 4315318.643, 122, S07, B08, 1
S07, Trade, 4316325.443, 133, S07, B09, 1
S07, Trade, 4318883.393, 122, S07, B08, 1
S07, Trade, 4319361.243, 140, S07, B09, 1
S08, 100
S08, Trade, 2883046.598, 131, S08, B09, 1
S08, Trade, 2883120.898, 131, S08, B09, 1
S08, Trade, 2890923.198, 131, S08, B09, 1
S08, Trade, 2892161.098, 131, S08, B09, 1
S08, Trade, 2894041.998, 131, S08, B09, 1
S08, Trade, 2900312.248, 131, S08, B08, 1
S08, Trade, 2911047.298, 131, S08, B08, 1
S08, Trade, 2911535.598, 131, S08, B09, 1
S08, Trade, 2918073.048, 131, S08, B08, 1
S08, Trade, 3023494.648, 131, S08, B09, 1
S08, Trade, 3040633.548, 131, S08, B08, 1
S08, Trade, 3115546.048, 132, S08, B09, 1
S08, Trade, 3139040.697, 131, S08, B09, 1
S08, Trade, 3141248.997, 136, S08, B09, 1
S08, Trade, 3144228.147, 133, S08, B09, 1
S08, Trade, 3150424.697, 131, S08, B09, 1
S08, Trade, 3153550.097, 131, S08, B09, 1
S08, Trade, 3165194.697, 131, S08, B08, 1
S08, Trade, 3175323.847, 131, S08, B08, 1
S08, Trade, 3203093.847, 133, S08, B09, 1
S08, Trade, 3206730.247, 131, S08, B09, 1
S08, Trade, 3207712.397, 131, S08, B08, 1
S08, Trade, 3230995.647, 131, S08, B08, 1
S08, Trade, 3253586.097, 138, S08, B09, 1
S08, Trade, 3278991.047, 131, S08, B09, 1
S08, Trade, 3282280.747, 131, S08, B08, 1
S08, Trade, 3301196.597, 131, S08, B09, 1
S08, Trade, 3312897.297, 131, S08, B09, 1
S08, Trade, 3317097.747, 131, S08, B09, 1
S08, Trade, 3317405.847, 131, S08, B09, 1
S08, Trade, 3325319.447, 131, S08, B09, 1
S08, Trade, 3335653.847, 131, S08, B08, 1
S08, Trade, 3351991.347, 131, S08, B09, 1
S08, Trade, 3354629.797, 131, S08, B08, 1
S08, Trade, 3361957.897, 137, S08, B09, 1
S08, Trade, 3379500.897, 131, S08, B09, 1
S08, Trade, 3395469.547, 137, S08, B09, 1
S08, Trade, 3397300.547, 131, S08, B08, 1
S08, Trade, 3397735.347, 131, S08, B09, 1
S08, Trade, 3402248.447, 134, S08, B09, 1
S08, Trade, 3430041.096, 131, S08, B09, 1
S08, Trade, 3446664.696, 132, S08, B09, 1
S08, Trade, 3455516.046, 131, S08, B09, 1
S08, Trade, 3462501.946, 131, S08, B09, 1
S08, Trade, 3476481.796, 131, S08, B09, 1
S08, Trade, 3476862.246, 131, S08, B09, 1
S08, Trade, 3509352.496, 131, S08, B08, 1
S08, Trade, 3546186.546, 132, S08, B09, 1
S08, Trade, 3568518.246, 131, S08, B09, 1
S08, Trade, 3608793.046, 131, S08, B09, 1
S08, Trade, 3627958.246, 133, S08, B09, 1
S08, Trade, 3672450.746, 137, B09, S08, 1
S08, Trade, 3672682.196, 132, S08, B09, 1
S08, Trade, 3673684.046, 131, S08, B08, 1
S08, Trade, 3675574.795, 133, S08, B09, 1
S08, Trade, 3675939.195, 132, S08, B09, 1
S08, Trade, 3676994.595, 131, S08, B09, 1
S08, Trade, 3677294.295, 135, S08, B09, 1
S08, Trade, 3714428.395, 131, S08, B09, 1
S08, Trade, 3729703.945, 136, S08, B09, 1
S08, Trade, 3734294.045, 131, S08, B09, 1
S08, Trade, 3736372.845, 131, S08, B09, 1
S08, Trade, 3738386.745, 131, S08, B09, 1
S08, Trade, 3742418.545, 131, S08, B09, 1
S08, Trade, 3743682.945, 131, S08, B08, 1
S08, Trade, 3761838.495, 131, S08, B09, 1
S08, Trade, 3777837.445, 131, S08, B08, 1
S08, Trade, 3780758.545, 132, S08, B09, 1
S08, Trade, 3784629.695, 132, S08, B09, 1
S08, Trade, 3789933.845, 132, S08, B09, 1
S08, Trade, 3791819.645, 140, B09, S08, 1
S08, Trade, 3795181.795, 131, S08, B09, 1
S08, Trade, 3797054.395, 131, S08, B09, 1
S08, Trade, 3797550.695, 131, S08, B09, 1
S08, Trade, 3798433.995, 131, S08, B09, 1
S08, Trade, 3800081.745, 131, S08, B09, 1
S08, Trade, 3800745.295, 139, S08, B09, 1
S08, Trade, 3801331.795, 131, S08, B09, 1
S08, Trade, 3816790.995, 131, S08, B09, 1
