B00, 0
B01, 0
B02, 23
B02, Trade, 49860.550, 69, S00, B02, 1
S08, Trade, 3926785.545, 133, S08, B09, 1
S08, Trade, 3928619.095, 132, S08, B09, 1
S08, Trade, 3936496.195, 134, S08, B09, 1
S08, Trade, 4013643.994, 131, S08, B08, 1
S08, Trade, 4066409.194, 131, S08, B09, 1
S08, Trade, 4101252.844, 131, S08, B08, 1
S08, Trade, 4103221.494, 131, S08, B09, 1
S08, Trade, 4103651.494, 131, S08, B08, 1
S08, Trade, 4107105.494, 131, S08, B08, 1
S08, Trade, 4107162.594, 131, S08, B09, 1
S08, Trade, 4128002.094, 131, S08, B09, 1
S08, Trade, 4208127.194, 134, S08, B09, 1
S08, Trade, 4218578.543, 131, S08, B09, 1
S08, Trade, 4218659.293, 131, S08, B09, 1
S08, Trade, 4255933.293, 131, S08, B09, 1
S08, Trade, 4280081.893, 138, S08, B09, 1
S08, Trade, 4304824.793, 131, S08, B08, 1
S08, Trade, 4317446.193, 134, S08, B09, 1
S09, 15
S09, Trade, 78574.350, 140, S09, B09, 1
S09, Trade, 202582.500, 140, S09, B09, 1
S09, Trade, 207803.600, 140, S09, B09, 1
S09, Trade, 637038.900, 140, S09, B09, 1
S09, Trade, 658585.200, 140, S09, B09, 1
S09, Trade, 660875.050, 140, S09, B09, 1
S09, Trade, 680819.650, 140, S09, B09, 1
S09, Trade, 893094.750, 140, S09, B09, 1
S09, Trade, 930047.300, 140, S09, B09, 1
S09, Trade, 1006031.200, 140, S09, B09, 1
S09, Trade, 1006744.600, 140, S09, B09, 1
S09, Trade, 1014074.250, 140, S09, B09, 1
S09, Trade, 1040438.450, 140, S09, B09, 1
S09, Trade, 1042700.350, 140, S09, B09, 1
S09, Trade, 1894848.851, 140, S09, B09, 1
