B00, 2
B00, Trade, 3694827.595, 60, B00, S00, 1
S07, Trade, 4289961.343, 123, S07, B08, 1
S07, Trade, 4290623.643, 124, S07, B08, 1
S07, Trade, 4291244.143, 124, S07, B08, 1
S07, Trade, 4291666.643, 124, S07, B08, 1
S07, Trade, 4291866.493, 123, S07, B08, 1
S07, Trade, 4292248.993, 124, S07, B08, 1
S07, Trade, 4293919.743, 124, S07, B08, 1
S07, Trade, 4295272.443, 123, S07, B08, 1
S07, Trade, 4295690.693, 123, S07, B08, 1
S07, Trade, 4295746.043, 123, S07, B08, 1
S07, Trade, 4296532.843, 124, S07, B08, 1
S07, Trade, 4297022.143, 123, S07, B08, 1
S07, Trade, 4297072.843, 124, S07, B08, 1
S07, Trade, 4297162.943, 124, S07, B08, 1
S07, Trade, 4298068.143, 124, S07, B08, 1
S07, Trade, 4298085.293, 124, S07, B08, 1
S07, Trade, 4298127.693, 123, S07, B08, 1
S07, Trade, 4298456.743, 124, S07, B08, 1
S07, Trade, 4298683.393, 124, S07, B08, 1
S07, Trade, 4298921.843, 123, S07, B08, 1
S07, Trade, 4299024.343, 122, S07, B08, 1
S07, Trade, 4299313.793, 122, S07, B08, 1
S07, Trade, 4299408.643, 123, S07, B08, 1
S07, Trade, 4299635.293, 122, S07, B08, 1
S07, Trade, 4299661.293, 122, S07, B08, 1
S07, Trade, 4300064.743, 123, S07, B08, 1
S07, Trade, 4300219.943, 123, S07, B08, 1
S07, Trade, 4300718.593, 123, S07, B08, 1
S07, Trade, 4300995.793, 124, S07, B08, 1
S07, Trade, 4301167.243, 123, S07, B08, 1
S07, Trade, 4301297.643, 123, S07, B08, 1
S07, Trade, 4302130.793, 123, S07, B08, 1
S07, Trade, 4302224.393, 123, S07, B08, 1
S07, Trade, 4302478.393, 123, S07, B08, 1
S07, Trade, 4302760.393, 122, S07, B08, 1
S07, Trade, 4303079.393, 122, S07, B08, 1
S07, Trade, 4303196.443, 122, S07, B08, 1
S07, Trade, 4303439.543, 122, S07, B08, 1
S07, Trade, 4303636.043, 122, S07, B08, 1
S07, Trade, 4303880.443, 123, B08, S07, 1
S07, Trade, 4303947.343, 122, S07, B08, 1
S07, Trade, 4304130.193, 128, B08, S07, 1
S07, Trade, 4304920.793, 125, S07, B08, 1
S07, Trade, 4305305.193, 122, S07, B08, 1
S07, Trade, 4305475.693, 123, S07, B08, 1
S07, Trade, 4305848.493, 123, S07, B08, 1
S07, Trade, 4306114.893, 131, B08, S07, 1
S07, Trade, 4307006.243, 122, S07, B08, 1
S07, Trade, 4308469.843, 123, S07, B08, 1
S07, Trade, 4309462.193, 122, S07, B08, 1
S07, Trade, 4309588.743, 122, S07, B08, 1
S07, Trade, 4309834.293, 122, S07, B08, 1
S07, Trade, 4309950.443, 122, S07, B08, 1
S07, Trade, 4310087.343, 123, S07, B08, 1
S07, Trade, 4310127.943, 123, S07, B08, 1
S07, Trade, 4310658.093, 125, S07, B08, 1
S07, Trade, 4311296.393, 126, S07, B08, 1
S07, Trade, 4312005.193, 122, S07, B08, 1
S07, Trade, 4312077.943, 123, S07, B08, 1
S07, Trade, 4312640.443, 122, S07, B08, 1
S07, Trade, 4312670.343, 122, S07, B08, 1
S07, Trade, 4312847.293, 122, S07, B08, 1
S07, Trade, 4312982.193, 122, S07, B08, 1
S07, Trade, 4313053.393, 123, S07, B08, 1
S07, Trade, 4313232.593, 123, S07, B08, 1
S07, Trade, 4313505.643, 124, S07, B08, 1
S07, Trade, 4313572.643, 125, S07, B08, 1
S07, Trade, 4313854.693, 124, S07, B08, 1
S07, Trade, 4313867.693, 123, S07, B08, 1
S07, Trade, 4313896.793, 122, S07, B08, 1
S07, Trade, 4314274.993, 122, S07, B08, 1
S07, Trade, 4314707.543, 122, S07, B08, 1
S07, Trade, 4315252.693, 122, S07, B08, 1
S07, Trade, 4315784.943, 123, S07, B08, 1
S07, Trade, 4316130.793, 123, S07, B08, 1
S07, Trade, 4317006.043, 124, S07, B08, 1
S07, Trade, 4317207.343, 129, B08, S07, 1
S07, Trade, 4317329.893, 122, S07, B08, 1
S07, Trade, 4317463.593, 122, S07, B08, 1
S07, Trade, 4317572.343, 122, S07, B08, 1
S07, Trade, 4317641.693, 122, S07, B08, 1
S07, Trade, 4317683.293, 122, S07, B08, 1
S07, Trade, 4317687.143, 122, S07, B08, 1
S07, Trade, 4318225.993, 122, S07, B08, 1
S07, Trade, 4318403.093, 122, S07, B08, 1
S07, Trade, 4318409.293, 122, S07, B08, 1
S07, Trade, 4318672.193, 122, S07, B08, 1
S07, Trade, 4318707.943, 122, S07, B08, 1
S07, Trade, 4318740.743, 126, S07, B08, 1
S07, Trade, 4318960.143, 124, S07, B08, 1
S07, Trade, 4319059.893, 124, S07, B08, 1
S07, Trade, 4319229.993, 123, S07, B08, 1
S07, Trade, 4319236.643, 123, S07, B08, 1
S07, Trade, 4319325.393, 122, S07, B08, 1
S07, Trade, 4319885.493, 122, S07, B08, 1
S07, Trade, 4319982.993, 123, S07, B08, 1
S08, 15
S08, Trade, 331028.400, 131, S08, B08, 1
S08, Trade, 373249.500, 131, S08, B08, 1
S08, Trade, 547254.800, 131, S08, B08, 1
S08, Trade, 607532.150, 131, S08, B08, 1
S08, Trade, 662276.100, 131, S08, B08, 1
S08, Trade, 809533.850, 133, B09, S08, 1
S08, Trade, 847964.650, 131, S08, B08, 1
S08, Trade, 1134936.850, 131, S08, B08, 1
S08, Trade, 1210270.251, 131, S08, B08, 1
S08, Trade, 2726751.549, 131, B08, S08, 1
S08, Trade, 3803468.745, 131, S08, B08, 1
S08, Trade, 3810926.195, 131, S08, B08, 1
S08, Trade, 3970458.894, 131, S08, B08, 1
S08, Trade, 4001259.144, 131, S08, B08, 1
S08, Trade, 4268421.943, 131, S08, B08, 1
S09, 0
