B00, 100
B00, Trade, 592753.750, 60, S00, B00, 1
S06, Trade, 4318451.143, 113, S06, B09, 1
S06, Trade, 4318473.593, 113, S06, B07, 1
S06, Trade, 4318481.643, 114, S06, B07, 1
S06, Trade, 4318522.343, 114, S06, B07, 1
S06, Trade, 4318530.993, 113, S06, B09, 1
S06, Trade, 4318536.193, 113, S06, B09, 1
S06, Trade, 4318554.243, 113, S06, B07, 1
S06, Trade, 4318562.443, 113, S06, B09, 1
S06, Trade, 4318582.043, 113, S06, B07, 1
S06, Trade, 4318590.893, 113, S06, B07, 1
S06, Trade, 4318596.693, 113, S06, B07, 1
S06, Trade, 4318603.143, 113, S06, B09, 1
S06, Trade, 4318663.943, 113, S06, B09, 1
S06, Trade, 4318697.593, 114, S06, B09, 1
S06, Trade, 4318704.343, 113, S06, B07, 1
S06, Trade, 4318729.543, 113, S06, B09, 1
S06, Trade, 4318739.643, 113, S06, B09, 1
S06, Trade, 4318753.343, 113, S06, B09, 1
S06, Trade, 4318761.293, 113, S06, B07, 1
S06, Trade, 4318805.693, 114, S06, B09, 1
S06, Trade, 4318814.843, 114, S06, B09, 1
S06, Trade, 4318879.343, 114, S06, B07, 1
S06, Trade, 4318889.593, 114, S06, B07, 1
S06, Trade, 4318907.143, 113, S06, B07, 1
S06, Trade, 4318917.893, 114, S06, B09, 1
S06, Trade, 4318927.343, 114, S06, B07, 1
S06, Trade, 4318941.293, 114, S06, B09, 1
S06, Trade, 4319001.993, 114, S06, B07, 1
S06, Trade, 4319024.343, 115, S06, B07, 1
S06, Trade, 4319036.243, 114, S06, B07, 1
S06, Trade, 4319046.943, 113, S06, B09, 1
S06, Trade, 4319048.743, 113, S06, B07, 1
S06, Trade, 4319063.793, 113, S06, B09, 1
S06, Trade, 4319078.093, 113, S06, B07, 1
S06, Trade, 4319103.243, 121, B07, S06, 1
S06, Trade, 4319111.893, 114, S06, B09, 1
S06, Trade, 4319138.993, 114, S06, B07, 1
S06, Trade, 4319147.743, 113, S06, B07, 1
S06, Trade, 4319157.593, 121, B07, S06, 1
S06, Trade, 4319166.543, 113, S06, B09, 1
S06, Trade, 4319187.943, 113, S06, B07, 1
S06, Trade, 4319190.843, 113, S06, B09, 1
S06, Trade, 4319198.393, 113, S06, B07, 1
S06, Trade, 4319200.943, 113, S06, B09, 1
S06, Trade, 4319218.143, 122, B07, S06, 1
S06, Trade, 4319230.893, 114, S06, B07, 1
S06, Trade, 4319249.143, 113, S06, B07, 1
S06, Trade, 4319257.843, 113, S06, B07, 1
S06, Trade, 4319261.593, 113, S06, B07, 1
S06, Trade, 4319311.793, 115, S06, B07, 1
S06, Trade, 4319326.543, 115, S06, B09, 1
S06, Trade, 4319361.093, 113, S06, B09, 1
S06, Trade, 4319365.593, 113, S06, B07, 1
S06, Trade, 4319395.943, 113, S06, B07, 1
S06, Trade, 4319421.043, 114, S06, B09, 1
S06, Trade, 4319426.943, 114, S06, B07, 1
S06, Trade, 4319441.743, 113, S06, B07, 1
S06, Trade, 4319445.543, 113, S06, B09, 1
S06, Trade, 4319464.093, 113, S06, B07, 1
S06, Trade, 4319485.993, 113, S06, B09, 1
S06, Trade, 4319492.643, 113, S06, B09, 1
S06, Trade, 4319503.593, 113, S06, B07, 1
S06, Trade, 4319519.343, 113, S06, B07, 1
S06, Trade, 4319541.993, 114, S06, B09, 1
S06, Trade, 4319555.843, 113, S06, B07, 1
S06, Trade, 4319562.593, 113, S06, B09, 1
S06, Trade, 4319567.443, 113, S06, B09, 1
S06, Trade, 4319589.293, 113, S06, B09, 1
S06, Trade, 4319596.643, 113, S06, B07, 1
S06, Trade, 4319625.043, 114, S06, B09, 1
S06, Trade, 4319632.293, 114, S06, B07, 1
S06, Trade, 4319640.243, 114, S06, B07, 1
S06, Trade, 4319651.593, 113, S06, B07, 1
S06, Trade, 4319672.943, 113, S06, B09, 1
S06, Trade, 4319680.443, 113, S06, B07, 1
S06, Trade, 4319682.643, 113, S06, B07, 1
S06, Trade, 4319691.993, 113, S06, B07, 1
S06, Trade, 4319710.793, 113, S06, B09, 1
S06, Trade, 4319722.793, 113, S06, B09, 1
S06, Trade, 4319726.893, 113, S06, B09, 1
S06, Trade, 4319735.593, 113, S06, B09, 1
S06, Trade, 4319740.143, 113, S06, B07, 1
S06, Trade, 4319747.643, 113, S06, B07, 1
S06, Trade, 4319783.843, 113, S06, B09, 1
S06, Trade, 4319799.093, 113, S06, B07, 1
S06, Trade, 4319825.093, 113, S06, B07, 1
S06, Trade, 4319825.743, 113, S06, B09, 1
S06, Trade, 4319837.743, 113, S06, B07, 1
S06, Trade, 4319868.443, 113, S06, B07, 1
S06, Trade, 4319886.793, 113, S06, B07, 1
S06, Trade, 4319896.343, 113, S06, B07, 1
S06, Trade, 4319907.293, 113, S06, B09, 1
S06, Trade, 4319962.693, 113, S06, B07, 1
S07, 100
S07, Trade, 4290506.293, 124, S07, B09, 1
S07, Trade, 4290546.793, 125, S07, B09, 1
S07, Trade, 4290632.393, 122, S07, B07, 1
S07, Trade, 4290740.143, 122, S07, B09, 1
S07, Trade, 4290832.643, 122, S07, B07, 1
S07, Trade, 4290870.393, 122, S07, B07, 1
S07, Trade, 4291069.543, 123, S07, B09, 1
S07, Trade, 4298640.593, 122, S07, B07, 1
S07, Trade, 4305825.843, 122, S07, B07, 1
S07, Trade, 4306813.293, 122, S07, B07, 1
S07, Trade, 4307427.193, 122, S07, B07, 1
S07, Trade, 4307542.143, 122, S07, B07, 1
S07, Trade, 4307586.843, 122, S07, B07, 1
S07, Trade, 4309568.293, 123, S07, B09, 1
S07, Trade, 4310598.843, 124, S07, B09, 1
S07, Trade, 4311935.493, 123, S07, B09, 1
S07, Trade, 4312876.643, 123, S07, B09, 1
S07, Trade, 4312896.593, 123, S07, B09, 1
S07, Trade, 4313026.393, 122, S07, B09, 1
S07, Trade, 4313051.993, 123, S07, B09, 1
S07, Trade, 4313072.493, 123, S07, B09, 1
S07, Trade, 4313136.943, 122, S07, B07, 1
S07, Trade, 4313234.093, 122, S07, B09, 1
S07, Trade, 4313247.093, 122, B07, S07, 1
S07, Trade, 4313281.943, 122, S07, B09, 1
S07, Trade, 4313339.143, 123, S07, B09, 1
S07, Trade, 4313591.193, 125, S07, B09, 1
S07, Trade, 4313644.593, 127, S07, B09, 1
S07, Trade, 4313889.643, 127, S07, B09, 1
S07, Trade, 4314008.793, 125, S07, B09, 1
S07, Trade, 4314025.293, 126, S07, B09, 1
S07, Trade, 4314106.993, 122, S07, B07, 1
S07, Trade, 4314193.743, 123, S07, B09, 1
S07, Trade, 4314367.893, 125, S07, B09, 1
S07, Trade, 4314511.743, 128, S07, B09, 1
S07, Trade, 4314565.843, 129, S07, B09, 1
S07, Trade, 4314588.893, 129, S07, B09, 1
S07, Trade, 4314603.493, 129, S07, B09, 1
S07, Trade, 4314789.893, 126, S07, B09, 1
S07, Trade, 4314843.243, 127, S07, B09, 1
S07, Trade, 4314847.793, 126, S07, B09, 1
S07, Trade, 4314866.343, 125, S07, B09, 1
S07, Trade, 4315025.293, 125, S07, B09, 1
S07, Trade, 4315060.843, 126, S07, B09, 1
S07, Trade, 4315187.543, 127, S07, B09, 1
S07, Trade, 4315263.443, 122, S07, B09, 1
S07, Trade, 4315307.943, 122, S07, B07, 1
S07, Trade, 4315404.743, 122, B07, S07, 1
S07, Trade, 4315555.343, 123, S07, B09, 1
S07, Trade, 4315602.093, 124, S07, B09, 1
S07, Trade, 4315800.943, 125, S07, B09, 1
S07, Trade, 4316075.043, 122, S07, B09, 1
S07, Trade, 4316142.793, 122, S07, B09, 1
S07, Trade, 4316276.343, 126, S07, B09, 1
S07, Trade, 4316280.643, 126, S07, B09, 1
S07, Trade, 4316300.193, 126, S07, B09, 1
S07, Trade, 4316309.143, 128, S07, B09, 1
S07, Trade, 4316347.293, 128, S07, B09, 1
S07, Trade, 4316406.693, 128, S07, B09, 1
S07, Trade, 4316447.943, 122, S07, B09, 1
S07, Trade, 4316505.043, 122, S07, B09, 1
S07, Trade, 4316522.343, 123, S07, B09, 1
S07, Trade, 4316539.393, 124, S07, B09, 1
S07, Trade, 4316611.043, 123, S07, B09, 1
S07, Trade, 4316656.143, 122, S07, B09, 1
S07, Trade, 4317040.543, 122, S07, B07, 1
S07, Trade, 4317086.093, 123, S07, B09, 1
S07, Trade, 4317170.743, 123, S07, B09, 1
S07, Trade, 4317202.543, 122, S07, B09, 1
S07, Trade, 4317284.643, 122, S07, B09, 1
S07, Trade, 4317309.043, 122, S07, B09, 1
S07, Trade, 4317367.693, 123, S07, B09, 1
S07, Trade, 4317400.643, 123, S07, B09, 1
S07, Trade, 4317424.593, 124, S07, B09, 1
S07, Trade, 4317454.943, 125, S07, B09, 1
S07, Trade, 4317589.993, 125, S07, B09, 1
S07, Trade, 4317607.193, 125, S07, B09, 1
S07, Trade, 4317636.793, 124, S07, B09, 1
S07, Trade, 4317871.043, 125, S07, B09, 1
S07, Trade, 4317876.793, 126, S07, B09, 1
S07, Trade, 4317932.893, 122, S07, B09, 1
S07, Trade, 4318028.643, 123, S07, B09, 1
S07, Trade, 4318046.043, 124, S07, B09, 1
S07, Trade, 4318173.293, 125, S07, B09, 1
S07, Trade, 4318207.843, 127, S07, B09, 1
S07, Trade, 4318334.393, 125, S07, B09, 1
S07, Trade, 4318565.743, 122, S07, B07, 1
S07, Trade, 4318685.643, 122, S07, B09, 1
S07, Trade, 4318707.343, 122, S07, B09, 1
S07, Trade, 4318791.793, 122, S07, B07, 1
S07, Trade, 4318890.543, 122, S07, B09, 1
S07, Trade, 4319022.393, 123, S07, B09, 1
S07, Trade, 4319104.143, 122, S07, B09, 1
S07, Trade, 4319161.393, 126, S07, B09, 1
S07, Trade, 4319272.593, 127, S07, B09, 1
S07, Trade, 4319367.043, 127, S07, B09, 1
S07, Trade, 4319402.193, 128, S07, B09, 1
S07, Trade, 4319523.693, 122, S07, B09, 1
S07, Trade, 4319915.143, 127, S07, B09, 1
S07, Trade, 4319997.793, 127, S07, B09, 1
S08, 100
S08, Trade, 4211615.444, 135, S08, B09, 1
S08, Trade, 4213633.343, 131, S08, B09, 1
S08, Trade, 4213678.493, 131, S08, B09, 1
S08, Trade, 4214982.393, 131, S08, B09, 1
S08, Trade, 4215532.993, 131, S08, B09, 1
S08, Trade, 4215573.293, 131, S08, B09, 1
S08, Trade, 4215778.193, 131, S08, B09, 1
S08, Trade, 4216706.943, 131, S08, B09, 1
S08, Trade, 4216779.243, 131, S08, B09, 1
S08, Trade, 4217363.143, 131, S08, B09, 1
S08, Trade, 4217774.043, 131, S08, B09, 1
S08, Trade, 4238032.293, 134, S08, B09, 1
S08, Trade, 4240677.343, 136, S08, B09, 1
S08, Trade, 4242559.493, 131, S08, B09, 1
S08, Trade, 4244971.493, 131, S08, B09, 1
S08, Trade, 4248968.893, 131, S08, B09, 1
S08, Trade, 4249482.993, 132, S08, B09, 1
S08, Trade, 4255109.443, 134, S08, B09, 1
S08, Trade, 4255259.793, 137, S08, B09, 1
S08, Trade, 4255498.643, 131, S08, B09, 1
S08, Trade, 4257552.943, 132, S08, B09, 1
S08, Trade, 4257858.193, 133, S08, B09, 1
S08, Trade, 4261183.543, 137, S08, B09, 1
S08, Trade, 4262684.043, 131, S08, B09, 1
S08, Trade, 4262876.193, 131, S08, B09, 1
S08, Trade, 4263376.143, 137, B09, S08, 1
S08, Trade, 4263750.143, 134, S08, B09, 1
S08, Trade, 4264050.843, 131, S08, B09, 1
S08, Trade, 4264067.643, 134, S08, B09, 1
S08, Trade, 4264406.843, 132, S08, B09, 1
S08, Trade, 4264500.293, 135, S08, B09, 1
S08, Trade, 4264898.443, 132, S08, B09, 1
S08, Trade, 4265746.643, 131, S08, B09, 1
S08, Trade, 4265990.143, 133, S08, B09, 1
S08, Trade, 4266534.093, 133, S08, B09, 1
S08, Trade, 4266611.393, 131, S08, B09, 1
S08, Trade, 4266713.943, 131, S08, B09, 1
S08, Trade, 4267024.743, 131, S08, B09, 1
S08, Trade, 4267035.693, 132, S08, B09, 1
S08, Trade, 4267096.393, 137, S08, B09, 1
S08, Trade, 4267448.243, 135, S08, B09, 1
S08, Trade, 4267860.893, 137, S08, B09, 1
S08, Trade, 4267996.443, 132, S08, B09, 1
S08, Trade, 4268570.493, 137, S08, B09, 1
S08, Trade, 4269150.343, 136, S08, B09, 1
S08, Trade, 4269307.843, 136, S08, B09, 1
S08, Trade, 4269395.043, 132, S08, B09, 1
S08, Trade, 4269458.893, 138, S08, B09, 1
S08, Trade, 4276866.143, 132, S08, B09, 1
S08, Trade, 4277229.993, 131, S08, B09, 1
S08, Trade, 4278030.943, 132, S08, B09, 1
S08, Trade, 4278404.243, 135, S08, B09, 1
S08, Trade, 4278779.643, 132, S08, B09, 1
S08, Trade, 4278891.593, 134, S08, B09, 1
S08, Trade, 4279258.493, 133, S08, B09, 1
S08, Trade, 4279458.943, 140, B09, S08, 1
S08, Trade, 4279542.843, 133, S08, B09, 1
S08, Trade, 4279607.793, 133, S08, B09, 1
S08, Trade, 4279714.793, 131, S08, B09, 1
S08, Trade, 4279859.393, 138, S08, B09, 1
S08, Trade, 4279981.043, 132, S08, B09, 1
S08, Trade, 4280076.943, 137, S08, B09, 1
S08, Trade, 4280429.543, 131, S08, B09, 1
S08, Trade, 4281419.243, 132, S08, B09, 1
S08, Trade, 4281557.943, 131, S08, B09, 1
S08, Trade, 4281576.143, 137, B09, S08, 1
S08, Trade, 4281594.093, 131, S08, B09, 1
S08, Trade, 4281828.043, 134, S08, B09, 1
S08, Trade, 4281867.093, 131, S08, B09, 1
S08, Trade, 4281907.593, 134, S08, B09, 1
S08, Trade, 4282082.693, 135, S08, B09, 1
S08, Trade, 4282441.793, 134, S08, B09, 1
S08, Trade, 4282462.543, 133, S08, B09, 1
S08, Trade, 4282655.593, 139, S08, B09, 1
S08, Trade, 4282849.493, 136, S08, B09, 1
S08, Trade, 4282884.743, 131, S08, B09, 1
S08, Trade, 4283696.293, 134, S08, B09, 1
S08, Trade, 4283834.143, 132, S08, B09, 1
S08, Trade, 4283924.693, 138, B09, S08, 1
S08, Trade, 4286185.343, 131, S08, B09, 1
S08, Trade, 4287182.293, 131, S08, B09, 1
S08, Trade, 4287233.643, 131, S08, B09, 1
S08, Trade, 4287676.043, 131, S08, B09, 1
S08, Trade, 4288542.443, 131, S08, B09, 1
S08, Trade, 4289479.793, 139, S08, B09, 1
S08, Trade, 4313138.193, 131, S08, B09, 1
S08, Trade, 4313468.943, 131, S08, B09, 1
S08, Trade, 4313510.843, 131, S08, B09, 1
S08, Trade, 4313565.143, 131, S08, B09, 1
S08, Trade, 4314101.143, 131, S08, B09, 1
S08, Trade, 4314429.593, 131, S08, B09, 1
S08, Trade, 4314737.143, 131, S08, B09, 1
S08, Trade, 4315058.293, 131, S08, B09, 1
S08, Trade, 4315818.493, 131, S08, B09, 1
S08, Trade, 4316209.493, 131, S08, B09, 1
S08, Trade, 4318187.843, 131, S08, B09, 1
S08, Trade, 4318400.243, 131, S08, B09, 1
S08, Trade, 4318492.893, 131, S08, B09, 1
S08, Trade, 4319139.993, 131, S08, B09, 1
S08, Trade, 4319535.393, 131, S08, B09, 1
S09, 100
S09, Trade, 1606528.551, 140, S09, B09, 1
S09, Trade, 1607534.451, 140, B09, S09, 1
S09, Trade, 1608238.401, 140, S09, B09, 1
S09, Trade, 1611221.801, 140, S09, B09, 1
S09, Trade, 1716983.251, 140, S09, B09, 1
S09, Trade, 1738552.301, 140, S09, B09, 1
S09, Trade, 1854856.551, 140, S09, B09, 1
S09, Trade, 1856091.551, 140, S09, B09, 1
S09, Trade, 1882023.751, 140, S09, B09, 1
S09, Trade, 1882831.151, 140, S09, B09, 1
S09, Trade, 1908905.901, 140, S09, B09, 1
S09, Trade, 1910063.151, 140, S09, B09, 1
S09, Trade, 1911599.451, 140, S09, B09, 1
S09, Trade, 1936310.701, 140, S09, B09, 1
S09, Trade, 2003895.201, 140, S09, B09, 1
S09, Trade, 2054028.701, 140, S09, B09, 1
S09, Trade, 2063484.651, 140, S09, B09, 1
S09, Trade, 2066123.901, 140, S09, B09, 1
S09, Trade, 2160650.701, 140, S09, B09, 1
S09, Trade, 2240599.151, 140, S09, B09, 1
S09, Trade, 2256385.151, 140, S09, B09, 1
S09, Trade, 2298927.501, 140, S09, B09, 1
S09, Trade, 2299966.501, 140, S09, B09, 1
S09, Trade, 2301049.601, 140, S09, B09, 1
S09, Trade, 2301733.551, 140, S09, B09, 1
S09, Trade, 2301857.751, 140, S09, B09, 1
S09, Trade, 2303269.151, 140, S09, B09, 1
S09, Trade, 2303467.801, 140, S09, B09, 1
S09, Trade, 2324627.901, 140, B09, S09, 1
S09, Trade, 2362185.300, 140, S09, B09, 1
S09, Trade, 2453763.550, 140, S09, B09, 1
S09, Trade, 2453874.200, 140, S09, B09, 1
S09, Trade, 2484492.500, 140, S09, B09, 1
S09, Trade, 2486520.500, 140, S09, B09, 1
S09, Trade, 2487213.250, 140, S09, B09, 1
S09, Trade, 2502023.250, 140, S09, B09, 1
S09, Trade, 2578430.600, 140, S09, B09, 1
S09, Trade, 2585445.800, 140, S09, B09, 1
S09, Trade, 2588990.350, 140, S09, B09, 1
S09, Trade, 2628832.149, 140, B09, S09, 1
S09, Trade, 2664495.399, 140, S09, B09, 1
S09, Trade, 2666286.349, 140, S09, B09, 1
S09, Trade, 2667845.449, 140, S09, B09, 1
S09, Trade, 2669372.449, 140, S09, B09, 1
S09, Trade, 2760118.099, 140, S09, B09, 1
S09, Trade, 2987341.648, 140, S09, B09, 1
S09, Trade, 3114128.198, 140, S09, B09, 1
S09, Trade, 3117243.548, 140, S09, B09, 1
S09, Trade, 3238761.197, 140, S09, B09, 1
S09, Trade, 3241042.247, 140, S09, B09, 1
S09, Trade, 3287945.297, 140, S09, B09, 1
S09, Trade, 3308164.297, 140, S09, B09, 1
S09, Trade, 3412025.446, 140, S09, B09, 1
S09, Trade, 3415150.896, 140, S09, B09, 1
S09, Trade, 3417317.796, 140, S09, B09, 1
S09, Trade, 3418891.646, 140, S09, B09, 1
S09, Trade, 3456178.896, 140, S09, B09, 1
S09, Trade, 3543154.046, 140, S09, B09, 1
S09, Trade, 3549018.796, 140, S09, B09, 1
S09, Trade, 3561960.946, 140, S09, B09, 1
S09, Trade, 3573359.746, 140, S09, B09, 1
S09, Trade, 3576733.596, 140, S09, B09, 1
S09, Trade, 3608974.846, 140, S09, B09, 1
S09, Trade, 3609149.996, 140, S09, B09, 1
S09, Trade, 3609624.146, 140, S09, B09, 1
S09, Trade, 3614158.846, 140, S09, B09, 1
S09, Trade, 3654754.896, 140, S09, B09, 1
S09, Trade, 3657476.996, 140, S09, B09, 1
S09, Trade, 3674360.996, 140, S09, B09, 1
S09, Trade, 3676419.195, 140, S09, B09, 1
S09, Trade, 3676661.695, 140, S09, B09, 1
S09, Trade, 3677939.295, 140, B09, S09, 1
S09, Trade, 3680807.995, 140, S09, B09, 1
S09, Trade, 3684668.745, 140, S09, B09, 1
S09, Trade, 3789453.095, 140, S09, B09, 1
S09, Trade, 3793286.645, 140, S09, B09, 1
S09, Trade, 3841393.295, 140, S09, B09, 1
S09, Trade, 3841769.995, 140, S09, B09, 1
S09, Trade, 3843840.595, 140, S09, B09, 1
S09, Trade, 3848554.945, 140, S09, B09, 1
S09, Trade, 3851670.295, 140, S09, B09, 1
S09, Trade, 3855219.245, 140, S09, B09, 1
S09, Trade, 3855618.195, 140, S09, B09, 1
S09, Trade, 3907179.095, 140, S09, B09, 1
S09, Trade, 3920494.545, 140, B09, S09, 1
S09, Trade, 3921576.495, 140, S09, B09, 1
S09, Trade, 3922688.695, 140, S09, B09, 1
S09, Trade, 3923690.795, 140, S09, B09, 1
S09, Trade, 3995780.294, 140, S09, B09, 1
S09, Trade, 4025691.544, 140, S09, B09, 1
S09, Trade, 4032020.794, 140, B09, S09, 1
S09, Trade, 4086196.944, 140, S09, B09, 1
S09, Trade, 4197148.594, 140, S09, B09, 1
S09, Trade, 4198155.894, 140, S09, B09, 1
S09, Trade, 4239449.093, 140, S09, B09, 1
S09, Trade, 4263964.843, 140, S09, B09, 1
S09, Trade, 4277147.043, 140, S09, B09, 1
S09, Trade, 4281318.993, 140, S09, B09, 1
S09, Trade, 4282838.343, 140, S09, B09, 1
S09, Trade, 4286679.393, 140, S09, B09, 1
