B00, 0
B01, 0
B02, 42
B02, Trade, 481461.700, 77, B02, S02, 1
S03, Trade, 4319504.343, 100, S03, B05, 1
S03, Trade, 4319511.143, 95, S03, B09, 1
S03, Trade, 4319513.693, 93, S03, B07, 1
S03, Trade, 4319517.593, 104, B06, S03, 1
S03, Trade, 4319527.043, 96, B08, S03, 1
S03, Trade, 4319531.243, 103, B05, S03, 1
S03, Trade, 4319534.243, 97, S03, B09, 1
S03, Trade, 4319537.443, 106, B07, S03, 1
S03, Trade, 4319546.893, 102, S03, B07, 1
S03, Trade, 4319555.593, 100, S03, B09, 1
S03, Trade, 4319562.743, 100, S03, B09, 1
S03, Trade, 4319569.793, 98, S03, B09, 1
S03, Trade, 4319572.743, 97, S03, B07, 1
S03, Trade, 4319579.693, 88, S03, B04, 1
S03, Trade, 4319586.843, 92, S03, B05, 1
S03, Trade, 4319590.593, 92, S03, B05, 1
S03, Trade, 4319598.643, 96, S03, B08, 1
S03, Trade, 4319609.793, 94, S03, B06, 1
S03, Trade, 4319612.343, 93, S03, B07, 1
S03, Trade, 4319614.993, 93, S03, B09, 1
S03, Trade, 4319623.093, 101, B05, S03, 1
S03, Trade, 4319629.743, 99, S03, B09, 1
S03, Trade, 4319633.343, 100, S03, B05, 1
S03, Trade, 4319645.543, 94, S03, B06, 1
S03, Trade, 4319659.593, 93, S03, B09, 1
S03, Trade, 4319660.993, 93, S03, B09, 1
S03, Trade, 4319673.143, 91, S03, B09, 1
S03, Trade, 4319679.343, 97, S03, B06, 1
S03, Trade, 4319683.243, 98, S03, B07, 1
S03, Trade, 4319687.243, 96, S03, B05, 1
S03, Trade, 4319696.093, 95, S03, B09, 1
S03, Trade, 4319704.243, 95, S03, B09, 1
S03, Trade, 4319716.693, 95, S03, B07, 1
S03, Trade, 4319722.093, 93, S03, B07, 1
S03, Trade, 4319726.743, 95, S03, B05, 1
S03, Trade, 4319733.393, 95, S03, B09, 1
S03, Trade, 4319739.243, 98, B08, S03, 1
S03, Trade, 4319741.743, 96, S03, B08, 1
S03, Trade, 4319756.893, 93, B05, S03, 1
S03, Trade, 4319763.793, 90, S03, B09, 1
S03, Trade, 4319770.393, 90, S03, B06, 1
S03, Trade, 4319774.343, 90, S03, B07, 1
S03, Trade, 4319777.443, 105, B08, S03, 1
S03, Trade, 4319782.043, 94, S03, B08, 1
S03, Trade, 4319789.543, 94, S03, B04, 1
S03, Trade, 4319796.643, 94, S03, B08, 1
S03, Trade, 4319800.993, 101, B05, S03, 1
S03, Trade, 4319809.593, 99, S03, B09, 1
S03, Trade, 4319820.243, 99, S03, B06, 1
S03, Trade, 4319828.943, 99, S03, B07, 1
S03, Trade, 4319837.443, 98, S03, B09, 1
S03, Trade, 4319843.393, 98, S03, B09, 1
S03, Trade, 4319852.143, 99, S03, B07, 1
S03, Trade, 4319864.093, 97, S03, B06, 1
S03, Trade, 4319873.793, 94, S03, B07, 1
S03, Trade, 4319878.193, 94, B08, S03, 1
S03, Trade, 4319882.243, 92, B05, S03, 1
S03, Trade, 4319884.243, 98, B07, S03, 1
S03, Trade, 4319899.643, 103, S03, B08, 1
S03, Trade, 4319906.493, 99, B05, S03, 1
S03, Trade, 4319917.393, 95, S03, B07, 1
S03, Trade, 4319919.493, 99, B05, S03, 1
S03, Trade, 4319929.543, 95, S03, B09, 1
S03, Trade, 4319932.543, 100, B08, S03, 1
S03, Trade, 4319941.393, 92, S03, B09, 1
S03, Trade, 4319944.693, 104, B09, S03, 1
S03, Trade, 4319946.993, 95, S03, B09, 1
S03, Trade, 4319951.843, 96, B05, S03, 1
S03, Trade, 4319964.293, 94, S03, B09, 1
S03, Trade, 4319969.143, 94, S03, B09, 1
S03, Trade, 4319982.393, 93, S03, B08, 1
S03, Trade, 4319993.243, 90, S03, B06, 1
S04, 100
S04, Trade, 4316624.543, 102, S04, B06, 1
S04, Trade, 4316688.993, 110, S04, B07, 1
S04, Trade, 4316702.143, 105, S04, B09, 1
S04, Trade, 4316710.493, 104, B09, S04, 1
S04, Trade, 4316716.843, 97, S04, B05, 1
S04, Trade, 4316772.543, 123, S04, B09, 1
S04, Trade, 4316812.143, 97, S04, B08, 1
S04, Trade, 4316823.743, 118, S04, B07, 1
S04, Trade, 4316845.893, 104, B08, S04, 1
S04, Trade, 4316885.393, 103, S04, B09, 1
S04, Trade, 4316890.893, 95, S04, B06, 1
S04, Trade, 4316929.943, 96, S04, B07, 1
S04, Trade, 4316941.993, 101, B05, S04, 1
S04, Trade, 4316945.743, 98, S04, B07, 1
S04, Trade, 4316959.943, 100, B05, S04, 1
S04, Trade, 4316971.643, 104, S04, B09, 1
S04, Trade, 4316988.293, 102, B08, S04, 1
S04, Trade, 4316993.543, 100, B05, S04, 1
S04, Trade, 4317047.793, 108, S04, B09, 1
S04, Trade, 4317082.993, 105, S04, B09, 1
S04, Trade, 4317106.243, 99, S04, B09, 1
S04, Trade, 4317115.493, 96, B08, S04, 1
S04, Trade, 4317202.693, 103, B05, S04, 1
S04, Trade, 4317275.393, 107, B08, S04, 1
S04, Trade, 4317279.343, 97, S04, B08, 1
S04, Trade, 4317336.043, 113, S04, B07, 1
S04, Trade, 4317342.743, 104, B09, S04, 1
S04, Trade, 4317365.743, 105, S04, B06, 1
S04, Trade, 4317388.843, 100, S04, B07, 1
S04, Trade, 4317396.143, 118, B07, S04, 1
S04, Trade, 4317523.043, 129, S04, B09, 1
S04, Trade, 4317527.543, 97, S04, B08, 1
S04, Trade, 4317601.043, 98, S04, B06, 1
S04, Trade, 4317624.543, 102, S04, B08, 1
S04, Trade, 4317638.293, 108, B06, S04, 1
S04, Trade, 4317704.643, 100, B08, S04, 1
S04, Trade, 4317718.743, 100, S04, B06, 1
S04, Trade, 4317733.843, 99, S04, B09, 1
S04, Trade, 4317822.593, 99, S04, B05, 1
S04, Trade, 4317825.893, 97, B08, S04, 1
S04, Trade, 4317847.593, 101, S04, B07, 1
S04, Trade, 4317874.243, 102, S04, B06, 1
S04, Trade, 4317880.293, 117, S04, B07, 1
S04, Trade, 4317890.693, 95, S04, B08, 1
S04, Trade, 4317902.343, 107, S04, B09, 1
S04, Trade, 4317927.293, 110, B08, S04, 1
S04, Trade, 4317938.743, 108, S04, B07, 1
S04, Trade, 4317978.143, 95, S04, B05, 1
S04, Trade, 4317993.443, 110, S04, B06, 1
S04, Trade, 4318064.093, 101, B05, S04, 1
S04, Trade, 4318123.093, 121, B07, S04, 1
S04, Trade, 4318133.693, 116, S04, B07, 1
S04, Trade, 4318167.293, 105, S04, B07, 1
S04, Trade, 4318180.543, 99, S04, B09, 1
S04, Trade, 4318191.443, 99, B05, S04, 1
S04, Trade, 4318209.843, 100, B09, S04, 1
S04, Trade, 4318217.893, 114, S04, B09, 1
S04, Trade, 4318256.293, 101, B08, S04, 1
S04, Trade, 4318285.793, 98, B05, S04, 1
S04, Trade, 4318287.293, 99, B08, S04, 1
S04, Trade, 4318352.393, 115, S04, B09, 1
S04, Trade, 4318358.543, 100, B06, S04, 1
S04, Trade, 4318390.193, 98, S04, B06, 1
S04, Trade, 4318393.043, 95, S04, B04, 1
S04, Trade, 4318418.743, 108, B06, S04, 1
S04, Trade, 4318469.043, 97, S04, B06, 1
S04, Trade, 4318487.193, 124, S04, B09, 1
S04, Trade, 4318506.793, 98, S04, B08, 1
S04, Trade, 4318651.293, 96, B08, S04, 1
S04, Trade, 4318775.593, 104, S04, B07, 1
S04, Trade, 4318787.593, 104, B08, S04, 1
S04, Trade, 4318813.993, 100, B08, S04, 1
S04, Trade, 4318966.343, 97, S04, B07, 1
S04, Trade, 4318993.693, 118, B07, S04, 1
S04, Trade, 4319047.793, 99, B07, S04, 1
S04, Trade, 4319071.193, 103, B08, S04, 1
S04, Trade, 4319074.043, 101, B05, S04, 1
S04, Trade, 4319151.393, 96, B05, S04, 1
S04, Trade, 4319161.793, 101, B08, S04, 1
S04, Trade, 4319177.593, 96, S04, B05, 1
S04, Trade, 4319201.143, 98, B07, S04, 1
S04, Trade, 4319261.443, 118, B09, S04, 1
S04, Trade, 4319293.943, 99, B08, S04, 1
S04, Trade, 4319300.993, 104, S04, B07, 1
S04, Trade, 4319306.843, 99, S04, B07, 1
S04, Trade, 4319346.643, 106, S04, B09, 1
S04, Trade, 4319354.143, 105, S04, B09, 1
S04, Trade, 4319361.743, 100, B08, S04, 1
S04, Trade, 4319412.393, 111, B09, S04, 1
S04, Trade, 4319414.443, 101, B05, S04, 1
S04, Trade, 4319541.493, 98, B05, S04, 1
S04, Trade, 4319594.343, 95, S04, B09, 1
S04, Trade, 4319630.843, 104, B08, S04, 1
S04, Trade, 4319679.193, 118, S04, B07, 1
S04, Trade, 4319800.943, 109, B06, S04, 1
S04, Trade, 4319809.243, 97, B05, S04, 1
S04, Trade, 4319886.643, 124, B09, S04, 1
S04, Trade, 4319902.993, 125, S04, B09, 1
S04, Trade, 4319952.743, 121, B07, S04, 1
S04, Trade, 4319965.343, 99, S04, B07, 1
S05, 100
S05, Trade, 4311228.343, 106, S05, B09, 1
S05, Trade, 4311229.543, 109, B06, S05, 1
S05, Trade, 4311250.493, 115, S05, B09, 1
S05, Trade, 4311315.793, 114, S05, B09, 1
S05, Trade, 4311324.643, 114, S05, B09, 1
S05, Trade, 4311332.143, 106, S05, B07, 1
S05, Trade, 4311349.093, 105, B06, S05, 1
S05, Trade, 4311354.543, 104, B08, S05, 1
S05, Trade, 4311378.943, 112, B06, S05, 1
S05, Trade, 4311400.343, 114, S05, B07, 1
S05, Trade, 4311418.893, 117, B07, S05, 1
S05, Trade, 4311433.593, 110, S05, B07, 1
S05, Trade, 4311444.243, 114, S05, B09, 1
S05, Trade, 4311492.643, 107, S05, B07, 1
S05, Trade, 4311524.843, 105, S05, B09, 1
S05, Trade, 4311527.043, 117, S05, B09, 1
S05, Trade, 4311549.293, 106, S05, B07, 1
S05, Trade, 4311557.743, 106, S05, B09, 1
S05, Trade, 4311564.543, 104, S05, B07, 1
S05, Trade, 4311577.143, 107, S05, B08, 1
S05, Trade, 4311583.243, 106, S05, B07, 1
S05, Trade, 4311593.843, 104, S05, B07, 1
S05, Trade, 4311618.793, 104, S05, B06, 1
S05, Trade, 4311645.343, 112, S05, B09, 1
S05, Trade, 4311669.193, 108, B08, S05, 1
S05, Trade, 4311678.993, 104, S05, B07, 1
S05, Trade, 4311704.893, 108, B07, S05, 1
S05, Trade, 4311729.193, 106, B08, S05, 1
S05, Trade, 4311732.093, 109, S05, B09, 1
S05, Trade, 4311740.043, 122, S05, B07, 1
S05, Trade, 4311751.343, 108, S05, B06, 1
S05, Trade, 4311794.443, 108, S05, B07, 1
S05, Trade, 4311797.893, 104, S05, B08, 1
S05, Trade, 4311803.943, 116, S05, B07, 1
S05, Trade, 4311812.393, 105, S05, B06, 1
S05, Trade, 4311826.893, 123, S05, B09, 1
S05, Trade, 4311845.443, 108, S05, B09, 1
S05, Trade, 4311872.943, 107, S05, B09, 1
S05, Trade, 4311893.943, 108, S05, B09, 1
S05, Trade, 4311898.493, 105, B08, S05, 1
S05, Trade, 4311919.343, 108, B08, S05, 1
S05, Trade, 4311922.993, 109, S05, B09, 1
S05, Trade, 4311927.743, 105, S05, B09, 1
S05, Trade, 4311936.193, 106, S05, B07, 1
S05, Trade, 4311958.743, 112, S05, B07, 1
S05, Trade, 4311964.943, 114, B08, S05, 1
S05, Trade, 4312007.793, 119, S05, B09, 1
S05, Trade, 4312050.243, 109, S05, B09, 1
S05, Trade, 4312105.893, 119, S05, B09, 1
S05, Trade, 4312116.293, 118, B07, S05, 1
S05, Trade, 4312118.643, 127, B09, S05, 1
S05, Trade, 4312134.643, 106, S05, B07, 1
S05, Trade, 4312142.143, 107, B07, S05, 1
S05, Trade, 4312148.643, 105, S05, B07, 1
S05, Trade, 4312159.793, 118, S05, B09, 1
S05, Trade, 4312172.193, 104, S05, B06, 1
S05, Trade, 4312188.343, 111, S05, B09, 1
S05, Trade, 4312203.993, 104, S05, B09, 1
S05, Trade, 4312255.093, 106, S05, B06, 1
S05, Trade, 4312270.793, 113, S05, B09, 1
S05, Trade, 4312316.443, 116, S05, B09, 1
S05, Trade, 4312339.243, 104, S05, B09, 1
S05, Trade, 4312341.493, 109, B06, S05, 1
S05, Trade, 4312351.593, 107, S05, B07, 1
S05, Trade, 4312373.693, 104, S05, B06, 1
S05, Trade, 4312384.143, 118, S05, B09, 1
S05, Trade, 4312406.343, 109, S05, B07, 1
S05, Trade, 4312413.643, 104, S05, B07, 1
S05, Trade, 4312423.193, 104, S05, B09, 1
S05, Trade, 4312424.493, 104, S05, B08, 1
S05, Trade, 4312435.343, 108, S05, B09, 1
S05, Trade, 4312445.043, 111, S05, B09, 1
S05, Trade, 4312458.443, 104, S05, B09, 1
S05, Trade, 4312490.093, 107, S05, B07, 1
S05, Trade, 4312504.443, 107, S05, B09, 1
S05, Trade, 4312531.643, 109, B09, S05, 1
S05, Trade, 4312543.093, 104, S05, B08, 1
S05, Trade, 4312551.793, 114, S05, B09, 1
S05, Trade, 4312562.193, 108, S05, B09, 1
S05, Trade, 4312564.193, 104, S05, B07, 1
S05, Trade, 4312578.193, 105, S05, B09, 1
S05, Trade, 4312585.443, 108, S05, B09, 1
S05, Trade, 4312615.593, 105, S05, B09, 1
S05, Trade, 4312631.793, 107, S05, B07, 1
S05, Trade, 4312643.343, 111, S05, B07, 1
S05, Trade, 4312679.393, 109, S05, B07, 1
S05, Trade, 4312685.943, 104, S05, B07, 1
S05, Trade, 4312709.543, 113, S05, B07, 1
S05, Trade, 4312721.193, 111, S05, B07, 1
S05, Trade, 4312739.743, 104, S05, B07, 1
S05, Trade, 4312749.293, 104, S05, B07, 1
S05, Trade, 4312756.093, 107, S05, B07, 1
S05, Trade, 4312762.043, 120, S05, B09, 1
S05, Trade, 4312773.793, 107, S05, B07, 1
S05, Trade, 4312802.693, 116, B07, S05, 1
S05, Trade, 4313423.493, 120, S05, B07, 1
S05, Trade, 4314595.143, 118, S05, B09, 1
S05, Trade, 4315391.943, 117, S05, B09, 1
S05, Trade, 4316835.043, 110, S05, B07, 1
S05, Trade, 4317091.093, 111, S05, B06, 1
S06, 100
S06, Trade, 4271064.893, 120, S06, B09, 1
S06, Trade, 4271719.443, 120, S06, B09, 1
S06, Trade, 4272199.443, 120, S06, B07, 1
S06, Trade, 4272238.293, 120, S06, B09, 1
S06, Trade, 4272977.643, 126, S06, B09, 1
S06, Trade, 4273889.843, 120, S06, B09, 1
S06, Trade, 4273992.943, 120, S06, B07, 1
S06, Trade, 4274108.593, 120, S06, B07, 1
S06, Trade, 4274364.143, 120, S06, B07, 1
S06, Trade, 4274437.043, 120, S06, B07, 1
S06, Trade, 4274526.493, 120, S06, B07, 1
S06, Trade, 4275030.993, 120, S06, B09, 1
S06, Trade, 4275223.593, 120, S06, B09, 1
S06, Trade, 4275400.243, 121, S06, B07, 1
S06, Trade, 4275439.293, 120, S06, B09, 1
S06, Trade, 4275614.643, 120, S06, B07, 1
S06, Trade, 4276129.143, 120, S06, B07, 1
S06, Trade, 4276477.793, 126, S06, B09, 1
S06, Trade, 4276524.193, 120, S06, B07, 1
S06, Trade, 4276741.643, 120, S06, B09, 1
S06, Trade, 4285363.643, 120, S06, B09, 1
S06, Trade, 4285759.643, 120, S06, B09, 1
S06, Trade, 4286239.293, 120, S06, B09, 1
S06, Trade, 4286330.393, 120, S06, B09, 1
S06, Trade, 4286764.043, 120, S06, B09, 1
S06, Trade, 4287403.343, 120, S06, B09, 1
S06, Trade, 4287760.743, 120, S06, B07, 1
S06, Trade, 4289550.993, 120, S06, B09, 1
S06, Trade, 4289735.293, 120, S06, B09, 1
S06, Trade, 4290624.693, 120, S06, B09, 1
S06, Trade, 4290722.543, 120, S06, B09, 1
S06, Trade, 4290772.593, 120, S06, B09, 1
S06, Trade, 4291294.193, 120, S06, B09, 1
S06, Trade, 4292857.143, 120, S06, B07, 1
S06, Trade, 4292947.093, 120, S06, B09, 1
S06, Trade, 4293744.143, 120, S06, B09, 1
S06, Trade, 4294629.493, 120, S06, B09, 1
S06, Trade, 4294685.793, 120, S06, B09, 1
S06, Trade, 4295350.243, 120, S06, B07, 1
S06, Trade, 4295952.343, 120, S06, B09, 1
S06, Trade, 4296494.593, 120, S06, B09, 1
S06, Trade, 4296533.543, 120, S06, B07, 1
S06, Trade, 4297116.393, 120, S06, B09, 1
S06, Trade, 4297446.993, 126, S06, B09, 1
S06, Trade, 4297539.593, 120, S06, B09, 1
S06, Trade, 4297837.693, 120, S06, B07, 1
S06, Trade, 4298101.693, 120, S06, B09, 1
S06, Trade, 4298728.543, 120, S06, B09, 1
S06, Trade, 4298936.193, 120, S06, B07, 1
S06, Trade, 4298958.393, 120, S06, B09, 1
S06, Trade, 4299760.143, 120, S06, B09, 1
S06, Trade, 4300021.143, 120, S06, B07, 1
S06, Trade, 4300278.493, 120, S06, B09, 1
S06, Trade, 4300748.293, 120, S06, B07, 1
S06, Trade, 4300995.493, 120, S06, B09, 1
S06, Trade, 4301330.043, 120, S06, B09, 1
S06, Trade, 4301718.543, 120, S06, B07, 1
S06, Trade, 4302519.643, 120, S06, B07, 1
S06, Trade, 4302689.043, 120, S06, B09, 1
S06, Trade, 4303035.243, 120, S06, B09, 1
S06, Trade, 4303310.793, 120, S06, B09, 1
S06, Trade, 4303856.843, 120, S06, B07, 1
S06, Trade, 4304533.993, 120, S06, B09, 1
S06, Trade, 4305320.443, 120, S06, B07, 1
S06, Trade, 4305375.743, 120, S06, B09, 1
S06, Trade, 4305577.243, 120, S06, B07, 1
S06, Trade, 4308193.093, 130, B09, S06, 1
S06, Trade, 4312192.493, 119, S06, B09, 1
S06, Trade, 4312857.193, 120, S06, B09, 1
S06, Trade, 4312919.893, 120, S06, B07, 1
S06, Trade, 4313094.043, 120, S06, B09, 1
S06, Trade, 4313524.693, 120, S06, B09, 1
S06, Trade, 4313578.493, 120, S06, B07, 1
S06, Trade, 4314296.793, 120, S06, B07, 1
S06, Trade, 4314307.843, 120, S06, B09, 1
S06, Trade, 4314375.843, 120, S06, B07, 1
S06, Trade, 4314567.193, 120, S06, B07, 1
S06, Trade, 4314773.993, 120, S06, B09, 1
S06, Trade, 4315038.243, 120, S06, B09, 1
S06, Trade, 4315071.193, 120, S06, B07, 1
S06, Trade, 4315165.393, 120, S06, B07, 1
S06, Trade, 4315396.543, 120, S06, B09, 1
S06, Trade, 4315556.743, 120, S06, B07, 1
S06, Trade, 4315771.243, 128, S06, B09, 1
S06, Trade, 4316137.793, 126, S06, B09, 1
S06, Trade, 4316926.593, 120, S06, B09, 1
S06, Trade, 4317169.593, 120, S06, B09, 1
S06, Trade, 4317382.143, 120, S06, B09, 1
S06, Trade, 4317494.043, 120, S06, B09, 1
S06, Trade, 4317511.893, 120, S06, B09, 1
S06, Trade, 4317967.893, 120, S06, B09, 1
S06, Trade, 4318103.493, 120, S06, B09, 1
S06, Trade, 4318131.043, 120, S06, B07, 1
S06, Trade, 4318572.993, 120, S06, B09, 1
S06, Trade, 4318646.493, 120, S06, B09, 1
S06, Trade, 4318852.293, 120, S06, B09, 1
S06, Trade, 4318953.643, 120, S06, B09, 1
S06, Trade, 4319410.243, 120, S06, B07, 1
S06, Trade, 4319687.743, 120, S06, B09, 1
S06, Trade, 4319804.643, 130, S06, B09, 1
S07, 100
S07, Trade, 4310220.343, 123, S07, B09, 1
S07, Trade, 4310294.043, 123, S07, B09, 1
S07, Trade, 4310341.193, 127, S07, B09, 1
S07, Trade, 4310383.293, 128, S07, B09, 1
S07, Trade, 4310419.243, 127, S07, B09, 1
S07, Trade, 4310592.543, 122, S07, B09, 1
S07, Trade, 4310689.193, 122, S07, B09, 1
S07, Trade, 4310804.243, 122, S07, B09, 1
S07, Trade, 4310943.643, 122, S07, B09, 1
S07, Trade, 4311072.793, 122, S07, B09, 1
S07, Trade, 4311084.893, 122, S07, B09, 1
S07, Trade, 4311109.293, 122, S07, B09, 1
S07, Trade, 4311328.993, 122, S07, B09, 1
S07, Trade, 4311342.243, 122, S07, B09, 1
S07, Trade, 4311346.293, 123, S07, B09, 1
S07, Trade, 4311417.743, 123, S07, B09, 1
S07, Trade, 4311424.443, 123, S07, B09, 1
S07, Trade, 4311577.043, 123, S07, B09, 1
S07, Trade, 4311581.643, 122, S07, B09, 1
S07, Trade, 4311679.893, 123, S07, B09, 1
S07, Trade, 4311790.543, 123, S07, B09, 1
S07, Trade, 4311828.193, 123, S07, B09, 1
S07, Trade, 4311891.693, 129, S07, B09, 1
S07, Trade, 4311920.393, 124, S07, B09, 1
S07, Trade, 4311960.943, 123, S07, B09, 1
S07, Trade, 4312038.893, 122, S07, B09, 1
S07, Trade, 4312136.593, 123, S07, B09, 1
S07, Trade, 4312296.393, 122, S07, B09, 1
S07, Trade, 4312321.893, 122, S07, B09, 1
S07, Trade, 4312377.443, 123, S07, B09, 1
S07, Trade, 4312418.343, 123, S07, B09, 1
S07, Trade, 4312461.343, 124, S07, B09, 1
S07, Trade, 4312643.393, 124, S07, B09, 1
S07, Trade, 4312684.193, 124, S07, B09, 1
S07, Trade, 4312753.293, 123, S07, B09, 1
S07, Trade, 4312885.493, 123, S07, B09, 1
S07, Trade, 4312893.293, 123, S07, B09, 1
S07, Trade, 4313051.243, 124, S07, B09, 1
S07, Trade, 4313323.993, 122, S07, B07, 1
S07, Trade, 4313348.593, 122, S07, B07, 1
S07, Trade, 4313464.993, 122, S07, B09, 1
S07, Trade, 4313487.243, 123, S07, B09, 1
S07, Trade, 4313698.493, 122, S07, B09, 1
S07, Trade, 4313805.243, 122, S07, B09, 1
S07, Trade, 4314008.393, 122, S07, B09, 1
S07, Trade, 4314079.143, 122, S07, B09, 1
S07, Trade, 4314287.643, 122, S07, B09, 1
S07, Trade, 4314298.443, 122, S07, B09, 1
S07, Trade, 4314371.643, 122, S07, B09, 1
S07, Trade, 4314430.443, 122, S07, B09, 1
S07, Trade, 4314650.943, 122, S07, B09, 1
S07, Trade, 4314706.893, 123, S07, B09, 1
S07, Trade, 4314742.893, 123, S07, B09, 1
S07, Trade, 4314843.393, 123, S07, B09, 1
S07, Trade, 4315012.593, 123, B09, S07, 1
S07, Trade, 4315180.943, 122, S07, B09, 1
S07, Trade, 4315284.743, 122, S07, B09, 1
S07, Trade, 4315476.193, 122, S07, B09, 1
S07, Trade, 4315557.743, 122, S07, B09, 1
S07, Trade, 4315796.743, 123, S07, B09, 1
S07, Trade, 4315827.543, 122, S07, B09, 1
S07, Trade, 4315844.793, 122, S07, B09, 1
S07, Trade, 4315855.443, 123, S07, B09, 1
S07, Trade, 4315893.743, 123, S07, B09, 1
S07, Trade, 4316074.193, 122, S07, B09, 1
S07, Trade, 4316079.643, 122, S07, B09, 1
S07, Trade, 4316152.543, 133, B09, S07, 1
S07, Trade, 4316267.943, 127, S07, B09, 1
S07, Trade, 4316326.543, 126, S07, B09, 1
S07, Trade, 4316605.493, 123, S07, B09, 1
S07, Trade, 4316879.693, 123, S07, B09, 1
S07, Trade, 4317026.793, 123, S07, B09, 1
S07, Trade, 4317069.843, 122, S07, B09, 1
S07, Trade, 4317188.993, 122, S07, B09, 1
S07, Trade, 4317233.943, 122, S07, B09, 1
S07, Trade, 4317333.893, 122, S07, B07, 1
S07, Trade, 4317446.393, 122, S07, B09, 1
S07, Trade, 4317560.143, 124, S07, B09, 1
S07, Trade, 4317628.693, 124, S07, B09, 1
S07, Trade, 4317769.343, 123, S07, B09, 1
S07, Trade, 4317806.043, 123, S07, B09, 1
S07, Trade, 4317835.593, 123, S07, B09, 1
S07, Trade, 4317869.493, 122, S07, B09, 1
S07, Trade, 4317958.943, 122, S07, B09, 1
S07, Trade, 4318281.093, 122, S07, B09, 1
S07, Trade, 4318586.993, 124, S07, B09, 1
S07, Trade, 4318627.143, 123, S07, B09, 1
S07, Trade, 4318685.643, 122, S07, B09, 1
S07, Trade, 4318698.693, 122, S07, B07, 1
S07, Trade, 4318717.943, 122, S07, B09, 1
S07, Trade, 4318934.243, 122, S07, B09, 1
S07, Trade, 4319070.043, 122, S07, B09, 1
S07, Trade, 4319135.093, 122, S07, B09, 1
S07, Trade, 4319158.843, 122, S07, B09, 1
S07, Trade, 4319277.143, 123, S07, B09, 1
S07, Trade, 4319450.343, 122, S07, B09, 1
S07, Trade, 4319543.643, 122, S07, B09, 1
S07, Trade, 4319592.743, 122, S07, B09, 1
S07, Trade, 4319778.793, 131, B09, S07, 1
S07, Trade, 4319993.843, 124, S07, B09, 1
S08, 100
S08, Trade, 3771467.045, 131, S08, B09, 1
S08, Trade, 3771750.645, 134, B09, S08, 1
S08, Trade, 3773410.345, 134, S08, B09, 1
S08, Trade, 3776628.445, 133, S08, B09, 1
S08, Trade, 3776737.245, 132, S08, B09, 1
S08, Trade, 3778399.645, 131, S08, B09, 1
S08, Trade, 3781900.295, 131, S08, B09, 1
S08, Trade, 3793789.045, 131, S08, B09, 1
S08, Trade, 3819290.145, 132, S08, B09, 1
S08, Trade, 3819323.495, 135, S08, B09, 1
S08, Trade, 3864620.795, 134, S08, B09, 1
S08, Trade, 3889756.045, 131, S08, B09, 1
S08, Trade, 3890430.345, 132, S08, B09, 1
S08, Trade, 3916253.395, 132, S08, B09, 1
S08, Trade, 3917824.645, 131, S08, B09, 1
S08, Trade, 3918019.495, 131, S08, B09, 1
S08, Trade, 3919299.245, 133, S08, B09, 1
S08, Trade, 3923973.895, 132, S08, B09, 1
S08, Trade, 3927468.845, 132, S08, B09, 1
S08, Trade, 3938571.145, 132, S08, B09, 1
S08, Trade, 3943118.195, 133, S08, B09, 1
S08, Trade, 3947553.244, 133, S08, B09, 1
S08, Trade, 3956038.244, 136, S08, B09, 1
S08, Trade, 3957810.894, 131, S08, B09, 1
S08, Trade, 3971028.394, 133, S08, B09, 1
S08, Trade, 3991932.194, 131, S08, B09, 1
S08, Trade, 3992084.994, 131, S08, B09, 1
S08, Trade, 4003890.544, 137, S08, B09, 1
S08, Trade, 4031145.794, 132, S08, B09, 1
S08, Trade, 4032450.544, 131, S08, B09, 1
S08, Trade, 4033188.194, 132, S08, B09, 1
S08, Trade, 4033735.594, 134, S08, B09, 1
S08, Trade, 4034725.544, 133, S08, B09, 1
S08, Trade, 4035095.694, 132, S08, B09, 1
S08, Trade, 4035942.094, 132, S08, B09, 1
S08, Trade, 4036584.644, 132, S08, B09, 1
S08, Trade, 4037177.544, 133, S08, B09, 1
S08, Trade, 4037978.994, 135, S08, B09, 1
S08, Trade, 4038192.144, 133, S08, B09, 1
S08, Trade, 4038560.794, 132, S08, B09, 1
S08, Trade, 4039869.044, 131, S08, B09, 1
S08, Trade, 4064604.494, 134, S08, B09, 1
S08, Trade, 4065437.744, 132, S08, B09, 1
S08, Trade, 4068101.094, 133, S08, B09, 1
S08, Trade, 4068951.344, 134, S08, B09, 1
S08, Trade, 4069532.944, 131, S08, B09, 1
S08, Trade, 4069995.694, 133, S08, B09, 1
S08, Trade, 4071075.494, 132, S08, B09, 1
S08, Trade, 4071111.944, 131, S08, B09, 1
S08, Trade, 4072068.394, 131, S08, B09, 1
S08, Trade, 4072421.894, 139, B09, S08, 1
S08, Trade, 4073944.444, 133, B09, S08, 1
S08, Trade, 4074229.144, 132, S08, B09, 1
S08, Trade, 4076043.894, 132, S08, B09, 1
S08, Trade, 4078473.344, 133, S08, B09, 1
S08, Trade, 4080210.694, 133, S08, B09, 1
S08, Trade, 4081846.494, 131, S08, B09, 1
S08, Trade, 4090586.094, 131, S08, B09, 1
S08, Trade, 4092898.694, 132, S08, B09, 1
S08, Trade, 4093196.694, 132, S08, B09, 1
S08, Trade, 4093756.144, 136, S08, B09, 1
S08, Trade, 4093796.744, 133, S08, B09, 1
S08, Trade, 4095148.444, 132, S08, B09, 1
