B00, 19
B00, Trade, 143777.850, 60, B00, S00, 1
S06, Trade, 4317835.393, 113, S06, B07, 1
S06, Trade, 4317955.893, 113, S06, B07, 1
S06, Trade, 4317966.543, 113, S06, B07, 1
S06, Trade, 4318067.043, 114, S06, B07, 1
S06, Trade, 4318247.293, 113, S06, B07, 1
S06, Trade, 4318264.943, 113, S06, B07, 1
S06, Trade, 4319066.643, 113, S06, B07, 1
S06, Trade, 4319079.543, 114, S06, B07, 1
S06, Trade, 4319183.293, 115, S06, B07, 1
S06, Trade, 4319240.543, 114, S06, B07, 1
S06, Trade, 4319404.043, 113, S06, B07, 1
S06, Trade, 4319717.693, 113, S06, B07, 1
S07, 100
S07, Trade, 4269990.693, 122, S07, B07, 1
S07, Trade, 4270186.093, 122, S07, B08, 1
S07, Trade, 4270349.793, 123, S07, B08, 1
S07, Trade, 4271001.643, 123, S07, B08, 1
S07, Trade, 4271050.343, 122, S07, B08, 1
S07, Trade, 4271252.743, 125, S07, B08, 1
S07, Trade, 4271653.093, 129, B08, S07, 1
S07, Trade, 4272427.693, 122, S07, B08, 1
S07, Trade, 4272429.643, 122, S07, B07, 1
S07, Trade, 4272624.043, 122, S07, B08, 1
S07, Trade, 4272638.743, 122, S07, B08, 1
S07, Trade, 4273116.793, 122, S07, B08, 1
S07, Trade, 4273561.043, 123, S07, B08, 1
S07, Trade, 4273607.743, 122, S07, B07, 1
S07, Trade, 4273623.143, 122, S07, B07, 1
S07, Trade, 4274371.243, 122, S07, B08, 1
S07, Trade, 4274460.193, 122, S07, B08, 1
S07, Trade, 4275063.993, 124, S07, B08, 1
S07, Trade, 4275117.743, 123, S07, B08, 1
S07, Trade, 4275163.093, 122, S07, B08, 1
S07, Trade, 4275188.493, 122, S07, B08, 1
S07, Trade, 4275414.793, 122, S07, B07, 1
S07, Trade, 4275495.743, 122, S07, B07, 1
S07, Trade, 4275711.393, 122, S07, B08, 1
S07, Trade, 4275878.143, 124, S07, B08, 1
S07, Trade, 4275942.493, 123, S07, B08, 1
S07, Trade, 4276451.543, 123, S07, B08, 1
S07, Trade, 4276616.643, 123, S07, B08, 1
S07, Trade, 4276745.043, 122, S07, B07, 1
S07, Trade, 4276839.243, 123, S07, B08, 1
S07, Trade, 4278809.943, 122, S07, B08, 1
S07, Trade, 4279546.293, 122, S07, B07, 1
S07, Trade, 4280703.143, 123, S07, B08, 1
S07, Trade, 4281753.743, 122, S07, B08, 1
S07, Trade, 4281926.643, 124, S07, B08, 1
S07, Trade, 4282162.443, 124, S07, B08, 1
S07, Trade, 4283184.793, 123, S07, B08, 1
S07, Trade, 4283375.393, 123, S07, B08, 1
S07, Trade, 4284800.443, 124, S07, B08, 1
S07, Trade, 4286669.143, 124, S07, B08, 1
S07, Trade, 4287705.443, 123, S07, B08, 1
S07, Trade, 4290575.993, 122, S07, B08, 1
S07, Trade, 4291978.993, 122, S07, B07, 1
S07, Trade, 4293630.493, 122, S07, B07, 1
S07, Trade, 4294237.843, 122, S07, B07, 1
S07, Trade, 4300177.993, 122, S07, B08, 1
S07, Trade, 4300432.343, 122, S07, B07, 1
S07, Trade, 4300516.543, 122, S07, B07, 1
S07, Trade, 4301707.193, 122, S07, B08, 1
S07, Trade, 4301948.143, 122, S07, B07, 1
S07, Trade, 4302082.393, 122, S07, B07, 1
S07, Trade, 4303895.893, 122, S07, B08, 1
S07, Trade, 4304031.443, 122, S07, B07, 1
S07, Trade, 4304365.443, 122, S07, B08, 1
S07, Trade, 4304564.043, 122, S07, B08, 1
S07, Trade, 4305219.793, 122, S07, B08, 1
S07, Trade, 4305745.243, 122, S07, B08, 1
S07, Trade, 4305930.243, 122, S07, B07, 1
S07, Trade, 4306054.343, 122, S07, B07, 1
S07, Trade, 4306247.093, 122, S07, B07, 1
S07, Trade, 4306350.393, 122, S07, B08, 1
S07, Trade, 4306359.443, 122, S07, B08, 1
S07, Trade, 4306753.443, 123, S07, B08, 1
S07, Trade, 4306831.293, 122, S07, B07, 1
S07, Trade, 4307120.543, 122, S07, B07, 1
S07, Trade, 4307257.293, 130, B08, S07, 1
S07, Trade, 4307954.143, 123, S07, B08, 1
S07, Trade, 4308659.793, 130, B08, S07, 1
S07, Trade, 4308735.793, 123, S07, B08, 1
S07, Trade, 4308768.643, 128, B08, S07, 1
S07, Trade, 4308798.193, 124, S07, B08, 1
S07, Trade, 4308996.243, 122, S07, B08, 1
S07, Trade, 4309020.543, 122, S07, B08, 1
S07, Trade, 4309023.543, 122, S07, B07, 1
S07, Trade, 4309286.093, 122, S07, B08, 1
S07, Trade, 4309731.043, 122, S07, B08, 1
S07, Trade, 4309864.643, 122, S07, B08, 1
S07, Trade, 4310167.943, 122, S07, B07, 1
S07, Trade, 4310230.643, 122, S07, B08, 1
S07, Trade, 4310332.493, 122, S07, B08, 1
S07, Trade, 4310499.343, 122, S07, B08, 1
S07, Trade, 4310554.593, 122, S07, B08, 1
S07, Trade, 4310812.893, 122, S07, B07, 1
S07, Trade, 4310981.643, 122, S07, B08, 1
S07, Trade, 4311257.293, 122, S07, B08, 1
S07, Trade, 4311386.343, 122, S07, B07, 1
S07, Trade, 4311824.493, 122, S07, B07, 1
S07, Trade, 4311829.243, 122, S07, B08, 1
S07, Trade, 4311842.043, 122, S07, B08, 1
S07, Trade, 4311916.193, 122, S07, B07, 1
S07, Trade, 4311990.443, 122, S07, B08, 1
S07, Trade, 4312009.293, 124, S07, B08, 1
S07, Trade, 4312170.443, 123, S07, B08, 1
S07, Trade, 4312324.793, 123, S07, B08, 1
S07, Trade, 4312710.243, 123, S07, B08, 1
S07, Trade, 4312742.043, 123, S07, B08, 1
S07, Trade, 4316103.193, 122, S07, B07, 1
S07, Trade, 4317030.293, 122, S07, B07, 1
S07, Trade, 4318331.593, 122, S07, B07, 1
S07, Trade, 4318617.743, 122, S07, B07, 1
S08, 87
S08, Trade, 36714.450, 131, S08, B08, 1
S08, Trade, 38376.000, 131, S08, B08, 1
S08, Trade, 166295.100, 131, S08, B08, 1
S08, Trade, 306940.600, 131, S08, B08, 1
S08, Trade, 320410.800, 131, S08, B08, 1
S08, Trade, 442355.100, 131, S08, B08, 1
S08, Trade, 576702.200, 131, S08, B08, 1
S08, Trade, 593231.950, 131, S08, B08, 1
S08, Trade, 620943.200, 131, S08, B08, 1
S08, Trade, 624269.450, 131, S08, B08, 1
S08, Trade, 627918.950, 131, S08, B08, 1
S08, Trade, 645982.450, 131, S08, B08, 1
S08, Trade, 691818.350, 131, S08, B08, 1
S08, Trade, 693660.450, 131, S08, B08, 1
S08, Trade, 696779.450, 131, S08, B08, 1
S08, Trade, 738242.200, 131, S08, B08, 1
S08, Trade, 825674.600, 131, B08, S08, 1
S08, Trade, 845054.300, 131, S08, B08, 1
S08, Trade, 931007.600, 131, S08, B08, 1
S08, Trade, 932848.850, 131, S08, B08, 1
S08, Trade, 933171.800, 131, S08, B08, 1
S08, Trade, 1040998.850, 131, S08, B08, 1
S08, Trade, 1042309.850, 131, S08, B08, 1
S08, Trade, 1058531.550, 131, S08, B08, 1
S08, Trade, 1067092.200, 131, S08, B08, 1
S08, Trade, 1364213.751, 131, S08, B08, 1
S08, Trade, 1566018.001, 131, B08, S08, 1
S08, Trade, 1569339.501, 131, B08, S08, 1
S08, Trade, 1715113.651, 131, S08, B08, 1
S08, Trade, 1756151.601, 131, S08, B08, 1
S08, Trade, 1836234.251, 131, S08, B08, 1
S08, Trade, 1961210.651, 131, S08, B08, 1
S08, Trade, 2031172.151, 131, S08, B08, 1
S08, Trade, 2035123.451, 131, S08, B08, 1
S08, Trade, 2035773.001, 131, S08, B08, 1
S08, Trade, 2215338.601, 131, S08, B08, 1
S08, Trade, 2329346.451, 131, S08, B08, 1
S08, Trade, 2343764.300, 131, S08, B08, 1
S08, Trade, 2374729.750, 131, S08, B08, 1
S08, Trade, 2408662.400, 131, S08, B08, 1
S08, Trade, 2448752.150, 131, S08, B08, 1
S08, Trade, 2484873.500, 131, S08, B08, 1
S08, Trade, 2490979.800, 131, S08, B08, 1
S08, Trade, 2622888.899, 131, S08, B08, 1
S08, Trade, 2642054.199, 131, S08, B08, 1
S08, Trade, 2653711.199, 131, S08, B08, 1
S08, Trade, 2978910.348, 131, S08, B08, 1
S08, Trade, 3032024.598, 131, S08, B08, 1
S08, Trade, 3054459.948, 131, S08, B08, 1
S08, Trade, 3218891.847, 131, B08, S08, 1
S08, Trade, 3564468.046, 131, S08, B08, 1
S08, Trade, 3569978.596, 131, S08, B08, 1
S08, Trade, 3593872.296, 131, S08, B08, 1
S08, Trade, 3638237.296, 131, S08, B08, 1
S08, Trade, 3638760.996, 131, S08, B08, 1
S08, Trade, 3711991.895, 131, S08, B08, 1
S08, Trade, 3735360.045, 131, S08, B08, 1
S08, Trade, 3781851.745, 131, S08, B08, 1
S08, Trade, 3824352.545, 131, S08, B08, 1
S08, Trade, 3828789.245, 131, S08, B08, 1
S08, Trade, 3840422.395, 131, S08, B08, 1
S08, Trade, 3847839.145, 131, S08, B08, 1
S08, Trade, 3890079.145, 131, S08, B08, 1
S08, Trade, 3903357.545, 131, S08, B08, 1
S08, Trade, 3921472.345, 131, S08, B08, 1
S08, Trade, 3969145.194, 131, S08, B08, 1
S08, Trade, 3975252.444, 131, S08, B08, 1
S08, Trade, 4021493.794, 131, B08, S08, 1
S08, Trade, 4141782.944, 131, S08, B08, 1
S08, Trade, 4142635.944, 131, S08, B08, 1
S08, Trade, 4143146.244, 131, S08, B08, 1
S08, Trade, 4143714.344, 131, S08, B08, 1
S08, Trade, 4146873.844, 131, S08, B08, 1
S08, Trade, 4149286.394, 131, B08, S08, 1
S08, Trade, 4166527.144, 131, S08, B08, 1
S08, Trade, 4191701.594, 131, S08, B08, 1
S08, Trade, 4205030.294, 131, S08, B08, 1
S08, Trade, 4210882.794, 131, S08, B08, 1
S08, Trade, 4218681.593, 131, S08, B08, 1
S08, Trade, 4220408.043, 131, S08, B08, 1
S08, Trade, 4250875.843, 131, S08, B08, 1
S08, Trade, 4253891.593, 131, S08, B08, 1
S08, Trade, 4254801.393, 131, S08, B08, 1
S08, Trade, 4256087.343, 131, S08, B08, 1
S08, Trade, 4271890.343, 131, S08, B08, 1
S08, Trade, 4276116.793, 131, S08, B08, 1
S08, Trade, 4309949.243, 131, S08, B08, 1
S09, 0
