B00, 0
B01, 2
B01, Trade, 150900.400, 64, S00, B01, 1
S08, Trade, 3668655.646, 131, S08, B08, 1
S08, Trade, 3751804.645, 131, S08, B08, 1
S08, Trade, 3779054.745, 131, S08, B08, 1
S08, Trade, 3786408.895, 131, S08, B08, 1
S08, Trade, 3827070.745, 131, S08, B08, 1
S08, Trade, 3859526.995, 131, S08, B08, 1
S08, Trade, 3859895.845, 131, S08, B08, 1
S08, Trade, 3860346.395, 131, B08, S08, 1
S08, Trade, 3862209.395, 131, S08, B08, 1
S08, Trade, 3863370.445, 131, S08, B08, 1
S08, Trade, 3863410.345, 131, B08, S08, 1
S08, Trade, 3863481.095, 131, S08, B08, 1
S08, Trade, 3863590.145, 131, S08, B08, 1
S08, Trade, 3863723.745, 131, S08, B08, 1
S08, Trade, 3946243.394, 131, S08, B08, 1
S08, Trade, 4041696.194, 131, S08, B08, 1
S08, Trade, 4042280.994, 131, S08, B08, 1
S08, Trade, 4042683.394, 131, S08, B08, 1
S08, Trade, 4051742.244, 131, S08, B08, 1
S08, Trade, 4068078.194, 131, S08, B08, 1
S08, Trade, 4091965.394, 131, S08, B08, 1
S08, Trade, 4127942.744, 131, S08, B08, 1
S09, 0
