B00, 100
B00, Trade, 8639240.832, 65, B00, S03, 1
S00, Trade, 8639810.582, 75, B03, S00, 1
S00, Trade, 8639819.932, 103, B00, S00, 1
S00, Trade, 8639822.382, 68, S00, B06, 1
S00, Trade, 8639828.482, 94, S00, B03, 1
S00, Trade, 8639837.282, 94, B02, S00, 1
S00, Trade, 8639840.582, 130, B06, S00, 1
S00, Trade, 8639846.682, 122, B04, S00, 1
S00, Trade, 8639853.632, 128, S00, B07, 1
S00, Trade, 8639860.432, 67, B08, S00, 1
S00, Trade, 8639862.132, 89, B09, S00, 1
S00, Trade, 8639874.532, 126, B09, S00, 1
S00, Trade, 8639878.232, 95, B01, S00, 1
S00, Trade, 8639883.032, 78, B06, S00, 1
S00, Trade, 8639890.982, 90, B01, S00, 1
S00, Trade, 8639901.882, 63, S00, B09, 1
S00, Trade, 8639910.732, 115, B07, S00, 1
S00, Trade, 8639912.382, 89, S00, B01, 1
S00, Trade, 8639926.632, 63, S00, B05, 1
S00, Trade, 8639933.432, 70, S00, B08, 1
S00, Trade, 8639941.382, 105, B09, S00, 1
S00, Trade, 8639942.382, 110, B08, S00, 1
S00, Trade, 8639947.832, 80, S00, B08, 1
S00, Trade, 8639957.532, 85, B00, S00, 1
S00, Trade, 8639963.182, 85, S00, B08, 1
S00, Trade, 8639973.382, 122, S00, B08, 1
S00, Trade, 8639975.882, 103, B01, S00, 1
S00, Trade, 8639987.382, 112, S00, B08, 1
S00, Trade, 8639988.882, 90, B05, S00, 1
S00, Trade, 8639997.432, 87, B09, S00, 1
S01, 100
S01, Trade, 8639461.732, 74, B01, S01, 1
S01, Trade, 8639468.982, 63, S01, B07, 1
S01, Trade, 8639475.732, 81, B04, S01, 1
S01, Trade, 8639481.132, 86, S01, B08, 1
S01, Trade, 8639483.882, 96, B00, S01, 1
S01, Trade, 8639489.732, 131, B09, S01, 1
S01, Trade, 8639494.382, 115, B07, S01, 1
S01, Trade, 8639501.132, 86, B04, S01, 1
S01, Trade, 8639502.832, 110, B06, S01, 1
S01, Trade, 8639510.032, 111, B06, S01, 1
S01, Trade, 8639515.132, 93, B01, S01, 1
S01, Trade, 8639518.782, 98, B05, S01, 1
S01, Trade, 8639525.382, 121, B02, S01, 1
S01, Trade, 8639531.282, 105, B04, S01, 1
S01, Trade, 8639532.982, 103, B09, S01, 1
S01, Trade, 8639539.382, 101, B05, S01, 1
S01, Trade, 8639546.932, 109, B09, S01, 1
S01, Trade, 8639554.632, 101, B09, S01, 1
S01, Trade, 8639559.382, 131, B07, S01, 1
S01, Trade, 8639562.932, 125, B00, S01, 1
S01, Trade, 8639572.732, 75, B04, S01, 1
S01, Trade, 8639575.682, 66, S01, B01, 1
S01, Trade, 8639586.682, 108, B07, S01, 1
S01, Trade, 8639593.232, 121, B07, S01, 1
S01, Trade, 8639594.932, 123, B00, S01, 1
S01, Trade, 8639602.432, 92, S01, B09, 1
S01, Trade, 8639605.382, 101, B04, S01, 1
S01, Trade, 8639612.782, 95, B01, S01, 1
S01, Trade, 8639621.082, 87, B08, S01, 1
S01, Trade, 8639625.332, 123, S01, B08, 1
S01, Trade, 8639632.632, 114, B03, S01, 1
S01, Trade, 8639636.632, 77, B03, S01, 1
S01, Trade, 8639639.782, 119, S01, B06, 1
S01, Trade, 8639643.432, 98, B04, S01, 1
S01, Trade, 8639654.932, 109, S01, B07, 1
S01, Trade, 8639659.432, 83, B00, S01, 1
S01, Trade, 8639667.632, 110, B01, S01, 1
S01, Trade, 8639672.132, 109, B03, S01, 1
S01, Trade, 8639677.382, 126, S01, B08, 1
S01, Trade, 8639683.082, 102, S01, B09, 1
S01, Trade, 8639686.282, 87, B06, S01, 1
S01, Trade, 8639690.782, 86, S01, B08, 1
S01, Trade, 8639699.032, 70, S01, B03, 1
S01, Trade, 8639700.832, 110, S01, B06, 1
S01, Trade, 8639705.282, 108, S01, B03, 1
S01, Trade, 8639710.082, 122, B08, S01, 1
S01, Trade, 8639715.682, 117, B01, S01, 1
S01, Trade, 8639721.782, 110, B04, S01, 1
S01, Trade, 8639725.632, 99, B02, S01, 1
S01, Trade, 8639732.282, 71, B04, S01, 1
S01, Trade, 8639740.882, 86, B01, S01, 1
S01, Trade, 8639743.182, 96, S01, B06, 1
S01, Trade, 8639745.932, 131, B08, S01, 1
S01, Trade, 8639753.132, 109, B02, S01, 1
S01, Trade, 8639759.332, 74, S01, B04, 1
S01, Trade, 8639763.932, 97, B02, S01, 1
S01, Trade, 8639764.432, 84, B01, S01, 1
S01, Trade, 8639769.382, 107, S01, B03, 1
S01, Trade, 8639777.432, 84, S01, B09, 1
S01, Trade, 8639781.032, 112, B00, S01, 1
S01, Trade, 8639788.732, 89, B04, S01, 1
S01, Trade, 8639792.182, 120, B02, S01, 1
S01, Trade, 8639797.482, 108, B00, S01, 1
S01, Trade, 8639803.382, 86, B06, S01, 1
S01, Trade, 8639810.082, 85, B08, S01, 1
S01, Trade, 8639813.682, 123, B08, S01, 1
S01, Trade, 8639817.282, 105, B01, S01, 1
S01, Trade, 8639823.682, 95, B07, S01, 1
S01, Trade, 8639825.982, 126, B05, S01, 1
S01, Trade, 8639833.682, 111, B02, S01, 1
S01, Trade, 8639839.182, 138, S01, B08, 1
S01, Trade, 8639843.482, 84, B05, S01, 1
S01, Trade, 8639849.982, 62, S01, B08, 1
S01, Trade, 8639857.982, 83, S01, B03, 1
S01, Trade, 8639864.382, 108, B02, S01, 1
S01, Trade, 8639867.432, 120, B07, S01, 1
S01, Trade, 8639873.182, 71, B01, S01, 1
S01, Trade, 8639876.232, 69, S01, B08, 1
S01, Trade, 8639880.632, 109, B02, S01, 1
S01, Trade, 8639887.182, 110, B07, S01, 1
S01, Trade, 8639894.682, 105, B02, S01, 1
S01, Trade, 8639898.432, 116, S01, B03, 1
S01, Trade, 8639905.682, 79, B04, S01, 1
S01, Trade, 8639906.682, 65, B01, S01, 1
S01, Trade, 8639917.682, 90, S01, B06, 1
S01, Trade, 8639923.532, 86, B06, S01, 1
S01, Trade, 8639934.932, 107, S01, B07, 1
S01, Trade, 8639935.832, 79, B02, S01, 1
S01, Trade, 8639940.132, 131, B08, S01, 1
S01, Trade, 8639945.632, 82, S01, B00, 1
S01, Trade, 8639951.482, 117, B02, S01, 1
S01, Trade, 8639955.432, 112, B02, S01, 1
S01, Trade, 8639962.732, 69, S01, B07, 1
S01, Trade, 8639965.532, 115, B06, S01, 1
S01, Trade, 8639968.332, 122, B00, S01, 1
S01, Trade, 8639975.782, 127, B03, S01, 1
S01, Trade, 8639983.032, 82, B05, S01, 1
S01, Trade, 8639984.482, 100, B02, S01, 1
S01, Trade, 8639991.382, 91, B04, S01, 1
S01, Trade, 8639997.082, 79, B05, S01, 1
S02, 100
S02, Trade, 8639422.782, 118, B08, S02, 1
S02, Trade, 8639429.032, 112, B00, S02, 1
S02, Trade, 8639435.332, 62, S02, B00, 1
S02, Trade, 8639442.732, 77, S02, B08, 1
S02, Trade, 8639443.932, 70, B02, S02, 1
S02, Trade, 8639450.732, 128, S02, B03, 1
S02, Trade, 8639454.732, 82, B00, S02, 1
S02, Trade, 8639458.682, 96, B02, S02, 1
S02, Trade, 8639471.232, 138, B08, S02, 1
S02, Trade, 8639471.582, 127, B02, S02, 1
S02, Trade, 8639479.482, 72, S02, B09, 1
S02, Trade, 8639484.332, 114, B08, S02, 1
S02, Trade, 8639491.032, 108, B02, S02, 1
S02, Trade, 8639496.182, 108, B05, S02, 1
S02, Trade, 8639497.082, 74, B06, S02, 1
S02, Trade, 8639508.632, 111, B08, S02, 1
S02, Trade, 8639511.332, 88, S02, B05, 1
S02, Trade, 8639514.782, 129, S02, B08, 1
S02, Trade, 8639520.482, 109, B03, S02, 1
S02, Trade, 8639525.932, 110, B03, S02, 1
S02, Trade, 8639529.932, 99, B02, S02, 1
S02, Trade, 8639536.182, 79, B00, S02, 1
S02, Trade, 8639545.132, 128, S02, B05, 1
S02, Trade, 8639546.882, 115, B01, S02, 1
S02, Trade, 8639554.282, 108, B02, S02, 1
S02, Trade, 8639559.832, 106, B08, S02, 1
S02, Trade, 8639568.182, 95, S02, B07, 1
S02, Trade, 8639581.382, 110, B03, S02, 1
S02, Trade, 8639586.132, 99, S02, B09, 1
S02, Trade, 8639592.182, 128, B09, S02, 1
S02, Trade, 8639598.182, 68, S02, B05, 1
S02, Trade, 8639603.482, 102, B05, S02, 1
S02, Trade, 8639612.582, 95, B00, S02, 1
S02, Trade, 8639615.632, 114, B03, S02, 1
S02, Trade, 8639622.132, 132, B09, S02, 1
S02, Trade, 8639624.082, 103, B04, S02, 1
S02, Trade, 8639630.432, 122, S02, B05, 1
S02, Trade, 8639637.332, 73, S02, B01, 1
S02, Trade, 8639643.132, 102, B02, S02, 1
S02, Trade, 8639650.682, 116, B01, S02, 1
S02, Trade, 8639652.432, 99, B05, S02, 1
S02, Trade, 8639654.582, 107, B02, S02, 1
S02, Trade, 8639663.582, 124, B08, S02, 1
S02, Trade, 8639666.332, 94, B00, S02, 1
S02, Trade, 8639674.782, 123, B02, S02, 1
S02, Trade, 8639676.832, 123, S02, B03, 1
S02, Trade, 8639681.582, 81, S02, B00, 1
S02, Trade, 8639693.182, 130, B03, S02, 1
S02, Trade, 8639698.832, 96, S02, B07, 1
S02, Trade, 8639704.332, 94, B05, S02, 1
S02, Trade, 8639712.682, 70, B04, S02, 1
S02, Trade, 8639715.932, 88, B00, S02, 1
S02, Trade, 8639720.082, 116, B05, S02, 1
S02, Trade, 8639728.032, 120, B06, S02, 1
S02, Trade, 8639733.782, 99, B05, S02, 1
S02, Trade, 8639737.632, 101, S02, B06, 1
S02, Trade, 8639744.032, 73, S02, B00, 1
S02, Trade, 8639746.032, 111, B00, S02, 1
S02, Trade, 8639753.832, 118, B07, S02, 1
S02, Trade, 8639757.532, 68, B05, S02, 1
S02, Trade, 8639764.082, 97, B00, S02, 1
S02, Trade, 8639766.132, 104, B07, S02, 1
S02, Trade, 8639775.382, 71, B04, S02, 1
S02, Trade, 8639778.132, 86, S02, B07, 1
S02, Trade, 8639783.482, 110, B08, S02, 1
S02, Trade, 8639791.282, 132, B07, S02, 1
S02, Trade, 8639796.032, 83, B08, S02, 1
S02, Trade, 8639805.632, 101, B08, S02, 1
S02, Trade, 8639809.732, 84, B05, S02, 1
S02, Trade, 8639818.732, 137, S02, B07, 1
S02, Trade, 8639825.532, 137, B08, S02, 1
S02, Trade, 8639828.932, 83, B02, S02, 1
S02, Trade, 8639833.982, 110, B07, S02, 1
S02, Trade, 8639837.782, 92, B06, S02, 1
S02, Trade, 8639844.532, 139, B07, S02, 1
S02, Trade, 8639848.032, 108, B03, S02, 1
S02, Trade, 8639855.132, 81, B01, S02, 1
S02, Trade, 8639860.332, 87, B01, S02, 1
S02, Trade, 8639866.182, 119, B03, S02, 1
S02, Trade, 8639869.832, 83, S02, B01, 1
S02, Trade, 8639875.332, 88, S02, B06, 1
S02, Trade, 8639879.132, 100, B00, S02, 1
S02, Trade, 8639883.782, 79, S02, B01, 1
S02, Trade, 8639890.832, 104, S02, B00, 1
S02, Trade, 8639902.382, 100, S02, B07, 1
S02, Trade, 8639916.832, 88, S02, B08, 1
S02, Trade, 8639918.032, 74, B04, S02, 1
S02, Trade, 8639928.982, 89, B01, S02, 1
S02, Trade, 8639936.682, 125, S02, B03, 1
S02, Trade, 8639940.432, 107, B04, S02, 1
S02, Trade, 8639944.982, 87, B06, S02, 1
S02, Trade, 8639951.082, 123, S02, B09, 1
S02, Trade, 8639956.782, 98, B09, S02, 1
S02, Trade, 8639958.032, 102, S02, B03, 1
S02, Trade, 8639964.132, 87, S02, B01, 1
S02, Trade, 8639969.332, 110, B08, S02, 1
S02, Trade, 8639981.282, 123, B08, S02, 1
S02, Trade, 8639984.582, 110, S02, B03, 1
S02, Trade, 8639990.482, 92, B00, S02, 1
S02, Trade, 8639994.432, 92, S02, B09, 1
S03, 100
S03, Trade, 8639465.282, 103, B04, S03, 1
S03, Trade, 8639472.032, 126, B04, S03, 1
S03, Trade, 8639474.632, 88, B06, S03, 1
S03, Trade, 8639480.932, 85, B01, S03, 1
S03, Trade, 8639483.232, 107, B03, S03, 1
S03, Trade, 8639487.632, 125, B00, S03, 1
S03, Trade, 8639492.182, 102, B04, S03, 1
S03, Trade, 8639500.232, 100, B09, S03, 1
S03, Trade, 8639503.232, 111, B07, S03, 1
S03, Trade, 8639510.582, 86, B05, S03, 1
S03, Trade, 8639516.382, 70, B05, S03, 1
S03, Trade, 8639517.582, 60, S03, B09, 1
S03, Trade, 8639525.682, 114, B00, S03, 1
S03, Trade, 8639531.832, 76, B01, S03, 1
S03, Trade, 8639536.482, 122, B08, S03, 1
S03, Trade, 8639540.982, 108, B08, S03, 1
S03, Trade, 8639546.782, 116, B04, S03, 1
S03, Trade, 8639550.032, 93, B01, S03, 1
S03, Trade, 8639557.132, 67, B06, S03, 1
S03, Trade, 8639568.682, 93, B05, S03, 1
S03, Trade, 8639571.882, 97, B02, S03, 1
S03, Trade, 8639574.682, 62, S03, B09, 1
S03, Trade, 8639584.082, 109, B00, S03, 1
S03, Trade, 8639586.182, 77, B04, S03, 1
S03, Trade, 8639594.032, 104, B05, S03, 1
S03, Trade, 8639600.032, 64, S03, B07, 1
S03, Trade, 8639606.632, 100, B09, S03, 1
S03, Trade, 8639610.632, 115, B04, S03, 1
S03, Trade, 8639618.782, 76, B08, S03, 1
S03, Trade, 8639629.082, 131, B02, S03, 1
S03, Trade, 8639629.882, 114, B05, S03, 1
S03, Trade, 8639639.182, 101, B07, S03, 1
S03, Trade, 8639646.382, 110, B07, S03, 1
S03, Trade, 8639648.232, 78, B08, S03, 1
S03, Trade, 8639652.682, 80, B07, S03, 1
S03, Trade, 8639656.982, 115, B04, S03, 1
S03, Trade, 8639662.332, 60, S03, B05, 1
S03, Trade, 8639666.532, 86, B02, S03, 1
S03, Trade, 8639668.232, 121, B08, S03, 1
S03, Trade, 8639677.532, 102, B05, S03, 1
S03, Trade, 8639679.232, 75, B05, S03, 1
S03, Trade, 8639684.732, 75, S03, B03, 1
S03, Trade, 8639695.632, 81, S03, B02, 1
S03, Trade, 8639700.982, 95, B01, S03, 1
S03, Trade, 8639705.582, 79, B07, S03, 1
S03, Trade, 8639709.132, 90, B03, S03, 1
S03, Trade, 8639718.782, 75, B06, S03, 1
S03, Trade, 8639723.182, 89, B03, S03, 1
S03, Trade, 8639729.282, 74, B04, S03, 1
S03, Trade, 8639731.582, 67, B02, S03, 1
S03, Trade, 8639735.982, 61, S03, B09, 1
S03, Trade, 8639741.182, 99, B04, S03, 1
S03, Trade, 8639747.832, 106, B07, S03, 1
S03, Trade, 8639750.132, 64, S03, B01, 1
S03, Trade, 8639759.082, 130, B09, S03, 1
S03, Trade, 8639764.382, 95, B07, S03, 1
S03, Trade, 8639768.132, 73, S03, B05, 1
S03, Trade, 8639771.632, 60, S03, B08, 1
S03, Trade, 8639778.582, 108, B08, S03, 1
S03, Trade, 8639782.282, 107, B00, S03, 1
S03, Trade, 8639787.082, 109, B08, S03, 1
S03, Trade, 8639794.332, 138, B03, S03, 1
S03, Trade, 8639797.982, 86, B05, S03, 1
S03, Trade, 8639801.332, 124, B07, S03, 1
S03, Trade, 8639807.832, 88, B06, S03, 1
S03, Trade, 8639812.732, 85, B04, S03, 1
S03, Trade, 8639819.332, 125, B09, S03, 1
S03, Trade, 8639820.932, 72, B01, S03, 1
S03, Trade, 8639827.132, 100, B04, S03, 1
S03, Trade, 8639830.282, 92, B05, S03, 1
S03, Trade, 8639840.032, 139, B03, S03, 1
S03, Trade, 8639841.382, 128, B01, S03, 1
S03, Trade, 8639848.132, 80, B00, S03, 1
S03, Trade, 8639851.082, 110, B00, S03, 1
S03, Trade, 8639860.082, 84, B00, S03, 1
S03, Trade, 8639868.732, 64, B06, S03, 1
S03, Trade, 8639872.632, 101, B04, S03, 1
S03, Trade, 8639880.882, 108, B06, S03, 1
S03, Trade, 8639882.432, 107, B05, S03, 1
S03, Trade, 8639890.282, 121, B04, S03, 1
S03, Trade, 8639895.532, 74, B01, S03, 1
S03, Trade, 8639897.232, 72, B05, S03, 1
S03, Trade, 8639904.282, 102, B01, S03, 1
S03, Trade, 8639909.232, 86, B00, S03, 1
S03, Trade, 8639916.232, 61, B02, S03, 1
S03, Trade, 8639921.432, 72, B08, S03, 1
S03, Trade, 8639926.232, 62, S03, B08, 1
S03, Trade, 8639928.382, 75, B02, S03, 1
S03, Trade, 8639936.332, 74, B05, S03, 1
S03, Trade, 8639940.582, 107, B05, S03, 1
S03, Trade, 8639946.482, 74, B05, S03, 1
S03, Trade, 8639948.832, 86, B00, S03, 1
S03, Trade, 8639954.832, 138, B08, S03, 1
S03, Trade, 8639956.582, 111, B06, S03, 1
S03, Trade, 8639961.832, 86, B05, S03, 1
S03, Trade, 8639970.182, 99, B01, S03, 1
S03, Trade, 8639971.032, 116, B04, S03, 1
S03, Trade, 8639982.032, 93, B01, S03, 1
S03, Trade, 8639986.732, 85, B04, S03, 1
S03, Trade, 8639996.682, 88, B04, S03, 1
S04, 100
S04, Trade, 8639439.232, 62, S04, B09, 1
S04, Trade, 8639453.882, 139, B09, S04, 1
S04, Trade, 8639460.282, 93, B04, S04, 1
S04, Trade, 8639464.432, 107, B00, S04, 1
S04, Trade, 8639468.032, 62, S04, B03, 1
S04, Trade, 8639476.932, 77, B05, S04, 1
S04, Trade, 8639481.432, 76, B04, S04, 1
S04, Trade, 8639487.032, 116, B02, S04, 1
S04, Trade, 8639494.732, 67, B02, S04, 1
S04, Trade, 8639501.632, 85, B05, S04, 1
S04, Trade, 8639507.182, 102, S04, B06, 1
S04, Trade, 8639513.132, 74, B09, S04, 1
S04, Trade, 8639529.332, 103, B00, S04, 1
S04, Trade, 8639531.882, 100, S04, B08, 1
S04, Trade, 8639534.882, 67, S04, B05, 1
S04, Trade, 8639540.682, 114, B04, S04, 1
S04, Trade, 8639546.682, 130, B07, S04, 1
S04, Trade, 8639552.232, 90, S04, B05, 1
S04, Trade, 8639557.832, 117, B02, S04, 1
S04, Trade, 8639560.282, 84, S04, B02, 1
S04, Trade, 8639564.182, 118, B04, S04, 1
S04, Trade, 8639570.382, 134, S04, B03, 1
S04, Trade, 8639575.582, 62, S04, B08, 1
S04, Trade, 8639578.332, 118, B02, S04, 1
S04, Trade, 8639585.282, 92, B01, S04, 1
S04, Trade, 8639589.982, 97, B04, S04, 1
S04, Trade, 8639595.232, 119, B03, S04, 1
S04, Trade, 8639602.182, 71, S04, B00, 1
S04, Trade, 8639606.082, 71, S04, B03, 1
S04, Trade, 8639610.732, 115, B06, S04, 1
S04, Trade, 8639617.982, 95, B02, S04, 1
S04, Trade, 8639620.782, 107, B03, S04, 1
S04, Trade, 8639626.282, 110, S04, B07, 1
S04, Trade, 8639632.332, 101, B00, S04, 1
S04, Trade, 8639633.282, 78, B07, S04, 1
S04, Trade, 8639641.632, 110, B03, S04, 1
S04, Trade, 8639645.182, 117, B02, S04, 1
S04, Trade, 8639650.582, 117, S04, B09, 1
S04, Trade, 8639659.132, 111, B06, S04, 1
S04, Trade, 8639661.582, 82, B00, S04, 1
S04, Trade, 8639664.682, 97, B04, S04, 1
S04, Trade, 8639671.332, 120, B03, S04, 1
S04, Trade, 8639678.882, 101, S04, B07, 1
S04, Trade, 8639683.382, 78, S04, B06, 1
S04, Trade, 8639688.232, 108, S04, B07, 1
S04, Trade, 8639692.132, 89, B09, S04, 1
S04, Trade, 8639694.232, 103, B00, S04, 1
S04, Trade, 8639706.632, 83, B09, S04, 1
S04, Trade, 8639712.632, 80, B05, S04, 1
S04, Trade, 8639717.032, 123, B03, S04, 1
S04, Trade, 8639719.982, 117, B02, S04, 1
S04, Trade, 8639732.182, 136, B07, S04, 1
S04, Trade, 8639739.232, 133, S04, B03, 1
S04, Trade, 8639743.132, 77, B03, S04, 1
S04, Trade, 8639747.732, 109, B04, S04, 1
S04, Trade, 8639757.332, 77, B08, S04, 1
S04, Trade, 8639762.532, 78, S04, B08, 1
S04, Trade, 8639768.882, 111, B09, S04, 1
S04, Trade, 8639770.982, 70, S04, B07, 1
S04, Trade, 8639780.232, 118, B02, S04, 1
S04, Trade, 8639784.682, 106, S04, B03, 1
S04, Trade, 8639785.532, 119, B07, S04, 1
S04, Trade, 8639792.382, 117, B05, S04, 1
S04, Trade, 8639795.132, 114, S04, B09, 1
S04, Trade, 8639801.982, 122, B02, S04, 1
S04, Trade, 8639812.282, 94, B05, S04, 1
S04, Trade, 8639814.432, 110, B02, S04, 1
S04, Trade, 8639819.832, 108, B04, S04, 1
S04, Trade, 8639829.332, 110, S04, B00, 1
S04, Trade, 8639837.532, 115, B07, S04, 1
S04, Trade, 8639844.082, 109, B00, S04, 1
S04, Trade, 8639847.432, 107, B03, S04, 1
S04, Trade, 8639854.832, 85, S04, B06, 1
S04, Trade, 8639859.282, 85, B02, S04, 1
S04, Trade, 8639861.432, 93, S04, B07, 1
S04, Trade, 8639867.932, 100, B02, S04, 1
S04, Trade, 8639874.832, 82, S04, B03, 1
S04, Trade, 8639882.082, 89, B07, S04, 1
S04, Trade, 8639890.582, 113, B05, S04, 1
S04, Trade, 8639895.382, 84, B04, S04, 1
S04, Trade, 8639899.082, 84, B08, S04, 1
S04, Trade, 8639901.332, 67, B05, S04, 1
S04, Trade, 8639908.482, 106, B02, S04, 1
S04, Trade, 8639921.982, 66, S04, B01, 1
S04, Trade, 8639922.732, 105, B00, S04, 1
S04, Trade, 8639926.682, 75, S04, B01, 1
S04, Trade, 8639932.932, 74, B06, S04, 1
S04, Trade, 8639940.232, 117, B01, S04, 1
S04, Trade, 8639943.632, 102, B07, S04, 1
S04, Trade, 8639950.132, 126, B07, S04, 1
S04, Trade, 8639957.682, 75, B01, S04, 1
S04, Trade, 8639960.282, 99, B02, S04, 1
S04, Trade, 8639964.732, 99, B00, S04, 1
S04, Trade, 8639967.732, 129, B03, S04, 1
S04, Trade, 8639972.232, 86, S04, B06, 1
S04, Trade, 8639980.832, 78, B07, S04, 1
S04, Trade, 8639985.082, 128, S04, B07, 1
S04, Trade, 8639988.832, 93, B00, S04, 1
S04, Trade, 8639996.232, 98, B02, S04, 1
S04, Trade, 8639997.532, 95, B06, S04, 1
S05, 100
S05, Trade, 8638874.682, 86, S05, B01, 1
S05, Trade, 8638884.082, 116, B09, S05, 1
S05, Trade, 8638888.282, 85, B03, S05, 1
S05, Trade, 8638895.732, 122, B07, S05, 1
S05, Trade, 8638902.982, 98, B04, S05, 1
S05, Trade, 8638909.982, 91, S05, B07, 1
S05, Trade, 8638923.532, 127, B07, S05, 1
S05, Trade, 8638932.532, 118, B08, S05, 1
S05, Trade, 8638934.882, 108, B08, S05, 1
S05, Trade, 8638945.432, 107, B05, S05, 1
S05, Trade, 8638962.832, 104, B08, S05, 1
S05, Trade, 8638976.982, 85, S05, B07, 1
S05, Trade, 8638983.532, 87, S05, B03, 1
S05, Trade, 8638989.382, 125, B01, S05, 1
S05, Trade, 8638996.632, 135, B03, S05, 1
S05, Trade, 8638999.882, 83, B05, S05, 1
S05, Trade, 8639005.632, 103, S05, B06, 1
S05, Trade, 8639031.232, 109, B09, S05, 1
S05, Trade, 8639046.732, 131, S05, B08, 1
S05, Trade, 8639047.732, 84, B05, S05, 1
S05, Trade, 8639060.132, 123, B04, S05, 1
S05, Trade, 8639069.482, 125, B08, S05, 1
S05, Trade, 8639079.382, 73, S05, B06, 1
S05, Trade, 8639086.482, 123, B02, S05, 1
S05, Trade, 8639088.032, 84, B04, S05, 1
S05, Trade, 8639099.832, 104, S05, B09, 1
S05, Trade, 8639110.032, 119, B08, S05, 1
S05, Trade, 8639116.832, 118, B03, S05, 1
S05, Trade, 8639121.782, 74, B09, S05, 1
S05, Trade, 8639130.582, 109, B08, S05, 1
S05, Trade, 8639146.882, 74, S05, B01, 1
S05, Trade, 8639169.232, 112, B03, S05, 1
S05, Trade, 8639176.532, 84, B01, S05, 1
S05, Trade, 8639178.782, 109, S05, B03, 1
S05, Trade, 8639182.932, 80, S05, B05, 1
S05, Trade, 8639218.682, 123, B00, S05, 1
S05, Trade, 8639226.832, 73, S05, B00, 1
S05, Trade, 8639247.332, 120, B09, S05, 1
S05, Trade, 8639250.532, 101, B02, S05, 1
S05, Trade, 8639283.382, 74, B02, S05, 1
S05, Trade, 8639287.932, 82, B01, S05, 1
S05, Trade, 8639313.632, 82, B05, S05, 1
S05, Trade, 8639319.582, 93, B04, S05, 1
S05, Trade, 8639322.682, 84, B07, S05, 1
S05, Trade, 8639325.282, 103, B06, S05, 1
S05, Trade, 8639335.532, 104, B01, S05, 1
S05, Trade, 8639338.432, 69, B06, S05, 1
S05, Trade, 8639346.782, 86, S05, B09, 1
S05, Trade, 8639366.232, 77, B04, S05, 1
S05, Trade, 8639373.332, 73, S05, B02, 1
S05, Trade, 8639387.282, 94, B01, S05, 1
S05, Trade, 8639392.032, 72, S05, B07, 1
S05, Trade, 8639402.882, 89, S05, B05, 1
S05, Trade, 8639415.482, 89, B05, S05, 1
S05, Trade, 8639434.182, 102, B03, S05, 1
S05, Trade, 8639459.032, 130, B07, S05, 1
S05, Trade, 8639463.682, 118, B02, S05, 1
S05, Trade, 8639470.932, 134, B02, S05, 1
S05, Trade, 8639478.732, 112, B00, S05, 1
S05, Trade, 8639485.132, 118, B01, S05, 1
S05, Trade, 8639493.382, 129, B08, S05, 1
S05, Trade, 8639499.382, 104, B00, S05, 1
S05, Trade, 8639501.982, 79, B01, S05, 1
S05, Trade, 8639510.882, 85, B01, S05, 1
S05, Trade, 8639520.832, 89, B09, S05, 1
S05, Trade, 8639523.982, 125, B08, S05, 1
S05, Trade, 8639553.282, 109, B03, S05, 1
S05, Trade, 8639563.182, 127, B09, S05, 1
S05, Trade, 8639566.332, 75, S05, B06, 1
S05, Trade, 8639572.582, 80, B06, S05, 1
S05, Trade, 8639593.782, 130, B01, S05, 1
S05, Trade, 8639625.032, 107, B01, S05, 1
S05, Trade, 8639633.432, 101, B01, S05, 1
S05, Trade, 8639638.482, 102, B02, S05, 1
S05, Trade, 8639647.532, 102, B03, S05, 1
S05, Trade, 8639652.282, 118, S05, B08, 1
S05, Trade, 8639670.082, 106, S05, B09, 1
S05, Trade, 8639682.082, 87, S05, B07, 1
S05, Trade, 8639701.232, 68, B07, S05, 1
S05, Trade, 8639731.882, 110, B09, S05, 1
S05, Trade, 8639748.232, 104, B05, S05, 1
S05, Trade, 8639751.332, 105, B08, S05, 1
S05, Trade, 8639760.782, 81, S05, B07, 1
S05, Trade, 8639767.832, 113, B01, S05, 1
S05, Trade, 8639811.882, 115, B01, S05, 1
S05, Trade, 8639816.682, 111, B08, S05, 1
S05, Trade, 8639830.632, 85, B06, S05, 1
S05, Trade, 8639849.532, 90, S05, B06, 1
S05, Trade, 8639879.032, 103, B04, S05, 1
S05, Trade, 8639884.182, 124, B08, S05, 1
S05, Trade, 8639892.432, 128, B03, S05, 1
S05, Trade, 8639903.182, 138, B02, S05, 1
S05, Trade, 8639908.582, 99, B04, S05, 1
S05, Trade, 8639913.932, 102, S05, B09, 1
S05, Trade, 8639945.082, 78, B09, S05, 1
S05, Trade, 8639968.882, 99, B02, S05, 1
S05, Trade, 8639975.632, 104, B02, S05, 1
S05, Trade, 8639985.732, 91, B09, S05, 1
S05, Trade, 8639990.232, 108, B03, S05, 1
S05, Trade, 8639998.982, 140, B07, S05, 1
S06, 100
S06, Trade, 8638665.482, 103, B04, S06, 1
S06, Trade, 8638678.282, 125, B09, S06, 1
S06, Trade, 8638701.382, 123, B07, S06, 1
S06, Trade, 8638718.032, 78, B05, S06, 1
S06, Trade, 8638735.232, 128, B09, S06, 1
S06, Trade, 8638749.282, 110, B09, S06, 1
