B00, 100
B00, Trade, 8639221.932, 103, B00, S07, 1
S00, Trade, 8639842.132, 63, S00, B07, 1
S00, Trade, 8639849.232, 89, S00, B06, 1
S00, Trade, 8639857.382, 131, B09, S00, 1
S00, Trade, 8639859.982, 97, B09, S00, 1
S00, Trade, 8639862.932, 139, B06, S00, 1
S00, Trade, 8639870.332, 118, B02, S00, 1
S00, Trade, 8639876.532, 128, S00, B01, 1
S00, Trade, 8639879.582, 126, B06, S00, 1
S00, Trade, 8639885.532, 115, B03, S00, 1
S00, Trade, 8639886.832, 126, S00, B05, 1
S00, Trade, 8639890.582, 116, B02, S00, 1
S00, Trade, 8639898.332, 70, S00, B04, 1
S00, Trade, 8639903.332, 125, B07, S00, 1
S00, Trade, 8639911.982, 112, B03, S00, 1
S00, Trade, 8639914.032, 112, B03, S00, 1
S00, Trade, 8639919.232, 105, B01, S00, 1
S00, Trade, 8639925.432, 91, B00, S00, 1
S00, Trade, 8639930.482, 90, B01, S00, 1
S00, Trade, 8639933.582, 132, B08, S00, 1
S00, Trade, 8639943.532, 106, B00, S00, 1
S00, Trade, 8639947.282, 115, B03, S00, 1
S00, Trade, 8639958.832, 123, B01, S00, 1
S00, Trade, 8639961.632, 82, S00, B08, 1
S00, Trade, 8639967.882, 121, S00, B08, 1
S00, Trade, 8639974.482, 66, S00, B06, 1
S00, Trade, 8639980.482, 104, S00, B08, 1
S00, Trade, 8639982.682, 75, S00, B05, 1
S00, Trade, 8639988.832, 73, S00, B08, 1
S00, Trade, 8639996.582, 124, B09, S00, 1
S01, 100
S01, Trade, 8639314.432, 120, S01, B09, 1
S01, Trade, 8639321.732, 107, B08, S01, 1
S01, Trade, 8639322.932, 122, S01, B03, 1
S01, Trade, 8639330.632, 127, B06, S01, 1
S01, Trade, 8639334.632, 104, B01, S01, 1
S01, Trade, 8639342.982, 122, B06, S01, 1
S01, Trade, 8639346.882, 73, S01, B06, 1
S01, Trade, 8639358.632, 126, B05, S01, 1
S01, Trade, 8639364.882, 129, S01, B05, 1
S01, Trade, 8639375.932, 128, S01, B03, 1
S01, Trade, 8639381.632, 65, S01, B01, 1
S01, Trade, 8639387.482, 107, B06, S01, 1
S01, Trade, 8639396.782, 108, S01, B00, 1
S01, Trade, 8639399.682, 122, S01, B02, 1
S01, Trade, 8639401.732, 113, S01, B08, 1
S01, Trade, 8639408.932, 104, S01, B06, 1
S01, Trade, 8639415.682, 94, B01, S01, 1
S01, Trade, 8639419.032, 108, S01, B09, 1
S01, Trade, 8639424.132, 82, S01, B01, 1
S01, Trade, 8639428.932, 84, S01, B08, 1
S01, Trade, 8639432.182, 60, S01, B02, 1
S01, Trade, 8639436.632, 120, S01, B06, 1
S01, Trade, 8639443.132, 97, B01, S01, 1
S01, Trade, 8639446.932, 91, B09, S01, 1
S01, Trade, 8639456.732, 75, B00, S01, 1
S01, Trade, 8639466.682, 90, B09, S01, 1
S01, Trade, 8639468.232, 84, S01, B05, 1
S01, Trade, 8639481.832, 123, B05, S01, 1
S01, Trade, 8639486.632, 100, S01, B08, 1
S01, Trade, 8639488.632, 130, B09, S01, 1
S01, Trade, 8639498.482, 99, B01, S01, 1
S01, Trade, 8639505.482, 131, B04, S01, 1
S01, Trade, 8639508.732, 102, B01, S01, 1
S01, Trade, 8639520.732, 137, B08, S01, 1
S01, Trade, 8639528.082, 132, B08, S01, 1
S01, Trade, 8639534.582, 93, S01, B05, 1
S01, Trade, 8639543.082, 90, B00, S01, 1
S01, Trade, 8639544.032, 132, B08, S01, 1
S01, Trade, 8639548.732, 103, B04, S01, 1
S01, Trade, 8639554.932, 105, B06, S01, 1
S01, Trade, 8639567.632, 126, S01, B05, 1
S01, Trade, 8639581.682, 114, S01, B01, 1
S01, Trade, 8639595.382, 111, B09, S01, 1
S01, Trade, 8639604.982, 117, B04, S01, 1
S01, Trade, 8639611.532, 137, B02, S01, 1
S01, Trade, 8639614.382, 110, B09, S01, 1
S01, Trade, 8639623.582, 137, B09, S01, 1
S01, Trade, 8639642.232, 124, B08, S01, 1
S01, Trade, 8639646.782, 60, S01, B05, 1
S01, Trade, 8639651.582, 120, B03, S01, 1
S01, Trade, 8639656.882, 126, B06, S01, 1
S01, Trade, 8639665.082, 127, B03, S01, 1
S01, Trade, 8639672.782, 127, S01, B00, 1
S01, Trade, 8639683.432, 92, B01, S01, 1
S01, Trade, 8639686.532, 89, B01, S01, 1
S01, Trade, 8639691.332, 137, B06, S01, 1
S01, Trade, 8639698.782, 103, B00, S01, 1
S01, Trade, 8639704.232, 108, B01, S01, 1
S01, Trade, 8639716.082, 140, B08, S01, 1
S01, Trade, 8639727.282, 103, S01, B08, 1
S01, Trade, 8639738.832, 114, B09, S01, 1
S01, Trade, 8639741.232, 87, S01, B09, 1
S01, Trade, 8639751.382, 75, B00, S01, 1
S01, Trade, 8639756.632, 97, S01, B07, 1
S01, Trade, 8639761.082, 89, B04, S01, 1
S01, Trade, 8639766.682, 108, B06, S01, 1
S01, Trade, 8639777.732, 84, B00, S01, 1
S01, Trade, 8639789.082, 89, S01, B08, 1
S01, Trade, 8639790.832, 93, S01, B01, 1
S01, Trade, 8639796.382, 117, B04, S01, 1
S01, Trade, 8639806.232, 104, B06, S01, 1
S01, Trade, 8639807.932, 101, B00, S01, 1
S01, Trade, 8639811.582, 102, B04, S01, 1
S01, Trade, 8639818.932, 114, B02, S01, 1
S01, Trade, 8639824.632, 124, S01, B09, 1
S01, Trade, 8639838.732, 95, S01, B02, 1
S01, Trade, 8639844.582, 105, B06, S01, 1
S01, Trade, 8639850.682, 127, B05, S01, 1
S01, Trade, 8639855.632, 130, S01, B03, 1
S01, Trade, 8639857.032, 138, B08, S01, 1
S01, Trade, 8639861.632, 132, B06, S01, 1
S01, Trade, 8639866.832, 118, B01, S01, 1
S01, Trade, 8639876.482, 101, B07, S01, 1
S01, Trade, 8639879.632, 119, B04, S01, 1
S01, Trade, 8639886.682, 120, B01, S01, 1
S01, Trade, 8639892.782, 104, B04, S01, 1
S01, Trade, 8639903.832, 118, B04, S01, 1
S01, Trade, 8639910.082, 128, S01, B09, 1
S01, Trade, 8639912.132, 91, B07, S01, 1
S01, Trade, 8639916.082, 70, B01, S01, 1
S01, Trade, 8639927.182, 89, S01, B08, 1
S01, Trade, 8639934.432, 120, B04, S01, 1
S01, Trade, 8639936.582, 140, B09, S01, 1
S01, Trade, 8639952.332, 105, B00, S01, 1
S01, Trade, 8639958.932, 116, B04, S01, 1
S01, Trade, 8639968.732, 94, S01, B07, 1
S01, Trade, 8639977.382, 72, B02, S01, 1
S01, Trade, 8639984.982, 138, B08, S01, 1
S01, Trade, 8639995.032, 97, S01, B01, 1
S01, Trade, 8639997.582, 131, B04, S01, 1
S02, 100
S02, Trade, 8639456.932, 62, S02, B06, 1
S02, Trade, 8639460.532, 93, B00, S02, 1
S02, Trade, 8639466.182, 79, S02, B05, 1
S02, Trade, 8639468.032, 89, B02, S02, 1
S02, Trade, 8639473.582, 114, B04, S02, 1
S02, Trade, 8639485.132, 121, S02, B09, 1
S02, Trade, 8639486.082, 80, B04, S02, 1
S02, Trade, 8639489.982, 122, B06, S02, 1
S02, Trade, 8639496.032, 122, S02, B03, 1
S02, Trade, 8639499.782, 113, B06, S02, 1
S02, Trade, 8639503.282, 89, S02, B02, 1
S02, Trade, 8639510.682, 125, B06, S02, 1
S02, Trade, 8639516.682, 104, B00, S02, 1
S02, Trade, 8639522.232, 80, B07, S02, 1
S02, Trade, 8639525.082, 73, S02, B08, 1
S02, Trade, 8639528.532, 135, B02, S02, 1
S02, Trade, 8639532.182, 63, S02, B01, 1
S02, Trade, 8639541.332, 77, B01, S02, 1
S02, Trade, 8639545.482, 95, B06, S02, 1
S02, Trade, 8639548.382, 108, B01, S02, 1
S02, Trade, 8639558.132, 78, B03, S02, 1
S02, Trade, 8639560.232, 112, B09, S02, 1
S02, Trade, 8639569.832, 89, S02, B07, 1
S02, Trade, 8639575.532, 99, B02, S02, 1
S02, Trade, 8639583.282, 120, B03, S02, 1
S02, Trade, 8639588.032, 93, S02, B01, 1
S02, Trade, 8639588.482, 83, B04, S02, 1
S02, Trade, 8639597.982, 128, B08, S02, 1
S02, Trade, 8639604.932, 128, B03, S02, 1
S02, Trade, 8639606.482, 98, S02, B01, 1
S02, Trade, 8639609.032, 114, B08, S02, 1
S02, Trade, 8639619.932, 66, S02, B06, 1
S02, Trade, 8639625.782, 100, B00, S02, 1
S02, Trade, 8639631.132, 117, B04, S02, 1
S02, Trade, 8639636.282, 109, B03, S02, 1
S02, Trade, 8639640.732, 95, S02, B02, 1
S02, Trade, 8639647.482, 103, S02, B08, 1
S02, Trade, 8639650.682, 97, B07, S02, 1
S02, Trade, 8639654.882, 105, B09, S02, 1
S02, Trade, 8639664.532, 94, S02, B01, 1
S02, Trade, 8639669.382, 116, S02, B08, 1
S02, Trade, 8639670.682, 78, S02, B01, 1
S02, Trade, 8639678.432, 88, B04, S02, 1
S02, Trade, 8639682.632, 104, S02, B08, 1
S02, Trade, 8639686.132, 98, S02, B00, 1
S02, Trade, 8639693.782, 137, S02, B07, 1
S02, Trade, 8639699.332, 131, B09, S02, 1
S02, Trade, 8639703.032, 79, B04, S02, 1
S02, Trade, 8639710.982, 117, S02, B09, 1
S02, Trade, 8639714.432, 129, B03, S02, 1
S02, Trade, 8639721.732, 120, B01, S02, 1
S02, Trade, 8639728.582, 69, B00, S02, 1
S02, Trade, 8639729.682, 103, S02, B09, 1
S02, Trade, 8639735.032, 138, B08, S02, 1
S02, Trade, 8639739.382, 89, S02, B05, 1
S02, Trade, 8639747.382, 78, S02, B03, 1
S02, Trade, 8639753.032, 94, S02, B07, 1
S02, Trade, 8639757.732, 133, B08, S02, 1
S02, Trade, 8639764.132, 100, B02, S02, 1
S02, Trade, 8639769.482, 136, B05, S02, 1
S02, Trade, 8639773.082, 98, B04, S02, 1
S02, Trade, 8639776.132, 95, B01, S02, 1
S02, Trade, 8639783.632, 97, B04, S02, 1
S02, Trade, 8639791.182, 129, S02, B05, 1
S02, Trade, 8639796.282, 138, B06, S02, 1
S02, Trade, 8639801.632, 94, B07, S02, 1
S02, Trade, 8639810.982, 114, B09, S02, 1
S02, Trade, 8639814.332, 105, S02, B05, 1
S02, Trade, 8639818.082, 132, B01, S02, 1
S02, Trade, 8639825.032, 117, S02, B06, 1
S02, Trade, 8639828.982, 94, S02, B07, 1
S02, Trade, 8639834.432, 105, B04, S02, 1
S02, Trade, 8639836.682, 110, S02, B06, 1
S02, Trade, 8639842.232, 127, S02, B08, 1
S02, Trade, 8639847.632, 78, B04, S02, 1
S02, Trade, 8639857.882, 131, B00, S02, 1
S02, Trade, 8639863.182, 99, B00, S02, 1
S02, Trade, 8639871.332, 87, B07, S02, 1
S02, Trade, 8639875.532, 124, B02, S02, 1
S02, Trade, 8639876.832, 127, B08, S02, 1
S02, Trade, 8639889.032, 132, S02, B09, 1
S02, Trade, 8639893.682, 126, B07, S02, 1
S02, Trade, 8639900.132, 118, S02, B07, 1
S02, Trade, 8639903.482, 136, B08, S02, 1
S02, Trade, 8639907.932, 93, S02, B08, 1
S02, Trade, 8639912.432, 87, B04, S02, 1
S02, Trade, 8639917.982, 83, S02, B00, 1
S02, Trade, 8639922.982, 95, S02, B06, 1
S02, Trade, 8639926.982, 81, B02, S02, 1
S02, Trade, 8639939.582, 87, B01, S02, 1
S02, Trade, 8639948.882, 118, S02, B02, 1
S02, Trade, 8639951.332, 76, S02, B08, 1
S02, Trade, 8639961.782, 89, S02, B06, 1
S02, Trade, 8639964.082, 98, B01, S02, 1
S02, Trade, 8639968.682, 93, B00, S02, 1
S02, Trade, 8639979.032, 137, B05, S02, 1
S02, Trade, 8639987.882, 79, S02, B06, 1
S02, Trade, 8639992.082, 69, S02, B09, 1
S02, Trade, 8639994.132, 99, B02, S02, 1
S02, Trade, 8639999.832, 103, S02, B09, 1
S03, 100
S03, Trade, 8639370.182, 83, S03, B09, 1
S03, Trade, 8639376.732, 140, B08, S03, 1
S03, Trade, 8639385.682, 127, B08, S03, 1
S03, Trade, 8639388.182, 98, B03, S03, 1
S03, Trade, 8639398.382, 86, S03, B09, 1
S03, Trade, 8639407.932, 117, B01, S03, 1
S03, Trade, 8639414.332, 102, S03, B03, 1
S03, Trade, 8639417.082, 97, S03, B03, 1
S03, Trade, 8639425.482, 126, B06, S03, 1
S03, Trade, 8639433.532, 93, B02, S03, 1
S03, Trade, 8639433.782, 79, B00, S03, 1
S03, Trade, 8639440.482, 82, S03, B02, 1
S03, Trade, 8639446.532, 96, B07, S03, 1
S03, Trade, 8639451.532, 96, S03, B03, 1
S03, Trade, 8639453.932, 122, B04, S03, 1
S03, Trade, 8639461.732, 109, S03, B06, 1
S03, Trade, 8639463.432, 69, S03, B08, 1
S03, Trade, 8639478.932, 124, B03, S03, 1
S03, Trade, 8639487.682, 125, B07, S03, 1
S03, Trade, 8639493.132, 138, B06, S03, 1
S03, Trade, 8639498.032, 133, B09, S03, 1
S03, Trade, 8639501.382, 97, B04, S03, 1
S03, Trade, 8639505.232, 139, B08, S03, 1
S03, Trade, 8639508.082, 97, B09, S03, 1
S03, Trade, 8639514.732, 122, B04, S03, 1
S03, Trade, 8639519.682, 127, B07, S03, 1
S03, Trade, 8639522.182, 123, B09, S03, 1
S03, Trade, 8639531.632, 83, S03, B03, 1
S03, Trade, 8639538.032, 108, S03, B03, 1
S03, Trade, 8639543.432, 76, B04, S03, 1
S03, Trade, 8639546.632, 115, S03, B00, 1
S03, Trade, 8639548.782, 109, S03, B09, 1
S03, Trade, 8639555.182, 99, B04, S03, 1
S03, Trade, 8639564.682, 133, B03, S03, 1
S03, Trade, 8639574.782, 103, B05, S03, 1
S03, Trade, 8639576.732, 120, S03, B08, 1
S03, Trade, 8639580.432, 134, B05, S03, 1
S03, Trade, 8639586.082, 131, B02, S03, 1
S03, Trade, 8639590.332, 98, B08, S03, 1
S03, Trade, 8639600.482, 131, S03, B09, 1
S03, Trade, 8639602.132, 127, B05, S03, 1
S03, Trade, 8639606.232, 130, B06, S03, 1
S03, Trade, 8639609.882, 92, B04, S03, 1
S03, Trade, 8639613.982, 114, B05, S03, 1
S03, Trade, 8639624.932, 136, B06, S03, 1
S03, Trade, 8639635.132, 113, B08, S03, 1
S03, Trade, 8639641.782, 106, B07, S03, 1
S03, Trade, 8639647.882, 132, S03, B06, 1
S03, Trade, 8639650.432, 109, B01, S03, 1
S03, Trade, 8639659.682, 73, S03, B05, 1
S03, Trade, 8639661.932, 94, S03, B08, 1
S03, Trade, 8639667.182, 104, B09, S03, 1
S03, Trade, 8639672.632, 117, B07, S03, 1
S03, Trade, 8639677.282, 109, S03, B08, 1
S03, Trade, 8639684.082, 91, B03, S03, 1
S03, Trade, 8639685.782, 134, B05, S03, 1
S03, Trade, 8639705.532, 127, B09, S03, 1
S03, Trade, 8639708.432, 131, B06, S03, 1
S03, Trade, 8639718.032, 110, B00, S03, 1
S03, Trade, 8639726.182, 129, B07, S03, 1
S03, Trade, 8639733.432, 70, S03, B08, 1
S03, Trade, 8639738.632, 88, B06, S03, 1
S03, Trade, 8639745.032, 98, B01, S03, 1
S03, Trade, 8639752.482, 108, S03, B06, 1
S03, Trade, 8639762.132, 129, B01, S03, 1
S03, Trade, 8639765.882, 139, B08, S03, 1
S03, Trade, 8639768.832, 127, B09, S03, 1
S03, Trade, 8639774.882, 103, B08, S03, 1
S03, Trade, 8639784.482, 116, B09, S03, 1
S03, Trade, 8639785.332, 76, B06, S03, 1
S03, Trade, 8639791.132, 125, B08, S03, 1
S03, Trade, 8639795.232, 129, B08, S03, 1
S03, Trade, 8639806.332, 131, B02, S03, 1
S03, Trade, 8639807.882, 108, B01, S03, 1
S03, Trade, 8639815.832, 81, S03, B07, 1
S03, Trade, 8639819.582, 106, S03, B08, 1
S03, Trade, 8639836.482, 61, S03, B05, 1
S03, Trade, 8639841.482, 128, B01, S03, 1
S03, Trade, 8639849.432, 61, S03, B03, 1
S03, Trade, 8639853.382, 128, S03, B08, 1
S03, Trade, 8639860.782, 72, S03, B02, 1
S03, Trade, 8639867.832, 138, B08, S03, 1
S03, Trade, 8639872.432, 105, S03, B05, 1
S03, Trade, 8639878.732, 93, S03, B05, 1
S03, Trade, 8639888.882, 70, B07, S03, 1
S03, Trade, 8639894.232, 101, B00, S03, 1
S03, Trade, 8639903.532, 120, B09, S03, 1
S03, Trade, 8639905.682, 132, B05, S03, 1
S03, Trade, 8639913.232, 116, B02, S03, 1
S03, Trade, 8639922.032, 114, S03, B07, 1
S03, Trade, 8639933.182, 128, B06, S03, 1
S03, Trade, 8639941.082, 113, S03, B06, 1
S03, Trade, 8639948.832, 89, B04, S03, 1
S03, Trade, 8639968.932, 63, S03, B03, 1
S03, Trade, 8639972.682, 63, S03, B08, 1
S03, Trade, 8639976.932, 96, B04, S03, 1
S03, Trade, 8639979.832, 106, B00, S03, 1
S03, Trade, 8639986.982, 80, S03, B02, 1
S03, Trade, 8639992.382, 101, B07, S03, 1
S03, Trade, 8639999.532, 87, S03, B08, 1
S04, 100
S04, Trade, 8639469.632, 134, B08, S04, 1
S04, Trade, 8639475.932, 82, B07, S04, 1
S04, Trade, 8639480.832, 136, B09, S04, 1
S04, Trade, 8639482.532, 66, B08, S04, 1
S04, Trade, 8639491.832, 113, B09, S04, 1
S04, Trade, 8639498.382, 92, B00, S04, 1
S04, Trade, 8639501.832, 89, S04, B01, 1
S04, Trade, 8639507.332, 129, B06, S04, 1
S04, Trade, 8639514.582, 129, B06, S04, 1
S04, Trade, 8639518.682, 129, B09, S04, 1
S04, Trade, 8639523.982, 92, B00, S04, 1
S04, Trade, 8639531.232, 99, B06, S04, 1
S04, Trade, 8639535.482, 62, B00, S04, 1
S04, Trade, 8639537.832, 68, S04, B01, 1
S04, Trade, 8639545.882, 112, B02, S04, 1
S04, Trade, 8639552.632, 78, B07, S04, 1
S04, Trade, 8639558.882, 89, S04, B02, 1
S04, Trade, 8639567.182, 106, B07, S04, 1
S04, Trade, 8639569.482, 66, S04, B01, 1
S04, Trade, 8639577.232, 120, B01, S04, 1
S04, Trade, 8639581.132, 120, B06, S04, 1
S04, Trade, 8639587.782, 91, B05, S04, 1
S04, Trade, 8639589.332, 82, B09, S04, 1
S04, Trade, 8639593.532, 102, B06, S04, 1
S04, Trade, 8639601.332, 118, B03, S04, 1
S04, Trade, 8639603.832, 121, B07, S04, 1
S04, Trade, 8639610.132, 113, B03, S04, 1
S04, Trade, 8639617.232, 133, B07, S04, 1
S04, Trade, 8639618.382, 112, B06, S04, 1
S04, Trade, 8639623.732, 81, B05, S04, 1
S04, Trade, 8639634.682, 130, B03, S04, 1
S04, Trade, 8639642.282, 96, B00, S04, 1
S04, Trade, 8639645.582, 111, B04, S04, 1
S04, Trade, 8639649.432, 110, B01, S04, 1
S04, Trade, 8639657.832, 90, S04, B03, 1
S04, Trade, 8639661.782, 67, B04, S04, 1
S04, Trade, 8639666.882, 103, B00, S04, 1
S04, Trade, 8639673.582, 126, B05, S04, 1
S04, Trade, 8639679.132, 99, B01, S04, 1
S04, Trade, 8639680.732, 101, S04, B07, 1
S04, Trade, 8639687.682, 110, B04, S04, 1
S04, Trade, 8639694.032, 85, B00, S04, 1
S04, Trade, 8639694.732, 94, B06, S04, 1
S04, Trade, 8639701.782, 97, B00, S04, 1
S04, Trade, 8639706.782, 98, B03, S04, 1
S04, Trade, 8639712.682, 130, B06, S04, 1
S04, Trade, 8639717.632, 128, B09, S04, 1
S04, Trade, 8639720.732, 80, B03, S04, 1
S04, Trade, 8639727.382, 90, B04, S04, 1
S04, Trade, 8639731.732, 84, S04, B02, 1
S04, Trade, 8639734.732, 68, B07, S04, 1
S04, Trade, 8639742.082, 74, B01, S04, 1
S04, Trade, 8639747.132, 67, B07, S04, 1
S04, Trade, 8639749.982, 113, B01, S04, 1
S04, Trade, 8639757.082, 87, B00, S04, 1
S04, Trade, 8639760.982, 109, B03, S04, 1
S04, Trade, 8639767.732, 92, B00, S04, 1
S04, Trade, 8639774.082, 127, B02, S04, 1
S04, Trade, 8639779.082, 114, B02, S04, 1
S04, Trade, 8639782.932, 112, B02, S04, 1
S04, Trade, 8639790.782, 80, S04, B06, 1
S04, Trade, 8639793.382, 138, B09, S04, 1
S04, Trade, 8639799.032, 125, B07, S04, 1
S04, Trade, 8639804.382, 103, B04, S04, 1
S04, Trade, 8639814.682, 97, B00, S04, 1
S04, Trade, 8639823.932, 91, B07, S04, 1
S04, Trade, 8639826.032, 64, S04, B08, 1
S04, Trade, 8639831.082, 122, B05, S04, 1
S04, Trade, 8639835.732, 75, B04, S04, 1
S04, Trade, 8639843.532, 64, S04, B01, 1
S04, Trade, 8639845.382, 100, B00, S04, 1
S04, Trade, 8639850.732, 84, B00, S04, 1
S04, Trade, 8639859.582, 78, S04, B02, 1
S04, Trade, 8639863.082, 131, B04, S04, 1
S04, Trade, 8639867.882, 112, B04, S04, 1
S04, Trade, 8639873.482, 97, B01, S04, 1
S04, Trade, 8639874.932, 119, B09, S04, 1
S04, Trade, 8639885.082, 117, B09, S04, 1
S04, Trade, 8639894.082, 108, B06, S04, 1
S04, Trade, 8639896.382, 107, B08, S04, 1
S04, Trade, 8639900.382, 71, B02, S04, 1
S04, Trade, 8639910.332, 117, B01, S04, 1
S04, Trade, 8639911.632, 125, B04, S04, 1
S04, Trade, 8639919.632, 64, S04, B09, 1
S04, Trade, 8639924.232, 137, B09, S04, 1
S04, Trade, 8639932.132, 122, B09, S04, 1
S04, Trade, 8639934.182, 131, B07, S04, 1
S04, Trade, 8639938.782, 88, B07, S04, 1
S04, Trade, 8639943.282, 112, B09, S04, 1
S04, Trade, 8639948.782, 92, B01, S04, 1
S04, Trade, 8639955.282, 131, B05, S04, 1
S04, Trade, 8639957.782, 106, B03, S04, 1
S04, Trade, 8639962.532, 63, B00, S04, 1
S04, Trade, 8639969.682, 60, S04, B06, 1
S04, Trade, 8639971.132, 107, B01, S04, 1
S04, Trade, 8639981.032, 93, B04, S04, 1
S04, Trade, 8639984.132, 108, B03, S04, 1
S04, Trade, 8639986.832, 60, S04, B00, 1
S04, Trade, 8639996.082, 73, B00, S04, 1
S04, Trade, 8639999.332, 60, S04, B06, 1
S05, 100
S05, Trade, 8639362.532, 99, S05, B09, 1
S05, Trade, 8639372.032, 139, B03, S05, 1
S05, Trade, 8639379.532, 96, B04, S05, 1
S05, Trade, 8639384.132, 116, B01, S05, 1
S05, Trade, 8639391.532, 129, B08, S05, 1
S05, Trade, 8639394.532, 97, B03, S05, 1
S05, Trade, 8639400.282, 127, B06, S05, 1
S05, Trade, 8639405.382, 132, B04, S05, 1
S05, Trade, 8639413.982, 79, S05, B02, 1
S05, Trade, 8639423.032, 128, B09, S05, 1
S05, Trade, 8639430.382, 113, S05, B09, 1
S05, Trade, 8639433.882, 107, S05, B05, 1
S05, Trade, 8639439.982, 117, S05, B03, 1
S05, Trade, 8639454.882, 91, S05, B02, 1
S05, Trade, 8639458.032, 65, B05, S05, 1
S05, Trade, 8639464.682, 66, S05, B09, 1
S05, Trade, 8639470.332, 134, B03, S05, 1
S05, Trade, 8639477.282, 89, B02, S05, 1
S05, Trade, 8639486.582, 97, B01, S05, 1
S05, Trade, 8639495.432, 116, B05, S05, 1
S05, Trade, 8639497.832, 133, B02, S05, 1
S05, Trade, 8639507.532, 129, B08, S05, 1
S05, Trade, 8639516.982, 135, B09, S05, 1
S05, Trade, 8639519.882, 117, B04, S05, 1
S05, Trade, 8639533.982, 75, B03, S05, 1
S05, Trade, 8639537.132, 61, S05, B06, 1
S05, Trade, 8639542.182, 131, B08, S05, 1
S05, Trade, 8639550.282, 103, B03, S05, 1
S05, Trade, 8639560.382, 111, B04, S05, 1
S05, Trade, 8639572.132, 77, B00, S05, 1
S05, Trade, 8639577.882, 115, B09, S05, 1
S05, Trade, 8639581.982, 82, B00, S05, 1
S05, Trade, 8639583.532, 79, S05, B09, 1
S05, Trade, 8639594.282, 105, B00, S05, 1
S05, Trade, 8639597.732, 133, B07, S05, 1
S05, Trade, 8639605.582, 139, B05, S05, 1
S05, Trade, 8639613.082, 83, S05, B00, 1
S05, Trade, 8639618.032, 138, B08, S05, 1
S05, Trade, 8639621.732, 135, B08, S05, 1
S05, Trade, 8639626.582, 95, S05, B08, 1
S05, Trade, 8639632.682, 111, B05, S05, 1
S05, Trade, 8639638.382, 123, B09, S05, 1
S05, Trade, 8639638.632, 97, B04, S05, 1
S05, Trade, 8639647.332, 67, S05, B03, 1
S05, Trade, 8639656.032, 103, S05, B05, 1
S05, Trade, 8639664.082, 123, B05, S05, 1
S05, Trade, 8639670.882, 85, S05, B03, 1
S05, Trade, 8639675.032, 96, S05, B03, 1
S05, Trade, 8639682.932, 134, S05, B06, 1
S05, Trade, 8639684.632, 104, S05, B08, 1
S05, Trade, 8639700.082, 132, B06, S05, 1
S05, Trade, 8639708.232, 134, B08, S05, 1
S05, Trade, 8639708.782, 128, B02, S05, 1
S05, Trade, 8639717.282, 140, B05, S05, 1
S05, Trade, 8639721.382, 109, B02, S05, 1
S05, Trade, 8639726.332, 101, B05, S05, 1
S05, Trade, 8639733.732, 71, S05, B01, 1
S05, Trade, 8639740.682, 103, B03, S05, 1
S05, Trade, 8639743.482, 90, S05, B07, 1
S05, Trade, 8639746.832, 87, S05, B08, 1
S05, Trade, 8639752.182, 124, B05, S05, 1
S05, Trade, 8639754.882, 73, S05, B03, 1
S05, Trade, 8639762.982, 122, B09, S05, 1
S05, Trade, 8639773.482, 113, S05, B05, 1
S05, Trade, 8639779.932, 65, B09, S05, 1
S05, Trade, 8639787.332, 92, S05, B07, 1
S05, Trade, 8639792.632, 130, B02, S05, 1
S05, Trade, 8639797.432, 80, S05, B09, 1
S05, Trade, 8639803.582, 108, B03, S05, 1
S05, Trade, 8639807.782, 115, B06, S05, 1
S05, Trade, 8639818.182, 107, B00, S05, 1
S05, Trade, 8639824.932, 112, B08, S05, 1
S05, Trade, 8639830.582, 61, S05, B04, 1
S05, Trade, 8639833.532, 110, B03, S05, 1
S05, Trade, 8639842.982, 89, S05, B09, 1
S05, Trade, 8639845.532, 112, B03, S05, 1
S05, Trade, 8639853.982, 122, B01, S05, 1
S05, Trade, 8639858.382, 132, S05, B03, 1
S05, Trade, 8639869.282, 140, B06, S05, 1
S05, Trade, 8639875.632, 77, B00, S05, 1
S05, Trade, 8639876.332, 87, S05, B08, 1
S05, Trade, 8639884.432, 127, B04, S05, 1
S05, Trade, 8639890.032, 124, S05, B08, 1
S05, Trade, 8639893.782, 110, B09, S05, 1
S05, Trade, 8639902.532, 80, S05, B05, 1
S05, Trade, 8639909.732, 125, S05, B06, 1
S05, Trade, 8639918.282, 124, S05, B08, 1
S05, Trade, 8639924.532, 103, B04, S05, 1
S05, Trade, 8639926.932, 107, B05, S05, 1
S05, Trade, 8639935.582, 113, B02, S05, 1
S05, Trade, 8639936.982, 89, B00, S05, 1
S05, Trade, 8639944.082, 87, S05, B05, 1
S05, Trade, 8639951.082, 78, S05, B06, 1
S05, Trade, 8639957.532, 116, B07, S05, 1
S05, Trade, 8639959.282, 82, S05, B05, 1
S05, Trade, 8639964.582, 101, S05, B02, 1
S05, Trade, 8639973.732, 83, S05, B07, 1
S05, Trade, 8639981.882, 100, B06, S05, 1
S05, Trade, 8639985.882, 86, B04, S05, 1
S05, Trade, 8639991.832, 90, B05, S05, 1
S06, 100
S06, Trade, 8639039.032, 115, S06, B08, 1
S06, Trade, 8639041.632, 117, B00, S06, 1
S06, Trade, 8639052.282, 125, B03, S06, 1
S06, Trade, 8639066.232, 97, B00, S06, 1
S06, Trade, 8639072.082, 120, S06, B08, 1
S06, Trade, 8639087.832, 97, B03, S06, 1
