B00, 100
B00, Trade, 8639011.132, 125, B00, S05, 1
S00, Trade, 8639723.182, 111, B06, S00, 1
S00, Trade, 8639729.432, 131, B09, S00, 1
S00, Trade, 8639733.032, 105, B08, S00, 1
S00, Trade, 8639775.432, 117, S00, B05, 1
S00, Trade, 8639776.982, 121, B01, S00, 1
S00, Trade, 8639790.082, 89, B03, S00, 1
S00, Trade, 8639794.682, 86, S00, B06, 1
S00, Trade, 8639799.282, 125, S00, B05, 1
S00, Trade, 8639809.732, 139, B09, S00, 1
S00, Trade, 8639813.782, 124, B04, S00, 1
S00, Trade, 8639822.882, 139, B03, S00, 1
S00, Trade, 8639825.332, 113, B00, S00, 1
S00, Trade, 8639828.932, 72, S00, B02, 1
S00, Trade, 8639837.282, 111, B09, S00, 1
S00, Trade, 8639840.832, 83, B05, S00, 1
S00, Trade, 8639859.132, 134, B05, S00, 1
S00, Trade, 8639881.732, 134, B05, S00, 1
S00, Trade, 8639905.182, 115, B07, S00, 1
S00, Trade, 8639912.832, 114, S00, B00, 1
S00, Trade, 8639918.882, 104, B05, S00, 1
S00, Trade, 8639928.332, 119, B09, S00, 1
S00, Trade, 8639942.132, 131, B05, S00, 1
S00, Trade, 8639953.432, 136, S00, B02, 1
S00, Trade, 8639961.782, 132, S00, B09, 1
S00, Trade, 8639972.082, 135, B05, S00, 1
S00, Trade, 8639972.832, 128, B04, S00, 1
S00, Trade, 8639976.132, 129, B01, S00, 1
S00, Trade, 8639986.932, 123, B07, S00, 1
S00, Trade, 8639999.732, 138, B01, S00, 1
S01, 100
S01, Trade, 8639252.882, 126, S01, B05, 1
S01, Trade, 8639261.782, 106, B07, S01, 1
S01, Trade, 8639262.532, 108, B00, S01, 1
S01, Trade, 8639266.632, 122, S01, B05, 1
S01, Trade, 8639272.832, 103, B06, S01, 1
S01, Trade, 8639276.382, 116, B06, S01, 1
S01, Trade, 8639279.632, 129, B02, S01, 1
S01, Trade, 8639286.232, 129, B00, S01, 1
S01, Trade, 8639293.482, 137, B08, S01, 1
S01, Trade, 8639300.832, 104, B05, S01, 1
S01, Trade, 8639314.482, 123, S01, B06, 1
S01, Trade, 8639319.032, 138, B09, S01, 1
S01, Trade, 8639327.732, 133, B04, S01, 1
S01, Trade, 8639332.182, 119, B03, S01, 1
S01, Trade, 8639339.682, 92, B06, S01, 1
S01, Trade, 8639343.982, 130, B09, S01, 1
S01, Trade, 8639357.732, 129, B09, S01, 1
S01, Trade, 8639358.532, 62, S01, B06, 1
S01, Trade, 8639365.782, 94, B08, S01, 1
S01, Trade, 8639372.632, 119, B00, S01, 1
S01, Trade, 8639379.432, 84, B07, S01, 1
S01, Trade, 8639389.032, 102, S01, B01, 1
S01, Trade, 8639395.132, 122, B00, S01, 1
S01, Trade, 8639398.732, 122, B03, S01, 1
S01, Trade, 8639404.282, 113, B04, S01, 1
S01, Trade, 8639409.582, 106, S01, B02, 1
S01, Trade, 8639412.382, 85, S01, B00, 1
S01, Trade, 8639418.932, 79, S01, B01, 1
S01, Trade, 8639436.982, 123, B03, S01, 1
S01, Trade, 8639442.682, 83, S01, B09, 1
S01, Trade, 8639448.082, 118, B04, S01, 1
S01, Trade, 8639456.232, 115, S01, B09, 1
S01, Trade, 8639458.332, 116, B00, S01, 1
S01, Trade, 8639465.882, 79, B06, S01, 1
S01, Trade, 8639474.382, 108, B07, S01, 1
S01, Trade, 8639477.982, 133, B00, S01, 1
S01, Trade, 8639491.332, 98, S01, B05, 1
S01, Trade, 8639500.982, 111, S01, B05, 1
S01, Trade, 8639512.432, 82, B06, S01, 1
S01, Trade, 8639524.432, 102, B08, S01, 1
S01, Trade, 8639527.082, 91, B02, S01, 1
S01, Trade, 8639534.782, 139, B05, S01, 1
S01, Trade, 8639535.082, 105, B04, S01, 1
S01, Trade, 8639540.682, 121, S01, B05, 1
S01, Trade, 8639549.032, 136, B00, S01, 1
S01, Trade, 8639554.632, 94, B08, S01, 1
S01, Trade, 8639564.882, 139, B03, S01, 1
S01, Trade, 8639567.432, 67, S01, B02, 1
S01, Trade, 8639576.282, 118, B03, S01, 1
S01, Trade, 8639582.532, 128, B03, S01, 1
S01, Trade, 8639587.282, 113, B07, S01, 1
S01, Trade, 8639591.532, 105, B05, S01, 1
S01, Trade, 8639598.482, 126, S01, B00, 1
S01, Trade, 8639601.332, 137, B05, S01, 1
S01, Trade, 8639607.432, 100, B09, S01, 1
S01, Trade, 8639608.482, 104, S01, B01, 1
S01, Trade, 8639620.882, 118, B03, S01, 1
S01, Trade, 8639634.832, 117, S01, B01, 1
S01, Trade, 8639650.532, 98, S01, B01, 1
S01, Trade, 8639663.232, 122, B01, S01, 1
S01, Trade, 8639665.932, 134, B04, S01, 1
S01, Trade, 8639672.282, 89, B07, S01, 1
S01, Trade, 8639693.132, 131, B05, S01, 1
S01, Trade, 8639699.832, 136, B08, S01, 1
S01, Trade, 8639713.982, 132, B00, S01, 1
S01, Trade, 8639718.032, 128, S01, B08, 1
S01, Trade, 8639727.432, 121, B05, S01, 1
S01, Trade, 8639744.532, 112, B05, S01, 1
S01, Trade, 8639747.982, 89, B07, S01, 1
S01, Trade, 8639769.682, 130, B04, S01, 1
S01, Trade, 8639771.182, 137, S01, B00, 1
S01, Trade, 8639782.032, 125, B03, S01, 1
S01, Trade, 8639785.732, 133, B05, S01, 1
S01, Trade, 8639788.982, 120, S01, B09, 1
S01, Trade, 8639798.082, 86, B07, S01, 1
S01, Trade, 8639800.882, 106, B03, S01, 1
S01, Trade, 8639814.982, 108, B06, S01, 1
S01, Trade, 8639828.182, 115, B01, S01, 1
S01, Trade, 8639832.032, 138, B05, S01, 1
S01, Trade, 8639839.732, 108, B06, S01, 1
S01, Trade, 8639846.332, 123, S01, B09, 1
S01, Trade, 8639849.432, 104, B04, S01, 1
S01, Trade, 8639855.882, 119, B00, S01, 1
S01, Trade, 8639870.332, 100, S01, B05, 1
S01, Trade, 8639878.632, 137, B02, S01, 1
S01, Trade, 8639884.482, 125, B09, S01, 1
S01, Trade, 8639895.232, 131, B09, S01, 1
S01, Trade, 8639913.332, 69, B08, S01, 1
S01, Trade, 8639921.532, 69, S01, B06, 1
S01, Trade, 8639925.282, 107, B08, S01, 1
S01, Trade, 8639931.482, 119, B05, S01, 1
S01, Trade, 8639940.732, 119, B01, S01, 1
S01, Trade, 8639949.932, 127, S01, B08, 1
S01, Trade, 8639951.032, 83, B07, S01, 1
S01, Trade, 8639957.682, 140, B04, S01, 1
S01, Trade, 8639964.282, 132, B06, S01, 1
S01, Trade, 8639970.532, 130, B00, S01, 1
S01, Trade, 8639979.082, 137, B00, S01, 1
S01, Trade, 8639988.782, 130, S01, B04, 1
S01, Trade, 8639995.082, 111, S01, B00, 1
S02, 100
S02, Trade, 8639267.282, 113, B03, S02, 1
S02, Trade, 8639269.682, 128, B01, S02, 1
S02, Trade, 8639277.732, 132, B09, S02, 1
S02, Trade, 8639280.632, 119, B07, S02, 1
S02, Trade, 8639290.332, 134, B00, S02, 1
S02, Trade, 8639296.882, 136, B01, S02, 1
S02, Trade, 8639306.232, 130, B00, S02, 1
S02, Trade, 8639309.182, 104, B07, S02, 1
S02, Trade, 8639313.782, 112, B03, S02, 1
S02, Trade, 8639315.682, 129, B04, S02, 1
S02, Trade, 8639333.732, 129, B09, S02, 1
S02, Trade, 8639338.582, 119, B03, S02, 1
S02, Trade, 8639344.332, 129, B01, S02, 1
S02, Trade, 8639349.282, 131, B02, S02, 1
S02, Trade, 8639357.932, 126, B07, S02, 1
S02, Trade, 8639366.332, 135, B01, S02, 1
S02, Trade, 8639376.582, 129, B01, S02, 1
S02, Trade, 8639390.082, 138, B03, S02, 1
S02, Trade, 8639392.882, 96, S02, B00, 1
S02, Trade, 8639404.182, 126, B03, S02, 1
S02, Trade, 8639408.632, 111, B03, S02, 1
S02, Trade, 8639415.682, 133, B05, S02, 1
S02, Trade, 8639420.932, 105, S02, B05, 1
S02, Trade, 8639427.982, 134, B05, S02, 1
S02, Trade, 8639441.982, 116, B06, S02, 1
S02, Trade, 8639448.032, 118, B01, S02, 1
S02, Trade, 8639449.932, 65, B09, S02, 1
S02, Trade, 8639456.182, 111, B03, S02, 1
S02, Trade, 8639463.582, 140, B00, S02, 1
S02, Trade, 8639470.632, 87, B07, S02, 1
S02, Trade, 8639481.332, 138, B01, S02, 1
S02, Trade, 8639485.982, 140, B03, S02, 1
S02, Trade, 8639491.682, 131, B08, S02, 1
S02, Trade, 8639495.632, 103, B08, S02, 1
S02, Trade, 8639504.082, 110, B03, S02, 1
S02, Trade, 8639510.882, 70, S02, B01, 1
S02, Trade, 8639519.682, 106, B03, S02, 1
S02, Trade, 8639522.432, 95, S02, B02, 1
S02, Trade, 8639532.682, 122, B05, S02, 1
S02, Trade, 8639542.732, 140, B08, S02, 1
S02, Trade, 8639547.382, 103, B07, S02, 1
S02, Trade, 8639549.382, 117, B09, S02, 1
S02, Trade, 8639555.232, 125, B00, S02, 1
S02, Trade, 8639570.832, 125, B05, S02, 1
S02, Trade, 8639578.182, 95, B02, S02, 1
S02, Trade, 8639582.232, 129, B01, S02, 1
S02, Trade, 8639591.032, 123, B08, S02, 1
S02, Trade, 8639595.382, 105, S02, B01, 1
S02, Trade, 8639602.232, 136, B00, S02, 1
S02, Trade, 8639612.632, 106, S02, B04, 1
S02, Trade, 8639619.632, 133, S02, B09, 1
S02, Trade, 8639621.532, 107, B05, S02, 1
S02, Trade, 8639625.632, 117, B02, S02, 1
S02, Trade, 8639631.732, 104, B07, S02, 1
S02, Trade, 8639642.732, 105, B07, S02, 1
S02, Trade, 8639657.782, 125, B08, S02, 1
S02, Trade, 8639663.982, 119, B05, S02, 1
S02, Trade, 8639671.632, 107, B03, S02, 1
S02, Trade, 8639677.082, 83, B09, S02, 1
S02, Trade, 8639683.832, 125, B05, S02, 1
S02, Trade, 8639689.782, 98, B08, S02, 1
S02, Trade, 8639699.132, 137, B04, S02, 1
S02, Trade, 8639704.482, 92, S02, B01, 1
S02, Trade, 8639710.332, 92, B04, S02, 1
S02, Trade, 8639718.082, 114, B07, S02, 1
S02, Trade, 8639721.932, 114, B02, S02, 1
S02, Trade, 8639731.332, 125, B00, S02, 1
S02, Trade, 8639741.082, 128, S02, B06, 1
S02, Trade, 8639746.182, 126, S02, B09, 1
S02, Trade, 8639750.382, 135, B03, S02, 1
S02, Trade, 8639761.432, 120, B04, S02, 1
S02, Trade, 8639763.032, 71, S02, B02, 1
S02, Trade, 8639772.082, 130, B02, S02, 1
S02, Trade, 8639781.532, 130, S02, B09, 1
S02, Trade, 8639792.432, 86, S02, B03, 1
S02, Trade, 8639793.832, 126, S02, B01, 1
S02, Trade, 8639801.332, 117, B06, S02, 1
S02, Trade, 8639810.882, 113, B03, S02, 1
S02, Trade, 8639815.182, 85, B02, S02, 1
S02, Trade, 8639818.682, 93, S02, B01, 1
S02, Trade, 8639826.632, 121, B07, S02, 1
S02, Trade, 8639846.682, 109, B07, S02, 1
S02, Trade, 8639869.382, 111, B07, S02, 1
S02, Trade, 8639876.532, 112, B05, S02, 1
S02, Trade, 8639883.282, 123, B01, S02, 1
S02, Trade, 8639897.032, 139, B05, S02, 1
S02, Trade, 8639908.782, 126, B09, S02, 1
S02, Trade, 8639917.482, 115, B03, S02, 1
S02, Trade, 8639919.982, 89, B07, S02, 1
S02, Trade, 8639921.582, 124, S02, B07, 1
S02, Trade, 8639936.482, 119, B07, S02, 1
S02, Trade, 8639936.732, 118, B01, S02, 1
S02, Trade, 8639949.132, 121, B03, S02, 1
S02, Trade, 8639950.782, 121, B04, S02, 1
S02, Trade, 8639958.482, 136, B08, S02, 1
S02, Trade, 8639967.582, 118, B09, S02, 1
S02, Trade, 8639969.982, 136, S02, B08, 1
S02, Trade, 8639973.932, 104, B03, S02, 1
S02, Trade, 8639992.082, 129, B01, S02, 1
S02, Trade, 8639995.682, 124, S02, B09, 1
S03, 100
S03, Trade, 8637642.482, 130, B04, S03, 1
S03, Trade, 8637684.732, 126, B08, S03, 1
S03, Trade, 8637713.282, 138, B08, S03, 1
S03, Trade, 8637750.082, 124, B08, S03, 1
S03, Trade, 8637768.132, 121, S03, B00, 1
S03, Trade, 8637794.532, 119, B01, S03, 1
S03, Trade, 8637809.032, 138, S03, B04, 1
S03, Trade, 8637825.782, 126, S03, B04, 1
S03, Trade, 8637853.882, 127, S03, B09, 1
S03, Trade, 8637869.382, 105, S03, B08, 1
S03, Trade, 8637896.332, 124, B05, S03, 1
S03, Trade, 8637915.432, 105, S03, B05, 1
S03, Trade, 8637919.632, 132, B09, S03, 1
S03, Trade, 8637935.932, 129, B00, S03, 1
S03, Trade, 8637943.682, 139, B03, S03, 1
S03, Trade, 8637959.432, 113, B06, S03, 1
S03, Trade, 8638031.082, 133, S03, B03, 1
S03, Trade, 8638039.532, 81, S03, B06, 1
S03, Trade, 8638051.932, 126, B08, S03, 1
S03, Trade, 8638061.482, 114, B05, S03, 1
S03, Trade, 8638070.032, 105, S03, B09, 1
S03, Trade, 8638087.832, 85, B02, S03, 1
S03, Trade, 8638105.132, 114, S03, B08, 1
S03, Trade, 8638162.132, 140, B03, S03, 1
S03, Trade, 8638170.782, 137, B05, S03, 1
S03, Trade, 8638191.032, 126, B08, S03, 1
S03, Trade, 8638211.282, 102, B07, S03, 1
S03, Trade, 8638242.682, 132, B09, S03, 1
S03, Trade, 8638268.032, 113, B05, S03, 1
S03, Trade, 8638284.832, 133, B04, S03, 1
S03, Trade, 8638291.282, 135, B04, S03, 1
S03, Trade, 8638317.532, 79, B06, S03, 1
S03, Trade, 8638320.232, 106, S03, B09, 1
S03, Trade, 8638350.082, 120, B01, S03, 1
S03, Trade, 8638364.832, 133, S03, B02, 1
S03, Trade, 8638378.932, 129, B05, S03, 1
S03, Trade, 8638434.432, 131, S03, B04, 1
S03, Trade, 8638439.182, 113, B05, S03, 1
S03, Trade, 8638464.382, 113, S03, B08, 1
S03, Trade, 8638490.682, 136, B05, S03, 1
S03, Trade, 8638500.032, 96, B03, S03, 1
S03, Trade, 8638506.732, 117, B02, S03, 1
S03, Trade, 8638510.632, 131, B02, S03, 1
S03, Trade, 8638514.432, 133, S03, B03, 1
S03, Trade, 8638521.682, 115, S03, B01, 1
S03, Trade, 8638623.582, 102, B07, S03, 1
S03, Trade, 8638730.732, 138, B01, S03, 1
S03, Trade, 8638735.732, 122, B02, S03, 1
S03, Trade, 8638795.132, 121, B04, S03, 1
S03, Trade, 8638806.982, 119, B00, S03, 1
S03, Trade, 8638837.632, 111, B08, S03, 1
S03, Trade, 8638858.332, 140, B08, S03, 1
S03, Trade, 8638875.432, 111, B00, S03, 1
S03, Trade, 8638929.732, 124, S03, B09, 1
S03, Trade, 8638935.532, 123, B00, S03, 1
S03, Trade, 8638950.182, 135, B01, S03, 1
S03, Trade, 8638982.582, 98, B07, S03, 1
S03, Trade, 8638992.132, 139, B01, S03, 1
S03, Trade, 8639013.382, 131, B04, S03, 1
S03, Trade, 8639020.832, 124, B08, S03, 1
S03, Trade, 8639039.782, 101, B01, S03, 1
S03, Trade, 8639070.082, 132, B05, S03, 1
S03, Trade, 8639107.682, 121, B03, S03, 1
S03, Trade, 8639137.532, 122, S03, B08, 1
S03, Trade, 8639157.782, 135, B03, S03, 1
S03, Trade, 8639206.332, 112, B09, S03, 1
S03, Trade, 8639230.182, 109, S03, B07, 1
S03, Trade, 8639243.482, 140, S03, B05, 1
S03, Trade, 8639282.932, 77, S03, B01, 1
S03, Trade, 8639292.882, 122, B02, S03, 1
S03, Trade, 8639298.982, 124, S03, B05, 1
S03, Trade, 8639313.432, 116, S03, B05, 1
S03, Trade, 8639320.132, 129, B03, S03, 1
S03, Trade, 8639336.282, 99, B07, S03, 1
S03, Trade, 8639356.632, 131, B05, S03, 1
S03, Trade, 8639363.682, 124, B05, S03, 1
S03, Trade, 8639393.032, 126, S03, B05, 1
S03, Trade, 8639428.632, 117, B06, S03, 1
S03, Trade, 8639442.482, 137, B05, S03, 1
S03, Trade, 8639446.032, 111, S03, B06, 1
S03, Trade, 8639507.432, 137, S03, B04, 1
S03, Trade, 8639522.882, 77, S03, B04, 1
S03, Trade, 8639546.532, 121, B04, S03, 1
S03, Trade, 8639583.132, 120, B02, S03, 1
S03, Trade, 8639603.882, 130, B09, S03, 1
S03, Trade, 8639615.182, 92, B09, S03, 1
S03, Trade, 8639628.382, 128, B03, S03, 1
S03, Trade, 8639632.932, 125, B00, S03, 1
S03, Trade, 8639651.382, 136, B03, S03, 1
S03, Trade, 8639664.982, 109, B06, S03, 1
S03, Trade, 8639698.682, 111, B00, S03, 1
S03, Trade, 8639742.182, 97, S03, B09, 1
S03, Trade, 8639760.882, 132, B05, S03, 1
S03, Trade, 8639765.632, 109, B03, S03, 1
S03, Trade, 8639785.132, 73, B01, S03, 1
S03, Trade, 8639792.882, 78, S03, B08, 1
S03, Trade, 8639804.682, 121, B09, S03, 1
S03, Trade, 8639854.832, 121, B04, S03, 1
S03, Trade, 8639868.282, 129, B04, S03, 1
S03, Trade, 8639886.282, 136, B00, S03, 1
S04, 100
S04, Trade, 8638817.982, 127, S04, B01, 1
S04, Trade, 8638847.582, 127, B03, S04, 1
S04, Trade, 8638867.632, 87, B05, S04, 1
S04, Trade, 8638873.832, 119, B01, S04, 1
S04, Trade, 8638882.132, 138, B05, S04, 1
S04, Trade, 8638918.132, 109, B03, S04, 1
S04, Trade, 8638940.932, 135, B02, S04, 1
S04, Trade, 8638946.532, 127, B03, S04, 1
S04, Trade, 8638958.432, 121, B04, S04, 1
S04, Trade, 8638967.782, 87, B06, S04, 1
S04, Trade, 8638978.932, 85, S04, B01, 1
S04, Trade, 8638992.982, 119, B07, S04, 1
S04, Trade, 8639011.482, 117, B01, S04, 1
S04, Trade, 8639016.732, 117, B08, S04, 1
S04, Trade, 8639032.582, 104, B02, S04, 1
S04, Trade, 8639034.632, 129, B08, S04, 1
S04, Trade, 8639045.882, 106, S04, B09, 1
S04, Trade, 8639058.682, 128, S04, B05, 1
S04, Trade, 8639066.382, 86, S04, B00, 1
S04, Trade, 8639074.032, 122, S04, B09, 1
S04, Trade, 8639081.432, 129, B03, S04, 1
S04, Trade, 8639095.682, 102, B06, S04, 1
S04, Trade, 8639100.582, 140, B05, S04, 1
S04, Trade, 8639109.232, 119, B02, S04, 1
S04, Trade, 8639117.582, 92, B06, S04, 1
S04, Trade, 8639123.982, 132, B05, S04, 1
S04, Trade, 8639127.082, 108, B03, S04, 1
S04, Trade, 8639129.132, 101, S04, B03, 1
S04, Trade, 8639137.232, 121, B01, S04, 1
S04, Trade, 8639141.732, 127, B00, S04, 1
S04, Trade, 8639145.532, 110, B00, S04, 1
S04, Trade, 8639159.082, 84, S04, B04, 1
S04, Trade, 8639175.082, 139, B05, S04, 1
S04, Trade, 8639179.382, 132, B00, S04, 1
S04, Trade, 8639192.382, 92, S04, B07, 1
S04, Trade, 8639200.032, 124, B05, S04, 1
S04, Trade, 8639212.732, 74, B04, S04, 1
S04, Trade, 8639221.782, 101, B06, S04, 1
S04, Trade, 8639238.182, 114, S04, B09, 1
S04, Trade, 8639257.082, 96, B04, S04, 1
S04, Trade, 8639272.632, 104, B00, S04, 1
S04, Trade, 8639300.782, 106, S04, B01, 1
S04, Trade, 8639307.182, 129, B03, S04, 1
S04, Trade, 8639323.832, 102, B07, S04, 1
S04, Trade, 8639329.782, 126, B06, S04, 1
S04, Trade, 8639358.832, 68, S04, B03, 1
S04, Trade, 8639365.682, 96, S04, B06, 1
S04, Trade, 8639372.482, 135, B06, S04, 1
S04, Trade, 8639374.532, 127, S04, B01, 1
S04, Trade, 8639383.182, 103, B04, S04, 1
S04, Trade, 8639409.182, 122, S04, B08, 1
S04, Trade, 8639413.582, 99, S04, B03, 1
S04, Trade, 8639417.832, 111, S04, B07, 1
S04, Trade, 8639442.132, 108, B07, S04, 1
S04, Trade, 8639459.682, 129, B05, S04, 1
S04, Trade, 8639463.732, 124, B05, S04, 1
S04, Trade, 8639475.682, 134, B05, S04, 1
S04, Trade, 8639484.882, 100, B09, S04, 1
S04, Trade, 8639495.332, 136, B03, S04, 1
S04, Trade, 8639502.182, 120, B03, S04, 1
S04, Trade, 8639508.582, 107, B05, S04, 1
S04, Trade, 8639522.582, 124, B00, S04, 1
S04, Trade, 8639536.882, 135, B06, S04, 1
S04, Trade, 8639558.582, 116, B06, S04, 1
S04, Trade, 8639583.182, 98, B06, S04, 1
S04, Trade, 8639589.232, 110, B06, S04, 1
S04, Trade, 8639589.782, 107, B02, S04, 1
S04, Trade, 8639607.282, 135, S04, B05, 1
S04, Trade, 8639612.682, 98, B01, S04, 1
S04, Trade, 8639619.832, 109, B07, S04, 1
S04, Trade, 8639625.932, 92, B08, S04, 1
S04, Trade, 8639629.982, 136, B04, S04, 1
S04, Trade, 8639647.732, 139, B03, S04, 1
S04, Trade, 8639659.882, 129, B08, S04, 1
S04, Trade, 8639668.782, 85, B08, S04, 1
S04, Trade, 8639679.282, 134, B05, S04, 1
S04, Trade, 8639693.282, 129, B03, S04, 1
S04, Trade, 8639702.782, 130, S04, B02, 1
S04, Trade, 8639705.332, 129, S04, B08, 1
S04, Trade, 8639711.682, 133, S04, B04, 1
S04, Trade, 8639756.532, 136, B02, S04, 1
S04, Trade, 8639761.232, 131, B03, S04, 1
S04, Trade, 8639779.882, 101, S04, B04, 1
S04, Trade, 8639784.932, 105, S04, B02, 1
S04, Trade, 8639787.332, 114, S04, B04, 1
S04, Trade, 8639810.382, 103, B04, S04, 1
S04, Trade, 8639813.632, 136, B00, S04, 1
S04, Trade, 8639817.282, 103, B02, S04, 1
S04, Trade, 8639828.782, 123, S04, B06, 1
S04, Trade, 8639830.482, 126, S04, B08, 1
S04, Trade, 8639837.332, 96, B07, S04, 1
S04, Trade, 8639852.982, 99, B02, S04, 1
S04, Trade, 8639871.432, 140, B03, S04, 1
S04, Trade, 8639889.282, 113, S04, B09, 1
S04, Trade, 8639898.632, 135, B03, S04, 1
S04, Trade, 8639915.582, 116, B05, S04, 1
S04, Trade, 8639941.182, 89, B03, S04, 1
S04, Trade, 8639947.582, 139, B00, S04, 1
S04, Trade, 8639960.182, 135, B05, S04, 1
S04, Trade, 8639982.682, 120, B09, S04, 1
S05, 100
S05, Trade, 8639484.732, 134, B08, S05, 1
S05, Trade, 8639491.232, 94, B03, S05, 1
S05, Trade, 8639493.082, 103, B05, S05, 1
S05, Trade, 8639500.732, 122, B08, S05, 1
S05, Trade, 8639506.332, 126, B08, S05, 1
S05, Trade, 8639511.532, 66, S05, B03, 1
S05, Trade, 8639516.532, 122, B00, S05, 1
S05, Trade, 8639517.382, 120, B08, S05, 1
S05, Trade, 8639524.782, 107, S05, B05, 1
S05, Trade, 8639528.882, 95, B03, S05, 1
S05, Trade, 8639534.832, 108, B02, S05, 1
S05, Trade, 8639539.532, 123, B04, S05, 1
S05, Trade, 8639546.332, 138, B01, S05, 1
S05, Trade, 8639550.782, 102, B08, S05, 1
S05, Trade, 8639557.432, 125, B05, S05, 1
S05, Trade, 8639558.532, 133, B02, S05, 1
S05, Trade, 8639565.982, 131, B05, S05, 1
S05, Trade, 8639569.182, 74, B00, S05, 1
S05, Trade, 8639573.832, 119, B04, S05, 1
S05, Trade, 8639580.582, 140, B05, S05, 1
S05, Trade, 8639584.982, 96, B00, S05, 1
S05, Trade, 8639593.182, 130, B04, S05, 1
S05, Trade, 8639596.932, 100, S05, B09, 1
S05, Trade, 8639597.782, 123, B06, S05, 1
S05, Trade, 8639603.982, 119, B01, S05, 1
S05, Trade, 8639610.282, 100, B09, S05, 1
S05, Trade, 8639615.832, 91, B03, S05, 1
S05, Trade, 8639623.532, 92, B07, S05, 1
S05, Trade, 8639625.582, 135, B00, S05, 1
S05, Trade, 8639633.282, 86, B08, S05, 1
S05, Trade, 8639636.532, 76, B02, S05, 1
S05, Trade, 8639638.432, 136, B05, S05, 1
S05, Trade, 8639648.482, 118, B09, S05, 1
S05, Trade, 8639653.632, 132, B02, S05, 1
S05, Trade, 8639659.482, 112, B07, S05, 1
S05, Trade, 8639667.682, 126, B09, S05, 1
S05, Trade, 8639672.982, 71, B09, S05, 1
S05, Trade, 8639676.832, 106, B01, S05, 1
S05, Trade, 8639680.882, 99, B08, S05, 1
S05, Trade, 8639684.132, 107, B01, S05, 1
S05, Trade, 8639691.632, 81, B06, S05, 1
S05, Trade, 8639695.132, 119, B08, S05, 1
S05, Trade, 8639704.332, 88, B04, S05, 1
S05, Trade, 8639706.832, 70, B02, S05, 1
S05, Trade, 8639713.382, 139, B05, S05, 1
S05, Trade, 8639719.632, 116, B04, S05, 1
S05, Trade, 8639722.132, 95, B07, S05, 1
S05, Trade, 8639726.332, 136, B03, S05, 1
S05, Trade, 8639728.882, 98, B01, S05, 1
S05, Trade, 8639734.132, 89, B04, S05, 1
S05, Trade, 8639741.732, 140, B03, S05, 1
S05, Trade, 8639746.932, 99, B01, S05, 1
S05, Trade, 8639751.232, 87, S05, B06, 1
S05, Trade, 8639755.032, 103, B07, S05, 1
S05, Trade, 8639760.732, 134, B01, S05, 1
S05, Trade, 8639766.832, 111, B02, S05, 1
S05, Trade, 8639773.732, 96, S05, B04, 1
S05, Trade, 8639774.682, 78, B09, S05, 1
S05, Trade, 8639781.182, 95, B02, S05, 1
S05, Trade, 8639785.382, 85, S05, B00, 1
S05, Trade, 8639794.832, 125, B00, S05, 1
S05, Trade, 8639796.632, 96, B01, S05, 1
S05, Trade, 8639803.182, 119, B09, S05, 1
S05, Trade, 8639806.232, 97, B07, S05, 1
S05, Trade, 8639814.482, 98, B07, S05, 1
S05, Trade, 8639819.282, 137, B00, S05, 1
S05, Trade, 8639823.832, 114, B09, S05, 1
S05, Trade, 8639827.982, 138, B09, S05, 1
S05, Trade, 8639831.232, 113, B03, S05, 1
S05, Trade, 8639837.182, 111, B01, S05, 1
S05, Trade, 8639840.782, 93, B01, S05, 1
S05, Trade, 8639851.832, 113, B06, S05, 1
S05, Trade, 8639854.432, 134, B01, S05, 1
S05, Trade, 8639855.382, 133, B05, S05, 1
S05, Trade, 8639865.132, 136, B05, S05, 1
S05, Trade, 8639870.082, 67, S05, B09, 1
S05, Trade, 8639874.482, 122, B00, S05, 1
S05, Trade, 8639877.932, 136, B04, S05, 1
S05, Trade, 8639884.832, 101, B07, S05, 1
S05, Trade, 8639888.682, 140, B08, S05, 1
S05, Trade, 8639896.232, 120, B04, S05, 1
S05, Trade, 8639900.532, 122, B00, S05, 1
S05, Trade, 8639905.882, 110, B03, S05, 1
S05, Trade, 8639911.882, 120, B01, S05, 1
S05, Trade, 8639919.132, 93, S05, B00, 1
S05, Trade, 8639922.132, 131, B03, S05, 1
S05, Trade, 8639930.132, 125, B09, S05, 1
S05, Trade, 8639933.732, 120, B04, S05, 1
S05, Trade, 8639938.432, 120, B09, S05, 1
S05, Trade, 8639943.282, 133, B02, S05, 1
S05, Trade, 8639951.732, 82, B06, S05, 1
S05, Trade, 8639955.582, 113, B02, S05, 1
S05, Trade, 8639963.082, 116, B03, S05, 1
S05, Trade, 8639967.032, 129, B05, S05, 1
S05, Trade, 8639977.582, 91, B05, S05, 1
S05, Trade, 8639980.182, 138, B04, S05, 1
S05, Trade, 8639981.132, 132, B02, S05, 1
S05, Trade, 8639987.082, 107, B01, S05, 1
S05, Trade, 8639996.132, 128, B08, S05, 1
S05, Trade, 8639997.182, 100, B04, S05, 1
S06, 100
S06, Trade, 8639449.982, 70, S06, B01, 1
S06, Trade, 8639455.832, 118, B04, S06, 1
S06, Trade, 8639457.232, 129, B01, S06, 1
S06, Trade, 8639466.282, 98, S06, B03, 1
S06, Trade, 8639470.132, 98, B03, S06, 1
S06, Trade, 8639478.782, 70, S06, B02, 1
