B00, 100
B00, Trade, 8639264.182, 87, B00, S09, 1
S00, Trade, 8639829.082, 135, B06, S00, 1
S00, Trade, 8639838.832, 139, B03, S00, 1
S00, Trade, 8639840.082, 114, B07, S00, 1
S00, Trade, 8639841.532, 79, B09, S00, 1
S00, Trade, 8639848.782, 117, S00, B06, 1
S00, Trade, 8639853.482, 77, B01, S00, 1
S00, Trade, 8639861.932, 98, B04, S00, 1
S00, Trade, 8639870.582, 128, S00, B06, 1
S00, Trade, 8639879.632, 96, S00, B06, 1
S00, Trade, 8639884.932, 128, B06, S00, 1
S00, Trade, 8639892.832, 134, B05, S00, 1
S00, Trade, 8639896.982, 125, B07, S00, 1
S00, Trade, 8639901.582, 109, B03, S00, 1
S00, Trade, 8639909.732, 102, B00, S00, 1
S00, Trade, 8639914.182, 88, B00, S00, 1
S00, Trade, 8639924.532, 140, B03, S00, 1
S00, Trade, 8639927.182, 104, B05, S00, 1
S00, Trade, 8639935.582, 131, B02, S00, 1
S00, Trade, 8639940.132, 86, S00, B03, 1
S00, Trade, 8639948.032, 117, B02, S00, 1
S00, Trade, 8639950.682, 107, S00, B06, 1
S00, Trade, 8639955.582, 118, S00, B06, 1
S00, Trade, 8639960.482, 120, S00, B03, 1
S00, Trade, 8639962.132, 108, B04, S00, 1
S00, Trade, 8639971.982, 113, B00, S00, 1
S00, Trade, 8639975.482, 104, S00, B07, 1
S00, Trade, 8639977.982, 139, B02, S00, 1
S00, Trade, 8639984.582, 95, B04, S00, 1
S00, Trade, 8639997.732, 124, B05, S00, 1
S01, 100
S01, Trade, 8639104.182, 101, B05, S01, 1
S01, Trade, 8639113.832, 93, B00, S01, 1
S01, Trade, 8639119.882, 61, S01, B01, 1
S01, Trade, 8639134.982, 106, S01, B05, 1
S01, Trade, 8639141.982, 115, B02, S01, 1
S01, Trade, 8639150.532, 102, B09, S01, 1
S01, Trade, 8639158.132, 134, B02, S01, 1
S01, Trade, 8639160.732, 81, B00, S01, 1
S01, Trade, 8639186.782, 132, B07, S01, 1
S01, Trade, 8639195.282, 89, B04, S01, 1
S01, Trade, 8639211.982, 96, B08, S01, 1
S01, Trade, 8639219.332, 97, B00, S01, 1
S01, Trade, 8639223.082, 95, B08, S01, 1
S01, Trade, 8639231.032, 114, B01, S01, 1
S01, Trade, 8639237.282, 109, B06, S01, 1
S01, Trade, 8639250.982, 94, S01, B06, 1
S01, Trade, 8639263.482, 131, B07, S01, 1
S01, Trade, 8639272.382, 115, S01, B09, 1
S01, Trade, 8639283.132, 100, B03, S01, 1
S01, Trade, 8639293.382, 95, S01, B06, 1
S01, Trade, 8639297.232, 102, S01, B04, 1
S01, Trade, 8639308.132, 118, S01, B02, 1
S01, Trade, 8639318.482, 94, S01, B04, 1
S01, Trade, 8639326.032, 100, B06, S01, 1
S01, Trade, 8639329.332, 87, B01, S01, 1
S01, Trade, 8639342.382, 96, B00, S01, 1
S01, Trade, 8639344.882, 95, B04, S01, 1
S01, Trade, 8639347.432, 98, B03, S01, 1
S01, Trade, 8639354.382, 105, B04, S01, 1
S01, Trade, 8639364.182, 103, B09, S01, 1
S01, Trade, 8639384.332, 88, B09, S01, 1
S01, Trade, 8639386.732, 89, S01, B06, 1
S01, Trade, 8639398.782, 69, S01, B09, 1
S01, Trade, 8639400.582, 66, S01, B06, 1
S01, Trade, 8639403.982, 91, S01, B00, 1
S01, Trade, 8639411.632, 124, B04, S01, 1
S01, Trade, 8639419.832, 97, B08, S01, 1
S01, Trade, 8639423.582, 133, B02, S01, 1
S01, Trade, 8639439.182, 119, B09, S01, 1
S01, Trade, 8639444.932, 127, B02, S01, 1
S01, Trade, 8639449.382, 113, B00, S01, 1
S01, Trade, 8639462.032, 95, B01, S01, 1
S01, Trade, 8639482.932, 85, B01, S01, 1
S01, Trade, 8639488.432, 84, B05, S01, 1
S01, Trade, 8639502.982, 114, B02, S01, 1
S01, Trade, 8639510.532, 140, B02, S01, 1
S01, Trade, 8639521.782, 118, S01, B03, 1
S01, Trade, 8639530.032, 136, B06, S01, 1
S01, Trade, 8639538.582, 115, B05, S01, 1
S01, Trade, 8639546.382, 74, B08, S01, 1
S01, Trade, 8639552.132, 99, S01, B06, 1
S01, Trade, 8639584.632, 112, B02, S01, 1
S01, Trade, 8639591.632, 98, S01, B03, 1
S01, Trade, 8639609.982, 121, B00, S01, 1
S01, Trade, 8639628.682, 92, B01, S01, 1
S01, Trade, 8639635.582, 139, B02, S01, 1
S01, Trade, 8639642.482, 99, B03, S01, 1
S01, Trade, 8639646.382, 111, B08, S01, 1
S01, Trade, 8639654.532, 90, S01, B02, 1
S01, Trade, 8639663.932, 134, B02, S01, 1
S01, Trade, 8639674.732, 89, B04, S01, 1
S01, Trade, 8639697.132, 102, S01, B06, 1
S01, Trade, 8639707.382, 101, B04, S01, 1
S01, Trade, 8639715.182, 99, B07, S01, 1
S01, Trade, 8639723.882, 117, S01, B03, 1
S01, Trade, 8639724.532, 106, B06, S01, 1
S01, Trade, 8639732.082, 113, B08, S01, 1
S01, Trade, 8639744.582, 107, B02, S01, 1
S01, Trade, 8639745.682, 68, B08, S01, 1
S01, Trade, 8639751.832, 104, B08, S01, 1
S01, Trade, 8639757.282, 124, S01, B06, 1
S01, Trade, 8639763.482, 114, S01, B08, 1
S01, Trade, 8639771.882, 111, S01, B05, 1
S01, Trade, 8639791.482, 131, S01, B05, 1
S01, Trade, 8639794.232, 83, S01, B04, 1
S01, Trade, 8639798.232, 137, B02, S01, 1
S01, Trade, 8639815.932, 100, B05, S01, 1
S01, Trade, 8639821.732, 137, B02, S01, 1
S01, Trade, 8639837.782, 102, B05, S01, 1
S01, Trade, 8639841.932, 107, S01, B06, 1
S01, Trade, 8639844.532, 104, B01, S01, 1
S01, Trade, 8639846.332, 64, S01, B07, 1
S01, Trade, 8639855.482, 93, S01, B09, 1
S01, Trade, 8639863.732, 109, B05, S01, 1
S01, Trade, 8639872.732, 89, S01, B08, 1
S01, Trade, 8639874.582, 108, S01, B06, 1
S01, Trade, 8639878.732, 102, S01, B03, 1
S01, Trade, 8639886.882, 108, S01, B04, 1
S01, Trade, 8639897.332, 134, B06, S01, 1
S01, Trade, 8639899.482, 137, B09, S01, 1
S01, Trade, 8639904.982, 80, B00, S01, 1
S01, Trade, 8639907.332, 134, B03, S01, 1
S01, Trade, 8639916.382, 139, B06, S01, 1
S01, Trade, 8639922.082, 69, S01, B04, 1
S01, Trade, 8639926.882, 131, S01, B02, 1
S01, Trade, 8639948.282, 80, B08, S01, 1
S01, Trade, 8639956.582, 93, B07, S01, 1
S01, Trade, 8639964.232, 104, B07, S01, 1
S01, Trade, 8639981.882, 79, S01, B09, 1
S01, Trade, 8639990.682, 124, B07, S01, 1
S02, 100
S02, Trade, 8639194.782, 126, S02, B03, 1
S02, Trade, 8639206.182, 100, B05, S02, 1
S02, Trade, 8639211.682, 125, S02, B06, 1
S02, Trade, 8639221.932, 125, S02, B02, 1
S02, Trade, 8639224.982, 114, B05, S02, 1
S02, Trade, 8639232.282, 108, B02, S02, 1
S02, Trade, 8639237.982, 131, S02, B02, 1
S02, Trade, 8639241.932, 133, B05, S02, 1
S02, Trade, 8639252.282, 102, B01, S02, 1
S02, Trade, 8639254.732, 102, B00, S02, 1
S02, Trade, 8639256.632, 84, B09, S02, 1
S02, Trade, 8639270.632, 121, S02, B02, 1
S02, Trade, 8639275.782, 137, B06, S02, 1
S02, Trade, 8639278.082, 124, B09, S02, 1
S02, Trade, 8639287.082, 126, B06, S02, 1
S02, Trade, 8639293.132, 77, B03, S02, 1
S02, Trade, 8639301.982, 123, B03, S02, 1
S02, Trade, 8639305.032, 123, B05, S02, 1
S02, Trade, 8639313.832, 118, B01, S02, 1
S02, Trade, 8639330.632, 78, S02, B07, 1
S02, Trade, 8639350.082, 84, B09, S02, 1
S02, Trade, 8639353.182, 113, B00, S02, 1
S02, Trade, 8639360.432, 116, S02, B07, 1
S02, Trade, 8639365.432, 105, B04, S02, 1
S02, Trade, 8639370.332, 112, S02, B06, 1
S02, Trade, 8639376.832, 112, S02, B06, 1
S02, Trade, 8639380.432, 90, B04, S02, 1
S02, Trade, 8639393.532, 107, S02, B06, 1
S02, Trade, 8639397.832, 96, B04, S02, 1
S02, Trade, 8639412.382, 101, S02, B01, 1
S02, Trade, 8639421.982, 103, S02, B06, 1
S02, Trade, 8639425.782, 107, B09, S02, 1
S02, Trade, 8639437.582, 70, B01, S02, 1
S02, Trade, 8639446.382, 140, B06, S02, 1
S02, Trade, 8639453.732, 102, B08, S02, 1
S02, Trade, 8639464.282, 80, S02, B06, 1
S02, Trade, 8639473.382, 130, B02, S02, 1
S02, Trade, 8639478.082, 130, S02, B05, 1
S02, Trade, 8639483.832, 118, S02, B06, 1
S02, Trade, 8639487.682, 89, B07, S02, 1
S02, Trade, 8639502.882, 115, B07, S02, 1
S02, Trade, 8639517.782, 119, S02, B06, 1
S02, Trade, 8639520.232, 94, S02, B06, 1
S02, Trade, 8639537.182, 83, S02, B04, 1
S02, Trade, 8639556.332, 99, B03, S02, 1
S02, Trade, 8639565.532, 118, S02, B02, 1
S02, Trade, 8639570.632, 133, S02, B02, 1
S02, Trade, 8639578.632, 123, B07, S02, 1
S02, Trade, 8639589.182, 136, B06, S02, 1
S02, Trade, 8639610.582, 81, S02, B09, 1
S02, Trade, 8639618.382, 134, B06, S02, 1
S02, Trade, 8639620.632, 79, B08, S02, 1
S02, Trade, 8639629.682, 80, S02, B07, 1
S02, Trade, 8639636.382, 139, B06, S02, 1
S02, Trade, 8639648.932, 119, B02, S02, 1
S02, Trade, 8639653.332, 114, B04, S02, 1
S02, Trade, 8639668.282, 102, B09, S02, 1
S02, Trade, 8639669.032, 109, S02, B06, 1
S02, Trade, 8639678.232, 100, B09, S02, 1
S02, Trade, 8639681.982, 76, S02, B08, 1
S02, Trade, 8639687.782, 110, B08, S02, 1
S02, Trade, 8639693.382, 102, B09, S02, 1
S02, Trade, 8639699.982, 113, B09, S02, 1
S02, Trade, 8639707.832, 139, B05, S02, 1
S02, Trade, 8639712.582, 99, B09, S02, 1
S02, Trade, 8639726.182, 65, S02, B09, 1
S02, Trade, 8639731.282, 85, S02, B05, 1
S02, Trade, 8639733.282, 99, B07, S02, 1
S02, Trade, 8639741.632, 105, B04, S02, 1
S02, Trade, 8639755.232, 111, B03, S02, 1
S02, Trade, 8639760.032, 112, B03, S02, 1
S02, Trade, 8639775.632, 109, B09, S02, 1
S02, Trade, 8639789.382, 109, B05, S02, 1
S02, Trade, 8639795.532, 83, B08, S02, 1
S02, Trade, 8639803.232, 121, B05, S02, 1
S02, Trade, 8639805.082, 99, B03, S02, 1
S02, Trade, 8639817.682, 122, S02, B06, 1
S02, Trade, 8639820.082, 85, B05, S02, 1
S02, Trade, 8639833.582, 117, S02, B02, 1
S02, Trade, 8639835.882, 99, S02, B02, 1
S02, Trade, 8639845.182, 77, B00, S02, 1
S02, Trade, 8639852.732, 84, B07, S02, 1
S02, Trade, 8639860.182, 108, B01, S02, 1
S02, Trade, 8639875.482, 119, B01, S02, 1
S02, Trade, 8639889.582, 134, S02, B02, 1
S02, Trade, 8639895.632, 120, B08, S02, 1
S02, Trade, 8639908.982, 133, B02, S02, 1
S02, Trade, 8639921.782, 75, S02, B01, 1
S02, Trade, 8639927.132, 118, B08, S02, 1
S02, Trade, 8639932.132, 78, B07, S02, 1
S02, Trade, 8639935.332, 133, B06, S02, 1
S02, Trade, 8639940.532, 85, B01, S02, 1
S02, Trade, 8639952.482, 107, B07, S02, 1
S02, Trade, 8639960.332, 101, B02, S02, 1
S02, Trade, 8639962.682, 85, S02, B09, 1
S02, Trade, 8639963.482, 104, S02, B02, 1
S02, Trade, 8639978.432, 102, B00, S02, 1
S02, Trade, 8639985.132, 93, B01, S02, 1
S02, Trade, 8639993.232, 127, B09, S02, 1
S02, Trade, 8639999.032, 104, B00, S02, 1
S03, 100
S03, Trade, 8639258.632, 113, S03, B06, 1
S03, Trade, 8639260.032, 133, B05, S03, 1
S03, Trade, 8639262.532, 138, S03, B06, 1
S03, Trade, 8639270.482, 118, S03, B00, 1
S03, Trade, 8639276.382, 138, B03, S03, 1
S03, Trade, 8639284.532, 96, S03, B02, 1
S03, Trade, 8639290.582, 112, B05, S03, 1
S03, Trade, 8639299.032, 117, B02, S03, 1
S03, Trade, 8639303.482, 124, B00, S03, 1
S03, Trade, 8639310.332, 75, S03, B05, 1
S03, Trade, 8639312.732, 86, B09, S03, 1
S03, Trade, 8639320.382, 84, B08, S03, 1
S03, Trade, 8639333.182, 107, B02, S03, 1
S03, Trade, 8639339.382, 132, B06, S03, 1
S03, Trade, 8639345.382, 96, S03, B01, 1
S03, Trade, 8639352.982, 125, B06, S03, 1
S03, Trade, 8639366.082, 133, S03, B04, 1
S03, Trade, 8639371.082, 114, B02, S03, 1
S03, Trade, 8639385.082, 94, S03, B03, 1
S03, Trade, 8639389.932, 79, B05, S03, 1
S03, Trade, 8639414.782, 110, B02, S03, 1
S03, Trade, 8639423.782, 116, B05, S03, 1
S03, Trade, 8639429.332, 110, S03, B07, 1
S03, Trade, 8639440.882, 130, B02, S03, 1
S03, Trade, 8639447.782, 121, B04, S03, 1
S03, Trade, 8639452.682, 137, B02, S03, 1
S03, Trade, 8639461.582, 116, S03, B02, 1
S03, Trade, 8639465.632, 100, B09, S03, 1
S03, Trade, 8639476.682, 122, S03, B03, 1
S03, Trade, 8639479.882, 88, B07, S03, 1
S03, Trade, 8639494.882, 100, B01, S03, 1
S03, Trade, 8639498.132, 103, B05, S03, 1
S03, Trade, 8639503.882, 88, B04, S03, 1
S03, Trade, 8639511.182, 103, S03, B08, 1
S03, Trade, 8639517.632, 101, B00, S03, 1
S03, Trade, 8639529.232, 63, B08, S03, 1
S03, Trade, 8639536.332, 95, S03, B09, 1
S03, Trade, 8639542.532, 122, S03, B05, 1
S03, Trade, 8639553.182, 137, S03, B02, 1
S03, Trade, 8639555.832, 111, B00, S03, 1
S03, Trade, 8639560.182, 124, B02, S03, 1
S03, Trade, 8639567.482, 83, S03, B06, 1
S03, Trade, 8639573.582, 125, S03, B02, 1
S03, Trade, 8639580.982, 92, S03, B03, 1
S03, Trade, 8639590.532, 63, S03, B02, 1
S03, Trade, 8639597.582, 124, S03, B02, 1
S03, Trade, 8639598.732, 100, B08, S03, 1
S03, Trade, 8639605.732, 83, S03, B05, 1
S03, Trade, 8639613.332, 129, S03, B03, 1
S03, Trade, 8639615.732, 106, B09, S03, 1
S03, Trade, 8639623.432, 107, B09, S03, 1
S03, Trade, 8639628.832, 112, S03, B06, 1
S03, Trade, 8639641.532, 92, B04, S03, 1
S03, Trade, 8639650.282, 114, S03, B06, 1
S03, Trade, 8639657.982, 114, B04, S03, 1
S03, Trade, 8639665.532, 117, B04, S03, 1
S03, Trade, 8639667.582, 107, B07, S03, 1
S03, Trade, 8639671.882, 111, B00, S03, 1
S03, Trade, 8639677.182, 121, B06, S03, 1
S03, Trade, 8639679.932, 97, B00, S03, 1
S03, Trade, 8639688.782, 132, S03, B07, 1
S03, Trade, 8639696.582, 107, B00, S03, 1
S03, Trade, 8639699.082, 129, B06, S03, 1
S03, Trade, 8639704.982, 60, S03, B01, 1
S03, Trade, 8639713.332, 121, S03, B06, 1
S03, Trade, 8639719.082, 128, B04, S03, 1
S03, Trade, 8639724.032, 111, B08, S03, 1
S03, Trade, 8639727.982, 91, S03, B03, 1
S03, Trade, 8639736.732, 117, B08, S03, 1
S03, Trade, 8639740.982, 135, B06, S03, 1
S03, Trade, 8639745.282, 71, S03, B06, 1
S03, Trade, 8639751.082, 105, B09, S03, 1
S03, Trade, 8639757.882, 91, S03, B01, 1
S03, Trade, 8639760.832, 66, B07, S03, 1
S03, Trade, 8639780.432, 134, B06, S03, 1
S03, Trade, 8639789.082, 115, S03, B02, 1
S03, Trade, 8639794.732, 78, S03, B01, 1
S03, Trade, 8639802.082, 82, S03, B02, 1
S03, Trade, 8639805.832, 110, B01, S03, 1
S03, Trade, 8639818.032, 80, B09, S03, 1
S03, Trade, 8639823.532, 93, B08, S03, 1
S03, Trade, 8639826.232, 86, S03, B04, 1
S03, Trade, 8639835.432, 85, B03, S03, 1
S03, Trade, 8639842.532, 87, S03, B02, 1
S03, Trade, 8639851.982, 133, S03, B05, 1
S03, Trade, 8639856.732, 111, S03, B03, 1
S03, Trade, 8639860.232, 118, S03, B08, 1
S03, Trade, 8639870.932, 111, B09, S03, 1
S03, Trade, 8639878.032, 101, B09, S03, 1
S03, Trade, 8639895.232, 130, B04, S03, 1
S03, Trade, 8639900.032, 119, B07, S03, 1
S03, Trade, 8639900.932, 126, B05, S03, 1
S03, Trade, 8639909.382, 113, B01, S03, 1
S03, Trade, 8639916.832, 111, B05, S03, 1
S03, Trade, 8639925.832, 133, B02, S03, 1
S03, Trade, 8639934.682, 97, B01, S03, 1
S03, Trade, 8639951.082, 104, S03, B09, 1
S03, Trade, 8639968.582, 85, B01, S03, 1
S03, Trade, 8639986.232, 107, B03, S03, 1
S03, Trade, 8639994.082, 85, B00, S03, 1
S04, 100
S04, Trade, 8639219.832, 105, B05, S04, 1
S04, Trade, 8639224.882, 119, B04, S04, 1
S04, Trade, 8639247.032, 122, B06, S04, 1
S04, Trade, 8639252.382, 92, B03, S04, 1
S04, Trade, 8639266.132, 101, B09, S04, 1
S04, Trade, 8639291.432, 121, S04, B07, 1
S04, Trade, 8639296.582, 85, B08, S04, 1
S04, Trade, 8639303.682, 106, B07, S04, 1
S04, Trade, 8639312.032, 129, S04, B05, 1
S04, Trade, 8639318.832, 103, B01, S04, 1
S04, Trade, 8639322.932, 96, B04, S04, 1
S04, Trade, 8639325.732, 122, B00, S04, 1
S04, Trade, 8639338.132, 106, B00, S04, 1
S04, Trade, 8639348.932, 124, S04, B06, 1
S04, Trade, 8639356.132, 100, B05, S04, 1
S04, Trade, 8639362.282, 79, S04, B05, 1
S04, Trade, 8639371.582, 80, S04, B06, 1
S04, Trade, 8639376.782, 105, B01, S04, 1
S04, Trade, 8639377.582, 107, B02, S04, 1
S04, Trade, 8639382.332, 121, B02, S04, 1
S04, Trade, 8639387.382, 80, B03, S04, 1
S04, Trade, 8639402.632, 107, B04, S04, 1
S04, Trade, 8639404.732, 139, B06, S04, 1
S04, Trade, 8639409.582, 124, S04, B09, 1
S04, Trade, 8639419.382, 113, B02, S04, 1
S04, Trade, 8639429.132, 113, B05, S04, 1
S04, Trade, 8639434.182, 128, S04, B06, 1
S04, Trade, 8639437.732, 111, S04, B03, 1
S04, Trade, 8639442.532, 116, B00, S04, 1
S04, Trade, 8639451.182, 94, B07, S04, 1
S04, Trade, 8639456.282, 108, B04, S04, 1
S04, Trade, 8639458.132, 78, B00, S04, 1
S04, Trade, 8639466.482, 113, S04, B01, 1
S04, Trade, 8639470.732, 112, B00, S04, 1
S04, Trade, 8639492.782, 114, S04, B03, 1
S04, Trade, 8639496.682, 103, B07, S04, 1
S04, Trade, 8639498.682, 126, B02, S04, 1
S04, Trade, 8639507.332, 76, S04, B05, 1
S04, Trade, 8639522.282, 103, S04, B09, 1
S04, Trade, 8639524.682, 100, S04, B01, 1
S04, Trade, 8639529.682, 121, B03, S04, 1
S04, Trade, 8639533.932, 114, B00, S04, 1
S04, Trade, 8639540.632, 125, B07, S04, 1
S04, Trade, 8639546.782, 96, S04, B06, 1
S04, Trade, 8639558.282, 90, B05, S04, 1
S04, Trade, 8639571.432, 124, S04, B06, 1
S04, Trade, 8639575.582, 62, B08, S04, 1
S04, Trade, 8639580.882, 86, S04, B06, 1
S04, Trade, 8639588.182, 105, S04, B07, 1
S04, Trade, 8639600.032, 119, S04, B05, 1
S04, Trade, 8639602.382, 94, S04, B02, 1
S04, Trade, 8639606.482, 89, B04, S04, 1
S04, Trade, 8639613.682, 126, B05, S04, 1
S04, Trade, 8639616.982, 104, S04, B02, 1
S04, Trade, 8639618.232, 123, B06, S04, 1
S04, Trade, 8639626.982, 132, B06, S04, 1
S04, Trade, 8639632.082, 84, B03, S04, 1
S04, Trade, 8639639.832, 132, S04, B06, 1
S04, Trade, 8639646.432, 92, B00, S04, 1
S04, Trade, 8639650.732, 106, S04, B05, 1
S04, Trade, 8639660.032, 132, B05, S04, 1
S04, Trade, 8639669.882, 108, B04, S04, 1
S04, Trade, 8639680.482, 130, B09, S04, 1
S04, Trade, 8639688.432, 117, S04, B02, 1
S04, Trade, 8639695.182, 137, B06, S04, 1
S04, Trade, 8639704.732, 64, S04, B08, 1
S04, Trade, 8639716.332, 88, S04, B05, 1
S04, Trade, 8639733.432, 121, S04, B06, 1
S04, Trade, 8639739.232, 71, B03, S04, 1
S04, Trade, 8639761.782, 84, S04, B02, 1
S04, Trade, 8639764.382, 94, B06, S04, 1
S04, Trade, 8639768.132, 129, B07, S04, 1
S04, Trade, 8639775.782, 116, S04, B05, 1
S04, Trade, 8639778.182, 103, S04, B02, 1
S04, Trade, 8639785.932, 117, B01, S04, 1
S04, Trade, 8639790.632, 78, S04, B08, 1
S04, Trade, 8639795.782, 79, B05, S04, 1
S04, Trade, 8639801.332, 81, B08, S04, 1
S04, Trade, 8639814.032, 92, B08, S04, 1
S04, Trade, 8639830.282, 120, B04, S04, 1
S04, Trade, 8639833.332, 114, B07, S04, 1
S04, Trade, 8639846.882, 131, B03, S04, 1
S04, Trade, 8639854.082, 111, S04, B02, 1
S04, Trade, 8639862.782, 128, B06, S04, 1
S04, Trade, 8639864.732, 101, S04, B05, 1
S04, Trade, 8639873.932, 138, B02, S04, 1
S04, Trade, 8639877.282, 74, B00, S04, 1
S04, Trade, 8639886.732, 104, B07, S04, 1
S04, Trade, 8639896.582, 117, S04, B02, 1
S04, Trade, 8639910.182, 89, B08, S04, 1
S04, Trade, 8639914.582, 135, B03, S04, 1
S04, Trade, 8639929.082, 100, B07, S04, 1
S04, Trade, 8639938.832, 103, B09, S04, 1
S04, Trade, 8639952.932, 98, B08, S04, 1
S04, Trade, 8639955.382, 111, S04, B03, 1
S04, Trade, 8639964.182, 116, B01, S04, 1
S04, Trade, 8639967.632, 109, S04, B03, 1
S04, Trade, 8639970.782, 135, B03, S04, 1
S04, Trade, 8639981.232, 95, B04, S04, 1
S04, Trade, 8639990.182, 122, B05, S04, 1
S05, 100
S05, Trade, 8638948.882, 124, B02, S05, 1
S05, Trade, 8638959.932, 110, S05, B08, 1
S05, Trade, 8638984.032, 75, B01, S05, 1
S05, Trade, 8638991.332, 119, B01, S05, 1
S05, Trade, 8638994.982, 85, B08, S05, 1
S05, Trade, 8639004.632, 83, B01, S05, 1
S05, Trade, 8639012.382, 116, B05, S05, 1
S05, Trade, 8639025.232, 116, S05, B02, 1
S05, Trade, 8639032.282, 102, B00, S05, 1
S05, Trade, 8639042.232, 128, S05, B02, 1
S05, Trade, 8639051.932, 109, B04, S05, 1
S05, Trade, 8639062.082, 127, S05, B06, 1
S05, Trade, 8639064.032, 122, S05, B06, 1
S05, Trade, 8639079.332, 97, S05, B06, 1
S05, Trade, 8639093.682, 63, S05, B00, 1
S05, Trade, 8639102.482, 126, B08, S05, 1
S05, Trade, 8639107.532, 125, S05, B02, 1
S05, Trade, 8639113.232, 121, S05, B02, 1
S05, Trade, 8639113.882, 114, S05, B02, 1
S05, Trade, 8639120.732, 65, S05, B06, 1
S05, Trade, 8639128.782, 106, B03, S05, 1
S05, Trade, 8639138.032, 105, B09, S05, 1
S05, Trade, 8639145.532, 88, B09, S05, 1
S05, Trade, 8639154.282, 127, B03, S05, 1
S05, Trade, 8639158.632, 131, B07, S05, 1
S05, Trade, 8639177.732, 93, S05, B06, 1
S05, Trade, 8639186.832, 130, B05, S05, 1
S05, Trade, 8639196.682, 89, B05, S05, 1
S05, Trade, 8639223.732, 134, B06, S05, 1
S05, Trade, 8639238.132, 97, S05, B08, 1
S05, Trade, 8639245.632, 89, B07, S05, 1
S05, Trade, 8639250.282, 77, B08, S05, 1
S05, Trade, 8639259.032, 121, S05, B04, 1
S05, Trade, 8639281.282, 102, B07, S05, 1
S05, Trade, 8639288.432, 99, B04, S05, 1
S05, Trade, 8639296.132, 120, B05, S05, 1
S05, Trade, 8639304.432, 114, B01, S05, 1
S05, Trade, 8639306.732, 134, B02, S05, 1
S05, Trade, 8639316.782, 132, B02, S05, 1
S05, Trade, 8639324.632, 125, B05, S05, 1
S05, Trade, 8639329.882, 86, S05, B05, 1
S05, Trade, 8639338.182, 103, B07, S05, 1
S05, Trade, 8639358.082, 139, B06, S05, 1
S05, Trade, 8639381.932, 127, B07, S05, 1
S05, Trade, 8639397.332, 106, B05, S05, 1
S05, Trade, 8639417.432, 108, B04, S05, 1
S05, Trade, 8639431.232, 78, S05, B01, 1
S05, Trade, 8639450.682, 138, B02, S05, 1
S05, Trade, 8639453.532, 130, B05, S05, 1
S05, Trade, 8639465.232, 104, B00, S05, 1
S05, Trade, 8639475.782, 108, B06, S05, 1
S05, Trade, 8639484.232, 123, S05, B03, 1
S05, Trade, 8639490.032, 79, B00, S05, 1
S05, Trade, 8639499.732, 86, B08, S05, 1
S05, Trade, 8639508.782, 116, B07, S05, 1
S05, Trade, 8639530.682, 133, B05, S05, 1
S05, Trade, 8639533.782, 131, B02, S05, 1
S05, Trade, 8639541.182, 134, S05, B06, 1
S05, Trade, 8639559.782, 109, B00, S05, 1
S05, Trade, 8639566.032, 107, B01, S05, 1
S05, Trade, 8639578.732, 103, B04, S05, 1
S05, Trade, 8639581.832, 84, S05, B02, 1
S05, Trade, 8639613.432, 99, B00, S05, 1
S05, Trade, 8639621.332, 122, B09, S05, 1
S05, Trade, 8639625.782, 86, B04, S05, 1
S05, Trade, 8639646.682, 107, S05, B03, 1
S05, Trade, 8639658.582, 107, B03, S05, 1
S05, Trade, 8639663.182, 135, B02, S05, 1
S05, Trade, 8639672.382, 106, B05, S05, 1
S05, Trade, 8639684.332, 96, S05, B06, 1
S05, Trade, 8639692.782, 123, B00, S05, 1
S05, Trade, 8639695.532, 121, B03, S05, 1
S05, Trade, 8639701.882, 79, B08, S05, 1
S05, Trade, 8639722.932, 102, B01, S05, 1
S05, Trade, 8639737.832, 134, B05, S05, 1
S05, Trade, 8639743.182, 123, B03, S05, 1
S05, Trade, 8639756.582, 129, B09, S05, 1
S05, Trade, 8639765.132, 116, B04, S05, 1
S05, Trade, 8639774.632, 110, B01, S05, 1
S05, Trade, 8639782.132, 99, B03, S05, 1
S05, Trade, 8639785.682, 122, S05, B07, 1
S05, Trade, 8639794.082, 78, S05, B09, 1
S05, Trade, 8639799.232, 135, B06, S05, 1
S05, Trade, 8639806.932, 111, B05, S05, 1
S05, Trade, 8639811.532, 66, S05, B06, 1
S05, Trade, 8639831.782, 129, S05, B06, 1
S05, Trade, 8639858.832, 123, B06, S05, 1
S05, Trade, 8639873.832, 93, B07, S05, 1
S05, Trade, 8639880.882, 94, S05, B02, 1
S05, Trade, 8639881.882, 93, S05, B04, 1
S05, Trade, 8639891.382, 110, B06, S05, 1
S05, Trade, 8639898.032, 134, B02, S05, 1
S05, Trade, 8639901.932, 93, S05, B05, 1
S05, Trade, 8639911.932, 127, B08, S05, 1
S05, Trade, 8639920.232, 90, B09, S05, 1
S05, Trade, 8639929.482, 95, S05, B00, 1
S05, Trade, 8639933.682, 117, S05, B05, 1
S05, Trade, 8639946.232, 125, S05, B06, 1
S05, Trade, 8639966.332, 110, B08, S05, 1
S05, Trade, 8639987.332, 118, B06, S05, 1
S06, 100
S06, Trade, 8639412.082, 128, B09, S06, 1
S06, Trade, 8639416.132, 125, B05, S06, 1
S06, Trade, 8639420.132, 80, B01, S06, 1
S06, Trade, 8639426.232, 129, B06, S06, 1
S06, Trade, 8639430.832, 87, B00, S06, 1
S06, Trade, 8639442.232, 119, B06, S06, 1
