B00, 100
B00, Trade, 8639319.982, 75, B00, S00, 1
S00, Trade, 8639813.082, 139, B04, S00, 1
S00, Trade, 8639816.782, 139, B05, S00, 1
S00, Trade, 8639820.832, 140, B06, S00, 1
S00, Trade, 8639830.732, 129, B07, S00, 1
S00, Trade, 8639838.282, 140, B06, S00, 1
S00, Trade, 8639847.132, 140, B02, S00, 1
S00, Trade, 8639853.032, 140, B06, S00, 1
S00, Trade, 8639855.282, 140, B05, S00, 1
S00, Trade, 8639860.132, 140, B08, S00, 1
S00, Trade, 8639873.732, 140, B02, S00, 1
S00, Trade, 8639879.282, 134, B07, S00, 1
S00, Trade, 8639883.332, 126, B08, S00, 1
S00, Trade, 8639886.882, 134, B02, S00, 1
S00, Trade, 8639894.582, 138, B06, S00, 1
S00, Trade, 8639902.332, 140, B04, S00, 1
S00, Trade, 8639907.382, 140, B03, S00, 1
S00, Trade, 8639918.232, 140, B05, S00, 1
S00, Trade, 8639923.832, 138, B05, S00, 1
S00, Trade, 8639924.682, 125, B01, S00, 1
S00, Trade, 8639933.032, 140, B03, S00, 1
S00, Trade, 8639941.132, 140, B02, S00, 1
S00, Trade, 8639946.782, 140, B04, S00, 1
S00, Trade, 8639956.782, 140, B03, S00, 1
S00, Trade, 8639961.382, 139, B04, S00, 1
S00, Trade, 8639964.782, 140, B03, S00, 1
S00, Trade, 8639973.382, 91, B08, S00, 1
S00, Trade, 8639979.832, 140, B03, S00, 1
S00, Trade, 8639987.282, 140, B03, S00, 1
S00, Trade, 8639995.482, 119, B09, S00, 1
S01, 100
S01, Trade, 8639471.932, 126, B07, S01, 1
S01, Trade, 8639477.582, 140, B00, S01, 1
S01, Trade, 8639486.932, 124, B01, S01, 1
S01, Trade, 8639488.982, 138, B05, S01, 1
S01, Trade, 8639492.832, 140, B08, S01, 1
S01, Trade, 8639500.232, 140, B06, S01, 1
S01, Trade, 8639502.232, 140, B06, S01, 1
S01, Trade, 8639511.332, 63, S01, B05, 1
S01, Trade, 8639516.382, 64, S01, B05, 1
S01, Trade, 8639518.082, 62, B02, S01, 1
S01, Trade, 8639525.832, 140, B00, S01, 1
S01, Trade, 8639529.982, 116, B09, S01, 1
S01, Trade, 8639536.432, 140, B02, S01, 1
S01, Trade, 8639539.882, 134, B05, S01, 1
S01, Trade, 8639546.932, 139, B08, S01, 1
S01, Trade, 8639556.032, 112, B04, S01, 1
S01, Trade, 8639558.632, 128, B09, S01, 1
S01, Trade, 8639563.132, 100, B07, S01, 1
S01, Trade, 8639570.032, 138, B01, S01, 1
S01, Trade, 8639576.432, 140, B00, S01, 1
S01, Trade, 8639580.182, 71, B09, S01, 1
S01, Trade, 8639582.882, 61, S01, B05, 1
S01, Trade, 8639590.882, 60, S01, B01, 1
S01, Trade, 8639593.832, 140, B06, S01, 1
S01, Trade, 8639598.632, 140, B03, S01, 1
S01, Trade, 8639608.332, 120, B08, S01, 1
S01, Trade, 8639611.432, 61, S01, B01, 1
S01, Trade, 8639615.632, 64, S01, B05, 1
S01, Trade, 8639618.282, 126, B09, S01, 1
S01, Trade, 8639626.382, 140, B08, S01, 1
S01, Trade, 8639632.682, 138, B03, S01, 1
S01, Trade, 8639637.532, 140, B04, S01, 1
S01, Trade, 8639638.182, 140, B08, S01, 1
S01, Trade, 8639647.982, 140, B02, S01, 1
S01, Trade, 8639648.832, 140, B05, S01, 1
S01, Trade, 8639658.432, 64, S01, B07, 1
S01, Trade, 8639659.982, 65, S01, B09, 1
S01, Trade, 8639665.982, 61, S01, B06, 1
S01, Trade, 8639672.832, 139, B06, S01, 1
S01, Trade, 8639674.332, 138, B03, S01, 1
S01, Trade, 8639679.182, 140, B05, S01, 1
S01, Trade, 8639686.232, 140, B03, S01, 1
S01, Trade, 8639696.032, 63, B00, S01, 1
S01, Trade, 8639703.932, 140, B05, S01, 1
S01, Trade, 8639713.632, 140, B03, S01, 1
S01, Trade, 8639718.082, 128, B04, S01, 1
S01, Trade, 8639723.982, 140, B00, S01, 1
S01, Trade, 8639724.682, 139, B05, S01, 1
S01, Trade, 8639733.682, 140, B04, S01, 1
S01, Trade, 8639741.232, 133, B00, S01, 1
S01, Trade, 8639749.032, 140, B04, S01, 1
S01, Trade, 8639752.782, 140, B02, S01, 1
S01, Trade, 8639757.882, 140, B06, S01, 1
S01, Trade, 8639759.032, 89, B01, S01, 1
S01, Trade, 8639771.432, 62, S01, B03, 1
S01, Trade, 8639773.632, 140, B05, S01, 1
S01, Trade, 8639777.032, 140, B08, S01, 1
S01, Trade, 8639780.282, 126, B09, S01, 1
S01, Trade, 8639789.932, 134, B07, S01, 1
S01, Trade, 8639790.732, 126, B09, S01, 1
S01, Trade, 8639799.282, 135, B01, S01, 1
S01, Trade, 8639807.032, 136, B03, S01, 1
S01, Trade, 8639814.132, 76, B01, S01, 1
S01, Trade, 8639817.882, 72, B04, S01, 1
S01, Trade, 8639824.482, 114, B01, S01, 1
S01, Trade, 8639825.432, 61, B07, S01, 1
S01, Trade, 8639830.382, 136, B06, S01, 1
S01, Trade, 8639836.382, 89, B04, S01, 1
S01, Trade, 8639843.182, 63, S01, B07, 1
S01, Trade, 8639847.782, 140, B06, S01, 1
S01, Trade, 8639854.182, 140, B08, S01, 1
S01, Trade, 8639856.582, 140, B04, S01, 1
S01, Trade, 8639866.032, 140, B08, S01, 1
S01, Trade, 8639870.882, 100, B07, S01, 1
S01, Trade, 8639875.332, 138, B07, S01, 1
S01, Trade, 8639878.332, 140, B08, S01, 1
S01, Trade, 8639881.732, 140, B04, S01, 1
S01, Trade, 8639887.232, 73, B07, S01, 1
S01, Trade, 8639895.332, 140, B03, S01, 1
S01, Trade, 8639899.482, 92, B01, S01, 1
S01, Trade, 8639903.632, 140, B00, S01, 1
S01, Trade, 8639908.332, 64, B07, S01, 1
S01, Trade, 8639910.282, 140, B05, S01, 1
S01, Trade, 8639915.782, 140, B03, S01, 1
S01, Trade, 8639924.032, 136, B08, S01, 1
S01, Trade, 8639926.532, 60, S01, B00, 1
S01, Trade, 8639932.382, 140, B08, S01, 1
S01, Trade, 8639936.732, 140, B06, S01, 1
S01, Trade, 8639943.532, 140, B06, S01, 1
S01, Trade, 8639946.182, 127, B00, S01, 1
S01, Trade, 8639953.582, 139, B08, S01, 1
S01, Trade, 8639960.582, 140, B05, S01, 1
S01, Trade, 8639962.882, 140, B02, S01, 1
S01, Trade, 8639967.582, 109, B01, S01, 1
S01, Trade, 8639976.382, 139, B06, S01, 1
S01, Trade, 8639980.732, 140, B08, S01, 1
S01, Trade, 8639984.682, 140, B04, S01, 1
S01, Trade, 8639990.082, 140, B00, S01, 1
S01, Trade, 8639992.482, 140, B00, S01, 1
S01, Trade, 8639999.232, 68, S01, B06, 1
S02, 100
S02, Trade, 8639129.982, 140, B08, S02, 1
S02, Trade, 8639139.282, 140, B04, S02, 1
S02, Trade, 8639145.332, 140, B08, S02, 1
S02, Trade, 8639152.832, 69, S02, B05, 1
S02, Trade, 8639162.332, 76, S02, B07, 1
S02, Trade, 8639166.482, 137, S02, B06, 1
S02, Trade, 8639174.882, 128, B00, S02, 1
S02, Trade, 8639177.782, 139, B03, S02, 1
S02, Trade, 8639194.782, 128, B00, S02, 1
S02, Trade, 8639199.032, 89, S02, B03, 1
S02, Trade, 8639210.982, 130, B00, S02, 1
S02, Trade, 8639220.382, 140, B06, S02, 1
S02, Trade, 8639223.982, 138, B02, S02, 1
S02, Trade, 8639235.482, 137, B03, S02, 1
S02, Trade, 8639249.482, 140, B02, S02, 1
S02, Trade, 8639270.732, 140, B00, S02, 1
S02, Trade, 8639273.632, 140, B06, S02, 1
S02, Trade, 8639280.482, 139, B05, S02, 1
S02, Trade, 8639303.782, 140, B02, S02, 1
S02, Trade, 8639319.132, 117, S02, B06, 1
S02, Trade, 8639329.682, 112, B07, S02, 1
S02, Trade, 8639334.932, 140, B06, S02, 1
S02, Trade, 8639362.882, 140, B06, S02, 1
S02, Trade, 8639378.232, 118, B09, S02, 1
S02, Trade, 8639379.032, 137, B05, S02, 1
S02, Trade, 8639385.082, 126, B09, S02, 1
S02, Trade, 8639388.382, 139, B02, S02, 1
S02, Trade, 8639394.932, 116, B07, S02, 1
S02, Trade, 8639406.382, 77, S02, B07, 1
S02, Trade, 8639411.332, 63, B00, S02, 1
S02, Trade, 8639418.432, 106, S02, B05, 1
S02, Trade, 8639422.882, 140, B06, S02, 1
S02, Trade, 8639424.332, 140, B04, S02, 1
S02, Trade, 8639436.632, 140, B08, S02, 1
S02, Trade, 8639444.232, 140, B00, S02, 1
S02, Trade, 8639453.132, 140, B02, S02, 1
S02, Trade, 8639457.232, 140, B06, S02, 1
S02, Trade, 8639461.132, 140, B00, S02, 1
S02, Trade, 8639467.682, 140, B05, S02, 1
S02, Trade, 8639479.132, 140, B02, S02, 1
S02, Trade, 8639493.732, 129, B02, S02, 1
S02, Trade, 8639500.782, 134, B07, S02, 1
S02, Trade, 8639504.382, 83, S02, B07, 1
S02, Trade, 8639507.032, 140, B00, S02, 1
S02, Trade, 8639524.182, 140, B04, S02, 1
S02, Trade, 8639525.732, 140, B02, S02, 1
S02, Trade, 8639529.882, 140, B02, S02, 1
S02, Trade, 8639535.082, 140, B08, S02, 1
S02, Trade, 8639542.732, 139, B06, S02, 1
S02, Trade, 8639547.782, 139, B05, S02, 1
S02, Trade, 8639557.432, 140, B08, S02, 1
S02, Trade, 8639561.632, 120, B04, S02, 1
S02, Trade, 8639570.882, 85, S02, B03, 1
S02, Trade, 8639577.132, 140, B06, S02, 1
S02, Trade, 8639587.032, 140, B08, S02, 1
S02, Trade, 8639598.732, 140, B08, S02, 1
S02, Trade, 8639604.382, 140, B05, S02, 1
S02, Trade, 8639610.282, 138, B03, S02, 1
S02, Trade, 8639617.882, 140, B00, S02, 1
S02, Trade, 8639627.682, 140, B04, S02, 1
S02, Trade, 8639631.532, 140, B06, S02, 1
S02, Trade, 8639641.682, 91, B09, S02, 1
S02, Trade, 8639653.582, 140, B05, S02, 1
S02, Trade, 8639662.332, 139, B05, S02, 1
S02, Trade, 8639672.882, 139, B05, S02, 1
S02, Trade, 8639685.282, 140, B08, S02, 1
S02, Trade, 8639706.332, 135, B02, S02, 1
S02, Trade, 8639714.982, 138, B05, S02, 1
S02, Trade, 8639719.482, 140, B00, S02, 1
S02, Trade, 8639745.482, 140, B03, S02, 1
S02, Trade, 8639752.682, 140, B03, S02, 1
S02, Trade, 8639758.382, 140, B05, S02, 1
S02, Trade, 8639767.982, 104, S02, B01, 1
S02, Trade, 8639781.482, 139, B05, S02, 1
S02, Trade, 8639789.532, 140, B03, S02, 1
S02, Trade, 8639796.082, 117, B09, S02, 1
S02, Trade, 8639804.032, 120, B08, S02, 1
S02, Trade, 8639810.282, 140, B05, S02, 1
S02, Trade, 8639824.282, 140, B08, S02, 1
S02, Trade, 8639828.232, 132, B00, S02, 1
S02, Trade, 8639854.832, 140, B02, S02, 1
S02, Trade, 8639858.582, 140, B00, S02, 1
S02, Trade, 8639874.332, 140, B08, S02, 1
S02, Trade, 8639882.332, 138, B03, S02, 1
S02, Trade, 8639887.632, 139, B06, S02, 1
S02, Trade, 8639893.882, 140, B02, S02, 1
S02, Trade, 8639897.932, 122, B01, S02, 1
S02, Trade, 8639907.432, 129, B09, S02, 1
S02, Trade, 8639914.182, 138, B05, S02, 1
S02, Trade, 8639918.432, 126, B07, S02, 1
S02, Trade, 8639922.032, 140, B03, S02, 1
S02, Trade, 8639930.932, 140, B02, S02, 1
S02, Trade, 8639936.982, 140, B02, S02, 1
S02, Trade, 8639947.482, 127, B08, S02, 1
S02, Trade, 8639951.832, 136, B05, S02, 1
S02, Trade, 8639957.232, 140, B06, S02, 1
S02, Trade, 8639966.532, 133, B07, S02, 1
S02, Trade, 8639982.782, 140, B08, S02, 1
S02, Trade, 8639985.682, 140, B00, S02, 1
S02, Trade, 8639991.582, 140, B02, S02, 1
S03, 100
S03, Trade, 8638471.532, 140, B05, S03, 1
S03, Trade, 8638498.882, 140, B00, S03, 1
S03, Trade, 8638514.832, 136, S03, B06, 1
S03, Trade, 8638522.832, 140, B04, S03, 1
S03, Trade, 8638555.882, 139, S03, B03, 1
S03, Trade, 8638561.982, 60, S03, B07, 1
S03, Trade, 8638565.032, 62, B07, S03, 1
S03, Trade, 8638574.632, 126, S03, B03, 1
S03, Trade, 8638584.182, 66, S03, B06, 1
S03, Trade, 8638602.282, 140, B00, S03, 1
S03, Trade, 8638605.732, 64, S03, B03, 1
S03, Trade, 8638610.632, 60, S03, B07, 1
S03, Trade, 8638615.432, 69, S03, B03, 1
S03, Trade, 8638629.032, 73, B08, S03, 1
S03, Trade, 8638644.582, 116, S03, B05, 1
S03, Trade, 8638646.932, 140, B03, S03, 1
S03, Trade, 8638658.532, 62, S03, B03, 1
S03, Trade, 8638663.832, 81, S03, B03, 1
S03, Trade, 8638736.282, 68, S03, B07, 1
S03, Trade, 8638738.782, 129, S03, B01, 1
S03, Trade, 8638794.732, 136, S03, B03, 1
S03, Trade, 8638800.682, 139, S03, B03, 1
S03, Trade, 8638819.882, 139, S03, B06, 1
S03, Trade, 8638847.082, 134, S03, B03, 1
S03, Trade, 8638855.982, 136, S03, B07, 1
S03, Trade, 8638868.882, 61, S03, B05, 1
S03, Trade, 8638877.082, 120, S03, B07, 1
S03, Trade, 8638882.232, 140, B03, S03, 1
S03, Trade, 8638955.982, 140, B08, S03, 1
S03, Trade, 8638982.732, 60, S03, B03, 1
S03, Trade, 8638983.982, 63, S03, B09, 1
S03, Trade, 8638987.832, 61, S03, B04, 1
S03, Trade, 8638998.282, 132, S03, B03, 1
S03, Trade, 8639010.282, 135, S03, B03, 1
S03, Trade, 8639015.932, 139, S03, B03, 1
S03, Trade, 8639035.432, 79, S03, B03, 1
S03, Trade, 8639043.032, 126, S03, B05, 1
S03, Trade, 8639057.432, 62, B00, S03, 1
S03, Trade, 8639061.282, 60, S03, B07, 1
S03, Trade, 8639065.982, 82, S03, B05, 1
S03, Trade, 8639078.732, 140, B05, S03, 1
S03, Trade, 8639110.332, 140, B00, S03, 1
S03, Trade, 8639122.082, 140, B04, S03, 1
S03, Trade, 8639126.082, 139, B05, S03, 1
S03, Trade, 8639151.282, 60, S03, B01, 1
S03, Trade, 8639158.282, 75, S03, B03, 1
S03, Trade, 8639161.032, 132, S03, B03, 1
S03, Trade, 8639166.082, 98, S03, B05, 1
S03, Trade, 8639179.632, 129, S03, B03, 1
S03, Trade, 8639203.532, 119, S03, B05, 1
S03, Trade, 8639216.282, 91, S03, B06, 1
S03, Trade, 8639226.832, 73, S03, B01, 1
S03, Trade, 8639229.682, 93, S03, B06, 1
S03, Trade, 8639233.032, 61, S03, B01, 1
S03, Trade, 8639262.432, 96, S03, B06, 1
S03, Trade, 8639264.282, 101, S03, B03, 1
S03, Trade, 8639267.732, 119, S03, B06, 1
S03, Trade, 8639286.382, 131, S03, B07, 1
S03, Trade, 8639289.682, 95, S03, B07, 1
S03, Trade, 8639314.232, 60, S03, B05, 1
S03, Trade, 8639322.482, 96, S03, B03, 1
S03, Trade, 8639333.082, 60, S03, B01, 1
S03, Trade, 8639362.232, 140, B08, S03, 1
S03, Trade, 8639374.282, 89, S03, B07, 1
S03, Trade, 8639399.782, 140, S03, B06, 1
S03, Trade, 8639404.982, 60, S03, B06, 1
S03, Trade, 8639409.582, 60, S03, B01, 1
S03, Trade, 8639414.532, 66, S03, B07, 1
S03, Trade, 8639416.632, 75, S03, B03, 1
S03, Trade, 8639426.382, 60, S03, B03, 1
S03, Trade, 8639463.332, 134, S03, B05, 1
S03, Trade, 8639515.232, 63, B00, S03, 1
S03, Trade, 8639571.582, 121, S03, B05, 1
S03, Trade, 8639581.282, 105, S03, B03, 1
S03, Trade, 8639590.782, 60, S03, B07, 1
S03, Trade, 8639611.382, 60, S03, B07, 1
S03, Trade, 8639627.232, 140, B03, S03, 1
S03, Trade, 8639642.582, 65, S03, B05, 1
S03, Trade, 8639655.982, 112, S03, B01, 1
S03, Trade, 8639659.832, 64, S03, B02, 1
S03, Trade, 8639661.132, 66, S03, B00, 1
S03, Trade, 8639680.682, 61, S03, B03, 1
S03, Trade, 8639688.082, 60, S03, B07, 1
S03, Trade, 8639694.132, 60, S03, B07, 1
S03, Trade, 8639698.882, 86, S03, B03, 1
S03, Trade, 8639716.482, 140, B08, S03, 1
S03, Trade, 8639726.482, 60, S03, B07, 1
S03, Trade, 8639761.232, 65, S03, B06, 1
S03, Trade, 8639766.432, 135, S03, B05, 1
S03, Trade, 8639769.282, 116, S03, B03, 1
S03, Trade, 8639783.332, 113, S03, B03, 1
S03, Trade, 8639818.782, 113, S03, B07, 1
S03, Trade, 8639834.782, 134, S03, B05, 1
S03, Trade, 8639836.482, 134, S03, B03, 1
S03, Trade, 8639899.532, 107, S03, B07, 1
S03, Trade, 8639952.082, 137, S03, B03, 1
S03, Trade, 8639969.232, 100, S03, B01, 1
S03, Trade, 8639974.732, 110, S03, B07, 1
S03, Trade, 8639996.332, 61, S03, B01, 1
S03, Trade, 8639999.182, 61, S03, B03, 1
S04, 100
S04, Trade, 8639472.432, 140, B06, S04, 1
S04, Trade, 8639480.732, 137, B05, S04, 1
S04, Trade, 8639485.632, 140, B06, S04, 1
S04, Trade, 8639488.082, 62, S04, B06, 1
S04, Trade, 8639495.082, 139, B06, S04, 1
S04, Trade, 8639498.232, 140, B00, S04, 1
S04, Trade, 8639505.132, 69, B04, S04, 1
S04, Trade, 8639509.082, 140, B06, S04, 1
S04, Trade, 8639512.882, 128, B09, S04, 1
S04, Trade, 8639521.282, 140, B08, S04, 1
S04, Trade, 8639524.782, 139, B03, S04, 1
S04, Trade, 8639529.682, 140, B04, S04, 1
S04, Trade, 8639537.382, 80, B01, S04, 1
S04, Trade, 8639540.932, 72, B09, S04, 1
S04, Trade, 8639543.182, 137, B03, S04, 1
S04, Trade, 8639550.232, 72, B02, S04, 1
S04, Trade, 8639552.182, 139, B06, S04, 1
S04, Trade, 8639558.382, 140, B02, S04, 1
S04, Trade, 8639566.982, 140, B00, S04, 1
S04, Trade, 8639567.932, 78, B07, S04, 1
S04, Trade, 8639577.782, 140, B08, S04, 1
S04, Trade, 8639583.932, 62, S04, B02, 1
S04, Trade, 8639584.732, 139, B06, S04, 1
S04, Trade, 8639591.982, 69, S04, B05, 1
S04, Trade, 8639595.732, 140, B05, S04, 1
S04, Trade, 8639598.332, 140, B04, S04, 1
S04, Trade, 8639605.832, 113, B07, S04, 1
S04, Trade, 8639607.982, 126, B09, S04, 1
S04, Trade, 8639618.682, 113, B08, S04, 1
S04, Trade, 8639622.932, 140, B06, S04, 1
S04, Trade, 8639631.782, 140, B05, S04, 1
S04, Trade, 8639638.932, 122, B08, S04, 1
S04, Trade, 8639641.332, 100, B01, S04, 1
S04, Trade, 8639648.932, 140, B08, S04, 1
S04, Trade, 8639653.632, 140, B00, S04, 1
S04, Trade, 8639657.282, 63, S04, B05, 1
S04, Trade, 8639659.082, 64, S04, B03, 1
S04, Trade, 8639664.132, 83, B07, S04, 1
S04, Trade, 8639668.332, 140, B08, S04, 1
S04, Trade, 8639677.932, 140, B00, S04, 1
S04, Trade, 8639679.382, 127, B02, S04, 1
S04, Trade, 8639688.382, 61, S04, B05, 1
S04, Trade, 8639692.232, 67, S04, B03, 1
S04, Trade, 8639697.982, 65, S04, B09, 1
S04, Trade, 8639701.882, 118, B08, S04, 1
S04, Trade, 8639706.682, 135, B04, S04, 1
S04, Trade, 8639713.532, 140, B08, S04, 1
S04, Trade, 8639716.582, 140, B06, S04, 1
S04, Trade, 8639722.582, 140, B06, S04, 1
S04, Trade, 8639727.432, 67, S04, B05, 1
S04, Trade, 8639729.882, 140, B04, S04, 1
S04, Trade, 8639737.582, 140, B00, S04, 1
S04, Trade, 8639739.032, 138, B05, S04, 1
S04, Trade, 8639746.232, 109, B01, S04, 1
S04, Trade, 8639749.482, 140, B02, S04, 1
S04, Trade, 8639756.782, 140, B04, S04, 1
S04, Trade, 8639764.482, 140, B00, S04, 1
S04, Trade, 8639768.082, 91, B09, S04, 1
S04, Trade, 8639772.082, 62, S04, B01, 1
S04, Trade, 8639776.032, 140, B02, S04, 1
S04, Trade, 8639779.582, 140, B03, S04, 1
S04, Trade, 8639786.682, 90, B04, S04, 1
S04, Trade, 8639794.882, 127, B08, S04, 1
S04, Trade, 8639797.282, 140, B02, S04, 1
S04, Trade, 8639802.582, 140, B03, S04, 1
S04, Trade, 8639807.982, 125, B00, S04, 1
S04, Trade, 8639813.982, 92, B07, S04, 1
S04, Trade, 8639817.982, 71, B08, S04, 1
S04, Trade, 8639824.382, 140, B05, S04, 1
S04, Trade, 8639826.182, 140, B05, S04, 1
S04, Trade, 8639832.782, 61, S04, B03, 1
S04, Trade, 8639835.832, 129, B07, S04, 1
S04, Trade, 8639841.782, 140, B08, S04, 1
S04, Trade, 8639849.382, 140, B05, S04, 1
S04, Trade, 8639850.532, 140, B08, S04, 1
S04, Trade, 8639861.032, 140, B04, S04, 1
S04, Trade, 8639862.832, 140, B03, S04, 1
S04, Trade, 8639866.482, 140, B06, S04, 1
S04, Trade, 8639870.082, 76, B08, S04, 1
S04, Trade, 8639875.782, 128, B02, S04, 1
S04, Trade, 8639881.682, 140, B05, S04, 1
S04, Trade, 8639888.032, 72, S04, B01, 1
S04, Trade, 8639895.482, 139, B00, S04, 1
S04, Trade, 8639897.732, 139, B08, S04, 1
S04, Trade, 8639902.582, 140, B08, S04, 1
S04, Trade, 8639911.282, 140, B04, S04, 1
S04, Trade, 8639917.282, 140, B08, S04, 1
S04, Trade, 8639922.682, 140, B06, S04, 1
S04, Trade, 8639933.882, 78, B01, S04, 1
S04, Trade, 8639936.382, 140, B08, S04, 1
S04, Trade, 8639946.032, 140, B03, S04, 1
S04, Trade, 8639946.582, 140, B06, S04, 1
S04, Trade, 8639954.682, 132, B07, S04, 1
S04, Trade, 8639959.482, 91, B00, S04, 1
S04, Trade, 8639965.282, 126, B09, S04, 1
S04, Trade, 8639967.632, 96, B04, S04, 1
S04, Trade, 8639971.732, 140, B02, S04, 1
S04, Trade, 8639981.832, 140, B00, S04, 1
S04, Trade, 8639988.032, 140, B04, S04, 1
S04, Trade, 8639993.932, 138, B05, S04, 1
S05, 100
S05, Trade, 8639453.832, 140, B08, S05, 1
S05, Trade, 8639458.532, 124, B09, S05, 1
S05, Trade, 8639462.382, 114, B01, S05, 1
S05, Trade, 8639468.082, 140, B04, S05, 1
S05, Trade, 8639475.432, 140, B08, S05, 1
S05, Trade, 8639482.232, 135, B07, S05, 1
S05, Trade, 8639484.632, 138, B03, S05, 1
S05, Trade, 8639486.732, 140, B05, S05, 1
S05, Trade, 8639493.082, 140, B03, S05, 1
S05, Trade, 8639500.632, 139, B02, S05, 1
S05, Trade, 8639503.932, 126, S05, B05, 1
S05, Trade, 8639508.682, 71, S05, B03, 1
S05, Trade, 8639521.482, 140, B06, S05, 1
S05, Trade, 8639528.332, 140, B08, S05, 1
S05, Trade, 8639532.282, 134, B05, S05, 1
S05, Trade, 8639534.682, 140, B04, S05, 1
S05, Trade, 8639539.582, 122, S05, B03, 1
S05, Trade, 8639548.232, 138, B06, S05, 1
S05, Trade, 8639553.432, 140, B00, S05, 1
S05, Trade, 8639554.682, 139, B05, S05, 1
S05, Trade, 8639561.432, 122, B08, S05, 1
S05, Trade, 8639563.632, 140, B02, S05, 1
S05, Trade, 8639571.682, 122, S05, B07, 1
S05, Trade, 8639573.382, 66, S05, B01, 1
S05, Trade, 8639579.332, 140, B06, S05, 1
S05, Trade, 8639587.482, 140, B03, S05, 1
S05, Trade, 8639592.132, 63, S05, B03, 1
S05, Trade, 8639599.232, 140, B05, S05, 1
S05, Trade, 8639602.882, 140, B00, S05, 1
S05, Trade, 8639606.082, 131, B03, S05, 1
S05, Trade, 8639611.982, 93, S05, B06, 1
S05, Trade, 8639614.132, 67, S05, B06, 1
S05, Trade, 8639620.182, 135, B07, S05, 1
S05, Trade, 8639625.882, 140, B00, S05, 1
S05, Trade, 8639629.332, 118, B09, S05, 1
S05, Trade, 8639636.332, 140, B03, S05, 1
S05, Trade, 8639643.882, 65, S05, B06, 1
S05, Trade, 8639650.632, 140, B02, S05, 1
S05, Trade, 8639655.332, 140, B04, S05, 1
S05, Trade, 8639663.132, 140, B02, S05, 1
S05, Trade, 8639674.682, 127, B09, S05, 1
S05, Trade, 8639676.782, 140, B03, S05, 1
S05, Trade, 8639686.382, 140, B06, S05, 1
S05, Trade, 8639687.332, 110, B09, S05, 1
S05, Trade, 8639689.782, 64, S05, B01, 1
S05, Trade, 8639695.782, 129, S05, B05, 1
S05, Trade, 8639703.482, 117, B02, S05, 1
S05, Trade, 8639709.432, 132, B03, S05, 1
S05, Trade, 8639714.082, 140, B04, S05, 1
S05, Trade, 8639728.332, 89, S05, B06, 1
S05, Trade, 8639729.982, 140, B02, S05, 1
S05, Trade, 8639737.682, 140, B06, S05, 1
S05, Trade, 8639750.182, 140, B08, S05, 1
S05, Trade, 8639755.682, 140, B06, S05, 1
S05, Trade, 8639758.932, 126, B09, S05, 1
S05, Trade, 8639764.732, 140, B08, S05, 1
S05, Trade, 8639768.882, 95, S05, B06, 1
S05, Trade, 8639774.782, 140, B06, S05, 1
S05, Trade, 8639778.132, 140, B04, S05, 1
S05, Trade, 8639782.782, 108, B04, S05, 1
S05, Trade, 8639784.932, 140, B08, S05, 1
S05, Trade, 8639794.332, 140, B04, S05, 1
S05, Trade, 8639802.882, 140, B05, S05, 1
S05, Trade, 8639804.732, 121, B04, S05, 1
S05, Trade, 8639812.232, 140, B06, S05, 1
S05, Trade, 8639815.382, 86, S05, B05, 1
S05, Trade, 8639820.332, 102, S05, B03, 1
S05, Trade, 8639822.282, 140, B02, S05, 1
S05, Trade, 8639826.682, 139, B03, S05, 1
S05, Trade, 8639833.332, 62, S05, B08, 1
S05, Trade, 8639837.582, 88, B00, S05, 1
S05, Trade, 8639844.182, 107, S05, B03, 1
S05, Trade, 8639848.832, 140, B04, S05, 1
S05, Trade, 8639855.532, 140, B03, S05, 1
S05, Trade, 8639866.232, 140, B04, S05, 1
S05, Trade, 8639868.382, 88, S05, B07, 1
S05, Trade, 8639872.432, 140, B05, S05, 1
S05, Trade, 8639880.682, 138, B05, S05, 1
S05, Trade, 8639881.832, 140, B06, S05, 1
S05, Trade, 8639890.582, 140, B03, S05, 1
S05, Trade, 8639891.482, 140, B05, S05, 1
S05, Trade, 8639898.832, 83, S05, B05, 1
S05, Trade, 8639904.382, 139, B05, S05, 1
S05, Trade, 8639907.732, 76, B01, S05, 1
S05, Trade, 8639913.632, 140, B00, S05, 1
S05, Trade, 8639921.482, 140, B00, S05, 1
S05, Trade, 8639925.232, 123, B09, S05, 1
S05, Trade, 8639929.782, 83, S05, B07, 1
S05, Trade, 8639933.082, 125, B07, S05, 1
S05, Trade, 8639939.582, 140, B05, S05, 1
S05, Trade, 8639945.632, 140, B07, S05, 1
S05, Trade, 8639949.282, 140, B04, S05, 1
S05, Trade, 8639953.182, 139, B02, S05, 1
S05, Trade, 8639956.082, 137, B06, S05, 1
S05, Trade, 8639965.232, 139, B06, S05, 1
S05, Trade, 8639970.182, 137, S05, B05, 1
S05, Trade, 8639978.782, 140, B04, S05, 1
S05, Trade, 8639984.032, 140, B06, S05, 1
S05, Trade, 8639993.382, 140, B06, S05, 1
S05, Trade, 8639999.832, 81, S05, B06, 1
S06, 100
S06, Trade, 8639455.132, 140, B00, S06, 1
S06, Trade, 8639462.882, 87, B04, S06, 1
S06, Trade, 8639466.182, 139, B06, S06, 1
S06, Trade, 8639467.482, 140, B08, S06, 1
S06, Trade, 8639473.182, 140, B04, S06, 1
S06, Trade, 8639480.282, 140, B06, S06, 1
