B00, 100
B00, Trade, 8638834.482, 130, B00, S02, 1
S00, Trade, 8639839.632, 99, B04, S00, 1
S00, Trade, 8639842.282, 129, B03, S00, 1
S00, Trade, 8639850.282, 91, B04, S00, 1
S00, Trade, 8639853.832, 64, B02, S00, 1
S00, Trade, 8639856.432, 95, B01, S00, 1
S00, Trade, 8639861.282, 91, S00, B08, 1
S00, Trade, 8639867.032, 107, S00, B05, 1
S00, Trade, 8639870.232, 94, B03, S00, 1
S00, Trade, 8639880.032, 121, S00, B01, 1
S00, Trade, 8639888.182, 86, B03, S00, 1
S00, Trade, 8639890.532, 129, B08, S00, 1
S00, Trade, 8639897.432, 137, B07, S00, 1
S00, Trade, 8639905.632, 89, B04, S00, 1
S00, Trade, 8639907.282, 110, B06, S00, 1
S00, Trade, 8639915.232, 92, B04, S00, 1
S00, Trade, 8639919.432, 123, B07, S00, 1
S00, Trade, 8639923.182, 121, S00, B06, 1
S00, Trade, 8639932.032, 135, B07, S00, 1
S00, Trade, 8639936.432, 92, B05, S00, 1
S00, Trade, 8639941.432, 105, B03, S00, 1
S00, Trade, 8639950.482, 91, B00, S00, 1
S00, Trade, 8639952.082, 126, B06, S00, 1
S00, Trade, 8639960.432, 140, B01, S00, 1
S00, Trade, 8639964.632, 115, B07, S00, 1
S00, Trade, 8639972.582, 132, S00, B01, 1
S00, Trade, 8639978.632, 67, S00, B01, 1
S00, Trade, 8639980.982, 107, B03, S00, 1
S00, Trade, 8639984.582, 67, B06, S00, 1
S00, Trade, 8639996.582, 107, B01, S00, 1
S01, 100
S01, Trade, 8639300.682, 140, B07, S01, 1
S01, Trade, 8639313.632, 82, B04, S01, 1
S01, Trade, 8639318.232, 132, B04, S01, 1
S01, Trade, 8639324.982, 93, B02, S01, 1
S01, Trade, 8639328.882, 119, S01, B00, 1
S01, Trade, 8639331.632, 122, B05, S01, 1
S01, Trade, 8639338.982, 123, S01, B06, 1
S01, Trade, 8639342.532, 112, B07, S01, 1
S01, Trade, 8639346.582, 109, B01, S01, 1
S01, Trade, 8639353.582, 136, B07, S01, 1
S01, Trade, 8639361.882, 111, B01, S01, 1
S01, Trade, 8639371.482, 130, B09, S01, 1
S01, Trade, 8639376.432, 111, S01, B09, 1
S01, Trade, 8639382.032, 95, B03, S01, 1
S01, Trade, 8639389.732, 110, S01, B07, 1
S01, Trade, 8639396.232, 128, S01, B09, 1
S01, Trade, 8639400.632, 116, B05, S01, 1
S01, Trade, 8639402.932, 93, B07, S01, 1
S01, Trade, 8639414.532, 84, B04, S01, 1
S01, Trade, 8639421.682, 83, B02, S01, 1
S01, Trade, 8639423.682, 133, B03, S01, 1
S01, Trade, 8639429.482, 120, B00, S01, 1
S01, Trade, 8639435.882, 136, B02, S01, 1
S01, Trade, 8639443.582, 137, B09, S01, 1
S01, Trade, 8639455.232, 122, B00, S01, 1
S01, Trade, 8639458.232, 112, S01, B01, 1
S01, Trade, 8639464.082, 122, B06, S01, 1
S01, Trade, 8639470.882, 123, B06, S01, 1
S01, Trade, 8639477.082, 134, B01, S01, 1
S01, Trade, 8639481.732, 130, B03, S01, 1
S01, Trade, 8639487.182, 105, B03, S01, 1
S01, Trade, 8639490.582, 77, B09, S01, 1
S01, Trade, 8639491.932, 93, B05, S01, 1
S01, Trade, 8639511.582, 99, B02, S01, 1
S01, Trade, 8639521.732, 93, B02, S01, 1
S01, Trade, 8639530.782, 104, S01, B01, 1
S01, Trade, 8639536.632, 132, B02, S01, 1
S01, Trade, 8639540.632, 126, B03, S01, 1
S01, Trade, 8639550.232, 132, S01, B01, 1
S01, Trade, 8639560.682, 91, S01, B06, 1
S01, Trade, 8639572.482, 106, B03, S01, 1
S01, Trade, 8639577.132, 136, B06, S01, 1
S01, Trade, 8639582.232, 126, B04, S01, 1
S01, Trade, 8639588.232, 122, B04, S01, 1
S01, Trade, 8639597.682, 113, B09, S01, 1
S01, Trade, 8639600.432, 67, S01, B02, 1
S01, Trade, 8639605.482, 99, B03, S01, 1
S01, Trade, 8639610.882, 98, B08, S01, 1
S01, Trade, 8639618.032, 131, S01, B04, 1
S01, Trade, 8639622.432, 126, B09, S01, 1
S01, Trade, 8639634.332, 121, S01, B05, 1
S01, Trade, 8639644.332, 117, S01, B01, 1
S01, Trade, 8639650.432, 114, B03, S01, 1
S01, Trade, 8639656.582, 98, S01, B07, 1
S01, Trade, 8639661.332, 88, B00, S01, 1
S01, Trade, 8639665.532, 138, B09, S01, 1
S01, Trade, 8639669.182, 109, B04, S01, 1
S01, Trade, 8639675.982, 98, B02, S01, 1
S01, Trade, 8639684.882, 115, B06, S01, 1
S01, Trade, 8639688.882, 108, B05, S01, 1
S01, Trade, 8639694.632, 135, B07, S01, 1
S01, Trade, 8639701.382, 102, B01, S01, 1
S01, Trade, 8639720.332, 107, B02, S01, 1
S01, Trade, 8639732.082, 120, B05, S01, 1
S01, Trade, 8639739.532, 121, B01, S01, 1
S01, Trade, 8639747.332, 125, B02, S01, 1
S01, Trade, 8639752.032, 95, S01, B08, 1
S01, Trade, 8639759.682, 78, S01, B08, 1
S01, Trade, 8639765.732, 127, B08, S01, 1
S01, Trade, 8639775.582, 116, B07, S01, 1
S01, Trade, 8639784.232, 103, B06, S01, 1
S01, Trade, 8639785.782, 82, B01, S01, 1
S01, Trade, 8639791.182, 127, B01, S01, 1
S01, Trade, 8639802.682, 135, S01, B09, 1
S01, Trade, 8639811.732, 120, B03, S01, 1
S01, Trade, 8639819.782, 124, B05, S01, 1
S01, Trade, 8639827.532, 115, S01, B01, 1
S01, Trade, 8639834.132, 107, S01, B01, 1
S01, Trade, 8639844.082, 113, B07, S01, 1
S01, Trade, 8639848.232, 127, B09, S01, 1
S01, Trade, 8639858.182, 90, B04, S01, 1
S01, Trade, 8639865.682, 132, B01, S01, 1
S01, Trade, 8639866.332, 124, B03, S01, 1
S01, Trade, 8639878.482, 78, B05, S01, 1
S01, Trade, 8639883.282, 95, B06, S01, 1
S01, Trade, 8639888.732, 123, S01, B09, 1
S01, Trade, 8639898.132, 122, B03, S01, 1
S01, Trade, 8639899.732, 85, B01, S01, 1
S01, Trade, 8639904.232, 139, B01, S01, 1
S01, Trade, 8639908.082, 120, B07, S01, 1
S01, Trade, 8639915.182, 131, B03, S01, 1
S01, Trade, 8639917.432, 92, B01, S01, 1
S01, Trade, 8639928.882, 128, B00, S01, 1
S01, Trade, 8639942.582, 118, B05, S01, 1
S01, Trade, 8639948.182, 123, B03, S01, 1
S01, Trade, 8639951.682, 114, B03, S01, 1
S01, Trade, 8639959.482, 92, S01, B06, 1
S01, Trade, 8639965.882, 114, B01, S01, 1
S01, Trade, 8639991.182, 133, B08, S01, 1
S01, Trade, 8639997.182, 131, B06, S01, 1
S02, 100
S02, Trade, 8639308.582, 122, B01, S02, 1
S02, Trade, 8639319.832, 99, B07, S02, 1
S02, Trade, 8639325.632, 68, S02, B07, 1
S02, Trade, 8639331.432, 105, B08, S02, 1
S02, Trade, 8639338.332, 121, B01, S02, 1
S02, Trade, 8639344.282, 127, B08, S02, 1
S02, Trade, 8639362.582, 98, S02, B04, 1
S02, Trade, 8639367.732, 83, B03, S02, 1
S02, Trade, 8639372.732, 116, B03, S02, 1
S02, Trade, 8639379.932, 79, S02, B08, 1
S02, Trade, 8639388.532, 97, S02, B02, 1
S02, Trade, 8639406.182, 122, S02, B06, 1
S02, Trade, 8639412.482, 132, B09, S02, 1
S02, Trade, 8639414.182, 115, B06, S02, 1
S02, Trade, 8639419.182, 115, B09, S02, 1
S02, Trade, 8639430.482, 109, S02, B01, 1
S02, Trade, 8639448.332, 140, B01, S02, 1
S02, Trade, 8639455.882, 129, B06, S02, 1
S02, Trade, 8639463.882, 136, B09, S02, 1
S02, Trade, 8639469.182, 97, B00, S02, 1
S02, Trade, 8639471.782, 75, B03, S02, 1
S02, Trade, 8639479.982, 134, B09, S02, 1
S02, Trade, 8639494.282, 82, S02, B05, 1
S02, Trade, 8639504.232, 130, B03, S02, 1
S02, Trade, 8639509.182, 102, B01, S02, 1
S02, Trade, 8639520.732, 130, B01, S02, 1
S02, Trade, 8639526.882, 91, B05, S02, 1
S02, Trade, 8639535.682, 93, B00, S02, 1
S02, Trade, 8639540.182, 127, B07, S02, 1
S02, Trade, 8639554.582, 94, B08, S02, 1
S02, Trade, 8639563.082, 77, S02, B00, 1
S02, Trade, 8639566.432, 117, B06, S02, 1
S02, Trade, 8639572.832, 109, S02, B06, 1
S02, Trade, 8639575.582, 86, S02, B01, 1
S02, Trade, 8639584.132, 117, S02, B07, 1
S02, Trade, 8639591.382, 115, S02, B01, 1
S02, Trade, 8639596.332, 109, B04, S02, 1
S02, Trade, 8639599.782, 84, S02, B07, 1
S02, Trade, 8639606.332, 135, B01, S02, 1
S02, Trade, 8639617.482, 124, B07, S02, 1
S02, Trade, 8639622.082, 99, B07, S02, 1
S02, Trade, 8639626.532, 95, S02, B01, 1
S02, Trade, 8639630.882, 118, S02, B06, 1
S02, Trade, 8639652.782, 112, B00, S02, 1
S02, Trade, 8639662.782, 105, S02, B09, 1
S02, Trade, 8639664.832, 101, B01, S02, 1
S02, Trade, 8639674.482, 139, B06, S02, 1
S02, Trade, 8639678.482, 118, B09, S02, 1
S02, Trade, 8639693.232, 138, B08, S02, 1
S02, Trade, 8639698.282, 112, B01, S02, 1
S02, Trade, 8639701.932, 126, B09, S02, 1
S02, Trade, 8639711.732, 116, S02, B09, 1
S02, Trade, 8639712.782, 103, S02, B01, 1
S02, Trade, 8639717.532, 111, S02, B06, 1
S02, Trade, 8639729.432, 127, S02, B01, 1
S02, Trade, 8639733.432, 125, B08, S02, 1
S02, Trade, 8639738.082, 130, B09, S02, 1
S02, Trade, 8639746.082, 118, B08, S02, 1
S02, Trade, 8639747.932, 110, B00, S02, 1
S02, Trade, 8639748.982, 104, B07, S02, 1
S02, Trade, 8639757.732, 98, B02, S02, 1
S02, Trade, 8639759.032, 106, B04, S02, 1
S02, Trade, 8639768.782, 140, B09, S02, 1
S02, Trade, 8639772.082, 110, B09, S02, 1
S02, Trade, 8639775.682, 116, B03, S02, 1
S02, Trade, 8639789.732, 119, S02, B09, 1
S02, Trade, 8639797.032, 117, B08, S02, 1
S02, Trade, 8639804.082, 140, B08, S02, 1
S02, Trade, 8639806.732, 108, B03, S02, 1
S02, Trade, 8639814.582, 69, S02, B04, 1
S02, Trade, 8639820.082, 121, B06, S02, 1
S02, Trade, 8639830.032, 136, B07, S02, 1
S02, Trade, 8639833.032, 115, B00, S02, 1
S02, Trade, 8639836.832, 108, S02, B01, 1
S02, Trade, 8639846.182, 88, S02, B08, 1
S02, Trade, 8639849.882, 98, B01, S02, 1
S02, Trade, 8639853.082, 98, S02, B08, 1
S02, Trade, 8639863.182, 92, S02, B06, 1
S02, Trade, 8639868.732, 136, B08, S02, 1
S02, Trade, 8639876.582, 109, B07, S02, 1
S02, Trade, 8639880.832, 109, B01, S02, 1
S02, Trade, 8639886.332, 95, B02, S02, 1
S02, Trade, 8639890.582, 117, B04, S02, 1
S02, Trade, 8639905.582, 130, B03, S02, 1
S02, Trade, 8639908.682, 134, B01, S02, 1
S02, Trade, 8639910.982, 112, B09, S02, 1
S02, Trade, 8639923.382, 104, B03, S02, 1
S02, Trade, 8639924.582, 103, S02, B08, 1
S02, Trade, 8639927.982, 133, B06, S02, 1
S02, Trade, 8639934.932, 94, B08, S02, 1
S02, Trade, 8639947.432, 124, B06, S02, 1
S02, Trade, 8639953.982, 103, B01, S02, 1
S02, Trade, 8639961.382, 113, B09, S02, 1
S02, Trade, 8639965.682, 117, B06, S02, 1
S02, Trade, 8639968.782, 88, B02, S02, 1
S02, Trade, 8639975.732, 127, S02, B09, 1
S02, Trade, 8639983.782, 136, S02, B09, 1
S02, Trade, 8639995.682, 124, B03, S02, 1
S02, Trade, 8639997.782, 131, B00, S02, 1
S02, Trade, 8639999.682, 137, B08, S02, 1
S03, 100
S03, Trade, 8639324.932, 116, B08, S03, 1
S03, Trade, 8639338.032, 134, B09, S03, 1
S03, Trade, 8639342.282, 131, B00, S03, 1
S03, Trade, 8639351.132, 120, B09, S03, 1
S03, Trade, 8639354.532, 124, B01, S03, 1
S03, Trade, 8639360.882, 122, B06, S03, 1
S03, Trade, 8639365.582, 108, B09, S03, 1
S03, Trade, 8639367.282, 84, S03, B05, 1
S03, Trade, 8639381.282, 110, B05, S03, 1
S03, Trade, 8639386.432, 111, B04, S03, 1
S03, Trade, 8639399.182, 118, B03, S03, 1
S03, Trade, 8639407.982, 102, B09, S03, 1
S03, Trade, 8639410.732, 140, B07, S03, 1
S03, Trade, 8639416.832, 98, B02, S03, 1
S03, Trade, 8639426.832, 100, B07, S03, 1
S03, Trade, 8639430.332, 99, B03, S03, 1
S03, Trade, 8639436.532, 125, B03, S03, 1
S03, Trade, 8639445.732, 97, B03, S03, 1
S03, Trade, 8639451.482, 116, B01, S03, 1
S03, Trade, 8639455.932, 137, S03, B04, 1
S03, Trade, 8639458.582, 94, B02, S03, 1
S03, Trade, 8639470.282, 94, B04, S03, 1
S03, Trade, 8639473.632, 126, B01, S03, 1
S03, Trade, 8639478.082, 102, B09, S03, 1
S03, Trade, 8639485.832, 116, B08, S03, 1
S03, Trade, 8639489.032, 71, S03, B07, 1
S03, Trade, 8639496.582, 73, S03, B08, 1
S03, Trade, 8639497.482, 119, B09, S03, 1
S03, Trade, 8639507.532, 108, B07, S03, 1
S03, Trade, 8639513.882, 137, S03, B01, 1
S03, Trade, 8639521.632, 94, B03, S03, 1
S03, Trade, 8639522.282, 133, B04, S03, 1
S03, Trade, 8639534.182, 126, B07, S03, 1
S03, Trade, 8639541.382, 134, S03, B01, 1
S03, Trade, 8639542.832, 127, B09, S03, 1
S03, Trade, 8639551.632, 96, S03, B05, 1
S03, Trade, 8639556.032, 112, B00, S03, 1
S03, Trade, 8639563.982, 133, B02, S03, 1
S03, Trade, 8639572.532, 101, B02, S03, 1
S03, Trade, 8639573.482, 105, B00, S03, 1
S03, Trade, 8639582.782, 137, B07, S03, 1
S03, Trade, 8639586.732, 105, B03, S03, 1
S03, Trade, 8639591.482, 114, B03, S03, 1
S03, Trade, 8639593.532, 107, S03, B06, 1
S03, Trade, 8639604.532, 122, B08, S03, 1
S03, Trade, 8639619.032, 122, S03, B01, 1
S03, Trade, 8639626.832, 79, S03, B00, 1
S03, Trade, 8639630.282, 98, B08, S03, 1
S03, Trade, 8639637.882, 132, B03, S03, 1
S03, Trade, 8639646.882, 83, B02, S03, 1
S03, Trade, 8639652.982, 124, S03, B07, 1
S03, Trade, 8639662.232, 81, B02, S03, 1
S03, Trade, 8639674.782, 118, B04, S03, 1
S03, Trade, 8639677.732, 137, B01, S03, 1
S03, Trade, 8639681.532, 103, B03, S03, 1
S03, Trade, 8639689.732, 129, B01, S03, 1
S03, Trade, 8639696.882, 135, B08, S03, 1
S03, Trade, 8639708.782, 96, B07, S03, 1
S03, Trade, 8639720.782, 132, S03, B09, 1
S03, Trade, 8639723.832, 124, B08, S03, 1
S03, Trade, 8639732.182, 111, B00, S03, 1
S03, Trade, 8639736.032, 126, B03, S03, 1
S03, Trade, 8639749.282, 112, B05, S03, 1
S03, Trade, 8639756.682, 119, B01, S03, 1
S03, Trade, 8639767.632, 125, B03, S03, 1
S03, Trade, 8639771.632, 80, B08, S03, 1
S03, Trade, 8639785.082, 88, B07, S03, 1
S03, Trade, 8639790.182, 124, B07, S03, 1
S03, Trade, 8639797.082, 112, B05, S03, 1
S03, Trade, 8639806.582, 110, B05, S03, 1
S03, Trade, 8639808.232, 120, B04, S03, 1
S03, Trade, 8639812.832, 108, B01, S03, 1
S03, Trade, 8639822.682, 126, B09, S03, 1
S03, Trade, 8639824.832, 138, B06, S03, 1
S03, Trade, 8639839.082, 103, B06, S03, 1
S03, Trade, 8639840.882, 112, B05, S03, 1
S03, Trade, 8639845.932, 125, B09, S03, 1
S03, Trade, 8639848.832, 135, B05, S03, 1
S03, Trade, 8639855.432, 96, S03, B09, 1
S03, Trade, 8639862.032, 126, B06, S03, 1
S03, Trade, 8639871.682, 117, B09, S03, 1
S03, Trade, 8639876.432, 118, S03, B08, 1
S03, Trade, 8639877.482, 110, B03, S03, 1
S03, Trade, 8639882.882, 104, B03, S03, 1
S03, Trade, 8639892.932, 87, B07, S03, 1
S03, Trade, 8639896.732, 123, B09, S03, 1
S03, Trade, 8639903.182, 126, B07, S03, 1
S03, Trade, 8639914.582, 132, B08, S03, 1
S03, Trade, 8639919.782, 123, B09, S03, 1
S03, Trade, 8639921.432, 116, B07, S03, 1
S03, Trade, 8639927.332, 101, B07, S03, 1
S03, Trade, 8639939.232, 121, B07, S03, 1
S03, Trade, 8639942.732, 108, B00, S03, 1
S03, Trade, 8639953.582, 114, S03, B06, 1
S03, Trade, 8639961.082, 117, B03, S03, 1
S03, Trade, 8639967.032, 81, B04, S03, 1
S03, Trade, 8639970.032, 105, B09, S03, 1
S03, Trade, 8639976.182, 128, S03, B07, 1
S03, Trade, 8639984.632, 94, S03, B08, 1
S03, Trade, 8639992.682, 130, S03, B07, 1
S04, 100
S04, Trade, 8639393.182, 122, B07, S04, 1
S04, Trade, 8639400.482, 120, B00, S04, 1
S04, Trade, 8639405.832, 84, B00, S04, 1
S04, Trade, 8639421.282, 121, B00, S04, 1
S04, Trade, 8639422.232, 140, B07, S04, 1
S04, Trade, 8639431.432, 115, B06, S04, 1
S04, Trade, 8639437.132, 94, B07, S04, 1
S04, Trade, 8639444.182, 104, B04, S04, 1
S04, Trade, 8639452.182, 82, B05, S04, 1
S04, Trade, 8639459.332, 121, S04, B09, 1
S04, Trade, 8639462.482, 108, B07, S04, 1
S04, Trade, 8639467.282, 116, B03, S04, 1
S04, Trade, 8639476.882, 91, B05, S04, 1
S04, Trade, 8639478.982, 99, B04, S04, 1
S04, Trade, 8639493.682, 114, B08, S04, 1
S04, Trade, 8639498.932, 107, B04, S04, 1
S04, Trade, 8639504.582, 110, B08, S04, 1
S04, Trade, 8639512.732, 135, B08, S04, 1
S04, Trade, 8639520.432, 139, B08, S04, 1
S04, Trade, 8639531.382, 118, B00, S04, 1
S04, Trade, 8639540.732, 114, B04, S04, 1
S04, Trade, 8639549.932, 98, B09, S04, 1
S04, Trade, 8639556.482, 91, B03, S04, 1
S04, Trade, 8639558.182, 121, S04, B01, 1
S04, Trade, 8639568.082, 101, B09, S04, 1
S04, Trade, 8639577.232, 81, B03, S04, 1
S04, Trade, 8639582.032, 136, B08, S04, 1
S04, Trade, 8639586.082, 110, B02, S04, 1
S04, Trade, 8639592.132, 118, S04, B02, 1
S04, Trade, 8639597.632, 113, B03, S04, 1
S04, Trade, 8639598.532, 83, B08, S04, 1
S04, Trade, 8639607.132, 132, B05, S04, 1
S04, Trade, 8639607.732, 120, B09, S04, 1
S04, Trade, 8639616.382, 124, B03, S04, 1
S04, Trade, 8639623.232, 95, B03, S04, 1
S04, Trade, 8639627.982, 131, B09, S04, 1
S04, Trade, 8639631.432, 106, B00, S04, 1
S04, Trade, 8639634.282, 88, B08, S04, 1
S04, Trade, 8639638.682, 129, B07, S04, 1
S04, Trade, 8639644.882, 93, B04, S04, 1
S04, Trade, 8639653.982, 87, B08, S04, 1
S04, Trade, 8639657.882, 127, B09, S04, 1
S04, Trade, 8639666.032, 136, B03, S04, 1
S04, Trade, 8639668.332, 90, B00, S04, 1
S04, Trade, 8639674.132, 133, B09, S04, 1
S04, Trade, 8639676.632, 136, B08, S04, 1
S04, Trade, 8639682.232, 70, S04, B05, 1
S04, Trade, 8639687.832, 106, B00, S04, 1
S04, Trade, 8639690.882, 129, B03, S04, 1
S04, Trade, 8639697.032, 139, B09, S04, 1
S04, Trade, 8639701.032, 104, B05, S04, 1
S04, Trade, 8639707.032, 134, B03, S04, 1
S04, Trade, 8639710.782, 95, S04, B06, 1
S04, Trade, 8639718.882, 98, B03, S04, 1
S04, Trade, 8639725.482, 117, B06, S04, 1
S04, Trade, 8639726.882, 111, B09, S04, 1
S04, Trade, 8639744.282, 136, B09, S04, 1
S04, Trade, 8639755.732, 135, B09, S04, 1
S04, Trade, 8639762.232, 87, B00, S04, 1
S04, Trade, 8639769.432, 87, B02, S04, 1
S04, Trade, 8639771.232, 112, S04, B01, 1
S04, Trade, 8639780.382, 136, S04, B04, 1
S04, Trade, 8639784.832, 100, B02, S04, 1
S04, Trade, 8639794.082, 92, B03, S04, 1
S04, Trade, 8639798.082, 122, B00, S04, 1
S04, Trade, 8639805.932, 116, S04, B09, 1
S04, Trade, 8639808.432, 115, B02, S04, 1
S04, Trade, 8639813.682, 71, B02, S04, 1
S04, Trade, 8639815.332, 76, B07, S04, 1
S04, Trade, 8639827.582, 84, B00, S04, 1
S04, Trade, 8639831.482, 86, B05, S04, 1
S04, Trade, 8639838.682, 119, B02, S04, 1
S04, Trade, 8639842.232, 130, B08, S04, 1
S04, Trade, 8639845.732, 137, B06, S04, 1
S04, Trade, 8639855.232, 92, S04, B01, 1
S04, Trade, 8639862.282, 105, B09, S04, 1
S04, Trade, 8639866.482, 67, S04, B07, 1
S04, Trade, 8639874.182, 134, B06, S04, 1
S04, Trade, 8639879.482, 126, B08, S04, 1
S04, Trade, 8639892.882, 134, B01, S04, 1
S04, Trade, 8639898.582, 108, B02, S04, 1
S04, Trade, 8639904.632, 132, B09, S04, 1
S04, Trade, 8639910.032, 103, B03, S04, 1
S04, Trade, 8639913.532, 127, S04, B05, 1
S04, Trade, 8639916.282, 115, B09, S04, 1
S04, Trade, 8639923.332, 106, B01, S04, 1
S04, Trade, 8639932.532, 94, B04, S04, 1
S04, Trade, 8639941.382, 114, B02, S04, 1
S04, Trade, 8639944.982, 133, B01, S04, 1
S04, Trade, 8639948.232, 104, B08, S04, 1
S04, Trade, 8639953.332, 95, B04, S04, 1
S04, Trade, 8639959.732, 76, B00, S04, 1
S04, Trade, 8639962.782, 94, S04, B00, 1
S04, Trade, 8639968.182, 118, B03, S04, 1
S04, Trade, 8639974.482, 114, B05, S04, 1
S04, Trade, 8639977.082, 119, B08, S04, 1
S04, Trade, 8639983.432, 125, B00, S04, 1
S04, Trade, 8639990.632, 86, B04, S04, 1
S04, Trade, 8639996.932, 112, B02, S04, 1
S04, Trade, 8639997.932, 114, B07, S04, 1
S05, 100
S05, Trade, 8638731.432, 91, S05, B06, 1
S05, Trade, 8638741.232, 118, S05, B08, 1
S05, Trade, 8638760.632, 132, B09, S05, 1
S05, Trade, 8638772.632, 121, B08, S05, 1
S05, Trade, 8638790.082, 135, S05, B06, 1
S05, Trade, 8638795.732, 111, B01, S05, 1
S05, Trade, 8638796.532, 109, B04, S05, 1
S05, Trade, 8638805.682, 75, S05, B09, 1
S05, Trade, 8638840.132, 120, B09, S05, 1
S05, Trade, 8638847.382, 133, B03, S05, 1
S05, Trade, 8638851.782, 66, S05, B07, 1
S05, Trade, 8638857.132, 132, S05, B01, 1
S05, Trade, 8638862.732, 116, B05, S05, 1
S05, Trade, 8638871.432, 117, B06, S05, 1
S05, Trade, 8638892.032, 117, B06, S05, 1
S05, Trade, 8638897.882, 131, B09, S05, 1
S05, Trade, 8638903.082, 137, B03, S05, 1
S05, Trade, 8638926.882, 120, S05, B01, 1
S05, Trade, 8638953.032, 122, B07, S05, 1
S05, Trade, 8638961.582, 80, S05, B09, 1
S05, Trade, 8638973.882, 114, S05, B01, 1
S05, Trade, 8638980.282, 104, B06, S05, 1
S05, Trade, 8638989.432, 120, S05, B05, 1
S05, Trade, 8638997.532, 68, S05, B07, 1
S05, Trade, 8639013.582, 136, B09, S05, 1
S05, Trade, 8639038.282, 126, B01, S05, 1
S05, Trade, 8639043.082, 104, S05, B06, 1
S05, Trade, 8639048.432, 112, S05, B08, 1
S05, Trade, 8639057.582, 115, B06, S05, 1
S05, Trade, 8639079.532, 97, B02, S05, 1
S05, Trade, 8639086.132, 130, B08, S05, 1
S05, Trade, 8639115.482, 126, B03, S05, 1
S05, Trade, 8639129.932, 96, S05, B09, 1
S05, Trade, 8639140.582, 66, S05, B02, 1
S05, Trade, 8639147.882, 85, B07, S05, 1
S05, Trade, 8639151.432, 71, S05, B09, 1
S05, Trade, 8639160.182, 120, S05, B05, 1
S05, Trade, 8639177.882, 113, B07, S05, 1
S05, Trade, 8639184.732, 110, S05, B06, 1
S05, Trade, 8639196.682, 78, S05, B07, 1
S05, Trade, 8639202.882, 104, B07, S05, 1
S05, Trade, 8639217.282, 135, B06, S05, 1
S05, Trade, 8639223.382, 138, B06, S05, 1
S05, Trade, 8639226.632, 124, B07, S05, 1
S05, Trade, 8639242.732, 132, B09, S05, 1
S05, Trade, 8639253.082, 137, B09, S05, 1
S05, Trade, 8639261.382, 91, S05, B02, 1
S05, Trade, 8639281.382, 110, B03, S05, 1
S05, Trade, 8639285.232, 90, S05, B01, 1
S05, Trade, 8639311.032, 115, B04, S05, 1
S05, Trade, 8639317.032, 115, B03, S05, 1
S05, Trade, 8639321.232, 105, S05, B06, 1
S05, Trade, 8639326.582, 116, B01, S05, 1
S05, Trade, 8639341.982, 115, B09, S05, 1
S05, Trade, 8639344.632, 126, B03, S05, 1
S05, Trade, 8639364.682, 114, S05, B07, 1
S05, Trade, 8639374.182, 121, B09, S05, 1
S05, Trade, 8639411.232, 87, B02, S05, 1
S05, Trade, 8639416.182, 110, B00, S05, 1
S05, Trade, 8639462.332, 136, B08, S05, 1
S05, Trade, 8639465.332, 116, B07, S05, 1
S05, Trade, 8639484.582, 131, B09, S05, 1
S05, Trade, 8639493.482, 114, B03, S05, 1
S05, Trade, 8639513.332, 103, B00, S05, 1
S05, Trade, 8639524.132, 120, B06, S05, 1
S05, Trade, 8639553.382, 132, B06, S05, 1
S05, Trade, 8639558.882, 115, B04, S05, 1
S05, Trade, 8639564.432, 113, B07, S05, 1
S05, Trade, 8639588.182, 127, B01, S05, 1
S05, Trade, 8639593.432, 97, B08, S05, 1
S05, Trade, 8639625.432, 98, S05, B06, 1
S05, Trade, 8639632.282, 133, B07, S05, 1
S05, Trade, 8639646.732, 114, S05, B00, 1
S05, Trade, 8639651.232, 129, S05, B06, 1
S05, Trade, 8639660.482, 119, B03, S05, 1
S05, Trade, 8639669.982, 137, B07, S05, 1
S05, Trade, 8639675.282, 117, B08, S05, 1
S05, Trade, 8639713.482, 107, S05, B02, 1
S05, Trade, 8639729.482, 103, B04, S05, 1
S05, Trade, 8639746.532, 72, B02, S05, 1
S05, Trade, 8639750.182, 110, B03, S05, 1
S05, Trade, 8639753.582, 113, B00, S05, 1
S05, Trade, 8639757.832, 91, B03, S05, 1
S05, Trade, 8639772.232, 67, B04, S05, 1
S05, Trade, 8639796.982, 126, S05, B09, 1
S05, Trade, 8639812.282, 113, B03, S05, 1
S05, Trade, 8639820.282, 119, B03, S05, 1
S05, Trade, 8639825.182, 135, B03, S05, 1
S05, Trade, 8639859.682, 114, B00, S05, 1
S05, Trade, 8639868.232, 84, S05, B07, 1
S05, Trade, 8639887.832, 95, S05, B02, 1
S05, Trade, 8639920.082, 122, B03, S05, 1
S05, Trade, 8639925.432, 84, S05, B07, 1
S05, Trade, 8639926.582, 101, S05, B09, 1
S05, Trade, 8639945.532, 109, B02, S05, 1
S05, Trade, 8639949.232, 135, B01, S05, 1
S05, Trade, 8639958.232, 136, B05, S05, 1
S05, Trade, 8639975.782, 126, B06, S05, 1
S05, Trade, 8639981.332, 102, B05, S05, 1
S05, Trade, 8639994.432, 128, B09, S05, 1
S06, 100
S06, Trade, 8639218.232, 135, B08, S06, 1
S06, Trade, 8639220.282, 123, B06, S06, 1
S06, Trade, 8639229.832, 108, B01, S06, 1
S06, Trade, 8639232.982, 113, B01, S06, 1
S06, Trade, 8639242.332, 137, S06, B01, 1
S06, Trade, 8639250.632, 123, B02, S06, 1
