B00, 100
B00, Trade, 8639136.232, 69, B00, S02, 1
S00, Trade, 8639852.082, 136, B01, S00, 1
S00, Trade, 8639859.832, 114, B00, S00, 1
S00, Trade, 8639863.882, 99, B05, S00, 1
S00, Trade, 8639869.882, 140, B02, S00, 1
S00, Trade, 8639875.082, 140, B09, S00, 1
S00, Trade, 8639878.282, 139, B08, S00, 1
S00, Trade, 8639880.532, 113, B07, S00, 1
S00, Trade, 8639886.982, 140, B08, S00, 1
S00, Trade, 8639893.182, 123, B00, S00, 1
S00, Trade, 8639900.032, 108, B09, S00, 1
S00, Trade, 8639905.332, 130, B07, S00, 1
S00, Trade, 8639908.882, 95, B06, S00, 1
S00, Trade, 8639914.682, 130, B09, S00, 1
S00, Trade, 8639918.282, 140, B04, S00, 1
S00, Trade, 8639922.932, 138, B04, S00, 1
S00, Trade, 8639930.832, 124, B01, S00, 1
S00, Trade, 8639931.232, 117, B00, S00, 1
S00, Trade, 8639937.382, 137, B01, S00, 1
S00, Trade, 8639944.382, 64, S00, B07, 1
S00, Trade, 8639951.582, 61, S00, B09, 1
S00, Trade, 8639954.382, 139, B04, S00, 1
S00, Trade, 8639958.582, 90, B00, S00, 1
S00, Trade, 8639964.182, 113, B07, S00, 1
S00, Trade, 8639967.732, 62, S00, B08, 1
S00, Trade, 8639973.482, 94, B05, S00, 1
S00, Trade, 8639979.232, 100, B02, S00, 1
S00, Trade, 8639985.432, 105, B05, S00, 1
S00, Trade, 8639988.382, 140, B01, S00, 1
S00, Trade, 8639992.832, 136, B03, S00, 1
S01, 100
S01, Trade, 8639495.032, 140, B02, S01, 1
S01, Trade, 8639498.532, 128, B00, S01, 1
S01, Trade, 8639502.132, 139, B09, S01, 1
S01, Trade, 8639507.632, 113, B01, S01, 1
S01, Trade, 8639514.032, 136, B03, S01, 1
S01, Trade, 8639518.632, 117, B05, S01, 1
S01, Trade, 8639523.282, 140, B01, S01, 1
S01, Trade, 8639531.982, 112, B09, S01, 1
S01, Trade, 8639534.782, 64, B09, S01, 1
S01, Trade, 8639538.982, 140, B08, S01, 1
S01, Trade, 8639544.482, 140, B08, S01, 1
S01, Trade, 8639552.132, 135, B03, S01, 1
S01, Trade, 8639555.382, 109, B00, S01, 1
S01, Trade, 8639561.832, 98, B06, S01, 1
S01, Trade, 8639564.182, 140, B02, S01, 1
S01, Trade, 8639569.032, 140, B01, S01, 1
S01, Trade, 8639573.632, 140, B09, S01, 1
S01, Trade, 8639582.482, 140, B04, S01, 1
S01, Trade, 8639584.932, 107, B01, S01, 1
S01, Trade, 8639593.432, 117, B06, S01, 1
S01, Trade, 8639595.932, 140, B08, S01, 1
S01, Trade, 8639602.032, 128, B01, S01, 1
S01, Trade, 8639606.532, 124, B07, S01, 1
S01, Trade, 8639608.682, 120, B02, S01, 1
S01, Trade, 8639614.632, 103, B05, S01, 1
S01, Trade, 8639617.682, 139, B08, S01, 1
S01, Trade, 8639626.082, 67, S01, B08, 1
S01, Trade, 8639630.482, 140, B09, S01, 1
S01, Trade, 8639635.682, 140, B04, S01, 1
S01, Trade, 8639642.332, 128, B00, S01, 1
S01, Trade, 8639645.532, 110, B07, S01, 1
S01, Trade, 8639652.132, 60, S01, B04, 1
S01, Trade, 8639656.682, 140, B02, S01, 1
S01, Trade, 8639662.282, 140, B09, S01, 1
S01, Trade, 8639663.482, 140, B08, S01, 1
S01, Trade, 8639671.632, 136, B09, S01, 1
S01, Trade, 8639677.432, 113, B01, S01, 1
S01, Trade, 8639680.532, 137, B03, S01, 1
S01, Trade, 8639687.282, 139, B01, S01, 1
S01, Trade, 8639690.032, 128, B02, S01, 1
S01, Trade, 8639696.982, 62, S01, B07, 1
S01, Trade, 8639704.532, 107, B07, S01, 1
S01, Trade, 8639708.632, 90, B01, S01, 1
S01, Trade, 8639713.332, 91, B06, S01, 1
S01, Trade, 8639717.632, 140, B01, S01, 1
S01, Trade, 8639722.482, 140, B03, S01, 1
S01, Trade, 8639729.382, 119, B05, S01, 1
S01, Trade, 8639737.132, 139, B08, S01, 1
S01, Trade, 8639746.582, 60, S01, B04, 1
S01, Trade, 8639749.932, 69, S01, B03, 1
S01, Trade, 8639751.882, 67, B00, S01, 1
S01, Trade, 8639755.332, 140, B01, S01, 1
S01, Trade, 8639762.732, 139, B03, S01, 1
S01, Trade, 8639769.432, 78, B00, S01, 1
S01, Trade, 8639770.332, 117, B06, S01, 1
S01, Trade, 8639776.982, 60, S01, B09, 1
S01, Trade, 8639780.732, 137, B03, S01, 1
S01, Trade, 8639787.632, 120, B00, S01, 1
S01, Trade, 8639791.432, 97, B09, S01, 1
S01, Trade, 8639799.332, 60, S01, B04, 1
S01, Trade, 8639801.182, 111, B02, S01, 1
S01, Trade, 8639807.682, 118, B06, S01, 1
S01, Trade, 8639812.982, 60, S01, B05, 1
S01, Trade, 8639817.332, 140, B03, S01, 1
S01, Trade, 8639821.732, 132, B03, S01, 1
S01, Trade, 8639828.032, 140, B04, S01, 1
S01, Trade, 8639833.132, 140, B09, S01, 1
S01, Trade, 8639840.132, 130, B07, S01, 1
S01, Trade, 8639845.882, 140, B04, S01, 1
S01, Trade, 8639850.432, 138, B03, S01, 1
S01, Trade, 8639855.382, 138, B09, S01, 1
S01, Trade, 8639859.532, 139, B08, S01, 1
S01, Trade, 8639861.482, 60, S01, B03, 1
S01, Trade, 8639865.532, 92, B02, S01, 1
S01, Trade, 8639875.032, 140, B03, S01, 1
S01, Trade, 8639877.932, 140, B02, S01, 1
S01, Trade, 8639883.632, 114, B05, S01, 1
S01, Trade, 8639888.832, 140, B02, S01, 1
S01, Trade, 8639894.582, 135, B04, S01, 1
S01, Trade, 8639896.682, 134, B09, S01, 1
S01, Trade, 8639902.982, 108, B02, S01, 1
S01, Trade, 8639908.632, 97, B01, S01, 1
S01, Trade, 8639914.882, 139, B04, S01, 1
S01, Trade, 8639917.082, 140, B01, S01, 1
S01, Trade, 8639924.982, 140, B01, S01, 1
S01, Trade, 8639927.382, 118, B02, S01, 1
S01, Trade, 8639933.082, 116, B09, S01, 1
S01, Trade, 8639938.682, 106, B05, S01, 1
S01, Trade, 8639944.282, 61, S01, B05, 1
S01, Trade, 8639950.982, 60, S01, B00, 1
S01, Trade, 8639954.832, 134, B01, S01, 1
S01, Trade, 8639959.582, 136, B04, S01, 1
S01, Trade, 8639965.732, 65, S01, B08, 1
S01, Trade, 8639970.232, 82, B00, S01, 1
S01, Trade, 8639972.432, 60, S01, B07, 1
S01, Trade, 8639982.982, 64, B06, S01, 1
S01, Trade, 8639986.182, 99, B02, S01, 1
S01, Trade, 8639989.532, 112, B09, S01, 1
S01, Trade, 8639995.232, 129, B02, S01, 1
S01, Trade, 8639999.132, 128, B00, S01, 1
S02, 100
S02, Trade, 8639483.482, 140, B03, S02, 1
S02, Trade, 8639488.732, 140, B04, S02, 1
S02, Trade, 8639495.632, 140, B09, S02, 1
S02, Trade, 8639500.632, 140, B08, S02, 1
S02, Trade, 8639505.632, 136, B08, S02, 1
S02, Trade, 8639511.332, 99, B00, S02, 1
S02, Trade, 8639511.632, 97, B07, S02, 1
S02, Trade, 8639517.482, 140, B04, S02, 1
S02, Trade, 8639526.382, 139, B04, S02, 1
S02, Trade, 8639529.882, 139, B02, S02, 1
S02, Trade, 8639532.032, 111, B00, S02, 1
S02, Trade, 8639539.432, 139, B04, S02, 1
S02, Trade, 8639545.182, 140, B02, S02, 1
S02, Trade, 8639552.332, 108, B06, S02, 1
S02, Trade, 8639555.282, 120, B02, S02, 1
S02, Trade, 8639560.832, 135, B09, S02, 1
S02, Trade, 8639566.882, 139, B04, S02, 1
S02, Trade, 8639569.882, 133, B03, S02, 1
S02, Trade, 8639575.532, 103, B06, S02, 1
S02, Trade, 8639583.082, 140, B09, S02, 1
S02, Trade, 8639585.282, 118, B09, S02, 1
S02, Trade, 8639589.732, 132, B09, S02, 1
S02, Trade, 8639597.282, 105, B00, S02, 1
S02, Trade, 8639600.982, 138, B09, S02, 1
S02, Trade, 8639604.482, 99, B05, S02, 1
S02, Trade, 8639609.832, 119, B09, S02, 1
S02, Trade, 8639617.482, 139, B09, S02, 1
S02, Trade, 8639621.882, 126, B07, S02, 1
S02, Trade, 8639625.782, 61, S02, B05, 1
S02, Trade, 8639628.332, 139, B01, S02, 1
S02, Trade, 8639633.432, 131, B03, S02, 1
S02, Trade, 8639641.782, 139, B02, S02, 1
S02, Trade, 8639644.982, 112, B09, S02, 1
S02, Trade, 8639649.082, 114, B05, S02, 1
S02, Trade, 8639657.832, 140, B09, S02, 1
S02, Trade, 8639663.532, 128, B00, S02, 1
S02, Trade, 8639666.832, 100, B07, S02, 1
S02, Trade, 8639668.832, 95, B05, S02, 1
S02, Trade, 8639678.182, 86, B09, S02, 1
S02, Trade, 8639682.932, 127, B07, S02, 1
S02, Trade, 8639688.682, 140, B04, S02, 1
S02, Trade, 8639692.582, 98, B00, S02, 1
S02, Trade, 8639694.082, 95, B01, S02, 1
S02, Trade, 8639702.882, 139, B08, S02, 1
S02, Trade, 8639708.482, 99, B05, S02, 1
S02, Trade, 8639710.632, 140, B09, S02, 1
S02, Trade, 8639716.282, 139, B04, S02, 1
S02, Trade, 8639719.732, 136, B01, S02, 1
S02, Trade, 8639727.082, 131, B02, S02, 1
S02, Trade, 8639732.982, 140, B03, S02, 1
S02, Trade, 8639737.182, 128, B00, S02, 1
S02, Trade, 8639740.082, 76, B07, S02, 1
S02, Trade, 8639748.982, 61, S02, B06, 1
S02, Trade, 8639750.132, 63, S02, B02, 1
S02, Trade, 8639757.982, 140, B08, S02, 1
S02, Trade, 8639765.682, 140, B08, S02, 1
S02, Trade, 8639766.482, 118, B09, S02, 1
S02, Trade, 8639770.182, 139, B08, S02, 1
S02, Trade, 8639777.782, 63, S02, B06, 1
S02, Trade, 8639782.232, 87, B05, S02, 1
S02, Trade, 8639789.982, 65, S02, B06, 1
S02, Trade, 8639797.932, 61, S02, B08, 1
S02, Trade, 8639804.582, 100, B01, S02, 1
S02, Trade, 8639807.732, 117, B00, S02, 1
S02, Trade, 8639815.032, 63, S02, B04, 1
S02, Trade, 8639821.982, 125, B00, S02, 1
S02, Trade, 8639824.232, 66, S02, B05, 1
S02, Trade, 8639825.682, 140, B08, S02, 1
S02, Trade, 8639832.482, 140, B04, S02, 1
S02, Trade, 8639837.282, 133, B03, S02, 1
S02, Trade, 8639841.982, 87, B00, S02, 1
S02, Trade, 8639847.582, 60, S02, B08, 1
S02, Trade, 8639852.532, 123, B00, S02, 1
S02, Trade, 8639857.132, 140, B02, S02, 1
S02, Trade, 8639863.632, 139, B04, S02, 1
S02, Trade, 8639867.482, 135, B07, S02, 1
S02, Trade, 8639871.182, 125, B03, S02, 1
S02, Trade, 8639879.082, 121, B05, S02, 1
S02, Trade, 8639883.332, 101, B07, S02, 1
S02, Trade, 8639888.382, 140, B03, S02, 1
S02, Trade, 8639893.682, 85, B07, S02, 1
S02, Trade, 8639898.932, 140, B03, S02, 1
S02, Trade, 8639902.232, 140, B04, S02, 1
S02, Trade, 8639913.432, 140, B01, S02, 1
S02, Trade, 8639914.532, 134, B07, S02, 1
S02, Trade, 8639920.782, 120, B00, S02, 1
S02, Trade, 8639921.782, 139, B08, S02, 1
S02, Trade, 8639929.482, 116, B02, S02, 1
S02, Trade, 8639936.382, 140, B01, S02, 1
S02, Trade, 8639940.182, 94, B06, S02, 1
S02, Trade, 8639951.782, 61, S02, B05, 1
S02, Trade, 8639956.532, 105, B09, S02, 1
S02, Trade, 8639960.132, 99, B05, S02, 1
S02, Trade, 8639964.332, 101, B05, S02, 1
S02, Trade, 8639970.182, 83, B01, S02, 1
S02, Trade, 8639976.182, 112, B06, S02, 1
S02, Trade, 8639981.432, 140, B03, S02, 1
S02, Trade, 8639984.782, 67, S02, B03, 1
S02, Trade, 8639988.682, 139, B08, S02, 1
S02, Trade, 8639997.432, 116, B07, S02, 1
S03, 100
S03, Trade, 8639485.282, 140, B04, S03, 1
S03, Trade, 8639489.982, 140, B09, S03, 1
S03, Trade, 8639497.232, 140, B01, S03, 1
S03, Trade, 8639501.432, 140, B03, S03, 1
S03, Trade, 8639505.832, 130, B03, S03, 1
S03, Trade, 8639511.282, 127, B05, S03, 1
S03, Trade, 8639518.182, 128, B00, S03, 1
S03, Trade, 8639525.732, 139, B03, S03, 1
S03, Trade, 8639528.882, 138, B01, S03, 1
S03, Trade, 8639535.182, 110, B01, S03, 1
S03, Trade, 8639540.982, 94, B02, S03, 1
S03, Trade, 8639543.132, 140, B04, S03, 1
S03, Trade, 8639549.482, 129, B01, S03, 1
S03, Trade, 8639559.582, 139, B03, S03, 1
S03, Trade, 8639562.682, 140, B04, S03, 1
S03, Trade, 8639571.582, 139, B04, S03, 1
S03, Trade, 8639576.332, 82, B01, S03, 1
S03, Trade, 8639578.332, 140, B09, S03, 1
S03, Trade, 8639583.632, 128, B00, S03, 1
S03, Trade, 8639590.182, 131, B05, S03, 1
S03, Trade, 8639594.932, 131, B01, S03, 1
S03, Trade, 8639603.832, 140, B02, S03, 1
S03, Trade, 8639607.582, 123, B09, S03, 1
S03, Trade, 8639612.432, 119, B07, S03, 1
S03, Trade, 8639613.332, 140, B08, S03, 1
S03, Trade, 8639619.832, 140, B08, S03, 1
S03, Trade, 8639626.932, 69, B00, S03, 1
S03, Trade, 8639629.682, 140, B08, S03, 1
S03, Trade, 8639637.282, 139, B03, S03, 1
S03, Trade, 8639641.182, 140, B09, S03, 1
S03, Trade, 8639645.782, 99, B01, S03, 1
S03, Trade, 8639651.832, 60, S03, B06, 1
S03, Trade, 8639656.032, 140, B09, S03, 1
S03, Trade, 8639659.832, 108, B05, S03, 1
S03, Trade, 8639665.632, 140, B01, S03, 1
S03, Trade, 8639674.632, 140, B08, S03, 1
S03, Trade, 8639676.682, 110, B02, S03, 1
S03, Trade, 8639680.782, 136, B01, S03, 1
S03, Trade, 8639688.232, 132, B03, S03, 1
S03, Trade, 8639693.682, 96, B09, S03, 1
S03, Trade, 8639695.132, 72, B05, S03, 1
S03, Trade, 8639703.082, 130, B03, S03, 1
S03, Trade, 8639705.132, 90, B09, S03, 1
S03, Trade, 8639714.132, 128, B05, S03, 1
S03, Trade, 8639714.532, 122, B01, S03, 1
S03, Trade, 8639724.532, 140, B03, S03, 1
S03, Trade, 8639725.882, 140, B08, S03, 1
S03, Trade, 8639730.782, 140, B09, S03, 1
S03, Trade, 8639735.032, 140, B08, S03, 1
S03, Trade, 8639742.532, 62, S03, B08, 1
S03, Trade, 8639745.032, 60, S03, B03, 1
S03, Trade, 8639753.882, 140, B02, S03, 1
S03, Trade, 8639760.332, 140, B04, S03, 1
S03, Trade, 8639761.882, 140, B02, S03, 1
S03, Trade, 8639767.732, 81, B06, S03, 1
S03, Trade, 8639774.382, 64, S03, B04, 1
S03, Trade, 8639778.732, 139, B01, S03, 1
S03, Trade, 8639783.532, 140, B04, S03, 1
S03, Trade, 8639786.032, 140, B09, S03, 1
S03, Trade, 8639792.332, 139, B04, S03, 1
S03, Trade, 8639797.282, 60, S03, B03, 1
S03, Trade, 8639804.332, 101, B02, S03, 1
S03, Trade, 8639807.132, 138, B07, S03, 1
S03, Trade, 8639814.932, 61, S03, B06, 1
S03, Trade, 8639816.532, 63, S03, B01, 1
S03, Trade, 8639822.532, 77, B06, S03, 1
S03, Trade, 8639829.682, 96, B07, S03, 1
S03, Trade, 8639834.182, 140, B01, S03, 1
S03, Trade, 8639838.132, 139, B08, S03, 1
S03, Trade, 8639842.982, 140, B04, S03, 1
S03, Trade, 8639848.482, 61, B05, S03, 1
S03, Trade, 8639852.632, 102, B05, S03, 1
S03, Trade, 8639858.782, 140, B09, S03, 1
S03, Trade, 8639861.882, 128, B06, S03, 1
S03, Trade, 8639870.382, 130, B01, S03, 1
S03, Trade, 8639873.482, 97, B01, S03, 1
S03, Trade, 8639878.682, 120, B01, S03, 1
S03, Trade, 8639882.482, 108, B02, S03, 1
S03, Trade, 8639888.332, 140, B09, S03, 1
S03, Trade, 8639892.932, 140, B03, S03, 1
S03, Trade, 8639899.882, 119, B00, S03, 1
S03, Trade, 8639903.832, 107, B05, S03, 1
S03, Trade, 8639910.632, 103, B05, S03, 1
S03, Trade, 8639913.932, 133, B03, S03, 1
S03, Trade, 8639916.532, 140, B08, S03, 1
S03, Trade, 8639921.882, 110, B07, S03, 1
S03, Trade, 8639927.932, 115, B09, S03, 1
S03, Trade, 8639933.632, 107, B00, S03, 1
S03, Trade, 8639940.382, 87, B00, S03, 1
S03, Trade, 8639941.232, 111, B07, S03, 1
S03, Trade, 8639950.032, 61, S03, B04, 1
S03, Trade, 8639960.032, 100, B02, S03, 1
S03, Trade, 8639962.182, 140, B03, S03, 1
S03, Trade, 8639969.332, 88, B07, S03, 1
S03, Trade, 8639973.082, 90, B09, S03, 1
S03, Trade, 8639976.132, 136, B03, S03, 1
S03, Trade, 8639983.532, 65, B09, S03, 1
S03, Trade, 8639990.582, 139, B02, S03, 1
S03, Trade, 8639992.632, 139, B01, S03, 1
S03, Trade, 8639998.332, 140, B08, S03, 1
S04, 100
S04, Trade, 8639459.982, 99, B00, S04, 1
S04, Trade, 8639463.032, 140, B01, S04, 1
S04, Trade, 8639468.632, 71, B06, S04, 1
S04, Trade, 8639478.232, 139, B08, S04, 1
S04, Trade, 8639486.032, 140, B01, S04, 1
S04, Trade, 8639488.782, 112, B06, S04, 1
S04, Trade, 8639497.582, 140, B08, S04, 1
S04, Trade, 8639504.882, 140, B02, S04, 1
S04, Trade, 8639506.832, 139, B04, S04, 1
S04, Trade, 8639515.532, 64, S04, B07, 1
S04, Trade, 8639523.882, 140, B09, S04, 1
S04, Trade, 8639526.432, 138, B07, S04, 1
S04, Trade, 8639529.832, 140, B08, S04, 1
S04, Trade, 8639534.882, 68, S04, B03, 1
S04, Trade, 8639539.132, 140, B09, S04, 1
S04, Trade, 8639542.932, 140, B01, S04, 1
S04, Trade, 8639551.482, 133, B04, S04, 1
S04, Trade, 8639554.682, 129, B07, S04, 1
S04, Trade, 8639561.432, 132, B07, S04, 1
S04, Trade, 8639567.082, 140, B08, S04, 1
S04, Trade, 8639571.982, 136, B02, S04, 1
S04, Trade, 8639573.232, 140, B03, S04, 1
S04, Trade, 8639580.782, 140, B01, S04, 1
S04, Trade, 8639587.332, 75, B00, S04, 1
S04, Trade, 8639590.282, 103, B07, S04, 1
S04, Trade, 8639596.932, 119, B02, S04, 1
S04, Trade, 8639604.032, 139, B04, S04, 1
S04, Trade, 8639612.282, 138, B04, S04, 1
S04, Trade, 8639614.182, 104, B02, S04, 1
S04, Trade, 8639620.832, 133, B06, S04, 1
S04, Trade, 8639625.932, 60, S04, B02, 1
S04, Trade, 8639632.482, 140, B04, S04, 1
S04, Trade, 8639636.782, 140, B02, S04, 1
S04, Trade, 8639643.682, 112, B06, S04, 1
S04, Trade, 8639648.632, 97, B01, S04, 1
S04, Trade, 8639655.382, 140, B01, S04, 1
S04, Trade, 8639662.432, 140, B01, S04, 1
S04, Trade, 8639665.482, 140, B04, S04, 1
S04, Trade, 8639672.682, 137, B01, S04, 1
S04, Trade, 8639677.482, 111, B07, S04, 1
S04, Trade, 8639682.082, 140, B08, S04, 1
S04, Trade, 8639684.382, 83, B09, S04, 1
S04, Trade, 8639690.732, 137, B03, S04, 1
S04, Trade, 8639695.432, 62, B00, S04, 1
S04, Trade, 8639703.182, 119, B00, S04, 1
S04, Trade, 8639707.332, 140, B03, S04, 1
S04, Trade, 8639710.532, 140, B02, S04, 1
S04, Trade, 8639718.332, 129, B02, S04, 1
S04, Trade, 8639718.882, 121, B00, S04, 1
S04, Trade, 8639726.182, 140, B09, S04, 1
S04, Trade, 8639729.832, 100, B00, S04, 1
S04, Trade, 8639736.232, 140, B01, S04, 1
S04, Trade, 8639739.982, 88, B05, S04, 1
S04, Trade, 8639749.132, 62, S04, B05, 1
S04, Trade, 8639752.182, 66, S04, B07, 1
S04, Trade, 8639757.882, 140, B02, S04, 1
S04, Trade, 8639759.082, 125, B07, S04, 1
S04, Trade, 8639764.682, 140, B04, S04, 1
S04, Trade, 8639777.832, 64, S04, B00, 1
S04, Trade, 8639779.832, 130, B03, S04, 1
S04, Trade, 8639786.732, 138, B08, S04, 1
S04, Trade, 8639790.032, 75, S04, B07, 1
S04, Trade, 8639799.182, 60, S04, B07, 1
S04, Trade, 8639800.182, 140, B04, S04, 1
S04, Trade, 8639808.482, 140, B08, S04, 1
S04, Trade, 8639814.032, 60, S04, B09, 1
S04, Trade, 8639819.482, 130, B09, S04, 1
S04, Trade, 8639822.382, 98, B07, S04, 1
S04, Trade, 8639829.332, 138, B09, S04, 1
S04, Trade, 8639830.732, 110, B02, S04, 1
S04, Trade, 8639838.932, 138, B04, S04, 1
S04, Trade, 8639843.682, 86, B06, S04, 1
S04, Trade, 8639847.632, 62, S04, B06, 1
S04, Trade, 8639854.132, 79, S04, B06, 1
S04, Trade, 8639858.982, 139, B04, S04, 1
S04, Trade, 8639863.832, 100, B09, S04, 1
S04, Trade, 8639868.632, 140, B08, S04, 1
S04, Trade, 8639872.482, 139, B08, S04, 1
S04, Trade, 8639878.332, 128, B00, S04, 1
S04, Trade, 8639883.582, 132, B03, S04, 1
S04, Trade, 8639891.282, 139, B01, S04, 1
S04, Trade, 8639900.382, 109, B01, S04, 1
S04, Trade, 8639902.582, 124, B07, S04, 1
S04, Trade, 8639906.082, 121, B01, S04, 1
S04, Trade, 8639915.532, 129, B00, S04, 1
S04, Trade, 8639918.082, 140, B02, S04, 1
S04, Trade, 8639925.682, 130, B00, S04, 1
S04, Trade, 8639930.432, 136, B03, S04, 1
S04, Trade, 8639935.432, 107, B09, S04, 1
S04, Trade, 8639936.832, 140, B02, S04, 1
S04, Trade, 8639941.932, 65, S04, B03, 1
S04, Trade, 8639952.182, 61, B02, S04, 1
S04, Trade, 8639955.982, 128, B03, S04, 1
S04, Trade, 8639957.132, 134, B07, S04, 1
S04, Trade, 8639964.882, 92, B01, S04, 1
S04, Trade, 8639971.382, 64, S04, B06, 1
S04, Trade, 8639977.082, 106, B02, S04, 1
S04, Trade, 8639977.832, 105, B01, S04, 1
S04, Trade, 8639981.582, 136, B01, S04, 1
S04, Trade, 8639996.482, 112, B05, S04, 1
S05, 100
S05, Trade, 8637721.532, 139, B08, S05, 1
S05, Trade, 8637734.732, 87, B05, S05, 1
S05, Trade, 8637737.232, 126, S05, B04, 1
S05, Trade, 8637757.982, 140, B01, S05, 1
S05, Trade, 8637761.782, 140, B04, S05, 1
S05, Trade, 8637822.682, 140, B08, S05, 1
S05, Trade, 8637852.732, 112, B07, S05, 1
S05, Trade, 8637882.382, 140, B04, S05, 1
S05, Trade, 8637901.182, 136, B03, S05, 1
S05, Trade, 8637946.532, 140, B03, S05, 1
S05, Trade, 8637952.132, 122, S05, B05, 1
S05, Trade, 8638004.382, 140, B07, S05, 1
S05, Trade, 8638014.232, 107, B09, S05, 1
S05, Trade, 8638023.632, 112, S05, B06, 1
S05, Trade, 8638039.482, 133, S05, B03, 1
S05, Trade, 8638047.582, 128, B03, S05, 1
S05, Trade, 8638073.732, 140, B09, S05, 1
S05, Trade, 8638081.282, 89, B06, S05, 1
S05, Trade, 8638105.132, 119, S05, B04, 1
S05, Trade, 8638109.682, 140, B08, S05, 1
S05, Trade, 8638125.632, 137, B04, S05, 1
S05, Trade, 8638131.582, 139, B04, S05, 1
S05, Trade, 8638170.482, 120, B06, S05, 1
S05, Trade, 8638198.732, 119, B00, S05, 1
S05, Trade, 8638249.382, 133, S05, B08, 1
S05, Trade, 8638256.982, 123, S05, B07, 1
S05, Trade, 8638332.482, 115, S05, B06, 1
S05, Trade, 8638350.032, 131, B01, S05, 1
S05, Trade, 8638383.532, 139, B04, S05, 1
S05, Trade, 8638386.782, 119, B02, S05, 1
S05, Trade, 8638400.382, 75, S05, B07, 1
S05, Trade, 8638404.982, 139, B03, S05, 1
S05, Trade, 8638428.882, 115, S05, B03, 1
S05, Trade, 8638446.082, 140, B02, S05, 1
S05, Trade, 8638456.932, 140, B02, S05, 1
S05, Trade, 8638460.732, 140, B01, S05, 1
S05, Trade, 8638470.532, 140, B08, S05, 1
S05, Trade, 8638492.482, 140, B04, S05, 1
S05, Trade, 8638503.832, 139, B03, S05, 1
S05, Trade, 8638544.632, 130, B03, S05, 1
S05, Trade, 8638563.582, 84, B01, S05, 1
S05, Trade, 8638567.182, 136, B03, S05, 1
S05, Trade, 8638590.432, 140, S05, B04, 1
S05, Trade, 8638614.432, 137, S05, B04, 1
S05, Trade, 8638642.082, 140, B01, S05, 1
S05, Trade, 8638668.482, 139, B08, S05, 1
S05, Trade, 8638719.682, 128, B00, S05, 1
S05, Trade, 8638727.032, 133, S05, B04, 1
S05, Trade, 8638738.832, 114, B05, S05, 1
S05, Trade, 8638745.382, 140, B08, S05, 1
S05, Trade, 8638795.532, 128, B07, S05, 1
S05, Trade, 8638855.882, 140, B09, S05, 1
S05, Trade, 8638911.882, 140, B08, S05, 1
S05, Trade, 8638921.382, 92, S05, B08, 1
S05, Trade, 8638922.982, 111, S05, B03, 1
S05, Trade, 8638927.432, 102, B00, S05, 1
S05, Trade, 8638959.582, 120, S05, B08, 1
S05, Trade, 8639021.232, 140, B02, S05, 1
S05, Trade, 8639031.082, 140, B09, S05, 1
S05, Trade, 8639063.432, 140, B04, S05, 1
S05, Trade, 8639068.982, 130, B03, S05, 1
S05, Trade, 8639079.132, 108, B07, S05, 1
S05, Trade, 8639081.232, 94, B02, S05, 1
S05, Trade, 8639102.182, 140, B01, S05, 1
S05, Trade, 8639115.232, 138, B08, S05, 1
S05, Trade, 8639119.332, 102, S05, B08, 1
S05, Trade, 8639141.882, 134, B08, S05, 1
S05, Trade, 8639183.982, 126, B01, S05, 1
S05, Trade, 8639237.882, 107, B09, S05, 1
S05, Trade, 8639248.982, 140, B04, S05, 1
S05, Trade, 8639253.382, 138, B03, S05, 1
S05, Trade, 8639266.682, 136, B03, S05, 1
S05, Trade, 8639295.882, 119, S05, B03, 1
S05, Trade, 8639346.382, 134, S05, B03, 1
S05, Trade, 8639359.332, 128, S05, B03, 1
S05, Trade, 8639365.632, 120, S05, B03, 1
S05, Trade, 8639372.682, 139, B09, S05, 1
S05, Trade, 8639382.582, 129, B00, S05, 1
S05, Trade, 8639401.582, 96, S05, B06, 1
S05, Trade, 8639414.482, 140, B04, S05, 1
S05, Trade, 8639431.732, 94, S05, B08, 1
S05, Trade, 8639444.532, 126, S05, B03, 1
S05, Trade, 8639477.032, 140, B09, S05, 1
S05, Trade, 8639535.582, 113, S05, B06, 1
S05, Trade, 8639562.832, 140, B09, S05, 1
S05, Trade, 8639579.332, 124, B00, S05, 1
S05, Trade, 8639589.482, 133, B03, S05, 1
S05, Trade, 8639604.182, 139, B03, S05, 1
S05, Trade, 8639642.232, 138, B04, S05, 1
S05, Trade, 8639668.782, 139, B03, S05, 1
S05, Trade, 8639682.232, 140, B02, S05, 1
S05, Trade, 8639739.432, 139, B03, S05, 1
S05, Trade, 8639806.632, 138, B03, S05, 1
S05, Trade, 8639829.382, 137, B03, S05, 1
S05, Trade, 8639836.382, 126, B00, S05, 1
S05, Trade, 8639844.582, 120, S05, B08, 1
S05, Trade, 8639894.082, 125, S05, B08, 1
S05, Trade, 8639901.382, 139, B08, S05, 1
S05, Trade, 8639931.032, 137, S05, B08, 1
S05, Trade, 8639978.732, 114, S05, B04, 1
S06, 100
S06, Trade, 8639187.432, 139, B03, S06, 1
S06, Trade, 8639189.482, 139, B04, S06, 1
S06, Trade, 8639199.932, 118, S06, B03, 1
S06, Trade, 8639209.832, 73, S06, B04, 1
S06, Trade, 8639220.632, 125, S06, B03, 1
S06, Trade, 8639223.832, 105, B09, S06, 1
