B00, 100
B00, Trade, 8639116.932, 69, B00, S07, 1
S00, Trade, 8639819.032, 83, B07, S00, 1
S00, Trade, 8639828.682, 61, B00, S00, 1
S00, Trade, 8639832.432, 60, S00, B07, 1
S00, Trade, 8639840.032, 140, B06, S00, 1
S00, Trade, 8639842.082, 62, B00, S00, 1
S00, Trade, 8639852.832, 118, B01, S00, 1
S00, Trade, 8639860.782, 60, S00, B08, 1
S00, Trade, 8639868.232, 62, S00, B08, 1
S00, Trade, 8639872.132, 61, B03, S00, 1
S00, Trade, 8639879.382, 90, B01, S00, 1
S00, Trade, 8639884.132, 63, S00, B06, 1
S00, Trade, 8639887.832, 63, S00, B07, 1
S00, Trade, 8639891.432, 70, B05, S00, 1
S00, Trade, 8639900.282, 61, B05, S00, 1
S00, Trade, 8639902.532, 98, B08, S00, 1
S00, Trade, 8639911.182, 61, S00, B07, 1
S00, Trade, 8639916.782, 70, B09, S00, 1
S00, Trade, 8639925.382, 60, S00, B08, 1
S00, Trade, 8639928.682, 64, S00, B01, 1
S00, Trade, 8639940.982, 61, S00, B09, 1
S00, Trade, 8639950.132, 140, B09, S00, 1
S00, Trade, 8639955.782, 60, S00, B06, 1
S00, Trade, 8639964.732, 140, B06, S00, 1
S00, Trade, 8639966.782, 112, B03, S00, 1
S00, Trade, 8639975.082, 64, S00, B02, 1
S00, Trade, 8639980.982, 71, S00, B02, 1
S00, Trade, 8639985.082, 60, S00, B06, 1
S00, Trade, 8639989.582, 68, S00, B02, 1
S00, Trade, 8639999.382, 61, S00, B08, 1
S01, 100
S01, Trade, 8638008.282, 140, B00, S01, 1
S01, Trade, 8638013.632, 77, B07, S01, 1
S01, Trade, 8638042.082, 62, B05, S01, 1
S01, Trade, 8638046.982, 86, S01, B07, 1
S01, Trade, 8638062.082, 126, B08, S01, 1
S01, Trade, 8638078.732, 140, B02, S01, 1
S01, Trade, 8638088.682, 131, S01, B06, 1
S01, Trade, 8638117.132, 105, S01, B07, 1
S01, Trade, 8638131.482, 60, B00, S01, 1
S01, Trade, 8638147.832, 139, B02, S01, 1
S01, Trade, 8638151.032, 80, S01, B02, 1
S01, Trade, 8638182.282, 136, S01, B02, 1
S01, Trade, 8638183.532, 70, S01, B08, 1
S01, Trade, 8638197.282, 109, B08, S01, 1
S01, Trade, 8638200.632, 140, B03, S01, 1
S01, Trade, 8638246.082, 138, B06, S01, 1
S01, Trade, 8638273.082, 70, B04, S01, 1
S01, Trade, 8638299.382, 93, S01, B06, 1
S01, Trade, 8638338.282, 62, B01, S01, 1
S01, Trade, 8638349.682, 67, S01, B05, 1
S01, Trade, 8638361.032, 115, S01, B06, 1
S01, Trade, 8638390.732, 73, B08, S01, 1
S01, Trade, 8638404.532, 140, B06, S01, 1
S01, Trade, 8638412.532, 140, S01, B06, 1
S01, Trade, 8638421.982, 122, B05, S01, 1
S01, Trade, 8638451.732, 105, S01, B07, 1
S01, Trade, 8638526.882, 140, B04, S01, 1
S01, Trade, 8638538.282, 115, B08, S01, 1
S01, Trade, 8638569.032, 105, B08, S01, 1
S01, Trade, 8638580.132, 98, B01, S01, 1
S01, Trade, 8638598.432, 82, S01, B06, 1
S01, Trade, 8638617.132, 138, B03, S01, 1
S01, Trade, 8638621.482, 75, B05, S01, 1
S01, Trade, 8638634.932, 140, B03, S01, 1
S01, Trade, 8638655.482, 137, B01, S01, 1
S01, Trade, 8638669.982, 72, S01, B06, 1
S01, Trade, 8638680.582, 97, S01, B06, 1
S01, Trade, 8638684.132, 140, B04, S01, 1
S01, Trade, 8638718.282, 107, S01, B06, 1
S01, Trade, 8638723.482, 139, B02, S01, 1
S01, Trade, 8638782.382, 60, S01, B00, 1
S01, Trade, 8638814.232, 117, B07, S01, 1
S01, Trade, 8638826.132, 73, S01, B00, 1
S01, Trade, 8638838.432, 132, S01, B06, 1
S01, Trade, 8638865.582, 140, B00, S01, 1
S01, Trade, 8638868.932, 130, B07, S01, 1
S01, Trade, 8638874.782, 78, S01, B07, 1
S01, Trade, 8638879.632, 133, S01, B02, 1
S01, Trade, 8638923.532, 92, S01, B06, 1
S01, Trade, 8638941.482, 74, S01, B02, 1
S01, Trade, 8638968.682, 70, S01, B08, 1
S01, Trade, 8638980.182, 140, B03, S01, 1
S01, Trade, 8638984.532, 140, B03, S01, 1
S01, Trade, 8638989.382, 64, S01, B08, 1
S01, Trade, 8639003.632, 68, S01, B06, 1
S01, Trade, 8639012.732, 116, B08, S01, 1
S01, Trade, 8639034.532, 132, S01, B02, 1
S01, Trade, 8639044.132, 63, S01, B01, 1
S01, Trade, 8639095.432, 111, S01, B07, 1
S01, Trade, 8639121.582, 87, S01, B08, 1
S01, Trade, 8639135.532, 105, S01, B06, 1
S01, Trade, 8639138.782, 140, B09, S01, 1
S01, Trade, 8639166.032, 97, S01, B02, 1
S01, Trade, 8639191.732, 62, B04, S01, 1
S01, Trade, 8639206.482, 140, B03, S01, 1
S01, Trade, 8639220.632, 103, S01, B02, 1
S01, Trade, 8639225.632, 61, S01, B07, 1
S01, Trade, 8639275.182, 138, B00, S01, 1
S01, Trade, 8639303.632, 136, S01, B02, 1
S01, Trade, 8639326.332, 140, B02, S01, 1
S01, Trade, 8639344.882, 140, S01, B00, 1
S01, Trade, 8639395.632, 99, B08, S01, 1
S01, Trade, 8639407.082, 99, S01, B02, 1
S01, Trade, 8639420.532, 81, S01, B07, 1
S01, Trade, 8639444.882, 95, S01, B08, 1
S01, Trade, 8639454.832, 79, S01, B08, 1
S01, Trade, 8639472.882, 140, B09, S01, 1
S01, Trade, 8639497.682, 135, S01, B06, 1
S01, Trade, 8639528.432, 85, S01, B08, 1
S01, Trade, 8639531.782, 140, B02, S01, 1
S01, Trade, 8639532.532, 140, B03, S01, 1
S01, Trade, 8639562.882, 104, S01, B02, 1
S01, Trade, 8639578.082, 138, B06, S01, 1
S01, Trade, 8639579.982, 139, B01, S01, 1
S01, Trade, 8639620.032, 60, S01, B07, 1
S01, Trade, 8639644.682, 99, S01, B02, 1
S01, Trade, 8639693.232, 99, S01, B02, 1
S01, Trade, 8639759.532, 128, S01, B06, 1
S01, Trade, 8639770.782, 133, B03, S01, 1
S01, Trade, 8639784.632, 123, B03, S01, 1
S01, Trade, 8639796.832, 140, B00, S01, 1
S01, Trade, 8639805.282, 60, B01, S01, 1
S01, Trade, 8639815.082, 140, B00, S01, 1
S01, Trade, 8639838.782, 129, S01, B02, 1
S01, Trade, 8639883.282, 121, B07, S01, 1
S01, Trade, 8639930.832, 139, S01, B06, 1
S01, Trade, 8639950.682, 140, B01, S01, 1
S01, Trade, 8639952.732, 114, B03, S01, 1
S01, Trade, 8639964.932, 140, B04, S01, 1
S01, Trade, 8639992.332, 78, S01, B06, 1
S02, 100
S02, Trade, 8638235.582, 112, B01, S02, 1
S02, Trade, 8638258.732, 61, S02, B06, 1
S02, Trade, 8638281.932, 65, B09, S02, 1
S02, Trade, 8638311.782, 123, B08, S02, 1
S02, Trade, 8638329.082, 63, B00, S02, 1
S02, Trade, 8638337.632, 78, S02, B08, 1
S02, Trade, 8638348.582, 67, S02, B06, 1
S02, Trade, 8638373.332, 61, B03, S02, 1
S02, Trade, 8638389.382, 130, B04, S02, 1
S02, Trade, 8638403.682, 81, B03, S02, 1
S02, Trade, 8638420.532, 139, B02, S02, 1
S02, Trade, 8638424.532, 140, B01, S02, 1
S02, Trade, 8638449.232, 140, B09, S02, 1
S02, Trade, 8638480.182, 77, S02, B02, 1
S02, Trade, 8638504.032, 97, S02, B07, 1
S02, Trade, 8638508.732, 140, B06, S02, 1
S02, Trade, 8638516.882, 140, B04, S02, 1
S02, Trade, 8638523.782, 136, B06, S02, 1
S02, Trade, 8638528.382, 140, B00, S02, 1
S02, Trade, 8638535.232, 140, B02, S02, 1
S02, Trade, 8638548.232, 112, S02, B07, 1
S02, Trade, 8638555.282, 99, S02, B06, 1
S02, Trade, 8638585.532, 140, B06, S02, 1
S02, Trade, 8638603.282, 102, S02, B06, 1
S02, Trade, 8638612.882, 131, S02, B02, 1
S02, Trade, 8638623.182, 138, B06, S02, 1
S02, Trade, 8638634.182, 140, B00, S02, 1
S02, Trade, 8638637.582, 81, S02, B07, 1
S02, Trade, 8638652.582, 132, B05, S02, 1
S02, Trade, 8638656.232, 135, B04, S02, 1
S02, Trade, 8638684.882, 140, B09, S02, 1
S02, Trade, 8638694.432, 62, S02, B08, 1
S02, Trade, 8638699.582, 140, B06, S02, 1
S02, Trade, 8638708.732, 140, B06, S02, 1
S02, Trade, 8638723.132, 122, S02, B07, 1
S02, Trade, 8638766.132, 136, S02, B02, 1
S02, Trade, 8638806.082, 140, B09, S02, 1
S02, Trade, 8638810.232, 122, B01, S02, 1
S02, Trade, 8638824.432, 106, S02, B07, 1
S02, Trade, 8638829.932, 116, S02, B06, 1
S02, Trade, 8638834.782, 83, S02, B02, 1
S02, Trade, 8638865.782, 140, B09, S02, 1
S02, Trade, 8638867.582, 140, B00, S02, 1
S02, Trade, 8638877.582, 140, B00, S02, 1
S02, Trade, 8638882.032, 139, B02, S02, 1
S02, Trade, 8638886.332, 93, B01, S02, 1
S02, Trade, 8638913.182, 105, S02, B02, 1
S02, Trade, 8638916.432, 135, B05, S02, 1
S02, Trade, 8638924.032, 74, S02, B07, 1
S02, Trade, 8638950.582, 135, B07, S02, 1
S02, Trade, 8638979.532, 140, B09, S02, 1
S02, Trade, 8639014.032, 63, S02, B09, 1
S02, Trade, 8639024.982, 64, S02, B06, 1
S02, Trade, 8639060.532, 90, S02, B07, 1
S02, Trade, 8639121.132, 138, B06, S02, 1
S02, Trade, 8639133.632, 139, B02, S02, 1
S02, Trade, 8639161.382, 119, S02, B02, 1
S02, Trade, 8639182.682, 107, B08, S02, 1
S02, Trade, 8639201.082, 96, S02, B02, 1
S02, Trade, 8639202.582, 61, B04, S02, 1
S02, Trade, 8639218.382, 89, S02, B02, 1
S02, Trade, 8639283.182, 62, B05, S02, 1
S02, Trade, 8639304.732, 140, B04, S02, 1
S02, Trade, 8639307.282, 140, B02, S02, 1
S02, Trade, 8639324.682, 82, S02, B06, 1
S02, Trade, 8639329.032, 134, B03, S02, 1
S02, Trade, 8639346.732, 139, S02, B02, 1
S02, Trade, 8639370.782, 116, S02, B07, 1
S02, Trade, 8639395.482, 101, B03, S02, 1
S02, Trade, 8639422.082, 117, B07, S02, 1
S02, Trade, 8639434.382, 120, S02, B06, 1
S02, Trade, 8639443.282, 139, S02, B02, 1
S02, Trade, 8639473.732, 85, S02, B06, 1
S02, Trade, 8639497.532, 100, S02, B07, 1
S02, Trade, 8639507.732, 67, B00, S02, 1
S02, Trade, 8639549.082, 140, B06, S02, 1
S02, Trade, 8639563.082, 63, B01, S02, 1
S02, Trade, 8639585.382, 62, S02, B07, 1
S02, Trade, 8639612.432, 93, S02, B02, 1
S02, Trade, 8639655.482, 106, B07, S02, 1
S02, Trade, 8639682.132, 123, S02, B06, 1
S02, Trade, 8639687.032, 140, B03, S02, 1
S02, Trade, 8639706.582, 60, S02, B02, 1
S02, Trade, 8639717.182, 140, B02, S02, 1
S02, Trade, 8639742.132, 68, S02, B00, 1
S02, Trade, 8639767.382, 118, S02, B06, 1
S02, Trade, 8639785.832, 140, B06, S02, 1
S02, Trade, 8639789.682, 108, B07, S02, 1
S02, Trade, 8639813.832, 140, B01, S02, 1
S02, Trade, 8639816.432, 136, B01, S02, 1
S02, Trade, 8639819.232, 139, B02, S02, 1
S02, Trade, 8639855.832, 72, S02, B06, 1
S02, Trade, 8639876.882, 138, S02, B06, 1
S02, Trade, 8639891.582, 107, S02, B06, 1
S02, Trade, 8639901.932, 125, S02, B02, 1
S02, Trade, 8639916.132, 118, S02, B02, 1
S02, Trade, 8639921.132, 126, B01, S02, 1
S02, Trade, 8639921.782, 107, B08, S02, 1
S02, Trade, 8639944.082, 140, B06, S02, 1
S02, Trade, 8639978.332, 86, B07, S02, 1
S03, 100
S03, Trade, 8639399.732, 60, S03, B07, 1
S03, Trade, 8639405.732, 71, S03, B06, 1
S03, Trade, 8639415.132, 60, S03, B03, 1
S03, Trade, 8639419.082, 64, B01, S03, 1
S03, Trade, 8639426.232, 68, S03, B06, 1
S03, Trade, 8639431.532, 65, S03, B08, 1
S03, Trade, 8639440.882, 63, S03, B02, 1
S03, Trade, 8639443.682, 72, B00, S03, 1
S03, Trade, 8639455.932, 60, B03, S03, 1
S03, Trade, 8639459.282, 63, S03, B04, 1
S03, Trade, 8639470.132, 62, S03, B08, 1
S03, Trade, 8639473.282, 140, B04, S03, 1
S03, Trade, 8639480.982, 61, S03, B04, 1
S03, Trade, 8639486.932, 60, S03, B06, 1
S03, Trade, 8639492.832, 63, S03, B00, 1
S03, Trade, 8639504.882, 62, S03, B00, 1
S03, Trade, 8639508.232, 66, B09, S03, 1
S03, Trade, 8639515.782, 62, S03, B00, 1
S03, Trade, 8639528.132, 64, B01, S03, 1
S03, Trade, 8639532.282, 140, B04, S03, 1
S03, Trade, 8639543.182, 140, B04, S03, 1
S03, Trade, 8639545.982, 139, B02, S03, 1
S03, Trade, 8639553.782, 60, S03, B08, 1
S03, Trade, 8639563.532, 62, B00, S03, 1
S03, Trade, 8639573.782, 60, S03, B02, 1
S03, Trade, 8639587.132, 62, S03, B07, 1
S03, Trade, 8639592.182, 61, S03, B06, 1
S03, Trade, 8639598.332, 67, S03, B07, 1
S03, Trade, 8639602.232, 68, B03, S03, 1
S03, Trade, 8639609.682, 62, B01, S03, 1
S03, Trade, 8639617.632, 64, S03, B08, 1
S03, Trade, 8639621.482, 60, S03, B02, 1
S03, Trade, 8639628.582, 61, S03, B02, 1
S03, Trade, 8639632.982, 61, S03, B06, 1
S03, Trade, 8639635.432, 64, B04, S03, 1
S03, Trade, 8639639.982, 61, S03, B02, 1
S03, Trade, 8639648.032, 64, S03, B07, 1
S03, Trade, 8639653.382, 63, S03, B08, 1
S03, Trade, 8639661.632, 60, S03, B08, 1
S03, Trade, 8639663.882, 60, S03, B08, 1
S03, Trade, 8639674.232, 65, S03, B07, 1
S03, Trade, 8639682.582, 73, B01, S03, 1
S03, Trade, 8639684.532, 81, B04, S03, 1
S03, Trade, 8639692.582, 65, B03, S03, 1
S03, Trade, 8639697.832, 61, S03, B06, 1
S03, Trade, 8639702.182, 61, S03, B07, 1
S03, Trade, 8639707.382, 61, S03, B05, 1
S03, Trade, 8639711.732, 66, S03, B06, 1
S03, Trade, 8639715.832, 60, B00, S03, 1
S03, Trade, 8639726.532, 60, S03, B08, 1
S03, Trade, 8639728.032, 60, B09, S03, 1
S03, Trade, 8639731.682, 61, S03, B07, 1
S03, Trade, 8639739.232, 62, B01, S03, 1
S03, Trade, 8639742.782, 136, B07, S03, 1
S03, Trade, 8639747.832, 62, S03, B08, 1
S03, Trade, 8639754.382, 66, B00, S03, 1
S03, Trade, 8639756.732, 114, B07, S03, 1
S03, Trade, 8639763.582, 61, S03, B05, 1
S03, Trade, 8639769.632, 133, B09, S03, 1
S03, Trade, 8639774.932, 60, S03, B06, 1
S03, Trade, 8639780.882, 63, B01, S03, 1
S03, Trade, 8639787.382, 140, B01, S03, 1
S03, Trade, 8639793.332, 68, S03, B02, 1
S03, Trade, 8639794.882, 140, B09, S03, 1
S03, Trade, 8639804.682, 63, S03, B07, 1
S03, Trade, 8639807.632, 140, B02, S03, 1
S03, Trade, 8639813.932, 140, B05, S03, 1
S03, Trade, 8639816.332, 137, B04, S03, 1
S03, Trade, 8639825.732, 60, S03, B02, 1
S03, Trade, 8639828.532, 64, B05, S03, 1
S03, Trade, 8639835.982, 71, S03, B06, 1
S03, Trade, 8639838.032, 60, S03, B04, 1
S03, Trade, 8639846.182, 61, S03, B02, 1
S03, Trade, 8639850.882, 61, S03, B09, 1
S03, Trade, 8639851.732, 61, B00, S03, 1
S03, Trade, 8639858.582, 64, S03, B07, 1
S03, Trade, 8639865.332, 60, S03, B01, 1
S03, Trade, 8639871.132, 60, S03, B05, 1
S03, Trade, 8639875.132, 65, S03, B05, 1
S03, Trade, 8639879.982, 91, B05, S03, 1
S03, Trade, 8639886.382, 60, S03, B02, 1
S03, Trade, 8639893.182, 73, B09, S03, 1
S03, Trade, 8639899.332, 62, S03, B02, 1
S03, Trade, 8639901.582, 66, B05, S03, 1
S03, Trade, 8639908.982, 64, S03, B02, 1
S03, Trade, 8639912.582, 63, S03, B01, 1
S03, Trade, 8639920.632, 118, B01, S03, 1
S03, Trade, 8639927.232, 60, S03, B00, 1
S03, Trade, 8639935.782, 68, S03, B08, 1
S03, Trade, 8639940.832, 60, S03, B00, 1
S03, Trade, 8639945.532, 140, B01, S03, 1
S03, Trade, 8639952.682, 122, B07, S03, 1
S03, Trade, 8639954.732, 64, S03, B02, 1
S03, Trade, 8639959.382, 60, S03, B06, 1
S03, Trade, 8639962.082, 67, S03, B02, 1
S03, Trade, 8639969.732, 64, S03, B06, 1
S03, Trade, 8639976.332, 127, B07, S03, 1
S03, Trade, 8639978.382, 74, B00, S03, 1
S03, Trade, 8639987.432, 61, B03, S03, 1
S03, Trade, 8639995.782, 65, S03, B07, 1
S04, 100
S04, Trade, 8639413.832, 60, S04, B06, 1
S04, Trade, 8639417.332, 61, B00, S04, 1
S04, Trade, 8639421.132, 65, B03, S04, 1
S04, Trade, 8639429.832, 62, S04, B02, 1
S04, Trade, 8639432.582, 68, B00, S04, 1
S04, Trade, 8639440.782, 62, S04, B09, 1
S04, Trade, 8639442.032, 66, S04, B06, 1
S04, Trade, 8639450.382, 62, S04, B06, 1
S04, Trade, 8639454.032, 61, S04, B01, 1
S04, Trade, 8639461.732, 66, B09, S04, 1
S04, Trade, 8639467.332, 60, S04, B07, 1
S04, Trade, 8639472.432, 140, B01, S04, 1
S04, Trade, 8639474.832, 63, S04, B02, 1
S04, Trade, 8639481.282, 61, S04, B00, 1
S04, Trade, 8639483.332, 62, B09, S04, 1
S04, Trade, 8639491.982, 60, S04, B02, 1
S04, Trade, 8639497.632, 108, B08, S04, 1
S04, Trade, 8639506.332, 65, S04, B02, 1
S04, Trade, 8639510.882, 60, S04, B07, 1
S04, Trade, 8639518.082, 60, S04, B03, 1
S04, Trade, 8639526.532, 60, S04, B07, 1
S04, Trade, 8639534.482, 124, B07, S04, 1
S04, Trade, 8639541.582, 61, S04, B09, 1
S04, Trade, 8639544.332, 140, B05, S04, 1
S04, Trade, 8639548.482, 65, B05, S04, 1
S04, Trade, 8639557.182, 60, S04, B08, 1
S04, Trade, 8639560.882, 64, B03, S04, 1
S04, Trade, 8639563.332, 62, B03, S04, 1
S04, Trade, 8639571.182, 62, B09, S04, 1
S04, Trade, 8639574.882, 65, S04, B08, 1
S04, Trade, 8639579.782, 140, B02, S04, 1
S04, Trade, 8639587.582, 65, S04, B02, 1
S04, Trade, 8639595.732, 61, S04, B02, 1
S04, Trade, 8639598.982, 71, S04, B02, 1
S04, Trade, 8639604.982, 61, S04, B06, 1
S04, Trade, 8639616.682, 62, S04, B06, 1
S04, Trade, 8639622.382, 64, S04, B08, 1
S04, Trade, 8639627.982, 65, S04, B08, 1
S04, Trade, 8639635.332, 62, S04, B01, 1
S04, Trade, 8639642.382, 62, S04, B04, 1
S04, Trade, 8639644.782, 65, B01, S04, 1
S04, Trade, 8639653.182, 60, S04, B04, 1
S04, Trade, 8639654.282, 61, B00, S04, 1
S04, Trade, 8639667.082, 67, S04, B06, 1
S04, Trade, 8639671.282, 66, S04, B07, 1
S04, Trade, 8639674.432, 66, B04, S04, 1
S04, Trade, 8639681.232, 69, B05, S04, 1
S04, Trade, 8639685.332, 95, B00, S04, 1
S04, Trade, 8639690.632, 68, S04, B07, 1
S04, Trade, 8639697.432, 62, B05, S04, 1
S04, Trade, 8639709.482, 62, B01, S04, 1
S04, Trade, 8639717.832, 63, B09, S04, 1
S04, Trade, 8639724.532, 61, S04, B02, 1
S04, Trade, 8639737.382, 60, B03, S04, 1
S04, Trade, 8639747.332, 62, S04, B07, 1
S04, Trade, 8639753.182, 61, S04, B02, 1
S04, Trade, 8639758.282, 60, S04, B02, 1
S04, Trade, 8639763.182, 61, S04, B00, 1
S04, Trade, 8639768.482, 66, B05, S04, 1
S04, Trade, 8639772.332, 63, B08, S04, 1
S04, Trade, 8639780.832, 64, S04, B04, 1
S04, Trade, 8639784.682, 122, B07, S04, 1
S04, Trade, 8639787.132, 140, B09, S04, 1
S04, Trade, 8639792.382, 63, S04, B03, 1
S04, Trade, 8639800.082, 60, S04, B07, 1
S04, Trade, 8639805.682, 60, S04, B03, 1
S04, Trade, 8639807.832, 140, B09, S04, 1
S04, Trade, 8639812.082, 140, B00, S04, 1
S04, Trade, 8639818.732, 84, B08, S04, 1
S04, Trade, 8639821.282, 62, S04, B08, 1
S04, Trade, 8639835.032, 61, S04, B05, 1
S04, Trade, 8639839.832, 116, B08, S04, 1
S04, Trade, 8639840.832, 62, B09, S04, 1
S04, Trade, 8639851.932, 60, S04, B05, 1
S04, Trade, 8639854.232, 128, B04, S04, 1
S04, Trade, 8639865.832, 60, S04, B05, 1
S04, Trade, 8639868.532, 63, S04, B02, 1
S04, Trade, 8639874.232, 140, B06, S04, 1
S04, Trade, 8639882.232, 140, B02, S04, 1
S04, Trade, 8639890.232, 64, B05, S04, 1
S04, Trade, 8639901.782, 65, B03, S04, 1
S04, Trade, 8639903.432, 126, B03, S04, 1
S04, Trade, 8639910.032, 61, S04, B06, 1
S04, Trade, 8639914.582, 136, B07, S04, 1
S04, Trade, 8639919.632, 140, B06, S04, 1
S04, Trade, 8639922.082, 89, B07, S04, 1
S04, Trade, 8639930.282, 75, S04, B02, 1
S04, Trade, 8639934.882, 62, S04, B07, 1
S04, Trade, 8639941.582, 62, S04, B05, 1
S04, Trade, 8639945.282, 140, B04, S04, 1
S04, Trade, 8639950.432, 140, B04, S04, 1
S04, Trade, 8639956.782, 64, S04, B08, 1
S04, Trade, 8639961.332, 62, B00, S04, 1
S04, Trade, 8639966.232, 140, B01, S04, 1
S04, Trade, 8639972.932, 62, B09, S04, 1
S04, Trade, 8639973.732, 61, S04, B05, 1
S04, Trade, 8639978.082, 75, B03, S04, 1
S04, Trade, 8639982.782, 63, B04, S04, 1
S04, Trade, 8639989.532, 60, B03, S04, 1
S04, Trade, 8639999.332, 60, S04, B00, 1
S05, 100
S05, Trade, 8639358.082, 61, S05, B00, 1
S05, Trade, 8639371.032, 113, B04, S05, 1
S05, Trade, 8639374.132, 140, B06, S05, 1
S05, Trade, 8639382.082, 62, S05, B00, 1
S05, Trade, 8639392.732, 60, B00, S05, 1
S05, Trade, 8639395.582, 100, B05, S05, 1
S05, Trade, 8639404.432, 63, S05, B02, 1
S05, Trade, 8639407.382, 62, S05, B05, 1
S05, Trade, 8639415.382, 60, S05, B01, 1
S05, Trade, 8639430.882, 63, S05, B01, 1
S05, Trade, 8639441.832, 64, B05, S05, 1
S05, Trade, 8639448.832, 62, S05, B02, 1
S05, Trade, 8639451.982, 60, S05, B02, 1
S05, Trade, 8639457.682, 60, S05, B06, 1
S05, Trade, 8639463.332, 66, S05, B06, 1
S05, Trade, 8639470.782, 73, S05, B06, 1
S05, Trade, 8639477.182, 61, S05, B07, 1
S05, Trade, 8639478.682, 61, S05, B06, 1
S05, Trade, 8639488.182, 67, S05, B07, 1
S05, Trade, 8639492.182, 61, S05, B09, 1
S05, Trade, 8639495.582, 70, B09, S05, 1
S05, Trade, 8639504.782, 61, S05, B03, 1
S05, Trade, 8639507.532, 67, S05, B02, 1
S05, Trade, 8639514.032, 62, S05, B06, 1
S05, Trade, 8639521.782, 60, S05, B02, 1
S05, Trade, 8639527.432, 60, S05, B09, 1
S05, Trade, 8639530.132, 138, B09, S05, 1
S05, Trade, 8639538.982, 61, S05, B02, 1
S05, Trade, 8639544.982, 140, B01, S05, 1
S05, Trade, 8639549.582, 63, B00, S05, 1
S05, Trade, 8639560.132, 64, S05, B02, 1
S05, Trade, 8639569.982, 65, S05, B08, 1
S05, Trade, 8639576.382, 61, S05, B01, 1
S05, Trade, 8639589.582, 60, S05, B07, 1
S05, Trade, 8639595.182, 62, S05, B06, 1
S05, Trade, 8639597.832, 60, S05, B09, 1
S05, Trade, 8639605.582, 62, S05, B07, 1
S05, Trade, 8639609.932, 60, B05, S05, 1
S05, Trade, 8639613.282, 68, B09, S05, 1
S05, Trade, 8639623.832, 62, B09, S05, 1
S05, Trade, 8639631.982, 60, S05, B02, 1
S05, Trade, 8639637.582, 60, S05, B07, 1
S05, Trade, 8639641.232, 62, S05, B05, 1
S05, Trade, 8639654.582, 62, B09, S05, 1
S05, Trade, 8639666.082, 60, S05, B01, 1
S05, Trade, 8639669.532, 63, S05, B02, 1
S05, Trade, 8639671.532, 61, B09, S05, 1
S05, Trade, 8639679.032, 61, B03, S05, 1
S05, Trade, 8639681.832, 65, B09, S05, 1
S05, Trade, 8639688.232, 139, B06, S05, 1
S05, Trade, 8639692.232, 66, S05, B08, 1
S05, Trade, 8639695.632, 79, B01, S05, 1
S05, Trade, 8639702.432, 62, S05, B02, 1
S05, Trade, 8639706.682, 60, S05, B01, 1
S05, Trade, 8639711.932, 138, B02, S05, 1
S05, Trade, 8639717.682, 66, B04, S05, 1
S05, Trade, 8639724.682, 60, S05, B06, 1
S05, Trade, 8639733.282, 66, S05, B06, 1
S05, Trade, 8639737.132, 60, S05, B05, 1
S05, Trade, 8639741.532, 65, B09, S05, 1
S05, Trade, 8639752.632, 63, B03, S05, 1
S05, Trade, 8639755.332, 72, B08, S05, 1
S05, Trade, 8639766.832, 63, S05, B01, 1
S05, Trade, 8639779.032, 61, S05, B03, 1
S05, Trade, 8639781.282, 60, S05, B08, 1
S05, Trade, 8639788.132, 139, B02, S05, 1
S05, Trade, 8639790.582, 68, S05, B08, 1
S05, Trade, 8639801.582, 62, S05, B08, 1
S05, Trade, 8639806.882, 61, S05, B08, 1
S05, Trade, 8639812.582, 140, B06, S05, 1
S05, Trade, 8639816.832, 106, B03, S05, 1
S05, Trade, 8639827.032, 60, S05, B09, 1
S05, Trade, 8639832.582, 60, S05, B08, 1
S05, Trade, 8639838.632, 63, S05, B05, 1
S05, Trade, 8639846.782, 61, S05, B06, 1
S05, Trade, 8639848.482, 62, S05, B07, 1
S05, Trade, 8639854.732, 127, B08, S05, 1
S05, Trade, 8639866.782, 63, S05, B06, 1
S05, Trade, 8639872.982, 62, B04, S05, 1
S05, Trade, 8639878.032, 140, B02, S05, 1
S05, Trade, 8639880.582, 81, B07, S05, 1
S05, Trade, 8639889.282, 60, S05, B05, 1
S05, Trade, 8639894.232, 114, B08, S05, 1
S05, Trade, 8639898.582, 60, S05, B06, 1
S05, Trade, 8639903.482, 125, B07, S05, 1
S05, Trade, 8639913.632, 65, B09, S05, 1
S05, Trade, 8639916.882, 67, B01, S05, 1
S05, Trade, 8639930.182, 65, B03, S05, 1
S05, Trade, 8639930.732, 62, B04, S05, 1
S05, Trade, 8639935.732, 63, S05, B06, 1
S05, Trade, 8639942.282, 62, B00, S05, 1
S05, Trade, 8639951.932, 140, B02, S05, 1
S05, Trade, 8639961.482, 63, S05, B07, 1
S05, Trade, 8639966.132, 140, B00, S05, 1
S05, Trade, 8639975.832, 66, S05, B08, 1
S05, Trade, 8639980.582, 60, S05, B08, 1
S05, Trade, 8639988.482, 62, S05, B07, 1
S05, Trade, 8639990.132, 64, B09, S05, 1
S05, Trade, 8639997.032, 60, S05, B06, 1
S05, Trade, 8639999.732, 60, S05, B03, 1
S06, 100
S06, Trade, 8639357.932, 60, S06, B06, 1
S06, Trade, 8639361.232, 66, B09, S06, 1
S06, Trade, 8639366.132, 61, S06, B06, 1
S06, Trade, 8639371.532, 113, B09, S06, 1
S06, Trade, 8639382.282, 69, S06, B08, 1
S06, Trade, 8639389.432, 60, S06, B07, 1
