B00, 100
B00, Trade, 8639302.532, 74, S01, B00, 1
S06, Trade, 8638738.932, 70, B06, S06, 1
S06, Trade, 8638741.682, 140, B04, S06, 1
S06, Trade, 8638789.132, 83, S06, B08, 1
S06, Trade, 8638802.182, 128, S06, B01, 1
S06, Trade, 8638808.282, 139, B08, S06, 1
S06, Trade, 8638817.032, 63, B03, S06, 1
S06, Trade, 8638827.632, 140, S06, B08, 1
S06, Trade, 8638852.282, 65, B02, S06, 1
S06, Trade, 8638856.482, 140, B02, S06, 1
S06, Trade, 8638869.632, 140, B02, S06, 1
S06, Trade, 8638883.232, 138, B03, S06, 1
S06, Trade, 8638899.982, 90, S06, B01, 1
S06, Trade, 8638928.232, 140, B01, S06, 1
S06, Trade, 8638944.182, 140, S06, B08, 1
S06, Trade, 8638964.082, 139, B01, S06, 1
S06, Trade, 8638989.932, 140, B09, S06, 1
S06, Trade, 8638997.832, 140, B06, S06, 1
S06, Trade, 8639010.182, 102, S06, B08, 1
S06, Trade, 8639021.082, 132, S06, B08, 1
S06, Trade, 8639034.482, 70, B04, S06, 1
S06, Trade, 8639051.282, 67, S06, B00, 1
S06, Trade, 8639053.982, 113, B09, S06, 1
S06, Trade, 8639062.232, 98, S06, B07, 1
S06, Trade, 8639070.682, 140, B01, S06, 1
S06, Trade, 8639103.132, 140, B09, S06, 1
S06, Trade, 8639105.382, 140, B04, S06, 1
S06, Trade, 8639109.332, 69, S06, B08, 1
S06, Trade, 8639155.932, 140, B06, S06, 1
S06, Trade, 8639161.082, 68, B04, S06, 1
S06, Trade, 8639167.582, 126, S06, B07, 1
S06, Trade, 8639173.882, 75, S06, B07, 1
S06, Trade, 8639211.132, 67, S06, B08, 1
S06, Trade, 8639225.082, 90, S06, B07, 1
S06, Trade, 8639227.832, 127, B09, S06, 1
S06, Trade, 8639265.882, 140, B08, S06, 1
S06, Trade, 8639276.782, 140, B03, S06, 1
S06, Trade, 8639280.732, 140, B06, S06, 1
S06, Trade, 8639292.532, 98, S06, B08, 1
S06, Trade, 8639305.832, 97, S06, B08, 1
S06, Trade, 8639307.282, 140, B05, S06, 1
S06, Trade, 8639313.532, 111, S06, B01, 1
S06, Trade, 8639321.182, 71, S06, B01, 1
S06, Trade, 8639332.232, 115, S06, B01, 1
S06, Trade, 8639335.482, 83, S06, B07, 1
S06, Trade, 8639374.832, 102, S06, B01, 1
S06, Trade, 8639387.982, 127, S06, B08, 1
S06, Trade, 8639392.782, 126, B07, S06, 1
S06, Trade, 8639401.132, 108, S06, B08, 1
S06, Trade, 8639406.432, 72, S06, B00, 1
S06, Trade, 8639412.532, 73, S06, B01, 1
S06, Trade, 8639431.482, 75, S06, B00, 1
S06, Trade, 8639435.532, 85, S06, B01, 1
S06, Trade, 8639452.582, 140, B03, S06, 1
S06, Trade, 8639456.332, 140, B01, S06, 1
S06, Trade, 8639471.582, 124, B02, S06, 1
S06, Trade, 8639487.432, 93, S06, B01, 1
S06, Trade, 8639495.132, 83, S06, B08, 1
S06, Trade, 8639519.332, 140, B06, S06, 1
S06, Trade, 8639539.882, 103, S06, B08, 1
S06, Trade, 8639547.932, 98, B06, S06, 1
S06, Trade, 8639559.782, 80, S06, B00, 1
S06, Trade, 8639596.282, 62, S06, B07, 1
S06, Trade, 8639609.632, 139, B01, S06, 1
S06, Trade, 8639621.532, 108, B02, S06, 1
S06, Trade, 8639624.682, 140, B01, S06, 1
S06, Trade, 8639636.232, 129, S06, B08, 1
S06, Trade, 8639643.882, 103, S06, B08, 1
S06, Trade, 8639653.882, 125, B00, S06, 1
S06, Trade, 8639661.382, 140, B08, S06, 1
S06, Trade, 8639667.582, 140, B01, S06, 1
S06, Trade, 8639675.132, 127, S06, B07, 1
S06, Trade, 8639681.532, 140, B06, S06, 1
S06, Trade, 8639702.832, 60, S06, B08, 1
S06, Trade, 8639725.032, 84, S06, B00, 1
S06, Trade, 8639729.232, 140, B04, S06, 1
S06, Trade, 8639731.532, 140, B02, S06, 1
S06, Trade, 8639742.532, 91, S06, B00, 1
S06, Trade, 8639753.982, 140, B02, S06, 1
S06, Trade, 8639756.982, 71, B05, S06, 1
S06, Trade, 8639769.232, 140, B02, S06, 1
S06, Trade, 8639799.382, 129, B06, S06, 1
S06, Trade, 8639808.882, 140, B03, S06, 1
S06, Trade, 8639834.982, 94, S06, B07, 1
S06, Trade, 8639839.832, 140, B01, S06, 1
S06, Trade, 8639856.482, 96, B00, S06, 1
S06, Trade, 8639882.282, 86, S06, B05, 1
S06, Trade, 8639889.432, 80, S06, B09, 1
S06, Trade, 8639898.032, 84, B00, S06, 1
S06, Trade, 8639939.732, 129, B04, S06, 1
S06, Trade, 8639948.032, 97, S06, B01, 1
S06, Trade, 8639969.232, 140, B09, S06, 1
S06, Trade, 8639972.632, 93, S06, B01, 1
S06, Trade, 8639977.882, 71, B06, S06, 1
S06, Trade, 8639995.632, 73, S06, B01, 1
S07, 100
S07, Trade, 8638871.632, 103, B07, S07, 1
S07, Trade, 8638882.782, 137, B07, S07, 1
S07, Trade, 8638892.432, 139, B08, S07, 1
S07, Trade, 8638904.732, 78, S07, B00, 1
S07, Trade, 8638916.182, 120, B04, S07, 1
S07, Trade, 8638924.232, 78, S07, B08, 1
S07, Trade, 8638929.332, 114, B00, S07, 1
S07, Trade, 8638955.832, 140, B09, S07, 1
S07, Trade, 8638963.532, 140, B05, S07, 1
S07, Trade, 8638974.982, 67, S07, B01, 1
S07, Trade, 8638983.632, 108, B09, S07, 1
S07, Trade, 8638999.732, 140, B04, S07, 1
S07, Trade, 8639010.982, 140, B01, S07, 1
S07, Trade, 8639015.882, 70, B03, S07, 1
S07, Trade, 8639018.832, 119, B06, S07, 1
S07, Trade, 8639032.632, 80, S07, B07, 1
S07, Trade, 8639036.832, 91, B02, S07, 1
S07, Trade, 8639060.282, 69, B05, S07, 1
S07, Trade, 8639064.032, 140, B03, S07, 1
S07, Trade, 8639068.782, 115, S07, B08, 1
S07, Trade, 8639080.482, 76, S07, B00, 1
S07, Trade, 8639091.632, 131, S07, B01, 1
S07, Trade, 8639105.432, 140, B05, S07, 1
S07, Trade, 8639114.332, 60, S07, B07, 1
S07, Trade, 8639131.782, 117, S07, B01, 1
S07, Trade, 8639146.132, 82, S07, B01, 1
S07, Trade, 8639153.482, 140, B09, S07, 1
S07, Trade, 8639161.182, 85, S07, B07, 1
S07, Trade, 8639169.132, 91, B00, S07, 1
S07, Trade, 8639170.932, 138, B02, S07, 1
S07, Trade, 8639178.932, 78, S07, B05, 1
S07, Trade, 8639206.382, 120, S07, B01, 1
S07, Trade, 8639222.482, 140, B08, S07, 1
S07, Trade, 8639227.082, 133, B01, S07, 1
S07, Trade, 8639250.932, 84, S07, B00, 1
S07, Trade, 8639264.632, 72, S07, B05, 1
S07, Trade, 8639283.932, 118, S07, B08, 1
S07, Trade, 8639319.032, 114, S07, B01, 1
S07, Trade, 8639337.282, 81, S07, B08, 1
S07, Trade, 8639348.432, 80, S07, B01, 1
S07, Trade, 8639364.732, 140, B02, S07, 1
S07, Trade, 8639373.782, 89, S07, B08, 1
S07, Trade, 8639380.332, 139, B03, S07, 1
S07, Trade, 8639389.782, 63, B02, S07, 1
S07, Trade, 8639398.882, 78, S07, B01, 1
S07, Trade, 8639423.182, 75, S07, B01, 1
S07, Trade, 8639434.932, 78, B05, S07, 1
S07, Trade, 8639439.132, 138, B01, S07, 1
S07, Trade, 8639449.532, 75, S07, B01, 1
S07, Trade, 8639451.182, 73, B00, S07, 1
S07, Trade, 8639453.582, 140, B02, S07, 1
S07, Trade, 8639465.082, 120, B07, S07, 1
S07, Trade, 8639471.732, 123, B03, S07, 1
S07, Trade, 8639483.932, 72, S07, B00, 1
S07, Trade, 8639487.082, 90, S07, B08, 1
S07, Trade, 8639493.732, 81, S07, B01, 1
S07, Trade, 8639494.982, 65, S07, B07, 1
S07, Trade, 8639504.782, 104, S07, B01, 1
S07, Trade, 8639512.332, 73, S07, B08, 1
S07, Trade, 8639514.482, 99, S07, B01, 1
S07, Trade, 8639546.832, 68, B05, S07, 1
S07, Trade, 8639551.232, 124, B02, S07, 1
S07, Trade, 8639555.282, 140, B08, S07, 1
S07, Trade, 8639564.682, 140, B09, S07, 1
S07, Trade, 8639572.582, 104, S07, B07, 1
S07, Trade, 8639576.982, 140, B06, S07, 1
S07, Trade, 8639579.132, 139, B01, S07, 1
S07, Trade, 8639586.882, 61, S07, B07, 1
S07, Trade, 8639605.782, 103, S07, B01, 1
S07, Trade, 8639614.982, 140, B02, S07, 1
S07, Trade, 8639621.732, 109, S07, B01, 1
S07, Trade, 8639626.532, 140, B09, S07, 1
S07, Trade, 8639662.932, 140, B03, S07, 1
S07, Trade, 8639673.182, 64, B04, S07, 1
S07, Trade, 8639680.482, 140, B09, S07, 1
S07, Trade, 8639713.232, 140, B01, S07, 1
S07, Trade, 8639720.582, 64, S07, B08, 1
S07, Trade, 8639729.432, 138, B08, S07, 1
S07, Trade, 8639737.032, 66, S07, B04, 1
S07, Trade, 8639746.682, 84, S07, B01, 1
S07, Trade, 8639764.332, 125, B03, S07, 1
S07, Trade, 8639779.782, 66, S07, B05, 1
S07, Trade, 8639788.482, 92, B00, S07, 1
S07, Trade, 8639802.382, 133, B08, S07, 1
S07, Trade, 8639809.232, 113, B07, S07, 1
S07, Trade, 8639840.132, 140, B06, S07, 1
S07, Trade, 8639877.182, 138, S07, B08, 1
S07, Trade, 8639883.232, 129, S07, B07, 1
S07, Trade, 8639898.832, 125, B02, S07, 1
S07, Trade, 8639908.532, 115, B07, S07, 1
S07, Trade, 8639909.732, 140, B06, S07, 1
S07, Trade, 8639924.182, 137, B08, S07, 1
S07, Trade, 8639928.982, 63, S07, B07, 1
S07, Trade, 8639934.082, 66, B05, S07, 1
S07, Trade, 8639940.382, 140, B01, S07, 1
S07, Trade, 8639948.382, 84, S07, B00, 1
S07, Trade, 8639962.432, 102, S07, B08, 1
S07, Trade, 8639969.082, 140, B02, S07, 1
S07, Trade, 8639974.582, 62, S07, B07, 1
S07, Trade, 8639979.732, 77, S07, B05, 1
S08, 100
S08, Trade, 8639417.182, 61, S08, B00, 1
S08, Trade, 8639420.732, 70, B03, S08, 1
S08, Trade, 8639422.932, 64, S08, B06, 1
S08, Trade, 8639430.832, 64, S08, B07, 1
S08, Trade, 8639432.082, 65, B04, S08, 1
S08, Trade, 8639439.382, 75, B02, S08, 1
S08, Trade, 8639443.932, 60, S08, B01, 1
S08, Trade, 8639450.182, 65, S08, B08, 1
S08, Trade, 8639451.982, 140, B04, S08, 1
S08, Trade, 8639462.232, 65, S08, B08, 1
S08, Trade, 8639465.932, 65, S08, B01, 1
S08, Trade, 8639471.932, 103, B07, S08, 1
S08, Trade, 8639476.382, 133, B09, S08, 1
S08, Trade, 8639479.982, 140, B06, S08, 1
S08, Trade, 8639486.182, 62, B03, S08, 1
S08, Trade, 8639491.032, 67, S08, B08, 1
S08, Trade, 8639494.182, 75, B05, S08, 1
S08, Trade, 8639501.782, 60, S08, B05, 1
S08, Trade, 8639511.532, 70, S08, B00, 1
S08, Trade, 8639518.732, 140, B04, S08, 1
S08, Trade, 8639522.832, 63, S08, B00, 1
S08, Trade, 8639531.232, 64, S08, B06, 1
S08, Trade, 8639532.532, 111, B04, S08, 1
S08, Trade, 8639542.482, 65, S08, B00, 1
S08, Trade, 8639545.682, 63, B09, S08, 1
S08, Trade, 8639550.182, 74, B09, S08, 1
S08, Trade, 8639556.832, 140, B04, S08, 1
S08, Trade, 8639557.832, 139, B01, S08, 1
S08, Trade, 8639563.382, 140, B03, S08, 1
S08, Trade, 8639570.732, 65, S08, B00, 1
S08, Trade, 8639577.882, 140, B08, S08, 1
S08, Trade, 8639581.832, 87, B04, S08, 1
S08, Trade, 8639586.582, 61, S08, B08, 1
S08, Trade, 8639591.882, 65, B06, S08, 1
S08, Trade, 8639592.932, 73, B03, S08, 1
S08, Trade, 8639603.632, 71, S08, B08, 1
S08, Trade, 8639605.382, 78, B06, S08, 1
S08, Trade, 8639607.532, 77, B02, S08, 1
S08, Trade, 8639614.282, 140, B06, S08, 1
S08, Trade, 8639623.732, 70, S08, B00, 1
S08, Trade, 8639629.332, 140, B09, S08, 1
S08, Trade, 8639631.332, 125, B03, S08, 1
S08, Trade, 8639639.082, 60, S08, B02, 1
S08, Trade, 8639642.382, 61, S08, B05, 1
S08, Trade, 8639643.532, 62, S08, B04, 1
S08, Trade, 8639651.282, 63, B06, S08, 1
S08, Trade, 8639654.382, 71, B04, S08, 1
S08, Trade, 8639661.082, 140, B06, S08, 1
S08, Trade, 8639663.532, 135, B08, S08, 1
S08, Trade, 8639669.582, 68, S08, B08, 1
S08, Trade, 8639680.582, 140, B05, S08, 1
S08, Trade, 8639693.882, 62, B04, S08, 1
S08, Trade, 8639699.882, 62, S08, B01, 1
S08, Trade, 8639700.382, 70, S08, B07, 1
S08, Trade, 8639710.282, 62, B04, S08, 1
S08, Trade, 8639722.932, 62, S08, B06, 1
S08, Trade, 8639725.732, 66, B02, S08, 1
S08, Trade, 8639732.082, 118, B04, S08, 1
S08, Trade, 8639735.582, 61, B02, S08, 1
S08, Trade, 8639740.182, 140, B08, S08, 1
S08, Trade, 8639747.932, 60, B05, S08, 1
S08, Trade, 8639750.032, 109, B00, S08, 1
S08, Trade, 8639758.882, 90, B04, S08, 1
S08, Trade, 8639764.482, 124, B05, S08, 1
S08, Trade, 8639769.182, 140, B06, S08, 1
S08, Trade, 8639772.182, 65, B07, S08, 1
S08, Trade, 8639786.582, 60, S08, B04, 1
S08, Trade, 8639794.532, 63, B03, S08, 1
S08, Trade, 8639802.432, 66, B07, S08, 1
S08, Trade, 8639807.282, 140, B09, S08, 1
S08, Trade, 8639814.782, 60, S08, B01, 1
S08, Trade, 8639817.132, 60, S08, B02, 1
S08, Trade, 8639827.582, 60, S08, B08, 1
S08, Trade, 8639830.282, 60, B06, S08, 1
S08, Trade, 8639842.082, 140, B04, S08, 1
S08, Trade, 8639846.682, 60, S08, B08, 1
S08, Trade, 8639855.132, 67, S08, B05, 1
S08, Trade, 8639869.532, 62, S08, B07, 1
S08, Trade, 8639874.832, 61, B06, S08, 1
S08, Trade, 8639880.282, 140, B04, S08, 1
S08, Trade, 8639884.582, 140, B04, S08, 1
S08, Trade, 8639891.582, 61, S08, B07, 1
S08, Trade, 8639898.682, 139, B08, S08, 1
S08, Trade, 8639902.732, 61, S08, B00, 1
S08, Trade, 8639910.682, 140, B03, S08, 1
S08, Trade, 8639919.732, 63, B02, S08, 1
S08, Trade, 8639920.732, 63, B06, S08, 1
S08, Trade, 8639929.932, 60, S08, B00, 1
S08, Trade, 8639937.082, 140, B05, S08, 1
S08, Trade, 8639945.482, 65, S08, B07, 1
S08, Trade, 8639954.232, 60, S08, B09, 1
S08, Trade, 8639956.732, 61, S08, B08, 1
S08, Trade, 8639964.232, 79, B05, S08, 1
S08, Trade, 8639969.182, 140, B06, S08, 1
S08, Trade, 8639974.432, 62, B02, S08, 1
S08, Trade, 8639978.332, 74, B02, S08, 1
S08, Trade, 8639984.832, 63, S08, B01, 1
S08, Trade, 8639991.732, 61, S08, B03, 1
S08, Trade, 8639994.532, 65, B09, S08, 1
S08, Trade, 8639998.782, 61, S08, B01, 1
S09, 100
S09, Trade, 8639389.232, 67, S09, B08, 1
S09, Trade, 8639396.332, 61, S09, B08, 1
S09, Trade, 8639400.632, 69, B02, S09, 1
S09, Trade, 8639401.532, 70, B03, S09, 1
S09, Trade, 8639409.932, 65, B09, S09, 1
S09, Trade, 8639412.032, 133, B04, S09, 1
S09, Trade, 8639418.582, 62, B09, S09, 1
S09, Trade, 8639424.582, 61, B05, S09, 1
S09, Trade, 8639431.282, 64, B05, S09, 1
S09, Trade, 8639435.782, 139, B08, S09, 1
S09, Trade, 8639437.832, 79, B09, S09, 1
S09, Trade, 8639445.132, 60, S09, B05, 1
S09, Trade, 8639448.582, 79, B06, S09, 1
S09, Trade, 8639456.832, 127, B07, S09, 1
S09, Trade, 8639461.482, 60, S09, B04, 1
S09, Trade, 8639464.082, 85, B04, S09, 1
S09, Trade, 8639471.332, 124, B06, S09, 1
S09, Trade, 8639477.932, 66, S09, B01, 1
S09, Trade, 8639487.132, 65, B09, S09, 1
S09, Trade, 8639493.082, 78, B06, S09, 1
S09, Trade, 8639500.432, 60, S09, B01, 1
S09, Trade, 8639503.182, 91, B00, S09, 1
S09, Trade, 8639511.432, 64, S09, B07, 1
S09, Trade, 8639515.282, 133, B02, S09, 1
S09, Trade, 8639521.832, 60, S09, B08, 1
S09, Trade, 8639531.532, 63, B03, S09, 1
S09, Trade, 8639536.932, 62, S09, B08, 1
S09, Trade, 8639546.232, 71, S09, B08, 1
S09, Trade, 8639551.632, 139, B01, S09, 1
S09, Trade, 8639554.282, 140, B06, S09, 1
S09, Trade, 8639560.082, 78, B05, S09, 1
S09, Trade, 8639565.232, 139, B08, S09, 1
S09, Trade, 8639568.632, 92, B07, S09, 1
S09, Trade, 8639574.382, 140, B05, S09, 1
S09, Trade, 8639584.032, 140, B01, S09, 1
S09, Trade, 8639589.832, 60, S09, B03, 1
S09, Trade, 8639601.732, 62, S09, B07, 1
S09, Trade, 8639605.882, 80, B04, S09, 1
S09, Trade, 8639612.682, 122, B02, S09, 1
S09, Trade, 8639616.832, 116, B00, S09, 1
S09, Trade, 8639619.332, 137, B00, S09, 1
S09, Trade, 8639627.032, 140, B04, S09, 1
S09, Trade, 8639630.082, 125, B05, S09, 1
S09, Trade, 8639639.782, 63, S09, B01, 1
S09, Trade, 8639643.182, 61, S09, B09, 1
S09, Trade, 8639644.082, 137, B07, S09, 1
S09, Trade, 8639655.382, 73, B06, S09, 1
S09, Trade, 8639662.832, 140, B06, S09, 1
S09, Trade, 8639667.532, 140, B03, S09, 1
S09, Trade, 8639673.632, 64, B09, S09, 1
S09, Trade, 8639676.132, 67, B03, S09, 1
S09, Trade, 8639686.232, 61, S09, B08, 1
S09, Trade, 8639690.632, 62, S09, B07, 1
S09, Trade, 8639697.432, 140, B06, S09, 1
S09, Trade, 8639707.082, 61, S09, B08, 1
S09, Trade, 8639715.932, 62, S09, B07, 1
S09, Trade, 8639723.232, 65, S09, B01, 1
S09, Trade, 8639731.282, 140, B09, S09, 1
S09, Trade, 8639739.782, 140, B05, S09, 1
S09, Trade, 8639743.032, 60, S09, B07, 1
S09, Trade, 8639749.082, 89, B07, S09, 1
S09, Trade, 8639751.832, 62, S09, B00, 1
S09, Trade, 8639760.132, 137, B02, S09, 1
S09, Trade, 8639760.632, 140, B01, S09, 1
S09, Trade, 8639766.832, 140, B08, S09, 1
S09, Trade, 8639778.932, 62, S09, B08, 1
S09, Trade, 8639785.982, 60, S09, B07, 1
S09, Trade, 8639786.782, 60, S09, B09, 1
S09, Trade, 8639792.632, 60, S09, B00, 1
S09, Trade, 8639797.932, 73, S09, B01, 1
S09, Trade, 8639800.682, 93, B04, S09, 1
S09, Trade, 8639810.482, 76, S09, B08, 1
S09, Trade, 8639817.432, 66, S09, B08, 1
S09, Trade, 8639823.632, 62, S09, B00, 1
S09, Trade, 8639829.332, 61, S09, B05, 1
S09, Trade, 8639834.782, 85, B03, S09, 1
S09, Trade, 8639839.382, 95, B02, S09, 1
S09, Trade, 8639843.882, 140, B03, S09, 1
S09, Trade, 8639846.832, 73, S09, B07, 1
S09, Trade, 8639853.032, 61, S09, B06, 1
S09, Trade, 8639861.282, 60, S09, B06, 1
S09, Trade, 8639866.432, 61, S09, B01, 1
S09, Trade, 8639875.832, 70, S09, B01, 1
S09, Trade, 8639882.932, 123, B06, S09, 1
S09, Trade, 8639889.532, 78, B04, S09, 1
S09, Trade, 8639907.332, 60, S09, B06, 1
S09, Trade, 8639922.782, 65, S09, B01, 1
S09, Trade, 8639933.182, 63, S09, B00, 1
S09, Trade, 8639941.682, 60, S09, B07, 1
S09, Trade, 8639946.882, 69, B04, S09, 1
S09, Trade, 8639949.082, 60, S09, B08, 1
S09, Trade, 8639957.932, 64, S09, B06, 1
S09, Trade, 8639959.832, 66, B02, S09, 1
S09, Trade, 8639963.132, 65, S09, B02, 1
S09, Trade, 8639967.982, 140, B01, S09, 1
S09, Trade, 8639972.132, 61, S09, B08, 1
S09, Trade, 8639978.532, 74, B03, S09, 1
S09, Trade, 8639982.532, 140, B06, S09, 1
S09, Trade, 8639990.232, 62, S09, B01, 1
S09, Trade, 8639993.982, 67, S09, B08, 1
