B00, 100
B00, Trade, 8639439.882, 108, B00, S00, 1
S00, Trade, 8639848.632, 97, B01, S00, 1
S00, Trade, 8639849.982, 131, B02, S00, 1
S00, Trade, 8639856.782, 94, B01, S00, 1
S00, Trade, 8639863.882, 63, S00, B03, 1
S00, Trade, 8639868.482, 65, S00, B00, 1
S00, Trade, 8639871.082, 62, B04, S00, 1
S00, Trade, 8639878.382, 63, B06, S00, 1
S00, Trade, 8639881.832, 77, B03, S00, 1
S00, Trade, 8639888.932, 88, B04, S00, 1
S00, Trade, 8639893.182, 77, B09, S00, 1
S00, Trade, 8639900.182, 103, B07, S00, 1
S00, Trade, 8639901.532, 140, B03, S00, 1
S00, Trade, 8639911.632, 116, B01, S00, 1
S00, Trade, 8639914.332, 65, S00, B03, 1
S00, Trade, 8639915.932, 87, B02, S00, 1
S00, Trade, 8639925.932, 65, B02, S00, 1
S00, Trade, 8639928.782, 94, B06, S00, 1
S00, Trade, 8639934.732, 108, B03, S00, 1
S00, Trade, 8639941.382, 76, B07, S00, 1
S00, Trade, 8639945.332, 103, B04, S00, 1
S00, Trade, 8639949.482, 110, B01, S00, 1
S00, Trade, 8639951.982, 112, B04, S00, 1
S00, Trade, 8639961.832, 123, B08, S00, 1
S00, Trade, 8639963.732, 93, B03, S00, 1
S00, Trade, 8639970.532, 114, B08, S00, 1
S00, Trade, 8639976.632, 131, B07, S00, 1
S00, Trade, 8639979.282, 65, S00, B09, 1
S00, Trade, 8639986.532, 82, B02, S00, 1
S00, Trade, 8639992.232, 91, B09, S00, 1
S01, 100
S01, Trade, 8639420.532, 96, B05, S01, 1
S01, Trade, 8639425.682, 100, S01, B00, 1
S01, Trade, 8639439.382, 109, B04, S01, 1
S01, Trade, 8639442.532, 118, B08, S01, 1
S01, Trade, 8639446.482, 83, B00, S01, 1
S01, Trade, 8639460.532, 100, B04, S01, 1
S01, Trade, 8639466.282, 123, B07, S01, 1
S01, Trade, 8639473.532, 103, B09, S01, 1
S01, Trade, 8639476.332, 115, B05, S01, 1
S01, Trade, 8639481.632, 103, B01, S01, 1
S01, Trade, 8639491.032, 72, B09, S01, 1
S01, Trade, 8639493.382, 80, S01, B01, 1
S01, Trade, 8639500.782, 89, B06, S01, 1
S01, Trade, 8639507.582, 115, B05, S01, 1
S01, Trade, 8639517.582, 103, B09, S01, 1
S01, Trade, 8639522.582, 133, B08, S01, 1
S01, Trade, 8639526.982, 115, B01, S01, 1
S01, Trade, 8639530.232, 79, S01, B03, 1
S01, Trade, 8639535.032, 86, B07, S01, 1
S01, Trade, 8639541.832, 75, B02, S01, 1
S01, Trade, 8639544.732, 90, S01, B08, 1
S01, Trade, 8639551.682, 85, S01, B08, 1
S01, Trade, 8639552.682, 128, B01, S01, 1
S01, Trade, 8639561.682, 135, B08, S01, 1
S01, Trade, 8639566.382, 133, B03, S01, 1
S01, Trade, 8639576.482, 112, B01, S01, 1
S01, Trade, 8639581.532, 69, S01, B02, 1
S01, Trade, 8639587.132, 132, B01, S01, 1
S01, Trade, 8639590.082, 77, S01, B03, 1
S01, Trade, 8639598.482, 86, B00, S01, 1
S01, Trade, 8639602.432, 69, S01, B01, 1
S01, Trade, 8639607.382, 103, B01, S01, 1
S01, Trade, 8639613.182, 86, B04, S01, 1
S01, Trade, 8639618.382, 75, B08, S01, 1
S01, Trade, 8639620.182, 69, S01, B01, 1
S01, Trade, 8639633.132, 135, B09, S01, 1
S01, Trade, 8639638.082, 95, B05, S01, 1
S01, Trade, 8639642.032, 85, S01, B03, 1
S01, Trade, 8639646.782, 62, S01, B01, 1
S01, Trade, 8639656.732, 87, S01, B03, 1
S01, Trade, 8639658.382, 91, B01, S01, 1
S01, Trade, 8639664.932, 84, B03, S01, 1
S01, Trade, 8639673.732, 97, S01, B09, 1
S01, Trade, 8639679.232, 103, B05, S01, 1
S01, Trade, 8639684.132, 125, B03, S01, 1
S01, Trade, 8639691.882, 100, B04, S01, 1
S01, Trade, 8639696.532, 120, B01, S01, 1
S01, Trade, 8639700.232, 132, B05, S01, 1
S01, Trade, 8639707.032, 94, S01, B05, 1
S01, Trade, 8639716.282, 131, B01, S01, 1
S01, Trade, 8639722.832, 82, S01, B02, 1
S01, Trade, 8639730.582, 87, B03, S01, 1
S01, Trade, 8639735.232, 71, B03, S01, 1
S01, Trade, 8639741.932, 92, S01, B02, 1
S01, Trade, 8639748.382, 87, B09, S01, 1
S01, Trade, 8639751.132, 90, B02, S01, 1
S01, Trade, 8639762.332, 73, S01, B05, 1
S01, Trade, 8639763.632, 133, B00, S01, 1
S01, Trade, 8639770.682, 139, S01, B08, 1
S01, Trade, 8639773.582, 69, B04, S01, 1
S01, Trade, 8639782.082, 65, S01, B09, 1
S01, Trade, 8639785.082, 111, B06, S01, 1
S01, Trade, 8639787.682, 106, B08, S01, 1
S01, Trade, 8639791.082, 97, B08, S01, 1
S01, Trade, 8639795.132, 121, B06, S01, 1
S01, Trade, 8639803.032, 122, B09, S01, 1
S01, Trade, 8639809.232, 107, B07, S01, 1
S01, Trade, 8639809.632, 94, B03, S01, 1
S01, Trade, 8639822.282, 96, B08, S01, 1
S01, Trade, 8639824.182, 83, S01, B09, 1
S01, Trade, 8639827.682, 66, S01, B00, 1
S01, Trade, 8639836.982, 116, B02, S01, 1
S01, Trade, 8639839.682, 116, S01, B08, 1
S01, Trade, 8639842.582, 105, B02, S01, 1
S01, Trade, 8639849.632, 100, B00, S01, 1
S01, Trade, 8639854.232, 95, B04, S01, 1
S01, Trade, 8639860.232, 113, S01, B05, 1
S01, Trade, 8639870.282, 60, S01, B09, 1
S01, Trade, 8639879.382, 61, S01, B00, 1
S01, Trade, 8639885.782, 108, B08, S01, 1
S01, Trade, 8639890.482, 138, B00, S01, 1
S01, Trade, 8639897.782, 106, B06, S01, 1
S01, Trade, 8639907.632, 87, B04, S01, 1
S01, Trade, 8639909.482, 124, B08, S01, 1
S01, Trade, 8639915.732, 109, B06, S01, 1
S01, Trade, 8639920.482, 64, S01, B05, 1
S01, Trade, 8639924.632, 117, S01, B00, 1
S01, Trade, 8639934.932, 137, S01, B09, 1
S01, Trade, 8639939.782, 92, B02, S01, 1
S01, Trade, 8639943.482, 101, S01, B08, 1
S01, Trade, 8639950.182, 118, S01, B04, 1
S01, Trade, 8639951.532, 118, B00, S01, 1
S01, Trade, 8639960.882, 139, B00, S01, 1
S01, Trade, 8639966.382, 100, B07, S01, 1
S01, Trade, 8639969.882, 129, B05, S01, 1
S01, Trade, 8639974.382, 87, S01, B00, 1
S01, Trade, 8639976.232, 136, B08, S01, 1
S01, Trade, 8639987.632, 71, S01, B05, 1
S01, Trade, 8639988.682, 138, S01, B08, 1
S01, Trade, 8639995.282, 110, B00, S01, 1
S02, 100
S02, Trade, 8639489.432, 65, B07, S02, 1
S02, Trade, 8639493.232, 74, B07, S02, 1
S02, Trade, 8639501.282, 131, B08, S02, 1
S02, Trade, 8639502.232, 133, B00, S02, 1
S02, Trade, 8639511.932, 123, B01, S02, 1
S02, Trade, 8639514.682, 102, B02, S02, 1
S02, Trade, 8639517.732, 101, B07, S02, 1
S02, Trade, 8639521.832, 133, B00, S02, 1
S02, Trade, 8639533.932, 111, B00, S02, 1
S02, Trade, 8639539.532, 61, S02, B05, 1
S02, Trade, 8639545.132, 66, B09, S02, 1
S02, Trade, 8639547.932, 83, B07, S02, 1
S02, Trade, 8639554.382, 106, B04, S02, 1
S02, Trade, 8639558.232, 69, B09, S02, 1
S02, Trade, 8639565.032, 95, B06, S02, 1
S02, Trade, 8639568.332, 86, B09, S02, 1
S02, Trade, 8639574.082, 104, B00, S02, 1
S02, Trade, 8639584.932, 88, B07, S02, 1
S02, Trade, 8639591.732, 116, B00, S02, 1
S02, Trade, 8639595.982, 68, S02, B05, 1
S02, Trade, 8639601.782, 85, B06, S02, 1
S02, Trade, 8639605.432, 82, B03, S02, 1
S02, Trade, 8639609.832, 108, B02, S02, 1
S02, Trade, 8639616.082, 124, B01, S02, 1
S02, Trade, 8639618.882, 96, B02, S02, 1
S02, Trade, 8639625.132, 103, B03, S02, 1
S02, Trade, 8639632.582, 131, B00, S02, 1
S02, Trade, 8639636.932, 139, B01, S02, 1
S02, Trade, 8639640.982, 67, S02, B00, 1
S02, Trade, 8639645.732, 60, S02, B00, 1
S02, Trade, 8639651.432, 130, B02, S02, 1
S02, Trade, 8639656.282, 63, S02, B04, 1
S02, Trade, 8639658.832, 117, B08, S02, 1
S02, Trade, 8639665.432, 65, B01, S02, 1
S02, Trade, 8639668.682, 86, B02, S02, 1
S02, Trade, 8639676.132, 97, B06, S02, 1
S02, Trade, 8639679.832, 79, B02, S02, 1
S02, Trade, 8639683.582, 100, B04, S02, 1
S02, Trade, 8639695.932, 76, B05, S02, 1
S02, Trade, 8639697.332, 122, B08, S02, 1
S02, Trade, 8639704.532, 82, B06, S02, 1
S02, Trade, 8639705.432, 79, B04, S02, 1
S02, Trade, 8639708.782, 72, B06, S02, 1
S02, Trade, 8639718.382, 97, B08, S02, 1
S02, Trade, 8639719.632, 96, B04, S02, 1
S02, Trade, 8639726.782, 124, B09, S02, 1
S02, Trade, 8639729.432, 109, B01, S02, 1
S02, Trade, 8639734.832, 66, B09, S02, 1
S02, Trade, 8639740.232, 75, B01, S02, 1
S02, Trade, 8639747.482, 128, B07, S02, 1
S02, Trade, 8639753.032, 63, B00, S02, 1
S02, Trade, 8639756.232, 93, B00, S02, 1
S02, Trade, 8639761.132, 65, S02, B06, 1
S02, Trade, 8639766.432, 61, B09, S02, 1
S02, Trade, 8639772.582, 63, B04, S02, 1
S02, Trade, 8639775.782, 66, B08, S02, 1
S02, Trade, 8639779.982, 60, S02, B05, 1
S02, Trade, 8639785.882, 129, B08, S02, 1
S02, Trade, 8639793.132, 93, B04, S02, 1
S02, Trade, 8639797.882, 76, B09, S02, 1
S02, Trade, 8639802.782, 130, B07, S02, 1
S02, Trade, 8639809.732, 80, B05, S02, 1
S02, Trade, 8639813.182, 128, B00, S02, 1
S02, Trade, 8639817.382, 83, B07, S02, 1
S02, Trade, 8639821.532, 68, B02, S02, 1
S02, Trade, 8639827.482, 60, S02, B02, 1
S02, Trade, 8639833.532, 123, B06, S02, 1
S02, Trade, 8639836.032, 104, B00, S02, 1
S02, Trade, 8639844.582, 108, B01, S02, 1
S02, Trade, 8639846.982, 112, B05, S02, 1
S02, Trade, 8639854.682, 82, B07, S02, 1
S02, Trade, 8639860.282, 85, B04, S02, 1
S02, Trade, 8639865.032, 62, S02, B08, 1
S02, Trade, 8639870.682, 63, B07, S02, 1
S02, Trade, 8639874.882, 60, S02, B08, 1
S02, Trade, 8639879.032, 71, S02, B07, 1
S02, Trade, 8639883.882, 100, B00, S02, 1
S02, Trade, 8639888.882, 92, B00, S02, 1
S02, Trade, 8639891.582, 88, B07, S02, 1
S02, Trade, 8639901.082, 116, B09, S02, 1
S02, Trade, 8639901.882, 113, B04, S02, 1
S02, Trade, 8639909.732, 111, B00, S02, 1
S02, Trade, 8639913.182, 111, B01, S02, 1
S02, Trade, 8639920.282, 60, B07, S02, 1
S02, Trade, 8639924.982, 116, B08, S02, 1
S02, Trade, 8639929.132, 95, B03, S02, 1
S02, Trade, 8639935.032, 105, B00, S02, 1
S02, Trade, 8639939.182, 95, B04, S02, 1
S02, Trade, 8639945.182, 116, B00, S02, 1
S02, Trade, 8639946.882, 88, B05, S02, 1
S02, Trade, 8639952.382, 102, B06, S02, 1
S02, Trade, 8639960.932, 131, B01, S02, 1
S02, Trade, 8639963.682, 127, B05, S02, 1
S02, Trade, 8639967.632, 88, B03, S02, 1
S02, Trade, 8639973.832, 86, B06, S02, 1
S02, Trade, 8639978.282, 60, S02, B05, 1
S02, Trade, 8639985.132, 117, B00, S02, 1
S02, Trade, 8639990.132, 114, B04, S02, 1
S02, Trade, 8639992.932, 115, B01, S02, 1
S02, Trade, 8639999.182, 90, B07, S02, 1
S03, 100
S03, Trade, 8639461.682, 60, S03, B00, 1
S03, Trade, 8639471.582, 84, B06, S03, 1
S03, Trade, 8639473.582, 94, B04, S03, 1
S03, Trade, 8639482.382, 108, B07, S03, 1
S03, Trade, 8639486.382, 100, B01, S03, 1
S03, Trade, 8639491.232, 68, B04, S03, 1
S03, Trade, 8639498.982, 93, B02, S03, 1
S03, Trade, 8639504.382, 100, B09, S03, 1
S03, Trade, 8639508.182, 128, B03, S03, 1
S03, Trade, 8639512.982, 120, B06, S03, 1
S03, Trade, 8639518.632, 61, S03, B08, 1
S03, Trade, 8639522.932, 120, B06, S03, 1
S03, Trade, 8639531.332, 93, B07, S03, 1
S03, Trade, 8639536.932, 122, B08, S03, 1
S03, Trade, 8639538.132, 100, B01, S03, 1
S03, Trade, 8639541.782, 107, B07, S03, 1
S03, Trade, 8639549.282, 105, B06, S03, 1
S03, Trade, 8639553.232, 109, B00, S03, 1
S03, Trade, 8639557.882, 124, B00, S03, 1
S03, Trade, 8639566.832, 114, B04, S03, 1
S03, Trade, 8639571.882, 96, B06, S03, 1
S03, Trade, 8639576.532, 111, B09, S03, 1
S03, Trade, 8639582.482, 74, B06, S03, 1
S03, Trade, 8639587.632, 119, B06, S03, 1
S03, Trade, 8639589.332, 61, S03, B05, 1
S03, Trade, 8639593.032, 108, B06, S03, 1
S03, Trade, 8639599.432, 122, B09, S03, 1
S03, Trade, 8639608.782, 97, B06, S03, 1
S03, Trade, 8639610.432, 123, B05, S03, 1
S03, Trade, 8639613.232, 85, B01, S03, 1
S03, Trade, 8639622.932, 68, B07, S03, 1
S03, Trade, 8639625.482, 99, B08, S03, 1
S03, Trade, 8639632.782, 120, B06, S03, 1
S03, Trade, 8639640.582, 61, S03, B05, 1
S03, Trade, 8639643.782, 125, B07, S03, 1
S03, Trade, 8639649.632, 86, B01, S03, 1
S03, Trade, 8639653.182, 104, B03, S03, 1
S03, Trade, 8639662.682, 83, B08, S03, 1
S03, Trade, 8639666.382, 66, S03, B08, 1
S03, Trade, 8639670.682, 127, B05, S03, 1
S03, Trade, 8639676.382, 88, B00, S03, 1
S03, Trade, 8639680.682, 130, B01, S03, 1
S03, Trade, 8639690.182, 112, B06, S03, 1
S03, Trade, 8639695.032, 103, B07, S03, 1
S03, Trade, 8639702.932, 89, B09, S03, 1
S03, Trade, 8639708.482, 86, B09, S03, 1
S03, Trade, 8639710.082, 131, B01, S03, 1
S03, Trade, 8639714.832, 73, B02, S03, 1
S03, Trade, 8639722.682, 62, S03, B05, 1
S03, Trade, 8639727.632, 61, S03, B08, 1
S03, Trade, 8639730.382, 103, B06, S03, 1
S03, Trade, 8639738.282, 93, B00, S03, 1
S03, Trade, 8639739.082, 71, B04, S03, 1
S03, Trade, 8639747.582, 112, B04, S03, 1
S03, Trade, 8639748.882, 71, B08, S03, 1
S03, Trade, 8639758.182, 84, B03, S03, 1
S03, Trade, 8639762.232, 71, S03, B03, 1
S03, Trade, 8639767.132, 63, S03, B03, 1
S03, Trade, 8639775.182, 70, S03, B09, 1
S03, Trade, 8639780.082, 61, S03, B00, 1
S03, Trade, 8639784.082, 96, B02, S03, 1
S03, Trade, 8639787.632, 123, B03, S03, 1
S03, Trade, 8639795.432, 78, B02, S03, 1
S03, Trade, 8639799.582, 107, B05, S03, 1
S03, Trade, 8639806.932, 127, B04, S03, 1
S03, Trade, 8639814.532, 139, B01, S03, 1
S03, Trade, 8639816.482, 96, B00, S03, 1
S03, Trade, 8639824.882, 103, B05, S03, 1
S03, Trade, 8639828.232, 92, B01, S03, 1
S03, Trade, 8639833.282, 124, B00, S03, 1
S03, Trade, 8639840.682, 93, B06, S03, 1
S03, Trade, 8639841.882, 109, B08, S03, 1
S03, Trade, 8639847.632, 116, B08, S03, 1
S03, Trade, 8639850.982, 84, B03, S03, 1
S03, Trade, 8639859.032, 83, B00, S03, 1
S03, Trade, 8639867.132, 63, S03, B05, 1
S03, Trade, 8639869.482, 60, S03, B01, 1
S03, Trade, 8639873.432, 63, S03, B05, 1
S03, Trade, 8639880.732, 85, B09, S03, 1
S03, Trade, 8639884.032, 97, B06, S03, 1
S03, Trade, 8639889.232, 77, B03, S03, 1
S03, Trade, 8639894.082, 74, B04, S03, 1
S03, Trade, 8639899.282, 114, B02, S03, 1
S03, Trade, 8639903.532, 108, B05, S03, 1
S03, Trade, 8639909.982, 94, B04, S03, 1
S03, Trade, 8639916.632, 66, S03, B08, 1
S03, Trade, 8639917.582, 98, B01, S03, 1
S03, Trade, 8639922.932, 74, B04, S03, 1
S03, Trade, 8639925.682, 94, B03, S03, 1
S03, Trade, 8639936.382, 66, B07, S03, 1
S03, Trade, 8639938.232, 94, B06, S03, 1
S03, Trade, 8639945.832, 95, B06, S03, 1
S03, Trade, 8639951.032, 127, B08, S03, 1
S03, Trade, 8639954.032, 68, B02, S03, 1
S03, Trade, 8639961.432, 108, B07, S03, 1
S03, Trade, 8639968.682, 88, B02, S03, 1
S03, Trade, 8639975.932, 62, S03, B01, 1
S03, Trade, 8639977.882, 85, B00, S03, 1
S03, Trade, 8639982.482, 123, B08, S03, 1
S03, Trade, 8639989.632, 84, B02, S03, 1
S04, 100
S04, Trade, 8639046.282, 78, B08, S04, 1
S04, Trade, 8639074.582, 79, S04, B04, 1
S04, Trade, 8639076.032, 73, B09, S04, 1
S04, Trade, 8639080.932, 99, B07, S04, 1
S04, Trade, 8639092.532, 111, S04, B02, 1
S04, Trade, 8639106.732, 107, B02, S04, 1
S04, Trade, 8639117.182, 99, B05, S04, 1
S04, Trade, 8639127.332, 102, B06, S04, 1
S04, Trade, 8639130.932, 126, S04, B08, 1
S04, Trade, 8639138.882, 105, S04, B08, 1
S04, Trade, 8639141.782, 130, B01, S04, 1
S04, Trade, 8639150.782, 115, S04, B03, 1
S04, Trade, 8639170.532, 101, B05, S04, 1
S04, Trade, 8639179.132, 92, B09, S04, 1
S04, Trade, 8639181.682, 125, B05, S04, 1
S04, Trade, 8639187.982, 122, S04, B00, 1
S04, Trade, 8639197.832, 90, S04, B04, 1
S04, Trade, 8639202.182, 126, B07, S04, 1
S04, Trade, 8639206.882, 126, S04, B08, 1
S04, Trade, 8639216.032, 112, B09, S04, 1
S04, Trade, 8639226.032, 100, B09, S04, 1
S04, Trade, 8639233.532, 108, B07, S04, 1
S04, Trade, 8639240.132, 109, B03, S04, 1
S04, Trade, 8639247.532, 99, B01, S04, 1
S04, Trade, 8639256.932, 112, B01, S04, 1
S04, Trade, 8639262.332, 101, B02, S04, 1
S04, Trade, 8639274.732, 77, B07, S04, 1
S04, Trade, 8639281.332, 107, B02, S04, 1
S04, Trade, 8639290.132, 80, S04, B09, 1
S04, Trade, 8639308.782, 103, B04, S04, 1
S04, Trade, 8639323.532, 94, S04, B05, 1
S04, Trade, 8639332.182, 103, B08, S04, 1
S04, Trade, 8639338.882, 94, B07, S04, 1
S04, Trade, 8639348.482, 104, S04, B02, 1
S04, Trade, 8639361.482, 109, B03, S04, 1
S04, Trade, 8639372.532, 105, B07, S04, 1
S04, Trade, 8639378.732, 126, B08, S04, 1
S04, Trade, 8639388.632, 107, B09, S04, 1
S04, Trade, 8639409.432, 128, B08, S04, 1
S04, Trade, 8639410.882, 100, B06, S04, 1
S04, Trade, 8639423.632, 97, S04, B01, 1
S04, Trade, 8639441.532, 104, B02, S04, 1
S04, Trade, 8639450.032, 100, B08, S04, 1
S04, Trade, 8639459.782, 91, B06, S04, 1
S04, Trade, 8639473.132, 137, B01, S04, 1
S04, Trade, 8639482.082, 112, B00, S04, 1
S04, Trade, 8639486.082, 104, B05, S04, 1
S04, Trade, 8639493.032, 77, S04, B00, 1
S04, Trade, 8639498.882, 114, B05, S04, 1
S04, Trade, 8639528.732, 137, B00, S04, 1
S04, Trade, 8639536.482, 96, B04, S04, 1
S04, Trade, 8639547.432, 84, B05, S04, 1
S04, Trade, 8639554.032, 128, B05, S04, 1
S04, Trade, 8639561.332, 131, B00, S04, 1
S04, Trade, 8639577.782, 117, S04, B01, 1
S04, Trade, 8639596.382, 79, S04, B01, 1
S04, Trade, 8639604.332, 96, B09, S04, 1
S04, Trade, 8639612.132, 125, B00, S04, 1
S04, Trade, 8639615.782, 111, S04, B00, 1
S04, Trade, 8639619.432, 73, B04, S04, 1
S04, Trade, 8639626.432, 105, S04, B01, 1
S04, Trade, 8639635.532, 114, B08, S04, 1
S04, Trade, 8639651.482, 92, B07, S04, 1
S04, Trade, 8639671.932, 115, B06, S04, 1
S04, Trade, 8639681.882, 90, B09, S04, 1
S04, Trade, 8639689.932, 113, B02, S04, 1
S04, Trade, 8639692.732, 103, S04, B00, 1
S04, Trade, 8639699.132, 130, B03, S04, 1
S04, Trade, 8639719.382, 100, B03, S04, 1
S04, Trade, 8639731.732, 62, S04, B08, 1
S04, Trade, 8639733.632, 132, B00, S04, 1
S04, Trade, 8639751.682, 127, B08, S04, 1
S04, Trade, 8639756.832, 96, B05, S04, 1
S04, Trade, 8639764.882, 109, B09, S04, 1
S04, Trade, 8639767.632, 138, B00, S04, 1
S04, Trade, 8639777.332, 91, S04, B03, 1
S04, Trade, 8639782.882, 72, S04, B03, 1
S04, Trade, 8639794.032, 124, B03, S04, 1
S04, Trade, 8639798.782, 120, S04, B03, 1
S04, Trade, 8639805.082, 115, B07, S04, 1
S04, Trade, 8639808.282, 129, B08, S04, 1
S04, Trade, 8639816.532, 89, B06, S04, 1
S04, Trade, 8639825.882, 112, B06, S04, 1
S04, Trade, 8639856.132, 106, B06, S04, 1
S04, Trade, 8639861.582, 62, S04, B03, 1
S04, Trade, 8639871.132, 97, S04, B00, 1
S04, Trade, 8639875.232, 71, S04, B01, 1
S04, Trade, 8639879.132, 70, B02, S04, 1
S04, Trade, 8639892.382, 106, S04, B05, 1
S04, Trade, 8639894.582, 85, B08, S04, 1
S04, Trade, 8639909.932, 105, B06, S04, 1
S04, Trade, 8639925.882, 118, B09, S04, 1
S04, Trade, 8639933.432, 114, B08, S04, 1
S04, Trade, 8639948.232, 89, S04, B08, 1
S04, Trade, 8639955.882, 139, B01, S04, 1
S04, Trade, 8639964.332, 88, B04, S04, 1
S04, Trade, 8639967.732, 104, S04, B00, 1
S04, Trade, 8639977.982, 101, S04, B02, 1
S04, Trade, 8639985.982, 108, B06, S04, 1
S04, Trade, 8639997.732, 108, B07, S04, 1
S05, 100
S05, Trade, 8639465.482, 126, B05, S05, 1
S05, Trade, 8639466.732, 104, B04, S05, 1
S05, Trade, 8639474.532, 121, B00, S05, 1
S05, Trade, 8639477.882, 109, B03, S05, 1
S05, Trade, 8639485.132, 87, S05, B00, 1
S05, Trade, 8639491.532, 80, B08, S05, 1
S05, Trade, 8639496.582, 103, B06, S05, 1
S05, Trade, 8639503.782, 103, S05, B04, 1
S05, Trade, 8639513.982, 129, B00, S05, 1
S05, Trade, 8639517.282, 109, B03, S05, 1
S05, Trade, 8639523.032, 93, B05, S05, 1
S05, Trade, 8639524.082, 131, B03, S05, 1
S05, Trade, 8639528.032, 90, B04, S05, 1
S05, Trade, 8639533.982, 106, B09, S05, 1
S05, Trade, 8639539.732, 116, B09, S05, 1
S05, Trade, 8639550.032, 89, S05, B02, 1
S05, Trade, 8639552.782, 109, B09, S05, 1
S05, Trade, 8639555.282, 106, B07, S05, 1
S05, Trade, 8639561.032, 105, B07, S05, 1
S05, Trade, 8639568.232, 99, S05, B05, 1
S05, Trade, 8639571.382, 124, S05, B08, 1
S05, Trade, 8639576.332, 125, B08, S05, 1
S05, Trade, 8639580.332, 124, B07, S05, 1
S05, Trade, 8639584.532, 99, S05, B03, 1
S05, Trade, 8639591.382, 65, S05, B08, 1
S05, Trade, 8639596.882, 88, S05, B08, 1
S05, Trade, 8639599.032, 81, B06, S05, 1
S05, Trade, 8639604.682, 89, S05, B04, 1
S05, Trade, 8639612.732, 106, B03, S05, 1
S05, Trade, 8639616.682, 122, B03, S05, 1
S05, Trade, 8639624.882, 77, B06, S05, 1
S05, Trade, 8639627.782, 104, B04, S05, 1
S05, Trade, 8639630.232, 99, B07, S05, 1
S05, Trade, 8639634.882, 88, B07, S05, 1
S05, Trade, 8639641.432, 91, B02, S05, 1
S05, Trade, 8639644.682, 118, B08, S05, 1
S05, Trade, 8639652.882, 113, S05, B04, 1
S05, Trade, 8639656.932, 112, B00, S05, 1
S05, Trade, 8639661.182, 98, S05, B00, 1
S05, Trade, 8639663.282, 92, B06, S05, 1
S05, Trade, 8639673.182, 94, B04, S05, 1
S05, Trade, 8639675.032, 100, B08, S05, 1
S05, Trade, 8639683.432, 119, B09, S05, 1
S05, Trade, 8639689.032, 136, B03, S05, 1
S05, Trade, 8639691.482, 106, B03, S05, 1
S05, Trade, 8639694.532, 114, B08, S05, 1
S05, Trade, 8639703.282, 92, S05, B01, 1
S05, Trade, 8639707.682, 134, B08, S05, 1
S05, Trade, 8639713.232, 106, B01, S05, 1
S05, Trade, 8639717.482, 126, B07, S05, 1
S05, Trade, 8639725.832, 114, B02, S05, 1
S05, Trade, 8639740.682, 92, S05, B05, 1
S05, Trade, 8639744.082, 82, S05, B00, 1
S05, Trade, 8639749.132, 124, S05, B01, 1
S05, Trade, 8639750.582, 92, B06, S05, 1
S05, Trade, 8639758.232, 84, B04, S05, 1
S05, Trade, 8639764.282, 134, B08, S05, 1
S05, Trade, 8639768.782, 87, B01, S05, 1
S05, Trade, 8639770.182, 110, B03, S05, 1
S05, Trade, 8639776.432, 99, S05, B01, 1
S05, Trade, 8639785.282, 109, S05, B05, 1
S05, Trade, 8639788.332, 118, B01, S05, 1
S05, Trade, 8639793.182, 88, B06, S05, 1
S05, Trade, 8639795.282, 101, B01, S05, 1
S05, Trade, 8639799.532, 122, B00, S05, 1
S05, Trade, 8639808.582, 118, B01, S05, 1
S05, Trade, 8639814.232, 123, B03, S05, 1
S05, Trade, 8639818.732, 63, S05, B05, 1
S05, Trade, 8639824.682, 75, B07, S05, 1
S05, Trade, 8639830.582, 91, B04, S05, 1
S05, Trade, 8639839.532, 81, B05, S05, 1
S05, Trade, 8639844.782, 94, B04, S05, 1
S05, Trade, 8639853.232, 112, B00, S05, 1
S05, Trade, 8639859.882, 81, B07, S05, 1
S05, Trade, 8639861.332, 96, B02, S05, 1
S05, Trade, 8639871.282, 108, S05, B03, 1
S05, Trade, 8639873.832, 117, B02, S05, 1
S05, Trade, 8639879.782, 86, B01, S05, 1
S05, Trade, 8639885.332, 80, B09, S05, 1
S05, Trade, 8639890.282, 107, B05, S05, 1
S05, Trade, 8639895.432, 127, B01, S05, 1
S05, Trade, 8639898.482, 105, B08, S05, 1
S05, Trade, 8639902.582, 108, B06, S05, 1
S05, Trade, 8639909.282, 134, B03, S05, 1
S05, Trade, 8639915.682, 120, B07, S05, 1
S05, Trade, 8639920.532, 92, S05, B03, 1
S05, Trade, 8639921.682, 75, B02, S05, 1
S05, Trade, 8639931.082, 116, B07, S05, 1
S05, Trade, 8639932.332, 84, B05, S05, 1
S05, Trade, 8639946.582, 91, B00, S05, 1
S05, Trade, 8639949.032, 82, B07, S05, 1
S05, Trade, 8639955.382, 139, B08, S05, 1
S05, Trade, 8639959.232, 128, B09, S05, 1
S05, Trade, 8639966.132, 103, B06, S05, 1
S05, Trade, 8639972.032, 112, S05, B02, 1
S05, Trade, 8639974.732, 133, B09, S05, 1
S05, Trade, 8639982.682, 97, B05, S05, 1
S05, Trade, 8639992.132, 102, B06, S05, 1
S05, Trade, 8639995.832, 102, B04, S05, 1
S05, Trade, 8639998.382, 103, B06, S05, 1
S06, 100
S06, Trade, 8638939.882, 131, B00, S06, 1
S06, Trade, 8638957.232, 94, B06, S06, 1
S06, Trade, 8638962.282, 120, B01, S06, 1
S06, Trade, 8638975.532, 107, S06, B08, 1
S06, Trade, 8638982.982, 126, B08, S06, 1
S06, Trade, 8638985.132, 70, B02, S06, 1
