B00, 100
B00, Trade, 8639233.382, 102, B00, S02, 1
S00, Trade, 8639283.382, 140, B01, S00, 1
S00, Trade, 8639300.632, 105, B00, S00, 1
S00, Trade, 8639305.732, 124, B08, S00, 1
S00, Trade, 8639317.232, 133, B08, S00, 1
S00, Trade, 8639324.932, 136, S00, B03, 1
S00, Trade, 8639330.532, 136, B00, S00, 1
S00, Trade, 8639347.732, 135, B08, S00, 1
S00, Trade, 8639362.682, 125, B07, S00, 1
S00, Trade, 8639372.832, 138, S00, B08, 1
S00, Trade, 8639428.532, 113, B07, S00, 1
S00, Trade, 8639459.182, 138, B03, S00, 1
S00, Trade, 8639471.332, 133, S00, B01, 1
S00, Trade, 8639486.382, 93, B04, S00, 1
S00, Trade, 8639585.332, 135, S00, B02, 1
S00, Trade, 8639598.682, 135, B02, S00, 1
S00, Trade, 8639636.832, 140, B02, S00, 1
S00, Trade, 8639662.082, 136, B08, S00, 1
S00, Trade, 8639673.582, 124, B08, S00, 1
S00, Trade, 8639682.082, 101, B00, S00, 1
S00, Trade, 8639709.332, 138, B03, S00, 1
S00, Trade, 8639715.932, 140, B03, S00, 1
S00, Trade, 8639737.932, 139, B03, S00, 1
S00, Trade, 8639756.632, 127, B08, S00, 1
S00, Trade, 8639759.682, 108, B05, S00, 1
S00, Trade, 8639823.432, 140, B01, S00, 1
S00, Trade, 8639847.182, 139, B03, S00, 1
S00, Trade, 8639937.832, 112, B06, S00, 1
S00, Trade, 8639952.082, 81, B04, S00, 1
S00, Trade, 8639999.482, 139, B03, S00, 1
S01, 100
S01, Trade, 8637615.882, 100, B06, S01, 1
S01, Trade, 8637642.832, 94, B06, S01, 1
S01, Trade, 8637657.532, 125, S01, B01, 1
S01, Trade, 8637662.382, 140, B03, S01, 1
S01, Trade, 8637673.582, 119, B02, S01, 1
S01, Trade, 8637701.782, 127, B02, S01, 1
S01, Trade, 8637724.182, 140, B01, S01, 1
S01, Trade, 8637751.782, 140, B01, S01, 1
S01, Trade, 8637762.782, 138, B08, S01, 1
S01, Trade, 8637770.232, 97, B09, S01, 1
S01, Trade, 8637789.032, 132, B08, S01, 1
S01, Trade, 8637796.932, 128, B08, S01, 1
S01, Trade, 8637803.032, 140, B01, S01, 1
S01, Trade, 8637815.032, 123, S01, B02, 1
S01, Trade, 8637829.032, 114, B00, S01, 1
S01, Trade, 8637839.982, 109, S01, B05, 1
S01, Trade, 8637884.882, 101, B06, S01, 1
S01, Trade, 8637899.732, 139, B01, S01, 1
S01, Trade, 8637921.732, 131, B06, S01, 1
S01, Trade, 8637927.082, 140, B03, S01, 1
S01, Trade, 8637993.332, 138, B01, S01, 1
S01, Trade, 8637999.082, 98, S01, B06, 1
S01, Trade, 8638018.582, 137, B08, S01, 1
S01, Trade, 8638039.382, 135, S01, B03, 1
S01, Trade, 8638050.082, 112, S01, B02, 1
S01, Trade, 8638098.782, 125, S01, B02, 1
S01, Trade, 8638116.082, 139, B01, S01, 1
S01, Trade, 8638118.532, 104, B06, S01, 1
S01, Trade, 8638128.432, 138, B03, S01, 1
S01, Trade, 8638154.782, 140, S01, B03, 1
S01, Trade, 8638274.132, 132, B08, S01, 1
S01, Trade, 8638288.382, 140, B08, S01, 1
S01, Trade, 8638345.982, 140, B01, S01, 1
S01, Trade, 8638354.932, 131, S01, B03, 1
S01, Trade, 8638398.832, 140, B03, S01, 1
S01, Trade, 8638402.532, 117, B09, S01, 1
S01, Trade, 8638425.582, 112, S01, B02, 1
S01, Trade, 8638447.682, 136, S01, B03, 1
S01, Trade, 8638480.982, 140, B01, S01, 1
S01, Trade, 8638515.982, 116, B08, S01, 1
S01, Trade, 8638526.382, 140, B08, S01, 1
S01, Trade, 8638577.782, 135, B02, S01, 1
S01, Trade, 8638605.182, 101, B02, S01, 1
S01, Trade, 8638611.332, 109, B04, S01, 1
S01, Trade, 8638629.482, 120, B08, S01, 1
S01, Trade, 8638689.732, 132, B02, S01, 1
S01, Trade, 8638708.182, 134, S01, B03, 1
S01, Trade, 8638740.182, 104, S01, B06, 1
S01, Trade, 8638749.932, 140, B03, S01, 1
S01, Trade, 8638785.082, 129, S01, B03, 1
S01, Trade, 8638786.482, 139, B02, S01, 1
S01, Trade, 8638794.032, 133, B08, S01, 1
S01, Trade, 8638800.182, 126, S01, B08, 1
S01, Trade, 8638802.882, 139, B03, S01, 1
S01, Trade, 8638821.582, 123, B06, S01, 1
S01, Trade, 8638833.082, 101, S01, B04, 1
S01, Trade, 8638859.532, 120, S01, B04, 1
S01, Trade, 8638872.682, 120, B02, S01, 1
S01, Trade, 8638897.182, 112, B02, S01, 1
S01, Trade, 8638915.782, 117, B05, S01, 1
S01, Trade, 8638919.882, 115, B09, S01, 1
S01, Trade, 8638926.532, 138, S01, B03, 1
S01, Trade, 8638930.082, 139, B08, S01, 1
S01, Trade, 8638941.582, 96, B00, S01, 1
S01, Trade, 8638945.932, 114, S01, B01, 1
S01, Trade, 8638960.282, 129, B08, S01, 1
S01, Trade, 8638978.782, 135, B08, S01, 1
S01, Trade, 8639080.832, 140, B01, S01, 1
S01, Trade, 8639107.832, 104, S01, B01, 1
S01, Trade, 8639162.982, 117, B06, S01, 1
S01, Trade, 8639171.032, 131, B02, S01, 1
S01, Trade, 8639174.332, 137, B01, S01, 1
S01, Trade, 8639204.482, 139, B01, S01, 1
S01, Trade, 8639261.632, 132, B02, S01, 1
S01, Trade, 8639288.432, 131, B02, S01, 1
S01, Trade, 8639299.332, 131, B05, S01, 1
S01, Trade, 8639341.082, 140, B03, S01, 1
S01, Trade, 8639366.532, 139, B03, S01, 1
S01, Trade, 8639374.932, 140, B01, S01, 1
S01, Trade, 8639410.632, 119, B00, S01, 1
S01, Trade, 8639473.082, 140, B01, S01, 1
S01, Trade, 8639493.832, 93, S01, B08, 1
S01, Trade, 8639522.682, 126, S01, B02, 1
S01, Trade, 8639584.632, 112, B00, S01, 1
S01, Trade, 8639612.032, 119, B02, S01, 1
S01, Trade, 8639616.732, 140, B03, S01, 1
S01, Trade, 8639622.582, 134, S01, B01, 1
S01, Trade, 8639630.432, 139, S01, B01, 1
S01, Trade, 8639648.932, 139, S01, B03, 1
S01, Trade, 8639656.332, 134, S01, B08, 1
S01, Trade, 8639696.032, 80, S01, B03, 1
S01, Trade, 8639770.782, 121, B09, S01, 1
S01, Trade, 8639779.782, 139, B08, S01, 1
S01, Trade, 8639783.232, 140, B03, S01, 1
S01, Trade, 8639864.082, 89, B05, S01, 1
S01, Trade, 8639873.782, 104, S01, B02, 1
S01, Trade, 8639878.382, 140, B01, S01, 1
S01, Trade, 8639969.432, 140, B03, S01, 1
S01, Trade, 8639972.982, 132, S01, B03, 1
S01, Trade, 8639995.032, 123, S01, B08, 1
S02, 100
S02, Trade, 8639478.532, 62, S02, B04, 1
S02, Trade, 8639480.582, 125, B02, S02, 1
S02, Trade, 8639482.582, 140, B03, S02, 1
S02, Trade, 8639491.932, 121, B04, S02, 1
S02, Trade, 8639495.832, 115, B05, S02, 1
S02, Trade, 8639500.282, 84, B00, S02, 1
S02, Trade, 8639509.582, 140, B01, S02, 1
S02, Trade, 8639510.332, 101, B07, S02, 1
S02, Trade, 8639514.432, 137, B06, S02, 1
S02, Trade, 8639522.082, 87, B06, S02, 1
S02, Trade, 8639523.782, 134, B01, S02, 1
S02, Trade, 8639530.932, 129, B02, S02, 1
S02, Trade, 8639535.982, 131, B02, S02, 1
S02, Trade, 8639538.882, 140, B01, S02, 1
S02, Trade, 8639548.032, 117, B00, S02, 1
S02, Trade, 8639550.932, 137, B08, S02, 1
S02, Trade, 8639555.232, 123, B09, S02, 1
S02, Trade, 8639561.882, 82, B07, S02, 1
S02, Trade, 8639567.982, 90, B02, S02, 1
S02, Trade, 8639574.732, 62, S02, B00, 1
S02, Trade, 8639581.282, 139, B01, S02, 1
S02, Trade, 8639588.932, 118, B00, S02, 1
S02, Trade, 8639594.432, 140, B03, S02, 1
S02, Trade, 8639605.682, 130, B06, S02, 1
S02, Trade, 8639611.482, 135, B09, S02, 1
S02, Trade, 8639618.082, 65, B06, S02, 1
S02, Trade, 8639620.932, 136, B08, S02, 1
S02, Trade, 8639625.032, 111, B09, S02, 1
S02, Trade, 8639628.832, 71, B07, S02, 1
S02, Trade, 8639635.182, 137, B03, S02, 1
S02, Trade, 8639641.182, 138, B01, S02, 1
S02, Trade, 8639646.582, 120, B06, S02, 1
S02, Trade, 8639650.682, 105, B00, S02, 1
S02, Trade, 8639658.132, 83, B05, S02, 1
S02, Trade, 8639663.132, 121, B02, S02, 1
S02, Trade, 8639665.082, 139, B03, S02, 1
S02, Trade, 8639671.082, 140, B01, S02, 1
S02, Trade, 8639676.282, 103, B07, S02, 1
S02, Trade, 8639681.032, 138, B02, S02, 1
S02, Trade, 8639685.332, 81, B06, S02, 1
S02, Trade, 8639690.282, 119, B00, S02, 1
S02, Trade, 8639697.782, 117, B09, S02, 1
S02, Trade, 8639699.932, 81, B07, S02, 1
S02, Trade, 8639706.532, 133, B08, S02, 1
S02, Trade, 8639710.182, 114, B00, S02, 1
S02, Trade, 8639713.632, 97, B00, S02, 1
S02, Trade, 8639722.832, 113, B00, S02, 1
S02, Trade, 8639724.782, 61, S02, B01, 1
S02, Trade, 8639732.682, 134, B08, S02, 1
S02, Trade, 8639735.132, 88, B05, S02, 1
S02, Trade, 8639744.632, 138, B02, S02, 1
S02, Trade, 8639749.282, 138, B08, S02, 1
S02, Trade, 8639753.532, 140, B01, S02, 1
S02, Trade, 8639756.732, 117, B00, S02, 1
S02, Trade, 8639762.282, 139, B01, S02, 1
S02, Trade, 8639769.782, 97, B07, S02, 1
S02, Trade, 8639774.132, 121, B00, S02, 1
S02, Trade, 8639779.132, 130, B04, S02, 1
S02, Trade, 8639785.532, 92, B04, S02, 1
S02, Trade, 8639790.682, 131, B09, S02, 1
S02, Trade, 8639795.232, 121, B00, S02, 1
S02, Trade, 8639801.232, 103, B02, S02, 1
S02, Trade, 8639806.382, 69, S02, B01, 1
S02, Trade, 8639810.932, 111, B06, S02, 1
S02, Trade, 8639817.182, 106, B00, S02, 1
S02, Trade, 8639824.032, 128, B09, S02, 1
S02, Trade, 8639826.682, 106, B07, S02, 1
S02, Trade, 8639831.832, 99, B07, S02, 1
S02, Trade, 8639837.282, 135, B08, S02, 1
S02, Trade, 8639843.482, 139, B01, S02, 1
S02, Trade, 8639850.732, 135, B09, S02, 1
S02, Trade, 8639855.832, 139, B03, S02, 1
S02, Trade, 8639856.632, 138, B08, S02, 1
S02, Trade, 8639864.682, 90, B06, S02, 1
S02, Trade, 8639866.932, 139, B02, S02, 1
S02, Trade, 8639872.582, 108, B05, S02, 1
S02, Trade, 8639876.582, 140, B01, S02, 1
S02, Trade, 8639880.932, 113, B00, S02, 1
S02, Trade, 8639892.982, 124, B08, S02, 1
S02, Trade, 8639894.182, 96, B00, S02, 1
S02, Trade, 8639896.482, 111, B05, S02, 1
S02, Trade, 8639905.782, 108, B04, S02, 1
S02, Trade, 8639909.982, 129, B09, S02, 1
S02, Trade, 8639915.482, 85, B00, S02, 1
S02, Trade, 8639926.432, 138, B01, S02, 1
S02, Trade, 8639929.682, 107, B02, S02, 1
S02, Trade, 8639934.182, 140, B03, S02, 1
S02, Trade, 8639941.832, 84, B07, S02, 1
S02, Trade, 8639942.782, 139, B03, S02, 1
S02, Trade, 8639947.632, 140, B03, S02, 1
S02, Trade, 8639954.182, 131, B08, S02, 1
S02, Trade, 8639957.182, 124, B04, S02, 1
S02, Trade, 8639961.482, 140, B03, S02, 1
S02, Trade, 8639969.582, 121, B00, S02, 1
S02, Trade, 8639973.532, 114, B06, S02, 1
S02, Trade, 8639976.332, 130, B08, S02, 1
S02, Trade, 8639986.382, 125, B00, S02, 1
S02, Trade, 8639989.682, 138, B03, S02, 1
S02, Trade, 8639994.182, 94, B06, S02, 1
S02, Trade, 8639998.182, 71, B00, S02, 1
S03, 100
S03, Trade, 8639136.232, 119, B08, S03, 1
S03, Trade, 8639139.532, 139, B08, S03, 1
S03, Trade, 8639158.832, 101, B04, S03, 1
S03, Trade, 8639164.182, 129, B08, S03, 1
S03, Trade, 8639167.182, 122, S03, B04, 1
S03, Trade, 8639177.032, 113, B07, S03, 1
S03, Trade, 8639193.332, 116, S03, B08, 1
S03, Trade, 8639212.882, 123, B02, S03, 1
S03, Trade, 8639215.582, 131, S03, B08, 1
S03, Trade, 8639233.682, 113, S03, B01, 1
S03, Trade, 8639240.732, 117, B00, S03, 1
S03, Trade, 8639244.032, 138, S03, B01, 1
S03, Trade, 8639253.932, 119, B07, S03, 1
S03, Trade, 8639264.732, 140, B03, S03, 1
S03, Trade, 8639272.132, 138, B08, S03, 1
S03, Trade, 8639281.332, 114, B06, S03, 1
S03, Trade, 8639287.032, 140, B01, S03, 1
S03, Trade, 8639294.532, 120, B00, S03, 1
S03, Trade, 8639316.382, 140, B01, S03, 1
S03, Trade, 8639326.732, 124, B00, S03, 1
S03, Trade, 8639333.482, 110, B02, S03, 1
S03, Trade, 8639351.482, 112, S03, B03, 1
S03, Trade, 8639360.482, 135, B01, S03, 1
S03, Trade, 8639369.732, 140, B03, S03, 1
S03, Trade, 8639375.532, 108, B06, S03, 1
S03, Trade, 8639380.182, 95, B02, S03, 1
S03, Trade, 8639384.082, 135, B08, S03, 1
S03, Trade, 8639390.432, 118, B09, S03, 1
S03, Trade, 8639396.332, 96, B09, S03, 1
S03, Trade, 8639401.132, 137, B08, S03, 1
S03, Trade, 8639404.182, 135, S03, B08, 1
S03, Trade, 8639414.982, 116, B00, S03, 1
S03, Trade, 8639427.182, 129, B08, S03, 1
S03, Trade, 8639436.482, 97, B05, S03, 1
S03, Trade, 8639437.882, 137, B03, S03, 1
S03, Trade, 8639458.732, 108, B04, S03, 1
S03, Trade, 8639465.632, 136, B01, S03, 1
S03, Trade, 8639468.982, 121, B02, S03, 1
S03, Trade, 8639475.082, 65, S03, B07, 1
S03, Trade, 8639481.532, 114, B06, S03, 1
S03, Trade, 8639486.082, 122, B02, S03, 1
S03, Trade, 8639487.382, 119, B09, S03, 1
S03, Trade, 8639495.782, 123, B09, S03, 1
S03, Trade, 8639497.932, 139, B03, S03, 1
S03, Trade, 8639501.632, 127, B04, S03, 1
S03, Trade, 8639510.282, 115, S03, B03, 1
S03, Trade, 8639521.782, 114, B00, S03, 1
S03, Trade, 8639526.132, 110, B00, S03, 1
S03, Trade, 8639531.032, 125, B04, S03, 1
S03, Trade, 8639537.232, 116, B07, S03, 1
S03, Trade, 8639540.882, 112, B09, S03, 1
S03, Trade, 8639561.232, 119, B05, S03, 1
S03, Trade, 8639565.582, 138, B03, S03, 1
S03, Trade, 8639570.182, 138, B03, S03, 1
S03, Trade, 8639573.082, 98, B07, S03, 1
S03, Trade, 8639584.182, 126, B08, S03, 1
S03, Trade, 8639600.532, 109, B02, S03, 1
S03, Trade, 8639608.982, 120, B08, S03, 1
S03, Trade, 8639615.332, 139, B01, S03, 1
S03, Trade, 8639618.782, 100, S03, B02, 1
S03, Trade, 8639624.632, 137, B03, S03, 1
S03, Trade, 8639630.132, 98, S03, B08, 1
S03, Trade, 8639647.782, 133, B08, S03, 1
S03, Trade, 8639668.532, 116, B00, S03, 1
S03, Trade, 8639675.182, 125, B02, S03, 1
S03, Trade, 8639678.682, 110, S03, B03, 1
S03, Trade, 8639688.882, 106, B07, S03, 1
S03, Trade, 8639695.132, 137, B08, S03, 1
S03, Trade, 8639701.932, 139, B01, S03, 1
S03, Trade, 8639723.182, 99, S03, B08, 1
S03, Trade, 8639725.632, 70, S03, B00, 1
S03, Trade, 8639746.682, 111, S03, B09, 1
S03, Trade, 8639759.882, 91, B07, S03, 1
S03, Trade, 8639763.232, 119, B06, S03, 1
S03, Trade, 8639769.882, 109, S03, B08, 1
S03, Trade, 8639771.182, 114, B02, S03, 1
S03, Trade, 8639778.082, 140, B01, S03, 1
S03, Trade, 8639784.782, 92, B06, S03, 1
S03, Trade, 8639797.482, 140, B03, S03, 1
S03, Trade, 8639803.232, 140, B01, S03, 1
S03, Trade, 8639806.082, 122, S03, B02, 1
S03, Trade, 8639824.282, 105, B00, S03, 1
S03, Trade, 8639825.982, 103, B05, S03, 1
S03, Trade, 8639834.882, 140, B03, S03, 1
S03, Trade, 8639837.732, 120, B04, S03, 1
S03, Trade, 8639844.532, 124, S03, B08, 1
S03, Trade, 8639857.932, 133, B02, S03, 1
S03, Trade, 8639861.482, 140, B08, S03, 1
S03, Trade, 8639873.232, 93, B09, S03, 1
S03, Trade, 8639890.982, 139, B03, S03, 1
S03, Trade, 8639911.382, 139, B01, S03, 1
S03, Trade, 8639922.532, 101, S03, B08, 1
S03, Trade, 8639925.782, 140, B03, S03, 1
S03, Trade, 8639933.582, 140, B01, S03, 1
S03, Trade, 8639941.332, 139, B01, S03, 1
S03, Trade, 8639950.582, 138, B01, S03, 1
S03, Trade, 8639983.582, 140, B02, S03, 1
S03, Trade, 8639985.632, 139, B01, S03, 1
S03, Trade, 8639993.682, 139, B01, S03, 1
S03, Trade, 8639994.582, 92, B07, S03, 1
S04, 100
S04, Trade, 8639466.032, 129, B04, S04, 1
S04, Trade, 8639469.282, 106, B08, S04, 1
S04, Trade, 8639477.082, 79, B00, S04, 1
S04, Trade, 8639482.882, 135, B08, S04, 1
S04, Trade, 8639492.332, 89, B02, S04, 1
S04, Trade, 8639492.682, 86, B00, S04, 1
S04, Trade, 8639502.332, 83, S04, B01, 1
S04, Trade, 8639510.482, 100, B09, S04, 1
S04, Trade, 8639513.532, 133, B05, S04, 1
S04, Trade, 8639520.732, 140, B01, S04, 1
S04, Trade, 8639521.732, 120, B07, S04, 1
S04, Trade, 8639529.582, 66, S04, B01, 1
S04, Trade, 8639534.232, 140, B03, S04, 1
S04, Trade, 8639543.082, 79, B07, S04, 1
S04, Trade, 8639545.332, 126, B04, S04, 1
S04, Trade, 8639552.532, 140, B01, S04, 1
S04, Trade, 8639560.332, 140, B03, S04, 1
S04, Trade, 8639564.682, 139, B01, S04, 1
S04, Trade, 8639569.382, 91, S04, B05, 1
S04, Trade, 8639576.632, 139, B03, S04, 1
S04, Trade, 8639579.482, 122, B02, S04, 1
S04, Trade, 8639585.032, 81, B09, S04, 1
S04, Trade, 8639590.782, 130, B06, S04, 1
S04, Trade, 8639595.732, 94, B04, S04, 1
S04, Trade, 8639598.432, 136, B08, S04, 1
S04, Trade, 8639603.982, 131, B08, S04, 1
S04, Trade, 8639612.132, 101, B06, S04, 1
S04, Trade, 8639617.782, 83, B00, S04, 1
S04, Trade, 8639623.332, 139, B08, S04, 1
S04, Trade, 8639625.632, 87, B07, S04, 1
S04, Trade, 8639630.882, 109, B05, S04, 1
S04, Trade, 8639636.182, 140, B01, S04, 1
S04, Trade, 8639642.532, 138, B03, S04, 1
S04, Trade, 8639646.082, 140, B01, S04, 1
S04, Trade, 8639654.582, 139, B08, S04, 1
S04, Trade, 8639657.532, 107, B07, S04, 1
S04, Trade, 8639660.482, 109, B06, S04, 1
S04, Trade, 8639667.032, 140, B03, S04, 1
S04, Trade, 8639668.482, 117, B07, S04, 1
S04, Trade, 8639675.482, 119, B00, S04, 1
S04, Trade, 8639681.432, 99, S04, B03, 1
S04, Trade, 8639687.732, 108, B02, S04, 1
S04, Trade, 8639691.632, 98, B09, S04, 1
S04, Trade, 8639697.082, 104, B07, S04, 1
S04, Trade, 8639703.932, 139, B08, S04, 1
S04, Trade, 8639709.782, 119, B04, S04, 1
S04, Trade, 8639718.732, 138, B01, S04, 1
S04, Trade, 8639721.032, 138, B02, S04, 1
S04, Trade, 8639725.282, 72, B05, S04, 1
S04, Trade, 8639730.432, 140, B03, S04, 1
S04, Trade, 8639738.732, 106, B04, S04, 1
S04, Trade, 8639740.132, 84, B00, S04, 1
S04, Trade, 8639744.882, 140, B01, S04, 1
S04, Trade, 8639752.082, 87, S04, B09, 1
S04, Trade, 8639759.432, 110, B02, S04, 1
S04, Trade, 8639765.632, 140, B08, S04, 1
S04, Trade, 8639770.382, 137, B01, S04, 1
S04, Trade, 8639776.032, 127, B02, S04, 1
S04, Trade, 8639781.182, 80, B07, S04, 1
S04, Trade, 8639788.432, 140, B03, S04, 1
S04, Trade, 8639793.332, 108, B07, S04, 1
S04, Trade, 8639794.232, 104, B04, S04, 1
S04, Trade, 8639801.182, 124, B09, S04, 1
S04, Trade, 8639808.782, 140, B03, S04, 1
S04, Trade, 8639811.932, 106, B07, S04, 1
S04, Trade, 8639817.282, 140, B03, S04, 1
S04, Trade, 8639823.082, 140, B03, S04, 1
S04, Trade, 8639827.732, 76, B04, S04, 1
S04, Trade, 8639831.782, 116, B00, S04, 1
S04, Trade, 8639837.932, 117, B02, S04, 1
S04, Trade, 8639844.332, 112, B02, S04, 1
S04, Trade, 8639848.232, 127, B08, S04, 1
S04, Trade, 8639851.082, 93, B07, S04, 1
S04, Trade, 8639858.082, 104, B00, S04, 1
S04, Trade, 8639863.982, 140, B03, S04, 1
S04, Trade, 8639871.732, 138, B03, S04, 1
S04, Trade, 8639873.732, 87, B00, S04, 1
S04, Trade, 8639875.982, 60, S04, B04, 1
S04, Trade, 8639883.832, 140, B01, S04, 1
S04, Trade, 8639889.282, 136, B09, S04, 1
S04, Trade, 8639893.432, 113, B06, S04, 1
S04, Trade, 8639900.582, 116, B07, S04, 1
S04, Trade, 8639903.032, 140, B01, S04, 1
S04, Trade, 8639908.982, 140, B08, S04, 1
S04, Trade, 8639913.332, 138, B03, S04, 1
S04, Trade, 8639918.532, 82, S04, B02, 1
S04, Trade, 8639927.532, 110, B06, S04, 1
S04, Trade, 8639930.782, 140, B03, S04, 1
S04, Trade, 8639932.432, 136, B02, S04, 1
S04, Trade, 8639940.582, 139, B01, S04, 1
S04, Trade, 8639947.682, 118, B00, S04, 1
S04, Trade, 8639951.882, 88, B07, S04, 1
S04, Trade, 8639955.432, 140, B01, S04, 1
S04, Trade, 8639959.032, 140, B01, S04, 1
S04, Trade, 8639966.132, 132, B07, S04, 1
S04, Trade, 8639974.932, 89, B09, S04, 1
S04, Trade, 8639979.582, 139, B03, S04, 1
S04, Trade, 8639981.882, 102, B09, S04, 1
S04, Trade, 8639987.532, 140, B01, S04, 1
S04, Trade, 8639997.482, 76, S04, B02, 1
S05, 100
S05, Trade, 8638984.232, 140, B03, S05, 1
S05, Trade, 8638992.182, 112, B00, S05, 1
S05, Trade, 8639001.982, 108, B07, S05, 1
S05, Trade, 8639004.232, 137, B08, S05, 1
S05, Trade, 8639013.632, 136, B02, S05, 1
S05, Trade, 8639018.432, 140, B03, S05, 1
S05, Trade, 8639023.182, 140, B03, S05, 1
S05, Trade, 8639035.482, 140, B03, S05, 1
S05, Trade, 8639043.082, 120, S05, B01, 1
S05, Trade, 8639053.682, 136, S05, B02, 1
S05, Trade, 8639056.882, 132, S05, B03, 1
S05, Trade, 8639066.032, 135, B06, S05, 1
S05, Trade, 8639079.232, 113, B07, S05, 1
S05, Trade, 8639084.132, 140, B01, S05, 1
S05, Trade, 8639088.532, 139, B08, S05, 1
S05, Trade, 8639098.832, 139, B01, S05, 1
S05, Trade, 8639106.832, 109, B05, S05, 1
S05, Trade, 8639108.482, 139, B03, S05, 1
S05, Trade, 8639126.382, 101, B05, S05, 1
S05, Trade, 8639130.332, 140, B03, S05, 1
S05, Trade, 8639132.832, 123, B09, S05, 1
S05, Trade, 8639142.682, 139, B01, S05, 1
S05, Trade, 8639148.232, 122, B02, S05, 1
S05, Trade, 8639154.482, 140, B08, S05, 1
S05, Trade, 8639179.282, 104, B07, S05, 1
S05, Trade, 8639192.982, 117, B02, S05, 1
S05, Trade, 8639202.882, 140, B03, S05, 1
S05, Trade, 8639219.332, 140, B01, S05, 1
S05, Trade, 8639228.882, 107, B09, S05, 1
S05, Trade, 8639230.432, 139, B03, S05, 1
S05, Trade, 8639238.782, 140, B01, S05, 1
S05, Trade, 8639250.282, 134, B02, S05, 1
S05, Trade, 8639259.232, 139, B01, S05, 1
S05, Trade, 8639260.682, 137, B03, S05, 1
S05, Trade, 8639275.982, 109, B07, S05, 1
S05, Trade, 8639282.032, 89, B07, S05, 1
S05, Trade, 8639293.532, 140, B03, S05, 1
S05, Trade, 8639309.032, 126, B02, S05, 1
S05, Trade, 8639321.232, 132, B05, S05, 1
S05, Trade, 8639326.582, 138, B01, S05, 1
S05, Trade, 8639334.282, 139, B08, S05, 1
S05, Trade, 8639337.032, 80, B06, S05, 1
S05, Trade, 8639348.632, 132, B02, S05, 1
S05, Trade, 8639360.132, 134, S05, B08, 1
S05, Trade, 8639378.032, 73, B00, S05, 1
S05, Trade, 8639380.682, 87, S05, B06, 1
S05, Trade, 8639392.982, 120, B00, S05, 1
S05, Trade, 8639399.632, 140, B02, S05, 1
S05, Trade, 8639403.182, 100, B00, S05, 1
S05, Trade, 8639414.032, 139, B01, S05, 1
S05, Trade, 8639434.332, 140, B01, S05, 1
S05, Trade, 8639442.332, 140, B03, S05, 1
S05, Trade, 8639454.132, 133, B06, S05, 1
S05, Trade, 8639457.782, 107, S05, B05, 1
S05, Trade, 8639473.432, 98, B06, S05, 1
S05, Trade, 8639476.982, 124, B04, S05, 1
S05, Trade, 8639488.182, 112, S05, B03, 1
S05, Trade, 8639488.932, 119, S05, B01, 1
S05, Trade, 8639525.782, 124, B06, S05, 1
S05, Trade, 8639540.782, 113, B04, S05, 1
S05, Trade, 8639551.732, 116, B00, S05, 1
S05, Trade, 8639557.132, 140, B03, S05, 1
S05, Trade, 8639565.232, 128, B02, S05, 1
S05, Trade, 8639584.032, 131, S05, B01, 1
S05, Trade, 8639595.482, 119, B00, S05, 1
S05, Trade, 8639604.532, 139, B01, S05, 1
S05, Trade, 8639606.732, 129, S05, B05, 1
S05, Trade, 8639632.782, 140, B03, S05, 1
S05, Trade, 8639649.232, 98, B05, S05, 1
S05, Trade, 8639673.082, 102, B04, S05, 1
S05, Trade, 8639685.182, 84, S05, B03, 1
S05, Trade, 8639690.632, 133, B08, S05, 1
S05, Trade, 8639711.182, 74, S05, B08, 1
S05, Trade, 8639717.532, 139, B01, S05, 1
S05, Trade, 8639719.082, 99, S05, B01, 1
S05, Trade, 8639758.432, 118, B09, S05, 1
S05, Trade, 8639775.382, 103, B07, S05, 1
S05, Trade, 8639790.482, 135, B08, S05, 1
S05, Trade, 8639795.032, 140, S05, B03, 1
S05, Trade, 8639796.232, 94, B06, S05, 1
S05, Trade, 8639810.582, 139, B08, S05, 1
S05, Trade, 8639818.982, 129, S05, B02, 1
S05, Trade, 8639823.832, 130, B08, S05, 1
S05, Trade, 8639837.532, 118, B05, S05, 1
S05, Trade, 8639859.882, 106, B07, S05, 1
S05, Trade, 8639866.182, 86, B00, S05, 1
S05, Trade, 8639867.632, 139, B01, S05, 1
S05, Trade, 8639884.232, 140, B03, S05, 1
S05, Trade, 8639894.482, 132, B03, S05, 1
S05, Trade, 8639906.032, 140, B01, S05, 1
S05, Trade, 8639910.382, 101, B07, S05, 1
S05, Trade, 8639916.582, 103, B09, S05, 1
S05, Trade, 8639920.682, 139, B03, S05, 1
S05, Trade, 8639936.382, 139, B08, S05, 1
S05, Trade, 8639940.282, 139, B02, S05, 1
S05, Trade, 8639946.732, 123, B09, S05, 1
S05, Trade, 8639968.232, 139, B01, S05, 1
S05, Trade, 8639977.932, 134, B08, S05, 1
S05, Trade, 8639988.832, 125, B09, S05, 1
S05, Trade, 8639994.282, 99, S05, B04, 1
S06, 100
S06, Trade, 8639468.832, 118, B05, S06, 1
S06, Trade, 8639474.782, 60, S06, B03, 1
S06, Trade, 8639476.732, 107, B05, S06, 1
S06, Trade, 8639486.332, 105, B00, S06, 1
S06, Trade, 8639492.732, 75, B05, S06, 1
S06, Trade, 8639501.182, 97, B02, S06, 1
