B00, 100
B00, Trade, 8639286.882, 140, B00, S08, 1
S00, Trade, 8639856.332, 140, B04, S00, 1
S00, Trade, 8639865.332, 140, B07, S00, 1
S00, Trade, 8639868.432, 140, B02, S00, 1
S00, Trade, 8639874.432, 140, B03, S00, 1
S00, Trade, 8639877.232, 140, B05, S00, 1
S00, Trade, 8639883.582, 140, B02, S00, 1
S00, Trade, 8639890.932, 136, B03, S00, 1
S00, Trade, 8639892.582, 60, S00, B08, 1
S00, Trade, 8639899.282, 140, B06, S00, 1
S00, Trade, 8639901.932, 140, B07, S00, 1
S00, Trade, 8639907.282, 140, B02, S00, 1
S00, Trade, 8639912.182, 139, B04, S00, 1
S00, Trade, 8639921.232, 140, B05, S00, 1
S00, Trade, 8639926.132, 140, B05, S00, 1
S00, Trade, 8639927.682, 140, B04, S00, 1
S00, Trade, 8639935.582, 139, B01, S00, 1
S00, Trade, 8639940.682, 140, B01, S00, 1
S00, Trade, 8639941.082, 140, B02, S00, 1
S00, Trade, 8639947.632, 140, B00, S00, 1
S00, Trade, 8639953.632, 140, B04, S00, 1
S00, Trade, 8639957.032, 140, B04, S00, 1
S00, Trade, 8639963.682, 140, B00, S00, 1
S00, Trade, 8639966.982, 140, B02, S00, 1
S00, Trade, 8639972.682, 140, B07, S00, 1
S00, Trade, 8639980.332, 139, B05, S00, 1
S00, Trade, 8639984.032, 140, B01, S00, 1
S00, Trade, 8639987.782, 140, B00, S00, 1
S00, Trade, 8639996.632, 140, B01, S00, 1
S00, Trade, 8639998.032, 137, B06, S00, 1
S01, 100
S01, Trade, 8639492.932, 139, B06, S01, 1
S01, Trade, 8639494.082, 140, B02, S01, 1
S01, Trade, 8639501.032, 139, B00, S01, 1
S01, Trade, 8639503.632, 140, B01, S01, 1
S01, Trade, 8639506.982, 140, B04, S01, 1
S01, Trade, 8639512.582, 140, B04, S01, 1
S01, Trade, 8639523.132, 140, B01, S01, 1
S01, Trade, 8639527.332, 140, B01, S01, 1
S01, Trade, 8639531.032, 140, B02, S01, 1
S01, Trade, 8639536.982, 140, B02, S01, 1
S01, Trade, 8639541.132, 140, B06, S01, 1
S01, Trade, 8639545.032, 137, B01, S01, 1
S01, Trade, 8639549.582, 140, B01, S01, 1
S01, Trade, 8639556.082, 137, B00, S01, 1
S01, Trade, 8639561.382, 139, B06, S01, 1
S01, Trade, 8639566.532, 140, B02, S01, 1
S01, Trade, 8639569.732, 140, B02, S01, 1
S01, Trade, 8639576.482, 140, B06, S01, 1
S01, Trade, 8639580.632, 138, B02, S01, 1
S01, Trade, 8639586.732, 139, B07, S01, 1
S01, Trade, 8639589.182, 139, B04, S01, 1
S01, Trade, 8639596.182, 140, B01, S01, 1
S01, Trade, 8639601.682, 140, B02, S01, 1
S01, Trade, 8639608.582, 140, B03, S01, 1
S01, Trade, 8639609.482, 136, B05, S01, 1
S01, Trade, 8639619.282, 140, B05, S01, 1
S01, Trade, 8639621.732, 140, B07, S01, 1
S01, Trade, 8639627.082, 140, B03, S01, 1
S01, Trade, 8639630.182, 140, B08, S01, 1
S01, Trade, 8639636.532, 140, B03, S01, 1
S01, Trade, 8639642.432, 139, B00, S01, 1
S01, Trade, 8639642.882, 140, B04, S01, 1
S01, Trade, 8639651.982, 140, B00, S01, 1
S01, Trade, 8639658.032, 140, B00, S01, 1
S01, Trade, 8639658.532, 140, B04, S01, 1
S01, Trade, 8639664.582, 138, B00, S01, 1
S01, Trade, 8639669.432, 140, B02, S01, 1
S01, Trade, 8639673.632, 140, B03, S01, 1
S01, Trade, 8639680.732, 139, B07, S01, 1
S01, Trade, 8639683.932, 140, B05, S01, 1
S01, Trade, 8639689.632, 140, B04, S01, 1
S01, Trade, 8639699.232, 140, B01, S01, 1
S01, Trade, 8639702.782, 140, B04, S01, 1
S01, Trade, 8639706.282, 140, B01, S01, 1
S01, Trade, 8639709.632, 138, B03, S01, 1
S01, Trade, 8639720.782, 140, B05, S01, 1
S01, Trade, 8639721.782, 140, B00, S01, 1
S01, Trade, 8639727.882, 140, B06, S01, 1
S01, Trade, 8639733.382, 140, B07, S01, 1
S01, Trade, 8639738.232, 140, B06, S01, 1
S01, Trade, 8639741.982, 140, B03, S01, 1
S01, Trade, 8639746.732, 140, B04, S01, 1
S01, Trade, 8639753.082, 140, B06, S01, 1
S01, Trade, 8639759.082, 140, B04, S01, 1
S01, Trade, 8639761.882, 140, B05, S01, 1
S01, Trade, 8639767.832, 140, B07, S01, 1
S01, Trade, 8639769.632, 140, B03, S01, 1
S01, Trade, 8639776.732, 140, B01, S01, 1
S01, Trade, 8639780.082, 140, B02, S01, 1
S01, Trade, 8639785.732, 139, B07, S01, 1
S01, Trade, 8639791.332, 140, B05, S01, 1
S01, Trade, 8639796.482, 140, B03, S01, 1
S01, Trade, 8639804.682, 139, B04, S01, 1
S01, Trade, 8639807.932, 140, B02, S01, 1
S01, Trade, 8639813.432, 139, B07, S01, 1
S01, Trade, 8639819.332, 140, B05, S01, 1
S01, Trade, 8639821.582, 140, B06, S01, 1
S01, Trade, 8639829.582, 140, B01, S01, 1
S01, Trade, 8639835.632, 140, B00, S01, 1
S01, Trade, 8639837.632, 140, B04, S01, 1
S01, Trade, 8639842.482, 140, B02, S01, 1
S01, Trade, 8639845.132, 140, B04, S01, 1
S01, Trade, 8639853.132, 138, B05, S01, 1
S01, Trade, 8639856.832, 140, B01, S01, 1
S01, Trade, 8639865.632, 140, B02, S01, 1
S01, Trade, 8639870.182, 140, B03, S01, 1
S01, Trade, 8639874.332, 140, B02, S01, 1
S01, Trade, 8639876.782, 140, B00, S01, 1
S01, Trade, 8639884.682, 140, B01, S01, 1
S01, Trade, 8639888.182, 139, B03, S01, 1
S01, Trade, 8639893.282, 75, B09, S01, 1
S01, Trade, 8639896.682, 140, B04, S01, 1
S01, Trade, 8639906.782, 140, B04, S01, 1
S01, Trade, 8639913.132, 140, B03, S01, 1
S01, Trade, 8639919.282, 139, B04, S01, 1
S01, Trade, 8639922.182, 140, B00, S01, 1
S01, Trade, 8639926.782, 140, B07, S01, 1
S01, Trade, 8639935.382, 140, B05, S01, 1
S01, Trade, 8639935.982, 63, S01, B04, 1
S01, Trade, 8639944.732, 140, B07, S01, 1
S01, Trade, 8639949.932, 140, B06, S01, 1
S01, Trade, 8639955.232, 140, B02, S01, 1
S01, Trade, 8639960.532, 140, B00, S01, 1
S01, Trade, 8639965.932, 140, B06, S01, 1
S01, Trade, 8639967.382, 139, B03, S01, 1
S01, Trade, 8639976.182, 139, B07, S01, 1
S01, Trade, 8639981.882, 140, B01, S01, 1
S01, Trade, 8639983.532, 140, B04, S01, 1
S01, Trade, 8639990.932, 140, B05, S01, 1
S01, Trade, 8639998.182, 139, B05, S01, 1
S02, 100
S02, Trade, 8633265.882, 140, B03, S02, 1
S02, Trade, 8633279.532, 140, B05, S02, 1
S02, Trade, 8633310.382, 138, B01, S02, 1
S02, Trade, 8633354.382, 140, B03, S02, 1
S02, Trade, 8633454.632, 139, B04, S02, 1
S02, Trade, 8633587.132, 140, B06, S02, 1
S02, Trade, 8633618.032, 140, B05, S02, 1
S02, Trade, 8633688.432, 140, B06, S02, 1
S02, Trade, 8633738.632, 140, B03, S02, 1
S02, Trade, 8633799.482, 140, B03, S02, 1
S02, Trade, 8633807.932, 140, B01, S02, 1
S02, Trade, 8633866.432, 140, B06, S02, 1
S02, Trade, 8633927.632, 140, B01, S02, 1
S02, Trade, 8633940.332, 140, B06, S02, 1
S02, Trade, 8633985.682, 139, S02, B02, 1
S02, Trade, 8634097.732, 140, B03, S02, 1
S02, Trade, 8634127.482, 115, S02, B06, 1
S02, Trade, 8634155.382, 140, B00, S02, 1
S02, Trade, 8634175.532, 140, B00, S02, 1
S02, Trade, 8634224.032, 140, B03, S02, 1
S02, Trade, 8634235.732, 140, B04, S02, 1
S02, Trade, 8634255.982, 140, B05, S02, 1
S02, Trade, 8634290.082, 140, B04, S02, 1
S02, Trade, 8634394.282, 140, B01, S02, 1
S02, Trade, 8634581.432, 140, B06, S02, 1
S02, Trade, 8634588.082, 140, B04, S02, 1
S02, Trade, 8634594.582, 140, B03, S02, 1
S02, Trade, 8634712.732, 140, B06, S02, 1
S02, Trade, 8634731.682, 140, B00, S02, 1
S02, Trade, 8634740.332, 139, B03, S02, 1
S02, Trade, 8634763.882, 140, B03, S02, 1
S02, Trade, 8634773.332, 140, B05, S02, 1
S02, Trade, 8634871.582, 140, B01, S02, 1
S02, Trade, 8634964.532, 140, B02, S02, 1
S02, Trade, 8635011.332, 140, B01, S02, 1
S02, Trade, 8635112.882, 139, B07, S02, 1
S02, Trade, 8635172.382, 139, B01, S02, 1
S02, Trade, 8635210.732, 140, B00, S02, 1
S02, Trade, 8635214.482, 140, B05, S02, 1
S02, Trade, 8635279.982, 140, B01, S02, 1
S02, Trade, 8635571.782, 140, B06, S02, 1
S02, Trade, 8635592.282, 138, B04, S02, 1
S02, Trade, 8635739.832, 128, S02, B04, 1
S02, Trade, 8635952.632, 140, B03, S02, 1
S02, Trade, 8635978.082, 140, B05, S02, 1
S02, Trade, 8635993.732, 140, B07, S02, 1
S02, Trade, 8636052.782, 140, B03, S02, 1
S02, Trade, 8636104.532, 139, B05, S02, 1
S02, Trade, 8636149.682, 130, S02, B04, 1
S02, Trade, 8636190.832, 140, B07, S02, 1
S02, Trade, 8636256.382, 140, S02, B01, 1
S02, Trade, 8636340.132, 140, B05, S02, 1
S02, Trade, 8636365.882, 140, B05, S02, 1
S02, Trade, 8636400.532, 140, B03, S02, 1
S02, Trade, 8636449.632, 140, B04, S02, 1
S02, Trade, 8636558.232, 140, B01, S02, 1
S02, Trade, 8636571.182, 139, B03, S02, 1
S02, Trade, 8636691.682, 139, B02, S02, 1
S02, Trade, 8636707.582, 140, B06, S02, 1
S02, Trade, 8636737.282, 140, B00, S02, 1
S02, Trade, 8636767.832, 139, B03, S02, 1
S02, Trade, 8636770.932, 140, B05, S02, 1
S02, Trade, 8636820.782, 140, B03, S02, 1
S02, Trade, 8637020.582, 139, B00, S02, 1
S02, Trade, 8637056.632, 140, B03, S02, 1
S02, Trade, 8637139.932, 139, B07, S02, 1
S02, Trade, 8637282.432, 140, B07, S02, 1
S02, Trade, 8637441.882, 140, B02, S02, 1
S02, Trade, 8637496.082, 140, B04, S02, 1
S02, Trade, 8637532.432, 138, B02, S02, 1
S02, Trade, 8637541.932, 139, B06, S02, 1
S02, Trade, 8637577.482, 140, B01, S02, 1
S02, Trade, 8637722.432, 140, B05, S02, 1
S02, Trade, 8637753.132, 139, B05, S02, 1
S02, Trade, 8637777.782, 140, B06, S02, 1
S02, Trade, 8637894.632, 139, B00, S02, 1
S02, Trade, 8637922.282, 124, S02, B06, 1
S02, Trade, 8637934.382, 140, B00, S02, 1
S02, Trade, 8637951.582, 140, B02, S02, 1
S02, Trade, 8638032.182, 139, B06, S02, 1
S02, Trade, 8638046.482, 140, S02, B04, 1
S02, Trade, 8638071.382, 139, B01, S02, 1
S02, Trade, 8638215.132, 139, B00, S02, 1
S02, Trade, 8638318.232, 140, B05, S02, 1
S02, Trade, 8638568.382, 139, B06, S02, 1
S02, Trade, 8638579.632, 140, B04, S02, 1
S02, Trade, 8638605.982, 139, B05, S02, 1
S02, Trade, 8638753.782, 140, B03, S02, 1
S02, Trade, 8638782.382, 140, B05, S02, 1
S02, Trade, 8638849.332, 140, B07, S02, 1
S02, Trade, 8638902.782, 139, B01, S02, 1
S02, Trade, 8638932.332, 140, B05, S02, 1
S02, Trade, 8638982.282, 140, B06, S02, 1
S02, Trade, 8639377.682, 140, B02, S02, 1
S02, Trade, 8639401.482, 140, B04, S02, 1
S02, Trade, 8639410.082, 139, B02, S02, 1
S02, Trade, 8639656.282, 140, B06, S02, 1
S02, Trade, 8639782.982, 140, B01, S02, 1
S02, Trade, 8639892.832, 125, S02, B05, 1
S02, Trade, 8639946.082, 140, B01, S02, 1
S03, 100
S03, Trade, 8639471.632, 140, B04, S03, 1
S03, Trade, 8639477.782, 140, B02, S03, 1
S03, Trade, 8639481.832, 138, B01, S03, 1
S03, Trade, 8639488.882, 140, B05, S03, 1
S03, Trade, 8639492.382, 140, B04, S03, 1
S03, Trade, 8639499.232, 140, B05, S03, 1
S03, Trade, 8639506.382, 140, B03, S03, 1
S03, Trade, 8639509.382, 139, B07, S03, 1
S03, Trade, 8639512.282, 140, B06, S03, 1
S03, Trade, 8639516.682, 140, B05, S03, 1
S03, Trade, 8639525.832, 140, B05, S03, 1
S03, Trade, 8639530.382, 139, B04, S03, 1
S03, Trade, 8639534.782, 140, B07, S03, 1
S03, Trade, 8639539.182, 140, B04, S03, 1
S03, Trade, 8639546.232, 139, B07, S03, 1
S03, Trade, 8639552.182, 140, B04, S03, 1
S03, Trade, 8639554.982, 139, B08, S03, 1
S03, Trade, 8639563.932, 140, B07, S03, 1
S03, Trade, 8639565.882, 140, B03, S03, 1
S03, Trade, 8639569.632, 140, B04, S03, 1
S03, Trade, 8639578.782, 140, B05, S03, 1
S03, Trade, 8639587.032, 138, B05, S03, 1
S03, Trade, 8639589.082, 140, B02, S03, 1
S03, Trade, 8639596.282, 139, B05, S03, 1
S03, Trade, 8639601.332, 140, B00, S03, 1
S03, Trade, 8639606.832, 140, B04, S03, 1
S03, Trade, 8639609.682, 139, B07, S03, 1
S03, Trade, 8639613.632, 140, B00, S03, 1
S03, Trade, 8639622.382, 139, B06, S03, 1
S03, Trade, 8639623.832, 140, B01, S03, 1
S03, Trade, 8639632.332, 139, B00, S03, 1
S03, Trade, 8639633.182, 140, B07, S03, 1
S03, Trade, 8639641.882, 140, B05, S03, 1
S03, Trade, 8639644.432, 140, B06, S03, 1
S03, Trade, 8639650.782, 140, B03, S03, 1
S03, Trade, 8639655.382, 140, B03, S03, 1
S03, Trade, 8639659.482, 138, B05, S03, 1
S03, Trade, 8639665.732, 140, B05, S03, 1
S03, Trade, 8639671.632, 140, B06, S03, 1
S03, Trade, 8639678.082, 140, B04, S03, 1
S03, Trade, 8639681.532, 80, B08, S03, 1
S03, Trade, 8639684.132, 140, B02, S03, 1
S03, Trade, 8639691.982, 140, B01, S03, 1
S03, Trade, 8639695.582, 140, B06, S03, 1
S03, Trade, 8639704.982, 140, B02, S03, 1
S03, Trade, 8639712.082, 140, B06, S03, 1
S03, Trade, 8639718.782, 140, B01, S03, 1
S03, Trade, 8639726.732, 140, B02, S03, 1
S03, Trade, 8639730.382, 140, B01, S03, 1
S03, Trade, 8639739.032, 140, B01, S03, 1
S03, Trade, 8639743.332, 140, B00, S03, 1
S03, Trade, 8639744.382, 139, B01, S03, 1
S03, Trade, 8639749.232, 140, B01, S03, 1
S03, Trade, 8639755.832, 140, B04, S03, 1
S03, Trade, 8639764.282, 140, B02, S03, 1
S03, Trade, 8639768.982, 140, B05, S03, 1
S03, Trade, 8639775.382, 140, B06, S03, 1
S03, Trade, 8639779.682, 140, B05, S03, 1
S03, Trade, 8639787.082, 140, B04, S03, 1
S03, Trade, 8639794.082, 140, B05, S03, 1
S03, Trade, 8639795.632, 140, B07, S03, 1
S03, Trade, 8639800.982, 140, B02, S03, 1
S03, Trade, 8639807.582, 139, B06, S03, 1
S03, Trade, 8639811.682, 140, B06, S03, 1
S03, Trade, 8639816.732, 139, B02, S03, 1
S03, Trade, 8639820.532, 140, B07, S03, 1
S03, Trade, 8639829.132, 140, B05, S03, 1
S03, Trade, 8639834.632, 140, B06, S03, 1
S03, Trade, 8639838.732, 140, B00, S03, 1
S03, Trade, 8639842.732, 140, B07, S03, 1
S03, Trade, 8639847.482, 140, B03, S03, 1
S03, Trade, 8639852.682, 140, B07, S03, 1
S03, Trade, 8639855.332, 140, B03, S03, 1
S03, Trade, 8639862.532, 140, B02, S03, 1
S03, Trade, 8639867.332, 138, B00, S03, 1
S03, Trade, 8639873.232, 140, B06, S03, 1
S03, Trade, 8639878.582, 140, B01, S03, 1
S03, Trade, 8639882.632, 140, B02, S03, 1
S03, Trade, 8639887.582, 140, B04, S03, 1
S03, Trade, 8639895.982, 139, B01, S03, 1
S03, Trade, 8639901.582, 140, B02, S03, 1
S03, Trade, 8639909.882, 140, B00, S03, 1
S03, Trade, 8639911.482, 140, B06, S03, 1
S03, Trade, 8639918.532, 140, B01, S03, 1
S03, Trade, 8639925.832, 140, B01, S03, 1
S03, Trade, 8639930.382, 140, B00, S03, 1
S03, Trade, 8639931.732, 140, B03, S03, 1
S03, Trade, 8639937.432, 139, B00, S03, 1
S03, Trade, 8639943.032, 140, B03, S03, 1
S03, Trade, 8639949.032, 137, B07, S03, 1
S03, Trade, 8639954.832, 140, B05, S03, 1
S03, Trade, 8639958.782, 140, B07, S03, 1
S03, Trade, 8639965.132, 140, B05, S03, 1
S03, Trade, 8639968.032, 137, B04, S03, 1
S03, Trade, 8639971.782, 140, B05, S03, 1
S03, Trade, 8639979.782, 140, B07, S03, 1
S03, Trade, 8639984.632, 140, B05, S03, 1
S03, Trade, 8639990.432, 140, B04, S03, 1
S03, Trade, 8639993.032, 140, B00, S03, 1
S03, Trade, 8639998.582, 140, B03, S03, 1
S04, 100
S04, Trade, 8638523.632, 140, B05, S04, 1
S04, Trade, 8638542.232, 139, B05, S04, 1
S04, Trade, 8638544.432, 140, B02, S04, 1
S04, Trade, 8638552.382, 140, B04, S04, 1
S04, Trade, 8638580.282, 140, B03, S04, 1
S04, Trade, 8638583.332, 140, B07, S04, 1
S04, Trade, 8638593.432, 140, B04, S04, 1
S04, Trade, 8638597.382, 140, B02, S04, 1
S04, Trade, 8638606.432, 140, B00, S04, 1
S04, Trade, 8638617.882, 140, B01, S04, 1
S04, Trade, 8638653.782, 140, B04, S04, 1
S04, Trade, 8638659.232, 140, B07, S04, 1
S04, Trade, 8638665.782, 140, B06, S04, 1
S04, Trade, 8638677.582, 140, B06, S04, 1
S04, Trade, 8638682.482, 140, B02, S04, 1
S04, Trade, 8638688.232, 139, B07, S04, 1
S04, Trade, 8638701.832, 139, B01, S04, 1
S04, Trade, 8638720.532, 140, B04, S04, 1
S04, Trade, 8638730.332, 140, B03, S04, 1
S04, Trade, 8638750.582, 138, B03, S04, 1
S04, Trade, 8638765.482, 139, B05, S04, 1
S04, Trade, 8638777.332, 140, B05, S04, 1
S04, Trade, 8638793.882, 140, B07, S04, 1
S04, Trade, 8638826.982, 140, B07, S04, 1
S04, Trade, 8638841.232, 140, B01, S04, 1
S04, Trade, 8638849.282, 140, B03, S04, 1
S04, Trade, 8638855.582, 140, B00, S04, 1
S04, Trade, 8638912.782, 140, B06, S04, 1
S04, Trade, 8638938.932, 140, B06, S04, 1
S04, Trade, 8638956.232, 140, B06, S04, 1
S04, Trade, 8638957.632, 140, B00, S04, 1
S04, Trade, 8638961.132, 140, B07, S04, 1
S04, Trade, 8638981.732, 140, B00, S04, 1
S04, Trade, 8638990.732, 140, B00, S04, 1
S04, Trade, 8639011.882, 140, B06, S04, 1
S04, Trade, 8639043.382, 140, B07, S04, 1
S04, Trade, 8639054.132, 140, B07, S04, 1
S04, Trade, 8639069.632, 136, S04, B00, 1
S04, Trade, 8639076.782, 140, B05, S04, 1
S04, Trade, 8639081.332, 140, B03, S04, 1
S04, Trade, 8639094.582, 140, B05, S04, 1
S04, Trade, 8639106.332, 140, B00, S04, 1
S04, Trade, 8639121.782, 140, B01, S04, 1
S04, Trade, 8639136.682, 140, B02, S04, 1
S04, Trade, 8639145.132, 140, B07, S04, 1
S04, Trade, 8639174.382, 140, B04, S04, 1
S04, Trade, 8639200.132, 140, B00, S04, 1
S04, Trade, 8639212.582, 140, B02, S04, 1
S04, Trade, 8639229.282, 140, B02, S04, 1
S04, Trade, 8639240.632, 140, B01, S04, 1
S04, Trade, 8639244.432, 140, B06, S04, 1
S04, Trade, 8639249.332, 139, B05, S04, 1
S04, Trade, 8639256.032, 140, B03, S04, 1
S04, Trade, 8639268.432, 140, B06, S04, 1
S04, Trade, 8639291.132, 140, B05, S04, 1
S04, Trade, 8639306.582, 140, B05, S04, 1
S04, Trade, 8639322.682, 135, B02, S04, 1
S04, Trade, 8639324.132, 140, B07, S04, 1
S04, Trade, 8639331.332, 140, B03, S04, 1
S04, Trade, 8639344.632, 140, B07, S04, 1
S04, Trade, 8639351.732, 139, B01, S04, 1
S04, Trade, 8639365.382, 140, B02, S04, 1
S04, Trade, 8639397.732, 139, B06, S04, 1
S04, Trade, 8639399.332, 128, S04, B01, 1
S04, Trade, 8639409.232, 140, B03, S04, 1
S04, Trade, 8639426.582, 139, B00, S04, 1
S04, Trade, 8639429.482, 139, B03, S04, 1
S04, Trade, 8639443.132, 138, B07, S04, 1
S04, Trade, 8639463.332, 140, B05, S04, 1
S04, Trade, 8639475.132, 140, B03, S04, 1
S04, Trade, 8639490.282, 139, B07, S04, 1
S04, Trade, 8639497.682, 140, B01, S04, 1
S04, Trade, 8639522.982, 139, B00, S04, 1
S04, Trade, 8639548.982, 140, B06, S04, 1
S04, Trade, 8639566.082, 140, B05, S04, 1
S04, Trade, 8639573.782, 140, B08, S04, 1
S04, Trade, 8639599.032, 140, B04, S04, 1
S04, Trade, 8639619.182, 140, B07, S04, 1
S04, Trade, 8639627.532, 139, B00, S04, 1
S04, Trade, 8639663.182, 139, B05, S04, 1
S04, Trade, 8639680.832, 137, B02, S04, 1
S04, Trade, 8639682.832, 140, B01, S04, 1
S04, Trade, 8639700.132, 140, B00, S04, 1
S04, Trade, 8639714.332, 139, B07, S04, 1
S04, Trade, 8639737.832, 140, B00, S04, 1
S04, Trade, 8639750.832, 140, B05, S04, 1
S04, Trade, 8639755.482, 140, B07, S04, 1
S04, Trade, 8639765.132, 140, B06, S04, 1
S04, Trade, 8639803.582, 139, B07, S04, 1
S04, Trade, 8639843.632, 140, B06, S04, 1
S04, Trade, 8639849.382, 140, B04, S04, 1
S04, Trade, 8639853.832, 139, B08, S04, 1
S04, Trade, 8639870.232, 140, B01, S04, 1
S04, Trade, 8639899.982, 140, B00, S04, 1
S04, Trade, 8639907.632, 140, B01, S04, 1
S04, Trade, 8639914.832, 140, B05, S04, 1
S04, Trade, 8639932.482, 140, B01, S04, 1
S04, Trade, 8639933.332, 140, B07, S04, 1
S04, Trade, 8639972.932, 140, B01, S04, 1
S04, Trade, 8639990.882, 140, B03, S04, 1
S05, 100
S05, Trade, 8639293.882, 140, B03, S05, 1
S05, Trade, 8639299.382, 140, B02, S05, 1
S05, Trade, 8639301.932, 140, B02, S05, 1
S05, Trade, 8639310.782, 140, B00, S05, 1
S05, Trade, 8639315.082, 140, B05, S05, 1
S05, Trade, 8639316.532, 139, B02, S05, 1
S05, Trade, 8639328.832, 140, B02, S05, 1
S05, Trade, 8639330.482, 140, B08, S05, 1
S05, Trade, 8639345.132, 140, B00, S05, 1
S05, Trade, 8639359.132, 140, B05, S05, 1
S05, Trade, 8639366.982, 140, B06, S05, 1
S05, Trade, 8639369.432, 140, B07, S05, 1
S05, Trade, 8639379.432, 138, B07, S05, 1
S05, Trade, 8639390.982, 140, B05, S05, 1
S05, Trade, 8639395.382, 140, B03, S05, 1
S05, Trade, 8639401.182, 140, B00, S05, 1
S05, Trade, 8639418.482, 140, B04, S05, 1
S05, Trade, 8639425.982, 140, B07, S05, 1
S05, Trade, 8639433.082, 140, B07, S05, 1
S05, Trade, 8639438.382, 139, B00, S05, 1
S05, Trade, 8639440.032, 139, B02, S05, 1
S05, Trade, 8639447.582, 140, B03, S05, 1
S05, Trade, 8639449.332, 140, B05, S05, 1
S05, Trade, 8639455.482, 140, B07, S05, 1
S05, Trade, 8639460.082, 140, B05, S05, 1
S05, Trade, 8639467.732, 140, B00, S05, 1
S05, Trade, 8639468.682, 140, B04, S05, 1
S05, Trade, 8639476.632, 140, B01, S05, 1
S05, Trade, 8639481.532, 140, B03, S05, 1
S05, Trade, 8639483.882, 140, B02, S05, 1
S05, Trade, 8639492.832, 140, B03, S05, 1
S05, Trade, 8639500.432, 140, B04, S05, 1
S05, Trade, 8639501.682, 140, B07, S05, 1
S05, Trade, 8639519.682, 140, B02, S05, 1
S05, Trade, 8639532.782, 140, B05, S05, 1
S05, Trade, 8639541.532, 139, B00, S05, 1
S05, Trade, 8639551.532, 139, B02, S05, 1
S05, Trade, 8639553.632, 138, B07, S05, 1
S05, Trade, 8639562.082, 140, B00, S05, 1
S05, Trade, 8639566.732, 140, B06, S05, 1
S05, Trade, 8639581.332, 139, B01, S05, 1
S05, Trade, 8639589.132, 140, B03, S05, 1
S05, Trade, 8639597.282, 140, B06, S05, 1
S05, Trade, 8639602.482, 140, B01, S05, 1
S05, Trade, 8639604.882, 140, B02, S05, 1
S05, Trade, 8639610.332, 113, B08, S05, 1
S05, Trade, 8639613.532, 140, B06, S05, 1
S05, Trade, 8639619.932, 140, B03, S05, 1
S05, Trade, 8639626.632, 140, B02, S05, 1
S05, Trade, 8639631.882, 140, B06, S05, 1
S05, Trade, 8639636.932, 140, B06, S05, 1
S05, Trade, 8639641.332, 139, B03, S05, 1
S05, Trade, 8639647.782, 140, B02, S05, 1
S05, Trade, 8639654.582, 140, B02, S05, 1
S05, Trade, 8639660.832, 140, B03, S05, 1
S05, Trade, 8639670.082, 140, B04, S05, 1
S05, Trade, 8639679.932, 140, B01, S05, 1
S05, Trade, 8639680.682, 140, B04, S05, 1
S05, Trade, 8639686.032, 140, B03, S05, 1
S05, Trade, 8639692.732, 139, B05, S05, 1
S05, Trade, 8639703.632, 140, B05, S05, 1
S05, Trade, 8639709.982, 137, B02, S05, 1
S05, Trade, 8639712.832, 140, B01, S05, 1
S05, Trade, 8639720.532, 140, B06, S05, 1
S05, Trade, 8639726.582, 140, B07, S05, 1
S05, Trade, 8639735.032, 140, B07, S05, 1
S05, Trade, 8639743.482, 140, B06, S05, 1
S05, Trade, 8639749.282, 140, B06, S05, 1
S05, Trade, 8639766.582, 140, B03, S05, 1
S05, Trade, 8639772.582, 140, B01, S05, 1
S05, Trade, 8639779.532, 140, B06, S05, 1
S05, Trade, 8639783.882, 140, B03, S05, 1
S05, Trade, 8639787.982, 139, B06, S05, 1
S05, Trade, 8639791.982, 140, B04, S05, 1
S05, Trade, 8639799.232, 140, B04, S05, 1
S05, Trade, 8639805.932, 140, B03, S05, 1
S05, Trade, 8639814.232, 140, B05, S05, 1
S05, Trade, 8639821.232, 140, B02, S05, 1
S05, Trade, 8639823.882, 140, B07, S05, 1
S05, Trade, 8639825.632, 140, B04, S05, 1
S05, Trade, 8639842.382, 140, B03, S05, 1
S05, Trade, 8639845.732, 138, B07, S05, 1
S05, Trade, 8639859.682, 140, B07, S05, 1
S05, Trade, 8639863.632, 140, B06, S05, 1
S05, Trade, 8639872.082, 140, B05, S05, 1
S05, Trade, 8639877.732, 140, B06, S05, 1
S05, Trade, 8639888.282, 139, B01, S05, 1
S05, Trade, 8639894.582, 140, B07, S05, 1
S05, Trade, 8639901.182, 140, B05, S05, 1
S05, Trade, 8639904.382, 140, B05, S05, 1
S05, Trade, 8639915.832, 140, B06, S05, 1
S05, Trade, 8639925.582, 140, B02, S05, 1
S05, Trade, 8639937.182, 140, B06, S05, 1
S05, Trade, 8639938.682, 117, B09, S05, 1
S05, Trade, 8639945.832, 140, B02, S05, 1
S05, Trade, 8639950.632, 140, B02, S05, 1
S05, Trade, 8639953.932, 139, B06, S05, 1
S05, Trade, 8639965.332, 140, B01, S05, 1
S05, Trade, 8639974.732, 139, B04, S05, 1
S05, Trade, 8639995.632, 140, B04, S05, 1
S06, 100
S06, Trade, 8635349.282, 140, B01, S06, 1
S06, Trade, 8635351.332, 140, S06, B06, 1
S06, Trade, 8635418.182, 139, B07, S06, 1
S06, Trade, 8635442.682, 140, S06, B04, 1
S06, Trade, 8635493.982, 140, S06, B07, 1
S06, Trade, 8635567.032, 140, B02, S06, 1
