B00, 100
B00, Trade, 8639367.382, 97, B00, S08, 1
S00, Trade, 8639494.232, 139, B04, S00, 1
S00, Trade, 8639504.932, 129, S00, B06, 1
S00, Trade, 8639521.132, 140, B08, S00, 1
S00, Trade, 8639526.032, 140, B02, S00, 1
S00, Trade, 8639595.332, 124, B00, S00, 1
S00, Trade, 8639615.032, 140, B08, S00, 1
S00, Trade, 8639619.432, 108, S00, B01, 1
S00, Trade, 8639633.782, 117, B03, S00, 1
S00, Trade, 8639671.232, 111, B06, S00, 1
S00, Trade, 8639686.782, 140, B04, S00, 1
S00, Trade, 8639702.732, 115, B09, S00, 1
S00, Trade, 8639724.382, 140, B04, S00, 1
S00, Trade, 8639730.732, 140, B02, S00, 1
S00, Trade, 8639739.432, 138, B01, S00, 1
S00, Trade, 8639776.282, 140, B00, S00, 1
S00, Trade, 8639784.582, 140, B00, S00, 1
S00, Trade, 8639811.482, 139, B01, S00, 1
S00, Trade, 8639820.182, 135, B02, S00, 1
S00, Trade, 8639833.982, 140, B01, S00, 1
S00, Trade, 8639864.132, 140, B02, S00, 1
S00, Trade, 8639891.132, 140, B04, S00, 1
S00, Trade, 8639894.632, 140, B02, S00, 1
S00, Trade, 8639899.082, 106, B09, S00, 1
S00, Trade, 8639903.032, 140, B01, S00, 1
S00, Trade, 8639929.582, 140, B01, S00, 1
S00, Trade, 8639937.182, 140, B00, S00, 1
S00, Trade, 8639946.832, 132, S00, B01, 1
S00, Trade, 8639963.382, 138, S00, B04, 1
S00, Trade, 8639977.082, 140, B08, S00, 1
S01, 100
S01, Trade, 8638286.932, 116, S01, B04, 1
S01, Trade, 8638300.782, 100, B03, S01, 1
S01, Trade, 8638323.132, 140, B00, S01, 1
S01, Trade, 8638335.282, 116, B02, S01, 1
S01, Trade, 8638342.132, 140, B04, S01, 1
S01, Trade, 8638349.582, 72, S01, B01, 1
S01, Trade, 8638364.332, 140, B00, S01, 1
S01, Trade, 8638376.282, 140, B00, S01, 1
S01, Trade, 8638378.482, 140, B08, S01, 1
S01, Trade, 8638416.882, 116, S01, B01, 1
S01, Trade, 8638422.732, 110, B00, S01, 1
S01, Trade, 8638429.932, 140, B04, S01, 1
S01, Trade, 8638454.932, 140, B04, S01, 1
S01, Trade, 8638460.082, 140, B01, S01, 1
S01, Trade, 8638544.282, 140, B05, S01, 1
S01, Trade, 8638566.082, 140, B02, S01, 1
S01, Trade, 8638574.482, 140, B01, S01, 1
S01, Trade, 8638639.382, 126, B07, S01, 1
S01, Trade, 8638658.432, 140, B05, S01, 1
S01, Trade, 8638681.632, 121, B02, S01, 1
S01, Trade, 8638685.532, 140, B01, S01, 1
S01, Trade, 8638689.432, 109, B07, S01, 1
S01, Trade, 8638700.832, 140, B05, S01, 1
S01, Trade, 8638703.832, 138, B01, S01, 1
S01, Trade, 8638723.632, 140, B02, S01, 1
S01, Trade, 8638741.332, 140, B01, S01, 1
S01, Trade, 8638743.682, 133, B02, S01, 1
S01, Trade, 8638753.832, 140, B02, S01, 1
S01, Trade, 8638759.532, 140, B08, S01, 1
S01, Trade, 8638763.482, 98, B09, S01, 1
S01, Trade, 8638779.732, 136, S01, B04, 1
S01, Trade, 8638805.032, 140, B08, S01, 1
S01, Trade, 8638817.332, 140, B01, S01, 1
S01, Trade, 8638848.432, 102, B05, S01, 1
S01, Trade, 8638898.132, 139, B04, S01, 1
S01, Trade, 8638910.982, 105, S01, B09, 1
S01, Trade, 8638977.582, 135, B01, S01, 1
S01, Trade, 8638988.882, 140, B01, S01, 1
S01, Trade, 8639012.082, 140, B02, S01, 1
S01, Trade, 8639022.032, 90, B00, S01, 1
S01, Trade, 8639027.732, 140, B01, S01, 1
S01, Trade, 8639043.932, 140, B08, S01, 1
S01, Trade, 8639050.532, 140, B08, S01, 1
S01, Trade, 8639095.032, 127, B00, S01, 1
S01, Trade, 8639103.782, 140, B04, S01, 1
S01, Trade, 8639122.032, 105, S01, B01, 1
S01, Trade, 8639155.582, 102, B08, S01, 1
S01, Trade, 8639162.882, 97, B08, S01, 1
S01, Trade, 8639168.882, 140, B00, S01, 1
S01, Trade, 8639184.882, 111, B07, S01, 1
S01, Trade, 8639199.132, 140, B02, S01, 1
S01, Trade, 8639205.332, 140, B01, S01, 1
S01, Trade, 8639213.632, 140, B02, S01, 1
S01, Trade, 8639238.382, 110, S01, B07, 1
S01, Trade, 8639248.832, 140, B01, S01, 1
S01, Trade, 8639256.782, 140, B08, S01, 1
S01, Trade, 8639279.682, 140, B00, S01, 1
S01, Trade, 8639288.232, 140, B05, S01, 1
S01, Trade, 8639294.482, 137, B01, S01, 1
S01, Trade, 8639311.482, 127, B08, S01, 1
S01, Trade, 8639321.582, 140, B06, S01, 1
S01, Trade, 8639347.632, 125, B00, S01, 1
S01, Trade, 8639356.632, 140, B00, S01, 1
S01, Trade, 8639373.632, 115, B06, S01, 1
S01, Trade, 8639381.982, 140, B01, S01, 1
S01, Trade, 8639412.782, 122, S01, B04, 1
S01, Trade, 8639420.132, 120, B03, S01, 1
S01, Trade, 8639462.382, 140, B04, S01, 1
S01, Trade, 8639467.732, 121, B06, S01, 1
S01, Trade, 8639478.482, 138, B01, S01, 1
S01, Trade, 8639490.032, 139, B08, S01, 1
S01, Trade, 8639497.982, 140, B04, S01, 1
S01, Trade, 8639507.832, 140, B08, S01, 1
S01, Trade, 8639524.632, 132, S01, B05, 1
S01, Trade, 8639526.882, 140, B01, S01, 1
S01, Trade, 8639569.032, 121, B08, S01, 1
S01, Trade, 8639583.932, 140, B00, S01, 1
S01, Trade, 8639607.832, 95, B02, S01, 1
S01, Trade, 8639626.982, 127, B08, S01, 1
S01, Trade, 8639631.432, 140, B02, S01, 1
S01, Trade, 8639647.182, 139, B01, S01, 1
S01, Trade, 8639666.882, 106, B07, S01, 1
S01, Trade, 8639690.632, 108, B09, S01, 1
S01, Trade, 8639703.082, 111, B08, S01, 1
S01, Trade, 8639708.782, 123, B00, S01, 1
S01, Trade, 8639755.582, 140, B02, S01, 1
S01, Trade, 8639802.232, 140, B08, S01, 1
S01, Trade, 8639824.232, 140, B02, S01, 1
S01, Trade, 8639831.032, 123, B02, S01, 1
S01, Trade, 8639853.632, 139, B04, S01, 1
S01, Trade, 8639868.482, 109, B05, S01, 1
S01, Trade, 8639875.432, 140, B05, S01, 1
S01, Trade, 8639885.332, 140, B05, S01, 1
S01, Trade, 8639891.332, 140, B08, S01, 1
S01, Trade, 8639903.532, 140, B05, S01, 1
S01, Trade, 8639909.782, 111, B08, S01, 1
S01, Trade, 8639924.982, 95, B03, S01, 1
S01, Trade, 8639954.332, 140, B02, S01, 1
S01, Trade, 8639964.932, 140, B08, S01, 1
S01, Trade, 8639989.582, 123, S01, B04, 1
S02, 100
S02, Trade, 8639461.782, 140, B00, S02, 1
S02, Trade, 8639471.632, 66, B02, S02, 1
S02, Trade, 8639476.282, 70, B08, S02, 1
S02, Trade, 8639478.932, 120, B08, S02, 1
S02, Trade, 8639485.582, 108, B09, S02, 1
S02, Trade, 8639491.482, 115, B09, S02, 1
S02, Trade, 8639493.282, 65, S02, B06, 1
S02, Trade, 8639502.232, 122, B00, S02, 1
S02, Trade, 8639508.482, 140, B01, S02, 1
S02, Trade, 8639516.032, 133, B06, S02, 1
S02, Trade, 8639520.532, 140, B02, S02, 1
S02, Trade, 8639528.832, 61, B09, S02, 1
S02, Trade, 8639532.832, 67, S02, B06, 1
S02, Trade, 8639536.532, 60, B05, S02, 1
S02, Trade, 8639542.232, 140, B01, S02, 1
S02, Trade, 8639545.232, 140, B05, S02, 1
S02, Trade, 8639550.482, 115, B02, S02, 1
S02, Trade, 8639553.382, 140, B02, S02, 1
S02, Trade, 8639562.632, 140, B01, S02, 1
S02, Trade, 8639565.932, 140, B05, S02, 1
S02, Trade, 8639567.582, 140, B01, S02, 1
S02, Trade, 8639574.882, 72, B00, S02, 1
S02, Trade, 8639578.682, 77, B02, S02, 1
S02, Trade, 8639585.632, 101, B08, S02, 1
S02, Trade, 8639593.032, 140, B04, S02, 1
S02, Trade, 8639594.582, 126, B05, S02, 1
S02, Trade, 8639599.932, 131, B00, S02, 1
S02, Trade, 8639604.732, 131, B08, S02, 1
S02, Trade, 8639613.082, 139, B06, S02, 1
S02, Trade, 8639616.032, 113, B05, S02, 1
S02, Trade, 8639624.632, 140, B04, S02, 1
S02, Trade, 8639631.582, 140, B00, S02, 1
S02, Trade, 8639635.432, 63, S02, B06, 1
S02, Trade, 8639642.332, 140, B02, S02, 1
S02, Trade, 8639643.382, 140, B04, S02, 1
S02, Trade, 8639654.682, 140, B08, S02, 1
S02, Trade, 8639662.132, 140, B01, S02, 1
S02, Trade, 8639668.582, 72, B00, S02, 1
S02, Trade, 8639669.282, 74, B08, S02, 1
S02, Trade, 8639675.232, 91, B03, S02, 1
S02, Trade, 8639679.182, 91, B08, S02, 1
S02, Trade, 8639684.932, 98, B03, S02, 1
S02, Trade, 8639690.132, 138, B01, S02, 1
S02, Trade, 8639697.432, 101, B05, S02, 1
S02, Trade, 8639699.382, 103, B00, S02, 1
S02, Trade, 8639710.732, 98, B00, S02, 1
S02, Trade, 8639714.882, 101, B09, S02, 1
S02, Trade, 8639715.332, 140, B01, S02, 1
S02, Trade, 8639720.232, 84, B08, S02, 1
S02, Trade, 8639729.582, 140, B01, S02, 1
S02, Trade, 8639732.482, 140, B01, S02, 1
S02, Trade, 8639737.382, 120, B08, S02, 1
S02, Trade, 8639744.432, 83, B03, S02, 1
S02, Trade, 8639747.732, 60, S02, B04, 1
S02, Trade, 8639750.482, 69, B02, S02, 1
S02, Trade, 8639759.232, 115, B08, S02, 1
S02, Trade, 8639763.732, 102, B09, S02, 1
S02, Trade, 8639768.282, 63, S02, B07, 1
S02, Trade, 8639772.332, 68, B00, S02, 1
S02, Trade, 8639777.032, 140, B02, S02, 1
S02, Trade, 8639784.132, 140, B02, S02, 1
S02, Trade, 8639786.982, 140, B04, S02, 1
S02, Trade, 8639795.182, 140, B05, S02, 1
S02, Trade, 8639803.582, 140, B01, S02, 1
S02, Trade, 8639807.782, 129, B00, S02, 1
S02, Trade, 8639810.132, 134, B08, S02, 1
S02, Trade, 8639820.482, 123, B03, S02, 1
S02, Trade, 8639825.432, 140, B01, S02, 1
S02, Trade, 8639826.982, 140, B02, S02, 1
S02, Trade, 8639831.932, 123, B00, S02, 1
S02, Trade, 8639842.232, 64, B02, S02, 1
S02, Trade, 8639850.232, 140, B04, S02, 1
S02, Trade, 8639852.682, 140, B00, S02, 1
S02, Trade, 8639857.232, 127, B07, S02, 1
S02, Trade, 8639864.282, 139, B04, S02, 1
S02, Trade, 8639867.532, 124, B00, S02, 1
S02, Trade, 8639874.032, 140, B04, S02, 1
S02, Trade, 8639876.232, 140, B08, S02, 1
S02, Trade, 8639886.132, 123, B09, S02, 1
S02, Trade, 8639890.482, 140, B00, S02, 1
S02, Trade, 8639893.782, 140, B08, S02, 1
S02, Trade, 8639898.182, 140, B04, S02, 1
S02, Trade, 8639906.882, 140, B01, S02, 1
S02, Trade, 8639914.382, 140, B02, S02, 1
S02, Trade, 8639918.982, 140, B08, S02, 1
S02, Trade, 8639922.032, 140, B00, S02, 1
S02, Trade, 8639928.582, 140, B02, S02, 1
S02, Trade, 8639936.332, 140, B05, S02, 1
S02, Trade, 8639940.182, 140, B00, S02, 1
S02, Trade, 8639945.382, 117, B05, S02, 1
S02, Trade, 8639949.482, 140, B04, S02, 1
S02, Trade, 8639955.932, 72, B06, S02, 1
S02, Trade, 8639958.032, 61, S02, B09, 1
S02, Trade, 8639965.482, 140, B01, S02, 1
S02, Trade, 8639970.632, 136, B04, S02, 1
S02, Trade, 8639972.182, 100, B09, S02, 1
S02, Trade, 8639981.082, 138, B04, S02, 1
S02, Trade, 8639986.832, 139, B01, S02, 1
S02, Trade, 8639992.582, 63, S02, B06, 1
S02, Trade, 8639997.832, 70, B08, S02, 1
S03, 100
S03, Trade, 8639453.782, 116, B02, S03, 1
S03, Trade, 8639459.882, 139, B02, S03, 1
S03, Trade, 8639464.732, 140, B01, S03, 1
S03, Trade, 8639466.732, 137, B04, S03, 1
S03, Trade, 8639472.782, 63, B05, S03, 1
S03, Trade, 8639477.232, 136, B00, S03, 1
S03, Trade, 8639484.032, 127, B05, S03, 1
S03, Trade, 8639487.382, 64, S03, B07, 1
S03, Trade, 8639496.332, 115, B02, S03, 1
S03, Trade, 8639500.332, 133, B08, S03, 1
S03, Trade, 8639505.832, 124, B02, S03, 1
S03, Trade, 8639513.082, 86, B03, S03, 1
S03, Trade, 8639528.882, 60, B07, S03, 1
S03, Trade, 8639529.782, 66, B03, S03, 1
S03, Trade, 8639537.832, 65, S03, B05, 1
S03, Trade, 8639540.432, 104, B00, S03, 1
S03, Trade, 8639543.282, 140, B02, S03, 1
S03, Trade, 8639551.132, 101, B09, S03, 1
S03, Trade, 8639556.932, 106, B00, S03, 1
S03, Trade, 8639561.832, 135, B08, S03, 1
S03, Trade, 8639572.832, 119, B09, S03, 1
S03, Trade, 8639577.682, 74, B05, S03, 1
S03, Trade, 8639579.082, 92, B09, S03, 1
S03, Trade, 8639583.982, 110, B03, S03, 1
S03, Trade, 8639592.782, 140, B00, S03, 1
S03, Trade, 8639596.932, 139, B01, S03, 1
S03, Trade, 8639601.982, 111, B08, S03, 1
S03, Trade, 8639608.032, 94, B09, S03, 1
S03, Trade, 8639609.882, 83, B00, S03, 1
S03, Trade, 8639618.032, 137, B02, S03, 1
S03, Trade, 8639621.582, 82, B02, S03, 1
S03, Trade, 8639623.182, 98, B07, S03, 1
S03, Trade, 8639628.832, 126, B00, S03, 1
S03, Trade, 8639636.832, 102, B05, S03, 1
S03, Trade, 8639642.232, 140, B01, S03, 1
S03, Trade, 8639647.982, 117, B05, S03, 1
S03, Trade, 8639650.682, 118, B09, S03, 1
S03, Trade, 8639655.232, 140, B02, S03, 1
S03, Trade, 8639662.232, 137, B04, S03, 1
S03, Trade, 8639665.982, 75, B02, S03, 1
S03, Trade, 8639669.782, 73, B02, S03, 1
S03, Trade, 8639678.182, 88, B05, S03, 1
S03, Trade, 8639681.382, 98, B05, S03, 1
S03, Trade, 8639688.732, 138, B00, S03, 1
S03, Trade, 8639693.282, 61, S03, B07, 1
S03, Trade, 8639696.232, 75, S03, B06, 1
S03, Trade, 8639704.782, 79, B08, S03, 1
S03, Trade, 8639710.182, 104, B09, S03, 1
S03, Trade, 8639715.982, 60, S03, B07, 1
S03, Trade, 8639720.682, 82, B06, S03, 1
S03, Trade, 8639727.632, 140, B08, S03, 1
S03, Trade, 8639731.732, 110, B03, S03, 1
S03, Trade, 8639739.932, 129, B02, S03, 1
S03, Trade, 8639741.582, 108, B06, S03, 1
S03, Trade, 8639749.932, 79, B07, S03, 1
S03, Trade, 8639754.582, 140, B05, S03, 1
S03, Trade, 8639760.132, 97, B00, S03, 1
S03, Trade, 8639769.582, 66, B00, S03, 1
S03, Trade, 8639772.282, 70, B02, S03, 1
S03, Trade, 8639779.932, 140, B04, S03, 1
S03, Trade, 8639781.332, 112, B09, S03, 1
S03, Trade, 8639785.682, 140, B08, S03, 1
S03, Trade, 8639791.382, 140, B05, S03, 1
S03, Trade, 8639800.782, 115, B09, S03, 1
S03, Trade, 8639809.332, 135, B02, S03, 1
S03, Trade, 8639812.932, 113, B08, S03, 1
S03, Trade, 8639818.282, 127, B05, S03, 1
S03, Trade, 8639820.382, 135, B00, S03, 1
S03, Trade, 8639827.382, 140, B08, S03, 1
S03, Trade, 8639834.932, 96, B03, S03, 1
S03, Trade, 8639838.432, 60, S03, B09, 1
S03, Trade, 8639840.582, 63, S03, B06, 1
S03, Trade, 8639848.732, 140, B02, S03, 1
S03, Trade, 8639853.032, 139, B01, S03, 1
S03, Trade, 8639858.032, 116, B05, S03, 1
S03, Trade, 8639865.732, 140, B01, S03, 1
S03, Trade, 8639867.432, 125, B02, S03, 1
S03, Trade, 8639873.282, 140, B01, S03, 1
S03, Trade, 8639877.082, 139, B04, S03, 1
S03, Trade, 8639885.532, 139, B04, S03, 1
S03, Trade, 8639895.882, 124, B05, S03, 1
S03, Trade, 8639904.832, 112, B02, S03, 1
S03, Trade, 8639908.482, 103, B05, S03, 1
S03, Trade, 8639910.882, 102, B02, S03, 1
S03, Trade, 8639918.032, 140, B02, S03, 1
S03, Trade, 8639922.582, 123, B08, S03, 1
S03, Trade, 8639929.882, 140, B00, S03, 1
S03, Trade, 8639933.032, 128, B08, S03, 1
S03, Trade, 8639940.482, 138, B04, S03, 1
S03, Trade, 8639946.382, 140, B06, S03, 1
S03, Trade, 8639950.282, 135, B01, S03, 1
S03, Trade, 8639955.482, 140, B05, S03, 1
S03, Trade, 8639961.232, 67, S03, B01, 1
S03, Trade, 8639970.882, 117, B02, S03, 1
S03, Trade, 8639973.232, 100, B00, S03, 1
S03, Trade, 8639976.232, 140, B01, S03, 1
S03, Trade, 8639984.582, 89, B00, S03, 1
S03, Trade, 8639991.132, 60, S03, B09, 1
S03, Trade, 8639994.532, 140, B05, S03, 1
S03, Trade, 8639999.482, 140, B05, S03, 1
S04, 100
S04, Trade, 8638555.682, 123, S04, B04, 1
S04, Trade, 8638559.532, 120, S04, B04, 1
S04, Trade, 8638582.632, 137, S04, B01, 1
S04, Trade, 8638666.532, 138, B04, S04, 1
S04, Trade, 8638684.932, 140, B05, S04, 1
S04, Trade, 8638708.982, 112, S04, B07, 1
S04, Trade, 8638714.782, 132, S04, B04, 1
S04, Trade, 8638728.732, 140, B08, S04, 1
S04, Trade, 8638784.782, 107, S04, B04, 1
S04, Trade, 8638785.682, 73, S04, B04, 1
S04, Trade, 8638796.132, 118, S04, B04, 1
S04, Trade, 8638823.282, 137, S04, B04, 1
S04, Trade, 8638834.032, 87, S04, B03, 1
S04, Trade, 8638843.182, 140, B08, S04, 1
S04, Trade, 8638856.732, 71, S04, B07, 1
S04, Trade, 8638858.832, 68, S04, B03, 1
S04, Trade, 8638881.182, 132, S04, B04, 1
S04, Trade, 8638903.482, 124, S04, B06, 1
S04, Trade, 8638905.532, 134, S04, B04, 1
S04, Trade, 8638932.282, 140, B08, S04, 1
S04, Trade, 8638958.482, 68, S04, B09, 1
S04, Trade, 8638958.932, 60, B00, S04, 1
S04, Trade, 8638962.082, 62, S04, B04, 1
S04, Trade, 8638973.932, 132, S04, B01, 1
S04, Trade, 8639006.182, 138, S04, B04, 1
S04, Trade, 8639010.082, 108, S04, B07, 1
S04, Trade, 8639039.232, 140, S04, B01, 1
S04, Trade, 8639050.732, 140, S04, B01, 1
S04, Trade, 8639057.732, 121, S04, B04, 1
S04, Trade, 8639085.782, 60, S04, B09, 1
S04, Trade, 8639105.982, 135, S04, B01, 1
S04, Trade, 8639120.332, 139, S04, B04, 1
S04, Trade, 8639130.132, 95, S04, B03, 1
S04, Trade, 8639137.532, 139, S04, B01, 1
S04, Trade, 8639146.932, 133, S04, B01, 1
S04, Trade, 8639158.282, 104, S04, B06, 1
S04, Trade, 8639160.432, 140, B04, S04, 1
S04, Trade, 8639180.032, 140, B01, S04, 1
S04, Trade, 8639202.382, 140, B02, S04, 1
S04, Trade, 8639215.282, 140, B08, S04, 1
S04, Trade, 8639228.782, 139, S04, B04, 1
S04, Trade, 8639232.732, 123, S04, B01, 1
S04, Trade, 8639264.182, 60, S04, B06, 1
S04, Trade, 8639278.332, 140, B01, S04, 1
S04, Trade, 8639279.932, 138, S04, B07, 1
S04, Trade, 8639300.582, 117, S04, B01, 1
S04, Trade, 8639337.832, 131, S04, B04, 1
S04, Trade, 8639340.282, 84, S04, B03, 1
S04, Trade, 8639344.682, 136, S04, B01, 1
S04, Trade, 8639360.532, 139, B04, S04, 1
S04, Trade, 8639373.782, 128, S04, B04, 1
S04, Trade, 8639394.682, 134, S04, B01, 1
S04, Trade, 8639395.782, 140, B04, S04, 1
S04, Trade, 8639402.782, 139, S04, B01, 1
S04, Trade, 8639406.982, 130, S04, B04, 1
S04, Trade, 8639419.782, 139, B01, S04, 1
S04, Trade, 8639428.132, 140, B00, S04, 1
S04, Trade, 8639446.882, 131, S04, B06, 1
S04, Trade, 8639454.182, 133, S04, B01, 1
S04, Trade, 8639476.182, 99, S04, B06, 1
S04, Trade, 8639484.082, 137, S04, B01, 1
S04, Trade, 8639513.932, 105, S04, B01, 1
S04, Trade, 8639527.732, 102, B07, S04, 1
S04, Trade, 8639530.082, 97, S04, B06, 1
S04, Trade, 8639536.182, 62, S04, B00, 1
S04, Trade, 8639552.482, 140, B04, S04, 1
S04, Trade, 8639581.382, 140, B08, S04, 1
S04, Trade, 8639586.882, 125, S04, B04, 1
S04, Trade, 8639601.532, 134, S04, B01, 1
S04, Trade, 8639626.382, 136, S04, B04, 1
S04, Trade, 8639637.532, 116, S04, B06, 1
S04, Trade, 8639645.182, 140, B02, S04, 1
S04, Trade, 8639659.382, 140, B02, S04, 1
S04, Trade, 8639672.882, 138, S04, B01, 1
S04, Trade, 8639676.732, 61, S04, B07, 1
S04, Trade, 8639682.782, 124, S04, B01, 1
S04, Trade, 8639686.332, 116, S04, B06, 1
S04, Trade, 8639694.332, 139, S04, B01, 1
S04, Trade, 8639716.232, 123, S04, B04, 1
S04, Trade, 8639733.982, 132, S04, B04, 1
S04, Trade, 8639745.782, 61, S04, B09, 1
S04, Trade, 8639754.932, 140, B08, S04, 1
S04, Trade, 8639760.882, 130, S04, B01, 1
S04, Trade, 8639763.282, 115, S04, B04, 1
S04, Trade, 8639791.482, 140, B04, S04, 1
S04, Trade, 8639799.732, 140, B00, S04, 1
S04, Trade, 8639817.282, 135, S04, B04, 1
S04, Trade, 8639838.282, 60, S04, B04, 1
S04, Trade, 8639839.832, 61, S04, B03, 1
S04, Trade, 8639851.682, 140, S04, B08, 1
S04, Trade, 8639862.082, 140, B08, S04, 1
S04, Trade, 8639869.532, 140, B01, S04, 1
S04, Trade, 8639945.332, 118, B08, S04, 1
S04, Trade, 8639957.432, 60, S04, B07, 1
S04, Trade, 8639972.082, 140, B01, S04, 1
S04, Trade, 8639979.382, 101, S04, B07, 1
S04, Trade, 8639984.632, 89, B09, S04, 1
S04, Trade, 8639988.632, 60, S04, B06, 1
S04, Trade, 8639992.432, 60, S04, B03, 1
S04, Trade, 8639998.332, 75, S04, B02, 1
S05, 100
S05, Trade, 8638711.682, 85, B02, S05, 1
S05, Trade, 8638720.982, 140, B01, S05, 1
S05, Trade, 8638746.882, 137, B04, S05, 1
S05, Trade, 8638754.232, 138, B01, S05, 1
S05, Trade, 8638759.432, 140, B02, S05, 1
S05, Trade, 8638768.982, 139, B04, S05, 1
S05, Trade, 8638789.982, 140, B00, S05, 1
S05, Trade, 8638796.532, 110, B06, S05, 1
S05, Trade, 8638807.632, 122, B03, S05, 1
S05, Trade, 8638821.932, 140, B05, S05, 1
S05, Trade, 8638836.782, 121, B09, S05, 1
S05, Trade, 8638870.832, 140, B00, S05, 1
S05, Trade, 8638874.032, 128, S05, B04, 1
S05, Trade, 8638878.082, 140, B01, S05, 1
S05, Trade, 8638884.632, 138, B05, S05, 1
S05, Trade, 8638894.032, 110, B07, S05, 1
S05, Trade, 8638905.332, 78, B02, S05, 1
S05, Trade, 8638915.182, 140, B01, S05, 1
S05, Trade, 8638925.482, 140, B01, S05, 1
S05, Trade, 8638937.882, 140, B04, S05, 1
S05, Trade, 8638946.432, 140, B05, S05, 1
S05, Trade, 8638953.182, 140, B08, S05, 1
S05, Trade, 8638954.232, 137, B01, S05, 1
S05, Trade, 8638974.732, 125, B08, S05, 1
S05, Trade, 8638991.232, 140, B04, S05, 1
S05, Trade, 8638994.932, 139, B01, S05, 1
S05, Trade, 8639004.732, 120, B07, S05, 1
S05, Trade, 8639023.682, 133, S05, B04, 1
S05, Trade, 8639033.282, 140, B08, S05, 1
S05, Trade, 8639061.682, 124, B08, S05, 1
S05, Trade, 8639066.782, 108, B05, S05, 1
S05, Trade, 8639080.782, 128, B09, S05, 1
S05, Trade, 8639085.882, 87, S05, B07, 1
S05, Trade, 8639092.382, 140, B08, S05, 1
S05, Trade, 8639114.332, 140, B08, S05, 1
S05, Trade, 8639123.682, 110, S05, B04, 1
S05, Trade, 8639132.082, 108, S05, B04, 1
S05, Trade, 8639136.282, 132, S05, B07, 1
S05, Trade, 8639147.632, 134, S05, B06, 1
S05, Trade, 8639175.182, 140, B05, S05, 1
S05, Trade, 8639190.682, 135, B08, S05, 1
S05, Trade, 8639194.082, 140, B00, S05, 1
S05, Trade, 8639215.432, 140, B05, S05, 1
S05, Trade, 8639220.682, 140, B05, S05, 1
S05, Trade, 8639225.582, 114, B02, S05, 1
S05, Trade, 8639227.832, 113, B08, S05, 1
S05, Trade, 8639232.932, 100, B05, S05, 1
S05, Trade, 8639237.632, 73, S05, B09, 1
S05, Trade, 8639249.382, 140, B04, S05, 1
S05, Trade, 8639258.332, 116, B02, S05, 1
S05, Trade, 8639278.232, 140, B05, S05, 1
S05, Trade, 8639294.082, 140, B00, S05, 1
S05, Trade, 8639307.982, 140, B04, S05, 1
S05, Trade, 8639312.432, 140, B02, S05, 1
S05, Trade, 8639322.332, 139, B02, S05, 1
S05, Trade, 8639335.482, 140, B05, S05, 1
S05, Trade, 8639340.682, 85, S05, B04, 1
S05, Trade, 8639367.782, 97, B08, S05, 1
S05, Trade, 8639406.432, 111, B06, S05, 1
S05, Trade, 8639428.482, 137, B01, S05, 1
S05, Trade, 8639432.482, 140, B08, S05, 1
S05, Trade, 8639441.532, 140, B04, S05, 1
S05, Trade, 8639463.532, 140, B00, S05, 1
S05, Trade, 8639465.632, 118, B05, S05, 1
S05, Trade, 8639483.332, 123, B08, S05, 1
S05, Trade, 8639508.632, 140, B04, S05, 1
S05, Trade, 8639525.182, 132, B08, S05, 1
S05, Trade, 8639545.282, 140, B00, S05, 1
S05, Trade, 8639553.232, 140, B00, S05, 1
S05, Trade, 8639566.082, 140, B02, S05, 1
S05, Trade, 8639573.982, 114, B06, S05, 1
S05, Trade, 8639576.332, 138, B04, S05, 1
S05, Trade, 8639613.382, 118, B07, S05, 1
S05, Trade, 8639618.832, 79, S05, B06, 1
S05, Trade, 8639637.632, 102, B00, S05, 1
S05, Trade, 8639640.732, 140, B08, S05, 1
S05, Trade, 8639659.082, 140, B08, S05, 1
S05, Trade, 8639706.532, 140, B01, S05, 1
S05, Trade, 8639707.782, 124, B05, S05, 1
S05, Trade, 8639735.232, 128, S05, B04, 1
S05, Trade, 8639761.832, 138, B08, S05, 1
S05, Trade, 8639782.882, 132, S05, B06, 1
S05, Trade, 8639788.132, 140, B08, S05, 1
S05, Trade, 8639791.632, 140, B08, S05, 1
S05, Trade, 8639803.932, 140, B02, S05, 1
S05, Trade, 8639806.832, 140, B04, S05, 1
S05, Trade, 8639828.832, 139, B01, S05, 1
S05, Trade, 8639864.082, 140, B00, S05, 1
S05, Trade, 8639874.282, 140, B02, S05, 1
S05, Trade, 8639883.932, 140, B01, S05, 1
S05, Trade, 8639907.832, 114, S05, B04, 1
S05, Trade, 8639917.882, 140, B04, S05, 1
S05, Trade, 8639921.632, 140, B04, S05, 1
S05, Trade, 8639940.232, 139, B02, S05, 1
S05, Trade, 8639942.432, 138, B06, S05, 1
S05, Trade, 8639949.782, 140, B05, S05, 1
S05, Trade, 8639955.082, 140, B04, S05, 1
S05, Trade, 8639967.482, 140, B02, S05, 1
S05, Trade, 8639974.182, 84, B05, S05, 1
S05, Trade, 8639980.332, 138, S05, B01, 1
S06, 100
S06, Trade, 8639469.332, 60, S06, B07, 1
S06, Trade, 8639471.732, 65, B00, S06, 1
S06, Trade, 8639478.532, 137, B02, S06, 1
S06, Trade, 8639484.132, 125, B02, S06, 1
S06, Trade, 8639491.382, 136, B01, S06, 1
S06, Trade, 8639495.182, 78, S06, B01, 1
