B00, 100
B00, Trade, 8639435.782, 111, S05, B00, 1
S06, Trade, 8639297.682, 108, S06, B04, 1
S06, Trade, 8639306.982, 140, B04, S06, 1
S06, Trade, 8639313.132, 104, B07, S06, 1
S06, Trade, 8639320.082, 140, B04, S06, 1
S06, Trade, 8639324.682, 138, B00, S06, 1
S06, Trade, 8639327.632, 139, B02, S06, 1
S06, Trade, 8639330.532, 140, B07, S06, 1
S06, Trade, 8639336.382, 140, B00, S06, 1
S06, Trade, 8639345.432, 140, B03, S06, 1
S06, Trade, 8639349.832, 90, S06, B00, 1
S06, Trade, 8639354.932, 65, S06, B00, 1
S06, Trade, 8639361.082, 102, B05, S06, 1
S06, Trade, 8639370.032, 140, B00, S06, 1
S06, Trade, 8639379.082, 137, B00, S06, 1
S06, Trade, 8639384.082, 109, B02, S06, 1
S06, Trade, 8639393.332, 133, B09, S06, 1
S06, Trade, 8639399.632, 139, B00, S06, 1
S06, Trade, 8639404.232, 140, B01, S06, 1
S06, Trade, 8639405.882, 138, B02, S06, 1
S06, Trade, 8639417.582, 98, B08, S06, 1
S06, Trade, 8639421.382, 95, S06, B03, 1
S06, Trade, 8639427.882, 120, S06, B03, 1
S06, Trade, 8639433.732, 99, B01, S06, 1
S06, Trade, 8639437.232, 87, B06, S06, 1
S06, Trade, 8639447.132, 140, B00, S06, 1
S06, Trade, 8639453.432, 138, B01, S06, 1
S06, Trade, 8639456.932, 138, B09, S06, 1
S06, Trade, 8639465.482, 140, B04, S06, 1
S06, Trade, 8639468.982, 139, B01, S06, 1
S06, Trade, 8639485.682, 105, S06, B03, 1
S06, Trade, 8639496.932, 110, S06, B05, 1
S06, Trade, 8639506.432, 140, B07, S06, 1
S06, Trade, 8639516.982, 140, B01, S06, 1
S06, Trade, 8639518.532, 123, B08, S06, 1
S06, Trade, 8639533.182, 95, B05, S06, 1
S06, Trade, 8639540.282, 139, B07, S06, 1
S06, Trade, 8639551.782, 97, B07, S06, 1
S06, Trade, 8639564.682, 139, B07, S06, 1
S06, Trade, 8639576.832, 138, B00, S06, 1
S06, Trade, 8639580.232, 122, B05, S06, 1
S06, Trade, 8639592.082, 96, S06, B02, 1
S06, Trade, 8639597.332, 138, B01, S06, 1
S06, Trade, 8639600.632, 139, B03, S06, 1
S06, Trade, 8639604.132, 101, B02, S06, 1
S06, Trade, 8639610.282, 140, B07, S06, 1
S06, Trade, 8639615.482, 89, B08, S06, 1
S06, Trade, 8639628.382, 140, B07, S06, 1
S06, Trade, 8639630.232, 123, S06, B04, 1
S06, Trade, 8639644.932, 113, B02, S06, 1
S06, Trade, 8639649.582, 67, S06, B04, 1
S06, Trade, 8639651.482, 82, S06, B05, 1
S06, Trade, 8639667.732, 140, B03, S06, 1
S06, Trade, 8639674.132, 128, B05, S06, 1
S06, Trade, 8639684.982, 91, B06, S06, 1
S06, Trade, 8639686.932, 95, B09, S06, 1
S06, Trade, 8639692.132, 116, B07, S06, 1
S06, Trade, 8639698.632, 138, B04, S06, 1
S06, Trade, 8639702.832, 140, B03, S06, 1
S06, Trade, 8639706.582, 140, B04, S06, 1
S06, Trade, 8639711.682, 89, S06, B00, 1
S06, Trade, 8639728.432, 139, B01, S06, 1
S06, Trade, 8639740.982, 140, B07, S06, 1
S06, Trade, 8639742.932, 125, B02, S06, 1
S06, Trade, 8639751.082, 100, S06, B09, 1
S06, Trade, 8639764.482, 119, S06, B08, 1
S06, Trade, 8639781.082, 140, B03, S06, 1
S06, Trade, 8639787.732, 140, B04, S06, 1
S06, Trade, 8639791.532, 97, B07, S06, 1
S06, Trade, 8639798.582, 109, B01, S06, 1
S06, Trade, 8639800.932, 113, B07, S06, 1
S06, Trade, 8639805.832, 132, S06, B03, 1
S06, Trade, 8639811.282, 128, B01, S06, 1
S06, Trade, 8639817.382, 91, B06, S06, 1
S06, Trade, 8639824.232, 123, B09, S06, 1
S06, Trade, 8639832.882, 105, B09, S06, 1
S06, Trade, 8639836.132, 140, B00, S06, 1
S06, Trade, 8639846.132, 140, B03, S06, 1
S06, Trade, 8639850.132, 140, B07, S06, 1
S06, Trade, 8639857.682, 112, B06, S06, 1
S06, Trade, 8639864.732, 104, B06, S06, 1
S06, Trade, 8639872.882, 140, B04, S06, 1
S06, Trade, 8639887.982, 140, B04, S06, 1
S06, Trade, 8639895.032, 91, S06, B03, 1
S06, Trade, 8639916.332, 138, B04, S06, 1
S06, Trade, 8639918.882, 128, B02, S06, 1
S06, Trade, 8639929.782, 140, B04, S06, 1
S06, Trade, 8639935.782, 140, B04, S06, 1
S06, Trade, 8639939.482, 62, S06, B05, 1
S06, Trade, 8639953.282, 134, B01, S06, 1
S06, Trade, 8639956.682, 119, S06, B02, 1
S06, Trade, 8639964.532, 140, B03, S06, 1
S06, Trade, 8639969.532, 140, B07, S06, 1
S06, Trade, 8639991.182, 140, B02, S06, 1
S06, Trade, 8639996.282, 140, B00, S06, 1
S07, 100
S07, Trade, 8639470.682, 134, B04, S07, 1
S07, Trade, 8639476.332, 138, B07, S07, 1
S07, Trade, 8639480.932, 108, B08, S07, 1
S07, Trade, 8639486.782, 68, S07, B00, 1
S07, Trade, 8639491.232, 60, S07, B01, 1
S07, Trade, 8639493.232, 62, S07, B06, 1
S07, Trade, 8639501.132, 77, B07, S07, 1
S07, Trade, 8639504.982, 140, B03, S07, 1
S07, Trade, 8639506.532, 139, B00, S07, 1
S07, Trade, 8639515.432, 113, B06, S07, 1
S07, Trade, 8639519.582, 94, B05, S07, 1
S07, Trade, 8639525.932, 82, S07, B09, 1
S07, Trade, 8639527.332, 63, S07, B08, 1
S07, Trade, 8639534.582, 86, B07, S07, 1
S07, Trade, 8639538.482, 67, S07, B05, 1
S07, Trade, 8639543.982, 69, B01, S07, 1
S07, Trade, 8639549.082, 75, B07, S07, 1
S07, Trade, 8639554.882, 62, S07, B02, 1
S07, Trade, 8639557.532, 61, S07, B03, 1
S07, Trade, 8639562.782, 76, B08, S07, 1
S07, Trade, 8639569.482, 140, B03, S07, 1
S07, Trade, 8639576.682, 138, B03, S07, 1
S07, Trade, 8639577.382, 90, B05, S07, 1
S07, Trade, 8639587.432, 137, B04, S07, 1
S07, Trade, 8639589.932, 122, B06, S07, 1
S07, Trade, 8639596.332, 140, B07, S07, 1
S07, Trade, 8639604.182, 90, B06, S07, 1
S07, Trade, 8639612.782, 118, B02, S07, 1
S07, Trade, 8639613.632, 124, B06, S07, 1
S07, Trade, 8639622.882, 137, B04, S07, 1
S07, Trade, 8639626.582, 140, B00, S07, 1
S07, Trade, 8639632.982, 118, B09, S07, 1
S07, Trade, 8639634.382, 87, B06, S07, 1
S07, Trade, 8639644.382, 115, B01, S07, 1
S07, Trade, 8639651.432, 61, S07, B09, 1
S07, Trade, 8639656.532, 100, B01, S07, 1
S07, Trade, 8639660.082, 125, B06, S07, 1
S07, Trade, 8639664.682, 82, B08, S07, 1
S07, Trade, 8639669.132, 78, B07, S07, 1
S07, Trade, 8639678.682, 137, B00, S07, 1
S07, Trade, 8639683.882, 139, B04, S07, 1
S07, Trade, 8639689.732, 137, B03, S07, 1
S07, Trade, 8639694.632, 60, S07, B03, 1
S07, Trade, 8639699.982, 112, B07, S07, 1
S07, Trade, 8639707.132, 140, B00, S07, 1
S07, Trade, 8639709.732, 66, B01, S07, 1
S07, Trade, 8639717.332, 140, B00, S07, 1
S07, Trade, 8639721.732, 64, B07, S07, 1
S07, Trade, 8639727.982, 138, B00, S07, 1
S07, Trade, 8639734.432, 60, S07, B06, 1
S07, Trade, 8639736.182, 70, B07, S07, 1
S07, Trade, 8639742.532, 117, B09, S07, 1
S07, Trade, 8639748.832, 122, B06, S07, 1
S07, Trade, 8639753.082, 137, B04, S07, 1
S07, Trade, 8639755.532, 129, B01, S07, 1
S07, Trade, 8639760.832, 108, B09, S07, 1
S07, Trade, 8639767.082, 60, S07, B05, 1
S07, Trade, 8639772.532, 140, B00, S07, 1
S07, Trade, 8639777.182, 140, B04, S07, 1
S07, Trade, 8639780.582, 118, B06, S07, 1
S07, Trade, 8639786.782, 124, B07, S07, 1
S07, Trade, 8639791.082, 103, B05, S07, 1
S07, Trade, 8639797.882, 136, B03, S07, 1
S07, Trade, 8639803.632, 139, B00, S07, 1
S07, Trade, 8639805.482, 83, B08, S07, 1
S07, Trade, 8639811.982, 122, B05, S07, 1
S07, Trade, 8639818.282, 112, B05, S07, 1
S07, Trade, 8639824.482, 111, B02, S07, 1
S07, Trade, 8639828.432, 87, B07, S07, 1
S07, Trade, 8639838.982, 107, B07, S07, 1
S07, Trade, 8639842.132, 88, B07, S07, 1
S07, Trade, 8639847.782, 139, B00, S07, 1
S07, Trade, 8639853.982, 63, S07, B03, 1
S07, Trade, 8639859.082, 108, B01, S07, 1
S07, Trade, 8639862.882, 67, B08, S07, 1
S07, Trade, 8639868.932, 110, B06, S07, 1
S07, Trade, 8639874.182, 62, S07, B02, 1
S07, Trade, 8639875.782, 65, S07, B03, 1
S07, Trade, 8639882.282, 140, B01, S07, 1
S07, Trade, 8639887.382, 140, B00, S07, 1
S07, Trade, 8639893.382, 112, B02, S07, 1
S07, Trade, 8639896.982, 65, S07, B04, 1
S07, Trade, 8639901.232, 63, S07, B07, 1
S07, Trade, 8639911.632, 122, B07, S07, 1
S07, Trade, 8639914.382, 139, B03, S07, 1
S07, Trade, 8639916.782, 102, B08, S07, 1
S07, Trade, 8639925.632, 60, S07, B09, 1
S07, Trade, 8639930.182, 122, B09, S07, 1
S07, Trade, 8639935.682, 140, B07, S07, 1
S07, Trade, 8639940.782, 60, S07, B02, 1
S07, Trade, 8639945.482, 117, B07, S07, 1
S07, Trade, 8639946.582, 132, B08, S07, 1
S07, Trade, 8639953.832, 132, B03, S07, 1
S07, Trade, 8639956.432, 62, S07, B09, 1
S07, Trade, 8639965.932, 101, B02, S07, 1
S07, Trade, 8639967.232, 84, B09, S07, 1
S07, Trade, 8639977.832, 136, B05, S07, 1
S07, Trade, 8639981.682, 140, B00, S07, 1
S07, Trade, 8639987.882, 122, B06, S07, 1
S07, Trade, 8639995.582, 139, B04, S07, 1
S08, 100
S08, Trade, 8639472.082, 112, B05, S08, 1
S08, Trade, 8639478.882, 128, B01, S08, 1
S08, Trade, 8639483.582, 140, B03, S08, 1
S08, Trade, 8639489.332, 62, S08, B00, 1
S08, Trade, 8639493.882, 60, S08, B08, 1
S08, Trade, 8639501.382, 101, B09, S08, 1
S08, Trade, 8639503.082, 113, B01, S08, 1
S08, Trade, 8639509.732, 108, B08, S08, 1
S08, Trade, 8639514.682, 139, B04, S08, 1
S08, Trade, 8639522.982, 65, S08, B09, 1
S08, Trade, 8639524.482, 60, S08, B02, 1
S08, Trade, 8639531.382, 139, B00, S08, 1
S08, Trade, 8639535.232, 75, B06, S08, 1
S08, Trade, 8639541.282, 138, B03, S08, 1
S08, Trade, 8639542.032, 83, B08, S08, 1
S08, Trade, 8639550.932, 89, B01, S08, 1
S08, Trade, 8639556.382, 61, S08, B04, 1
S08, Trade, 8639560.932, 71, B09, S08, 1
S08, Trade, 8639566.632, 124, B06, S08, 1
S08, Trade, 8639569.932, 136, B09, S08, 1
S08, Trade, 8639573.382, 111, B05, S08, 1
S08, Trade, 8639579.732, 139, B03, S08, 1
S08, Trade, 8639585.582, 64, S08, B05, 1
S08, Trade, 8639592.382, 91, B06, S08, 1
S08, Trade, 8639598.932, 139, B00, S08, 1
S08, Trade, 8639603.132, 114, B07, S08, 1
S08, Trade, 8639612.282, 140, B01, S08, 1
S08, Trade, 8639613.582, 139, B04, S08, 1
S08, Trade, 8639624.132, 128, B09, S08, 1
S08, Trade, 8639625.832, 69, B02, S08, 1
S08, Trade, 8639632.682, 81, B06, S08, 1
S08, Trade, 8639636.682, 60, S08, B04, 1
S08, Trade, 8639642.932, 60, S08, B04, 1
S08, Trade, 8639647.582, 62, S08, B04, 1
S08, Trade, 8639653.482, 61, B07, S08, 1
S08, Trade, 8639657.832, 140, B00, S08, 1
S08, Trade, 8639662.332, 124, B06, S08, 1
S08, Trade, 8639664.282, 127, B02, S08, 1
S08, Trade, 8639670.532, 139, B04, S08, 1
S08, Trade, 8639679.732, 138, B05, S08, 1
S08, Trade, 8639688.482, 66, B05, S08, 1
S08, Trade, 8639692.782, 120, B02, S08, 1
S08, Trade, 8639693.582, 85, B06, S08, 1
S08, Trade, 8639703.282, 125, B06, S08, 1
S08, Trade, 8639705.432, 115, B07, S08, 1
S08, Trade, 8639711.432, 75, B08, S08, 1
S08, Trade, 8639716.582, 71, B08, S08, 1
S08, Trade, 8639720.782, 61, S08, B05, 1
S08, Trade, 8639725.432, 133, B05, S08, 1
S08, Trade, 8639731.382, 64, S08, B08, 1
S08, Trade, 8639737.432, 67, B08, S08, 1
S08, Trade, 8639739.232, 140, B07, S08, 1
S08, Trade, 8639745.232, 140, B04, S08, 1
S08, Trade, 8639752.032, 77, B07, S08, 1
S08, Trade, 8639760.232, 139, B00, S08, 1
S08, Trade, 8639762.882, 60, S08, B07, 1
S08, Trade, 8639770.932, 140, B07, S08, 1
S08, Trade, 8639772.732, 80, B02, S08, 1
S08, Trade, 8639778.782, 140, B00, S08, 1
S08, Trade, 8639779.532, 125, B01, S08, 1
S08, Trade, 8639785.182, 105, B05, S08, 1
S08, Trade, 8639792.882, 138, B00, S08, 1
S08, Trade, 8639795.782, 140, B03, S08, 1
S08, Trade, 8639803.832, 109, B09, S08, 1
S08, Trade, 8639811.782, 124, B02, S08, 1
S08, Trade, 8639812.532, 138, B00, S08, 1
S08, Trade, 8639820.082, 123, B08, S08, 1
S08, Trade, 8639824.932, 137, B03, S08, 1
S08, Trade, 8639829.782, 116, B06, S08, 1
S08, Trade, 8639833.432, 62, S08, B04, 1
S08, Trade, 8639841.082, 96, B08, S08, 1
S08, Trade, 8639845.332, 88, B09, S08, 1
S08, Trade, 8639854.632, 63, S08, B08, 1
S08, Trade, 8639857.482, 113, B07, S08, 1
S08, Trade, 8639861.332, 120, B05, S08, 1
S08, Trade, 8639867.082, 140, B04, S08, 1
S08, Trade, 8639873.182, 138, B03, S08, 1
S08, Trade, 8639877.082, 140, B04, S08, 1
S08, Trade, 8639887.182, 140, B01, S08, 1
S08, Trade, 8639894.082, 90, B08, S08, 1
S08, Trade, 8639898.282, 66, S08, B09, 1
S08, Trade, 8639905.582, 122, B06, S08, 1
S08, Trade, 8639909.082, 137, B04, S08, 1
S08, Trade, 8639914.282, 140, B00, S08, 1
S08, Trade, 8639916.582, 137, B00, S08, 1
S08, Trade, 8639924.132, 79, B08, S08, 1
S08, Trade, 8639927.282, 70, B07, S08, 1
S08, Trade, 8639933.232, 123, B09, S08, 1
S08, Trade, 8639938.282, 74, B08, S08, 1
S08, Trade, 8639946.682, 136, B04, S08, 1
S08, Trade, 8639947.132, 124, B06, S08, 1
S08, Trade, 8639953.082, 135, B07, S08, 1
S08, Trade, 8639959.832, 63, S08, B03, 1
S08, Trade, 8639963.982, 140, B01, S08, 1
S08, Trade, 8639972.232, 140, B03, S08, 1
S08, Trade, 8639978.832, 102, B07, S08, 1
S08, Trade, 8639984.832, 119, B07, S08, 1
S08, Trade, 8639991.532, 139, B04, S08, 1
S08, Trade, 8639994.332, 120, B08, S08, 1
S08, Trade, 8639996.632, 112, B09, S08, 1
S09, 100
S09, Trade, 8639406.132, 125, B06, S09, 1
S09, Trade, 8639416.632, 140, B07, S09, 1
S09, Trade, 8639424.282, 94, B08, S09, 1
S09, Trade, 8639427.832, 115, B01, S09, 1
S09, Trade, 8639430.932, 139, B04, S09, 1
S09, Trade, 8639437.932, 89, S09, B05, 1
S09, Trade, 8639441.282, 75, S09, B09, 1
S09, Trade, 8639449.982, 138, B04, S09, 1
S09, Trade, 8639459.832, 86, B05, S09, 1
S09, Trade, 8639466.082, 131, B09, S09, 1
S09, Trade, 8639473.782, 106, S09, B09, 1
S09, Trade, 8639479.132, 132, B07, S09, 1
S09, Trade, 8639487.932, 80, S09, B03, 1
S09, Trade, 8639496.632, 72, S09, B03, 1
S09, Trade, 8639499.632, 92, S09, B03, 1
S09, Trade, 8639509.082, 119, B06, S09, 1
S09, Trade, 8639513.032, 139, B03, S09, 1
S09, Trade, 8639517.982, 140, B07, S09, 1
S09, Trade, 8639526.832, 117, S09, B00, 1
S09, Trade, 8639532.532, 139, B03, S09, 1
S09, Trade, 8639537.582, 140, B03, S09, 1
S09, Trade, 8639541.882, 117, S09, B04, 1
S09, Trade, 8639546.732, 113, S09, B00, 1
S09, Trade, 8639554.932, 91, S09, B05, 1
S09, Trade, 8639560.082, 72, S09, B07, 1
S09, Trade, 8639562.582, 119, B02, S09, 1
S09, Trade, 8639566.082, 140, B00, S09, 1
S09, Trade, 8639570.382, 136, B00, S09, 1
S09, Trade, 8639577.632, 114, B02, S09, 1
S09, Trade, 8639580.382, 112, B06, S09, 1
S09, Trade, 8639584.282, 140, B03, S09, 1
S09, Trade, 8639588.082, 130, B09, S09, 1
S09, Trade, 8639604.082, 103, B01, S09, 1
S09, Trade, 8639606.482, 139, B00, S09, 1
S09, Trade, 8639608.082, 127, B09, S09, 1
S09, Trade, 8639617.332, 90, S09, B09, 1
S09, Trade, 8639622.482, 139, B03, S09, 1
S09, Trade, 8639628.932, 102, B08, S09, 1
S09, Trade, 8639633.882, 91, S09, B07, 1
S09, Trade, 8639639.182, 117, S09, B03, 1
S09, Trade, 8639645.582, 82, S09, B02, 1
S09, Trade, 8639647.882, 139, B00, S09, 1
S09, Trade, 8639648.532, 140, B00, S09, 1
S09, Trade, 8639654.882, 66, S09, B05, 1
S09, Trade, 8639664.032, 140, B01, S09, 1
S09, Trade, 8639671.682, 116, B09, S09, 1
S09, Trade, 8639677.532, 140, B07, S09, 1
S09, Trade, 8639680.732, 138, B03, S09, 1
S09, Trade, 8639686.732, 101, B01, S09, 1
S09, Trade, 8639695.882, 62, S09, B00, 1
S09, Trade, 8639703.782, 81, B01, S09, 1
S09, Trade, 8639708.882, 107, S09, B09, 1
S09, Trade, 8639712.682, 138, B04, S09, 1
S09, Trade, 8639715.332, 86, S09, B03, 1
S09, Trade, 8639726.932, 106, B07, S09, 1
S09, Trade, 8639739.882, 125, B06, S09, 1
S09, Trade, 8639747.532, 140, B03, S09, 1
S09, Trade, 8639753.832, 140, B01, S09, 1
S09, Trade, 8639757.232, 140, B03, S09, 1
S09, Trade, 8639763.482, 140, B00, S09, 1
S09, Trade, 8639767.382, 123, S09, B00, 1
S09, Trade, 8639771.282, 123, B05, S09, 1
S09, Trade, 8639777.382, 89, B08, S09, 1
S09, Trade, 8639784.882, 113, B09, S09, 1
S09, Trade, 8639796.182, 130, B07, S09, 1
S09, Trade, 8639799.732, 124, B09, S09, 1
S09, Trade, 8639805.382, 102, S09, B05, 1
S09, Trade, 8639812.632, 123, B06, S09, 1
S09, Trade, 8639820.732, 120, B09, S09, 1
S09, Trade, 8639823.482, 140, B01, S09, 1
S09, Trade, 8639827.932, 140, B04, S09, 1
S09, Trade, 8639831.832, 90, B05, S09, 1
S09, Trade, 8639843.282, 116, S09, B04, 1
S09, Trade, 8639847.032, 71, B06, S09, 1
S09, Trade, 8639851.832, 122, B05, S09, 1
S09, Trade, 8639859.482, 102, B06, S09, 1
S09, Trade, 8639864.782, 103, B01, S09, 1
S09, Trade, 8639868.732, 127, B00, S09, 1
S09, Trade, 8639874.032, 128, B06, S09, 1
S09, Trade, 8639882.332, 140, B00, S09, 1
S09, Trade, 8639891.182, 74, S09, B04, 1
S09, Trade, 8639905.482, 139, B03, S09, 1
S09, Trade, 8639909.332, 109, B01, S09, 1
S09, Trade, 8639918.432, 129, B01, S09, 1
S09, Trade, 8639919.882, 140, B03, S09, 1
S09, Trade, 8639925.132, 97, B02, S09, 1
S09, Trade, 8639930.132, 140, B03, S09, 1
S09, Trade, 8639936.482, 140, B03, S09, 1
S09, Trade, 8639940.232, 101, S09, B09, 1
S09, Trade, 8639944.232, 130, B07, S09, 1
S09, Trade, 8639947.382, 112, B05, S09, 1
S09, Trade, 8639957.232, 96, S09, B00, 1
S09, Trade, 8639961.082, 115, S09, B05, 1
S09, Trade, 8639965.532, 103, B07, S09, 1
S09, Trade, 8639967.632, 128, S09, B05, 1
S09, Trade, 8639978.182, 120, B01, S09, 1
S09, Trade, 8639980.082, 139, B04, S09, 1
S09, Trade, 8639985.932, 85, B01, S09, 1
S09, Trade, 8639990.832, 140, B03, S09, 1
S09, Trade, 8639992.282, 136, B01, S09, 1
