B00, 100
B00, Trade, 8639037.682, 136, B00, S05, 1
S00, Trade, 8639794.582, 101, S00, B08, 1
S00, Trade, 8639802.682, 119, S00, B07, 1
S00, Trade, 8639819.482, 139, B07, S00, 1
S00, Trade, 8639826.732, 134, S00, B02, 1
S00, Trade, 8639829.482, 87, S00, B03, 1
S00, Trade, 8639851.682, 99, B06, S00, 1
S00, Trade, 8639859.082, 121, B06, S00, 1
S00, Trade, 8639866.582, 132, S00, B02, 1
S00, Trade, 8639873.232, 133, B08, S00, 1
S00, Trade, 8639879.582, 135, B07, S00, 1
S00, Trade, 8639885.682, 140, B01, S00, 1
S00, Trade, 8639891.632, 136, B02, S00, 1
S00, Trade, 8639897.482, 126, B08, S00, 1
S00, Trade, 8639908.232, 140, B02, S00, 1
S00, Trade, 8639916.182, 137, B01, S00, 1
S00, Trade, 8639918.832, 111, S00, B02, 1
S00, Trade, 8639923.332, 105, S00, B03, 1
S00, Trade, 8639930.382, 140, B02, S00, 1
S00, Trade, 8639942.082, 114, B00, S00, 1
S00, Trade, 8639949.082, 137, B08, S00, 1
S00, Trade, 8639956.132, 112, B04, S00, 1
S00, Trade, 8639960.682, 138, B07, S00, 1
S00, Trade, 8639963.182, 133, S00, B01, 1
S00, Trade, 8639975.282, 140, B01, S00, 1
S00, Trade, 8639978.032, 116, B06, S00, 1
S00, Trade, 8639981.182, 137, B02, S00, 1
S00, Trade, 8639984.182, 100, S00, B04, 1
S00, Trade, 8639988.532, 84, B00, S00, 1
S00, Trade, 8639993.332, 80, B00, S00, 1
S01, 100
S01, Trade, 8639479.932, 140, B02, S01, 1
S01, Trade, 8639484.032, 117, S01, B07, 1
S01, Trade, 8639489.082, 140, B02, S01, 1
S01, Trade, 8639492.582, 75, B04, S01, 1
S01, Trade, 8639501.432, 68, B06, S01, 1
S01, Trade, 8639503.832, 139, B07, S01, 1
S01, Trade, 8639509.732, 113, B08, S01, 1
S01, Trade, 8639516.932, 121, B03, S01, 1
S01, Trade, 8639521.332, 98, B05, S01, 1
S01, Trade, 8639522.082, 89, B06, S01, 1
S01, Trade, 8639530.232, 140, B02, S01, 1
S01, Trade, 8639537.232, 138, B01, S01, 1
S01, Trade, 8639538.232, 119, B06, S01, 1
S01, Trade, 8639545.932, 140, B07, S01, 1
S01, Trade, 8639548.232, 127, B08, S01, 1
S01, Trade, 8639552.482, 77, B03, S01, 1
S01, Trade, 8639561.382, 104, B09, S01, 1
S01, Trade, 8639564.532, 101, B04, S01, 1
S01, Trade, 8639574.032, 76, B05, S01, 1
S01, Trade, 8639577.182, 139, B01, S01, 1
S01, Trade, 8639583.632, 85, B00, S01, 1
S01, Trade, 8639591.282, 121, B06, S01, 1
S01, Trade, 8639595.732, 116, B00, S01, 1
S01, Trade, 8639597.582, 106, B05, S01, 1
S01, Trade, 8639607.482, 100, B03, S01, 1
S01, Trade, 8639611.632, 123, B08, S01, 1
S01, Trade, 8639617.132, 128, B08, S01, 1
S01, Trade, 8639617.682, 78, B09, S01, 1
S01, Trade, 8639623.882, 81, S01, B05, 1
S01, Trade, 8639628.532, 72, B06, S01, 1
S01, Trade, 8639636.782, 140, B01, S01, 1
S01, Trade, 8639642.632, 80, B04, S01, 1
S01, Trade, 8639646.132, 98, B09, S01, 1
S01, Trade, 8639649.082, 67, B04, S01, 1
S01, Trade, 8639655.582, 137, B07, S01, 1
S01, Trade, 8639661.932, 68, S01, B01, 1
S01, Trade, 8639668.382, 140, B01, S01, 1
S01, Trade, 8639671.082, 138, B08, S01, 1
S01, Trade, 8639678.582, 138, B01, S01, 1
S01, Trade, 8639682.132, 121, B06, S01, 1
S01, Trade, 8639687.732, 140, B02, S01, 1
S01, Trade, 8639696.532, 140, B07, S01, 1
S01, Trade, 8639702.832, 83, S01, B05, 1
S01, Trade, 8639709.832, 73, B00, S01, 1
S01, Trade, 8639715.482, 138, B01, S01, 1
S01, Trade, 8639717.682, 113, B09, S01, 1
S01, Trade, 8639720.232, 86, B08, S01, 1
S01, Trade, 8639728.782, 139, B02, S01, 1
S01, Trade, 8639731.332, 138, B01, S01, 1
S01, Trade, 8639738.532, 63, S01, B00, 1
S01, Trade, 8639746.132, 69, S01, B08, 1
S01, Trade, 8639747.132, 110, B06, S01, 1
S01, Trade, 8639749.382, 76, S01, B08, 1
S01, Trade, 8639756.982, 109, B06, S01, 1
S01, Trade, 8639760.682, 118, B00, S01, 1
S01, Trade, 8639766.732, 86, B04, S01, 1
S01, Trade, 8639776.682, 65, B05, S01, 1
S01, Trade, 8639778.182, 135, B07, S01, 1
S01, Trade, 8639782.282, 128, B04, S01, 1
S01, Trade, 8639784.882, 84, B06, S01, 1
S01, Trade, 8639791.282, 139, B02, S01, 1
S01, Trade, 8639795.482, 61, B04, S01, 1
S01, Trade, 8639804.682, 126, B09, S01, 1
S01, Trade, 8639811.682, 138, B01, S01, 1
S01, Trade, 8639814.582, 110, B09, S01, 1
S01, Trade, 8639818.782, 115, B09, S01, 1
S01, Trade, 8639822.032, 140, B01, S01, 1
S01, Trade, 8639827.332, 139, B01, S01, 1
S01, Trade, 8639834.282, 117, B00, S01, 1
S01, Trade, 8639836.782, 121, B08, S01, 1
S01, Trade, 8639846.132, 125, B09, S01, 1
S01, Trade, 8639856.432, 111, B03, S01, 1
S01, Trade, 8639858.732, 136, B07, S01, 1
S01, Trade, 8639864.132, 109, B05, S01, 1
S01, Trade, 8639867.932, 138, B01, S01, 1
S01, Trade, 8639874.582, 132, B05, S01, 1
S01, Trade, 8639878.682, 102, B05, S01, 1
S01, Trade, 8639882.782, 140, B07, S01, 1
S01, Trade, 8639888.232, 125, B09, S01, 1
S01, Trade, 8639895.082, 139, B07, S01, 1
S01, Trade, 8639901.582, 99, B04, S01, 1
S01, Trade, 8639903.582, 140, B02, S01, 1
S01, Trade, 8639910.132, 103, B09, S01, 1
S01, Trade, 8639912.332, 140, B02, S01, 1
S01, Trade, 8639916.732, 94, B00, S01, 1
S01, Trade, 8639925.782, 112, B09, S01, 1
S01, Trade, 8639927.482, 124, B03, S01, 1
S01, Trade, 8639932.132, 135, B00, S01, 1
S01, Trade, 8639940.032, 138, B02, S01, 1
S01, Trade, 8639942.732, 140, B01, S01, 1
S01, Trade, 8639947.782, 83, S01, B03, 1
S01, Trade, 8639953.582, 139, B05, S01, 1
S01, Trade, 8639961.032, 124, B08, S01, 1
S01, Trade, 8639963.882, 140, B02, S01, 1
S01, Trade, 8639970.632, 74, S01, B02, 1
S01, Trade, 8639972.782, 72, B06, S01, 1
S01, Trade, 8639978.532, 87, S01, B05, 1
S01, Trade, 8639985.182, 140, B01, S01, 1
S01, Trade, 8639988.832, 106, B05, S01, 1
S01, Trade, 8639992.832, 80, S01, B01, 1
S02, 100
S02, Trade, 8639473.832, 83, B09, S02, 1
S02, Trade, 8639480.532, 126, B06, S02, 1
S02, Trade, 8639485.032, 71, B08, S02, 1
S02, Trade, 8639488.032, 90, B09, S02, 1
S02, Trade, 8639496.532, 140, B07, S02, 1
S02, Trade, 8639499.082, 86, B05, S02, 1
S02, Trade, 8639502.332, 74, B03, S02, 1
S02, Trade, 8639508.982, 112, S02, B05, 1
S02, Trade, 8639516.032, 140, B02, S02, 1
S02, Trade, 8639520.382, 139, B01, S02, 1
S02, Trade, 8639527.182, 140, B02, S02, 1
S02, Trade, 8639531.932, 125, B00, S02, 1
S02, Trade, 8639533.432, 135, B07, S02, 1
S02, Trade, 8639538.782, 129, B05, S02, 1
S02, Trade, 8639543.832, 140, B02, S02, 1
S02, Trade, 8639551.832, 140, B01, S02, 1
S02, Trade, 8639554.182, 137, B07, S02, 1
S02, Trade, 8639561.932, 139, B07, S02, 1
S02, Trade, 8639568.782, 140, B02, S02, 1
S02, Trade, 8639575.182, 116, S02, B02, 1
S02, Trade, 8639580.632, 136, B07, S02, 1
S02, Trade, 8639587.382, 83, S02, B07, 1
S02, Trade, 8639591.032, 140, B05, S02, 1
S02, Trade, 8639597.082, 139, B02, S02, 1
S02, Trade, 8639601.432, 114, B05, S02, 1
S02, Trade, 8639604.032, 98, B05, S02, 1
S02, Trade, 8639607.932, 91, B08, S02, 1
S02, Trade, 8639620.932, 136, B00, S02, 1
S02, Trade, 8639624.732, 140, B07, S02, 1
S02, Trade, 8639632.182, 118, B05, S02, 1
S02, Trade, 8639637.482, 89, B08, S02, 1
S02, Trade, 8639641.232, 94, S02, B01, 1
S02, Trade, 8639644.832, 139, B01, S02, 1
S02, Trade, 8639647.782, 138, B07, S02, 1
S02, Trade, 8639659.632, 103, B09, S02, 1
S02, Trade, 8639665.182, 122, B09, S02, 1
S02, Trade, 8639672.782, 108, B06, S02, 1
S02, Trade, 8639675.182, 138, B07, S02, 1
S02, Trade, 8639682.432, 136, B08, S02, 1
S02, Trade, 8639687.182, 76, B09, S02, 1
S02, Trade, 8639690.332, 136, B08, S02, 1
S02, Trade, 8639699.282, 139, B07, S02, 1
S02, Trade, 8639701.382, 121, B09, S02, 1
S02, Trade, 8639704.732, 140, B01, S02, 1
S02, Trade, 8639710.682, 111, B05, S02, 1
S02, Trade, 8639718.982, 122, B03, S02, 1
S02, Trade, 8639725.082, 104, B09, S02, 1
S02, Trade, 8639725.982, 62, S02, B00, 1
S02, Trade, 8639733.632, 123, B09, S02, 1
S02, Trade, 8639738.282, 137, B08, S02, 1
S02, Trade, 8639743.082, 93, B09, S02, 1
S02, Trade, 8639746.382, 75, S02, B05, 1
S02, Trade, 8639753.532, 103, B00, S02, 1
S02, Trade, 8639759.832, 94, B09, S02, 1
S02, Trade, 8639761.382, 140, B07, S02, 1
S02, Trade, 8639765.132, 132, B08, S02, 1
S02, Trade, 8639769.982, 67, S02, B01, 1
S02, Trade, 8639774.682, 89, B00, S02, 1
S02, Trade, 8639780.582, 83, B00, S02, 1
S02, Trade, 8639785.182, 140, B01, S02, 1
S02, Trade, 8639792.382, 131, B01, S02, 1
S02, Trade, 8639798.232, 118, B08, S02, 1
S02, Trade, 8639801.882, 80, S02, B08, 1
S02, Trade, 8639804.532, 135, B07, S02, 1
S02, Trade, 8639812.832, 140, B01, S02, 1
S02, Trade, 8639816.982, 125, B05, S02, 1
S02, Trade, 8639824.082, 140, B02, S02, 1
S02, Trade, 8639830.082, 78, S02, B00, 1
S02, Trade, 8639830.632, 140, B07, S02, 1
S02, Trade, 8639835.832, 140, B02, S02, 1
S02, Trade, 8639841.632, 126, B08, S02, 1
S02, Trade, 8639847.132, 120, B08, S02, 1
S02, Trade, 8639853.632, 140, B01, S02, 1
S02, Trade, 8639859.682, 121, B04, S02, 1
S02, Trade, 8639860.682, 91, S02, B08, 1
S02, Trade, 8639866.432, 104, B05, S02, 1
S02, Trade, 8639875.082, 140, B01, S02, 1
S02, Trade, 8639880.882, 83, B04, S02, 1
S02, Trade, 8639886.782, 139, B07, S02, 1
S02, Trade, 8639895.432, 139, B01, S02, 1
S02, Trade, 8639900.082, 140, B07, S02, 1
S02, Trade, 8639901.332, 140, B02, S02, 1
S02, Trade, 8639907.282, 138, B07, S02, 1
S02, Trade, 8639911.882, 139, B07, S02, 1
S02, Trade, 8639920.232, 85, B06, S02, 1
S02, Trade, 8639924.782, 140, B02, S02, 1
S02, Trade, 8639928.732, 139, B07, S02, 1
S02, Trade, 8639936.882, 138, B08, S02, 1
S02, Trade, 8639940.432, 137, S02, B01, 1
S02, Trade, 8639944.682, 103, S02, B05, 1
S02, Trade, 8639947.232, 124, B04, S02, 1
S02, Trade, 8639951.582, 85, S02, B00, 1
S02, Trade, 8639958.582, 88, B09, S02, 1
S02, Trade, 8639967.132, 99, B00, S02, 1
S02, Trade, 8639970.532, 69, B05, S02, 1
S02, Trade, 8639977.532, 134, B04, S02, 1
S02, Trade, 8639988.032, 83, S02, B07, 1
S02, Trade, 8639989.432, 101, B08, S02, 1
S02, Trade, 8639994.932, 73, B09, S02, 1
S02, Trade, 8639997.332, 77, B09, S02, 1
S03, 100
S03, Trade, 8639363.882, 139, B08, S03, 1
S03, Trade, 8639367.932, 140, B02, S03, 1
S03, Trade, 8639376.932, 120, S03, B02, 1
S03, Trade, 8639378.732, 136, S03, B01, 1
S03, Trade, 8639384.382, 101, B05, S03, 1
S03, Trade, 8639385.582, 128, B00, S03, 1
S03, Trade, 8639397.032, 139, B01, S03, 1
S03, Trade, 8639399.282, 113, B09, S03, 1
S03, Trade, 8639405.882, 93, B03, S03, 1
S03, Trade, 8639409.632, 140, B07, S03, 1
S03, Trade, 8639422.432, 110, B09, S03, 1
S03, Trade, 8639427.182, 107, B08, S03, 1
S03, Trade, 8639427.782, 102, B03, S03, 1
S03, Trade, 8639438.032, 140, B07, S03, 1
S03, Trade, 8639449.582, 138, B07, S03, 1
S03, Trade, 8639460.132, 128, B08, S03, 1
S03, Trade, 8639464.232, 131, S03, B07, 1
S03, Trade, 8639477.132, 98, S03, B01, 1
S03, Trade, 8639486.282, 138, B05, S03, 1
S03, Trade, 8639492.082, 85, S03, B01, 1
S03, Trade, 8639498.382, 118, S03, B08, 1
S03, Trade, 8639504.932, 119, B09, S03, 1
S03, Trade, 8639511.532, 138, B01, S03, 1
S03, Trade, 8639514.082, 137, B01, S03, 1
S03, Trade, 8639519.082, 136, B02, S03, 1
S03, Trade, 8639528.982, 117, B05, S03, 1
S03, Trade, 8639538.182, 133, S03, B07, 1
S03, Trade, 8639541.482, 121, B06, S03, 1
S03, Trade, 8639550.182, 94, B06, S03, 1
S03, Trade, 8639558.432, 110, B06, S03, 1
S03, Trade, 8639568.832, 136, B07, S03, 1
S03, Trade, 8639570.432, 72, S03, B07, 1
S03, Trade, 8639579.082, 117, B03, S03, 1
S03, Trade, 8639590.332, 140, B02, S03, 1
S03, Trade, 8639593.232, 118, B00, S03, 1
S03, Trade, 8639598.632, 139, B07, S03, 1
S03, Trade, 8639607.182, 115, B06, S03, 1
S03, Trade, 8639614.982, 125, B00, S03, 1
S03, Trade, 8639618.832, 112, S03, B02, 1
S03, Trade, 8639622.132, 100, B06, S03, 1
S03, Trade, 8639627.782, 87, S03, B01, 1
S03, Trade, 8639636.932, 112, B09, S03, 1
S03, Trade, 8639640.182, 90, B06, S03, 1
S03, Trade, 8639649.682, 103, S03, B03, 1
S03, Trade, 8639650.232, 131, B07, S03, 1
S03, Trade, 8639656.182, 122, B08, S03, 1
S03, Trade, 8639664.482, 136, B07, S03, 1
S03, Trade, 8639670.232, 84, B00, S03, 1
S03, Trade, 8639673.282, 140, B02, S03, 1
S03, Trade, 8639675.782, 137, B02, S03, 1
S03, Trade, 8639683.132, 140, B07, S03, 1
S03, Trade, 8639687.832, 103, B08, S03, 1
S03, Trade, 8639691.982, 130, S03, B01, 1
S03, Trade, 8639693.432, 127, B06, S03, 1
S03, Trade, 8639703.632, 102, B03, S03, 1
S03, Trade, 8639709.632, 111, B09, S03, 1
S03, Trade, 8639724.832, 117, B05, S03, 1
S03, Trade, 8639733.582, 138, B08, S03, 1
S03, Trade, 8639735.882, 140, B02, S03, 1
S03, Trade, 8639744.482, 100, B04, S03, 1
S03, Trade, 8639748.082, 98, S03, B07, 1
S03, Trade, 8639752.482, 140, B02, S03, 1
S03, Trade, 8639754.132, 113, B08, S03, 1
S03, Trade, 8639765.932, 123, S03, B07, 1
S03, Trade, 8639775.882, 110, B03, S03, 1
S03, Trade, 8639779.482, 110, S03, B08, 1
S03, Trade, 8639781.882, 140, B01, S03, 1
S03, Trade, 8639787.732, 139, B07, S03, 1
S03, Trade, 8639792.082, 138, B05, S03, 1
S03, Trade, 8639800.282, 97, B05, S03, 1
S03, Trade, 8639805.282, 139, B02, S03, 1
S03, Trade, 8639807.932, 126, S03, B08, 1
S03, Trade, 8639820.782, 112, S03, B05, 1
S03, Trade, 8639822.882, 122, B04, S03, 1
S03, Trade, 8639828.282, 138, S03, B07, 1
S03, Trade, 8639833.182, 101, B06, S03, 1
S03, Trade, 8639842.132, 94, S03, B02, 1
S03, Trade, 8639850.032, 116, B05, S03, 1
S03, Trade, 8639855.832, 129, S03, B07, 1
S03, Trade, 8639862.982, 139, B07, S03, 1
S03, Trade, 8639870.832, 114, B09, S03, 1
S03, Trade, 8639878.082, 106, S03, B01, 1
S03, Trade, 8639882.432, 140, B02, S03, 1
S03, Trade, 8639889.582, 140, B02, S03, 1
S03, Trade, 8639898.782, 103, B04, S03, 1
S03, Trade, 8639904.882, 116, B08, S03, 1
S03, Trade, 8639913.632, 138, B08, S03, 1
S03, Trade, 8639919.382, 105, S03, B01, 1
S03, Trade, 8639922.932, 111, B08, S03, 1
S03, Trade, 8639930.882, 121, B06, S03, 1
S03, Trade, 8639936.182, 140, B01, S03, 1
S03, Trade, 8639940.482, 128, B08, S03, 1
S03, Trade, 8639949.382, 134, B07, S03, 1
S03, Trade, 8639956.532, 72, S03, B03, 1
S03, Trade, 8639960.032, 140, B02, S03, 1
S03, Trade, 8639964.082, 79, B00, S03, 1
S03, Trade, 8639967.732, 121, S03, B07, 1
S03, Trade, 8639976.032, 109, B00, S03, 1
S03, Trade, 8639990.282, 114, S03, B03, 1
S03, Trade, 8639998.882, 135, B08, S03, 1
S04, 100
S04, Trade, 8637995.082, 120, S04, B02, 1
S04, Trade, 8638003.582, 140, B07, S04, 1
S04, Trade, 8638018.132, 98, S04, B03, 1
S04, Trade, 8638028.982, 139, S04, B02, 1
S04, Trade, 8638044.082, 86, S04, B05, 1
S04, Trade, 8638048.232, 140, B07, S04, 1
S04, Trade, 8638065.182, 135, B08, S04, 1
S04, Trade, 8638134.582, 128, B05, S04, 1
S04, Trade, 8638145.682, 81, S04, B08, 1
S04, Trade, 8638158.182, 111, S04, B02, 1
S04, Trade, 8638164.982, 135, B08, S04, 1
S04, Trade, 8638186.232, 140, B07, S04, 1
S04, Trade, 8638203.182, 118, B09, S04, 1
S04, Trade, 8638223.432, 130, B08, S04, 1
S04, Trade, 8638230.682, 130, S04, B02, 1
S04, Trade, 8638242.782, 90, B04, S04, 1
S04, Trade, 8638248.382, 128, B05, S04, 1
S04, Trade, 8638293.132, 96, B09, S04, 1
S04, Trade, 8638299.582, 89, S04, B00, 1
S04, Trade, 8638423.232, 140, B02, S04, 1
S04, Trade, 8638433.382, 140, B08, S04, 1
S04, Trade, 8638438.582, 139, B07, S04, 1
S04, Trade, 8638454.732, 139, B02, S04, 1
S04, Trade, 8638460.632, 115, B05, S04, 1
S04, Trade, 8638464.332, 109, B09, S04, 1
S04, Trade, 8638501.932, 115, S04, B02, 1
S04, Trade, 8638517.382, 81, S04, B05, 1
S04, Trade, 8638521.632, 126, B06, S04, 1
S04, Trade, 8638540.182, 137, B07, S04, 1
S04, Trade, 8638616.282, 124, B09, S04, 1
S04, Trade, 8638668.832, 119, S04, B07, 1
S04, Trade, 8638694.182, 116, B09, S04, 1
S04, Trade, 8638704.782, 117, S04, B01, 1
S04, Trade, 8638718.532, 140, B08, S04, 1
S04, Trade, 8638727.332, 133, S04, B07, 1
S04, Trade, 8638764.032, 81, S04, B01, 1
S04, Trade, 8638769.232, 76, B03, S04, 1
S04, Trade, 8638774.082, 107, S04, B05, 1
S04, Trade, 8638800.632, 122, S04, B07, 1
S04, Trade, 8638824.132, 100, B06, S04, 1
S04, Trade, 8638835.232, 95, S04, B05, 1
S04, Trade, 8638850.082, 125, B03, S04, 1
S04, Trade, 8638874.132, 87, S04, B00, 1
S04, Trade, 8638887.782, 139, B01, S04, 1
S04, Trade, 8638898.182, 140, B02, S04, 1
S04, Trade, 8638902.682, 98, S04, B02, 1
S04, Trade, 8638910.832, 117, B08, S04, 1
S04, Trade, 8638942.832, 134, B08, S04, 1
S04, Trade, 8638958.432, 93, B04, S04, 1
S04, Trade, 8638960.732, 125, B09, S04, 1
S04, Trade, 8638998.182, 125, S04, B02, 1
S04, Trade, 8639013.382, 137, B08, S04, 1
S04, Trade, 8639015.682, 125, B09, S04, 1
S04, Trade, 8639052.082, 140, B02, S04, 1
S04, Trade, 8639076.332, 140, S04, B01, 1
S04, Trade, 8639084.882, 131, S04, B07, 1
S04, Trade, 8639086.032, 137, B05, S04, 1
S04, Trade, 8639093.632, 139, B01, S04, 1
S04, Trade, 8639131.532, 100, B00, S04, 1
S04, Trade, 8639138.782, 112, S04, B07, 1
S04, Trade, 8639181.382, 140, B07, S04, 1
S04, Trade, 8639222.532, 107, S04, B02, 1
S04, Trade, 8639244.532, 129, B05, S04, 1
S04, Trade, 8639264.032, 131, B08, S04, 1
S04, Trade, 8639277.932, 138, B01, S04, 1
S04, Trade, 8639290.982, 124, B06, S04, 1
S04, Trade, 8639295.882, 135, S04, B02, 1
S04, Trade, 8639319.132, 139, B01, S04, 1
S04, Trade, 8639342.582, 138, B08, S04, 1
S04, Trade, 8639352.982, 111, B03, S04, 1
S04, Trade, 8639378.132, 112, B08, S04, 1
S04, Trade, 8639386.382, 136, B07, S04, 1
S04, Trade, 8639521.532, 102, S04, B08, 1
S04, Trade, 8639529.782, 101, S04, B01, 1
S04, Trade, 8639541.282, 139, B01, S04, 1
S04, Trade, 8639543.682, 140, B01, S04, 1
S04, Trade, 8639576.482, 138, B07, S04, 1
S04, Trade, 8639581.932, 83, B09, S04, 1
S04, Trade, 8639582.582, 83, B06, S04, 1
S04, Trade, 8639606.332, 138, B01, S04, 1
S04, Trade, 8639618.782, 108, S04, B08, 1
S04, Trade, 8639633.682, 135, B08, S04, 1
S04, Trade, 8639693.032, 138, B02, S04, 1
S04, Trade, 8639701.482, 118, B06, S04, 1
S04, Trade, 8639709.732, 90, B04, S04, 1
S04, Trade, 8639739.882, 140, B07, S04, 1
S04, Trade, 8639767.182, 127, S04, B02, 1
S04, Trade, 8639795.132, 70, S04, B01, 1
S04, Trade, 8639852.832, 130, S04, B03, 1
S04, Trade, 8639868.982, 108, B00, S04, 1
S04, Trade, 8639874.282, 104, B09, S04, 1
S04, Trade, 8639884.082, 118, B00, S04, 1
S04, Trade, 8639898.232, 93, B03, S04, 1
S04, Trade, 8639902.982, 140, B01, S04, 1
S04, Trade, 8639917.082, 139, B07, S04, 1
S04, Trade, 8639938.782, 90, B04, S04, 1
S04, Trade, 8639945.432, 137, B07, S04, 1
S04, Trade, 8639966.482, 106, S04, B08, 1
S04, Trade, 8639971.582, 119, S04, B01, 1
S04, Trade, 8639998.982, 134, B07, S04, 1
S05, 100
S05, Trade, 8639464.132, 106, S05, B03, 1
S05, Trade, 8639472.782, 70, S05, B02, 1
S05, Trade, 8639477.782, 82, B06, S05, 1
S05, Trade, 8639483.682, 91, S05, B01, 1
S05, Trade, 8639491.332, 95, B00, S05, 1
S05, Trade, 8639495.282, 88, B04, S05, 1
S05, Trade, 8639497.782, 102, S05, B07, 1
S05, Trade, 8639505.432, 125, B03, S05, 1
S05, Trade, 8639510.932, 78, B04, S05, 1
S05, Trade, 8639512.832, 118, B00, S05, 1
S05, Trade, 8639521.582, 90, B04, S05, 1
S05, Trade, 8639523.332, 139, B07, S05, 1
S05, Trade, 8639529.332, 104, B03, S05, 1
S05, Trade, 8639533.882, 98, B03, S05, 1
S05, Trade, 8639541.582, 98, B04, S05, 1
S05, Trade, 8639547.532, 138, B02, S05, 1
S05, Trade, 8639549.132, 140, B07, S05, 1
S05, Trade, 8639554.232, 123, B09, S05, 1
S05, Trade, 8639559.132, 93, B00, S05, 1
S05, Trade, 8639564.282, 140, B01, S05, 1
S05, Trade, 8639573.032, 121, B06, S05, 1
S05, Trade, 8639573.882, 118, B09, S05, 1
S05, Trade, 8639583.482, 61, S05, B01, 1
S05, Trade, 8639586.482, 71, S05, B08, 1
S05, Trade, 8639593.432, 139, B07, S05, 1
S05, Trade, 8639599.382, 120, B03, S05, 1
S05, Trade, 8639604.332, 96, B00, S05, 1
S05, Trade, 8639611.782, 120, B06, S05, 1
S05, Trade, 8639616.182, 127, S05, B07, 1
S05, Trade, 8639621.632, 110, B09, S05, 1
S05, Trade, 8639627.532, 88, B03, S05, 1
S05, Trade, 8639629.082, 136, B07, S05, 1
S05, Trade, 8639635.482, 113, B04, S05, 1
S05, Trade, 8639644.082, 140, B07, S05, 1
S05, Trade, 8639645.482, 124, S05, B05, 1
S05, Trade, 8639652.682, 118, B08, S05, 1
S05, Trade, 8639655.782, 140, B01, S05, 1
S05, Trade, 8639660.832, 112, B05, S05, 1
S05, Trade, 8639665.882, 136, B07, S05, 1
S05, Trade, 8639676.032, 97, B09, S05, 1
S05, Trade, 8639683.182, 120, B05, S05, 1
S05, Trade, 8639687.382, 72, S05, B03, 1
S05, Trade, 8639694.782, 107, B09, S05, 1
S05, Trade, 8639695.482, 138, B05, S05, 1
S05, Trade, 8639698.982, 140, B01, S05, 1
S05, Trade, 8639705.832, 140, B02, S05, 1
S05, Trade, 8639715.532, 137, B05, S05, 1
S05, Trade, 8639720.282, 68, B05, S05, 1
S05, Trade, 8639726.182, 65, S05, B04, 1
S05, Trade, 8639730.532, 137, B08, S05, 1
S05, Trade, 8639737.882, 110, B04, S05, 1
S05, Trade, 8639744.582, 113, B05, S05, 1
S05, Trade, 8639750.482, 140, B07, S05, 1
S05, Trade, 8639757.982, 125, S05, B02, 1
S05, Trade, 8639759.932, 114, S05, B01, 1
S05, Trade, 8639764.682, 127, B05, S05, 1
S05, Trade, 8639771.882, 107, B08, S05, 1
S05, Trade, 8639774.532, 121, B06, S05, 1
S05, Trade, 8639784.032, 139, B02, S05, 1
S05, Trade, 8639789.332, 66, S05, B02, 1
S05, Trade, 8639792.532, 129, B00, S05, 1
S05, Trade, 8639798.382, 109, B06, S05, 1
S05, Trade, 8639800.332, 74, B00, S05, 1
S05, Trade, 8639808.132, 97, B05, S05, 1
S05, Trade, 8639813.182, 136, B07, S05, 1
S05, Trade, 8639822.332, 121, B06, S05, 1
S05, Trade, 8639828.382, 119, B06, S05, 1
S05, Trade, 8639833.532, 102, B04, S05, 1
S05, Trade, 8639838.832, 109, B09, S05, 1
S05, Trade, 8639842.582, 96, S05, B03, 1
S05, Trade, 8639845.982, 133, B05, S05, 1
S05, Trade, 8639854.632, 140, B02, S05, 1
S05, Trade, 8639856.582, 104, B00, S05, 1
S05, Trade, 8639864.782, 139, B02, S05, 1
S05, Trade, 8639868.632, 126, B08, S05, 1
S05, Trade, 8639874.432, 103, B04, S05, 1
S05, Trade, 8639877.582, 81, B00, S05, 1
S05, Trade, 8639879.982, 140, B02, S05, 1
S05, Trade, 8639886.182, 133, B08, S05, 1
S05, Trade, 8639896.382, 123, B05, S05, 1
S05, Trade, 8639898.082, 110, B06, S05, 1
S05, Trade, 8639901.632, 91, B09, S05, 1
S05, Trade, 8639908.732, 125, B09, S05, 1
S05, Trade, 8639913.132, 122, B06, S05, 1
S05, Trade, 8639917.682, 126, B08, S05, 1
S05, Trade, 8639924.032, 94, S05, B07, 1
S05, Trade, 8639926.682, 106, B00, S05, 1
S05, Trade, 8639936.282, 140, B02, S05, 1
S05, Trade, 8639945.182, 110, B03, S05, 1
S05, Trade, 8639950.782, 139, B01, S05, 1
S05, Trade, 8639954.482, 129, B08, S05, 1
S05, Trade, 8639955.832, 129, B05, S05, 1
S05, Trade, 8639964.732, 116, B00, S05, 1
S05, Trade, 8639971.982, 140, B02, S05, 1
S05, Trade, 8639975.382, 125, B09, S05, 1
S05, Trade, 8639978.932, 139, B01, S05, 1
S05, Trade, 8639982.632, 101, B08, S05, 1
S05, Trade, 8639989.782, 100, B05, S05, 1
S05, Trade, 8639995.432, 115, S05, B08, 1
S05, Trade, 8639999.332, 130, B05, S05, 1
S06, 100
S06, Trade, 8639475.082, 140, B01, S06, 1
S06, Trade, 8639479.532, 127, B09, S06, 1
S06, Trade, 8639483.182, 122, B06, S06, 1
S06, Trade, 8639489.832, 139, B07, S06, 1
S06, Trade, 8639494.382, 62, S06, B05, 1
S06, Trade, 8639498.982, 113, B00, S06, 1
