B00, 100
B00, Trade, 8639274.482, 99, S06, B00, 1
S00, Trade, 8639845.132, 79, S00, B02, 1
S00, Trade, 8639854.532, 114, S00, B09, 1
S00, Trade, 8639855.282, 92, S00, B08, 1
S00, Trade, 8639864.932, 129, B07, S00, 1
S00, Trade, 8639867.982, 109, B03, S00, 1
S00, Trade, 8639876.432, 138, B05, S00, 1
S00, Trade, 8639878.532, 123, B01, S00, 1
S00, Trade, 8639881.132, 110, B08, S00, 1
S00, Trade, 8639889.932, 133, B01, S00, 1
S00, Trade, 8639891.082, 83, B06, S00, 1
S00, Trade, 8639898.682, 137, B09, S00, 1
S00, Trade, 8639905.082, 72, B00, S00, 1
S00, Trade, 8639908.332, 117, B07, S00, 1
S00, Trade, 8639911.582, 74, B08, S00, 1
S00, Trade, 8639920.632, 77, B04, S00, 1
S00, Trade, 8639921.482, 78, B00, S00, 1
S00, Trade, 8639931.282, 64, S00, B05, 1
S00, Trade, 8639936.432, 124, B04, S00, 1
S00, Trade, 8639944.682, 114, B00, S00, 1
S00, Trade, 8639947.282, 79, B06, S00, 1
S00, Trade, 8639956.132, 126, B02, S00, 1
S00, Trade, 8639958.682, 88, S00, B07, 1
S00, Trade, 8639963.482, 130, S00, B02, 1
S00, Trade, 8639970.132, 72, S00, B08, 1
S00, Trade, 8639972.532, 98, B06, S00, 1
S00, Trade, 8639976.932, 78, B08, S00, 1
S00, Trade, 8639985.232, 75, B04, S00, 1
S00, Trade, 8639987.882, 83, B08, S00, 1
S00, Trade, 8639993.832, 100, S00, B09, 1
S01, 100
S01, Trade, 8638914.632, 79, S01, B07, 1
S01, Trade, 8638935.182, 107, B06, S01, 1
S01, Trade, 8638947.182, 109, B00, S01, 1
S01, Trade, 8638953.582, 109, B05, S01, 1
S01, Trade, 8638960.482, 81, B03, S01, 1
S01, Trade, 8638972.082, 92, B00, S01, 1
S01, Trade, 8638984.332, 74, S01, B01, 1
S01, Trade, 8638989.932, 132, B05, S01, 1
S01, Trade, 8639000.032, 106, B03, S01, 1
S01, Trade, 8639009.432, 77, B06, S01, 1
S01, Trade, 8639015.082, 132, B05, S01, 1
S01, Trade, 8639024.882, 75, S01, B05, 1
S01, Trade, 8639034.582, 120, S01, B01, 1
S01, Trade, 8639041.182, 84, S01, B05, 1
S01, Trade, 8639077.482, 126, B00, S01, 1
S01, Trade, 8639079.332, 101, S01, B00, 1
S01, Trade, 8639089.382, 66, B09, S01, 1
S01, Trade, 8639102.832, 122, S01, B05, 1
S01, Trade, 8639112.482, 139, B09, S01, 1
S01, Trade, 8639143.982, 115, B08, S01, 1
S01, Trade, 8639147.782, 105, S01, B02, 1
S01, Trade, 8639159.482, 104, B06, S01, 1
S01, Trade, 8639164.782, 120, S01, B00, 1
S01, Trade, 8639176.832, 84, B06, S01, 1
S01, Trade, 8639180.782, 91, B08, S01, 1
S01, Trade, 8639185.732, 129, B05, S01, 1
S01, Trade, 8639197.332, 69, B04, S01, 1
S01, Trade, 8639207.782, 98, B05, S01, 1
S01, Trade, 8639214.932, 98, B06, S01, 1
S01, Trade, 8639219.782, 86, S01, B08, 1
S01, Trade, 8639228.282, 135, B00, S01, 1
S01, Trade, 8639230.932, 92, B07, S01, 1
S01, Trade, 8639246.132, 95, B09, S01, 1
S01, Trade, 8639255.482, 127, B05, S01, 1
S01, Trade, 8639258.332, 104, B00, S01, 1
S01, Trade, 8639267.582, 140, B05, S01, 1
S01, Trade, 8639271.182, 124, B05, S01, 1
S01, Trade, 8639310.782, 92, B08, S01, 1
S01, Trade, 8639345.232, 108, B06, S01, 1
S01, Trade, 8639359.982, 97, B06, S01, 1
S01, Trade, 8639379.932, 109, B08, S01, 1
S01, Trade, 8639396.382, 102, B08, S01, 1
S01, Trade, 8639409.032, 77, B01, S01, 1
S01, Trade, 8639418.032, 65, S01, B07, 1
S01, Trade, 8639420.732, 122, B03, S01, 1
S01, Trade, 8639432.082, 137, B01, S01, 1
S01, Trade, 8639433.882, 84, B04, S01, 1
S01, Trade, 8639438.282, 129, B01, S01, 1
S01, Trade, 8639445.582, 89, S01, B03, 1
S01, Trade, 8639454.132, 129, B02, S01, 1
S01, Trade, 8639470.632, 117, B02, S01, 1
S01, Trade, 8639474.132, 126, S01, B00, 1
S01, Trade, 8639484.082, 126, B01, S01, 1
S01, Trade, 8639516.682, 84, B03, S01, 1
S01, Trade, 8639521.082, 98, B03, S01, 1
S01, Trade, 8639534.732, 129, S01, B05, 1
S01, Trade, 8639535.982, 124, B08, S01, 1
S01, Trade, 8639546.882, 97, S01, B00, 1
S01, Trade, 8639554.232, 127, B02, S01, 1
S01, Trade, 8639572.982, 80, B07, S01, 1
S01, Trade, 8639580.682, 139, B00, S01, 1
S01, Trade, 8639583.632, 110, B09, S01, 1
S01, Trade, 8639590.782, 83, B04, S01, 1
S01, Trade, 8639597.432, 73, S01, B08, 1
S01, Trade, 8639605.032, 124, S01, B05, 1
S01, Trade, 8639606.532, 88, B03, S01, 1
S01, Trade, 8639617.482, 128, B01, S01, 1
S01, Trade, 8639649.582, 132, B00, S01, 1
S01, Trade, 8639652.982, 93, B04, S01, 1
S01, Trade, 8639666.982, 101, S01, B07, 1
S01, Trade, 8639672.632, 122, S01, B00, 1
S01, Trade, 8639678.982, 114, B04, S01, 1
S01, Trade, 8639685.032, 121, S01, B00, 1
S01, Trade, 8639697.482, 96, B09, S01, 1
S01, Trade, 8639705.182, 129, B05, S01, 1
S01, Trade, 8639714.132, 76, S01, B02, 1
S01, Trade, 8639730.132, 140, B01, S01, 1
S01, Trade, 8639740.282, 126, B01, S01, 1
S01, Trade, 8639758.682, 129, S01, B01, 1
S01, Trade, 8639765.232, 121, B02, S01, 1
S01, Trade, 8639790.882, 116, S01, B00, 1
S01, Trade, 8639810.882, 90, B03, S01, 1
S01, Trade, 8639815.932, 79, S01, B09, 1
S01, Trade, 8639821.832, 114, S01, B05, 1
S01, Trade, 8639836.232, 129, B09, S01, 1
S01, Trade, 8639840.282, 130, B05, S01, 1
S01, Trade, 8639844.232, 115, B01, S01, 1
S01, Trade, 8639860.132, 126, B02, S01, 1
S01, Trade, 8639867.932, 126, B05, S01, 1
S01, Trade, 8639881.632, 129, B07, S01, 1
S01, Trade, 8639893.432, 103, B04, S01, 1
S01, Trade, 8639900.032, 110, B04, S01, 1
S01, Trade, 8639903.232, 137, B01, S01, 1
S01, Trade, 8639918.732, 116, B00, S01, 1
S01, Trade, 8639929.882, 104, B06, S01, 1
S01, Trade, 8639932.582, 120, B00, S01, 1
S01, Trade, 8639957.082, 140, B01, S01, 1
S01, Trade, 8639966.782, 93, S01, B00, 1
S01, Trade, 8639988.432, 86, S01, B09, 1
S01, Trade, 8639991.782, 126, S01, B02, 1
S02, 100
S02, Trade, 8639015.432, 107, B06, S02, 1
S02, Trade, 8639026.782, 90, S02, B00, 1
S02, Trade, 8639028.282, 84, B03, S02, 1
S02, Trade, 8639048.582, 73, B09, S02, 1
S02, Trade, 8639056.782, 119, B01, S02, 1
S02, Trade, 8639062.132, 104, B02, S02, 1
S02, Trade, 8639070.532, 108, S02, B01, 1
S02, Trade, 8639085.732, 126, B05, S02, 1
S02, Trade, 8639097.882, 96, B02, S02, 1
S02, Trade, 8639115.282, 122, B01, S02, 1
S02, Trade, 8639120.832, 112, B04, S02, 1
S02, Trade, 8639123.082, 132, B01, S02, 1
S02, Trade, 8639129.232, 93, B07, S02, 1
S02, Trade, 8639150.032, 121, S02, B07, 1
S02, Trade, 8639158.032, 113, B01, S02, 1
S02, Trade, 8639183.132, 102, B03, S02, 1
S02, Trade, 8639187.482, 121, B04, S02, 1
S02, Trade, 8639193.182, 71, B01, S02, 1
S02, Trade, 8639211.582, 107, B00, S02, 1
S02, Trade, 8639221.032, 108, B03, S02, 1
S02, Trade, 8639230.482, 126, B05, S02, 1
S02, Trade, 8639234.882, 84, B03, S02, 1
S02, Trade, 8639271.732, 94, B04, S02, 1
S02, Trade, 8639279.132, 105, B09, S02, 1
S02, Trade, 8639281.782, 100, B09, S02, 1
S02, Trade, 8639291.532, 108, S02, B06, 1
S02, Trade, 8639297.232, 129, B05, S02, 1
S02, Trade, 8639300.982, 108, B06, S02, 1
S02, Trade, 8639307.882, 108, B06, S02, 1
S02, Trade, 8639317.382, 107, B09, S02, 1
S02, Trade, 8639335.332, 103, B02, S02, 1
S02, Trade, 8639357.682, 105, S02, B00, 1
S02, Trade, 8639361.332, 87, B08, S02, 1
S02, Trade, 8639375.882, 133, B03, S02, 1
S02, Trade, 8639379.132, 114, B09, S02, 1
S02, Trade, 8639388.532, 79, S02, B01, 1
S02, Trade, 8639406.832, 110, B05, S02, 1
S02, Trade, 8639432.832, 105, B06, S02, 1
S02, Trade, 8639434.932, 123, B09, S02, 1
S02, Trade, 8639440.432, 110, B09, S02, 1
S02, Trade, 8639448.982, 122, B00, S02, 1
S02, Trade, 8639462.182, 130, B00, S02, 1
S02, Trade, 8639469.132, 94, B00, S02, 1
S02, Trade, 8639475.232, 116, B01, S02, 1
S02, Trade, 8639488.132, 116, S02, B05, 1
S02, Trade, 8639497.082, 92, S02, B08, 1
S02, Trade, 8639503.532, 118, B08, S02, 1
S02, Trade, 8639509.682, 102, B07, S02, 1
S02, Trade, 8639515.032, 122, B04, S02, 1
S02, Trade, 8639520.782, 79, S02, B00, 1
S02, Trade, 8639527.932, 113, B03, S02, 1
S02, Trade, 8639534.432, 93, B07, S02, 1
S02, Trade, 8639536.482, 100, B03, S02, 1
S02, Trade, 8639545.032, 103, B04, S02, 1
S02, Trade, 8639549.532, 90, B01, S02, 1
S02, Trade, 8639565.832, 96, B00, S02, 1
S02, Trade, 8639579.032, 117, B03, S02, 1
S02, Trade, 8639596.332, 109, B00, S02, 1
S02, Trade, 8639618.782, 128, B09, S02, 1
S02, Trade, 8639645.482, 88, B08, S02, 1
S02, Trade, 8639648.482, 97, S02, B01, 1
S02, Trade, 8639659.782, 98, B06, S02, 1
S02, Trade, 8639668.082, 108, B04, S02, 1
S02, Trade, 8639669.632, 115, B01, S02, 1
S02, Trade, 8639682.582, 100, B03, S02, 1
S02, Trade, 8639694.482, 107, S02, B00, 1
S02, Trade, 8639709.682, 93, B07, S02, 1
S02, Trade, 8639711.332, 109, B06, S02, 1
S02, Trade, 8639724.132, 108, B09, S02, 1
S02, Trade, 8639730.982, 113, B07, S02, 1
S02, Trade, 8639737.832, 90, S02, B03, 1
S02, Trade, 8639747.632, 136, B01, S02, 1
S02, Trade, 8639752.632, 109, S02, B07, 1
S02, Trade, 8639755.782, 125, B09, S02, 1
S02, Trade, 8639765.682, 106, B06, S02, 1
S02, Trade, 8639777.282, 102, B01, S02, 1
S02, Trade, 8639785.182, 131, B09, S02, 1
S02, Trade, 8639798.732, 103, B01, S02, 1
S02, Trade, 8639802.132, 112, S02, B00, 1
S02, Trade, 8639823.732, 67, S02, B07, 1
S02, Trade, 8639831.882, 103, S02, B05, 1
S02, Trade, 8639839.232, 86, B01, S02, 1
S02, Trade, 8639844.382, 114, B06, S02, 1
S02, Trade, 8639847.132, 107, B03, S02, 1
S02, Trade, 8639868.382, 121, S02, B09, 1
S02, Trade, 8639871.782, 105, B01, S02, 1
S02, Trade, 8639886.532, 109, B05, S02, 1
S02, Trade, 8639894.982, 131, B08, S02, 1
S02, Trade, 8639902.282, 117, S02, B05, 1
S02, Trade, 8639911.982, 72, S02, B09, 1
S02, Trade, 8639922.832, 107, B01, S02, 1
S02, Trade, 8639928.432, 117, S02, B09, 1
S02, Trade, 8639937.682, 130, S02, B02, 1
S02, Trade, 8639948.882, 77, S02, B01, 1
S02, Trade, 8639955.532, 91, B04, S02, 1
S02, Trade, 8639961.332, 97, B01, S02, 1
S02, Trade, 8639965.732, 79, B06, S02, 1
S02, Trade, 8639971.082, 129, B09, S02, 1
S02, Trade, 8639976.032, 82, B03, S02, 1
S02, Trade, 8639992.932, 73, S02, B03, 1
S03, 100
S03, Trade, 8639417.332, 112, S03, B05, 1
S03, Trade, 8639418.882, 95, S03, B01, 1
S03, Trade, 8639422.482, 97, B07, S03, 1
S03, Trade, 8639427.332, 82, B04, S03, 1
S03, Trade, 8639436.132, 100, B07, S03, 1
S03, Trade, 8639441.332, 107, S03, B08, 1
S03, Trade, 8639444.782, 106, S03, B05, 1
S03, Trade, 8639449.932, 98, B08, S03, 1
S03, Trade, 8639455.882, 118, S03, B03, 1
S03, Trade, 8639463.932, 132, B06, S03, 1
S03, Trade, 8639472.182, 115, B04, S03, 1
S03, Trade, 8639477.282, 139, B01, S03, 1
S03, Trade, 8639490.032, 68, B09, S03, 1
S03, Trade, 8639492.882, 123, B01, S03, 1
S03, Trade, 8639503.932, 131, B03, S03, 1
S03, Trade, 8639523.532, 108, B02, S03, 1
S03, Trade, 8639528.882, 101, S03, B07, 1
S03, Trade, 8639533.282, 99, B09, S03, 1
S03, Trade, 8639540.082, 103, S03, B01, 1
S03, Trade, 8639546.982, 80, B02, S03, 1
S03, Trade, 8639550.982, 133, B00, S03, 1
S03, Trade, 8639557.932, 92, S03, B00, 1
S03, Trade, 8639562.032, 80, B06, S03, 1
S03, Trade, 8639566.382, 95, B03, S03, 1
S03, Trade, 8639570.432, 120, B08, S03, 1
S03, Trade, 8639576.332, 117, B00, S03, 1
S03, Trade, 8639578.582, 88, B05, S03, 1
S03, Trade, 8639584.882, 91, S03, B09, 1
S03, Trade, 8639592.232, 95, B08, S03, 1
S03, Trade, 8639595.682, 81, S03, B01, 1
S03, Trade, 8639601.632, 102, B03, S03, 1
S03, Trade, 8639605.232, 93, B02, S03, 1
S03, Trade, 8639611.782, 69, S03, B07, 1
S03, Trade, 8639617.632, 113, B06, S03, 1
S03, Trade, 8639620.882, 134, B01, S03, 1
S03, Trade, 8639631.032, 114, B09, S03, 1
S03, Trade, 8639632.482, 125, B07, S03, 1
S03, Trade, 8639635.682, 74, B02, S03, 1
S03, Trade, 8639639.482, 100, B06, S03, 1
S03, Trade, 8639655.132, 114, S03, B00, 1
S03, Trade, 8639656.632, 99, B08, S03, 1
S03, Trade, 8639660.682, 136, B05, S03, 1
S03, Trade, 8639667.982, 121, B05, S03, 1
S03, Trade, 8639672.832, 116, B03, S03, 1
S03, Trade, 8639678.232, 118, B02, S03, 1
S03, Trade, 8639684.832, 72, S03, B08, 1
S03, Trade, 8639688.382, 60, S03, B01, 1
S03, Trade, 8639696.782, 76, B02, S03, 1
S03, Trade, 8639697.732, 78, B01, S03, 1
S03, Trade, 8639706.082, 104, B00, S03, 1
S03, Trade, 8639709.482, 111, B01, S03, 1
S03, Trade, 8639714.982, 101, B09, S03, 1
S03, Trade, 8639722.982, 112, B04, S03, 1
S03, Trade, 8639729.532, 86, S03, B07, 1
S03, Trade, 8639736.582, 99, B05, S03, 1
S03, Trade, 8639742.932, 115, B00, S03, 1
S03, Trade, 8639746.532, 122, B02, S03, 1
S03, Trade, 8639750.032, 108, B08, S03, 1
S03, Trade, 8639759.282, 89, B04, S03, 1
S03, Trade, 8639765.082, 122, S03, B01, 1
S03, Trade, 8639772.682, 90, S03, B07, 1
S03, Trade, 8639774.032, 71, S03, B00, 1
S03, Trade, 8639778.182, 102, B02, S03, 1
S03, Trade, 8639780.632, 122, B08, S03, 1
S03, Trade, 8639788.582, 111, B05, S03, 1
S03, Trade, 8639794.982, 91, S03, B02, 1
S03, Trade, 8639802.432, 105, S03, B07, 1
S03, Trade, 8639805.382, 104, S03, B05, 1
S03, Trade, 8639806.782, 115, B07, S03, 1
S03, Trade, 8639813.482, 117, S03, B08, 1
S03, Trade, 8639827.132, 105, S03, B00, 1
S03, Trade, 8639829.232, 93, B02, S03, 1
S03, Trade, 8639838.182, 102, B07, S03, 1
S03, Trade, 8639839.732, 81, B06, S03, 1
S03, Trade, 8639850.832, 83, B06, S03, 1
S03, Trade, 8639853.482, 104, B04, S03, 1
S03, Trade, 8639857.282, 107, S03, B03, 1
S03, Trade, 8639866.732, 136, B02, S03, 1
S03, Trade, 8639872.682, 72, B03, S03, 1
S03, Trade, 8639878.032, 126, B03, S03, 1
S03, Trade, 8639885.282, 92, B03, S03, 1
S03, Trade, 8639889.232, 92, S03, B07, 1
S03, Trade, 8639893.582, 100, S03, B09, 1
S03, Trade, 8639899.482, 117, B06, S03, 1
S03, Trade, 8639904.382, 117, B02, S03, 1
S03, Trade, 8639911.182, 107, B05, S03, 1
S03, Trade, 8639916.232, 100, S03, B03, 1
S03, Trade, 8639916.982, 85, B09, S03, 1
S03, Trade, 8639930.332, 88, B01, S03, 1
S03, Trade, 8639935.032, 107, B07, S03, 1
S03, Trade, 8639940.732, 98, S03, B01, 1
S03, Trade, 8639946.282, 101, B02, S03, 1
S03, Trade, 8639950.632, 67, S03, B03, 1
S03, Trade, 8639953.882, 112, B03, S03, 1
S03, Trade, 8639960.632, 83, S03, B08, 1
S03, Trade, 8639969.682, 84, S03, B05, 1
S03, Trade, 8639976.182, 78, B04, S03, 1
S03, Trade, 8639981.482, 115, B04, S03, 1
S03, Trade, 8639991.332, 101, B00, S03, 1
S03, Trade, 8639997.382, 106, S03, B01, 1
S04, 100
S04, Trade, 8632671.482, 102, B06, S04, 1
S04, Trade, 8632695.682, 105, B05, S04, 1
S04, Trade, 8632703.882, 114, B09, S04, 1
S04, Trade, 8632709.132, 116, S04, B01, 1
S04, Trade, 8632714.382, 124, B09, S04, 1
S04, Trade, 8632726.782, 127, B02, S04, 1
S04, Trade, 8632735.182, 137, B04, S04, 1
S04, Trade, 8632742.532, 113, B05, S04, 1
S04, Trade, 8632759.482, 125, B00, S04, 1
S04, Trade, 8632761.982, 101, B01, S04, 1
S04, Trade, 8632764.832, 94, B06, S04, 1
S04, Trade, 8632775.482, 116, B08, S04, 1
S04, Trade, 8632781.382, 88, B03, S04, 1
S04, Trade, 8632789.282, 79, S04, B04, 1
S04, Trade, 8632791.582, 121, S04, B05, 1
S04, Trade, 8632820.132, 126, S04, B05, 1
S04, Trade, 8632831.482, 137, B01, S04, 1
S04, Trade, 8632836.082, 132, B09, S04, 1
S04, Trade, 8632840.132, 76, B03, S04, 1
S04, Trade, 8632849.032, 136, B05, S04, 1
S04, Trade, 8632852.282, 90, B00, S04, 1
S04, Trade, 8632871.682, 123, B01, S04, 1
S04, Trade, 8632882.982, 87, S04, B02, 1
S04, Trade, 8633212.632, 121, B07, S04, 1
S04, Trade, 8633239.882, 107, B00, S04, 1
S04, Trade, 8633338.182, 111, S04, B05, 1
S04, Trade, 8633381.782, 106, S04, B08, 1
S04, Trade, 8633383.932, 126, B05, S04, 1
S04, Trade, 8633498.682, 96, S04, B09, 1
S04, Trade, 8633533.032, 118, S04, B07, 1
S04, Trade, 8633555.332, 131, S04, B01, 1
S04, Trade, 8633679.832, 106, S04, B08, 1
S04, Trade, 8633732.182, 116, S04, B08, 1
S04, Trade, 8634129.932, 123, S04, B01, 1
S04, Trade, 8634402.832, 128, B08, S04, 1
S04, Trade, 8634429.382, 110, S04, B07, 1
S04, Trade, 8634453.882, 136, B01, S04, 1
S04, Trade, 8634696.632, 91, S04, B00, 1
S04, Trade, 8634734.682, 124, B06, S04, 1
S04, Trade, 8634764.532, 133, S04, B01, 1
S04, Trade, 8634950.382, 131, S04, B00, 1
S04, Trade, 8635015.882, 115, S04, B01, 1
S04, Trade, 8635028.932, 93, B08, S04, 1
S04, Trade, 8635450.582, 127, B09, S04, 1
S04, Trade, 8635484.532, 110, B09, S04, 1
S04, Trade, 8635561.832, 108, S04, B05, 1
S04, Trade, 8635572.482, 120, B05, S04, 1
S04, Trade, 8635582.482, 107, S04, B07, 1
S04, Trade, 8635657.882, 116, S04, B00, 1
S04, Trade, 8635784.382, 98, B02, S04, 1
S04, Trade, 8635815.132, 118, S04, B05, 1
S04, Trade, 8635830.582, 111, B07, S04, 1
S04, Trade, 8635869.282, 113, S04, B00, 1
S04, Trade, 8635924.232, 97, S04, B01, 1
S04, Trade, 8635991.082, 130, B09, S04, 1
S04, Trade, 8636052.532, 111, S04, B05, 1
S04, Trade, 8636134.082, 119, S04, B06, 1
S04, Trade, 8636138.382, 136, B05, S04, 1
S04, Trade, 8636189.582, 101, S04, B05, 1
S04, Trade, 8636195.232, 103, S04, B02, 1
S04, Trade, 8636227.082, 126, S04, B01, 1
S04, Trade, 8636252.432, 105, S04, B01, 1
S04, Trade, 8636375.032, 129, B05, S04, 1
S04, Trade, 8636384.782, 110, S04, B01, 1
S04, Trade, 8636572.532, 104, S04, B05, 1
S04, Trade, 8636634.982, 124, S04, B01, 1
S04, Trade, 8636862.932, 121, B00, S04, 1
S04, Trade, 8637359.082, 118, S04, B01, 1
S04, Trade, 8637422.782, 88, B02, S04, 1
S04, Trade, 8637450.332, 101, S04, B00, 1
S04, Trade, 8637495.682, 126, S04, B01, 1
S04, Trade, 8637627.982, 135, S04, B08, 1
S04, Trade, 8637690.182, 94, S04, B01, 1
S04, Trade, 8637691.832, 115, S04, B00, 1
S04, Trade, 8637704.082, 126, B08, S04, 1
S04, Trade, 8637716.832, 78, S04, B01, 1
S04, Trade, 8637787.932, 104, S04, B01, 1
S04, Trade, 8637828.732, 124, B05, S04, 1
S04, Trade, 8637993.532, 93, S04, B05, 1
S04, Trade, 8638018.382, 103, B01, S04, 1
S04, Trade, 8638132.082, 128, B07, S04, 1
S04, Trade, 8638344.482, 131, S04, B00, 1
S04, Trade, 8638398.532, 118, B06, S04, 1
S04, Trade, 8638444.182, 124, B01, S04, 1
S04, Trade, 8638510.232, 117, B02, S04, 1
S04, Trade, 8638554.682, 118, B04, S04, 1
S04, Trade, 8638563.782, 124, S04, B05, 1
S04, Trade, 8638585.332, 113, S04, B02, 1
S04, Trade, 8638591.832, 126, S04, B07, 1
S04, Trade, 8638648.282, 140, S04, B05, 1
S04, Trade, 8638751.782, 131, B05, S04, 1
S04, Trade, 8638994.832, 115, S04, B00, 1
S04, Trade, 8639032.182, 116, B08, S04, 1
S04, Trade, 8639107.232, 113, S04, B01, 1
S04, Trade, 8639253.182, 119, S04, B01, 1
S04, Trade, 8639288.832, 118, S04, B05, 1
S04, Trade, 8639351.482, 122, S04, B05, 1
S04, Trade, 8639454.032, 133, B01, S04, 1
S04, Trade, 8639566.332, 96, S04, B01, 1
S04, Trade, 8639985.282, 111, S04, B00, 1
S05, 100
S05, Trade, 8639215.532, 98, B04, S05, 1
S05, Trade, 8639227.682, 98, B06, S05, 1
S05, Trade, 8639240.832, 131, B01, S05, 1
S05, Trade, 8639247.782, 100, B06, S05, 1
S05, Trade, 8639259.932, 105, B07, S05, 1
S05, Trade, 8639267.282, 103, B00, S05, 1
S05, Trade, 8639268.132, 91, B07, S05, 1
S05, Trade, 8639274.882, 76, B08, S05, 1
S05, Trade, 8639281.482, 124, B04, S05, 1
S05, Trade, 8639292.782, 107, B05, S05, 1
S05, Trade, 8639303.182, 96, S05, B00, 1
S05, Trade, 8639307.182, 123, B00, S05, 1
S05, Trade, 8639314.382, 113, B01, S05, 1
S05, Trade, 8639326.032, 124, B05, S05, 1
S05, Trade, 8639333.982, 131, B09, S05, 1
S05, Trade, 8639340.232, 120, B05, S05, 1
S05, Trade, 8639342.732, 120, B04, S05, 1
S05, Trade, 8639350.482, 96, B03, S05, 1
S05, Trade, 8639363.582, 95, S05, B06, 1
S05, Trade, 8639367.632, 118, B01, S05, 1
S05, Trade, 8639373.932, 126, B04, S05, 1
S05, Trade, 8639377.432, 124, B00, S05, 1
S05, Trade, 8639385.132, 83, B04, S05, 1
S05, Trade, 8639399.682, 129, B03, S05, 1
S05, Trade, 8639407.332, 95, B09, S05, 1
S05, Trade, 8639413.182, 91, B05, S05, 1
S05, Trade, 8639418.632, 95, B00, S05, 1
S05, Trade, 8639431.632, 104, B00, S05, 1
S05, Trade, 8639441.982, 95, B03, S05, 1
S05, Trade, 8639466.682, 136, B01, S05, 1
S05, Trade, 8639475.982, 91, B04, S05, 1
S05, Trade, 8639485.382, 77, B03, S05, 1
S05, Trade, 8639491.782, 105, B03, S05, 1
S05, Trade, 8639494.032, 89, B04, S05, 1
S05, Trade, 8639501.632, 95, B06, S05, 1
S05, Trade, 8639511.132, 137, B01, S05, 1
S05, Trade, 8639515.632, 107, B00, S05, 1
S05, Trade, 8639521.832, 81, B08, S05, 1
S05, Trade, 8639524.682, 86, S05, B07, 1
S05, Trade, 8639534.182, 124, B01, S05, 1
S05, Trade, 8639540.432, 92, B07, S05, 1
S05, Trade, 8639543.232, 113, B02, S05, 1
S05, Trade, 8639551.882, 106, B06, S05, 1
S05, Trade, 8639555.632, 93, B07, S05, 1
S05, Trade, 8639569.332, 135, S05, B05, 1
S05, Trade, 8639576.732, 92, B05, S05, 1
S05, Trade, 8639583.082, 122, S05, B03, 1
S05, Trade, 8639603.532, 108, S05, B09, 1
S05, Trade, 8639608.432, 65, B06, S05, 1
S05, Trade, 8639611.082, 92, B08, S05, 1
S05, Trade, 8639621.382, 84, B06, S05, 1
S05, Trade, 8639622.882, 113, B00, S05, 1
S05, Trade, 8639628.282, 113, B00, S05, 1
S05, Trade, 8639631.432, 95, B06, S05, 1
S05, Trade, 8639644.582, 117, B04, S05, 1
S05, Trade, 8639651.032, 114, B01, S05, 1
S05, Trade, 8639659.532, 106, B04, S05, 1
S05, Trade, 8639666.182, 87, B09, S05, 1
S05, Trade, 8639676.132, 108, B01, S05, 1
S05, Trade, 8639683.932, 110, S05, B05, 1
S05, Trade, 8639685.682, 71, B09, S05, 1
S05, Trade, 8639691.482, 139, B05, S05, 1
S05, Trade, 8639696.032, 86, S05, B07, 1
S05, Trade, 8639715.982, 124, S05, B05, 1
S05, Trade, 8639720.782, 114, S05, B00, 1
S05, Trade, 8639735.482, 108, S05, B00, 1
S05, Trade, 8639738.482, 97, S05, B02, 1
S05, Trade, 8639749.782, 93, B07, S05, 1
S05, Trade, 8639767.182, 87, B04, S05, 1
S05, Trade, 8639777.032, 109, S05, B09, 1
S05, Trade, 8639785.332, 101, B04, S05, 1
S05, Trade, 8639792.382, 99, B04, S05, 1
S05, Trade, 8639799.532, 105, B00, S05, 1
S05, Trade, 8639800.182, 85, B03, S05, 1
S05, Trade, 8639811.682, 68, B00, S05, 1
S05, Trade, 8639820.632, 117, B04, S05, 1
S05, Trade, 8639828.582, 85, S05, B01, 1
S05, Trade, 8639832.382, 86, B06, S05, 1
S05, Trade, 8639842.482, 96, S05, B02, 1
S05, Trade, 8639853.432, 109, B01, S05, 1
S05, Trade, 8639858.782, 93, S05, B01, 1
S05, Trade, 8639864.382, 79, B06, S05, 1
S05, Trade, 8639872.432, 95, S05, B02, 1
S05, Trade, 8639879.332, 117, B04, S05, 1
S05, Trade, 8639890.282, 108, B09, S05, 1
S05, Trade, 8639904.832, 95, B06, S05, 1
S05, Trade, 8639906.932, 101, B06, S05, 1
S05, Trade, 8639916.882, 107, B04, S05, 1
S05, Trade, 8639925.582, 78, B04, S05, 1
S05, Trade, 8639931.732, 113, B08, S05, 1
S05, Trade, 8639937.382, 116, B07, S05, 1
S05, Trade, 8639944.282, 119, B05, S05, 1
S05, Trade, 8639953.982, 114, S05, B07, 1
S05, Trade, 8639955.382, 92, B00, S05, 1
S05, Trade, 8639963.132, 110, B07, S05, 1
S05, Trade, 8639965.432, 92, B04, S05, 1
S05, Trade, 8639971.132, 125, B01, S05, 1
S05, Trade, 8639975.232, 120, B05, S05, 1
S05, Trade, 8639978.432, 103, B07, S05, 1
S05, Trade, 8639982.232, 113, B07, S05, 1
S06, 100
S06, Trade, 8639011.732, 80, S06, B09, 1
S06, Trade, 8639017.482, 108, B01, S06, 1
S06, Trade, 8639018.482, 131, B09, S06, 1
S06, Trade, 8639025.982, 98, B08, S06, 1
S06, Trade, 8639033.732, 108, B02, S06, 1
S06, Trade, 8639047.332, 107, B02, S06, 1
