B00, 100
B00, Trade, 8639368.732, 92, S06, B00, 1
S06, Trade, 8639303.482, 117, B04, S06, 1
S06, Trade, 8639306.932, 114, B09, S06, 1
S06, Trade, 8639312.632, 88, B09, S06, 1
S06, Trade, 8639319.182, 117, B09, S06, 1
S06, Trade, 8639334.732, 124, B04, S06, 1
S06, Trade, 8639349.382, 108, B06, S06, 1
S06, Trade, 8639351.382, 137, B00, S06, 1
S06, Trade, 8639359.032, 131, B02, S06, 1
S06, Trade, 8639364.732, 117, B00, S06, 1
S06, Trade, 8639368.732, 92, S06, B00, 1
S06, Trade, 8639377.532, 74, B00, S06, 1
S06, Trade, 8639380.132, 73, S06, B01, 1
S06, Trade, 8639383.232, 134, B00, S06, 1
S06, Trade, 8639392.182, 115, B05, S06, 1
S06, Trade, 8639405.132, 115, S06, B09, 1
S06, Trade, 8639409.982, 73, S06, B05, 1
S06, Trade, 8639416.682, 103, S06, B09, 1
S06, Trade, 8639420.482, 100, B01, S06, 1
S06, Trade, 8639423.232, 78, B07, S06, 1
S06, Trade, 8639432.682, 86, B04, S06, 1
S06, Trade, 8639443.482, 114, S06, B05, 1
S06, Trade, 8639445.082, 103, B07, S06, 1
S06, Trade, 8639451.332, 96, B03, S06, 1
S06, Trade, 8639459.482, 101, B02, S06, 1
S06, Trade, 8639472.232, 78, B08, S06, 1
S06, Trade, 8639477.182, 62, B05, S06, 1
S06, Trade, 8639492.682, 111, B02, S06, 1
S06, Trade, 8639494.132, 99, B02, S06, 1
S06, Trade, 8639502.882, 72, B06, S06, 1
S06, Trade, 8639505.432, 121, B01, S06, 1
S06, Trade, 8639518.232, 109, B03, S06, 1
S06, Trade, 8639528.282, 113, B04, S06, 1
S06, Trade, 8639540.682, 97, S06, B02, 1
S06, Trade, 8639555.182, 110, S06, B04, 1
S06, Trade, 8639559.482, 99, S06, B00, 1
S06, Trade, 8639568.632, 124, S06, B02, 1
S06, Trade, 8639570.382, 110, B09, S06, 1
S06, Trade, 8639579.132, 86, S06, B02, 1
S06, Trade, 8639590.782, 94, B04, S06, 1
S06, Trade, 8639598.482, 85, B03, S06, 1
S06, Trade, 8639604.882, 101, B08, S06, 1
S06, Trade, 8639613.232, 82, B01, S06, 1
S06, Trade, 8639615.832, 92, S06, B09, 1
S06, Trade, 8639618.782, 107, B07, S06, 1
S06, Trade, 8639627.232, 108, B01, S06, 1
S06, Trade, 8639631.982, 69, S06, B00, 1
S06, Trade, 8639638.782, 78, S06, B05, 1
S06, Trade, 8639656.932, 115, B07, S06, 1
S06, Trade, 8639660.832, 115, S06, B01, 1
S06, Trade, 8639666.332, 82, B04, S06, 1
S06, Trade, 8639668.532, 75, S06, B02, 1
S06, Trade, 8639675.682, 101, S06, B01, 1
S06, Trade, 8639682.982, 97, S06, B06, 1
S06, Trade, 8639687.782, 115, B02, S06, 1
S06, Trade, 8639690.582, 127, B08, S06, 1
S06, Trade, 8639703.032, 120, B09, S06, 1
S06, Trade, 8639712.132, 96, B04, S06, 1
S06, Trade, 8639724.882, 116, B06, S06, 1
S06, Trade, 8639730.782, 130, S06, B00, 1
S06, Trade, 8639741.682, 75, B07, S06, 1
S06, Trade, 8639748.782, 97, B01, S06, 1
S06, Trade, 8639752.482, 93, B03, S06, 1
S06, Trade, 8639761.732, 95, S06, B04, 1
S06, Trade, 8639782.932, 62, S06, B09, 1
S06, Trade, 8639787.082, 68, S06, B06, 1
S06, Trade, 8639794.182, 87, B04, S06, 1
S06, Trade, 8639799.632, 118, S06, B01, 1
S06, Trade, 8639811.782, 127, S06, B01, 1
S06, Trade, 8639813.482, 84, S06, B06, 1
S06, Trade, 8639820.032, 99, S06, B02, 1
S06, Trade, 8639823.232, 106, B08, S06, 1
S06, Trade, 8639834.032, 86, B03, S06, 1
S06, Trade, 8639847.982, 96, B06, S06, 1
S06, Trade, 8639855.532, 115, B01, S06, 1
S06, Trade, 8639863.082, 98, B00, S06, 1
S06, Trade, 8639871.632, 94, B00, S06, 1
S06, Trade, 8639881.882, 113, S06, B02, 1
S06, Trade, 8639885.732, 98, B03, S06, 1
S06, Trade, 8639899.432, 83, B05, S06, 1
S06, Trade, 8639905.682, 69, B06, S06, 1
S06, Trade, 8639908.732, 121, S06, B02, 1
S06, Trade, 8639920.182, 125, B01, S06, 1
S06, Trade, 8639921.632, 104, B07, S06, 1
S06, Trade, 8639926.332, 84, B00, S06, 1
S06, Trade, 8639930.832, 93, B06, S06, 1
S06, Trade, 8639940.632, 111, B03, S06, 1
S06, Trade, 8639942.532, 117, B08, S06, 1
S06, Trade, 8639947.132, 87, B04, S06, 1
S06, Trade, 8639956.882, 94, S06, B04, 1
S06, Trade, 8639968.782, 114, B07, S06, 1
S06, Trade, 8639972.932, 87, B06, S06, 1
S06, Trade, 8639980.982, 122, B09, S06, 1
S06, Trade, 8639989.682, 82, S06, B03, 1
S06, Trade, 8639995.682, 122, B00, S06, 1
S07, 100
S07, Trade, 8639465.382, 115, B08, S07, 1
S07, Trade, 8639471.832, 61, S07, B00, 1
S07, Trade, 8639473.482, 66, B07, S07, 1
S07, Trade, 8639479.832, 72, B04, S07, 1
S07, Trade, 8639482.832, 60, S07, B04, 1
S07, Trade, 8639491.632, 116, B08, S07, 1
S07, Trade, 8639492.032, 117, B07, S07, 1
S07, Trade, 8639499.132, 76, B08, S07, 1
S07, Trade, 8639505.882, 71, B08, S07, 1
S07, Trade, 8639508.132, 72, B06, S07, 1
S07, Trade, 8639518.182, 114, B01, S07, 1
S07, Trade, 8639520.782, 63, B07, S07, 1
S07, Trade, 8639526.982, 71, B07, S07, 1
S07, Trade, 8639535.082, 75, B08, S07, 1
S07, Trade, 8639541.732, 92, B08, S07, 1
S07, Trade, 8639546.732, 110, B00, S07, 1
S07, Trade, 8639550.332, 62, S07, B04, 1
S07, Trade, 8639555.632, 108, B07, S07, 1
S07, Trade, 8639563.582, 64, B04, S07, 1
S07, Trade, 8639571.882, 110, B08, S07, 1
S07, Trade, 8639575.432, 111, B08, S07, 1
S07, Trade, 8639577.982, 113, B04, S07, 1
S07, Trade, 8639584.382, 115, B05, S07, 1
S07, Trade, 8639588.682, 121, B09, S07, 1
S07, Trade, 8639595.182, 65, B04, S07, 1
S07, Trade, 8639601.682, 74, B04, S07, 1
S07, Trade, 8639606.432, 75, B03, S07, 1
S07, Trade, 8639614.632, 96, B03, S07, 1
S07, Trade, 8639620.732, 64, S07, B05, 1
S07, Trade, 8639628.782, 81, B04, S07, 1
S07, Trade, 8639631.532, 68, B04, S07, 1
S07, Trade, 8639634.232, 77, B07, S07, 1
S07, Trade, 8639644.382, 114, B06, S07, 1
S07, Trade, 8639652.732, 124, B01, S07, 1
S07, Trade, 8639653.882, 116, B00, S07, 1
S07, Trade, 8639658.782, 127, B00, S07, 1
S07, Trade, 8639665.132, 84, B07, S07, 1
S07, Trade, 8639668.482, 67, B05, S07, 1
S07, Trade, 8639676.582, 75, B09, S07, 1
S07, Trade, 8639683.032, 86, B07, S07, 1
S07, Trade, 8639689.482, 69, S07, B01, 1
S07, Trade, 8639692.532, 88, B01, S07, 1
S07, Trade, 8639696.882, 124, B00, S07, 1
S07, Trade, 8639702.032, 81, B08, S07, 1
S07, Trade, 8639708.932, 134, B07, S07, 1
S07, Trade, 8639712.832, 96, B07, S07, 1
S07, Trade, 8639718.482, 100, B08, S07, 1
S07, Trade, 8639722.832, 64, S07, B02, 1
S07, Trade, 8639725.632, 90, B02, S07, 1
S07, Trade, 8639733.882, 86, B03, S07, 1
S07, Trade, 8639738.682, 88, B02, S07, 1
S07, Trade, 8639747.782, 108, B04, S07, 1
S07, Trade, 8639749.782, 117, B07, S07, 1
S07, Trade, 8639757.232, 67, B02, S07, 1
S07, Trade, 8639764.632, 90, B04, S07, 1
S07, Trade, 8639768.232, 132, B07, S07, 1
S07, Trade, 8639772.482, 136, B08, S07, 1
S07, Trade, 8639777.882, 113, B00, S07, 1
S07, Trade, 8639782.782, 78, B04, S07, 1
S07, Trade, 8639789.482, 69, B08, S07, 1
S07, Trade, 8639790.282, 106, B09, S07, 1
S07, Trade, 8639797.932, 127, B00, S07, 1
S07, Trade, 8639802.182, 66, B01, S07, 1
S07, Trade, 8639809.182, 63, S07, B02, 1
S07, Trade, 8639812.682, 71, B09, S07, 1
S07, Trade, 8639815.932, 66, B03, S07, 1
S07, Trade, 8639824.332, 94, B08, S07, 1
S07, Trade, 8639828.032, 96, B04, S07, 1
S07, Trade, 8639832.882, 76, B08, S07, 1
S07, Trade, 8639836.782, 100, B02, S07, 1
S07, Trade, 8639839.882, 69, B06, S07, 1
S07, Trade, 8639849.182, 73, B08, S07, 1
S07, Trade, 8639855.982, 113, B04, S07, 1
S07, Trade, 8639857.482, 116, B07, S07, 1
S07, Trade, 8639864.282, 89, B09, S07, 1
S07, Trade, 8639867.682, 84, B07, S07, 1
S07, Trade, 8639875.432, 63, B07, S07, 1
S07, Trade, 8639880.732, 87, B07, S07, 1
S07, Trade, 8639887.682, 63, S07, B03, 1
S07, Trade, 8639892.732, 121, B00, S07, 1
S07, Trade, 8639895.932, 64, S07, B03, 1
S07, Trade, 8639904.582, 118, B09, S07, 1
S07, Trade, 8639909.682, 61, S07, B01, 1
S07, Trade, 8639917.432, 69, B04, S07, 1
S07, Trade, 8639922.182, 93, B05, S07, 1
S07, Trade, 8639930.432, 105, B00, S07, 1
S07, Trade, 8639935.982, 89, B07, S07, 1
S07, Trade, 8639940.182, 93, B04, S07, 1
S07, Trade, 8639942.782, 96, B05, S07, 1
S07, Trade, 8639950.532, 63, S07, B05, 1
S07, Trade, 8639954.832, 72, B07, S07, 1
S07, Trade, 8639956.732, 91, B06, S07, 1
S07, Trade, 8639963.082, 82, B01, S07, 1
S07, Trade, 8639969.132, 113, B02, S07, 1
S07, Trade, 8639975.282, 136, B07, S07, 1
S07, Trade, 8639983.582, 83, B06, S07, 1
S07, Trade, 8639987.282, 84, B04, S07, 1
S07, Trade, 8639990.232, 134, B02, S07, 1
S07, Trade, 8639993.582, 62, S07, B02, 1
S07, Trade, 8639998.932, 62, B05, S07, 1
S08, 100
S08, Trade, 8638804.082, 113, B02, S08, 1
S08, Trade, 8638808.582, 99, B09, S08, 1
S08, Trade, 8638841.332, 66, B03, S08, 1
S08, Trade, 8638856.182, 76, B03, S08, 1
S08, Trade, 8638863.582, 105, B07, S08, 1
S08, Trade, 8638875.932, 64, S08, B01, 1
S08, Trade, 8638882.032, 100, B03, S08, 1
S08, Trade, 8638920.732, 79, B08, S08, 1
S08, Trade, 8638946.282, 92, S08, B09, 1
S08, Trade, 8638956.782, 88, S08, B02, 1
S08, Trade, 8638978.432, 102, B08, S08, 1
S08, Trade, 8638985.182, 114, B09, S08, 1
S08, Trade, 8638987.632, 91, B01, S08, 1
S08, Trade, 8639004.832, 114, B00, S08, 1
S08, Trade, 8639008.582, 99, B08, S08, 1
S08, Trade, 8639018.682, 118, B02, S08, 1
S08, Trade, 8639044.532, 108, B05, S08, 1
S08, Trade, 8639053.282, 137, B00, S08, 1
S08, Trade, 8639059.632, 118, B04, S08, 1
S08, Trade, 8639065.832, 111, B08, S08, 1
S08, Trade, 8639077.282, 133, B02, S08, 1
S08, Trade, 8639085.082, 117, B04, S08, 1
S08, Trade, 8639095.382, 122, B07, S08, 1
S08, Trade, 8639103.732, 86, B07, S08, 1
S08, Trade, 8639106.682, 104, B06, S08, 1
S08, Trade, 8639127.282, 119, B00, S08, 1
S08, Trade, 8639154.632, 81, S08, B00, 1
S08, Trade, 8639175.982, 129, B01, S08, 1
S08, Trade, 8639191.282, 132, B01, S08, 1
S08, Trade, 8639206.632, 87, B08, S08, 1
S08, Trade, 8639218.332, 102, B04, S08, 1
S08, Trade, 8639259.232, 114, B09, S08, 1
S08, Trade, 8639263.282, 105, B07, S08, 1
S08, Trade, 8639275.382, 119, B01, S08, 1
S08, Trade, 8639287.432, 99, B03, S08, 1
S08, Trade, 8639316.432, 129, B00, S08, 1
S08, Trade, 8639323.982, 83, B03, S08, 1
S08, Trade, 8639334.382, 91, B00, S08, 1
S08, Trade, 8639350.882, 85, B03, S08, 1
S08, Trade, 8639358.132, 93, S08, B09, 1
S08, Trade, 8639366.432, 111, B06, S08, 1
S08, Trade, 8639368.532, 88, S08, B03, 1
S08, Trade, 8639399.832, 107, S08, B01, 1
S08, Trade, 8639404.532, 113, B08, S08, 1
S08, Trade, 8639414.182, 102, B06, S08, 1
S08, Trade, 8639420.782, 67, B08, S08, 1
S08, Trade, 8639432.882, 71, B05, S08, 1
S08, Trade, 8639445.782, 72, B04, S08, 1
S08, Trade, 8639459.282, 89, B06, S08, 1
S08, Trade, 8639462.382, 124, B03, S08, 1
S08, Trade, 8639465.432, 129, S08, B02, 1
S08, Trade, 8639469.932, 68, B09, S08, 1
S08, Trade, 8639478.432, 105, B09, S08, 1
S08, Trade, 8639486.282, 115, B02, S08, 1
S08, Trade, 8639492.332, 116, B00, S08, 1
S08, Trade, 8639494.682, 87, B06, S08, 1
S08, Trade, 8639498.432, 89, B03, S08, 1
S08, Trade, 8639504.132, 122, B07, S08, 1
S08, Trade, 8639525.632, 108, S08, B02, 1
S08, Trade, 8639549.132, 120, B05, S08, 1
S08, Trade, 8639567.282, 110, B08, S08, 1
S08, Trade, 8639573.132, 96, B05, S08, 1
S08, Trade, 8639576.432, 100, S08, B09, 1
S08, Trade, 8639588.132, 102, B06, S08, 1
S08, Trade, 8639590.582, 115, B00, S08, 1
S08, Trade, 8639610.032, 130, B02, S08, 1
S08, Trade, 8639620.982, 109, S08, B01, 1
S08, Trade, 8639629.482, 111, S08, B09, 1
S08, Trade, 8639636.682, 78, S08, B04, 1
S08, Trade, 8639643.932, 127, B05, S08, 1
S08, Trade, 8639646.482, 74, B00, S08, 1
S08, Trade, 8639652.482, 119, B07, S08, 1
S08, Trade, 8639675.182, 100, B06, S08, 1
S08, Trade, 8639692.132, 91, B03, S08, 1
S08, Trade, 8639705.482, 106, B08, S08, 1
S08, Trade, 8639718.282, 134, B02, S08, 1
S08, Trade, 8639721.682, 106, S08, B03, 1
S08, Trade, 8639737.932, 83, B05, S08, 1
S08, Trade, 8639743.782, 109, B09, S08, 1
S08, Trade, 8639757.332, 64, B00, S08, 1
S08, Trade, 8639763.832, 94, B07, S08, 1
S08, Trade, 8639775.532, 90, B06, S08, 1
S08, Trade, 8639779.182, 123, B01, S08, 1
S08, Trade, 8639786.182, 117, B05, S08, 1
S08, Trade, 8639798.132, 118, B05, S08, 1
S08, Trade, 8639821.182, 106, B07, S08, 1
S08, Trade, 8639833.932, 114, S08, B01, 1
S08, Trade, 8639850.032, 84, S08, B05, 1
S08, Trade, 8639864.582, 95, S08, B04, 1
S08, Trade, 8639869.832, 84, B09, S08, 1
S08, Trade, 8639876.032, 90, S08, B05, 1
S08, Trade, 8639886.132, 118, B09, S08, 1
S08, Trade, 8639908.232, 95, B01, S08, 1
S08, Trade, 8639914.332, 83, B07, S08, 1
S08, Trade, 8639916.282, 104, B03, S08, 1
S08, Trade, 8639942.032, 117, B07, S08, 1
S08, Trade, 8639946.132, 95, B09, S08, 1
S08, Trade, 8639976.082, 109, B03, S08, 1
S08, Trade, 8639981.682, 122, B02, S08, 1
S08, Trade, 8639991.632, 126, B05, S08, 1
S09, 100
S09, Trade, 8639278.432, 115, B07, S09, 1
S09, Trade, 8639279.282, 90, S09, B09, 1
S09, Trade, 8639289.432, 66, S09, B05, 1
S09, Trade, 8639294.732, 78, S09, B06, 1
S09, Trade, 8639296.332, 86, B03, S09, 1
S09, Trade, 8639306.232, 120, S09, B01, 1
S09, Trade, 8639313.982, 97, S09, B05, 1
S09, Trade, 8639321.132, 82, B04, S09, 1
S09, Trade, 8639323.682, 79, B04, S09, 1
S09, Trade, 8639336.882, 132, B01, S09, 1
S09, Trade, 8639340.282, 97, S09, B00, 1
S09, Trade, 8639344.232, 88, S09, B00, 1
S09, Trade, 8639347.832, 97, S09, B05, 1
S09, Trade, 8639354.032, 100, B07, S09, 1
S09, Trade, 8639364.082, 83, B01, S09, 1
S09, Trade, 8639372.982, 112, B03, S09, 1
S09, Trade, 8639381.682, 111, B01, S09, 1
S09, Trade, 8639384.232, 112, B05, S09, 1
S09, Trade, 8639388.382, 91, S09, B02, 1
S09, Trade, 8639394.732, 112, B04, S09, 1
S09, Trade, 8639406.282, 88, B04, S09, 1
S09, Trade, 8639410.382, 127, B07, S09, 1
S09, Trade, 8639413.632, 109, B04, S09, 1
S09, Trade, 8639421.282, 61, S09, B02, 1
S09, Trade, 8639424.432, 83, S09, B01, 1
S09, Trade, 8639438.732, 127, B02, S09, 1
S09, Trade, 8639446.632, 100, S09, B00, 1
S09, Trade, 8639452.882, 125, B05, S09, 1
S09, Trade, 8639459.082, 128, B01, S09, 1
S09, Trade, 8639462.082, 86, S09, B04, 1
S09, Trade, 8639475.282, 113, S09, B02, 1
S09, Trade, 8639477.982, 106, B07, S09, 1
S09, Trade, 8639495.432, 63, S09, B09, 1
S09, Trade, 8639502.132, 101, S09, B09, 1
S09, Trade, 8639505.532, 92, B04, S09, 1
S09, Trade, 8639513.732, 101, B05, S09, 1
S09, Trade, 8639516.282, 80, S09, B04, 1
S09, Trade, 8639523.682, 115, B08, S09, 1
S09, Trade, 8639530.432, 113, S09, B01, 1
S09, Trade, 8639535.332, 72, S09, B00, 1
S09, Trade, 8639544.532, 109, B08, S09, 1
S09, Trade, 8639562.982, 118, S09, B01, 1
S09, Trade, 8639569.732, 125, B01, S09, 1
S09, Trade, 8639575.632, 99, B00, S09, 1
S09, Trade, 8639579.882, 79, S09, B01, 1
S09, Trade, 8639586.832, 108, B03, S09, 1
S09, Trade, 8639590.232, 115, B08, S09, 1
S09, Trade, 8639596.932, 71, B08, S09, 1
S09, Trade, 8639603.782, 127, B00, S09, 1
S09, Trade, 8639611.432, 97, B07, S09, 1
S09, Trade, 8639627.332, 83, B03, S09, 1
S09, Trade, 8639636.382, 112, B09, S09, 1
S09, Trade, 8639643.882, 139, B08, S09, 1
S09, Trade, 8639657.432, 115, B08, S09, 1
S09, Trade, 8639663.482, 86, B07, S09, 1
S09, Trade, 8639667.582, 122, B00, S09, 1
S09, Trade, 8639671.632, 71, B03, S09, 1
S09, Trade, 8639678.982, 70, B06, S09, 1
S09, Trade, 8639685.782, 118, B04, S09, 1
S09, Trade, 8639697.582, 120, B01, S09, 1
S09, Trade, 8639701.482, 84, B06, S09, 1
S09, Trade, 8639708.982, 132, B01, S09, 1
S09, Trade, 8639719.332, 105, B07, S09, 1
S09, Trade, 8639723.582, 99, S09, B00, 1
S09, Trade, 8639729.982, 121, B08, S09, 1
S09, Trade, 8639739.282, 118, B01, S09, 1
S09, Trade, 8639748.182, 108, B03, S09, 1
S09, Trade, 8639750.432, 116, B06, S09, 1
S09, Trade, 8639757.882, 83, S09, B06, 1
S09, Trade, 8639760.782, 116, B05, S09, 1
S09, Trade, 8639769.282, 107, B04, S09, 1
S09, Trade, 8639781.432, 86, B06, S09, 1
S09, Trade, 8639790.982, 102, B02, S09, 1
S09, Trade, 8639799.332, 117, B07, S09, 1
S09, Trade, 8639801.532, 133, B02, S09, 1
S09, Trade, 8639805.882, 122, B07, S09, 1
S09, Trade, 8639810.932, 107, B04, S09, 1
S09, Trade, 8639829.082, 131, B01, S09, 1
S09, Trade, 8639831.032, 75, B07, S09, 1
S09, Trade, 8639845.482, 94, B06, S09, 1
S09, Trade, 8639851.082, 110, S09, B01, 1
S09, Trade, 8639857.132, 126, B02, S09, 1
S09, Trade, 8639862.732, 101, S09, B07, 1
S09, Trade, 8639869.032, 98, S09, B01, 1
S09, Trade, 8639872.582, 98, S09, B05, 1
S09, Trade, 8639879.232, 102, S09, B01, 1
S09, Trade, 8639884.232, 97, B06, S09, 1
S09, Trade, 8639887.182, 70, B08, S09, 1
S09, Trade, 8639891.682, 76, B01, S09, 1
S09, Trade, 8639900.032, 64, B08, S09, 1
S09, Trade, 8639910.282, 69, S09, B03, 1
S09, Trade, 8639931.832, 93, B04, S09, 1
S09, Trade, 8639934.282, 116, B04, S09, 1
S09, Trade, 8639936.632, 88, B05, S09, 1
S09, Trade, 8639951.882, 78, S09, B02, 1
S09, Trade, 8639961.582, 89, B06, S09, 1
S09, Trade, 8639971.632, 82, B04, S09, 1
S09, Trade, 8639983.932, 95, B05, S09, 1
S09, Trade, 8639993.032, 83, S09, B01, 1
S09, Trade, 8639996.982, 78, B06, S09, 1
