B00, 100
B00, Trade, 8639452.932, 73, S08, B00, 1
S06, Trade, 8639486.082, 61, S06, B00, 1
S06, Trade, 8639488.282, 62, S06, B09, 1
S06, Trade, 8639493.432, 140, B06, S06, 1
S06, Trade, 8639499.132, 60, S06, B04, 1
S06, Trade, 8639504.582, 140, B09, S06, 1
S06, Trade, 8639510.932, 140, B01, S06, 1
S06, Trade, 8639516.032, 140, B00, S06, 1
S06, Trade, 8639518.182, 140, B08, S06, 1
S06, Trade, 8639524.832, 60, S06, B05, 1
S06, Trade, 8639528.482, 68, S06, B00, 1
S06, Trade, 8639535.332, 126, B05, S06, 1
S06, Trade, 8639538.332, 139, B06, S06, 1
S06, Trade, 8639545.982, 140, B03, S06, 1
S06, Trade, 8639552.082, 140, B03, S06, 1
S06, Trade, 8639555.632, 140, B06, S06, 1
S06, Trade, 8639557.482, 86, B05, S06, 1
S06, Trade, 8639564.782, 138, B07, S06, 1
S06, Trade, 8639570.332, 139, B07, S06, 1
S06, Trade, 8639578.132, 63, B03, S06, 1
S06, Trade, 8639581.132, 137, B08, S06, 1
S06, Trade, 8639587.632, 140, B06, S06, 1
S06, Trade, 8639592.182, 140, B08, S06, 1
S06, Trade, 8639592.682, 140, B01, S06, 1
S06, Trade, 8639605.882, 62, S06, B05, 1
S06, Trade, 8639608.282, 62, B01, S06, 1
S06, Trade, 8639614.232, 62, B05, S06, 1
S06, Trade, 8639622.732, 140, B09, S06, 1
S06, Trade, 8639631.482, 140, B06, S06, 1
S06, Trade, 8639634.382, 140, B04, S06, 1
S06, Trade, 8639638.232, 140, B07, S06, 1
S06, Trade, 8639647.782, 140, B07, S06, 1
S06, Trade, 8639653.832, 135, B06, S06, 1
S06, Trade, 8639655.282, 137, B08, S06, 1
S06, Trade, 8639662.432, 62, B03, S06, 1
S06, Trade, 8639668.132, 140, B04, S06, 1
S06, Trade, 8639672.532, 140, B08, S06, 1
S06, Trade, 8639676.482, 140, B07, S06, 1
S06, Trade, 8639679.732, 119, B03, S06, 1
S06, Trade, 8639684.732, 140, B07, S06, 1
S06, Trade, 8639693.432, 67, S06, B00, 1
S06, Trade, 8639698.832, 63, S06, B04, 1
S06, Trade, 8639702.382, 66, B01, S06, 1
S06, Trade, 8639708.882, 140, B03, S06, 1
S06, Trade, 8639710.582, 140, B06, S06, 1
S06, Trade, 8639715.832, 138, B06, S06, 1
S06, Trade, 8639723.632, 69, S06, B07, 1
S06, Trade, 8639731.882, 67, S06, B08, 1
S06, Trade, 8639739.782, 61, S06, B08, 1
S06, Trade, 8639744.332, 60, S06, B05, 1
S06, Trade, 8639750.482, 60, S06, B06, 1
S06, Trade, 8639759.932, 140, B08, S06, 1
S06, Trade, 8639764.232, 139, B03, S06, 1
S06, Trade, 8639769.232, 140, B09, S06, 1
S06, Trade, 8639770.982, 140, B08, S06, 1
S06, Trade, 8639775.532, 83, B09, S06, 1
S06, Trade, 8639786.782, 77, B09, S06, 1
S06, Trade, 8639794.132, 140, B03, S06, 1
S06, Trade, 8639797.982, 107, B02, S06, 1
S06, Trade, 8639803.932, 140, B09, S06, 1
S06, Trade, 8639808.132, 140, B06, S06, 1
S06, Trade, 8639814.132, 140, B04, S06, 1
S06, Trade, 8639818.082, 138, B00, S06, 1
S06, Trade, 8639820.932, 138, B07, S06, 1
S06, Trade, 8639827.832, 65, B09, S06, 1
S06, Trade, 8639830.332, 140, B06, S06, 1
S06, Trade, 8639835.532, 83, B05, S06, 1
S06, Trade, 8639843.832, 61, B01, S06, 1
S06, Trade, 8639850.482, 72, B02, S06, 1
S06, Trade, 8639854.932, 72, S06, B00, 1
S06, Trade, 8639860.782, 62, S06, B07, 1
S06, Trade, 8639864.582, 97, B09, S06, 1
S06, Trade, 8639873.732, 140, B03, S06, 1
S06, Trade, 8639876.082, 139, B00, S06, 1
S06, Trade, 8639878.932, 106, B09, S06, 1
S06, Trade, 8639885.932, 94, B02, S06, 1
S06, Trade, 8639890.132, 139, B00, S06, 1
S06, Trade, 8639893.532, 140, B06, S06, 1
S06, Trade, 8639899.132, 140, B00, S06, 1
S06, Trade, 8639901.282, 140, B08, S06, 1
S06, Trade, 8639910.982, 140, B04, S06, 1
S06, Trade, 8639919.682, 60, S06, B07, 1
S06, Trade, 8639925.782, 139, B03, S06, 1
S06, Trade, 8639930.482, 118, B09, S06, 1
S06, Trade, 8639935.232, 140, B04, S06, 1
S06, Trade, 8639937.432, 115, B02, S06, 1
S06, Trade, 8639944.932, 140, B07, S06, 1
S06, Trade, 8639947.482, 114, B04, S06, 1
S06, Trade, 8639953.932, 140, B07, S06, 1
S06, Trade, 8639959.082, 140, B00, S06, 1
S06, Trade, 8639967.082, 100, B02, S06, 1
S06, Trade, 8639978.582, 61, S06, B00, 1
S06, Trade, 8639987.032, 63, S06, B07, 1
S06, Trade, 8639991.182, 60, S06, B08, 1
S06, Trade, 8639996.432, 140, B00, S06, 1
S07, 100
S07, Trade, 8639472.032, 136, B08, S07, 1
S07, Trade, 8639480.532, 60, S07, B08, 1
S07, Trade, 8639482.182, 60, S07, B02, 1
S07, Trade, 8639489.682, 140, B04, S07, 1
S07, Trade, 8639495.082, 139, B00, S07, 1
S07, Trade, 8639500.682, 67, S07, B05, 1
S07, Trade, 8639501.882, 140, B01, S07, 1
S07, Trade, 8639510.732, 140, B00, S07, 1
S07, Trade, 8639514.882, 140, B09, S07, 1
S07, Trade, 8639518.382, 140, B03, S07, 1
S07, Trade, 8639525.532, 67, S07, B06, 1
S07, Trade, 8639532.982, 140, B07, S07, 1
S07, Trade, 8639533.682, 66, B01, S07, 1
S07, Trade, 8639540.182, 126, B04, S07, 1
S07, Trade, 8639544.082, 140, B00, S07, 1
S07, Trade, 8639553.382, 140, B01, S07, 1
S07, Trade, 8639562.332, 139, B00, S07, 1
S07, Trade, 8639567.532, 79, B05, S07, 1
S07, Trade, 8639572.982, 69, B02, S07, 1
S07, Trade, 8639580.432, 140, B03, S07, 1
S07, Trade, 8639583.482, 140, B01, S07, 1
S07, Trade, 8639589.732, 139, B08, S07, 1
S07, Trade, 8639595.532, 60, S07, B08, 1
S07, Trade, 8639604.482, 70, S07, B00, 1
S07, Trade, 8639606.482, 61, B04, S07, 1
S07, Trade, 8639611.582, 106, B02, S07, 1
S07, Trade, 8639613.882, 131, B04, S07, 1
S07, Trade, 8639623.182, 136, B07, S07, 1
S07, Trade, 8639624.682, 105, B02, S07, 1
S07, Trade, 8639630.282, 140, B01, S07, 1
S07, Trade, 8639637.732, 128, B09, S07, 1
S07, Trade, 8639638.282, 140, B03, S07, 1
S07, Trade, 8639644.032, 140, B09, S07, 1
S07, Trade, 8639653.082, 140, B01, S07, 1
S07, Trade, 8639657.382, 103, B09, S07, 1
S07, Trade, 8639664.232, 62, B03, S07, 1
S07, Trade, 8639666.432, 63, B01, S07, 1
S07, Trade, 8639669.032, 134, B07, S07, 1
S07, Trade, 8639677.182, 140, B06, S07, 1
S07, Trade, 8639682.132, 140, B03, S07, 1
S07, Trade, 8639686.332, 140, B03, S07, 1
S07, Trade, 8639691.732, 60, S07, B07, 1
S07, Trade, 8639698.882, 62, B09, S07, 1
S07, Trade, 8639701.132, 67, B02, S07, 1
S07, Trade, 8639707.382, 140, B09, S07, 1
S07, Trade, 8639714.782, 140, B07, S07, 1
S07, Trade, 8639720.982, 126, B01, S07, 1
S07, Trade, 8639729.632, 62, S07, B08, 1
S07, Trade, 8639734.082, 88, B04, S07, 1
S07, Trade, 8639738.232, 62, S07, B05, 1
S07, Trade, 8639747.032, 60, S07, B03, 1
S07, Trade, 8639751.332, 72, S07, B07, 1
S07, Trade, 8639756.132, 140, B03, S07, 1
S07, Trade, 8639761.682, 140, B01, S07, 1
S07, Trade, 8639767.682, 140, B04, S07, 1
S07, Trade, 8639773.132, 140, B07, S07, 1
S07, Trade, 8639778.982, 140, B07, S07, 1
S07, Trade, 8639782.082, 126, B02, S07, 1
S07, Trade, 8639789.532, 140, B01, S07, 1
S07, Trade, 8639796.932, 140, B08, S07, 1
S07, Trade, 8639800.382, 140, B00, S07, 1
S07, Trade, 8639804.182, 140, B03, S07, 1
S07, Trade, 8639807.082, 140, B01, S07, 1
S07, Trade, 8639814.232, 140, B00, S07, 1
S07, Trade, 8639820.382, 139, B06, S07, 1
S07, Trade, 8639827.032, 63, S07, B05, 1
S07, Trade, 8639829.082, 65, B03, S07, 1
S07, Trade, 8639830.782, 140, B04, S07, 1
S07, Trade, 8639840.932, 64, S07, B06, 1
S07, Trade, 8639849.632, 139, B06, S07, 1
S07, Trade, 8639854.682, 64, S07, B08, 1
S07, Trade, 8639856.432, 67, S07, B06, 1
S07, Trade, 8639866.982, 140, B01, S07, 1
S07, Trade, 8639867.682, 139, B07, S07, 1
S07, Trade, 8639872.832, 140, B09, S07, 1
S07, Trade, 8639875.182, 140, B01, S07, 1
S07, Trade, 8639886.382, 66, B03, S07, 1
S07, Trade, 8639888.182, 140, B07, S07, 1
S07, Trade, 8639893.432, 140, B03, S07, 1
S07, Trade, 8639897.182, 140, B01, S07, 1
S07, Trade, 8639904.932, 140, B01, S07, 1
S07, Trade, 8639911.532, 140, B07, S07, 1
S07, Trade, 8639916.032, 140, B07, S07, 1
S07, Trade, 8639920.882, 64, S07, B07, 1
S07, Trade, 8639924.982, 140, B01, S07, 1
S07, Trade, 8639929.882, 117, B04, S07, 1
S07, Trade, 8639934.182, 140, B09, S07, 1
S07, Trade, 8639940.582, 139, B06, S07, 1
S07, Trade, 8639944.782, 140, B09, S07, 1
S07, Trade, 8639949.232, 71, B09, S07, 1
S07, Trade, 8639956.332, 127, B02, S07, 1
S07, Trade, 8639959.582, 138, B06, S07, 1
S07, Trade, 8639965.432, 140, B07, S07, 1
S07, Trade, 8639966.632, 136, B06, S07, 1
S07, Trade, 8639977.732, 139, B06, S07, 1
S07, Trade, 8639979.732, 61, S07, B08, 1
S07, Trade, 8639984.932, 63, S07, B06, 1
S07, Trade, 8639988.232, 64, S07, B06, 1
S07, Trade, 8639994.182, 67, B01, S07, 1
S07, Trade, 8639999.982, 140, B00, S07, 1
S08, 100
S08, Trade, 8639459.932, 140, B01, S08, 1
S08, Trade, 8639463.932, 139, B08, S08, 1
S08, Trade, 8639468.232, 128, B03, S08, 1
S08, Trade, 8639474.232, 63, S08, B02, 1
S08, Trade, 8639479.382, 61, S08, B05, 1
S08, Trade, 8639486.432, 63, S08, B07, 1
S08, Trade, 8639491.482, 140, B06, S08, 1
S08, Trade, 8639493.282, 140, B03, S08, 1
S08, Trade, 8639499.782, 63, S08, B05, 1
S08, Trade, 8639506.582, 140, B00, S08, 1
S08, Trade, 8639508.882, 140, B06, S08, 1
S08, Trade, 8639513.732, 140, B03, S08, 1
S08, Trade, 8639519.582, 140, B01, S08, 1
S08, Trade, 8639527.582, 62, S08, B05, 1
S08, Trade, 8639530.732, 138, B07, S08, 1
S08, Trade, 8639537.532, 140, B01, S08, 1
S08, Trade, 8639542.682, 140, B06, S08, 1
S08, Trade, 8639547.032, 140, B01, S08, 1
S08, Trade, 8639552.582, 140, B09, S08, 1
S08, Trade, 8639562.732, 126, B03, S08, 1
S08, Trade, 8639564.382, 140, B09, S08, 1
S08, Trade, 8639567.482, 126, B02, S08, 1
S08, Trade, 8639577.232, 70, S08, B00, 1
S08, Trade, 8639581.932, 105, B09, S08, 1
S08, Trade, 8639585.182, 140, B07, S08, 1
S08, Trade, 8639592.932, 140, B06, S08, 1
S08, Trade, 8639595.182, 140, B07, S08, 1
S08, Trade, 8639602.782, 60, S08, B09, 1
S08, Trade, 8639604.182, 64, S08, B06, 1
S08, Trade, 8639613.782, 132, B01, S08, 1
S08, Trade, 8639615.582, 60, S08, B00, 1
S08, Trade, 8639620.882, 140, B00, S08, 1
S08, Trade, 8639628.682, 140, B09, S08, 1
S08, Trade, 8639632.332, 140, B08, S08, 1
S08, Trade, 8639636.582, 140, B08, S08, 1
S08, Trade, 8639640.982, 77, B05, S08, 1
S08, Trade, 8639647.882, 140, B04, S08, 1
S08, Trade, 8639653.582, 140, B04, S08, 1
S08, Trade, 8639660.882, 61, S08, B05, 1
S08, Trade, 8639663.982, 73, S08, B07, 1
S08, Trade, 8639672.232, 140, B03, S08, 1
S08, Trade, 8639675.232, 140, B01, S08, 1
S08, Trade, 8639682.182, 140, B00, S08, 1
S08, Trade, 8639686.632, 140, B09, S08, 1
S08, Trade, 8639689.832, 140, B04, S08, 1
S08, Trade, 8639699.082, 65, S08, B05, 1
S08, Trade, 8639704.082, 139, B06, S08, 1
S08, Trade, 8639707.182, 140, B08, S08, 1
S08, Trade, 8639714.982, 140, B04, S08, 1
S08, Trade, 8639716.832, 129, B01, S08, 1
S08, Trade, 8639719.632, 140, B09, S08, 1
S08, Trade, 8639731.132, 60, S08, B06, 1
S08, Trade, 8639740.082, 72, S08, B00, 1
S08, Trade, 8639745.282, 60, S08, B09, 1
S08, Trade, 8639748.732, 138, B00, S08, 1
S08, Trade, 8639753.482, 61, S08, B04, 1
S08, Trade, 8639756.382, 140, B06, S08, 1
S08, Trade, 8639765.782, 140, B01, S08, 1
S08, Trade, 8639771.832, 139, B06, S08, 1
S08, Trade, 8639780.332, 140, B00, S08, 1
S08, Trade, 8639788.882, 140, B00, S08, 1
S08, Trade, 8639790.082, 140, B06, S08, 1
S08, Trade, 8639800.582, 140, B04, S08, 1
S08, Trade, 8639805.532, 138, B08, S08, 1
S08, Trade, 8639810.332, 140, B03, S08, 1
S08, Trade, 8639819.532, 129, B04, S08, 1
S08, Trade, 8639825.382, 60, S08, B00, 1
S08, Trade, 8639825.982, 60, S08, B00, 1
S08, Trade, 8639832.782, 140, B08, S08, 1
S08, Trade, 8639835.232, 140, B03, S08, 1
S08, Trade, 8639843.582, 63, S08, B00, 1
S08, Trade, 8639849.232, 73, B01, S08, 1
S08, Trade, 8639850.982, 60, S08, B05, 1
S08, Trade, 8639860.282, 61, S08, B09, 1
S08, Trade, 8639863.932, 98, B03, S08, 1
S08, Trade, 8639868.582, 140, B09, S08, 1
S08, Trade, 8639871.032, 140, B08, S08, 1
S08, Trade, 8639879.282, 106, B03, S08, 1
S08, Trade, 8639889.882, 140, B04, S08, 1
S08, Trade, 8639892.132, 139, B07, S08, 1
S08, Trade, 8639896.632, 140, B08, S08, 1
S08, Trade, 8639903.932, 140, B00, S08, 1
S08, Trade, 8639910.482, 140, B00, S08, 1
S08, Trade, 8639912.732, 140, B01, S08, 1
S08, Trade, 8639916.332, 140, B03, S08, 1
S08, Trade, 8639925.382, 140, B04, S08, 1
S08, Trade, 8639929.682, 126, B02, S08, 1
S08, Trade, 8639935.382, 139, B06, S08, 1
S08, Trade, 8639938.632, 139, B00, S08, 1
S08, Trade, 8639942.482, 140, B09, S08, 1
S08, Trade, 8639946.482, 139, B08, S08, 1
S08, Trade, 8639956.032, 139, B00, S08, 1
S08, Trade, 8639965.882, 140, B01, S08, 1
S08, Trade, 8639971.282, 140, B01, S08, 1
S08, Trade, 8639974.282, 140, B07, S08, 1
S08, Trade, 8639980.582, 61, S08, B07, 1
S08, Trade, 8639983.432, 61, S08, B08, 1
S08, Trade, 8639989.732, 64, B09, S08, 1
S08, Trade, 8639991.582, 61, S08, B08, 1
S08, Trade, 8639998.982, 140, B04, S08, 1
S09, 100
S09, Trade, 8637220.382, 138, B00, S09, 1
S09, Trade, 8637246.532, 140, B03, S09, 1
S09, Trade, 8637273.532, 140, B00, S09, 1
S09, Trade, 8637310.882, 122, B05, S09, 1
S09, Trade, 8637380.532, 140, B07, S09, 1
S09, Trade, 8637490.032, 127, B05, S09, 1
S09, Trade, 8637527.432, 136, B07, S09, 1
S09, Trade, 8637546.282, 92, S09, B08, 1
S09, Trade, 8637567.032, 140, B00, S09, 1
S09, Trade, 8637578.932, 140, B00, S09, 1
S09, Trade, 8637618.282, 140, B00, S09, 1
S09, Trade, 8637623.082, 140, B03, S09, 1
S09, Trade, 8637638.482, 140, B04, S09, 1
S09, Trade, 8637687.832, 121, B05, S09, 1
S09, Trade, 8637724.882, 140, B04, S09, 1
S09, Trade, 8637727.082, 140, B09, S09, 1
S09, Trade, 8637732.632, 140, B08, S09, 1
S09, Trade, 8637742.782, 140, B08, S09, 1
S09, Trade, 8637802.732, 140, S09, B08, 1
S09, Trade, 8637806.182, 140, B01, S09, 1
S09, Trade, 8637820.782, 140, B08, S09, 1
S09, Trade, 8637853.732, 140, B04, S09, 1
S09, Trade, 8637862.132, 140, B04, S09, 1
S09, Trade, 8637895.882, 77, S09, B07, 1
S09, Trade, 8637921.532, 140, B07, S09, 1
S09, Trade, 8637930.882, 140, B07, S09, 1
S09, Trade, 8637968.682, 88, S09, B08, 1
S09, Trade, 8637978.932, 140, B08, S09, 1
S09, Trade, 8638015.932, 140, B00, S09, 1
S09, Trade, 8638024.532, 140, B00, S09, 1
S09, Trade, 8638073.832, 139, B00, S09, 1
S09, Trade, 8638093.782, 140, B04, S09, 1
S09, Trade, 8638164.282, 140, B00, S09, 1
S09, Trade, 8638211.482, 140, B04, S09, 1
S09, Trade, 8638270.882, 140, B03, S09, 1
S09, Trade, 8638285.332, 140, B03, S09, 1
S09, Trade, 8638310.532, 140, B04, S09, 1
S09, Trade, 8638340.682, 139, B00, S09, 1
S09, Trade, 8638356.882, 140, B08, S09, 1
S09, Trade, 8638361.982, 140, B09, S09, 1
S09, Trade, 8638368.832, 127, B03, S09, 1
S09, Trade, 8638413.932, 138, B04, S09, 1
S09, Trade, 8638481.482, 140, B08, S09, 1
S09, Trade, 8638515.282, 140, B09, S09, 1
S09, Trade, 8638543.782, 131, B05, S09, 1
S09, Trade, 8638551.982, 138, B00, S09, 1
S09, Trade, 8638571.882, 139, B06, S09, 1
S09, Trade, 8638613.932, 139, B00, S09, 1
S09, Trade, 8638620.382, 140, B01, S09, 1
S09, Trade, 8638629.382, 137, S09, B06, 1
S09, Trade, 8638713.482, 140, B03, S09, 1
S09, Trade, 8638723.432, 137, B00, S09, 1
S09, Trade, 8638735.232, 132, S09, B08, 1
S09, Trade, 8638767.382, 140, B09, S09, 1
S09, Trade, 8638818.282, 139, B08, S09, 1
S09, Trade, 8638837.332, 140, B06, S09, 1
S09, Trade, 8638880.732, 133, S09, B00, 1
S09, Trade, 8638900.482, 140, B00, S09, 1
S09, Trade, 8638905.082, 140, B08, S09, 1
S09, Trade, 8638926.282, 140, B01, S09, 1
S09, Trade, 8638953.932, 140, B08, S09, 1
S09, Trade, 8639037.432, 128, B02, S09, 1
S09, Trade, 8639044.982, 140, B06, S09, 1
S09, Trade, 8639069.182, 140, B00, S09, 1
S09, Trade, 8639082.032, 139, B07, S09, 1
S09, Trade, 8639088.982, 140, B01, S09, 1
S09, Trade, 8639158.182, 140, B03, S09, 1
S09, Trade, 8639230.282, 140, B04, S09, 1
S09, Trade, 8639254.432, 140, B04, S09, 1
S09, Trade, 8639288.432, 140, B09, S09, 1
S09, Trade, 8639298.532, 140, B01, S09, 1
S09, Trade, 8639314.632, 100, B05, S09, 1
S09, Trade, 8639353.682, 139, B07, S09, 1
S09, Trade, 8639366.082, 126, B09, S09, 1
S09, Trade, 8639375.082, 136, S09, B06, 1
S09, Trade, 8639461.582, 140, B09, S09, 1
S09, Trade, 8639463.782, 140, B09, S09, 1
S09, Trade, 8639505.082, 140, B06, S09, 1
S09, Trade, 8639522.032, 140, B04, S09, 1
S09, Trade, 8639567.382, 139, B06, S09, 1
S09, Trade, 8639588.682, 139, B00, S09, 1
S09, Trade, 8639593.532, 136, S09, B03, 1
S09, Trade, 8639612.332, 138, B06, S09, 1
S09, Trade, 8639621.782, 140, B06, S09, 1
S09, Trade, 8639632.732, 139, B00, S09, 1
S09, Trade, 8639637.032, 140, B00, S09, 1
S09, Trade, 8639640.832, 127, B02, S09, 1
S09, Trade, 8639648.832, 140, B09, S09, 1
S09, Trade, 8639671.682, 140, B04, S09, 1
S09, Trade, 8639759.082, 140, B03, S09, 1
S09, Trade, 8639762.032, 140, B09, S09, 1
S09, Trade, 8639767.432, 140, B03, S09, 1
S09, Trade, 8639782.282, 127, S09, B08, 1
S09, Trade, 8639808.632, 140, B04, S09, 1
S09, Trade, 8639845.782, 129, S09, B00, 1
S09, Trade, 8639883.032, 140, B00, S09, 1
S09, Trade, 8639884.582, 140, B08, S09, 1
S09, Trade, 8639888.582, 140, B08, S09, 1
S09, Trade, 8639957.682, 138, B08, S09, 1
S09, Trade, 8639998.532, 140, B06, S09, 1
