B00, 100
B00, Trade, 8639417.382, 68, S07, B00, 1
S06, Trade, 8638995.882, 134, B07, S06, 1
S06, Trade, 8639007.382, 140, B07, S06, 1
S06, Trade, 8639018.482, 79, S06, B00, 1
S06, Trade, 8639021.632, 65, B02, S06, 1
S06, Trade, 8639024.782, 98, B01, S06, 1
S06, Trade, 8639031.932, 87, B04, S06, 1
S06, Trade, 8639045.182, 107, B09, S06, 1
S06, Trade, 8639052.132, 108, B03, S06, 1
S06, Trade, 8639059.032, 103, B00, S06, 1
S06, Trade, 8639065.532, 101, S06, B01, 1
S06, Trade, 8639071.532, 87, S06, B03, 1
S06, Trade, 8639083.132, 124, B00, S06, 1
S06, Trade, 8639103.382, 124, B07, S06, 1
S06, Trade, 8639112.382, 99, B00, S06, 1
S06, Trade, 8639116.082, 111, S06, B00, 1
S06, Trade, 8639124.282, 73, S06, B03, 1
S06, Trade, 8639140.182, 77, B08, S06, 1
S06, Trade, 8639152.982, 110, B03, S06, 1
S06, Trade, 8639157.832, 110, B02, S06, 1
S06, Trade, 8639164.882, 105, B07, S06, 1
S06, Trade, 8639172.982, 111, S06, B01, 1
S06, Trade, 8639184.982, 91, S06, B07, 1
S06, Trade, 8639196.382, 102, B02, S06, 1
S06, Trade, 8639199.732, 86, S06, B04, 1
S06, Trade, 8639212.432, 73, S06, B08, 1
S06, Trade, 8639216.182, 91, S06, B01, 1
S06, Trade, 8639226.732, 85, B02, S06, 1
S06, Trade, 8639236.982, 97, B06, S06, 1
S06, Trade, 8639245.382, 116, B00, S06, 1
S06, Trade, 8639253.882, 84, B06, S06, 1
S06, Trade, 8639263.082, 108, S06, B00, 1
S06, Trade, 8639269.832, 116, B09, S06, 1
S06, Trade, 8639284.232, 109, S06, B00, 1
S06, Trade, 8639293.682, 128, S06, B02, 1
S06, Trade, 8639307.682, 140, B06, S06, 1
S06, Trade, 8639320.782, 131, B06, S06, 1
S06, Trade, 8639323.132, 117, B02, S06, 1
S06, Trade, 8639327.132, 97, B02, S06, 1
S06, Trade, 8639332.732, 100, B05, S06, 1
S06, Trade, 8639347.432, 117, B07, S06, 1
S06, Trade, 8639368.732, 105, S06, B01, 1
S06, Trade, 8639371.282, 67, B09, S06, 1
S06, Trade, 8639380.582, 92, S06, B02, 1
S06, Trade, 8639385.082, 76, B06, S06, 1
S06, Trade, 8639395.582, 104, B05, S06, 1
S06, Trade, 8639403.082, 101, B08, S06, 1
S06, Trade, 8639404.582, 139, B07, S06, 1
S06, Trade, 8639415.282, 116, B07, S06, 1
S06, Trade, 8639416.732, 105, B05, S06, 1
S06, Trade, 8639439.632, 108, B07, S06, 1
S06, Trade, 8639451.732, 114, B07, S06, 1
S06, Trade, 8639463.782, 121, S06, B07, 1
S06, Trade, 8639476.632, 71, B01, S06, 1
S06, Trade, 8639508.932, 106, B09, S06, 1
S06, Trade, 8639531.982, 85, B02, S06, 1
S06, Trade, 8639555.582, 97, B09, S06, 1
S06, Trade, 8639570.332, 110, B06, S06, 1
S06, Trade, 8639574.432, 85, S06, B01, 1
S06, Trade, 8639579.482, 67, B03, S06, 1
S06, Trade, 8639584.632, 120, S06, B03, 1
S06, Trade, 8639590.032, 82, S06, B02, 1
S06, Trade, 8639602.982, 132, B05, S06, 1
S06, Trade, 8639613.182, 140, B06, S06, 1
S06, Trade, 8639634.932, 130, B06, S06, 1
S06, Trade, 8639644.332, 86, S06, B07, 1
S06, Trade, 8639661.382, 129, B06, S06, 1
S06, Trade, 8639665.082, 71, B03, S06, 1
S06, Trade, 8639673.432, 103, B02, S06, 1
S06, Trade, 8639686.832, 94, B02, S06, 1
S06, Trade, 8639687.782, 112, B05, S06, 1
S06, Trade, 8639692.932, 91, S06, B01, 1
S06, Trade, 8639702.082, 91, S06, B07, 1
S06, Trade, 8639712.132, 127, B05, S06, 1
S06, Trade, 8639724.482, 110, B04, S06, 1
S06, Trade, 8639738.982, 122, B06, S06, 1
S06, Trade, 8639758.382, 121, B06, S06, 1
S06, Trade, 8639761.982, 130, S06, B08, 1
S06, Trade, 8639777.332, 90, B08, S06, 1
S06, Trade, 8639785.932, 114, B06, S06, 1
S06, Trade, 8639788.432, 95, S06, B01, 1
S06, Trade, 8639793.032, 116, S06, B05, 1
S06, Trade, 8639817.982, 122, B07, S06, 1
S06, Trade, 8639823.282, 77, S06, B05, 1
S06, Trade, 8639834.232, 80, B04, S06, 1
S06, Trade, 8639841.182, 110, S06, B00, 1
S06, Trade, 8639851.532, 128, B02, S06, 1
S06, Trade, 8639861.232, 105, B06, S06, 1
S06, Trade, 8639881.132, 83, S06, B05, 1
S06, Trade, 8639893.282, 119, S06, B05, 1
S06, Trade, 8639918.982, 96, B03, S06, 1
S06, Trade, 8639922.832, 122, B06, S06, 1
S06, Trade, 8639932.582, 131, B04, S06, 1
S06, Trade, 8639979.082, 85, S06, B09, 1
S06, Trade, 8639997.982, 105, B06, S06, 1
S07, 100
S07, Trade, 8639480.532, 68, S07, B05, 1
S07, Trade, 8639484.882, 97, B02, S07, 1
S07, Trade, 8639489.532, 82, B02, S07, 1
S07, Trade, 8639497.382, 130, B09, S07, 1
S07, Trade, 8639501.282, 127, B04, S07, 1
S07, Trade, 8639504.582, 90, B00, S07, 1
S07, Trade, 8639511.532, 75, S07, B07, 1
S07, Trade, 8639517.082, 123, B00, S07, 1
S07, Trade, 8639521.832, 105, S07, B03, 1
S07, Trade, 8639525.682, 139, B00, S07, 1
S07, Trade, 8639531.382, 86, B06, S07, 1
S07, Trade, 8639536.982, 84, B02, S07, 1
S07, Trade, 8639540.082, 103, B06, S07, 1
S07, Trade, 8639545.782, 140, B07, S07, 1
S07, Trade, 8639553.232, 76, B00, S07, 1
S07, Trade, 8639555.932, 122, S07, B01, 1
S07, Trade, 8639560.482, 139, B00, S07, 1
S07, Trade, 8639565.482, 93, B09, S07, 1
S07, Trade, 8639569.732, 71, B02, S07, 1
S07, Trade, 8639575.982, 115, S07, B06, 1
S07, Trade, 8639579.282, 111, B08, S07, 1
S07, Trade, 8639583.382, 128, B06, S07, 1
S07, Trade, 8639592.282, 98, B08, S07, 1
S07, Trade, 8639594.682, 136, B05, S07, 1
S07, Trade, 8639600.282, 82, S07, B00, 1
S07, Trade, 8639610.382, 123, B09, S07, 1
S07, Trade, 8639616.282, 77, S07, B03, 1
S07, Trade, 8639624.982, 117, B00, S07, 1
S07, Trade, 8639630.182, 122, B04, S07, 1
S07, Trade, 8639638.432, 92, S07, B04, 1
S07, Trade, 8639642.332, 82, S07, B03, 1
S07, Trade, 8639644.132, 68, B02, S07, 1
S07, Trade, 8639651.332, 101, B05, S07, 1
S07, Trade, 8639656.032, 84, B08, S07, 1
S07, Trade, 8639658.132, 96, B04, S07, 1
S07, Trade, 8639664.482, 113, B05, S07, 1
S07, Trade, 8639671.032, 125, B03, S07, 1
S07, Trade, 8639677.032, 139, B04, S07, 1
S07, Trade, 8639679.432, 135, B07, S07, 1
S07, Trade, 8639685.282, 109, B06, S07, 1
S07, Trade, 8639690.982, 60, S07, B03, 1
S07, Trade, 8639697.632, 86, B05, S07, 1
S07, Trade, 8639703.032, 61, S07, B08, 1
S07, Trade, 8639705.832, 76, S07, B09, 1
S07, Trade, 8639713.832, 109, B03, S07, 1
S07, Trade, 8639718.182, 96, B05, S07, 1
S07, Trade, 8639722.882, 131, B00, S07, 1
S07, Trade, 8639729.282, 135, B05, S07, 1
S07, Trade, 8639732.132, 105, B02, S07, 1
S07, Trade, 8639735.332, 82, B06, S07, 1
S07, Trade, 8639742.682, 92, B05, S07, 1
S07, Trade, 8639747.832, 83, S07, B04, 1
S07, Trade, 8639752.982, 78, S07, B07, 1
S07, Trade, 8639755.082, 76, B01, S07, 1
S07, Trade, 8639763.582, 73, B05, S07, 1
S07, Trade, 8639766.632, 87, B02, S07, 1
S07, Trade, 8639773.932, 135, B00, S07, 1
S07, Trade, 8639778.632, 85, B02, S07, 1
S07, Trade, 8639783.182, 107, B04, S07, 1
S07, Trade, 8639787.382, 117, B08, S07, 1
S07, Trade, 8639790.582, 140, B00, S07, 1
S07, Trade, 8639797.932, 70, S07, B09, 1
S07, Trade, 8639800.932, 107, B06, S07, 1
S07, Trade, 8639804.632, 91, B08, S07, 1
S07, Trade, 8639814.282, 120, B07, S07, 1
S07, Trade, 8639821.482, 95, B02, S07, 1
S07, Trade, 8639824.882, 128, B00, S07, 1
S07, Trade, 8639831.782, 137, B07, S07, 1
S07, Trade, 8639836.182, 73, B06, S07, 1
S07, Trade, 8639844.432, 106, B08, S07, 1
S07, Trade, 8639849.332, 94, B09, S07, 1
S07, Trade, 8639853.432, 119, B03, S07, 1
S07, Trade, 8639859.032, 132, B00, S07, 1
S07, Trade, 8639864.782, 68, B08, S07, 1
S07, Trade, 8639865.582, 135, B00, S07, 1
S07, Trade, 8639874.032, 133, B00, S07, 1
S07, Trade, 8639877.182, 112, B06, S07, 1
S07, Trade, 8639887.132, 77, S07, B09, 1
S07, Trade, 8639894.832, 74, B06, S07, 1
S07, Trade, 8639899.782, 101, B08, S07, 1
S07, Trade, 8639906.782, 64, S07, B05, 1
S07, Trade, 8639908.032, 77, S07, B06, 1
S07, Trade, 8639913.882, 61, S07, B00, 1
S07, Trade, 8639921.032, 111, B08, S07, 1
S07, Trade, 8639926.432, 91, B02, S07, 1
S07, Trade, 8639929.382, 80, B06, S07, 1
S07, Trade, 8639935.482, 101, B06, S07, 1
S07, Trade, 8639940.382, 102, B01, S07, 1
S07, Trade, 8639944.332, 73, S07, B07, 1
S07, Trade, 8639948.632, 73, S07, B07, 1
S07, Trade, 8639958.082, 108, S07, B00, 1
S07, Trade, 8639961.432, 88, S07, B01, 1
S07, Trade, 8639965.432, 102, B05, S07, 1
S07, Trade, 8639970.532, 89, B08, S07, 1
S07, Trade, 8639975.582, 97, B09, S07, 1
S07, Trade, 8639977.132, 115, B05, S07, 1
S07, Trade, 8639985.682, 86, B04, S07, 1
S07, Trade, 8639990.332, 114, B06, S07, 1
S07, Trade, 8639995.332, 113, B07, S07, 1
S07, Trade, 8639997.532, 117, B07, S07, 1
S08, 100
S08, Trade, 8639438.032, 70, S08, B01, 1
S08, Trade, 8639448.432, 127, B06, S08, 1
S08, Trade, 8639449.982, 129, B01, S08, 1
S08, Trade, 8639457.182, 96, B07, S08, 1
S08, Trade, 8639464.232, 91, B02, S08, 1
S08, Trade, 8639465.382, 68, S08, B04, 1
S08, Trade, 8639470.282, 79, S08, B03, 1
S08, Trade, 8639475.832, 138, B06, S08, 1
S08, Trade, 8639476.682, 91, S08, B05, 1
S08, Trade, 8639483.632, 123, B08, S08, 1
S08, Trade, 8639494.332, 96, B08, S08, 1
S08, Trade, 8639498.132, 101, B03, S08, 1
S08, Trade, 8639505.882, 67, S08, B07, 1
S08, Trade, 8639511.182, 67, S08, B03, 1
S08, Trade, 8639513.182, 97, B03, S08, 1
S08, Trade, 8639519.782, 84, B06, S08, 1
S08, Trade, 8639523.882, 114, B09, S08, 1
S08, Trade, 8639531.782, 111, S08, B04, 1
S08, Trade, 8639534.182, 134, B01, S08, 1
S08, Trade, 8639539.432, 81, S08, B09, 1
S08, Trade, 8639544.482, 117, B04, S08, 1
S08, Trade, 8639551.632, 113, S08, B07, 1
S08, Trade, 8639553.682, 131, B07, S08, 1
S08, Trade, 8639562.032, 99, B07, S08, 1
S08, Trade, 8639565.982, 95, S08, B08, 1
S08, Trade, 8639572.432, 120, S08, B04, 1
S08, Trade, 8639578.682, 111, B00, S08, 1
S08, Trade, 8639580.582, 127, B00, S08, 1
S08, Trade, 8639584.732, 100, B02, S08, 1
S08, Trade, 8639598.282, 132, B03, S08, 1
S08, Trade, 8639600.132, 93, B04, S08, 1
S08, Trade, 8639607.182, 68, S08, B00, 1
S08, Trade, 8639608.282, 71, S08, B02, 1
S08, Trade, 8639618.532, 109, B06, S08, 1
S08, Trade, 8639621.632, 64, S08, B07, 1
S08, Trade, 8639626.232, 127, B04, S08, 1
S08, Trade, 8639628.982, 128, B06, S08, 1
S08, Trade, 8639635.482, 103, B05, S08, 1
S08, Trade, 8639639.482, 64, S08, B08, 1
S08, Trade, 8639648.782, 104, S08, B03, 1
S08, Trade, 8639656.682, 75, B09, S08, 1
S08, Trade, 8639661.132, 130, S08, B00, 1
S08, Trade, 8639666.332, 122, B04, S08, 1
S08, Trade, 8639669.282, 121, B09, S08, 1
S08, Trade, 8639679.032, 137, B00, S08, 1
S08, Trade, 8639680.482, 110, B02, S08, 1
S08, Trade, 8639687.032, 95, S08, B04, 1
S08, Trade, 8639694.032, 63, S08, B04, 1
S08, Trade, 8639698.632, 116, S08, B07, 1
S08, Trade, 8639704.582, 108, B02, S08, 1
S08, Trade, 8639709.182, 134, B06, S08, 1
S08, Trade, 8639713.332, 121, B01, S08, 1
S08, Trade, 8639716.632, 98, B03, S08, 1
S08, Trade, 8639719.682, 114, B06, S08, 1
S08, Trade, 8639728.582, 120, B05, S08, 1
S08, Trade, 8639734.982, 106, B09, S08, 1
S08, Trade, 8639743.932, 75, B04, S08, 1
S08, Trade, 8639749.582, 66, B02, S08, 1
S08, Trade, 8639751.732, 90, B03, S08, 1
S08, Trade, 8639756.432, 117, B05, S08, 1
S08, Trade, 8639766.382, 85, S08, B04, 1
S08, Trade, 8639774.432, 98, S08, B01, 1
S08, Trade, 8639777.382, 74, B09, S08, 1
S08, Trade, 8639780.532, 134, B00, S08, 1
S08, Trade, 8639791.332, 111, B04, S08, 1
S08, Trade, 8639794.132, 133, B06, S08, 1
S08, Trade, 8639796.132, 96, S08, B05, 1
S08, Trade, 8639803.432, 129, B00, S08, 1
S08, Trade, 8639808.432, 135, B00, S08, 1
S08, Trade, 8639814.032, 88, B03, S08, 1
S08, Trade, 8639818.532, 83, S08, B01, 1
S08, Trade, 8639827.332, 133, B03, S08, 1
S08, Trade, 8639832.182, 113, B09, S08, 1
S08, Trade, 8639838.782, 95, B00, S08, 1
S08, Trade, 8639849.132, 118, B07, S08, 1
S08, Trade, 8639851.032, 106, S08, B05, 1
S08, Trade, 8639859.732, 120, B07, S08, 1
S08, Trade, 8639862.632, 134, B05, S08, 1
S08, Trade, 8639868.482, 123, B07, S08, 1
S08, Trade, 8639871.582, 83, B09, S08, 1
S08, Trade, 8639880.832, 79, B09, S08, 1
S08, Trade, 8639883.432, 124, B01, S08, 1
S08, Trade, 8639891.932, 76, S08, B09, 1
S08, Trade, 8639900.882, 117, B00, S08, 1
S08, Trade, 8639902.982, 121, B01, S08, 1
S08, Trade, 8639907.482, 139, B01, S08, 1
S08, Trade, 8639913.032, 104, B01, S08, 1
S08, Trade, 8639918.582, 123, B07, S08, 1
S08, Trade, 8639926.382, 100, B03, S08, 1
S08, Trade, 8639928.382, 127, B07, S08, 1
S08, Trade, 8639931.682, 99, B09, S08, 1
S08, Trade, 8639942.532, 128, B03, S08, 1
S08, Trade, 8639947.732, 113, S08, B03, 1
S08, Trade, 8639956.182, 109, B08, S08, 1
S08, Trade, 8639969.032, 91, B03, S08, 1
S08, Trade, 8639969.832, 88, B05, S08, 1
S08, Trade, 8639975.432, 137, B03, S08, 1
S08, Trade, 8639982.832, 136, B08, S08, 1
S08, Trade, 8639991.232, 105, S08, B07, 1
S08, Trade, 8639996.832, 128, S08, B09, 1
S09, 100
S09, Trade, 8639117.932, 77, S09, B07, 1
S09, Trade, 8639124.782, 82, S09, B07, 1
S09, Trade, 8639131.032, 114, B03, S09, 1
S09, Trade, 8639138.932, 109, S09, B00, 1
S09, Trade, 8639146.082, 123, B06, S09, 1
S09, Trade, 8639152.032, 91, S09, B09, 1
S09, Trade, 8639155.432, 91, B08, S09, 1
S09, Trade, 8639160.182, 140, B00, S09, 1
S09, Trade, 8639168.532, 67, S09, B00, 1
S09, Trade, 8639178.232, 140, B01, S09, 1
S09, Trade, 8639181.432, 87, B02, S09, 1
S09, Trade, 8639204.632, 104, B07, S09, 1
S09, Trade, 8639212.132, 110, B07, S09, 1
S09, Trade, 8639215.132, 68, S09, B00, 1
S09, Trade, 8639224.832, 99, S09, B08, 1
S09, Trade, 8639243.782, 140, B00, S09, 1
S09, Trade, 8639248.782, 79, B05, S09, 1
S09, Trade, 8639268.732, 94, B04, S09, 1
S09, Trade, 8639278.782, 137, B06, S09, 1
S09, Trade, 8639287.782, 74, S09, B07, 1
S09, Trade, 8639292.532, 89, B08, S09, 1
S09, Trade, 8639302.532, 126, B08, S09, 1
S09, Trade, 8639303.932, 120, B06, S09, 1
S09, Trade, 8639313.782, 109, S09, B09, 1
S09, Trade, 8639323.182, 102, B03, S09, 1
S09, Trade, 8639331.482, 84, B05, S09, 1
S09, Trade, 8639359.632, 88, S09, B00, 1
S09, Trade, 8639367.982, 108, B00, S09, 1
S09, Trade, 8639378.882, 125, S09, B00, 1
S09, Trade, 8639393.682, 129, B07, S09, 1
S09, Trade, 8639400.882, 114, B03, S09, 1
S09, Trade, 8639405.832, 117, B01, S09, 1
S09, Trade, 8639409.832, 111, B06, S09, 1
S09, Trade, 8639418.932, 105, B05, S09, 1
S09, Trade, 8639425.232, 76, B06, S09, 1
S09, Trade, 8639431.682, 121, B08, S09, 1
S09, Trade, 8639463.632, 87, B06, S09, 1
S09, Trade, 8639467.032, 128, S09, B00, 1
S09, Trade, 8639477.682, 69, S09, B08, 1
S09, Trade, 8639484.482, 127, B07, S09, 1
S09, Trade, 8639491.432, 104, S09, B04, 1
S09, Trade, 8639500.032, 139, B07, S09, 1
S09, Trade, 8639515.332, 124, B06, S09, 1
S09, Trade, 8639527.882, 126, S09, B00, 1
S09, Trade, 8639534.232, 96, B09, S09, 1
S09, Trade, 8639542.332, 90, B07, S09, 1
S09, Trade, 8639548.782, 98, B01, S09, 1
S09, Trade, 8639566.032, 124, S09, B00, 1
S09, Trade, 8639577.632, 119, B09, S09, 1
S09, Trade, 8639593.882, 120, B01, S09, 1
S09, Trade, 8639602.382, 130, B09, S09, 1
S09, Trade, 8639605.732, 99, B06, S09, 1
S09, Trade, 8639629.182, 93, B08, S09, 1
S09, Trade, 8639635.032, 129, B01, S09, 1
S09, Trade, 8639653.882, 106, B06, S09, 1
S09, Trade, 8639662.532, 118, S09, B01, 1
S09, Trade, 8639669.982, 138, B01, S09, 1
S09, Trade, 8639681.882, 90, B04, S09, 1
S09, Trade, 8639686.032, 137, B09, S09, 1
S09, Trade, 8639690.382, 104, B08, S09, 1
S09, Trade, 8639696.132, 115, S09, B05, 1
S09, Trade, 8639706.632, 126, B00, S09, 1
S09, Trade, 8639713.432, 113, B04, S09, 1
S09, Trade, 8639715.282, 86, B06, S09, 1
S09, Trade, 8639722.382, 128, B07, S09, 1
S09, Trade, 8639737.632, 97, S09, B02, 1
S09, Trade, 8639741.132, 108, B07, S09, 1
S09, Trade, 8639746.532, 85, S09, B00, 1
S09, Trade, 8639746.732, 106, S09, B08, 1
S09, Trade, 8639758.982, 130, B03, S09, 1
S09, Trade, 8639763.232, 113, B01, S09, 1
S09, Trade, 8639786.482, 122, B09, S09, 1
S09, Trade, 8639789.882, 97, B08, S09, 1
S09, Trade, 8639797.582, 65, S09, B01, 1
S09, Trade, 8639810.082, 99, B09, S09, 1
S09, Trade, 8639817.082, 120, B08, S09, 1
S09, Trade, 8639821.332, 109, B04, S09, 1
S09, Trade, 8639824.132, 139, B06, S09, 1
S09, Trade, 8639832.232, 90, B01, S09, 1
S09, Trade, 8639836.282, 82, S09, B05, 1
S09, Trade, 8639840.832, 105, B01, S09, 1
S09, Trade, 8639843.332, 113, B02, S09, 1
S09, Trade, 8639850.582, 101, S09, B08, 1
S09, Trade, 8639864.632, 96, B01, S09, 1
S09, Trade, 8639878.732, 133, B01, S09, 1
S09, Trade, 8639896.782, 73, S09, B07, 1
S09, Trade, 8639897.432, 63, B06, S09, 1
S09, Trade, 8639909.682, 94, B02, S09, 1
S09, Trade, 8639917.532, 127, B06, S09, 1
S09, Trade, 8639919.032, 94, B04, S09, 1
S09, Trade, 8639925.782, 115, B01, S09, 1
S09, Trade, 8639935.732, 99, B05, S09, 1
S09, Trade, 8639943.432, 108, S09, B00, 1
S09, Trade, 8639957.682, 107, B05, S09, 1
S09, Trade, 8639963.982, 117, B01, S09, 1
S09, Trade, 8639967.132, 124, B07, S09, 1
S09, Trade, 8639973.632, 97, B06, S09, 1
S09, Trade, 8639984.282, 111, S09, B07, 1
S09, Trade, 8639993.482, 97, S09, B00, 1
S09, Trade, 8639999.882, 130, B02, S09, 1
