B00, 100
B00, Trade, 8639350.832, 133, B00, S05, 1
S06, Trade, 8639509.732, 87, B07, S06, 1
S06, Trade, 8639516.432, 103, B08, S06, 1
S06, Trade, 8639523.182, 78, B08, S06, 1
S06, Trade, 8639531.082, 66, B00, S06, 1
S06, Trade, 8639533.532, 81, B07, S06, 1
S06, Trade, 8639541.282, 104, B02, S06, 1
S06, Trade, 8639546.782, 68, S06, B04, 1
S06, Trade, 8639549.532, 107, B04, S06, 1
S06, Trade, 8639557.282, 106, B08, S06, 1
S06, Trade, 8639561.732, 95, B06, S06, 1
S06, Trade, 8639566.182, 81, B05, S06, 1
S06, Trade, 8639574.582, 118, B03, S06, 1
S06, Trade, 8639576.332, 78, B06, S06, 1
S06, Trade, 8639580.282, 112, B07, S06, 1
S06, Trade, 8639584.232, 68, B00, S06, 1
S06, Trade, 8639589.382, 104, B03, S06, 1
S06, Trade, 8639593.982, 82, B04, S06, 1
S06, Trade, 8639598.582, 114, B01, S06, 1
S06, Trade, 8639604.032, 115, B08, S06, 1
S06, Trade, 8639609.532, 104, B07, S06, 1
S06, Trade, 8639618.082, 139, B09, S06, 1
S06, Trade, 8639621.132, 94, B09, S06, 1
S06, Trade, 8639629.682, 68, B01, S06, 1
S06, Trade, 8639632.232, 64, S06, B08, 1
S06, Trade, 8639635.482, 86, B03, S06, 1
S06, Trade, 8639639.782, 129, B07, S06, 1
S06, Trade, 8639643.832, 95, B05, S06, 1
S06, Trade, 8639648.482, 124, B01, S06, 1
S06, Trade, 8639656.432, 118, B04, S06, 1
S06, Trade, 8639663.682, 139, B09, S06, 1
S06, Trade, 8639668.632, 113, B03, S06, 1
S06, Trade, 8639672.432, 82, B04, S06, 1
S06, Trade, 8639679.632, 105, B00, S06, 1
S06, Trade, 8639682.082, 116, B08, S06, 1
S06, Trade, 8639685.032, 128, B01, S06, 1
S06, Trade, 8639692.182, 99, B03, S06, 1
S06, Trade, 8639698.232, 133, B02, S06, 1
S06, Trade, 8639703.332, 104, B02, S06, 1
S06, Trade, 8639708.782, 77, B07, S06, 1
S06, Trade, 8639713.132, 76, B01, S06, 1
S06, Trade, 8639715.532, 66, B08, S06, 1
S06, Trade, 8639724.132, 76, B08, S06, 1
S06, Trade, 8639726.632, 60, S06, B08, 1
S06, Trade, 8639731.282, 119, B04, S06, 1
S06, Trade, 8639736.532, 107, B00, S06, 1
S06, Trade, 8639743.132, 64, S06, B07, 1
S06, Trade, 8639749.282, 62, S06, B09, 1
S06, Trade, 8639751.232, 60, S06, B01, 1
S06, Trade, 8639755.232, 109, B02, S06, 1
S06, Trade, 8639763.782, 126, B09, S06, 1
S06, Trade, 8639767.232, 118, B06, S06, 1
S06, Trade, 8639772.632, 128, B01, S06, 1
S06, Trade, 8639779.282, 62, S06, B09, 1
S06, Trade, 8639782.632, 113, B04, S06, 1
S06, Trade, 8639787.632, 97, B00, S06, 1
S06, Trade, 8639794.082, 72, B03, S06, 1
S06, Trade, 8639799.582, 98, B05, S06, 1
S06, Trade, 8639800.632, 80, S06, B02, 1
S06, Trade, 8639805.032, 98, B08, S06, 1
S06, Trade, 8639809.882, 131, B03, S06, 1
S06, Trade, 8639819.582, 116, B08, S06, 1
S06, Trade, 8639825.032, 108, B08, S06, 1
S06, Trade, 8639833.982, 81, B05, S06, 1
S06, Trade, 8639837.232, 110, B06, S06, 1
S06, Trade, 8639844.082, 104, B03, S06, 1
S06, Trade, 8639845.882, 77, S06, B06, 1
S06, Trade, 8639851.582, 92, B00, S06, 1
S06, Trade, 8639860.832, 73, S06, B04, 1
S06, Trade, 8639863.382, 114, B02, S06, 1
S06, Trade, 8639869.082, 127, B01, S06, 1
S06, Trade, 8639873.182, 109, B02, S06, 1
S06, Trade, 8639881.182, 84, B08, S06, 1
S06, Trade, 8639883.832, 113, B00, S06, 1
S06, Trade, 8639891.732, 83, B06, S06, 1
S06, Trade, 8639899.032, 106, B04, S06, 1
S06, Trade, 8639904.282, 81, B04, S06, 1
S06, Trade, 8639907.832, 108, B08, S06, 1
S06, Trade, 8639915.682, 97, B08, S06, 1
S06, Trade, 8639920.632, 91, B08, S06, 1
S06, Trade, 8639925.982, 60, S06, B02, 1
S06, Trade, 8639932.432, 77, B08, S06, 1
S06, Trade, 8639935.882, 99, B08, S06, 1
S06, Trade, 8639943.382, 109, B04, S06, 1
S06, Trade, 8639948.032, 129, B06, S06, 1
S06, Trade, 8639956.082, 113, B03, S06, 1
S06, Trade, 8639958.032, 138, B09, S06, 1
S06, Trade, 8639962.182, 125, B02, S06, 1
S06, Trade, 8639968.332, 134, B03, S06, 1
S06, Trade, 8639971.932, 85, B01, S06, 1
S06, Trade, 8639980.732, 61, S06, B05, 1
S06, Trade, 8639983.482, 106, B00, S06, 1
S06, Trade, 8639987.482, 76, B04, S06, 1
S06, Trade, 8639994.432, 76, B01, S06, 1
S06, Trade, 8639997.982, 118, B04, S06, 1
S07, 100
S07, Trade, 8639332.832, 117, B01, S07, 1
S07, Trade, 8639340.882, 135, B07, S07, 1
S07, Trade, 8639355.132, 79, B07, S07, 1
S07, Trade, 8639360.432, 130, S07, B09, 1
S07, Trade, 8639361.132, 93, B07, S07, 1
S07, Trade, 8639369.282, 117, B07, S07, 1
S07, Trade, 8639376.832, 101, B04, S07, 1
S07, Trade, 8639386.682, 118, S07, B02, 1
S07, Trade, 8639393.432, 128, S07, B09, 1
S07, Trade, 8639397.882, 118, B05, S07, 1
S07, Trade, 8639406.532, 120, B09, S07, 1
S07, Trade, 8639411.232, 82, S07, B07, 1
S07, Trade, 8639418.032, 95, B04, S07, 1
S07, Trade, 8639428.082, 121, B01, S07, 1
S07, Trade, 8639441.782, 113, B01, S07, 1
S07, Trade, 8639448.682, 130, B00, S07, 1
S07, Trade, 8639464.082, 62, S07, B08, 1
S07, Trade, 8639468.032, 98, B07, S07, 1
S07, Trade, 8639475.582, 117, S07, B00, 1
S07, Trade, 8639478.732, 97, S07, B09, 1
S07, Trade, 8639486.382, 88, S07, B06, 1
S07, Trade, 8639492.332, 93, B02, S07, 1
S07, Trade, 8639497.732, 60, S07, B05, 1
S07, Trade, 8639500.282, 96, S07, B06, 1
S07, Trade, 8639504.582, 97, B08, S07, 1
S07, Trade, 8639521.832, 113, B05, S07, 1
S07, Trade, 8639530.232, 92, B04, S07, 1
S07, Trade, 8639535.432, 129, B02, S07, 1
S07, Trade, 8639542.782, 95, B08, S07, 1
S07, Trade, 8639544.182, 114, B02, S07, 1
S07, Trade, 8639552.982, 86, S07, B00, 1
S07, Trade, 8639556.232, 113, B05, S07, 1
S07, Trade, 8639562.282, 96, S07, B01, 1
S07, Trade, 8639571.982, 122, S07, B09, 1
S07, Trade, 8639583.582, 81, B04, S07, 1
S07, Trade, 8639590.382, 135, B08, S07, 1
S07, Trade, 8639597.132, 112, B07, S07, 1
S07, Trade, 8639603.582, 119, B05, S07, 1
S07, Trade, 8639609.282, 108, B02, S07, 1
S07, Trade, 8639615.482, 120, S07, B00, 1
S07, Trade, 8639624.032, 102, S07, B04, 1
S07, Trade, 8639628.582, 128, B04, S07, 1
S07, Trade, 8639635.732, 112, S07, B06, 1
S07, Trade, 8639641.332, 111, B08, S07, 1
S07, Trade, 8639647.082, 111, S07, B03, 1
S07, Trade, 8639653.332, 140, B00, S07, 1
S07, Trade, 8639658.482, 130, S07, B02, 1
S07, Trade, 8639662.682, 104, B05, S07, 1
S07, Trade, 8639668.032, 96, B07, S07, 1
S07, Trade, 8639674.832, 82, B05, S07, 1
S07, Trade, 8639678.782, 138, B09, S07, 1
S07, Trade, 8639689.832, 113, B04, S07, 1
S07, Trade, 8639691.582, 82, B00, S07, 1
S07, Trade, 8639694.032, 97, B05, S07, 1
S07, Trade, 8639704.232, 93, B04, S07, 1
S07, Trade, 8639714.782, 86, S07, B01, 1
S07, Trade, 8639727.132, 61, S07, B00, 1
S07, Trade, 8639731.082, 128, B09, S07, 1
S07, Trade, 8639737.282, 136, B09, S07, 1
S07, Trade, 8639742.582, 84, S07, B00, 1
S07, Trade, 8639747.332, 78, S07, B02, 1
S07, Trade, 8639752.882, 100, B03, S07, 1
S07, Trade, 8639758.982, 90, S07, B02, 1
S07, Trade, 8639764.832, 124, B00, S07, 1
S07, Trade, 8639765.282, 99, B04, S07, 1
S07, Trade, 8639770.582, 129, B07, S07, 1
S07, Trade, 8639776.832, 125, S07, B02, 1
S07, Trade, 8639786.582, 94, S07, B08, 1
S07, Trade, 8639796.182, 102, S07, B09, 1
S07, Trade, 8639801.482, 81, B06, S07, 1
S07, Trade, 8639804.982, 109, B01, S07, 1
S07, Trade, 8639818.482, 135, B03, S07, 1
S07, Trade, 8639820.632, 116, B01, S07, 1
S07, Trade, 8639832.432, 82, S07, B04, 1
S07, Trade, 8639838.632, 127, S07, B00, 1
S07, Trade, 8639850.582, 86, S07, B02, 1
S07, Trade, 8639854.882, 114, S07, B01, 1
S07, Trade, 8639861.032, 66, B08, S07, 1
S07, Trade, 8639863.032, 125, B03, S07, 1
S07, Trade, 8639873.932, 102, B08, S07, 1
S07, Trade, 8639885.282, 112, S07, B02, 1
S07, Trade, 8639889.732, 125, S07, B04, 1
S07, Trade, 8639892.182, 82, B00, S07, 1
S07, Trade, 8639898.132, 125, B01, S07, 1
S07, Trade, 8639904.732, 127, B09, S07, 1
S07, Trade, 8639911.432, 107, B04, S07, 1
S07, Trade, 8639913.182, 106, B02, S07, 1
S07, Trade, 8639924.782, 121, B09, S07, 1
S07, Trade, 8639932.682, 115, S07, B09, 1
S07, Trade, 8639937.282, 85, B05, S07, 1
S07, Trade, 8639938.082, 111, B01, S07, 1
S07, Trade, 8639944.582, 101, B01, S07, 1
S07, Trade, 8639955.782, 115, S07, B04, 1
S07, Trade, 8639964.732, 110, B07, S07, 1
S07, Trade, 8639969.282, 94, B06, S07, 1
S07, Trade, 8639974.582, 79, B07, S07, 1
S07, Trade, 8639980.282, 95, B06, S07, 1
S07, Trade, 8639987.432, 78, B07, S07, 1
S07, Trade, 8639988.782, 118, B02, S07, 1
S07, Trade, 8639999.132, 138, B09, S07, 1
S08, 100
S08, Trade, 8639105.132, 77, B04, S08, 1
S08, Trade, 8639113.632, 130, B07, S08, 1
S08, Trade, 8639123.532, 97, B04, S08, 1
S08, Trade, 8639131.232, 127, B03, S08, 1
S08, Trade, 8639137.932, 109, B03, S08, 1
S08, Trade, 8639143.932, 106, S08, B09, 1
S08, Trade, 8639159.832, 106, B08, S08, 1
S08, Trade, 8639166.732, 105, B05, S08, 1
S08, Trade, 8639179.132, 118, B05, S08, 1
S08, Trade, 8639201.682, 116, B09, S08, 1
S08, Trade, 8639205.332, 88, B05, S08, 1
S08, Trade, 8639227.732, 113, S08, B09, 1
S08, Trade, 8639231.032, 80, B08, S08, 1
S08, Trade, 8639235.332, 118, B08, S08, 1
S08, Trade, 8639242.182, 79, S08, B07, 1
S08, Trade, 8639248.632, 103, S08, B03, 1
S08, Trade, 8639258.182, 89, S08, B09, 1
S08, Trade, 8639265.932, 102, B06, S08, 1
S08, Trade, 8639269.332, 88, B04, S08, 1
S08, Trade, 8639272.582, 112, B03, S08, 1
S08, Trade, 8639295.432, 127, B07, S08, 1
S08, Trade, 8639299.832, 75, B04, S08, 1
S08, Trade, 8639309.782, 131, B06, S08, 1
S08, Trade, 8639315.932, 100, S08, B07, 1
S08, Trade, 8639319.332, 137, S08, B09, 1
S08, Trade, 8639336.732, 98, B08, S08, 1
S08, Trade, 8639355.082, 105, S08, B00, 1
S08, Trade, 8639359.932, 82, B03, S08, 1
S08, Trade, 8639366.282, 135, S08, B09, 1
S08, Trade, 8639374.482, 128, B07, S08, 1
S08, Trade, 8639380.032, 120, B08, S08, 1
S08, Trade, 8639380.732, 139, B09, S08, 1
S08, Trade, 8639395.782, 74, S08, B09, 1
S08, Trade, 8639401.782, 114, S08, B07, 1
S08, Trade, 8639420.832, 116, B08, S08, 1
S08, Trade, 8639423.082, 91, S08, B04, 1
S08, Trade, 8639432.732, 107, B07, S08, 1
S08, Trade, 8639435.782, 121, B05, S08, 1
S08, Trade, 8639446.532, 102, B08, S08, 1
S08, Trade, 8639455.982, 130, B09, S08, 1
S08, Trade, 8639480.432, 101, B08, S08, 1
S08, Trade, 8639487.082, 140, B09, S08, 1
S08, Trade, 8639505.982, 96, S08, B04, 1
S08, Trade, 8639524.282, 94, B05, S08, 1
S08, Trade, 8639529.632, 73, S08, B06, 1
S08, Trade, 8639541.332, 103, B00, S08, 1
S08, Trade, 8639556.482, 99, S08, B07, 1
S08, Trade, 8639560.982, 130, B05, S08, 1
S08, Trade, 8639564.632, 89, S08, B02, 1
S08, Trade, 8639568.832, 123, S08, B03, 1
S08, Trade, 8639579.282, 133, B02, S08, 1
S08, Trade, 8639587.982, 134, B09, S08, 1
S08, Trade, 8639599.882, 74, S08, B00, 1
S08, Trade, 8639607.982, 137, B09, S08, 1
S08, Trade, 8639616.132, 127, B04, S08, 1
S08, Trade, 8639620.282, 114, B02, S08, 1
S08, Trade, 8639628.732, 95, B09, S08, 1
S08, Trade, 8639634.282, 110, B09, S08, 1
S08, Trade, 8639646.132, 102, B04, S08, 1
S08, Trade, 8639655.582, 84, B01, S08, 1
S08, Trade, 8639662.532, 128, B09, S08, 1
S08, Trade, 8639666.082, 97, B00, S08, 1
S08, Trade, 8639670.532, 101, B05, S08, 1
S08, Trade, 8639678.032, 125, B03, S08, 1
S08, Trade, 8639699.032, 122, B01, S08, 1
S08, Trade, 8639703.082, 114, B03, S08, 1
S08, Trade, 8639710.382, 127, B00, S08, 1
S08, Trade, 8639728.732, 75, S08, B01, 1
S08, Trade, 8639737.582, 120, B05, S08, 1
S08, Trade, 8639744.632, 75, B06, S08, 1
S08, Trade, 8639749.882, 101, B07, S08, 1
S08, Trade, 8639765.832, 88, B06, S08, 1
S08, Trade, 8639777.982, 117, S08, B04, 1
S08, Trade, 8639780.182, 121, S08, B09, 1
S08, Trade, 8639790.582, 115, S08, B09, 1
S08, Trade, 8639814.832, 136, B09, S08, 1
S08, Trade, 8639821.982, 118, B02, S08, 1
S08, Trade, 8639824.682, 117, B03, S08, 1
S08, Trade, 8639830.032, 128, B03, S08, 1
S08, Trade, 8639839.732, 122, S08, B02, 1
S08, Trade, 8639850.982, 105, S08, B03, 1
S08, Trade, 8639855.132, 135, B02, S08, 1
S08, Trade, 8639874.682, 111, S08, B01, 1
S08, Trade, 8639880.232, 122, B01, S08, 1
S08, Trade, 8639893.232, 117, B02, S08, 1
S08, Trade, 8639907.732, 85, B05, S08, 1
S08, Trade, 8639909.332, 139, B01, S08, 1
S08, Trade, 8639917.332, 114, B07, S08, 1
S08, Trade, 8639918.382, 93, B05, S08, 1
S08, Trade, 8639924.232, 103, S08, B07, 1
S08, Trade, 8639931.882, 97, S08, B04, 1
S08, Trade, 8639933.732, 87, B00, S08, 1
S08, Trade, 8639941.532, 119, B00, S08, 1
S08, Trade, 8639953.532, 135, S08, B02, 1
S08, Trade, 8639964.332, 83, B08, S08, 1
S08, Trade, 8639973.732, 119, B00, S08, 1
S08, Trade, 8639983.982, 102, B02, S08, 1
S08, Trade, 8639987.832, 133, S08, B09, 1
S08, Trade, 8639994.032, 79, B06, S08, 1
S08, Trade, 8639999.882, 131, B03, S08, 1
S09, 100
S09, Trade, 8639456.382, 79, B05, S09, 1
S09, Trade, 8639464.982, 92, S09, B09, 1
S09, Trade, 8639466.632, 64, S09, B04, 1
S09, Trade, 8639476.132, 91, B08, S09, 1
S09, Trade, 8639479.082, 92, B01, S09, 1
S09, Trade, 8639489.982, 105, B05, S09, 1
S09, Trade, 8639497.332, 66, B04, S09, 1
S09, Trade, 8639506.682, 70, S09, B07, 1
S09, Trade, 8639509.282, 80, B04, S09, 1
S09, Trade, 8639515.532, 133, B00, S09, 1
S09, Trade, 8639520.482, 123, B03, S09, 1
S09, Trade, 8639525.882, 85, B00, S09, 1
S09, Trade, 8639529.132, 61, S09, B03, 1
S09, Trade, 8639532.682, 68, B06, S09, 1
S09, Trade, 8639537.732, 137, B03, S09, 1
S09, Trade, 8639547.182, 81, B08, S09, 1
S09, Trade, 8639551.582, 136, B09, S09, 1
S09, Trade, 8639554.132, 126, B02, S09, 1
S09, Trade, 8639560.882, 138, B09, S09, 1
S09, Trade, 8639563.932, 89, S09, B00, 1
S09, Trade, 8639571.032, 98, B00, S09, 1
S09, Trade, 8639573.232, 138, B02, S09, 1
S09, Trade, 8639577.632, 65, B04, S09, 1
S09, Trade, 8639585.632, 77, S09, B03, 1
S09, Trade, 8639590.682, 122, B09, S09, 1
S09, Trade, 8639596.232, 105, B08, S09, 1
S09, Trade, 8639599.582, 74, B06, S09, 1
S09, Trade, 8639603.482, 133, B09, S09, 1
S09, Trade, 8639612.432, 109, B00, S09, 1
S09, Trade, 8639615.732, 110, B08, S09, 1
S09, Trade, 8639618.182, 127, B01, S09, 1
S09, Trade, 8639628.282, 130, B02, S09, 1
S09, Trade, 8639634.532, 103, B05, S09, 1
S09, Trade, 8639636.182, 87, S09, B00, 1
S09, Trade, 8639642.882, 116, B06, S09, 1
S09, Trade, 8639646.432, 99, B00, S09, 1
S09, Trade, 8639651.332, 90, B05, S09, 1
S09, Trade, 8639655.282, 128, B02, S09, 1
S09, Trade, 8639660.382, 131, B08, S09, 1
S09, Trade, 8639666.782, 96, B00, S09, 1
S09, Trade, 8639671.732, 90, B08, S09, 1
S09, Trade, 8639676.332, 85, S09, B06, 1
S09, Trade, 8639682.332, 109, B05, S09, 1
S09, Trade, 8639687.132, 75, S09, B02, 1
S09, Trade, 8639690.882, 84, B08, S09, 1
S09, Trade, 8639700.882, 131, B01, S09, 1
S09, Trade, 8639703.032, 125, B09, S09, 1
S09, Trade, 8639706.982, 102, B04, S09, 1
S09, Trade, 8639708.332, 64, B09, S09, 1
S09, Trade, 8639715.282, 72, B05, S09, 1
S09, Trade, 8639719.532, 105, B07, S09, 1
S09, Trade, 8639729.332, 124, B07, S09, 1
S09, Trade, 8639729.732, 116, B05, S09, 1
S09, Trade, 8639736.582, 102, B07, S09, 1
S09, Trade, 8639740.032, 107, B02, S09, 1
S09, Trade, 8639748.482, 66, S09, B03, 1
S09, Trade, 8639752.232, 70, B05, S09, 1
S09, Trade, 8639757.032, 89, B06, S09, 1
S09, Trade, 8639762.832, 123, B00, S09, 1
S09, Trade, 8639769.082, 113, B02, S09, 1
S09, Trade, 8639771.482, 129, B09, S09, 1
S09, Trade, 8639777.582, 112, B06, S09, 1
S09, Trade, 8639782.132, 139, B00, S09, 1
S09, Trade, 8639788.582, 99, B03, S09, 1
S09, Trade, 8639793.482, 104, B02, S09, 1
S09, Trade, 8639796.882, 95, B07, S09, 1
S09, Trade, 8639804.332, 128, B00, S09, 1
S09, Trade, 8639807.682, 136, B00, S09, 1
S09, Trade, 8639815.082, 107, B03, S09, 1
S09, Trade, 8639816.982, 93, S09, B00, 1
S09, Trade, 8639821.082, 123, B04, S09, 1
S09, Trade, 8639831.932, 92, B06, S09, 1
S09, Trade, 8639843.832, 132, B07, S09, 1
S09, Trade, 8639854.832, 101, B03, S09, 1
S09, Trade, 8639859.082, 75, S09, B02, 1
S09, Trade, 8639859.932, 70, B01, S09, 1
S09, Trade, 8639867.132, 108, B05, S09, 1
S09, Trade, 8639872.432, 114, B00, S09, 1
S09, Trade, 8639880.682, 122, B00, S09, 1
S09, Trade, 8639884.932, 73, B05, S09, 1
S09, Trade, 8639890.782, 99, B07, S09, 1
S09, Trade, 8639893.582, 62, S09, B09, 1
S09, Trade, 8639900.682, 103, B07, S09, 1
S09, Trade, 8639910.832, 108, B06, S09, 1
S09, Trade, 8639912.732, 121, B07, S09, 1
S09, Trade, 8639917.132, 128, B06, S09, 1
S09, Trade, 8639921.732, 62, S09, B03, 1
S09, Trade, 8639929.482, 75, B00, S09, 1
S09, Trade, 8639935.332, 140, B02, S09, 1
S09, Trade, 8639941.232, 121, B03, S09, 1
S09, Trade, 8639945.282, 120, B00, S09, 1
S09, Trade, 8639950.732, 84, B01, S09, 1
S09, Trade, 8639955.332, 137, B07, S09, 1
S09, Trade, 8639958.132, 116, B07, S09, 1
S09, Trade, 8639963.132, 109, B05, S09, 1
S09, Trade, 8639967.282, 107, B02, S09, 1
S09, Trade, 8639976.282, 100, B08, S09, 1
S09, Trade, 8639984.782, 88, B05, S09, 1
S09, Trade, 8639992.832, 83, S09, B04, 1
S09, Trade, 8639996.432, 114, B05, S09, 1
