B00, 100
B00, Trade, 8639185.732, 71, B00, S05, 1
S00, Trade, 8639719.282, 127, B02, S00, 1
S00, Trade, 8639738.982, 140, B00, S00, 1
S00, Trade, 8639743.282, 140, B07, S00, 1
S00, Trade, 8639762.282, 140, B07, S00, 1
S00, Trade, 8639779.232, 140, B03, S00, 1
S00, Trade, 8639788.132, 140, B02, S00, 1
S00, Trade, 8639790.082, 140, B05, S00, 1
S00, Trade, 8639798.582, 140, B00, S00, 1
S00, Trade, 8639804.132, 103, S00, B09, 1
S00, Trade, 8639807.932, 73, S00, B06, 1
S00, Trade, 8639814.832, 137, B04, S00, 1
S00, Trade, 8639831.382, 88, S00, B01, 1
S00, Trade, 8639850.332, 82, S00, B04, 1
S00, Trade, 8639854.832, 138, B01, S00, 1
S00, Trade, 8639864.632, 140, B07, S00, 1
S00, Trade, 8639876.632, 88, S00, B09, 1
S00, Trade, 8639880.782, 140, B02, S00, 1
S00, Trade, 8639882.632, 113, B06, S00, 1
S00, Trade, 8639891.382, 140, B08, S00, 1
S00, Trade, 8639911.082, 125, S00, B03, 1
S00, Trade, 8639914.532, 128, S00, B01, 1
S00, Trade, 8639919.832, 61, S00, B09, 1
S00, Trade, 8639931.582, 94, S00, B09, 1
S00, Trade, 8639950.282, 140, B03, S00, 1
S00, Trade, 8639958.132, 140, B03, S00, 1
S00, Trade, 8639964.982, 121, S00, B03, 1
S00, Trade, 8639972.032, 138, B01, S00, 1
S00, Trade, 8639975.082, 140, B05, S00, 1
S00, Trade, 8639982.932, 139, B05, S00, 1
S01, 100
S01, Trade, 8639452.332, 66, S01, B05, 1
S01, Trade, 8639455.032, 66, S01, B01, 1
S01, Trade, 8639458.232, 139, B00, S01, 1
S01, Trade, 8639463.282, 82, B07, S01, 1
S01, Trade, 8639467.032, 140, B08, S01, 1
S01, Trade, 8639479.982, 140, B01, S01, 1
S01, Trade, 8639480.432, 88, B09, S01, 1
S01, Trade, 8639484.132, 140, B00, S01, 1
S01, Trade, 8639488.832, 140, B04, S01, 1
S01, Trade, 8639496.732, 70, B00, S01, 1
S01, Trade, 8639502.182, 65, S01, B00, 1
S01, Trade, 8639504.782, 63, S01, B00, 1
S01, Trade, 8639510.182, 60, S01, B01, 1
S01, Trade, 8639516.532, 140, B00, S01, 1
S01, Trade, 8639518.782, 140, B07, S01, 1
S01, Trade, 8639525.832, 139, B05, S01, 1
S01, Trade, 8639528.882, 140, B07, S01, 1
S01, Trade, 8639536.982, 139, B00, S01, 1
S01, Trade, 8639542.982, 113, B08, S01, 1
S01, Trade, 8639549.132, 70, S01, B05, 1
S01, Trade, 8639553.082, 107, B02, S01, 1
S01, Trade, 8639554.632, 140, B01, S01, 1
S01, Trade, 8639561.882, 63, B00, S01, 1
S01, Trade, 8639565.682, 140, B02, S01, 1
S01, Trade, 8639567.182, 124, B07, S01, 1
S01, Trade, 8639576.982, 140, B03, S01, 1
S01, Trade, 8639579.532, 140, B00, S01, 1
S01, Trade, 8639585.632, 140, B04, S01, 1
S01, Trade, 8639595.032, 140, B00, S01, 1
S01, Trade, 8639597.232, 139, B05, S01, 1
S01, Trade, 8639600.282, 139, B01, S01, 1
S01, Trade, 8639603.982, 138, B01, S01, 1
S01, Trade, 8639608.632, 62, S01, B05, 1
S01, Trade, 8639617.582, 140, B04, S01, 1
S01, Trade, 8639624.482, 140, B01, S01, 1
S01, Trade, 8639634.932, 140, B08, S01, 1
S01, Trade, 8639640.932, 66, S01, B06, 1
S01, Trade, 8639646.782, 140, B07, S01, 1
S01, Trade, 8639649.982, 73, S01, B05, 1
S01, Trade, 8639654.532, 62, S01, B08, 1
S01, Trade, 8639660.732, 60, S01, B03, 1
S01, Trade, 8639668.332, 140, B08, S01, 1
S01, Trade, 8639673.682, 138, B07, S01, 1
S01, Trade, 8639679.982, 60, S01, B02, 1
S01, Trade, 8639681.982, 63, S01, B01, 1
S01, Trade, 8639686.532, 64, S01, B09, 1
S01, Trade, 8639690.682, 61, S01, B01, 1
S01, Trade, 8639696.132, 64, S01, B06, 1
S01, Trade, 8639701.632, 65, S01, B01, 1
S01, Trade, 8639704.732, 62, S01, B02, 1
S01, Trade, 8639714.982, 82, S01, B01, 1
S01, Trade, 8639717.132, 61, S01, B05, 1
S01, Trade, 8639723.282, 139, B05, S01, 1
S01, Trade, 8639734.232, 68, S01, B04, 1
S01, Trade, 8639735.582, 61, S01, B02, 1
S01, Trade, 8639741.982, 140, B00, S01, 1
S01, Trade, 8639746.132, 134, B09, S01, 1
S01, Trade, 8639750.332, 60, S01, B01, 1
S01, Trade, 8639757.982, 63, S01, B06, 1
S01, Trade, 8639762.482, 140, B02, S01, 1
S01, Trade, 8639764.632, 137, B06, S01, 1
S01, Trade, 8639770.782, 64, S01, B03, 1
S01, Trade, 8639778.432, 65, B02, S01, 1
S01, Trade, 8639781.532, 61, S01, B01, 1
S01, Trade, 8639786.832, 140, B07, S01, 1
S01, Trade, 8639795.382, 140, B00, S01, 1
S01, Trade, 8639801.382, 140, B03, S01, 1
S01, Trade, 8639801.932, 92, B06, S01, 1
S01, Trade, 8639810.932, 61, S01, B06, 1
S01, Trade, 8639828.032, 61, S01, B01, 1
S01, Trade, 8639833.032, 63, S01, B03, 1
S01, Trade, 8639837.132, 64, S01, B03, 1
S01, Trade, 8639843.882, 64, S01, B06, 1
S01, Trade, 8639849.782, 60, S01, B03, 1
S01, Trade, 8639856.982, 140, B03, S01, 1
S01, Trade, 8639857.332, 132, B09, S01, 1
S01, Trade, 8639868.132, 65, S01, B05, 1
S01, Trade, 8639876.532, 60, S01, B03, 1
S01, Trade, 8639880.832, 140, B04, S01, 1
S01, Trade, 8639888.032, 140, B01, S01, 1
S01, Trade, 8639894.532, 139, B04, S01, 1
S01, Trade, 8639898.232, 140, B04, S01, 1
S01, Trade, 8639904.332, 62, S01, B05, 1
S01, Trade, 8639910.182, 64, S01, B01, 1
S01, Trade, 8639911.182, 63, S01, B04, 1
S01, Trade, 8639920.732, 65, S01, B04, 1
S01, Trade, 8639928.532, 76, S01, B05, 1
S01, Trade, 8639931.532, 73, S01, B04, 1
S01, Trade, 8639943.132, 60, S01, B02, 1
S01, Trade, 8639950.082, 140, B02, S01, 1
S01, Trade, 8639953.182, 140, B00, S01, 1
S01, Trade, 8639957.182, 139, B01, S01, 1
S01, Trade, 8639964.432, 60, B07, S01, 1
S01, Trade, 8639972.832, 140, B03, S01, 1
S01, Trade, 8639976.232, 140, B08, S01, 1
S01, Trade, 8639981.982, 66, B08, S01, 1
S01, Trade, 8639984.932, 62, S01, B08, 1
S01, Trade, 8639988.282, 139, B00, S01, 1
S01, Trade, 8639996.232, 139, B04, S01, 1
S01, Trade, 8639997.932, 63, B02, S01, 1
S02, 100
S02, Trade, 8639439.632, 61, S02, B05, 1
S02, Trade, 8639443.382, 63, B00, S02, 1
S02, Trade, 8639447.682, 61, S02, B09, 1
S02, Trade, 8639456.232, 64, S02, B03, 1
S02, Trade, 8639458.732, 134, B07, S02, 1
S02, Trade, 8639463.832, 139, B00, S02, 1
S02, Trade, 8639469.832, 140, B04, S02, 1
S02, Trade, 8639476.082, 140, B00, S02, 1
S02, Trade, 8639480.682, 71, B07, S02, 1
S02, Trade, 8639483.582, 140, B02, S02, 1
S02, Trade, 8639487.132, 140, B05, S02, 1
S02, Trade, 8639494.882, 62, B08, S02, 1
S02, Trade, 8639501.382, 60, S02, B05, 1
S02, Trade, 8639506.682, 140, B03, S02, 1
S02, Trade, 8639510.032, 60, S02, B09, 1
S02, Trade, 8639514.432, 66, B09, S02, 1
S02, Trade, 8639522.282, 139, B01, S02, 1
S02, Trade, 8639524.982, 134, B04, S02, 1
S02, Trade, 8639530.632, 140, B08, S02, 1
S02, Trade, 8639536.632, 140, B05, S02, 1
S02, Trade, 8639537.932, 139, B01, S02, 1
S02, Trade, 8639544.132, 67, S02, B03, 1
S02, Trade, 8639548.132, 61, B00, S02, 1
S02, Trade, 8639557.182, 140, B05, S02, 1
S02, Trade, 8639558.582, 61, S02, B09, 1
S02, Trade, 8639568.632, 140, B08, S02, 1
S02, Trade, 8639578.582, 140, B04, S02, 1
S02, Trade, 8639586.232, 140, B03, S02, 1
S02, Trade, 8639589.632, 65, S02, B09, 1
S02, Trade, 8639595.882, 140, B03, S02, 1
S02, Trade, 8639600.082, 139, B04, S02, 1
S02, Trade, 8639607.132, 62, S02, B03, 1
S02, Trade, 8639611.332, 64, B00, S02, 1
S02, Trade, 8639616.382, 117, B07, S02, 1
S02, Trade, 8639625.882, 140, B02, S02, 1
S02, Trade, 8639630.432, 67, S02, B06, 1
S02, Trade, 8639636.432, 140, B05, S02, 1
S02, Trade, 8639643.482, 140, B02, S02, 1
S02, Trade, 8639655.082, 61, B00, S02, 1
S02, Trade, 8639657.582, 140, B01, S02, 1
S02, Trade, 8639659.632, 60, S02, B06, 1
S02, Trade, 8639666.032, 139, B00, S02, 1
S02, Trade, 8639672.032, 138, B03, S02, 1
S02, Trade, 8639675.082, 78, S02, B05, 1
S02, Trade, 8639684.432, 62, S02, B05, 1
S02, Trade, 8639689.682, 60, S02, B06, 1
S02, Trade, 8639691.832, 67, B07, S02, 1
S02, Trade, 8639697.282, 68, S02, B03, 1
S02, Trade, 8639706.982, 64, B02, S02, 1
S02, Trade, 8639711.832, 61, S02, B04, 1
S02, Trade, 8639718.482, 127, B07, S02, 1
S02, Trade, 8639722.882, 60, B09, S02, 1
S02, Trade, 8639733.032, 61, S02, B09, 1
S02, Trade, 8639734.982, 60, S02, B08, 1
S02, Trade, 8639742.982, 140, B01, S02, 1
S02, Trade, 8639745.282, 139, B05, S02, 1
S02, Trade, 8639753.932, 61, S02, B05, 1
S02, Trade, 8639755.232, 63, S02, B09, 1
S02, Trade, 8639762.332, 140, B01, S02, 1
S02, Trade, 8639765.732, 66, S02, B05, 1
S02, Trade, 8639776.132, 63, S02, B04, 1
S02, Trade, 8639779.132, 140, B06, S02, 1
S02, Trade, 8639783.682, 61, S02, B06, 1
S02, Trade, 8639787.582, 140, B00, S02, 1
S02, Trade, 8639791.132, 140, B02, S02, 1
S02, Trade, 8639795.632, 140, B01, S02, 1
S02, Trade, 8639801.482, 95, B09, S02, 1
S02, Trade, 8639812.532, 64, S02, B05, 1
S02, Trade, 8639815.032, 68, B00, S02, 1
S02, Trade, 8639819.932, 63, S02, B01, 1
S02, Trade, 8639823.632, 64, S02, B04, 1
S02, Trade, 8639827.182, 62, S02, B05, 1
S02, Trade, 8639835.032, 63, S02, B06, 1
S02, Trade, 8639840.232, 69, B07, S02, 1
S02, Trade, 8639852.282, 60, S02, B06, 1
S02, Trade, 8639854.982, 92, B02, S02, 1
S02, Trade, 8639865.282, 140, B02, S02, 1
S02, Trade, 8639874.132, 62, S02, B02, 1
S02, Trade, 8639876.932, 60, S02, B05, 1
S02, Trade, 8639883.332, 140, B07, S02, 1
S02, Trade, 8639889.582, 140, B00, S02, 1
S02, Trade, 8639892.732, 140, B01, S02, 1
S02, Trade, 8639896.182, 140, B05, S02, 1
S02, Trade, 8639903.382, 61, S02, B09, 1
S02, Trade, 8639906.482, 60, S02, B06, 1
S02, Trade, 8639912.932, 67, S02, B06, 1
S02, Trade, 8639922.732, 60, S02, B01, 1
S02, Trade, 8639924.882, 60, B07, S02, 1
S02, Trade, 8639930.582, 63, B02, S02, 1
S02, Trade, 8639932.432, 140, B03, S02, 1
S02, Trade, 8639938.032, 63, S02, B05, 1
S02, Trade, 8639947.382, 119, B06, S02, 1
S02, Trade, 8639952.632, 140, B01, S02, 1
S02, Trade, 8639958.982, 80, B08, S02, 1
S02, Trade, 8639963.232, 69, S02, B01, 1
S02, Trade, 8639970.782, 140, B08, S02, 1
S02, Trade, 8639974.982, 140, B07, S02, 1
S02, Trade, 8639977.332, 65, B02, S02, 1
S02, Trade, 8639985.132, 64, S02, B06, 1
S02, Trade, 8639995.332, 80, S02, B06, 1
S03, 100
S03, Trade, 8639450.932, 69, S03, B01, 1
S03, Trade, 8639453.332, 65, B02, S03, 1
S03, Trade, 8639460.782, 140, B05, S03, 1
S03, Trade, 8639463.032, 140, B04, S03, 1
S03, Trade, 8639471.832, 140, B03, S03, 1
S03, Trade, 8639477.832, 138, B01, S03, 1
S03, Trade, 8639486.082, 140, B08, S03, 1
S03, Trade, 8639491.782, 140, B02, S03, 1
S03, Trade, 8639495.332, 60, S03, B06, 1
S03, Trade, 8639503.082, 79, S03, B01, 1
S03, Trade, 8639510.782, 70, S03, B05, 1
S03, Trade, 8639512.432, 140, B02, S03, 1
S03, Trade, 8639520.982, 140, B08, S03, 1
S03, Trade, 8639526.632, 91, B02, S03, 1
S03, Trade, 8639531.332, 140, B01, S03, 1
S03, Trade, 8639534.532, 140, B07, S03, 1
S03, Trade, 8639539.582, 140, B05, S03, 1
S03, Trade, 8639550.332, 64, B00, S03, 1
S03, Trade, 8639552.982, 140, B07, S03, 1
S03, Trade, 8639561.082, 65, S03, B02, 1
S03, Trade, 8639566.682, 137, B03, S03, 1
S03, Trade, 8639571.982, 140, B07, S03, 1
S03, Trade, 8639577.582, 140, B08, S03, 1
S03, Trade, 8639580.432, 114, B09, S03, 1
S03, Trade, 8639585.732, 140, B08, S03, 1
S03, Trade, 8639587.932, 89, B00, S03, 1
S03, Trade, 8639599.532, 140, B02, S03, 1
S03, Trade, 8639601.532, 110, B08, S03, 1
S03, Trade, 8639604.232, 108, B06, S03, 1
S03, Trade, 8639612.532, 100, B08, S03, 1
S03, Trade, 8639616.282, 138, B06, S03, 1
S03, Trade, 8639618.882, 140, B08, S03, 1
S03, Trade, 8639623.182, 107, B09, S03, 1
S03, Trade, 8639634.832, 140, B07, S03, 1
S03, Trade, 8639636.932, 140, B01, S03, 1
S03, Trade, 8639640.982, 65, B08, S03, 1
S03, Trade, 8639646.182, 140, B03, S03, 1
S03, Trade, 8639653.132, 63, S03, B06, 1
S03, Trade, 8639655.482, 72, S03, B03, 1
S03, Trade, 8639662.282, 65, B00, S03, 1
S03, Trade, 8639664.632, 139, B04, S03, 1
S03, Trade, 8639669.932, 140, B08, S03, 1
S03, Trade, 8639677.682, 62, S03, B01, 1
S03, Trade, 8639683.332, 65, S03, B06, 1
S03, Trade, 8639689.132, 61, S03, B01, 1
S03, Trade, 8639697.782, 61, S03, B09, 1
S03, Trade, 8639703.582, 63, S03, B09, 1
S03, Trade, 8639707.282, 63, B08, S03, 1
S03, Trade, 8639712.232, 140, B05, S03, 1
S03, Trade, 8639717.682, 61, S03, B09, 1
S03, Trade, 8639720.682, 60, S03, B06, 1
S03, Trade, 8639726.582, 66, S03, B06, 1
S03, Trade, 8639736.382, 62, S03, B03, 1
S03, Trade, 8639741.332, 140, B02, S03, 1
S03, Trade, 8639747.282, 60, S03, B05, 1
S03, Trade, 8639752.832, 62, S03, B04, 1
S03, Trade, 8639760.282, 65, B02, S03, 1
S03, Trade, 8639767.432, 64, S03, B05, 1
S03, Trade, 8639774.832, 60, S03, B07, 1
S03, Trade, 8639776.532, 60, S03, B00, 1
S03, Trade, 8639783.832, 62, S03, B03, 1
S03, Trade, 8639792.682, 138, B03, S03, 1
S03, Trade, 8639796.682, 140, B03, S03, 1
S03, Trade, 8639802.332, 140, B05, S03, 1
S03, Trade, 8639810.832, 60, S03, B00, 1
S03, Trade, 8639811.482, 60, B02, S03, 1
S03, Trade, 8639818.482, 60, S03, B04, 1
S03, Trade, 8639823.982, 60, S03, B05, 1
S03, Trade, 8639825.732, 60, S03, B03, 1
S03, Trade, 8639839.132, 68, S03, B06, 1
S03, Trade, 8639843.132, 60, S03, B03, 1
S03, Trade, 8639846.932, 68, S03, B01, 1
S03, Trade, 8639854.182, 67, B07, S03, 1
S03, Trade, 8639860.332, 140, B04, S03, 1
S03, Trade, 8639863.332, 140, B04, S03, 1
S03, Trade, 8639866.682, 63, S03, B06, 1
S03, Trade, 8639874.382, 61, B07, S03, 1
S03, Trade, 8639877.832, 140, B01, S03, 1
S03, Trade, 8639884.932, 140, B04, S03, 1
S03, Trade, 8639886.582, 140, B03, S03, 1
S03, Trade, 8639895.032, 140, B00, S03, 1
S03, Trade, 8639898.532, 138, B09, S03, 1
S03, Trade, 8639902.082, 61, S03, B03, 1
S03, Trade, 8639906.932, 64, S03, B05, 1
S03, Trade, 8639914.182, 60, S03, B09, 1
S03, Trade, 8639920.682, 60, S03, B06, 1
S03, Trade, 8639927.382, 60, S03, B02, 1
S03, Trade, 8639935.532, 66, S03, B05, 1
S03, Trade, 8639943.832, 139, B04, S03, 1
S03, Trade, 8639945.832, 74, B00, S03, 1
S03, Trade, 8639948.232, 137, B04, S03, 1
S03, Trade, 8639956.832, 140, B04, S03, 1
S03, Trade, 8639959.382, 77, B09, S03, 1
S03, Trade, 8639968.032, 140, B05, S03, 1
S03, Trade, 8639974.132, 140, B04, S03, 1
S03, Trade, 8639981.582, 64, B07, S03, 1
S03, Trade, 8639983.232, 138, B03, S03, 1
S03, Trade, 8639991.332, 68, S03, B01, 1
S03, Trade, 8639995.032, 60, S03, B01, 1
S03, Trade, 8639999.632, 140, B01, S03, 1
S04, 100
S04, Trade, 8639448.082, 68, S04, B04, 1
S04, Trade, 8639458.182, 140, B02, S04, 1
S04, Trade, 8639467.982, 140, B02, S04, 1
S04, Trade, 8639474.332, 139, B05, S04, 1
S04, Trade, 8639478.482, 64, B02, S04, 1
S04, Trade, 8639485.482, 140, B03, S04, 1
S04, Trade, 8639488.332, 134, B09, S04, 1
S04, Trade, 8639494.232, 140, B01, S04, 1
S04, Trade, 8639499.782, 65, S04, B01, 1
S04, Trade, 8639506.182, 140, B04, S04, 1
S04, Trade, 8639507.182, 108, B06, S04, 1
S04, Trade, 8639517.932, 140, B04, S04, 1
S04, Trade, 8639518.582, 140, B05, S04, 1
S04, Trade, 8639526.832, 132, B09, S04, 1
S04, Trade, 8639532.532, 140, B05, S04, 1
S04, Trade, 8639539.632, 140, B00, S04, 1
S04, Trade, 8639547.082, 62, S04, B06, 1
S04, Trade, 8639551.832, 107, B08, S04, 1
S04, Trade, 8639558.882, 65, S04, B04, 1
S04, Trade, 8639561.232, 64, B07, S04, 1
S04, Trade, 8639564.732, 140, B01, S04, 1
S04, Trade, 8639573.232, 140, B00, S04, 1
S04, Trade, 8639577.432, 140, B02, S04, 1
S04, Trade, 8639581.182, 60, S04, B05, 1
S04, Trade, 8639587.882, 139, B01, S04, 1
S04, Trade, 8639592.182, 60, S04, B04, 1
S04, Trade, 8639594.032, 140, B02, S04, 1
S04, Trade, 8639601.682, 109, B00, S04, 1
S04, Trade, 8639604.582, 63, S04, B05, 1
S04, Trade, 8639612.482, 136, B01, S04, 1
S04, Trade, 8639616.232, 139, B05, S04, 1
S04, Trade, 8639621.982, 139, B02, S04, 1
S04, Trade, 8639625.482, 140, B05, S04, 1
S04, Trade, 8639629.782, 60, B07, S04, 1
S04, Trade, 8639641.382, 69, S04, B03, 1
S04, Trade, 8639644.432, 140, B01, S04, 1
S04, Trade, 8639649.332, 66, S04, B09, 1
S04, Trade, 8639653.332, 66, S04, B09, 1
S04, Trade, 8639663.332, 140, B05, S04, 1
S04, Trade, 8639673.432, 140, B02, S04, 1
S04, Trade, 8639674.632, 63, S04, B06, 1
S04, Trade, 8639680.232, 62, S04, B04, 1
S04, Trade, 8639689.932, 60, S04, B09, 1
S04, Trade, 8639691.482, 63, B00, S04, 1
S04, Trade, 8639698.132, 67, S04, B05, 1
S04, Trade, 8639700.132, 65, S04, B06, 1
S04, Trade, 8639705.782, 65, S04, B05, 1
S04, Trade, 8639714.682, 63, B07, S04, 1
S04, Trade, 8639722.532, 138, B04, S04, 1
S04, Trade, 8639729.182, 70, S04, B01, 1
S04, Trade, 8639732.282, 60, S04, B03, 1
S04, Trade, 8639738.482, 127, B09, S04, 1
S04, Trade, 8639739.182, 140, B03, S04, 1
S04, Trade, 8639745.082, 140, B00, S04, 1
S04, Trade, 8639750.732, 60, S04, B03, 1
S04, Trade, 8639758.932, 60, S04, B05, 1
S04, Trade, 8639763.132, 60, S04, B04, 1
S04, Trade, 8639765.282, 140, B03, S04, 1
S04, Trade, 8639771.982, 61, S04, B05, 1
S04, Trade, 8639777.882, 63, S04, B01, 1
S04, Trade, 8639784.232, 63, S04, B04, 1
S04, Trade, 8639791.332, 140, B04, S04, 1
S04, Trade, 8639793.432, 64, S04, B03, 1
S04, Trade, 8639799.032, 140, B01, S04, 1
S04, Trade, 8639804.932, 67, B06, S04, 1
S04, Trade, 8639807.332, 67, S04, B01, 1
S04, Trade, 8639814.432, 140, B03, S04, 1
S04, Trade, 8639819.532, 60, S04, B05, 1
S04, Trade, 8639826.582, 61, S04, B08, 1
S04, Trade, 8639829.132, 62, S04, B06, 1
S04, Trade, 8639836.232, 65, S04, B09, 1
S04, Trade, 8639846.882, 60, S04, B04, 1
S04, Trade, 8639849.982, 60, S04, B06, 1
S04, Trade, 8639852.782, 60, S04, B02, 1
S04, Trade, 8639856.232, 140, B00, S04, 1
S04, Trade, 8639862.082, 140, B02, S04, 1
S04, Trade, 8639870.632, 67, S04, B01, 1
S04, Trade, 8639875.682, 61, B08, S04, 1
S04, Trade, 8639882.882, 140, B05, S04, 1
S04, Trade, 8639886.232, 140, B02, S04, 1
S04, Trade, 8639894.182, 140, B02, S04, 1
S04, Trade, 8639899.132, 69, S04, B06, 1
S04, Trade, 8639910.132, 62, S04, B02, 1
S04, Trade, 8639912.532, 60, B00, S04, 1
S04, Trade, 8639916.882, 64, S04, B05, 1
S04, Trade, 8639924.932, 61, S04, B06, 1
S04, Trade, 8639928.132, 63, S04, B04, 1
S04, Trade, 8639934.732, 64, S04, B06, 1
S04, Trade, 8639940.632, 60, S04, B03, 1
S04, Trade, 8639942.282, 61, S04, B03, 1
S04, Trade, 8639950.632, 140, B00, S04, 1
S04, Trade, 8639953.732, 140, B02, S04, 1
S04, Trade, 8639958.282, 139, B02, S04, 1
S04, Trade, 8639966.332, 60, S04, B04, 1
S04, Trade, 8639968.732, 64, B00, S04, 1
S04, Trade, 8639971.882, 139, B02, S04, 1
S04, Trade, 8639977.582, 61, S04, B06, 1
S04, Trade, 8639987.082, 140, B02, S04, 1
S04, Trade, 8639988.132, 140, B01, S04, 1
S04, Trade, 8639993.182, 66, S04, B03, 1
S05, 100
S05, Trade, 8639464.232, 138, B03, S05, 1
S05, Trade, 8639471.132, 140, B01, S05, 1
S05, Trade, 8639476.282, 140, B07, S05, 1
S05, Trade, 8639476.932, 140, B05, S05, 1
S05, Trade, 8639484.532, 140, B07, S05, 1
S05, Trade, 8639492.782, 60, S05, B05, 1
S05, Trade, 8639496.532, 134, B03, S05, 1
S05, Trade, 8639503.382, 63, B02, S05, 1
S05, Trade, 8639508.432, 62, S05, B03, 1
S05, Trade, 8639512.732, 140, B03, S05, 1
S05, Trade, 8639521.332, 140, B00, S05, 1
S05, Trade, 8639523.132, 91, B09, S05, 1
S05, Trade, 8639530.882, 140, B07, S05, 1
S05, Trade, 8639533.582, 140, B02, S05, 1
S05, Trade, 8639541.632, 140, B01, S05, 1
S05, Trade, 8639543.382, 113, B07, S05, 1
S05, Trade, 8639549.532, 64, B08, S05, 1
S05, Trade, 8639555.082, 139, B00, S05, 1
S05, Trade, 8639561.582, 69, S05, B05, 1
S05, Trade, 8639563.582, 60, S05, B06, 1
S05, Trade, 8639572.132, 137, B03, S05, 1
S05, Trade, 8639574.032, 134, B02, S05, 1
S05, Trade, 8639579.382, 140, B02, S05, 1
S05, Trade, 8639587.632, 140, B05, S05, 1
S05, Trade, 8639590.082, 67, B00, S05, 1
S05, Trade, 8639595.282, 140, B02, S05, 1
S05, Trade, 8639602.032, 140, B05, S05, 1
S05, Trade, 8639606.582, 60, S05, B06, 1
S05, Trade, 8639612.932, 119, B02, S05, 1
S05, Trade, 8639615.182, 118, B08, S05, 1
S05, Trade, 8639620.732, 140, B01, S05, 1
S05, Trade, 8639624.782, 139, B03, S05, 1
S05, Trade, 8639628.732, 74, B08, S05, 1
S05, Trade, 8639635.332, 138, B03, S05, 1
S05, Trade, 8639638.782, 60, S05, B06, 1
S05, Trade, 8639647.732, 61, S05, B05, 1
S05, Trade, 8639652.782, 60, S05, B04, 1
S05, Trade, 8639659.182, 60, S05, B06, 1
S05, Trade, 8639661.182, 63, S05, B04, 1
S05, Trade, 8639668.282, 140, B01, S05, 1
S05, Trade, 8639674.132, 60, S05, B09, 1
S05, Trade, 8639678.632, 60, S05, B06, 1
S05, Trade, 8639680.532, 95, B09, S05, 1
S05, Trade, 8639687.932, 62, S05, B04, 1
S05, Trade, 8639691.182, 70, S05, B03, 1
S05, Trade, 8639696.432, 60, S05, B04, 1
S05, Trade, 8639704.132, 63, S05, B05, 1
S05, Trade, 8639708.182, 61, B09, S05, 1
S05, Trade, 8639715.532, 62, S05, B02, 1
S05, Trade, 8639721.332, 140, B03, S05, 1
S05, Trade, 8639729.082, 66, S05, B06, 1
S05, Trade, 8639730.982, 63, S05, B04, 1
S05, Trade, 8639736.132, 61, S05, B01, 1
S05, Trade, 8639744.382, 140, B02, S05, 1
S05, Trade, 8639750.982, 64, S05, B09, 1
S05, Trade, 8639757.632, 62, S05, B01, 1
S05, Trade, 8639761.332, 69, B08, S05, 1
S05, Trade, 8639770.032, 138, B01, S05, 1
S05, Trade, 8639777.982, 63, S05, B05, 1
S05, Trade, 8639782.332, 67, S05, B09, 1
S05, Trade, 8639785.632, 88, B06, S05, 1
S05, Trade, 8639790.982, 140, B01, S05, 1
S05, Trade, 8639798.132, 140, B07, S05, 1
S05, Trade, 8639800.682, 140, B04, S05, 1
S05, Trade, 8639805.282, 139, B01, S05, 1
S05, Trade, 8639810.382, 60, S05, B02, 1
S05, Trade, 8639818.932, 62, S05, B06, 1
S05, Trade, 8639826.982, 60, B07, S05, 1
S05, Trade, 8639829.532, 60, S05, B03, 1
S05, Trade, 8639835.782, 67, S05, B05, 1
S05, Trade, 8639839.782, 68, B08, S05, 1
S05, Trade, 8639841.132, 65, S05, B01, 1
S05, Trade, 8639849.482, 61, S05, B00, 1
S05, Trade, 8639853.882, 136, B09, S05, 1
S05, Trade, 8639859.882, 140, B08, S05, 1
S05, Trade, 8639863.782, 140, B00, S05, 1
S05, Trade, 8639866.082, 140, B03, S05, 1
S05, Trade, 8639875.482, 63, S05, B01, 1
S05, Trade, 8639880.582, 140, B07, S05, 1
S05, Trade, 8639885.382, 83, B07, S05, 1
S05, Trade, 8639892.332, 140, B07, S05, 1
S05, Trade, 8639893.282, 82, B06, S05, 1
S05, Trade, 8639901.132, 67, S05, B04, 1
S05, Trade, 8639905.332, 62, S05, B03, 1
S05, Trade, 8639909.032, 60, S05, B07, 1
S05, Trade, 8639916.582, 63, S05, B01, 1
S05, Trade, 8639928.082, 60, S05, B01, 1
S05, Trade, 8639930.282, 63, B07, S05, 1
S05, Trade, 8639939.232, 67, S05, B04, 1
S05, Trade, 8639943.332, 60, B07, S05, 1
S05, Trade, 8639949.032, 99, B06, S05, 1
S05, Trade, 8639956.382, 140, B07, S05, 1
S05, Trade, 8639960.032, 62, S05, B06, 1
S05, Trade, 8639964.082, 63, S05, B08, 1
S05, Trade, 8639968.882, 63, B02, S05, 1
S05, Trade, 8639972.682, 117, B09, S05, 1
S05, Trade, 8639979.882, 66, S05, B04, 1
S05, Trade, 8639986.582, 64, S05, B04, 1
S05, Trade, 8639990.882, 61, S05, B09, 1
S05, Trade, 8639997.632, 64, B08, S05, 1
S06, 100
S06, Trade, 8636507.582, 140, B07, S06, 1
S06, Trade, 8636510.682, 140, B03, S06, 1
S06, Trade, 8636576.482, 140, B03, S06, 1
S06, Trade, 8636591.382, 123, S06, B05, 1
S06, Trade, 8636597.382, 95, S06, B06, 1
S06, Trade, 8636603.932, 140, B01, S06, 1
