B00, 100
B00, Trade, 8639313.682, 140, B00, S00, 1
S00, Trade, 8639849.982, 94, B09, S00, 1
S00, Trade, 8639858.782, 140, B03, S00, 1
S00, Trade, 8639862.782, 140, B04, S00, 1
S00, Trade, 8639870.732, 140, B01, S00, 1
S00, Trade, 8639871.232, 140, B08, S00, 1
S00, Trade, 8639880.432, 140, B08, S00, 1
S00, Trade, 8639883.532, 140, B04, S00, 1
S00, Trade, 8639889.232, 140, B03, S00, 1
S00, Trade, 8639893.232, 140, B04, S00, 1
S00, Trade, 8639896.082, 139, B08, S00, 1
S00, Trade, 8639902.382, 140, B01, S00, 1
S00, Trade, 8639908.082, 140, B08, S00, 1
S00, Trade, 8639911.232, 140, B04, S00, 1
S00, Trade, 8639916.432, 140, B00, S00, 1
S00, Trade, 8639923.832, 140, B00, S00, 1
S00, Trade, 8639928.082, 140, B03, S00, 1
S00, Trade, 8639939.232, 140, B09, S00, 1
S00, Trade, 8639943.932, 140, B09, S00, 1
S00, Trade, 8639946.282, 140, B03, S00, 1
S00, Trade, 8639949.932, 140, B01, S00, 1
S00, Trade, 8639955.132, 139, B00, S00, 1
S00, Trade, 8639960.982, 140, B04, S00, 1
S00, Trade, 8639962.582, 140, B01, S00, 1
S00, Trade, 8639969.182, 140, B03, S00, 1
S00, Trade, 8639972.132, 140, B06, S00, 1
S00, Trade, 8639978.082, 139, B08, S00, 1
S00, Trade, 8639986.132, 140, B03, S00, 1
S00, Trade, 8639990.582, 140, B06, S00, 1
S00, Trade, 8639996.932, 68, S00, B02, 1
S01, 100
S01, Trade, 8639488.582, 140, B09, S01, 1
S01, Trade, 8639496.282, 140, B09, S01, 1
S01, Trade, 8639499.932, 140, B05, S01, 1
S01, Trade, 8639501.982, 140, B06, S01, 1
S01, Trade, 8639510.482, 140, B08, S01, 1
S01, Trade, 8639516.532, 63, S01, B07, 1
S01, Trade, 8639521.082, 140, B05, S01, 1
S01, Trade, 8639523.332, 140, B04, S01, 1
S01, Trade, 8639529.282, 140, B00, S01, 1
S01, Trade, 8639533.482, 139, B06, S01, 1
S01, Trade, 8639538.082, 137, B05, S01, 1
S01, Trade, 8639545.382, 64, S01, B02, 1
S01, Trade, 8639549.232, 63, B03, S01, 1
S01, Trade, 8639553.382, 140, B02, S01, 1
S01, Trade, 8639559.882, 140, B04, S01, 1
S01, Trade, 8639564.582, 140, B04, S01, 1
S01, Trade, 8639568.932, 140, B08, S01, 1
S01, Trade, 8639575.982, 140, B02, S01, 1
S01, Trade, 8639582.132, 140, B09, S01, 1
S01, Trade, 8639585.382, 138, B08, S01, 1
S01, Trade, 8639592.582, 140, B01, S01, 1
S01, Trade, 8639594.082, 117, B07, S01, 1
S01, Trade, 8639597.732, 140, B03, S01, 1
S01, Trade, 8639606.232, 64, S01, B08, 1
S01, Trade, 8639611.782, 140, B00, S01, 1
S01, Trade, 8639616.532, 140, B05, S01, 1
S01, Trade, 8639623.582, 61, S01, B08, 1
S01, Trade, 8639628.182, 70, S01, B02, 1
S01, Trade, 8639629.432, 65, B03, S01, 1
S01, Trade, 8639635.082, 140, B05, S01, 1
S01, Trade, 8639645.132, 140, B04, S01, 1
S01, Trade, 8639646.432, 140, B02, S01, 1
S01, Trade, 8639655.132, 140, B06, S01, 1
S01, Trade, 8639659.382, 140, B01, S01, 1
S01, Trade, 8639667.932, 140, B00, S01, 1
S01, Trade, 8639672.482, 140, B03, S01, 1
S01, Trade, 8639677.982, 140, B09, S01, 1
S01, Trade, 8639680.582, 136, B08, S01, 1
S01, Trade, 8639691.632, 140, B05, S01, 1
S01, Trade, 8639693.232, 140, B03, S01, 1
S01, Trade, 8639695.932, 139, B06, S01, 1
S01, Trade, 8639702.432, 140, B08, S01, 1
S01, Trade, 8639707.582, 140, B04, S01, 1
S01, Trade, 8639714.082, 140, B01, S01, 1
S01, Trade, 8639717.382, 140, B06, S01, 1
S01, Trade, 8639722.432, 140, B08, S01, 1
S01, Trade, 8639725.832, 140, B02, S01, 1
S01, Trade, 8639729.382, 140, B03, S01, 1
S01, Trade, 8639735.982, 140, B06, S01, 1
S01, Trade, 8639739.682, 140, B02, S01, 1
S01, Trade, 8639745.782, 140, B01, S01, 1
S01, Trade, 8639751.482, 140, B03, S01, 1
S01, Trade, 8639757.532, 139, B02, S01, 1
S01, Trade, 8639762.932, 61, S01, B03, 1
S01, Trade, 8639765.482, 140, B01, S01, 1
S01, Trade, 8639772.032, 75, S01, B00, 1
S01, Trade, 8639777.282, 140, B09, S01, 1
S01, Trade, 8639784.982, 140, B08, S01, 1
S01, Trade, 8639792.982, 140, B06, S01, 1
S01, Trade, 8639794.582, 140, B08, S01, 1
S01, Trade, 8639807.432, 140, B04, S01, 1
S01, Trade, 8639808.482, 133, B05, S01, 1
S01, Trade, 8639812.432, 140, B09, S01, 1
S01, Trade, 8639817.782, 140, B04, S01, 1
S01, Trade, 8639822.682, 140, B09, S01, 1
S01, Trade, 8639827.732, 140, B01, S01, 1
S01, Trade, 8639832.332, 140, B01, S01, 1
S01, Trade, 8639838.982, 140, B09, S01, 1
S01, Trade, 8639845.132, 140, B09, S01, 1
S01, Trade, 8639845.932, 140, B05, S01, 1
S01, Trade, 8639852.582, 140, B00, S01, 1
S01, Trade, 8639858.382, 140, B09, S01, 1
S01, Trade, 8639862.482, 140, B09, S01, 1
S01, Trade, 8639867.082, 140, B08, S01, 1
S01, Trade, 8639875.782, 139, B08, S01, 1
S01, Trade, 8639879.932, 140, B03, S01, 1
S01, Trade, 8639883.432, 140, B01, S01, 1
S01, Trade, 8639887.632, 140, B06, S01, 1
S01, Trade, 8639895.932, 140, B03, S01, 1
S01, Trade, 8639899.232, 140, B05, S01, 1
S01, Trade, 8639905.482, 140, B03, S01, 1
S01, Trade, 8639909.482, 140, B00, S01, 1
S01, Trade, 8639914.832, 140, B04, S01, 1
S01, Trade, 8639917.032, 140, B08, S01, 1
S01, Trade, 8639923.482, 140, B01, S01, 1
S01, Trade, 8639925.832, 140, B08, S01, 1
S01, Trade, 8639934.182, 60, S01, B05, 1
S01, Trade, 8639939.382, 140, B02, S01, 1
S01, Trade, 8639944.682, 140, B02, S01, 1
S01, Trade, 8639949.832, 140, B06, S01, 1
S01, Trade, 8639951.632, 140, B03, S01, 1
S01, Trade, 8639960.882, 140, B03, S01, 1
S01, Trade, 8639963.882, 140, B03, S01, 1
S01, Trade, 8639967.682, 140, B00, S01, 1
S01, Trade, 8639976.232, 140, B06, S01, 1
S01, Trade, 8639978.032, 140, B07, S01, 1
S01, Trade, 8639982.532, 140, B02, S01, 1
S01, Trade, 8639992.632, 139, B02, S01, 1
S01, Trade, 8639995.182, 140, B01, S01, 1
S01, Trade, 8639999.532, 140, B06, S01, 1
S02, 100
S02, Trade, 8634808.132, 134, S02, B05, 1
S02, Trade, 8635045.932, 140, B03, S02, 1
S02, Trade, 8635056.532, 140, B06, S02, 1
S02, Trade, 8635148.532, 116, S02, B07, 1
S02, Trade, 8635179.132, 140, B01, S02, 1
S02, Trade, 8635199.582, 101, S02, B07, 1
S02, Trade, 8635293.732, 127, S02, B02, 1
S02, Trade, 8635404.732, 140, B02, S02, 1
S02, Trade, 8635543.682, 140, B00, S02, 1
S02, Trade, 8635642.182, 104, S02, B08, 1
S02, Trade, 8635751.732, 140, B04, S02, 1
S02, Trade, 8635809.382, 138, S02, B05, 1
S02, Trade, 8635922.182, 116, S02, B08, 1
S02, Trade, 8635945.082, 129, S02, B02, 1
S02, Trade, 8635954.382, 139, B02, S02, 1
S02, Trade, 8635988.182, 139, S02, B08, 1
S02, Trade, 8636003.982, 135, S02, B08, 1
S02, Trade, 8636077.582, 140, B04, S02, 1
S02, Trade, 8636091.382, 140, B03, S02, 1
S02, Trade, 8636126.182, 140, B08, S02, 1
S02, Trade, 8636187.832, 140, B09, S02, 1
S02, Trade, 8636298.682, 139, B05, S02, 1
S02, Trade, 8636326.182, 140, B01, S02, 1
S02, Trade, 8636345.982, 139, B00, S02, 1
S02, Trade, 8636391.782, 140, B00, S02, 1
S02, Trade, 8636467.032, 138, B08, S02, 1
S02, Trade, 8636696.432, 136, S02, B05, 1
S02, Trade, 8636707.832, 138, S02, B05, 1
S02, Trade, 8636722.482, 140, B03, S02, 1
S02, Trade, 8636811.732, 140, B05, S02, 1
S02, Trade, 8636823.132, 138, S02, B00, 1
S02, Trade, 8636834.982, 113, S02, B07, 1
S02, Trade, 8636843.632, 140, B01, S02, 1
S02, Trade, 8636873.832, 140, B02, S02, 1
S02, Trade, 8636884.032, 136, S02, B00, 1
S02, Trade, 8636913.632, 140, B09, S02, 1
S02, Trade, 8637006.982, 139, S02, B02, 1
S02, Trade, 8637020.332, 140, S02, B00, 1
S02, Trade, 8637090.282, 140, B03, S02, 1
S02, Trade, 8637151.282, 140, B08, S02, 1
S02, Trade, 8637187.532, 140, B02, S02, 1
S02, Trade, 8637197.882, 139, S02, B05, 1
S02, Trade, 8637289.882, 140, B09, S02, 1
S02, Trade, 8637299.982, 137, S02, B02, 1
S02, Trade, 8637309.532, 124, S02, B02, 1
S02, Trade, 8637318.232, 112, S02, B07, 1
S02, Trade, 8637364.382, 140, B05, S02, 1
S02, Trade, 8637393.532, 140, B09, S02, 1
S02, Trade, 8637425.682, 135, S02, B00, 1
S02, Trade, 8637466.182, 139, B04, S02, 1
S02, Trade, 8637490.532, 140, B06, S02, 1
S02, Trade, 8637581.982, 140, B04, S02, 1
S02, Trade, 8637684.232, 140, B06, S02, 1
S02, Trade, 8637691.982, 140, B05, S02, 1
S02, Trade, 8637699.032, 140, B08, S02, 1
S02, Trade, 8637799.632, 135, S02, B05, 1
S02, Trade, 8637815.932, 140, B00, S02, 1
S02, Trade, 8637896.582, 140, B04, S02, 1
S02, Trade, 8637916.982, 125, S02, B02, 1
S02, Trade, 8637922.982, 98, B09, S02, 1
S02, Trade, 8637972.032, 140, B09, S02, 1
S02, Trade, 8637983.232, 132, S02, B08, 1
S02, Trade, 8637999.932, 140, B09, S02, 1
S02, Trade, 8638045.782, 136, S02, B08, 1
S02, Trade, 8638236.782, 140, B02, S02, 1
S02, Trade, 8638248.832, 140, B02, S02, 1
S02, Trade, 8638326.332, 132, S02, B02, 1
S02, Trade, 8638360.382, 140, B02, S02, 1
S02, Trade, 8638368.382, 125, S02, B08, 1
S02, Trade, 8638509.232, 140, B02, S02, 1
S02, Trade, 8638541.482, 140, B04, S02, 1
S02, Trade, 8638617.682, 140, B03, S02, 1
S02, Trade, 8638656.832, 140, B09, S02, 1
S02, Trade, 8638705.132, 140, B02, S02, 1
S02, Trade, 8638764.532, 124, S02, B02, 1
S02, Trade, 8638800.482, 140, B06, S02, 1
S02, Trade, 8638855.432, 140, B00, S02, 1
S02, Trade, 8638866.182, 140, B07, S02, 1
S02, Trade, 8638873.532, 140, B04, S02, 1
S02, Trade, 8638984.332, 140, B09, S02, 1
S02, Trade, 8638991.682, 140, B09, S02, 1
S02, Trade, 8639054.332, 140, B02, S02, 1
S02, Trade, 8639104.632, 140, B02, S02, 1
S02, Trade, 8639121.282, 124, S02, B02, 1
S02, Trade, 8639173.082, 140, B05, S02, 1
S02, Trade, 8639193.782, 119, S02, B08, 1
S02, Trade, 8639230.932, 140, B04, S02, 1
S02, Trade, 8639267.632, 140, B04, S02, 1
S02, Trade, 8639316.382, 140, B02, S02, 1
S02, Trade, 8639393.482, 139, B02, S02, 1
S02, Trade, 8639471.732, 140, B02, S02, 1
S02, Trade, 8639505.582, 140, B01, S02, 1
S02, Trade, 8639540.982, 135, S02, B00, 1
S02, Trade, 8639583.982, 140, B04, S02, 1
S02, Trade, 8639591.582, 140, B02, S02, 1
S02, Trade, 8639596.332, 140, B02, S02, 1
S02, Trade, 8639604.182, 123, S02, B05, 1
S02, Trade, 8639699.082, 139, B07, S02, 1
S02, Trade, 8639766.782, 140, B03, S02, 1
S02, Trade, 8639893.432, 140, B02, S02, 1
S03, 100
S03, Trade, 8639460.332, 60, S03, B06, 1
S03, Trade, 8639463.832, 140, B08, S03, 1
S03, Trade, 8639468.082, 140, B03, S03, 1
S03, Trade, 8639475.532, 67, S03, B00, 1
S03, Trade, 8639478.832, 82, B06, S03, 1
S03, Trade, 8639483.232, 140, B01, S03, 1
S03, Trade, 8639489.682, 140, B00, S03, 1
S03, Trade, 8639494.432, 140, B03, S03, 1
S03, Trade, 8639498.232, 140, B02, S03, 1
S03, Trade, 8639504.832, 140, B00, S03, 1
S03, Trade, 8639508.432, 140, B04, S03, 1
S03, Trade, 8639514.032, 138, B00, S03, 1
S03, Trade, 8639524.282, 140, B06, S03, 1
S03, Trade, 8639532.282, 99, B01, S03, 1
S03, Trade, 8639538.382, 140, B08, S03, 1
S03, Trade, 8639548.032, 64, S03, B00, 1
S03, Trade, 8639552.732, 140, B09, S03, 1
S03, Trade, 8639562.332, 139, B09, S03, 1
S03, Trade, 8639563.882, 140, B06, S03, 1
S03, Trade, 8639570.282, 140, B04, S03, 1
S03, Trade, 8639573.182, 140, B03, S03, 1
S03, Trade, 8639579.132, 140, B03, S03, 1
S03, Trade, 8639587.382, 95, B04, S03, 1
S03, Trade, 8639589.332, 140, B05, S03, 1
S03, Trade, 8639595.082, 140, B01, S03, 1
S03, Trade, 8639602.132, 140, B03, S03, 1
S03, Trade, 8639605.732, 62, S03, B07, 1
S03, Trade, 8639610.482, 140, B03, S03, 1
S03, Trade, 8639617.532, 140, B08, S03, 1
S03, Trade, 8639626.932, 60, S03, B00, 1
S03, Trade, 8639632.932, 140, B01, S03, 1
S03, Trade, 8639635.532, 140, B06, S03, 1
S03, Trade, 8639640.632, 140, B03, S03, 1
S03, Trade, 8639645.482, 140, B05, S03, 1
S03, Trade, 8639650.632, 140, B06, S03, 1
S03, Trade, 8639657.682, 140, B03, S03, 1
S03, Trade, 8639658.232, 140, B04, S03, 1
S03, Trade, 8639664.982, 136, B08, S03, 1
S03, Trade, 8639669.232, 140, B01, S03, 1
S03, Trade, 8639677.832, 140, B01, S03, 1
S03, Trade, 8639684.132, 140, B05, S03, 1
S03, Trade, 8639688.482, 140, B00, S03, 1
S03, Trade, 8639696.032, 138, B02, S03, 1
S03, Trade, 8639698.482, 140, B01, S03, 1
S03, Trade, 8639705.232, 140, B09, S03, 1
S03, Trade, 8639712.982, 140, B09, S03, 1
S03, Trade, 8639717.882, 140, B04, S03, 1
S03, Trade, 8639720.632, 140, B00, S03, 1
S03, Trade, 8639726.232, 140, B03, S03, 1
S03, Trade, 8639731.532, 140, B00, S03, 1
S03, Trade, 8639738.532, 140, B05, S03, 1
S03, Trade, 8639742.282, 140, B03, S03, 1
S03, Trade, 8639745.882, 140, B09, S03, 1
S03, Trade, 8639754.532, 140, B02, S03, 1
S03, Trade, 8639756.232, 114, B07, S03, 1
S03, Trade, 8639761.882, 60, S03, B08, 1
S03, Trade, 8639768.132, 140, B05, S03, 1
S03, Trade, 8639775.182, 65, B06, S03, 1
S03, Trade, 8639784.882, 140, B03, S03, 1
S03, Trade, 8639787.932, 140, B09, S03, 1
S03, Trade, 8639790.882, 140, B04, S03, 1
S03, Trade, 8639799.032, 140, B06, S03, 1
S03, Trade, 8639801.682, 139, B02, S03, 1
S03, Trade, 8639807.182, 140, B06, S03, 1
S03, Trade, 8639812.232, 140, B01, S03, 1
S03, Trade, 8639819.782, 140, B00, S03, 1
S03, Trade, 8639824.782, 140, B05, S03, 1
S03, Trade, 8639827.432, 140, B06, S03, 1
S03, Trade, 8639833.682, 140, B05, S03, 1
S03, Trade, 8639836.982, 140, B00, S03, 1
S03, Trade, 8639844.932, 140, B03, S03, 1
S03, Trade, 8639850.482, 131, B04, S03, 1
S03, Trade, 8639853.332, 140, B03, S03, 1
S03, Trade, 8639856.882, 140, B04, S03, 1
S03, Trade, 8639863.832, 140, B00, S03, 1
S03, Trade, 8639867.982, 140, B00, S03, 1
S03, Trade, 8639873.782, 140, B01, S03, 1
S03, Trade, 8639880.032, 140, B06, S03, 1
S03, Trade, 8639889.182, 140, B09, S03, 1
S03, Trade, 8639895.082, 140, B09, S03, 1
S03, Trade, 8639899.982, 140, B00, S03, 1
S03, Trade, 8639903.782, 140, B00, S03, 1
S03, Trade, 8639909.282, 140, B02, S03, 1
S03, Trade, 8639912.932, 140, B08, S03, 1
S03, Trade, 8639920.032, 140, B00, S03, 1
S03, Trade, 8639922.582, 140, B03, S03, 1
S03, Trade, 8639929.682, 140, B09, S03, 1
S03, Trade, 8639933.882, 139, B08, S03, 1
S03, Trade, 8639937.282, 140, B02, S03, 1
S03, Trade, 8639944.382, 140, B00, S03, 1
S03, Trade, 8639951.732, 140, B05, S03, 1
S03, Trade, 8639955.032, 140, B02, S03, 1
S03, Trade, 8639957.932, 140, B00, S03, 1
S03, Trade, 8639962.182, 140, B09, S03, 1
S03, Trade, 8639968.032, 140, B04, S03, 1
S03, Trade, 8639976.832, 140, B02, S03, 1
S03, Trade, 8639981.732, 140, B06, S03, 1
S03, Trade, 8639987.582, 140, B05, S03, 1
S03, Trade, 8639992.282, 140, B09, S03, 1
S03, Trade, 8639997.682, 140, B00, S03, 1
S04, 100
S04, Trade, 8639070.982, 138, B05, S04, 1
S04, Trade, 8639077.682, 140, B00, S04, 1
S04, Trade, 8639083.782, 140, B05, S04, 1
S04, Trade, 8639087.732, 140, B06, S04, 1
S04, Trade, 8639096.532, 140, B03, S04, 1
S04, Trade, 8639106.882, 140, B00, S04, 1
S04, Trade, 8639116.282, 140, B00, S04, 1
S04, Trade, 8639133.132, 140, B08, S04, 1
S04, Trade, 8639142.582, 140, B02, S04, 1
S04, Trade, 8639151.782, 140, B02, S04, 1
S04, Trade, 8639161.282, 140, B08, S04, 1
S04, Trade, 8639177.582, 140, B01, S04, 1
S04, Trade, 8639190.682, 140, B03, S04, 1
S04, Trade, 8639202.382, 104, B07, S04, 1
S04, Trade, 8639206.982, 140, B03, S04, 1
S04, Trade, 8639211.282, 140, B09, S04, 1
S04, Trade, 8639218.082, 140, B00, S04, 1
S04, Trade, 8639231.482, 140, B06, S04, 1
S04, Trade, 8639255.832, 140, B04, S04, 1
S04, Trade, 8639262.932, 140, B04, S04, 1
S04, Trade, 8639265.032, 140, B06, S04, 1
S04, Trade, 8639278.882, 140, B02, S04, 1
S04, Trade, 8639286.332, 140, B08, S04, 1
S04, Trade, 8639296.282, 140, B03, S04, 1
S04, Trade, 8639299.982, 140, B06, S04, 1
S04, Trade, 8639306.332, 140, B01, S04, 1
S04, Trade, 8639311.132, 140, B01, S04, 1
S04, Trade, 8639342.382, 140, B00, S04, 1
S04, Trade, 8639345.082, 128, S04, B08, 1
S04, Trade, 8639352.932, 102, B01, S04, 1
S04, Trade, 8639355.532, 140, B08, S04, 1
S04, Trade, 8639360.382, 140, B06, S04, 1
S04, Trade, 8639362.332, 140, B09, S04, 1
S04, Trade, 8639370.532, 139, B08, S04, 1
S04, Trade, 8639381.032, 140, B05, S04, 1
S04, Trade, 8639390.932, 140, B01, S04, 1
S04, Trade, 8639394.432, 100, S04, B00, 1
S04, Trade, 8639402.232, 140, B00, S04, 1
S04, Trade, 8639427.182, 140, B05, S04, 1
S04, Trade, 8639438.032, 140, B09, S04, 1
S04, Trade, 8639445.332, 140, B09, S04, 1
S04, Trade, 8639450.832, 138, B08, S04, 1
S04, Trade, 8639458.332, 140, B08, S04, 1
S04, Trade, 8639467.232, 140, B04, S04, 1
S04, Trade, 8639471.332, 136, B04, S04, 1
S04, Trade, 8639476.782, 109, B04, S04, 1
S04, Trade, 8639484.132, 140, B03, S04, 1
S04, Trade, 8639498.432, 140, B03, S04, 1
S04, Trade, 8639503.282, 140, B02, S04, 1
S04, Trade, 8639510.232, 137, B01, S04, 1
S04, Trade, 8639519.982, 120, S04, B00, 1
S04, Trade, 8639528.982, 140, B02, S04, 1
S04, Trade, 8639548.982, 114, S04, B02, 1
S04, Trade, 8639555.032, 140, B09, S04, 1
S04, Trade, 8639567.982, 140, B09, S04, 1
S04, Trade, 8639578.432, 140, B04, S04, 1
S04, Trade, 8639579.932, 140, B02, S04, 1
S04, Trade, 8639587.632, 94, B01, S04, 1
S04, Trade, 8639603.282, 71, S04, B02, 1
S04, Trade, 8639610.882, 140, B06, S04, 1
S04, Trade, 8639617.582, 140, B03, S04, 1
S04, Trade, 8639629.232, 92, B07, S04, 1
S04, Trade, 8639643.182, 140, B09, S04, 1
S04, Trade, 8639646.332, 140, B00, S04, 1
S04, Trade, 8639660.082, 140, B00, S04, 1
S04, Trade, 8639668.582, 140, B06, S04, 1
S04, Trade, 8639674.032, 139, B02, S04, 1
S04, Trade, 8639679.482, 140, B02, S04, 1
S04, Trade, 8639694.932, 140, B00, S04, 1
S04, Trade, 8639710.182, 140, B00, S04, 1
S04, Trade, 8639715.382, 140, B08, S04, 1
S04, Trade, 8639721.032, 140, B09, S04, 1
S04, Trade, 8639737.982, 140, B09, S04, 1
S04, Trade, 8639743.882, 140, B09, S04, 1
S04, Trade, 8639753.582, 140, B00, S04, 1
S04, Trade, 8639755.232, 123, S04, B08, 1
S04, Trade, 8639769.632, 140, B09, S04, 1
S04, Trade, 8639780.032, 139, B00, S04, 1
S04, Trade, 8639791.382, 140, B00, S04, 1
S04, Trade, 8639801.132, 140, B04, S04, 1
S04, Trade, 8639818.382, 140, B01, S04, 1
S04, Trade, 8639823.382, 140, B08, S04, 1
S04, Trade, 8639833.082, 140, B00, S04, 1
S04, Trade, 8639836.132, 140, B09, S04, 1
S04, Trade, 8639842.332, 140, B05, S04, 1
S04, Trade, 8639853.582, 140, B02, S04, 1
S04, Trade, 8639877.982, 140, B02, S04, 1
S04, Trade, 8639885.082, 140, B00, S04, 1
S04, Trade, 8639894.882, 140, B01, S04, 1
S04, Trade, 8639902.182, 140, B06, S04, 1
S04, Trade, 8639914.432, 140, B09, S04, 1
S04, Trade, 8639918.782, 140, B03, S04, 1
S04, Trade, 8639932.182, 140, B06, S04, 1
S04, Trade, 8639939.882, 140, B05, S04, 1
S04, Trade, 8639943.232, 140, B01, S04, 1
S04, Trade, 8639963.832, 140, B06, S04, 1
S04, Trade, 8639974.382, 140, B00, S04, 1
S04, Trade, 8639981.032, 140, B03, S04, 1
S04, Trade, 8639987.932, 140, B04, S04, 1
S04, Trade, 8639993.782, 138, B08, S04, 1
S05, 100
S05, Trade, 8638776.582, 140, B01, S05, 1
S05, Trade, 8638785.032, 140, B06, S05, 1
S05, Trade, 8638788.282, 140, B06, S05, 1
S05, Trade, 8638793.932, 140, B03, S05, 1
S05, Trade, 8638807.382, 140, B04, S05, 1
S05, Trade, 8638811.832, 140, B03, S05, 1
S05, Trade, 8638821.482, 140, B09, S05, 1
S05, Trade, 8638848.382, 140, B01, S05, 1
S05, Trade, 8638850.982, 140, B04, S05, 1
S05, Trade, 8638860.632, 140, B05, S05, 1
S05, Trade, 8638861.332, 124, S05, B00, 1
S05, Trade, 8638888.132, 140, B03, S05, 1
S05, Trade, 8638890.982, 140, B04, S05, 1
S05, Trade, 8638897.532, 140, B08, S05, 1
S05, Trade, 8638911.832, 139, B00, S05, 1
S05, Trade, 8638928.682, 140, B01, S05, 1
S05, Trade, 8638949.732, 140, B04, S05, 1
S05, Trade, 8638968.782, 140, B02, S05, 1
S05, Trade, 8638982.932, 140, B03, S05, 1
S05, Trade, 8638993.532, 94, S05, B05, 1
S05, Trade, 8639002.932, 140, B02, S05, 1
S05, Trade, 8639039.982, 140, B04, S05, 1
S05, Trade, 8639062.332, 140, B05, S05, 1
S05, Trade, 8639066.932, 140, B04, S05, 1
S05, Trade, 8639076.032, 140, B02, S05, 1
S05, Trade, 8639078.182, 140, B09, S05, 1
S05, Trade, 8639085.032, 140, B08, S05, 1
S05, Trade, 8639106.182, 140, B05, S05, 1
S05, Trade, 8639112.182, 140, B09, S05, 1
S05, Trade, 8639116.982, 140, B08, S05, 1
S05, Trade, 8639132.332, 140, B09, S05, 1
S05, Trade, 8639142.732, 140, B09, S05, 1
S05, Trade, 8639150.282, 140, B01, S05, 1
S05, Trade, 8639155.382, 140, B05, S05, 1
S05, Trade, 8639164.832, 139, B08, S05, 1
S05, Trade, 8639169.632, 140, B01, S05, 1
S05, Trade, 8639173.432, 140, B03, S05, 1
S05, Trade, 8639180.182, 140, B09, S05, 1
S05, Trade, 8639184.682, 140, B02, S05, 1
S05, Trade, 8639190.532, 140, B05, S05, 1
S05, Trade, 8639198.332, 140, B02, S05, 1
S05, Trade, 8639204.532, 111, S05, B05, 1
S05, Trade, 8639211.232, 140, B06, S05, 1
S05, Trade, 8639216.532, 140, B09, S05, 1
S05, Trade, 8639223.182, 140, B06, S05, 1
S05, Trade, 8639229.132, 140, B03, S05, 1
S05, Trade, 8639252.732, 140, B03, S05, 1
S05, Trade, 8639278.032, 140, B08, S05, 1
S05, Trade, 8639287.832, 140, B03, S05, 1
S05, Trade, 8639290.532, 138, B05, S05, 1
S05, Trade, 8639303.082, 140, B00, S05, 1
S05, Trade, 8639310.432, 140, B08, S05, 1
S05, Trade, 8639317.082, 140, B01, S05, 1
S05, Trade, 8639326.532, 140, B08, S05, 1
S05, Trade, 8639334.032, 140, B03, S05, 1
S05, Trade, 8639339.132, 140, B03, S05, 1
S05, Trade, 8639363.982, 136, B00, S05, 1
S05, Trade, 8639375.682, 140, B03, S05, 1
S05, Trade, 8639387.482, 140, B00, S05, 1
S05, Trade, 8639399.732, 140, B03, S05, 1
S05, Trade, 8639430.282, 140, B06, S05, 1
S05, Trade, 8639469.832, 140, B00, S05, 1
S05, Trade, 8639495.482, 140, B01, S05, 1
S05, Trade, 8639499.532, 140, B01, S05, 1
S05, Trade, 8639510.782, 118, B07, S05, 1
S05, Trade, 8639529.782, 140, B08, S05, 1
S05, Trade, 8639537.582, 139, B09, S05, 1
S05, Trade, 8639553.232, 140, B04, S05, 1
S05, Trade, 8639557.082, 140, B00, S05, 1
S05, Trade, 8639569.982, 140, B01, S05, 1
S05, Trade, 8639593.132, 140, B00, S05, 1
S05, Trade, 8639609.732, 140, B09, S05, 1
S05, Trade, 8639613.032, 140, B01, S05, 1
S05, Trade, 8639630.432, 91, S05, B02, 1
S05, Trade, 8639644.582, 140, B06, S05, 1
S05, Trade, 8639648.332, 140, B05, S05, 1
S05, Trade, 8639668.132, 140, B01, S05, 1
S05, Trade, 8639673.332, 140, B05, S05, 1
S05, Trade, 8639675.482, 140, B06, S05, 1
S05, Trade, 8639691.432, 140, B04, S05, 1
S05, Trade, 8639698.382, 140, B09, S05, 1
S05, Trade, 8639749.582, 140, B06, S05, 1
S05, Trade, 8639768.332, 140, B01, S05, 1
S05, Trade, 8639777.082, 140, B05, S05, 1
S05, Trade, 8639792.632, 140, B02, S05, 1
S05, Trade, 8639807.532, 140, B08, S05, 1
S05, Trade, 8639826.682, 140, B03, S05, 1
S05, Trade, 8639840.732, 140, B05, S05, 1
S05, Trade, 8639846.282, 140, B00, S05, 1
S05, Trade, 8639857.332, 140, B06, S05, 1
S05, Trade, 8639869.782, 140, B06, S05, 1
S05, Trade, 8639874.682, 140, B06, S05, 1
S05, Trade, 8639921.382, 140, B05, S05, 1
S05, Trade, 8639943.682, 140, B04, S05, 1
S05, Trade, 8639956.432, 125, S05, B08, 1
S05, Trade, 8639966.132, 140, B05, S05, 1
S05, Trade, 8639970.382, 140, B08, S05, 1
S05, Trade, 8639983.782, 140, B05, S05, 1
S05, Trade, 8639986.432, 140, B06, S05, 1
S05, Trade, 8639991.982, 140, B03, S05, 1
S06, 100
S06, Trade, 8639192.382, 125, S06, B05, 1
S06, Trade, 8639201.132, 140, B01, S06, 1
S06, Trade, 8639208.832, 140, B03, S06, 1
S06, Trade, 8639216.382, 140, B05, S06, 1
S06, Trade, 8639223.982, 140, B01, S06, 1
S06, Trade, 8639226.382, 140, B01, S06, 1
