B00, 100
B00, Trade, 8639379.732, 127, B00, S01, 1
S00, Trade, 8639801.332, 86, B09, S00, 1
S00, Trade, 8639819.982, 93, S00, B07, 1
S00, Trade, 8639827.532, 83, B00, S00, 1
S00, Trade, 8639835.182, 102, B03, S00, 1
S00, Trade, 8639841.382, 68, S00, B07, 1
S00, Trade, 8639845.082, 105, S00, B04, 1
S00, Trade, 8639847.332, 102, B03, S00, 1
S00, Trade, 8639851.082, 123, B05, S00, 1
S00, Trade, 8639858.682, 95, S00, B09, 1
S00, Trade, 8639864.132, 127, B07, S00, 1
S00, Trade, 8639866.782, 102, B09, S00, 1
S00, Trade, 8639876.832, 112, S00, B05, 1
S00, Trade, 8639891.882, 122, B04, S00, 1
S00, Trade, 8639894.282, 99, B03, S00, 1
S00, Trade, 8639898.232, 122, B01, S00, 1
S00, Trade, 8639903.282, 94, B01, S00, 1
S00, Trade, 8639907.582, 65, B04, S00, 1
S00, Trade, 8639915.682, 86, S00, B07, 1
S00, Trade, 8639922.582, 85, S00, B01, 1
S00, Trade, 8639929.182, 120, B08, S00, 1
S00, Trade, 8639935.982, 105, B07, S00, 1
S00, Trade, 8639947.832, 89, B02, S00, 1
S00, Trade, 8639951.982, 93, B06, S00, 1
S00, Trade, 8639955.682, 90, B06, S00, 1
S00, Trade, 8639964.682, 121, B03, S00, 1
S00, Trade, 8639971.832, 103, S00, B02, 1
S00, Trade, 8639976.732, 77, S00, B07, 1
S00, Trade, 8639985.682, 108, B06, S00, 1
S00, Trade, 8639998.682, 124, S00, B08, 1
S01, 100
S01, Trade, 8639352.932, 140, B04, S01, 1
S01, Trade, 8639355.032, 129, S01, B02, 1
S01, Trade, 8639360.332, 72, B08, S01, 1
S01, Trade, 8639362.682, 75, B05, S01, 1
S01, Trade, 8639372.882, 112, B05, S01, 1
S01, Trade, 8639376.532, 91, B07, S01, 1
S01, Trade, 8639379.732, 127, B00, S01, 1
S01, Trade, 8639387.632, 122, B03, S01, 1
S01, Trade, 8639395.082, 126, B09, S01, 1
S01, Trade, 8639397.132, 118, S01, B04, 1
S01, Trade, 8639403.532, 127, B04, S01, 1
S01, Trade, 8639413.082, 75, S01, B00, 1
S01, Trade, 8639425.682, 87, S01, B04, 1
S01, Trade, 8639426.282, 91, B02, S01, 1
S01, Trade, 8639431.632, 66, B03, S01, 1
S01, Trade, 8639440.132, 74, S01, B08, 1
S01, Trade, 8639444.882, 80, S01, B01, 1
S01, Trade, 8639446.882, 98, B00, S01, 1
S01, Trade, 8639454.182, 104, B01, S01, 1
S01, Trade, 8639461.882, 112, B03, S01, 1
S01, Trade, 8639467.432, 127, B03, S01, 1
S01, Trade, 8639471.532, 94, B08, S01, 1
S01, Trade, 8639478.632, 95, B09, S01, 1
S01, Trade, 8639492.932, 86, B03, S01, 1
S01, Trade, 8639499.582, 99, B06, S01, 1
S01, Trade, 8639503.932, 108, B06, S01, 1
S01, Trade, 8639511.482, 97, B03, S01, 1
S01, Trade, 8639518.082, 70, B09, S01, 1
S01, Trade, 8639532.432, 106, B01, S01, 1
S01, Trade, 8639536.332, 97, B03, S01, 1
S01, Trade, 8639542.382, 87, B09, S01, 1
S01, Trade, 8639550.132, 126, B00, S01, 1
S01, Trade, 8639553.682, 89, S01, B02, 1
S01, Trade, 8639557.682, 72, B06, S01, 1
S01, Trade, 8639567.332, 99, S01, B07, 1
S01, Trade, 8639568.982, 104, B06, S01, 1
S01, Trade, 8639579.982, 74, B03, S01, 1
S01, Trade, 8639586.382, 112, B03, S01, 1
S01, Trade, 8639593.032, 68, S01, B05, 1
S01, Trade, 8639594.932, 60, S01, B08, 1
S01, Trade, 8639607.132, 133, B00, S01, 1
S01, Trade, 8639612.682, 109, B02, S01, 1
S01, Trade, 8639614.132, 65, B09, S01, 1
S01, Trade, 8639618.182, 87, B02, S01, 1
S01, Trade, 8639626.532, 126, B01, S01, 1
S01, Trade, 8639628.732, 102, B02, S01, 1
S01, Trade, 8639633.932, 82, B09, S01, 1
S01, Trade, 8639645.382, 65, S01, B00, 1
S01, Trade, 8639647.432, 101, B01, S01, 1
S01, Trade, 8639649.332, 99, B08, S01, 1
S01, Trade, 8639659.932, 107, B06, S01, 1
S01, Trade, 8639667.982, 112, B03, S01, 1
S01, Trade, 8639673.932, 74, B09, S01, 1
S01, Trade, 8639686.182, 95, B08, S01, 1
S01, Trade, 8639694.832, 65, S01, B08, 1
S01, Trade, 8639699.482, 87, S01, B05, 1
S01, Trade, 8639705.532, 62, S01, B07, 1
S01, Trade, 8639716.582, 97, B02, S01, 1
S01, Trade, 8639718.332, 95, B00, S01, 1
S01, Trade, 8639726.482, 105, B09, S01, 1
S01, Trade, 8639729.632, 87, S01, B09, 1
S01, Trade, 8639740.882, 81, B08, S01, 1
S01, Trade, 8639743.582, 103, B08, S01, 1
S01, Trade, 8639748.532, 105, B06, S01, 1
S01, Trade, 8639749.732, 110, B04, S01, 1
S01, Trade, 8639757.682, 98, B02, S01, 1
S01, Trade, 8639764.582, 84, B08, S01, 1
S01, Trade, 8639773.632, 85, S01, B02, 1
S01, Trade, 8639774.182, 75, S01, B05, 1
S01, Trade, 8639778.332, 113, B04, S01, 1
S01, Trade, 8639782.482, 79, B09, S01, 1
S01, Trade, 8639799.082, 116, B00, S01, 1
S01, Trade, 8639808.632, 86, B03, S01, 1
S01, Trade, 8639812.082, 98, S01, B07, 1
S01, Trade, 8639817.232, 98, B08, S01, 1
S01, Trade, 8639823.282, 129, B06, S01, 1
S01, Trade, 8639829.282, 76, S01, B09, 1
S01, Trade, 8639835.682, 105, B00, S01, 1
S01, Trade, 8639838.982, 88, B05, S01, 1
S01, Trade, 8639844.632, 102, B00, S01, 1
S01, Trade, 8639849.332, 101, B06, S01, 1
S01, Trade, 8639855.432, 98, B04, S01, 1
S01, Trade, 8639864.232, 105, B05, S01, 1
S01, Trade, 8639874.932, 81, B09, S01, 1
S01, Trade, 8639888.682, 77, S01, B09, 1
S01, Trade, 8639896.832, 99, B06, S01, 1
S01, Trade, 8639897.782, 123, B00, S01, 1
S01, Trade, 8639905.882, 132, B02, S01, 1
S01, Trade, 8639912.632, 63, S01, B08, 1
S01, Trade, 8639919.532, 77, S01, B03, 1
S01, Trade, 8639925.982, 101, B09, S01, 1
S01, Trade, 8639934.382, 100, B08, S01, 1
S01, Trade, 8639937.382, 95, B06, S01, 1
S01, Trade, 8639943.232, 102, S01, B05, 1
S01, Trade, 8639951.282, 93, B04, S01, 1
S01, Trade, 8639953.332, 102, B05, S01, 1
S01, Trade, 8639966.832, 92, B04, S01, 1
S01, Trade, 8639979.982, 106, S01, B05, 1
S01, Trade, 8639989.782, 70, S01, B04, 1
S01, Trade, 8639996.532, 118, B00, S01, 1
S02, 100
S02, Trade, 8639457.332, 62, S02, B02, 1
S02, Trade, 8639462.482, 100, B09, S02, 1
S02, Trade, 8639467.482, 126, B08, S02, 1
S02, Trade, 8639475.832, 102, B04, S02, 1
S02, Trade, 8639478.282, 79, S02, B07, 1
S02, Trade, 8639486.582, 67, B01, S02, 1
S02, Trade, 8639490.782, 115, B04, S02, 1
S02, Trade, 8639492.632, 112, B06, S02, 1
S02, Trade, 8639497.982, 70, B06, S02, 1
S02, Trade, 8639507.882, 64, S02, B01, 1
S02, Trade, 8639511.632, 97, B01, S02, 1
S02, Trade, 8639516.132, 83, B02, S02, 1
S02, Trade, 8639521.082, 63, B03, S02, 1
S02, Trade, 8639524.932, 110, B05, S02, 1
S02, Trade, 8639533.332, 86, B08, S02, 1
S02, Trade, 8639536.982, 95, B05, S02, 1
S02, Trade, 8639541.082, 99, B09, S02, 1
S02, Trade, 8639543.532, 78, B03, S02, 1
S02, Trade, 8639550.932, 125, B09, S02, 1
S02, Trade, 8639553.282, 95, B08, S02, 1
S02, Trade, 8639559.182, 78, B01, S02, 1
S02, Trade, 8639568.432, 106, B09, S02, 1
S02, Trade, 8639574.782, 68, B04, S02, 1
S02, Trade, 8639578.982, 74, B06, S02, 1
S02, Trade, 8639587.132, 125, B01, S02, 1
S02, Trade, 8639591.682, 64, S02, B09, 1
S02, Trade, 8639596.382, 76, S02, B04, 1
S02, Trade, 8639603.732, 90, B03, S02, 1
S02, Trade, 8639608.282, 77, B02, S02, 1
S02, Trade, 8639612.182, 94, B00, S02, 1
S02, Trade, 8639615.182, 91, B06, S02, 1
S02, Trade, 8639621.232, 85, B09, S02, 1
S02, Trade, 8639631.432, 63, B00, S02, 1
S02, Trade, 8639637.882, 105, B08, S02, 1
S02, Trade, 8639639.182, 116, B09, S02, 1
S02, Trade, 8639643.982, 99, B06, S02, 1
S02, Trade, 8639653.132, 119, B01, S02, 1
S02, Trade, 8639654.632, 63, S02, B01, 1
S02, Trade, 8639659.282, 108, B00, S02, 1
S02, Trade, 8639669.732, 105, B01, S02, 1
S02, Trade, 8639676.332, 81, B00, S02, 1
S02, Trade, 8639681.882, 65, S02, B09, 1
S02, Trade, 8639690.182, 84, B08, S02, 1
S02, Trade, 8639692.132, 71, S02, B00, 1
S02, Trade, 8639697.232, 67, S02, B02, 1
S02, Trade, 8639699.032, 65, S02, B04, 1
S02, Trade, 8639706.682, 101, B00, S02, 1
S02, Trade, 8639714.732, 113, B04, S02, 1
S02, Trade, 8639716.382, 119, B07, S02, 1
S02, Trade, 8639722.532, 63, S02, B05, 1
S02, Trade, 8639725.832, 79, S02, B04, 1
S02, Trade, 8639730.682, 68, B08, S02, 1
S02, Trade, 8639738.632, 102, B06, S02, 1
S02, Trade, 8639739.032, 101, B01, S02, 1
S02, Trade, 8639748.582, 104, B01, S02, 1
S02, Trade, 8639750.132, 103, B09, S02, 1
S02, Trade, 8639759.032, 138, B04, S02, 1
S02, Trade, 8639760.582, 124, B06, S02, 1
S02, Trade, 8639768.032, 108, B08, S02, 1
S02, Trade, 8639772.582, 71, S02, B01, 1
S02, Trade, 8639776.232, 69, B06, S02, 1
S02, Trade, 8639780.532, 120, B03, S02, 1
S02, Trade, 8639789.882, 69, B00, S02, 1
S02, Trade, 8639794.182, 96, B07, S02, 1
S02, Trade, 8639795.082, 79, B09, S02, 1
S02, Trade, 8639804.782, 115, B03, S02, 1
S02, Trade, 8639807.532, 94, B05, S02, 1
S02, Trade, 8639810.132, 104, B05, S02, 1
S02, Trade, 8639820.882, 91, B09, S02, 1
S02, Trade, 8639827.582, 82, B02, S02, 1
S02, Trade, 8639836.832, 93, B07, S02, 1
S02, Trade, 8639840.282, 70, S02, B04, 1
S02, Trade, 8639843.682, 66, S02, B08, 1
S02, Trade, 8639848.532, 101, B03, S02, 1
S02, Trade, 8639853.182, 77, B07, S02, 1
S02, Trade, 8639856.232, 96, B08, S02, 1
S02, Trade, 8639860.482, 89, B03, S02, 1
S02, Trade, 8639868.832, 111, B05, S02, 1
S02, Trade, 8639871.732, 92, B00, S02, 1
S02, Trade, 8639881.082, 80, B04, S02, 1
S02, Trade, 8639884.832, 60, S02, B06, 1
S02, Trade, 8639892.632, 101, B00, S02, 1
S02, Trade, 8639901.582, 64, S02, B09, 1
S02, Trade, 8639903.382, 121, B09, S02, 1
S02, Trade, 8639910.882, 61, S02, B01, 1
S02, Trade, 8639913.332, 62, S02, B07, 1
S02, Trade, 8639920.032, 82, B00, S02, 1
S02, Trade, 8639924.582, 87, B07, S02, 1
S02, Trade, 8639928.632, 103, B02, S02, 1
S02, Trade, 8639931.932, 75, B06, S02, 1
S02, Trade, 8639940.632, 64, S02, B04, 1
S02, Trade, 8639946.632, 86, B06, S02, 1
S02, Trade, 8639949.682, 65, B08, S02, 1
S02, Trade, 8639952.882, 119, B08, S02, 1
S02, Trade, 8639960.632, 94, B00, S02, 1
S02, Trade, 8639964.782, 101, B07, S02, 1
S02, Trade, 8639973.232, 60, S02, B09, 1
S02, Trade, 8639977.632, 62, S02, B04, 1
S02, Trade, 8639985.932, 80, B00, S02, 1
S02, Trade, 8639991.832, 98, B05, S02, 1
S03, 100
S03, Trade, 8638819.582, 120, B07, S03, 1
S03, Trade, 8638828.232, 87, B08, S03, 1
S03, Trade, 8638852.282, 118, B09, S03, 1
S03, Trade, 8638870.732, 70, B08, S03, 1
S03, Trade, 8638878.232, 96, B09, S03, 1
S03, Trade, 8638891.332, 100, S03, B01, 1
S03, Trade, 8638908.682, 120, B07, S03, 1
S03, Trade, 8638921.582, 109, B06, S03, 1
S03, Trade, 8638938.332, 89, S03, B01, 1
S03, Trade, 8638943.332, 84, B08, S03, 1
S03, Trade, 8638951.032, 95, B04, S03, 1
S03, Trade, 8638953.932, 64, S03, B05, 1
S03, Trade, 8638982.982, 89, S03, B05, 1
S03, Trade, 8638999.032, 96, S03, B01, 1
S03, Trade, 8639016.532, 114, S03, B08, 1
S03, Trade, 8639024.232, 85, B04, S03, 1
S03, Trade, 8639033.082, 85, S03, B04, 1
S03, Trade, 8639035.432, 111, S03, B08, 1
S03, Trade, 8639041.682, 80, B04, S03, 1
S03, Trade, 8639048.082, 120, B01, S03, 1
S03, Trade, 8639054.532, 127, B03, S03, 1
S03, Trade, 8639065.182, 130, B06, S03, 1
S03, Trade, 8639080.282, 103, S03, B02, 1
S03, Trade, 8639087.432, 64, B06, S03, 1
S03, Trade, 8639107.232, 120, B01, S03, 1
S03, Trade, 8639121.582, 89, B01, S03, 1
S03, Trade, 8639131.032, 97, B08, S03, 1
S03, Trade, 8639136.782, 116, B01, S03, 1
S03, Trade, 8639139.932, 109, B06, S03, 1
S03, Trade, 8639152.932, 76, B00, S03, 1
S03, Trade, 8639183.882, 87, B07, S03, 1
S03, Trade, 8639186.482, 105, B04, S03, 1
S03, Trade, 8639205.532, 69, S03, B07, 1
S03, Trade, 8639226.282, 114, B04, S03, 1
S03, Trade, 8639234.832, 129, B02, S03, 1
S03, Trade, 8639237.882, 109, S03, B05, 1
S03, Trade, 8639254.582, 124, S03, B04, 1
S03, Trade, 8639256.882, 109, B03, S03, 1
S03, Trade, 8639267.232, 123, B08, S03, 1
S03, Trade, 8639296.282, 65, S03, B08, 1
S03, Trade, 8639301.282, 94, B00, S03, 1
S03, Trade, 8639309.632, 120, B07, S03, 1
S03, Trade, 8639316.232, 121, B03, S03, 1
S03, Trade, 8639318.532, 98, B01, S03, 1
S03, Trade, 8639321.682, 113, B01, S03, 1
S03, Trade, 8639327.132, 91, S03, B01, 1
S03, Trade, 8639333.382, 79, B01, S03, 1
S03, Trade, 8639338.182, 112, S03, B01, 1
S03, Trade, 8639351.082, 116, B09, S03, 1
S03, Trade, 8639362.582, 105, B08, S03, 1
S03, Trade, 8639367.082, 101, B01, S03, 1
S03, Trade, 8639408.682, 81, B08, S03, 1
S03, Trade, 8639418.282, 68, S03, B05, 1
S03, Trade, 8639426.432, 128, B00, S03, 1
S03, Trade, 8639431.132, 77, S03, B08, 1
S03, Trade, 8639472.982, 113, B00, S03, 1
S03, Trade, 8639477.282, 98, B05, S03, 1
S03, Trade, 8639499.882, 98, B04, S03, 1
S03, Trade, 8639501.332, 101, B09, S03, 1
S03, Trade, 8639503.032, 121, B04, S03, 1
S03, Trade, 8639511.282, 118, B02, S03, 1
S03, Trade, 8639517.882, 83, B00, S03, 1
S03, Trade, 8639527.732, 125, B01, S03, 1
S03, Trade, 8639529.482, 132, B03, S03, 1
S03, Trade, 8639536.782, 129, B02, S03, 1
S03, Trade, 8639541.932, 79, B06, S03, 1
S03, Trade, 8639570.232, 65, S03, B09, 1
S03, Trade, 8639573.032, 133, B03, S03, 1
S03, Trade, 8639670.982, 87, B08, S03, 1
S03, Trade, 8639696.232, 81, S03, B01, 1
S03, Trade, 8639712.282, 134, B05, S03, 1
S03, Trade, 8639718.482, 115, B08, S03, 1
S03, Trade, 8639735.032, 86, S03, B01, 1
S03, Trade, 8639737.982, 119, B00, S03, 1
S03, Trade, 8639745.032, 138, S03, B04, 1
S03, Trade, 8639764.532, 99, S03, B04, 1
S03, Trade, 8639768.432, 72, S03, B05, 1
S03, Trade, 8639775.182, 119, B00, S03, 1
S03, Trade, 8639796.582, 115, B04, S03, 1
S03, Trade, 8639803.332, 114, S03, B08, 1
S03, Trade, 8639809.882, 89, B08, S03, 1
S03, Trade, 8639813.082, 74, B06, S03, 1
S03, Trade, 8639825.782, 118, B08, S03, 1
S03, Trade, 8639834.982, 123, B01, S03, 1
S03, Trade, 8639845.232, 103, B06, S03, 1
S03, Trade, 8639853.432, 127, S03, B05, 1
S03, Trade, 8639869.332, 137, B08, S03, 1
S03, Trade, 8639876.532, 74, S03, B01, 1
S03, Trade, 8639890.532, 108, S03, B01, 1
S03, Trade, 8639904.582, 103, B06, S03, 1
S03, Trade, 8639906.682, 127, B09, S03, 1
S03, Trade, 8639920.982, 125, B02, S03, 1
S03, Trade, 8639923.932, 131, B02, S03, 1
S03, Trade, 8639933.932, 133, S03, B04, 1
S03, Trade, 8639944.632, 91, S03, B01, 1
S03, Trade, 8639959.482, 102, B02, S03, 1
S03, Trade, 8639967.132, 87, S03, B05, 1
S03, Trade, 8639984.882, 133, B04, S03, 1
S03, Trade, 8639987.032, 86, S03, B03, 1
S03, Trade, 8639994.082, 76, B07, S03, 1
S04, 100
S04, Trade, 8634892.832, 102, B04, S04, 1
S04, Trade, 8634900.582, 110, B08, S04, 1
S04, Trade, 8634912.532, 66, S04, B02, 1
S04, Trade, 8635014.582, 109, S04, B05, 1
S04, Trade, 8635031.032, 93, S04, B04, 1
S04, Trade, 8635040.382, 106, B08, S04, 1
S04, Trade, 8635087.282, 110, B00, S04, 1
S04, Trade, 8635196.032, 107, B06, S04, 1
S04, Trade, 8635253.632, 123, B05, S04, 1
S04, Trade, 8635308.982, 106, B04, S04, 1
S04, Trade, 8635324.832, 93, S04, B04, 1
S04, Trade, 8635384.432, 80, B06, S04, 1
S04, Trade, 8635400.482, 140, B04, S04, 1
S04, Trade, 8635514.632, 112, B07, S04, 1
S04, Trade, 8635562.732, 99, B00, S04, 1
S04, Trade, 8635639.832, 109, B09, S04, 1
S04, Trade, 8635700.082, 90, B09, S04, 1
S04, Trade, 8635760.432, 75, B03, S04, 1
S04, Trade, 8635796.332, 122, B08, S04, 1
S04, Trade, 8635874.082, 106, S04, B02, 1
S04, Trade, 8635979.932, 127, S04, B04, 1
S04, Trade, 8636024.382, 95, S04, B02, 1
S04, Trade, 8636031.532, 99, S04, B00, 1
S04, Trade, 8636060.732, 80, S04, B04, 1
S04, Trade, 8636074.132, 120, S04, B04, 1
S04, Trade, 8636279.982, 101, B06, S04, 1
S04, Trade, 8636304.132, 115, B06, S04, 1
S04, Trade, 8636319.682, 115, B05, S04, 1
S04, Trade, 8636329.932, 118, B02, S04, 1
S04, Trade, 8636376.732, 131, B06, S04, 1
S04, Trade, 8636538.732, 82, S04, B09, 1
S04, Trade, 8636575.032, 90, B04, S04, 1
S04, Trade, 8636610.232, 124, B03, S04, 1
S04, Trade, 8636679.632, 91, S04, B05, 1
S04, Trade, 8636696.482, 97, S04, B04, 1
S04, Trade, 8636712.782, 108, S04, B01, 1
S04, Trade, 8636719.682, 106, S04, B02, 1
S04, Trade, 8636825.882, 108, B03, S04, 1
S04, Trade, 8636854.532, 105, B09, S04, 1
S04, Trade, 8636913.982, 115, S04, B07, 1
S04, Trade, 8636968.482, 93, B09, S04, 1
S04, Trade, 8637059.482, 123, S04, B04, 1
S04, Trade, 8637061.932, 110, S04, B08, 1
S04, Trade, 8637139.582, 124, S04, B02, 1
S04, Trade, 8637156.632, 103, S04, B01, 1
S04, Trade, 8637186.882, 125, B00, S04, 1
S04, Trade, 8637238.432, 102, B05, S04, 1
S04, Trade, 8637303.532, 86, S04, B04, 1
S04, Trade, 8637353.082, 114, S04, B09, 1
S04, Trade, 8637397.032, 129, B09, S04, 1
S04, Trade, 8637410.582, 131, S04, B04, 1
S04, Trade, 8637436.432, 112, B04, S04, 1
S04, Trade, 8637559.332, 72, S04, B01, 1
S04, Trade, 8637604.582, 132, B08, S04, 1
S04, Trade, 8637670.832, 103, B01, S04, 1
S04, Trade, 8637677.132, 104, B08, S04, 1
S04, Trade, 8637685.782, 99, S04, B02, 1
S04, Trade, 8637777.232, 95, B00, S04, 1
S04, Trade, 8637803.032, 81, B05, S04, 1
S04, Trade, 8637900.582, 111, S04, B04, 1
S04, Trade, 8638140.882, 95, B09, S04, 1
S04, Trade, 8638159.982, 91, B04, S04, 1
S04, Trade, 8638212.332, 119, S04, B09, 1
S04, Trade, 8638216.032, 138, B00, S04, 1
S04, Trade, 8638246.032, 125, B08, S04, 1
S04, Trade, 8638275.282, 87, B08, S04, 1
S04, Trade, 8638306.832, 110, S04, B05, 1
S04, Trade, 8638406.882, 122, B05, S04, 1
S04, Trade, 8638430.482, 100, B06, S04, 1
S04, Trade, 8638457.182, 113, B06, S04, 1
S04, Trade, 8638479.732, 96, B08, S04, 1
S04, Trade, 8638523.082, 102, B05, S04, 1
S04, Trade, 8638563.882, 121, S04, B08, 1
S04, Trade, 8638611.382, 130, B08, S04, 1
S04, Trade, 8638651.382, 140, B00, S04, 1
S04, Trade, 8638798.082, 107, S04, B08, 1
S04, Trade, 8638895.282, 113, B03, S04, 1
S04, Trade, 8638922.682, 129, B09, S04, 1
S04, Trade, 8638951.382, 101, B01, S04, 1
S04, Trade, 8638978.782, 100, S04, B04, 1
S04, Trade, 8639245.982, 130, B09, S04, 1
S04, Trade, 8639252.232, 140, B06, S04, 1
S04, Trade, 8639277.982, 114, S04, B05, 1
S04, Trade, 8639289.632, 107, S04, B08, 1
S04, Trade, 8639336.832, 77, S04, B00, 1
S04, Trade, 8639351.432, 108, B05, S04, 1
S04, Trade, 8639376.182, 120, B01, S04, 1
S04, Trade, 8639428.532, 75, B08, S04, 1
S04, Trade, 8639445.882, 78, S04, B02, 1
S04, Trade, 8639490.982, 114, B09, S04, 1
S04, Trade, 8639572.682, 132, B00, S04, 1
S04, Trade, 8639611.932, 115, B05, S04, 1
S04, Trade, 8639628.682, 127, S04, B04, 1
S04, Trade, 8639685.932, 133, B04, S04, 1
S04, Trade, 8639714.882, 92, B07, S04, 1
S04, Trade, 8639743.832, 104, B02, S04, 1
S04, Trade, 8639755.782, 124, B00, S04, 1
S04, Trade, 8639810.882, 136, B02, S04, 1
S04, Trade, 8639849.932, 113, S04, B01, 1
S04, Trade, 8639865.532, 108, B06, S04, 1
S05, 100
S05, Trade, 8639439.232, 63, S05, B09, 1
S05, Trade, 8639443.282, 70, B04, S05, 1
S05, Trade, 8639451.082, 69, B07, S05, 1
S05, Trade, 8639454.882, 64, B08, S05, 1
S05, Trade, 8639459.732, 111, B00, S05, 1
S05, Trade, 8639463.732, 116, B01, S05, 1
S05, Trade, 8639468.582, 102, B04, S05, 1
S05, Trade, 8639473.732, 115, B03, S05, 1
S05, Trade, 8639480.982, 70, S05, B05, 1
S05, Trade, 8639486.182, 63, S05, B05, 1
S05, Trade, 8639495.782, 105, B09, S05, 1
S05, Trade, 8639501.282, 126, B08, S05, 1
S05, Trade, 8639506.382, 61, S05, B02, 1
S05, Trade, 8639512.282, 93, B03, S05, 1
S05, Trade, 8639522.432, 89, B03, S05, 1
S05, Trade, 8639525.832, 123, B04, S05, 1
S05, Trade, 8639532.232, 109, B00, S05, 1
S05, Trade, 8639534.982, 104, B09, S05, 1
S05, Trade, 8639537.932, 107, B00, S05, 1
S05, Trade, 8639545.682, 79, B07, S05, 1
S05, Trade, 8639548.032, 87, B06, S05, 1
S05, Trade, 8639554.982, 94, B08, S05, 1
S05, Trade, 8639563.882, 87, B08, S05, 1
S05, Trade, 8639569.132, 103, B00, S05, 1
S05, Trade, 8639576.132, 60, S05, B09, 1
S05, Trade, 8639577.682, 93, B02, S05, 1
S05, Trade, 8639587.582, 112, B06, S05, 1
S05, Trade, 8639588.382, 92, B00, S05, 1
S05, Trade, 8639596.582, 75, B01, S05, 1
S05, Trade, 8639599.132, 82, B01, S05, 1
S05, Trade, 8639608.682, 126, B06, S05, 1
S05, Trade, 8639614.032, 66, B03, S05, 1
S05, Trade, 8639617.282, 82, B00, S05, 1
S05, Trade, 8639619.582, 87, B03, S05, 1
S05, Trade, 8639622.582, 96, B02, S05, 1
S05, Trade, 8639631.832, 62, B03, S05, 1
S05, Trade, 8639638.482, 119, B06, S05, 1
S05, Trade, 8639641.332, 68, S05, B01, 1
S05, Trade, 8639644.482, 68, B09, S05, 1
S05, Trade, 8639652.332, 115, B00, S05, 1
S05, Trade, 8639653.382, 73, B09, S05, 1
S05, Trade, 8639660.732, 82, B03, S05, 1
S05, Trade, 8639666.532, 111, B00, S05, 1
S05, Trade, 8639673.882, 100, B04, S05, 1
S05, Trade, 8639678.082, 83, B03, S05, 1
S05, Trade, 8639681.382, 69, S05, B04, 1
S05, Trade, 8639686.232, 69, B09, S05, 1
S05, Trade, 8639693.532, 60, S05, B07, 1
S05, Trade, 8639695.382, 70, B03, S05, 1
S05, Trade, 8639704.382, 60, S05, B02, 1
S05, Trade, 8639708.982, 124, B05, S05, 1
S05, Trade, 8639715.732, 131, B01, S05, 1
S05, Trade, 8639719.532, 70, S05, B08, 1
S05, Trade, 8639723.832, 80, B04, S05, 1
S05, Trade, 8639732.532, 66, S05, B05, 1
S05, Trade, 8639738.532, 104, B05, S05, 1
S05, Trade, 8639744.032, 76, B00, S05, 1
S05, Trade, 8639753.682, 91, B03, S05, 1
S05, Trade, 8639762.182, 113, B05, S05, 1
S05, Trade, 8639771.682, 61, S05, B08, 1
S05, Trade, 8639778.532, 64, B09, S05, 1
S05, Trade, 8639782.832, 93, B03, S05, 1
S05, Trade, 8639788.482, 128, B01, S05, 1
S05, Trade, 8639792.032, 72, B02, S05, 1
S05, Trade, 8639798.682, 118, B06, S05, 1
S05, Trade, 8639804.282, 134, B01, S05, 1
S05, Trade, 8639810.032, 83, B09, S05, 1
S05, Trade, 8639814.832, 62, S05, B01, 1
S05, Trade, 8639819.082, 62, S05, B05, 1
S05, Trade, 8639821.882, 93, B01, S05, 1
S05, Trade, 8639830.282, 126, B06, S05, 1
S05, Trade, 8639837.482, 106, B03, S05, 1
S05, Trade, 8639843.382, 61, S05, B05, 1
S05, Trade, 8639848.832, 122, B04, S05, 1
S05, Trade, 8639854.982, 60, S05, B00, 1
S05, Trade, 8639860.332, 121, B05, S05, 1
S05, Trade, 8639862.332, 63, B08, S05, 1
S05, Trade, 8639870.832, 99, B06, S05, 1
S05, Trade, 8639874.382, 109, B02, S05, 1
S05, Trade, 8639880.532, 71, B06, S05, 1
S05, Trade, 8639884.932, 61, S05, B05, 1
S05, Trade, 8639887.282, 62, B00, S05, 1
S05, Trade, 8639892.932, 101, B06, S05, 1
S05, Trade, 8639898.382, 107, B08, S05, 1
S05, Trade, 8639901.982, 65, S05, B07, 1
S05, Trade, 8639916.432, 63, B06, S05, 1
S05, Trade, 8639924.732, 78, B05, S05, 1
S05, Trade, 8639930.282, 102, B03, S05, 1
S05, Trade, 8639932.832, 116, B07, S05, 1
S05, Trade, 8639939.332, 72, S05, B08, 1
S05, Trade, 8639944.182, 85, B03, S05, 1
S05, Trade, 8639945.932, 121, B00, S05, 1
S05, Trade, 8639958.132, 106, B03, S05, 1
S05, Trade, 8639967.432, 63, S05, B08, 1
S05, Trade, 8639969.232, 82, B06, S05, 1
S05, Trade, 8639974.882, 62, S05, B05, 1
S05, Trade, 8639978.132, 65, S05, B08, 1
S05, Trade, 8639982.932, 88, B08, S05, 1
S05, Trade, 8639987.932, 63, B01, S05, 1
S05, Trade, 8639997.632, 97, B03, S05, 1
S06, 100
S06, Trade, 8639212.332, 98, B05, S06, 1
S06, Trade, 8639221.432, 112, B09, S06, 1
S06, Trade, 8639233.782, 103, B08, S06, 1
S06, Trade, 8639263.282, 116, S06, B04, 1
S06, Trade, 8639270.832, 61, S06, B05, 1
S06, Trade, 8639275.982, 87, S06, B09, 1
