B00, 100
B00, Trade, 8638421.782, 129, B00, S06, 1
S00, Trade, 8639836.732, 140, B05, S00, 1
S00, Trade, 8639840.932, 102, B01, S00, 1
S00, Trade, 8639846.982, 140, B09, S00, 1
S00, Trade, 8639851.132, 140, B07, S00, 1
S00, Trade, 8639859.232, 140, B04, S00, 1
S00, Trade, 8639862.632, 118, B09, S00, 1
S00, Trade, 8639869.782, 120, B06, S00, 1
S00, Trade, 8639871.682, 64, S00, B01, 1
S00, Trade, 8639877.282, 140, B08, S00, 1
S00, Trade, 8639882.632, 127, B02, S00, 1
S00, Trade, 8639893.432, 140, B05, S00, 1
S00, Trade, 8639896.632, 140, B07, S00, 1
S00, Trade, 8639901.182, 140, B05, S00, 1
S00, Trade, 8639908.082, 87, B09, S00, 1
S00, Trade, 8639914.432, 140, B07, S00, 1
S00, Trade, 8639919.082, 114, B00, S00, 1
S00, Trade, 8639927.282, 120, B05, S00, 1
S00, Trade, 8639929.232, 140, B07, S00, 1
S00, Trade, 8639934.632, 123, B02, S00, 1
S00, Trade, 8639944.032, 101, B08, S00, 1
S00, Trade, 8639949.282, 89, B06, S00, 1
S00, Trade, 8639953.132, 140, B07, S00, 1
S00, Trade, 8639956.682, 127, B05, S00, 1
S00, Trade, 8639963.732, 136, B04, S00, 1
S00, Trade, 8639971.382, 98, B06, S00, 1
S00, Trade, 8639976.582, 139, B07, S00, 1
S00, Trade, 8639980.732, 128, B02, S00, 1
S00, Trade, 8639989.632, 123, B05, S00, 1
S00, Trade, 8639995.532, 123, B02, S00, 1
S01, 100
S01, Trade, 8639113.082, 140, B09, S01, 1
S01, Trade, 8639118.782, 139, B07, S01, 1
S01, Trade, 8639126.732, 140, S01, B04, 1
S01, Trade, 8639133.382, 83, B04, S01, 1
S01, Trade, 8639138.332, 128, B02, S01, 1
S01, Trade, 8639142.082, 123, S01, B09, 1
S01, Trade, 8639158.982, 135, B02, S01, 1
S01, Trade, 8639168.032, 130, B02, S01, 1
S01, Trade, 8639173.232, 135, B04, S01, 1
S01, Trade, 8639183.832, 118, B02, S01, 1
S01, Trade, 8639189.182, 100, B06, S01, 1
S01, Trade, 8639192.232, 77, B04, S01, 1
S01, Trade, 8639198.932, 140, B07, S01, 1
S01, Trade, 8639203.582, 109, B01, S01, 1
S01, Trade, 8639209.382, 118, B00, S01, 1
S01, Trade, 8639218.832, 128, B03, S01, 1
S01, Trade, 8639222.182, 122, B09, S01, 1
S01, Trade, 8639235.132, 136, B02, S01, 1
S01, Trade, 8639239.582, 140, B05, S01, 1
S01, Trade, 8639248.732, 110, B03, S01, 1
S01, Trade, 8639257.232, 135, B04, S01, 1
S01, Trade, 8639266.482, 132, B05, S01, 1
S01, Trade, 8639276.632, 121, S01, B03, 1
S01, Trade, 8639282.532, 128, B02, S01, 1
S01, Trade, 8639291.132, 126, B03, S01, 1
S01, Trade, 8639299.632, 123, B03, S01, 1
S01, Trade, 8639302.032, 134, B02, S01, 1
S01, Trade, 8639310.232, 127, B09, S01, 1
S01, Trade, 8639315.532, 140, B09, S01, 1
S01, Trade, 8639331.682, 112, B00, S01, 1
S01, Trade, 8639337.432, 140, B09, S01, 1
S01, Trade, 8639355.182, 125, S01, B07, 1
S01, Trade, 8639363.232, 132, B08, S01, 1
S01, Trade, 8639379.832, 133, B04, S01, 1
S01, Trade, 8639381.282, 109, B01, S01, 1
S01, Trade, 8639389.032, 123, B01, S01, 1
S01, Trade, 8639402.832, 140, B04, S01, 1
S01, Trade, 8639411.832, 140, B07, S01, 1
S01, Trade, 8639417.632, 136, B02, S01, 1
S01, Trade, 8639427.882, 75, S01, B06, 1
S01, Trade, 8639431.482, 81, B09, S01, 1
S01, Trade, 8639443.332, 140, B09, S01, 1
S01, Trade, 8639453.182, 114, B09, S01, 1
S01, Trade, 8639455.382, 132, B06, S01, 1
S01, Trade, 8639461.182, 140, B05, S01, 1
S01, Trade, 8639472.982, 115, B04, S01, 1
S01, Trade, 8639488.032, 84, S01, B01, 1
S01, Trade, 8639491.032, 129, B05, S01, 1
S01, Trade, 8639498.682, 114, B09, S01, 1
S01, Trade, 8639502.582, 140, B05, S01, 1
S01, Trade, 8639505.082, 140, B04, S01, 1
S01, Trade, 8639512.132, 131, B05, S01, 1
S01, Trade, 8639523.682, 138, S01, B09, 1
S01, Trade, 8639537.182, 140, B05, S01, 1
S01, Trade, 8639546.632, 140, B07, S01, 1
S01, Trade, 8639563.982, 140, B04, S01, 1
S01, Trade, 8639585.682, 138, B03, S01, 1
S01, Trade, 8639598.982, 120, B08, S01, 1
S01, Trade, 8639612.832, 140, B07, S01, 1
S01, Trade, 8639621.182, 137, B07, S01, 1
S01, Trade, 8639621.782, 136, B03, S01, 1
S01, Trade, 8639626.232, 140, B09, S01, 1
S01, Trade, 8639645.532, 137, B09, S01, 1
S01, Trade, 8639656.982, 140, B02, S01, 1
S01, Trade, 8639668.282, 116, B08, S01, 1
S01, Trade, 8639684.532, 115, B02, S01, 1
S01, Trade, 8639693.582, 137, B08, S01, 1
S01, Trade, 8639700.882, 115, S01, B07, 1
S01, Trade, 8639702.982, 135, B09, S01, 1
S01, Trade, 8639706.482, 115, B03, S01, 1
S01, Trade, 8639709.832, 115, B08, S01, 1
S01, Trade, 8639715.732, 140, B07, S01, 1
S01, Trade, 8639721.182, 105, S01, B07, 1
S01, Trade, 8639737.682, 128, B05, S01, 1
S01, Trade, 8639747.032, 66, B05, S01, 1
S01, Trade, 8639758.832, 140, B05, S01, 1
S01, Trade, 8639762.382, 114, B09, S01, 1
S01, Trade, 8639768.482, 82, B06, S01, 1
S01, Trade, 8639771.482, 99, B04, S01, 1
S01, Trade, 8639779.932, 140, B05, S01, 1
S01, Trade, 8639792.982, 127, S01, B07, 1
S01, Trade, 8639796.932, 136, B02, S01, 1
S01, Trade, 8639803.132, 95, B09, S01, 1
S01, Trade, 8639806.932, 109, S01, B01, 1
S01, Trade, 8639818.182, 111, B04, S01, 1
S01, Trade, 8639853.082, 128, S01, B08, 1
S01, Trade, 8639855.432, 100, B04, S01, 1
S01, Trade, 8639864.332, 122, B06, S01, 1
S01, Trade, 8639870.932, 128, S01, B07, 1
S01, Trade, 8639894.882, 121, B03, S01, 1
S01, Trade, 8639904.732, 102, B04, S01, 1
S01, Trade, 8639906.232, 139, B02, S01, 1
S01, Trade, 8639913.532, 133, B01, S01, 1
S01, Trade, 8639916.332, 137, B03, S01, 1
S01, Trade, 8639936.182, 131, B01, S01, 1
S01, Trade, 8639948.982, 132, B02, S01, 1
S01, Trade, 8639959.632, 129, B02, S01, 1
S01, Trade, 8639971.432, 119, S01, B02, 1
S01, Trade, 8639985.732, 140, B09, S01, 1
S01, Trade, 8639995.282, 140, B07, S01, 1
S02, 100
S02, Trade, 8638377.232, 139, S02, B07, 1
S02, Trade, 8638390.432, 105, B09, S02, 1
S02, Trade, 8638426.132, 127, S02, B02, 1
S02, Trade, 8638428.932, 140, B07, S02, 1
S02, Trade, 8638445.532, 136, B02, S02, 1
S02, Trade, 8638460.332, 124, S02, B03, 1
S02, Trade, 8638479.132, 117, B03, S02, 1
S02, Trade, 8638514.132, 124, B04, S02, 1
S02, Trade, 8638536.532, 127, B01, S02, 1
S02, Trade, 8638544.082, 106, S02, B02, 1
S02, Trade, 8638571.182, 112, S02, B01, 1
S02, Trade, 8638577.732, 95, B08, S02, 1
S02, Trade, 8638581.982, 137, B02, S02, 1
S02, Trade, 8638595.882, 140, B08, S02, 1
S02, Trade, 8638630.982, 124, B04, S02, 1
S02, Trade, 8638668.982, 140, B09, S02, 1
S02, Trade, 8638703.632, 139, B07, S02, 1
S02, Trade, 8638727.032, 139, B07, S02, 1
S02, Trade, 8638734.132, 140, B07, S02, 1
S02, Trade, 8638746.482, 134, B03, S02, 1
S02, Trade, 8638751.332, 139, B07, S02, 1
S02, Trade, 8638769.432, 125, S02, B08, 1
S02, Trade, 8638787.132, 140, B09, S02, 1
S02, Trade, 8638792.332, 140, B07, S02, 1
S02, Trade, 8638818.282, 114, S02, B07, 1
S02, Trade, 8638827.782, 111, B05, S02, 1
S02, Trade, 8638829.382, 73, S02, B01, 1
S02, Trade, 8638847.082, 140, B07, S02, 1
S02, Trade, 8638858.232, 131, B03, S02, 1
S02, Trade, 8638883.682, 139, B05, S02, 1
S02, Trade, 8638891.832, 118, B08, S02, 1
S02, Trade, 8638897.432, 140, B09, S02, 1
S02, Trade, 8638921.632, 136, B08, S02, 1
S02, Trade, 8638932.082, 140, B07, S02, 1
S02, Trade, 8638948.532, 132, S02, B07, 1
S02, Trade, 8638961.282, 119, B09, S02, 1
S02, Trade, 8638968.182, 138, S02, B08, 1
S02, Trade, 8638976.532, 132, B04, S02, 1
S02, Trade, 8638991.232, 113, B08, S02, 1
S02, Trade, 8639065.132, 106, S02, B02, 1
S02, Trade, 8639068.932, 112, B08, S02, 1
S02, Trade, 8639079.832, 140, B05, S02, 1
S02, Trade, 8639086.532, 140, B07, S02, 1
S02, Trade, 8639096.882, 125, B04, S02, 1
S02, Trade, 8639104.632, 132, B05, S02, 1
S02, Trade, 8639115.632, 125, S02, B02, 1
S02, Trade, 8639129.232, 110, B00, S02, 1
S02, Trade, 8639150.632, 132, B04, S02, 1
S02, Trade, 8639169.632, 139, B07, S02, 1
S02, Trade, 8639187.282, 137, B02, S02, 1
S02, Trade, 8639198.332, 140, B09, S02, 1
S02, Trade, 8639199.482, 111, B00, S02, 1
S02, Trade, 8639234.082, 130, B09, S02, 1
S02, Trade, 8639242.732, 140, B07, S02, 1
S02, Trade, 8639269.632, 132, B04, S02, 1
S02, Trade, 8639278.232, 140, B04, S02, 1
S02, Trade, 8639281.182, 140, B07, S02, 1
S02, Trade, 8639288.732, 140, B09, S02, 1
S02, Trade, 8639307.032, 113, B00, S02, 1
S02, Trade, 8639329.382, 124, B04, S02, 1
S02, Trade, 8639335.282, 137, B02, S02, 1
S02, Trade, 8639351.482, 134, B02, S02, 1
S02, Trade, 8639375.532, 100, B09, S02, 1
S02, Trade, 8639404.182, 140, B09, S02, 1
S02, Trade, 8639419.832, 140, B07, S02, 1
S02, Trade, 8639425.332, 140, B04, S02, 1
S02, Trade, 8639469.982, 136, B03, S02, 1
S02, Trade, 8639470.632, 135, B08, S02, 1
S02, Trade, 8639489.682, 132, S02, B04, 1
S02, Trade, 8639507.132, 140, B05, S02, 1
S02, Trade, 8639525.232, 136, B02, S02, 1
S02, Trade, 8639532.282, 91, B05, S02, 1
S02, Trade, 8639543.232, 140, B03, S02, 1
S02, Trade, 8639576.932, 140, B09, S02, 1
S02, Trade, 8639592.532, 118, B05, S02, 1
S02, Trade, 8639634.132, 121, B02, S02, 1
S02, Trade, 8639652.682, 140, B09, S02, 1
S02, Trade, 8639657.582, 123, B08, S02, 1
S02, Trade, 8639665.832, 140, B05, S02, 1
S02, Trade, 8639676.782, 139, B07, S02, 1
S02, Trade, 8639678.882, 140, B03, S02, 1
S02, Trade, 8639711.232, 121, S02, B02, 1
S02, Trade, 8639723.482, 140, B08, S02, 1
S02, Trade, 8639767.382, 130, B04, S02, 1
S02, Trade, 8639780.282, 138, B08, S02, 1
S02, Trade, 8639792.232, 119, B04, S02, 1
S02, Trade, 8639803.932, 136, B05, S02, 1
S02, Trade, 8639814.382, 139, B07, S02, 1
S02, Trade, 8639820.582, 140, B07, S02, 1
S02, Trade, 8639823.682, 134, B05, S02, 1
S02, Trade, 8639832.232, 127, S02, B02, 1
S02, Trade, 8639887.532, 140, B09, S02, 1
S02, Trade, 8639898.882, 140, B03, S02, 1
S02, Trade, 8639920.582, 112, B08, S02, 1
S02, Trade, 8639953.432, 115, B05, S02, 1
S02, Trade, 8639969.432, 113, B00, S02, 1
S02, Trade, 8639977.282, 130, B02, S02, 1
S02, Trade, 8639984.032, 109, B06, S02, 1
S02, Trade, 8639987.432, 139, B07, S02, 1
S02, Trade, 8639993.632, 128, B00, S02, 1
S03, 100
S03, Trade, 8639163.082, 139, B07, S03, 1
S03, Trade, 8639168.832, 128, B05, S03, 1
S03, Trade, 8639175.082, 140, B08, S03, 1
S03, Trade, 8639185.782, 125, B05, S03, 1
S03, Trade, 8639189.032, 101, B09, S03, 1
S03, Trade, 8639193.332, 90, B01, S03, 1
S03, Trade, 8639195.132, 137, B07, S03, 1
S03, Trade, 8639213.932, 140, B07, S03, 1
S03, Trade, 8639228.082, 140, B05, S03, 1
S03, Trade, 8639243.732, 129, S03, B08, 1
S03, Trade, 8639253.332, 138, B07, S03, 1
S03, Trade, 8639258.132, 136, B09, S03, 1
S03, Trade, 8639264.132, 140, B07, S03, 1
S03, Trade, 8639265.082, 139, B02, S03, 1
S03, Trade, 8639275.782, 131, B08, S03, 1
S03, Trade, 8639298.232, 115, B09, S03, 1
S03, Trade, 8639307.932, 140, B02, S03, 1
S03, Trade, 8639317.482, 130, B02, S03, 1
S03, Trade, 8639329.032, 126, B05, S03, 1
S03, Trade, 8639338.482, 104, B08, S03, 1
S03, Trade, 8639350.032, 136, B05, S03, 1
S03, Trade, 8639360.482, 138, B05, S03, 1
S03, Trade, 8639367.782, 118, S03, B08, 1
S03, Trade, 8639377.782, 138, B04, S03, 1
S03, Trade, 8639385.482, 63, B09, S03, 1
S03, Trade, 8639394.632, 140, B04, S03, 1
S03, Trade, 8639401.832, 140, B07, S03, 1
S03, Trade, 8639405.832, 110, B08, S03, 1
S03, Trade, 8639414.582, 140, B04, S03, 1
S03, Trade, 8639424.782, 140, B07, S03, 1
S03, Trade, 8639450.332, 136, B02, S03, 1
S03, Trade, 8639456.132, 98, B01, S03, 1
S03, Trade, 8639465.632, 138, B03, S03, 1
S03, Trade, 8639468.182, 139, B07, S03, 1
S03, Trade, 8639478.482, 89, B06, S03, 1
S03, Trade, 8639485.382, 140, B09, S03, 1
S03, Trade, 8639492.982, 139, B02, S03, 1
S03, Trade, 8639510.732, 101, B08, S03, 1
S03, Trade, 8639521.782, 139, B07, S03, 1
S03, Trade, 8639528.232, 139, B04, S03, 1
S03, Trade, 8639532.332, 111, S03, B03, 1
S03, Trade, 8639537.382, 140, B04, S03, 1
S03, Trade, 8639542.732, 137, B07, S03, 1
S03, Trade, 8639549.882, 135, B03, S03, 1
S03, Trade, 8639554.882, 129, S03, B02, 1
S03, Trade, 8639564.582, 140, B05, S03, 1
S03, Trade, 8639566.732, 138, B08, S03, 1
S03, Trade, 8639580.332, 138, B02, S03, 1
S03, Trade, 8639581.982, 140, B07, S03, 1
S03, Trade, 8639587.232, 116, B06, S03, 1
S03, Trade, 8639595.682, 137, B08, S03, 1
S03, Trade, 8639600.132, 96, S03, B01, 1
S03, Trade, 8639608.932, 135, B05, S03, 1
S03, Trade, 8639615.182, 125, B03, S03, 1
S03, Trade, 8639623.332, 89, B08, S03, 1
S03, Trade, 8639631.882, 133, B04, S03, 1
S03, Trade, 8639640.382, 140, B04, S03, 1
S03, Trade, 8639647.982, 134, B05, S03, 1
S03, Trade, 8639654.532, 116, B05, S03, 1
S03, Trade, 8639659.682, 133, B08, S03, 1
S03, Trade, 8639668.182, 117, B09, S03, 1
S03, Trade, 8639674.632, 130, B03, S03, 1
S03, Trade, 8639675.282, 140, B08, S03, 1
S03, Trade, 8639682.732, 111, S03, B01, 1
S03, Trade, 8639700.732, 140, B04, S03, 1
S03, Trade, 8639705.632, 99, B05, S03, 1
S03, Trade, 8639716.232, 118, B08, S03, 1
S03, Trade, 8639724.382, 92, B09, S03, 1
S03, Trade, 8639730.932, 139, B05, S03, 1
S03, Trade, 8639735.832, 125, B04, S03, 1
S03, Trade, 8639758.732, 140, B04, S03, 1
S03, Trade, 8639766.832, 140, B07, S03, 1
S03, Trade, 8639776.582, 111, B04, S03, 1
S03, Trade, 8639778.932, 139, B02, S03, 1
S03, Trade, 8639785.432, 140, B09, S03, 1
S03, Trade, 8639800.682, 109, S03, B07, 1
S03, Trade, 8639806.882, 107, B09, S03, 1
S03, Trade, 8639812.782, 140, B09, S03, 1
S03, Trade, 8639818.432, 110, B01, S03, 1
S03, Trade, 8639843.382, 119, B05, S03, 1
S03, Trade, 8639851.932, 138, B03, S03, 1
S03, Trade, 8639855.982, 104, S03, B07, 1
S03, Trade, 8639860.382, 128, B03, S03, 1
S03, Trade, 8639867.182, 139, B07, S03, 1
S03, Trade, 8639877.382, 134, B02, S03, 1
S03, Trade, 8639886.132, 140, B05, S03, 1
S03, Trade, 8639890.032, 130, S03, B08, 1
S03, Trade, 8639894.232, 139, B07, S03, 1
S03, Trade, 8639901.832, 140, B07, S03, 1
S03, Trade, 8639905.932, 140, B05, S03, 1
S03, Trade, 8639922.982, 139, B08, S03, 1
S03, Trade, 8639935.282, 124, B05, S03, 1
S03, Trade, 8639938.982, 140, B07, S03, 1
S03, Trade, 8639943.032, 110, B00, S03, 1
S03, Trade, 8639948.382, 140, B09, S03, 1
S03, Trade, 8639959.682, 128, B08, S03, 1
S03, Trade, 8639966.832, 140, B09, S03, 1
S03, Trade, 8639983.232, 123, B08, S03, 1
S03, Trade, 8639991.482, 112, B04, S03, 1
S03, Trade, 8639996.632, 82, B05, S03, 1
S04, 100
S04, Trade, 8638923.432, 132, B02, S04, 1
S04, Trade, 8638932.432, 128, B04, S04, 1
S04, Trade, 8638943.482, 137, B05, S04, 1
S04, Trade, 8638948.632, 103, B01, S04, 1
S04, Trade, 8638959.682, 132, S04, B02, 1
S04, Trade, 8638966.682, 116, B03, S04, 1
S04, Trade, 8638972.032, 92, S04, B02, 1
S04, Trade, 8638988.532, 140, B05, S04, 1
S04, Trade, 8638995.682, 126, B04, S04, 1
S04, Trade, 8639006.582, 139, B07, S04, 1
S04, Trade, 8639033.332, 140, B04, S04, 1
S04, Trade, 8639037.382, 140, B05, S04, 1
S04, Trade, 8639042.232, 139, B02, S04, 1
S04, Trade, 8639057.132, 135, B08, S04, 1
S04, Trade, 8639061.432, 116, B01, S04, 1
S04, Trade, 8639067.782, 140, B07, S04, 1
S04, Trade, 8639072.132, 100, B00, S04, 1
S04, Trade, 8639082.982, 87, B09, S04, 1
S04, Trade, 8639100.132, 115, B04, S04, 1
S04, Trade, 8639118.832, 96, B02, S04, 1
S04, Trade, 8639129.782, 122, B02, S04, 1
S04, Trade, 8639143.082, 128, B04, S04, 1
S04, Trade, 8639150.732, 140, B02, S04, 1
S04, Trade, 8639157.882, 120, B03, S04, 1
S04, Trade, 8639170.782, 125, B03, S04, 1
S04, Trade, 8639197.982, 140, B04, S04, 1
S04, Trade, 8639207.832, 140, B04, S04, 1
S04, Trade, 8639212.082, 140, B09, S04, 1
S04, Trade, 8639228.632, 108, S04, B07, 1
S04, Trade, 8639240.932, 139, B02, S04, 1
S04, Trade, 8639244.282, 100, S04, B08, 1
S04, Trade, 8639253.932, 121, B08, S04, 1
S04, Trade, 8639266.582, 130, B08, S04, 1
S04, Trade, 8639276.532, 111, B00, S04, 1
S04, Trade, 8639293.832, 130, B00, S04, 1
S04, Trade, 8639296.532, 126, B04, S04, 1
S04, Trade, 8639324.982, 116, S04, B02, 1
S04, Trade, 8639338.132, 139, B05, S04, 1
S04, Trade, 8639382.682, 140, B05, S04, 1
S04, Trade, 8639417.082, 132, B05, S04, 1
S04, Trade, 8639428.932, 91, S04, B02, 1
S04, Trade, 8639436.482, 133, B09, S04, 1
S04, Trade, 8639447.682, 138, B05, S04, 1
S04, Trade, 8639448.232, 138, B04, S04, 1
S04, Trade, 8639457.482, 96, S04, B03, 1
S04, Trade, 8639469.382, 140, B09, S04, 1
S04, Trade, 8639481.582, 131, B05, S04, 1
S04, Trade, 8639507.782, 137, S04, B09, 1
S04, Trade, 8639520.932, 127, B05, S04, 1
S04, Trade, 8639538.082, 114, B00, S04, 1
S04, Trade, 8639547.482, 136, B02, S04, 1
S04, Trade, 8639562.682, 96, S04, B07, 1
S04, Trade, 8639573.682, 138, B08, S04, 1
S04, Trade, 8639585.432, 136, B04, S04, 1
S04, Trade, 8639602.282, 128, B03, S04, 1
S04, Trade, 8639623.182, 122, B09, S04, 1
S04, Trade, 8639623.632, 110, B01, S04, 1
S04, Trade, 8639645.282, 110, B00, S04, 1
S04, Trade, 8639651.582, 140, B05, S04, 1
S04, Trade, 8639667.832, 119, B04, S04, 1
S04, Trade, 8639692.232, 136, B02, S04, 1
S04, Trade, 8639694.782, 133, B04, S04, 1
S04, Trade, 8639700.632, 140, B05, S04, 1
S04, Trade, 8639713.132, 140, B04, S04, 1
S04, Trade, 8639719.032, 102, B04, S04, 1
S04, Trade, 8639725.282, 79, S04, B03, 1
S04, Trade, 8639728.382, 133, B05, S04, 1
S04, Trade, 8639739.382, 140, B09, S04, 1
S04, Trade, 8639754.832, 140, B04, S04, 1
S04, Trade, 8639761.782, 139, B07, S04, 1
S04, Trade, 8639763.832, 113, B02, S04, 1
S04, Trade, 8639774.132, 133, B09, S04, 1
S04, Trade, 8639787.932, 120, B08, S04, 1
S04, Trade, 8639797.032, 117, B03, S04, 1
S04, Trade, 8639800.832, 95, B08, S04, 1
S04, Trade, 8639810.482, 138, B05, S04, 1
S04, Trade, 8639815.182, 139, B02, S04, 1
S04, Trade, 8639819.382, 127, B05, S04, 1
S04, Trade, 8639827.932, 135, B07, S04, 1
S04, Trade, 8639845.882, 140, B07, S04, 1
S04, Trade, 8639852.932, 134, B02, S04, 1
S04, Trade, 8639859.682, 140, B09, S04, 1
S04, Trade, 8639863.982, 132, S04, B03, 1
S04, Trade, 8639868.832, 136, B02, S04, 1
S04, Trade, 8639876.232, 127, B09, S04, 1
S04, Trade, 8639890.182, 113, B04, S04, 1
S04, Trade, 8639894.832, 123, B02, S04, 1
S04, Trade, 8639900.832, 140, B09, S04, 1
S04, Trade, 8639915.082, 117, B02, S04, 1
S04, Trade, 8639920.382, 115, B04, S04, 1
S04, Trade, 8639933.382, 140, B05, S04, 1
S04, Trade, 8639934.532, 139, B07, S04, 1
S04, Trade, 8639952.982, 140, B04, S04, 1
S04, Trade, 8639956.882, 99, B06, S04, 1
S04, Trade, 8639965.982, 140, B05, S04, 1
S04, Trade, 8639968.082, 140, B07, S04, 1
S04, Trade, 8639974.332, 110, S04, B03, 1
S04, Trade, 8639978.032, 113, B04, S04, 1
S04, Trade, 8639986.332, 91, B00, S04, 1
S04, Trade, 8639996.682, 87, S04, B03, 1
S05, 100
S05, Trade, 8639244.582, 108, S05, B02, 1
S05, Trade, 8639248.132, 112, B05, S05, 1
S05, Trade, 8639253.282, 140, B09, S05, 1
S05, Trade, 8639262.282, 139, B02, S05, 1
S05, Trade, 8639270.532, 138, B02, S05, 1
S05, Trade, 8639283.532, 125, B08, S05, 1
S05, Trade, 8639289.082, 140, B04, S05, 1
S05, Trade, 8639296.732, 125, B05, S05, 1
S05, Trade, 8639301.532, 136, B04, S05, 1
S05, Trade, 8639303.932, 138, B05, S05, 1
S05, Trade, 8639318.832, 128, B09, S05, 1
S05, Trade, 8639326.832, 140, B03, S05, 1
S05, Trade, 8639331.482, 140, B07, S05, 1
S05, Trade, 8639345.432, 140, B07, S05, 1
S05, Trade, 8639349.082, 137, B03, S05, 1
S05, Trade, 8639360.282, 137, B09, S05, 1
S05, Trade, 8639362.832, 136, B07, S05, 1
S05, Trade, 8639372.982, 125, S05, B07, 1
S05, Trade, 8639374.782, 122, B08, S05, 1
S05, Trade, 8639380.232, 132, B05, S05, 1
S05, Trade, 8639382.432, 140, B07, S05, 1
S05, Trade, 8639393.182, 81, B05, S05, 1
S05, Trade, 8639400.932, 140, B04, S05, 1
S05, Trade, 8639412.082, 140, B05, S05, 1
S05, Trade, 8639416.882, 137, B03, S05, 1
S05, Trade, 8639426.682, 124, B02, S05, 1
S05, Trade, 8639431.832, 120, S05, B07, 1
S05, Trade, 8639434.582, 133, S05, B05, 1
S05, Trade, 8639443.532, 139, B03, S05, 1
S05, Trade, 8639445.132, 136, B04, S05, 1
S05, Trade, 8639454.482, 110, B02, S05, 1
S05, Trade, 8639458.782, 118, B01, S05, 1
S05, Trade, 8639461.332, 111, B00, S05, 1
S05, Trade, 8639473.582, 140, B07, S05, 1
S05, Trade, 8639477.332, 132, B02, S05, 1
S05, Trade, 8639484.032, 140, B04, S05, 1
S05, Trade, 8639496.782, 132, B03, S05, 1
S05, Trade, 8639504.332, 140, B07, S05, 1
S05, Trade, 8639518.232, 136, B08, S05, 1
S05, Trade, 8639527.182, 138, B08, S05, 1
S05, Trade, 8639533.732, 83, S05, B02, 1
S05, Trade, 8639544.332, 131, B04, S05, 1
S05, Trade, 8639551.432, 116, B08, S05, 1
S05, Trade, 8639560.332, 134, B09, S05, 1
S05, Trade, 8639566.332, 140, B07, S05, 1
S05, Trade, 8639575.282, 136, B04, S05, 1
S05, Trade, 8639577.232, 140, B05, S05, 1
S05, Trade, 8639580.682, 134, B05, S05, 1
S05, Trade, 8639588.382, 117, S05, B09, 1
S05, Trade, 8639591.482, 139, B07, S05, 1
S05, Trade, 8639597.882, 138, B04, S05, 1
S05, Trade, 8639607.732, 140, B05, S05, 1
S05, Trade, 8639611.482, 97, B00, S05, 1
S05, Trade, 8639613.832, 140, B04, S05, 1
S05, Trade, 8639620.782, 140, B05, S05, 1
S05, Trade, 8639626.082, 140, B05, S05, 1
S05, Trade, 8639631.832, 140, B09, S05, 1
S05, Trade, 8639633.932, 106, B00, S05, 1
S05, Trade, 8639644.182, 138, B07, S05, 1
S05, Trade, 8639648.332, 135, B04, S05, 1
S05, Trade, 8639657.082, 140, B09, S05, 1
S05, Trade, 8639662.032, 136, B07, S05, 1
S05, Trade, 8639672.482, 132, B09, S05, 1
S05, Trade, 8639683.782, 139, B03, S05, 1
S05, Trade, 8639695.232, 133, B03, S05, 1
S05, Trade, 8639706.032, 117, S05, B07, 1
S05, Trade, 8639716.132, 135, B03, S05, 1
S05, Trade, 8639727.932, 140, B07, S05, 1
S05, Trade, 8639737.582, 138, B03, S05, 1
S05, Trade, 8639745.032, 127, B08, S05, 1
S05, Trade, 8639751.632, 136, S05, B03, 1
S05, Trade, 8639765.032, 125, B04, S05, 1
S05, Trade, 8639774.882, 138, B08, S05, 1
S05, Trade, 8639793.182, 99, B03, S05, 1
S05, Trade, 8639806.182, 112, S05, B06, 1
S05, Trade, 8639810.332, 140, B08, S05, 1
S05, Trade, 8639817.582, 123, B03, S05, 1
S05, Trade, 8639824.632, 135, S05, B07, 1
S05, Trade, 8639830.032, 74, B06, S05, 1
S05, Trade, 8639836.932, 138, B07, S05, 1
S05, Trade, 8639853.632, 125, B09, S05, 1
S05, Trade, 8639862.482, 120, B05, S05, 1
S05, Trade, 8639866.482, 140, B04, S05, 1
S05, Trade, 8639878.232, 120, B03, S05, 1
S05, Trade, 8639888.132, 139, B07, S05, 1
S05, Trade, 8639896.332, 83, B01, S05, 1
S05, Trade, 8639906.332, 126, B08, S05, 1
S05, Trade, 8639914.282, 118, B04, S05, 1
S05, Trade, 8639918.082, 138, B07, S05, 1
S05, Trade, 8639926.482, 132, B09, S05, 1
S05, Trade, 8639928.132, 103, B01, S05, 1
S05, Trade, 8639940.582, 136, B08, S05, 1
S05, Trade, 8639941.482, 130, B04, S05, 1
S05, Trade, 8639949.932, 131, B09, S05, 1
S05, Trade, 8639953.982, 112, B02, S05, 1
S05, Trade, 8639958.782, 123, B05, S05, 1
S05, Trade, 8639981.732, 120, B09, S05, 1
S05, Trade, 8639983.532, 122, B04, S05, 1
S05, Trade, 8639988.832, 138, S05, B02, 1
S05, Trade, 8639998.632, 140, B04, S05, 1
S06, 100
S06, Trade, 8639414.382, 140, B02, S06, 1
S06, Trade, 8639418.132, 130, B09, S06, 1
S06, Trade, 8639425.582, 139, B03, S06, 1
S06, Trade, 8639426.282, 129, B08, S06, 1
S06, Trade, 8639432.132, 99, S06, B08, 1
S06, Trade, 8639440.182, 139, B08, S06, 1
